Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.10803,-0.391663,0,5.12303,14.7976,0.5,0,12,3.03928,14.7976,1.29164,0.262837,0.00196962,1.31811,0,13,1
5.11154,-0.396296,0,5.12688,15.8315,0.5,0,12,4.30619,15.8315,1.28284,0.279867,0.00205829,1.31302,0,14,1
5.11537,-0.399267,0,5.13092,18.132,0.5,0,12.4011,8.44142,18.132,1.26842,0.306653,0.00155286,1.30497,0,15,1
5.06545,-0.32963,0,5.07616,6.99014,0.5,0,12,22.3243,6.99014,1.39346,-0.0652628,0.00161048,1.39499,0,16,1
5.06403,-0.327743,0,5.07462,7.58943,0.5,0,12,19.4226,7.58943,1.39619,-0.0799791,0.00156164,1.39848,0,17,1
5.061,-0.322222,0,5.07125,9.13974,0.5,0,12.4125,9.81664,9.13974,1.4029,-0.122359,0.00153378,1.40823,0,18,1
5.11846,-0.403704,0,5.13436,20.7291,0.5,0,13,17.7233,20.7291,1.25686,0.318271,0.000435854,1.29653,0,19,1
5.1227,-0.409547,0,5.13905,20.8586,0.5,0,12.2112,30.6363,20.8586,1.24716,0.326761,-0.000295237,1.28926,0,20,1
5.05669,-0.316769,0,5.06661,8.90639,0.5,0,13,7.06312,8.90639,1.40063,-0.186585,0.00140741,1.41301,0,21,1
5.05525,-0.314815,0,5.06505,9.20981,0.5,0,12.8035,5.7754,9.20981,1.40074,-0.209253,0.0012252,1.41628,0,22,1
5.12461,-0.411111,0,5.14108,19.725,0.5,0,12,31.5202,19.725,1.23658,0.350645,-0.000520736,1.28533,0,23,1
5.12817,-0.418519,0,5.14522,22.5549,0.5,0,12,26.72,22.5549,1.21646,0.357833,-0.001296,1.268,0,24,1
5.05074,-0.0851852,0,5.05146,7.13356,0.5,0,12.3805,3.17765,7.13356,0.760601,-0.126527,0.000493947,0.771054,0,25,1
5.04936,-0.0908638,0,5.05018,7.56591,0.5,0,12.0887,3.49812,7.56591,0.761598,-0.144117,0.000500385,0.775114,0,26,1
5.05155,-0.0777778,0,5.05215,6.22097,0.5,0,12,3.01788,6.22097,0.762296,-0.116046,0.00112379,0.771079,0,27,1
5.05249,-0.0703704,0,5.05298,5.65204,0.5,0,12,2.76707,5.65204,0.761688,-0.102525,0.00122144,0.768558,0,28,1
5.04891,-0.0925926,0,5.04976,7.57136,0.5,0,12,3.64819,7.57136,0.762465,-0.150198,0.000497525,0.777118,0,29,1
5.05325,-0.062963,0,5.05364,5.07486,0.5,0,12,2.637,5.07486,0.761107,-0.0899819,0.00124221,0.766408,0,30,1
5.05391,-0.0555556,0,5.05421,4.54852,0.5,0,12,2.57261,4.54852,0.760043,-0.0778252,0.00133088,0.764018,0,31,1
5.05455,-0.0481481,0,5.05478,4.01633,0.5,0,12,2.50073,4.01633,0.758429,-0.0658081,0.00150875,0.761281,0,32,1
5.05505,-0.0407407,0,5.05521,3.48342,0.5,0,12,2.37854,3.48342,0.757005,-0.0547394,0.00171928,0.758983,0,33,1
5.05546,-0.0333333,0,5.05557,2.89206,0.5,0,12,2.24801,2.89206,0.755293,-0.0443302,0.00183303,0.756595,0,34,1
5.05588,-0.0259259,0,5.05595,2.18726,0.5,0,12,2.11267,2.18726,0.753751,-0.0340375,0.00164787,0.754521,0,35,1
5.05621,-0.0185185,0,5.05625,1.51829,0.5,0,12,2.01131,1.51829,0.753195,-0.0242605,0.00132593,0.753587,0,36,1
5.05644,-0.0111111,0,5.05646,0.982691,0.5,0,12,1.98847,0.982691,0.752738,-0.0148723,0.00121124,0.752886,0,37,1
5.05656,-0.0037037,0,5.05656,0.408478,0.5,0,12,2.02202,0.408119,0.751728,-0.00561131,0.0011081,0.75175,0,38,1
5.05655,0.0037037,0,5.05655,0.421577,0.5,0,12,2.07816,-0.355592,0.751378,0.00384486,0.000851033,0.751388,0,39,1
5.05641,0.0111111,0,5.05642,1.04671,0.5,0,12,2.11575,-1.04671,0.752598,0.0134961,0.000845017,0.752719,0,40,1
5.0562,0.0185185,0,5.05624,1.52585,0.5,0,12,2.18885,-1.52585,0.753548,0.0228197,0.00135574,0.753895,0,41,1
5.05597,0.0259259,0,5.05604,2.12807,0.5,0,12,2.2731,-2.12807,0.753366,0.0322532,0.00179667,0.754058,0,42,1
5.05552,0.0333333,0,5.05563,2.92408,0.5,0,12,2.30043,-2.92408,0.75416,0.0424597,0.00185261,0.755356,0,43,1
5.0549,0.0407407,0,5.05507,3.61144,0.5,0,12,2.31371,-3.61144,0.756038,0.0533308,0.00199609,0.75792,0,44,1
5.05432,0.0481481,0,5.05455,4.16549,0.5,0,12,2.31847,-4.16549,0.757317,0.0649169,0.00226513,0.760097,0,45,1
5.05369,0.0555556,0,5.054,4.77303,0.5,0,12,2.38966,-4.77303,0.757977,0.0769631,0.00228444,0.761878,0,46,1
5.05294,0.062963,0,5.05333,5.5638,0.5,0,12,2.56477,-5.5638,0.759258,0.0897601,0.00240969,0.764549,0,47,1
5.0522,0.0703704,0,5.05269,6.30854,0.5,0,12,2.70523,-6.30854,0.761791,0.102871,0.00286106,0.768711,0,48,1
5.05136,0.0777778,0,5.05196,6.68725,0.5,0,12,2.95763,-6.68725,0.763306,0.116113,0.00306448,0.772093,0,49,1
5.0505,0.0851852,0,5.05121,7.47789,0.5,0,12.4095,3.28424,-7.47789,0.760231,0.126694,0.00289278,0.770721,0,50,1
5.04936,0.089628,0,5.05016,8.60984,0.5,0,12.5,3.14487,-8.60984,0.759913,0.138306,0.00304759,0.772402,0,51,1
5.04852,0.0925926,0,5.04937,8.97203,0.5,0,12.4185,3.19622,-8.97203,0.761443,0.14874,0.00312138,0.775841,0,52,1
5.05295,-0.307407,0,5.06229,12.3843,0.5,0,12,-4.04563,12.3843,1.39989,-0.251361,0.000594663,1.42227,0,53,1
5.04936,-0.304408,0,5.05853,12.552,0.5,0,12.405,-5.54959,12.552,1.39978,-0.299103,0.000812178,1.43138,0,54,1
5.04651,-0.3,0,5.05542,14.3091,0.5,0,13,-10.1964,14.3091,1.3989,-0.339223,0.000882466,1.43944,0,55,1
5.13003,-0.41978,0,5.14718,23.9825,0.5,0,12.1704,23.7193,23.9825,1.20441,0.375804,-0.00165222,1.26167,0,56,1
5.04759,-0.1,0,5.04858,8.04236,0.5,0,12,3.97059,8.04236,0.762406,-0.169349,0.00047241,0.780987,0,57,1
5.04605,-0.107407,0,5.0472,8.65026,0.5,0,12,4.08903,8.65026,0.762662,-0.18871,0.000548635,0.785662,0,58,1
5.04602,-0.114815,0,5.04732,10.5116,0.5,0,12.4558,3.44152,10.5116,0.758709,-0.193851,0.000349735,0.783082,0,59,1
5.04372,-0.122222,0,5.0452,10.6555,0.5,0,12,4.44339,10.6555,0.763074,-0.22761,0.000512145,0.796296,0,60,1
5.04228,-0.12963,0,5.04395,11.9892,0.5,0,12,4.48033,11.9892,0.763502,-0.249003,0.000883911,0.803081,0,61,1
5.04203,-0.130598,0,5.04372,12.1799,0.5,0,12,4.50505,12.1799,0.763731,-0.252612,0.000908337,0.804424,0,62,1
5.04053,-0.137037,0,5.04239,12.5344,0.5,0,12,4.92818,12.5344,0.767071,-0.276198,0.000966312,0.815281,0,63,1
5.04753,0.1,0,5.04852,9.00902,0.5,0,12,3.60628,-9.00902,0.764769,0.169781,0.00276036,0.783393,0,64,1
5.04598,0.107407,0,5.04713,9.59466,0.5,0,12,3.50732,-9.59466,0.767789,0.19112,0.0025718,0.791223,0,65,1
5.04534,0.114815,0,5.04665,10.6372,0.5,0,12.2293,3.28469,-10.6372,0.77004,0.204655,0.00180618,0.796774,0,66,1
5.04365,0.122222,0,5.04513,10.9202,0.5,0,12,3.9578,-10.9202,0.77344,0.231568,0.00216265,0.807364,0,67,1
5.04224,0.12963,0,5.04391,11.7346,0.5,0,12,4.1006,-11.7346,0.774179,0.253435,0.00199146,0.814608,0,68,1
5.04452,-0.292593,0,5.053,17.6751,0.5,0,12.6598,-35.5501,17.6751,1.38153,-0.361687,0.000725964,1.42809,0,69,1
5.04203,-0.288399,0,5.05027,17.3696,0.5,0,13,-35.8763,17.3696,1.36886,-0.414808,0.000644505,1.43033,0,70,1
5.03989,-0.285185,0,5.04795,17.4067,0.5,0,12.7081,-40.802,17.4067,1.35899,-0.458309,0.000589319,1.43419,0,71,1
5.29766,-0.425926,0,5.31476,39.6475,0.5,0,13,-255.276,39.6475,0.738578,0.127838,0.00140797,0.749561,0,72,1
5.29872,-0.426775,0,5.31588,36.7415,0.5,0,12.8854,-235.775,36.7415,0.749875,0.131725,0.00126504,0.761358,0,73,1
5.29138,-0.422585,0,5.30823,32.1293,0.5,0,12.5489,-170.379,32.1293,0.665635,0.0780621,0.000567505,0.670197,0,74,1
5.28405,-0.423744,0,5.30101,27.0991,0.5,0,12,-134.647,27.0991,0.703745,0.0254144,-0.000801459,0.704204,0,75,1
5.27671,-0.422492,0,5.2936,30.6785,0.5,0,12.4636,-189.83,30.6785,0.736957,-0.0411135,-0.000905507,0.738104,0,76,1
5.26938,-0.422422,0,5.28628,30.7577,0.5,0,12.4731,-209.601,30.7577,0.74487,-0.10888,-0.00137169,0.752787,0,77,1
5.26205,-0.423191,0,5.27904,24.8237,0.5,0,12.1695,-131.544,24.8237,0.736911,-0.174667,-0.000841508,0.757329,0,78,1
5.25471,-0.422906,0,5.2717,22.9147,0.5,0,12.7387,-93.3654,22.9147,0.715011,-0.249897,-6.13167e-05,0.757423,0,79,1
5.24738,-0.423657,0,5.26445,17.6035,0.5,0,12.6937,-54.9632,17.6035,0.725127,-0.303129,-0.000428692,0.785936,0,80,1
5.24415,-0.425926,0,5.26142,17.1662,0.5,0,12.7805,-57.4552,17.1662,0.743306,-0.336365,-0.000119226,0.815871,0,81,1
5.24004,-0.428946,0,5.25757,13.3479,0.5,0,12.2993,-16.6908,13.3479,0.74714,-0.355615,-0.000141214,0.827454,0,82,1
5.13472,-0.425926,0,5.15236,30.8173,0.5,0,13,14.4408,30.8173,1.1877,0.396532,-0.00254854,1.25215,0,83,1
5.13737,-0.429974,0,5.15533,24.8726,0.5,0,12.4535,63.9542,24.8726,1.16692,0.398861,-0.00354453,1.23321,0,84,1
5.03899,-0.144444,0,5.04106,13.2494,0.5,0,12,4.71492,13.2494,0.771154,-0.302499,0.000965336,0.828363,0,85,1
5.03812,-0.151852,0,5.04041,14.6907,0.5,0,12.2298,3.84114,14.6907,0.774973,-0.321659,0.00105449,0.839076,0,86,1
5.03677,-0.159259,0,5.03929,14.7375,0.5,0,12.3331,6.76059,14.7375,0.780309,-0.349895,0.000361042,0.855166,0,87,1
5.03479,-0.166667,0,5.03754,21.3802,0.5,0,12.9873,-10.107,21.3802,0.778504,-0.38639,0.000163789,0.869118,0,88,1
5.03557,-0.27037,0,5.04283,24.0561,0.5,0,12.8797,-102.347,24.0561,1.28187,-0.527254,-0.000112506,1.38607,0,89,1
5.03904,-0.277778,0,5.04669,21.5765,0.5,0,12.1936,-79.2332,21.5765,1.31949,-0.472535,0.00047966,1.40155,0,90,1
5.03469,-0.26719,0,5.04178,24.3094,0.5,0,12.7045,-104.003,24.3094,1.26532,-0.544913,7.29481e-05,1.37766,0,91,1
5.03315,-0.262963,0,5.04002,23.5733,0.5,0,12.3131,-97.3863,23.5733,1.24157,-0.573081,0.000561444,1.36745,0,92,1
5.04203,0.130911,0,5.04373,11.8929,0.5,0,12,4.12932,-11.8929,0.774021,0.257193,0.00193171,0.815635,0,93,1
5.04096,0.137037,0,5.04282,12.1636,0.5,0,12,4.47919,-12.1636,0.774429,0.275864,0.0015045,0.822097,0,94,1
5.03825,0.144444,0,5.04032,13.0765,0.5,0,12.2076,2.01776,-13.0765,0.78077,0.315163,0.00190754,0.841982,0,95,1
5.03803,0.151852,0,5.04032,15.3546,0.5,0,12.5452,1.07279,-15.3546,0.783557,0.317357,0.00210262,0.845388,0,96,1
5.0368,0.159259,0,5.03931,15.8066,0.5,0,12.7129,5.86551,-15.8066,0.785347,0.343597,0.00243245,0.857225,0,97,1
5.03521,0.166667,0,5.03797,20.7176,0.5,0,12.929,-10.7022,-20.7176,0.785264,0.379052,0.00238647,0.871966,0,98,1
5.3149,-0.433333,0,5.33254,34.4996,0.5,0,13,-118.951,34.4996,0.69992,0.248538,-0.000699378,0.742738,0,99,1
5.32072,-0.436229,0,5.33857,28.7342,0.5,0,12.609,-99.9344,28.6606,0.730243,0.277736,-0.000116876,0.781276,0,100,1
5.31338,-0.432312,0,5.33094,32.8886,0.5,0,13,-101.195,32.8886,0.693708,0.23938,-0.000530146,0.733848,0,101,1
5.30605,-0.429324,0,5.32339,27.6887,0.5,0,12.5413,-106.633,27.6887,0.758634,0.172803,7.18904e-05,0.778066,0,102,1
5.23271,-0.430768,0,5.25041,8.48359,0.5,0,13,5.95769,8.48359,0.741722,-0.436545,0.000836675,0.860653,0,103,1
5.22849,-0.433333,0,5.24642,5.90126,0.5,0,12.4247,44.3107,2.69086,0.761382,-0.469432,0.000455645,0.894466,0,104,1
5.22538,-0.436028,0,5.24354,3.23228,0.5,0,12,89.1819,-1.19165,0.744735,-0.492281,0.000146708,0.892732,0,105,1
5.14101,-0.433333,0,5.15924,17.4568,0.5,0,12,102.518,17.4568,1.13521,0.439863,-0.00428593,1.21746,0,106,1
5.1447,-0.436305,0,5.16317,19.1403,0.5,0,12.4011,198.671,19.1403,1.09077,0.479565,-0.00541894,1.19155,0,107,1
5.03469,-0.166873,0,5.03746,21.5243,0.5,0,13,-10.4766,21.5243,0.77906,-0.388377,0.000176363,0.8705,0,108,1
5.03251,-0.174074,0,5.03552,20.4886,0.5,0,12.702,-11.7493,20.4886,0.804104,-0.440317,0.000421158,0.916767,0,109,1
5.03105,-0.181481,0,5.03432,20.0195,0.5,0,12.5029,-13.8972,20.0195,0.822332,-0.477705,-0.000247033,0.951016,0,110,1
5.03121,-0.188889,0,5.03476,20.0726,0.5,0,12.1943,-14.2002,20.0726,0.838753,-0.478358,-0.00105677,0.965575,0,111,1
5.03015,-0.196296,0,5.03398,20.8345,0.5,0,12.27,-16.1473,20.8345,0.858842,-0.507241,-0.000618363,0.997448,0,112,1
5.0299,-0.203704,0,5.03402,24.8808,0.5,0,12.6534,-38.4226,24.8808,0.877468,-0.520368,-0.0014334,1.02016,0,113,1
5.02934,-0.211111,0,5.03376,27.1165,0.5,0,12.7303,-59.1587,27.1165,0.907315,-0.548031,-0.00124489,1.05998,0,114,1
5.02904,-0.218519,0,5.03378,28.7399,0.5,0,12.7713,-80.7258,28.7399,0.942231,-0.573076,-0.000969118,1.10282,0,115,1
5.02899,-0.225926,0,5.03406,29.7147,0.5,0,12.7773,-105.002,29.7147,0.982623,-0.591507,-0.00103964,1.14692,0,116,1
5.02924,-0.233333,0,5.03465,29.9448,0.5,0,12.7435,-126.82,29.9448,1.03168,-0.600622,-0.001067,1.19378,0,117,1
5.0298,-0.240741,0,5.03555,29.3725,0.5,0,12.6675,-137.729,29.3725,1.08335,-0.601837,-0.000688951,1.2393,0,118,1
5.03059,-0.248148,0,5.0367,27.8197,0.5,0,12.5597,-131.687,27.8197,1.13831,-0.594956,0.000362573,1.28441,0,119,1
5.03216,-0.255556,0,5.03865,26.3075,0.5,0,12.3451,-121.066,26.3075,1.18705,-0.578446,0.000142733,1.32049,0,120,1
5.03493,0.174074,0,5.03794,17.9206,0.5,0,12,-5.38903,-17.9206,0.804287,0.405747,0.00247795,0.900841,0,121,1
5.03469,0.174359,0,5.03771,18.2032,0.5,0,12.0384,-5.7393,-18.2032,0.805307,0.410271,0.0024671,0.903796,0,122,1
5.03108,0.181481,0,5.03435,19.5348,0.5,0,12.5075,-8.52095,-19.5348,0.831602,0.478411,0.00162458,0.959397,0,123,1
5.0309,0.188889,0,5.03445,20.3473,0.5,0,12.5,-13.774,-20.3473,0.846533,0.487561,0.000710645,0.9769,0,124,1
5.0305,0.196296,0,5.03433,22.7062,0.5,0,12.571,-20.0599,-22.7062,0.860127,0.493642,0.000678646,0.991717,0,125,1
5.02985,0.203704,0,5.03397,25.3777,0.5,0,12.6603,-48.0021,-25.3777,0.884477,0.520251,0.00112687,1.02614,0,126,1
5.02942,0.211111,0,5.03385,26.7157,0.5,0,12.7186,-62.1956,-26.7157,0.917412,0.544842,0.00125775,1.067,0,127,1
5.02916,0.218519,0,5.03391,27.1753,0.5,0,12.7543,-62.487,-27.1753,0.949747,0.567772,0.000898831,1.10652,0,128,1
5.02912,0.225926,0,5.0342,28.2186,0.5,0,12.7594,-85.3338,-28.2186,0.985967,0.585684,0.000846068,1.1468,0,129,1
5.02936,0.233333,0,5.03477,29.2612,0.5,0,12.7276,-119.812,-29.2612,1.03101,0.595734,0.00026847,1.19075,0,130,1
5.02982,0.240741,0,5.03558,29.3017,0.5,0,12.6643,-142.668,-29.3017,1.08505,0.598907,0.000428823,1.23937,0,131,1
5.03053,0.248148,0,5.03664,27.3118,0.5,0,12.5679,-126.769,-27.3118,1.13718,0.591047,-0.000220682,1.28161,0,132,1
5.0319,0.255556,0,5.03838,26.2583,0.5,0,12.6486,-117.097,-26.2583,1.19222,0.586846,7.72269e-05,1.32882,0,133,1
5.03272,0.262963,0,5.03959,23.2872,0.5,0,12.287,-93.2837,-23.2872,1.24145,0.576696,3.27084e-05,1.36886,0,134,1
5.03469,0.26716,0,5.04178,23.369,0.5,0,12.2456,-94.7005,-23.369,1.26507,0.546095,0.000215937,1.37791,0,135,1
5.03591,0.27037,0,5.04316,23.1359,0.5,0,12.404,-95.2332,-23.1359,1.28388,0.522827,-0.000133572,1.38626,0,136,1
5.03906,0.277778,0,5.04671,21.6823,0.5,0,12.1951,-81.0203,-21.6823,1.31974,0.470307,3.65273e-05,1.40104,0,137,1
5.33078,-0.440741,0,5.34897,29.4562,0.5,0,12.3715,-75.0277,29.4562,0.703767,0.366658,-0.000358849,0.793553,0,138,1
5.33539,-0.445065,0,5.35392,26.0179,0.5,0,12.4163,-35.7542,24.9373,0.686528,0.393717,0.00038354,0.791413,0,139,1
5.32805,-0.438306,0,5.34605,25.3924,0.5,0,12.3286,-52.085,25.3924,0.691581,0.354353,-2.4522e-06,0.777078,0,140,1
5.4894,-0.437302,0,5.50679,3.98171,0.5,0,12.5358,-3.09456,3.98171,0.440077,-0.0125051,0.000705509,0.440256,0,141,1
5.49673,-0.439386,0,5.51427,3.04513,0.5,0,12.0945,-1.20359,2.49547,0.435308,0.00200561,0.000331814,0.435312,0,142,1
5.50407,-0.438427,0,5.5215,2.51682,0.5,0,12,-0.887075,1.91031,0.435778,0.0149338,-0.000211291,0.436034,0,143,1
5.4837,-0.440741,0,5.50138,4.17127,0.5,0,12.2224,-3.15967,4.00737,0.435889,-0.0257041,0.00119605,0.436648,0,144,1
5.5114,-0.438255,0,5.5288,2.27577,0.5,0,12,-0.523464,1.57363,0.432334,0.0239102,-0.000740804,0.432996,0,145,1
5.51874,-0.43796,0,5.53609,1.98591,0.5,0,12,0.228072,1.31658,0.42708,0.0322578,-0.00115412,0.428298,0,146,1
5.52607,-0.43779,0,5.54338,1.68309,0.5,0,12,0.858046,1.04949,0.420877,0.0404693,-0.00142298,0.42282,0,147,1
5.5334,-0.437738,0,5.55069,1.33393,0.5,0,12,1.31512,0.643544,0.414717,0.0481092,-0.00159488,0.417501,0,148,1
5.54074,-0.437791,0,5.55801,1.09086,0.5,0,12,1.5921,0.0839405,0.408677,0.054531,-0.00146679,0.412302,0,149,1
5.54807,-0.437942,0,5.56533,1.00431,0.5,0,12,1.65562,-0.603177,0.402618,0.0592736,-0.000856183,0.406959,0,150,1
5.21804,-0.439248,0,5.2365,6.67922,0.5,0,12,128.977,-6.5178,0.740458,-0.542479,-0.000197033,0.917912,0,151,1
5.21646,-0.440741,0,5.23505,9.91614,0.5,0,12.2157,158.822,-9.75757,0.724141,-0.567006,-0.000425171,0.919716,0,152,1
5.55541,-0.43818,0,5.57266,1.32878,0.5,0,12,1.57713,-1.32878,0.39608,0.0619682,-4.51481e-05,0.400898,0,153,1
5.21071,-0.444612,0,5.22964,17.4085,0.5,0,12.4774,255.793,-17.4085,0.654097,-0.631436,9.15379e-05,0.90915,0,154,1
5.56274,-0.438491,0,5.58,1.94154,0.5,0,12,1.45046,-1.94154,0.3889,0.0629173,0.00056783,0.393957,0,155,1
5.57007,-0.438859,0,5.58734,2.37373,0.5,0,12,1.40738,-2.37373,0.381324,0.0631787,0.00106859,0.386524,0,156,1
5.57741,-0.439268,0,5.59468,2.71714,0.5,0,12,1.57528,-2.71714,0.373298,0.0636212,0.00154033,0.378684,0,157,1
5.58474,-0.439722,0,5.60203,3.09205,0.5,0,12,1.826,-3.09205,0.364646,0.064264,0.00165934,0.37027,0,158,1
5.59208,-0.440505,0,5.6094,3.44418,0.5,0,12,2.01211,-3.44418,0.355265,0.0648449,0.00135385,0.361137,0,159,1
5.14805,-0.440741,0,5.16688,26.1241,0.5,0,13,288.876,26.1241,1.02717,0.487875,-0.0053774,1.13716,0,160,1
5.15204,-0.446046,0,5.17131,26.1945,0.5,0,13,400.582,26.1945,0.958964,0.526587,-0.00174295,1.09403,0,161,1
5.04009,0.285185,0,5.04815,17.8574,0.5,0,12.7356,-47.0288,-17.8574,1.35821,0.454294,-0.000481463,1.43217,0,162,1
5.34062,-0.448148,0,5.35939,27.4265,0.5,0,12.7134,35.1719,26.8959,0.68522,0.44894,0.00107167,0.819192,0,163,1
5.34272,-0.450105,0,5.36165,25.5978,0.5,0,12.7359,75.8679,22.5283,0.659275,0.462162,0.00130554,0.805132,0,164,1
5.45273,-0.444667,0,5.47083,2.04456,0.5,0,12.5301,18.903,1.89298,0.426748,-0.139916,-0.000562105,0.4491,0,165,1
5.46006,-0.445844,0,5.47824,2.38753,0.5,0,12,10.895,1.47974,0.424721,-0.104249,0.000131697,0.437328,0,166,1
5.4674,-0.444219,0,5.48541,3.1587,0.5,0,12.2545,4.03066,2.16998,0.428093,-0.0797182,0.00044411,0.435453,0,167,1
5.44678,-0.448148,0,5.46518,1.69859,0.5,0,13,31.7115,-1.15326,0.408058,-0.171068,-0.0011963,0.442467,0,168,1
5.4454,-0.44948,0,5.46391,2.03575,0.5,0,12.8202,38.329,-2.0333,0.392781,-0.17666,-0.00107003,0.430682,0,169,1
5.47473,-0.442345,0,5.49257,6.52897,0.5,0,12.7835,-9.08552,5.95871,0.439437,-0.0528304,0.00246855,0.442609,0,170,1
5.48207,-0.442193,0,5.49987,3.20252,0.5,0,12,0.218196,2.52018,0.431128,-0.0301126,0.00122992,0.43218,0,171,1
5.20354,-0.448148,0,5.2228,42.5535,0.5,0,12.9773,267.406,-42.5535,0.56467,-0.748735,0.00310726,0.937798,0,172,1
5.20337,-0.448307,0,5.22265,42.7986,0.5,0,12.9785,270.981,-42.7986,0.559669,-0.750012,0.00314328,0.935819,0,173,1
5.60344,-0.441265,0,5.62079,4.28502,0.5,0,12.1262,1.54795,-4.28502,0.342281,0.066649,0.000347683,0.34871,0,174,1
5.60374,-0.441428,0,5.6211,4.40247,0.5,0,12.0849,1.52927,-4.40247,0.341241,0.0665343,0.000383602,0.347667,0,175,1
5.60142,-0.440741,-4.33681e-19,5.61873,3.83546,0.5,0,12.2258,1.72485,-3.83546,0.346289,0.0668334,0.000326374,0.35268,0,176,1
5.59941,-0.439878,-4.33681e-19,5.61666,3.52193,0.5,0,12.3835,1.80822,-3.52193,0.351316,0.0668579,0.000214595,0.357622,0,177,1
5.59515,-0.440274,0,5.61245,3.48548,0.5,0,12.152,1.93002,-3.48548,0.353504,0.0656698,0.000887085,0.359553,0,178,1
5.59606,-0.440034,0,5.61333,3.45737,0.5,0,12.2403,1.89323,-3.45737,0.353672,0.0659899,0.000724704,0.359777,0,179,1
5.15416,-0.448148,0,5.17361,23.636,0.5,0,12.8518,396.031,14.048,0.924123,0.570344,-0.000509485,1.08595,0,180,1
5.15937,-0.452281,0,5.17916,18.4378,0.5,0,12.7444,842.742,-16.903,0.725089,0.67759,-0.000160456,0.992412,0,181,1
5.60674,-0.441989,0,5.62414,4.94052,0.5,0,12,1.24824,-4.94052,0.336155,0.0664571,0.000281246,0.342662,0,182,1
5.61408,-0.442393,0,5.63148,5.19267,0.5,0,12.4007,1.28999,-5.19267,0.325674,0.0657454,0.000806409,0.332245,0,183,1
5.62141,-0.443085,0,5.63885,6.6217,0.5,0,12,-0.544395,-6.6217,0.317068,0.0620123,-1.59937e-05,0.323075,0,184,1
5.62875,-0.444061,0,5.64623,6.95328,0.5,0,12.5517,-0.192491,-6.95328,0.293981,0.0579559,-0.00014835,0.299639,0,185,1
5.63608,-0.444093,0,5.65355,8.77068,0.5,0,12.2592,-7.48072,-8.77068,0.291982,0.0532406,-0.000727977,0.296798,0,186,1
5.64341,-0.444657,0,5.6609,9.5608,0.5,0,12.2157,-10.4396,-9.5608,0.284708,0.0404742,-1.7135e-05,0.287571,0,187,1
5.65075,-0.44486,0,5.66823,9.25376,0.5,0,12,-7.07562,-9.25376,0.283904,0.0311247,0.000344075,0.285606,0,188,1
5.65445,-0.446106,0,5.67202,8.92473,0.5,0,11.6979,-5.30673,-8.92473,0.283585,0.027419,-0.000131231,0.284907,0,189,1
5.65534,-0.446157,0,5.67291,8.87221,0.5,0,11.6979,-4.90936,-8.87221,0.282888,0.0268127,-7.19277e-05,0.284156,0,190,1
5.65808,-0.446996,0,5.67571,8.64044,0.5,0,11.5,-3.62699,-8.64044,0.282492,0.0241699,-0.000383999,0.283524,0,191,1
5.66542,-0.447334,0,5.68305,8.68163,0.5,0,11.5,-3.89887,-8.68163,0.280667,0.021536,-0.000614696,0.281493,0,192,1
5.66846,-0.446646,0,5.68603,8.79203,0.5,0,11.7331,-4.19925,-8.79203,0.274098,0.0194106,-0.000323557,0.274784,0,193,1
