Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.0958,0.255556,4.33681e-19,10.0991,6.96188,0.5,0,12.944,-3.09182,6.96188,1.3395,0.0495962,-0.00020227,1.34042,0,19,1
10.0962,0.255989,4.33681e-19,10.0995,6.9809,0.5,0,12.9414,-3.09789,6.9809,1.3379,0.0490296,-0.000186891,1.3388,0,20,1
10.0624,-0.211111,0,10.0646,4.68734,0.5,0,12.6179,-1.47639,-4.68734,1.50816,-0.0728408,0.00227499,1.50991,0,21,1
10.0596,-0.207869,0,10.0617,4.27094,0.5,0,13,-0.688262,-4.27094,1.51847,-0.0722367,0.00257257,1.52019,0,22,1
10.0565,-0.203704,0,10.0585,3.42682,0.5,0,13,0.016997,-3.42682,1.53517,-0.0741194,0.00247112,1.53696,0,23,1
10.0622,0.211111,0,10.0644,3.88884,0.5,0,12.2678,0.0118762,3.88884,1.50715,0.0744863,9.99011e-05,1.50899,0,24,1
10.0596,0.208409,0,10.0617,3.18566,0.5,0,12.6139,0.711427,3.18566,1.51472,0.0759688,0.000173998,1.51662,0,25,1
10.0565,0.203704,0,10.0586,2.44991,0.5,0,13,0.455712,2.44991,1.53132,0.0792681,0.000301423,1.53337,0,26,1
10.0902,-0.248148,0,10.0932,7.52117,0.5,0,12.8292,-4.40008,-7.52117,1.37285,-0.0542088,-0.000374395,1.37392,0,27,1
10.0962,-0.253813,0,10.0994,7.35451,0.5,0,12.7647,-2.65917,-7.35451,1.34902,-0.0472259,4.53898e-05,1.34985,0,28,1
10.0982,0.258699,0,10.1015,6.68176,0.5,0,12.8576,-1.8975,6.68176,1.33038,0.0462596,-0.000184414,1.33118,0,29,1
10.0986,0.259128,0,10.1019,6.56628,0.5,0,12.8465,-1.52107,6.56628,1.32912,0.0457367,-0.000195732,1.3299,0,30,1
10.1011,0.262963,0,10.1045,6.32686,0.5,0,12.8209,-0.131982,6.32686,1.31836,0.0413235,-0.000166419,1.319,0,31,1
10.1036,0.265686,0,10.1071,6.39345,0.5,0,12.6324,-0.644524,6.39345,1.30627,0.0375352,-0.000112587,1.30681,0,32,1
10.0529,0.196296,0,10.0548,2.59081,0.5,0,12.9134,-0.340062,2.59081,1.54575,0.0795112,0.000584735,1.54779,0,33,1
10.0522,0.195249,0,10.0541,2.73329,0.5,0,12.8587,-0.516275,2.73329,1.5489,0.0798988,0.000564177,1.55096,0,34,1
10.049,0.188889,0,10.0508,4.02623,0.5,0,12.4396,-0.534039,4.02623,1.5779,0.0806943,0.000400099,1.57996,0,35,1
10.0522,-0.196556,0,10.0542,3.76997,0.5,0,13,-1.37985,-3.76997,1.55152,-0.0751337,0.0022337,1.55334,0,36,1
10.0974,-0.255556,0,10.1006,7.49992,0.5,0,12.8455,-2.91099,-7.49992,1.34343,-0.0462344,-3.81454e-05,1.34422,0,37,1
10.1016,-0.262963,0,10.105,9.25671,0.5,0,13,-7.78238,-9.25671,1.31746,-0.0392722,0.000229298,1.31805,0,38,1
10.1075,0.27037,0,10.1112,7.38742,0.5,0,12.5391,-4.50184,7.38742,1.2874,0.0356115,-0.000178193,1.28789,0,39,1
10.1109,0.2738,0,10.1146,7.46962,0.5,0,12.5371,-4.56928,7.46962,1.27574,0.032876,-0.00028774,1.27616,0,40,1
10.0487,-0.188889,0,10.0505,4.39172,0.5,0,12.4796,-0.921797,-4.39172,1.58688,-0.0768709,0.00215439,1.58874,0,41,1
10.052,-0.196296,0,10.0539,3.77348,0.5,0,12.966,-1.3431,-3.77348,1.5522,-0.075325,0.00223533,1.55403,0,42,1
10.0449,-0.184089,0,10.0466,3.86621,0.5,0,12.352,0.100586,-3.86621,1.60511,-0.0735824,0.00203047,1.6068,0,43,1
10.0431,-0.181481,0,10.0447,3.34094,0.5,0,12.2508,1.50531,-3.34094,1.61618,-0.0746593,0.00213849,1.6179,0,44,1
10.0449,0.182624,0,10.0466,3.00743,0.5,0,13,1.78219,3.00743,1.60278,0.0768258,0.000802623,1.60462,0,45,1
10.044,0.181481,0,10.0456,2.68041,0.5,0,12.8728,2.13856,2.68041,1.60672,0.0777261,0.000787158,1.6086,0,46,1
10.1036,-0.265167,0,10.1071,8.92962,0.5,0,12.7024,-8.0189,-8.92962,1.30436,-0.0372603,0.000150727,1.30489,0,47,1
10.1156,0.277778,0,10.1194,6.84568,0.5,0,12.6332,-0.619059,6.84568,1.26113,0.0271039,-0.000233498,1.26142,0,48,1
10.1183,0.280499,0,10.1221,7.38199,0.5,0,13,-0.58438,7.38199,1.25882,0.0252977,-0.000285779,1.25908,0,49,1
10.0392,-0.174074,0,10.0407,1.30251,0.5,0,12,1.60277,-1.30251,1.63793,-0.0801956,0.00203551,1.6399,0,50,1
10.0376,-0.169541,0,10.039,1.36569,0.5,0,12.2146,1.75292,-1.36569,1.64532,-0.0820765,0.00201862,1.64737,0,51,1
10.0364,-0.166667,0,10.0378,1.60171,0.5,0,12.3678,1.55981,-1.60171,1.65058,-0.0831787,0.00204712,1.65267,0,52,1
10.0419,0.174074,0,10.0434,1.10483,0.5,0,12,1.54902,1.10483,1.62671,0.0802999,0.000383912,1.62869,0,53,1
10.0376,0.167944,0,10.039,2.16496,0.5,0,12.8276,1.30377,2.16496,1.63623,0.0835408,0.00102844,1.63836,0,54,1
10.0367,0.166667,0,10.0381,2.34791,0.5,0,12.8806,1.19237,2.34791,1.63915,0.0839889,0.00113833,1.6413,0,55,1
10.108,-0.27037,0,10.1116,7.85889,0.5,0,12.5989,-4.28287,-7.85889,1.28374,-0.0336397,0.000450367,1.28418,0,56,1
10.1109,-0.27343,0,10.1146,7.79431,0.5,0,12.587,-3.82113,-7.79431,1.27379,-0.0313288,0.000278184,1.27418,0,57,1
10.1217,0.285185,0,10.1257,7.72778,0.5,0,13,-1.47832,7.72778,1.24803,0.0201781,-0.000327113,1.24819,0,58,1
10.1256,0.289885,0,10.1297,7.20733,0.5,0,12.3655,-1.42785,7.20733,1.222,0.0108507,-0.000482018,1.22205,0,59,1
10.0319,-0.151852,0,10.0331,0.743698,0.5,0,12.7719,3.01044,0.223388,1.69643,-0.0807712,0.00262764,1.69836,0,60,1
10.0346,-0.159259,0,10.0358,1.93428,0.5,0,12.4103,2.52114,-1.93428,1.67547,-0.0800824,0.00224302,1.67739,0,61,1
10.0302,-0.147644,0,10.0313,0.654775,0.5,0,12.6497,3.30092,0.446189,1.70449,-0.0817299,0.00243817,1.70645,0,62,1
10.0287,-0.144444,0,10.0297,0.785217,0.5,0,12.3551,3.07304,0.14597,1.70987,-0.0832963,0.00245548,1.7119,0,63,1
10.0325,0.151852,0,10.0337,0.713084,0.5,0,12.6886,2.77518,-0.0532658,1.68827,0.0817112,0.000517708,1.69024,0,64,1
10.0302,0.146047,0,10.0313,0.499113,0.5,0,12.2163,3.14853,-0.275029,1.69773,0.0824623,0.000579445,1.69973,0,65,1
10.0348,0.159259,0,10.0361,1.97658,0.5,0,12.3799,2.39957,1.97658,1.66905,0.08053,0.000756553,1.67099,0,66,1
10.0292,0.144444,0,10.0303,0.519767,0.5,0,12,3.06809,-0.100593,1.70034,0.0831709,0.000605265,1.70237,0,67,1
10.1148,-0.277778,0,10.1186,6.60207,0.5,0,12.5314,-0.477482,-6.60207,1.25821,-0.0276225,-0.00047835,1.25852,0,68,1
10.1183,-0.281347,0,10.1222,6.68256,0.5,0,12.5182,0.209239,-6.68256,1.24752,-0.0228073,-0.000462501,1.24773,0,69,1
10.1299,0.292593,0,10.1341,7.33245,0.5,0,12,-2.38532,7.33245,1.21621,0.0111448,-0.000575349,1.21626,0,70,1
10.1329,0.295381,0,10.1372,8.08255,0.5,0,12.3764,-3.42062,8.08255,1.21284,0.0102684,-0.000399881,1.21289,0,71,1
10.0236,-0.122222,0,10.0244,2.05069,0.5,0,12.4497,2.19527,2.05069,1.74576,-0.0867502,0.00210878,1.74792,0,72,1
10.0251,-0.12963,0,10.026,1.95497,0.5,0,12.3136,1.50268,1.90449,1.73841,-0.0839714,0.00221995,1.74044,0,73,1
10.0229,-0.118965,0,10.0236,2.19708,0.5,0,12.5,2.06104,2.19708,1.74878,-0.0873583,0.00212904,1.75096,0,74,1
10.0217,-0.114815,0,10.0224,2.25083,0.5,0,12.3655,1.27544,2.1867,1.75245,-0.0880401,0.00213216,1.75466,0,75,1
10.0267,-0.137037,0,10.0276,0.858042,0.5,0,13,5.13522,0.67587,1.73167,-0.0835389,0.00239973,1.73368,0,76,1
10.0237,0.122222,0,10.0245,1.71635,0.5,0,12,1.43722,-1.71635,1.73586,0.0863829,0.000743029,1.73801,0,77,1
10.0229,0.119785,0,10.0236,2.1332,0.5,0,12.3291,1.48295,-2.1332,1.73838,0.0872299,0.000910836,1.74057,0,78,1
10.0261,0.12963,0,10.027,2.05359,0.5,0,12.562,2.13266,-2.05359,1.72706,0.0798895,0.000814749,1.72891,0,79,1
10.0269,0.137037,0,10.0278,1.06608,0.5,0,13,4.2358,-1.04075,1.72094,0.0842147,0.000537848,1.723,0,80,1
10.0215,0.114815,0,10.0222,2.72532,0.5,0,12.8107,1.41142,-2.60991,1.74325,0.0873895,0.00116732,1.74544,0,81,1
10.1218,-0.285185,0,10.1258,6.89283,0.5,0,12.4839,0.0254051,-6.89283,1.23611,-0.0158665,-0.000430148,1.23621,0,82,1
10.1256,-0.288977,0,10.1297,7.06798,0.5,0,12.4881,-0.35963,-7.06798,1.22397,-0.00990367,-0.000253675,1.22401,0,83,1
10.1374,0.3,0,10.1418,8.55923,0.5,0,12.395,-5.63946,8.55923,1.19551,0.00603127,-0.000290767,1.19552,0,84,1
10.1403,0.303676,0,10.1448,8.03134,0.5,0,12,-6.69585,8.03134,1.17697,0.000965231,-0.000379868,1.17697,0,85,1
10.0156,-0.0259259,0,10.0157,1.44169,0.5,0,12,1.10896,1.44169,1.75212,-0.0261667,0.00198268,1.75232,0,86,1
10.0158,-0.0333333,0,10.0158,1.9861,0.5,0,12.4872,1.37011,1.9861,1.75271,-0.0355475,0.00249764,1.75307,0,87,1
10.0156,-0.022374,0,10.0156,1.26947,0.5,0,12,1.07321,1.26947,1.75134,-0.022477,0.00198196,1.75149,0,88,1
10.0155,-0.0185185,0,10.0155,1.08502,0.5,0,12,1.0261,1.08502,1.75051,-0.0184651,0.0019558,1.75061,0,89,1
10.0161,-0.0407407,0,10.0161,1.9476,0.5,0,12.4604,1.52557,1.9476,1.75758,-0.0437573,0.00212806,1.75812,0,90,1
10.0165,-0.0481481,0,10.0166,2.63293,0.5,0,12.8751,2.02154,2.63293,1.7533,-0.0531326,0.00190258,1.75411,0,91,1
10.0156,0.0185185,0,10.0156,0.70212,0.5,0,12,1.04198,-0.70212,1.74903,0.0143298,0.00248171,1.74909,0,92,1
10.0156,0.0161066,0,10.0156,0.565487,0.5,0,12,1.01422,-0.565,1.74902,0.0120518,0.00256584,1.74906,0,93,1
10.0157,0.0259259,0,10.0158,1.12811,0.5,0,12,1.20943,-1.12811,1.74982,0.0218462,0.00235485,1.74996,0,94,1
10.0159,0.0333333,0,10.016,1.44307,0.5,0,12,1.4593,-1.44307,1.75085,0.0305417,0.00213557,1.75112,0,95,1
10.0155,0.0111111,0,10.0155,0.295825,0.5,0,12,0.955544,-0.294863,1.74894,0.00736319,0.00270008,1.74896,0,96,1
10.0163,-0.0555556,0,10.0165,2.54893,0.5,0,12,0.893231,2.54893,1.76013,-0.0602054,0.00186093,1.76116,0,97,1
10.0161,0.0407407,0,10.0162,1.63636,0.5,0,12,1.54577,-1.63636,1.75191,0.0390549,0.00151099,1.75235,0,98,1
10.0168,0.0481481,0,10.017,2.27952,0.5,0,12.8272,1.78931,-2.27952,1.74931,0.0490081,0.00045656,1.75,0,99,1
10.0165,0.0555556,0,10.0166,2.02066,0.5,0,12,1.25801,-2.02066,1.75321,0.0566134,0.000293172,1.75413,0,100,1
10.0173,-0.062963,0,10.0175,3.43407,0.5,0,12.7637,0.926585,3.43407,1.75997,-0.067438,0.00154367,1.76126,0,101,1
10.0175,0.062963,0,10.0177,2.90036,0.5,0,12.7358,1.51031,-2.90036,1.74944,0.0642342,0.000297226,1.75062,0,102,1
10.0171,-0.0703704,0,10.0173,3.07583,0.5,0,12.3606,0.733904,3.07583,1.76301,-0.0724241,0.00209982,1.7645,0,103,1
10.0179,0.0703704,0,10.0181,3.67048,0.5,0,12.6885,0.574882,-3.67048,1.751,0.0702235,0.000290241,1.7524,0,104,1
10.0181,-0.0777778,0,10.0184,3.55339,0.5,0,12.6575,0.813608,3.55339,1.76209,-0.0765133,0.00203451,1.76375,0,105,1
10.0185,0.0777778,0,10.0188,3.64384,0.5,0,12.5963,0.564781,-3.64384,1.75366,0.0738511,0.000458935,1.75521,0,106,1
10.0186,-0.0851852,0,10.0189,3.54417,0.5,0,12.5897,0.621587,3.54417,1.76237,-0.080068,0.00221547,1.76419,0,107,1
10.0185,0.0851852,0,10.0189,2.93334,0.5,0,12.2522,0.746362,-2.93334,1.75538,0.077484,0.000403072,1.75709,0,108,1
10.019,-0.0925926,0,10.0194,3.29304,0.5,0,12.5335,0.572734,3.29304,1.76317,-0.0827101,0.00218283,1.76511,0,109,1
10.0193,0.0925926,0,10.0198,2.61057,0.5,0,12.1948,0.955489,-2.61057,1.75462,0.0805541,0.000948841,1.75647,0,110,1
10.02,-0.1,0,10.0205,2.74726,0.5,0,12.3966,0.911884,2.74726,1.76193,-0.0834787,0.00215731,1.76391,0,111,1
10.0202,0.1,0,10.0207,2.17171,0.5,0,12,1.16002,-2.17171,1.75221,0.0831406,0.000919111,1.75418,0,112,1
10.0193,-0.107407,0,10.0199,2.01325,0.5,0,12.512,1.34012,2.00641,1.75964,-0.0892717,0.00242614,1.76191,0,113,1
10.0201,0.107407,0,10.0207,2.23566,0.5,0,12.6153,1.15858,-2.18587,1.74779,0.0880063,0.000987154,1.75001,0,114,1
10.13,-0.292593,0,10.1342,8.12495,0.5,0,12.5995,-3.74325,-8.12495,1.2089,-0.00577378,-0.000516601,1.20891,0,115,1
10.1329,-0.295572,0,10.1372,9.17362,0.5,0,13,-6.14091,-9.17362,1.20512,-0.00526552,-0.000215006,1.20513,0,116,1
10.1436,0.307407,0,10.1482,8.02145,0.5,0,12,-7.822,8.02145,1.1661,0.00178195,-0.000378478,1.1661,0,117,1
10.1476,0.311498,0,10.1524,8.72334,0.5,0,12.5523,-9.47862,8.72334,1.15885,0.00454961,-0.000509866,1.15886,0,118,1
10.0155,-0.0111111,0,10.0155,0.714401,0.5,0,12,0.924542,0.714401,1.74956,-0.0114268,0.00240677,1.7496,0,119,1
10.0154,-0.0037037,0,10.0154,0.353443,0.5,0,12,0.886764,0.353443,1.7492,-0.00514099,0.00275691,1.74921,0,120,1
10.0155,0.0037037,0,10.0155,0.148564,0.5,0,12,0.894876,0.0346195,1.74908,0.000920665,0.00283859,1.74909,0,121,1
10.1377,-0.3,0,10.1422,9.46904,0.5,0,12.6313,-9.43054,-9.46904,1.18828,-0.00553577,-0.000217008,1.18829,0,122,1
10.1403,-0.303059,0,10.1448,9.32165,0.5,0,12.5,-11.0426,-9.32165,1.17448,-0.00319791,-0.000410461,1.17448,0,123,1
10.151,0.314815,0,10.1559,8.21445,0.5,0,12.5358,-8.13146,8.21445,1.14551,0.00591622,-0.000473137,1.14552,0,124,1
10.1549,0.319187,0,10.1599,7.09797,0.5,0,12.2159,-6.51196,7.09797,1.12903,0.00719168,-0.000491098,1.12905,0,125,1
10.1448,-0.307407,0,10.1495,8.63966,0.5,0,12.1686,-10.5997,-8.63966,1.16028,-0.00771538,-0.000573646,1.16031,0,126,1
10.1476,-0.31039,0,10.1523,8.30157,0.5,0,12.1831,-10.0058,-8.30157,1.15061,-0.00994847,-0.000702984,1.15065,0,127,1
10.1573,0.322222,0,10.1624,6.54214,0.5,0,12.2651,-4.59765,6.54214,1.12148,0.00609767,-0.000592078,1.12149,0,128,1
10.1623,0.326439,0,10.1675,5.01353,0.5,0,12.2047,-1.58253,5.01353,1.11389,0.00968305,-7.94705e-05,1.11393,0,129,1
10.1516,-0.314815,0,10.1565,7.28386,0.5,0,12.2116,-6.65279,-7.28386,1.13738,-0.0113109,-0.000679353,1.13743,0,130,1
10.1549,-0.318319,0,10.1599,6.31523,0.5,0,12.2339,-3.5946,-6.31523,1.13099,-0.0135231,-0.000717175,1.13107,0,131,1
10.1653,0.32963,0,10.1707,4.2004,0.5,0,12.3288,-1.1082,4.2004,1.10227,0.00680537,-7.52996e-05,1.10229,0,132,1
10.1696,0.333525,0,10.1751,3.28876,0.5,0,12.7138,-0.298237,3.28876,1.09865,0.0100431,-0.000574125,1.09869,0,133,1
10.1587,-0.322222,0,10.1638,5.11448,0.5,0,12.2357,-0.663243,-5.11448,1.12371,-0.0109005,-0.000584776,1.12377,0,134,1
10.1623,-0.325993,0,10.1675,4.07696,0.5,0,12,0.0397947,-4.07696,1.11688,-0.00980376,-0.000465703,1.11692,0,135,1
10.1729,0.337037,0,10.1784,1.90717,0.5,0,12.7342,0.969741,1.90717,1.09344,0.00620116,-0.000542026,1.09346,0,136,1
10.1769,0.341421,0,10.1826,0.66762,0.5,0,12.7466,1.57464,0.658977,1.09033,0.00842742,-0.000605372,1.09036,0,137,1
10.166,-0.32963,0,10.1713,3.34699,0.5,0,12,0.178838,-3.34699,1.10825,-0.00617637,-0.000183495,1.10827,0,138,1
10.1696,-0.331919,0,10.175,2.75558,0.5,0,12.3091,0.624301,-2.75558,1.10736,-0.00846147,0.000230962,1.10739,0,139,1
10.18,0.344444,0,10.1858,0.332865,0.5,0,12.5863,1.25013,0.303785,1.0845,0.00549482,-0.000563571,1.08451,0,140,1
10.1843,0.35136,0,10.1903,0.845855,0.5,0,12,1.21634,-0.794884,1.08218,0.0117878,-0.00077882,1.08225,0,141,1
10.1737,-0.337037,0,10.1793,0.845678,0.5,0,13,0.604528,-0.845678,1.09174,-0.00366644,0.000640944,1.09175,0,142,1
10.1769,-0.341427,0,10.1826,0.894391,0.5,0,13,1.28086,-0.894391,1.09044,-0.00403372,0.000999667,1.09045,0,143,1
10.1849,0.351852,0,10.191,0.948605,0.5,0,12,1.17138,-0.948605,1.08153,0.0120375,-0.000789991,1.0816,0,144,1
10.1916,0.358656,0,10.1979,2.00984,0.5,0,12,1.40223,-2.00984,1.07988,0.0148,-0.000991597,1.07998,0,145,1
10.1799,-0.344444,0,10.1857,1.21611,0.5,0,12.5952,1.50817,-1.20489,1.08724,-0.00254943,0.00125935,1.08725,0,146,1
10.1843,-0.348046,0,10.1902,0.807444,0.5,0,12.4863,1.6116,-0.131058,1.08274,-0.00654387,0.00174196,1.08276,0,147,1
10.1921,0.359259,0,10.1985,2.16768,0.5,0,12,1.39203,-2.16768,1.07977,0.0144479,-0.00104581,1.07987,0,148,1
10.1989,0.364,0,10.2054,3.97905,0.5,0,12.64,1.7167,-3.97905,1.07487,0.0114757,-0.00127824,1.07494,0,149,1
10.188,-0.351852,0,10.1941,1.16532,0.5,0,12.4885,1.34007,1.16532,1.07726,-0.00907375,0.00204861,1.0773,0,150,1
10.1916,-0.35577,0,10.1978,1.86884,0.5,0,12.529,1.73882,1.86884,1.07696,-0.0132966,0.00217383,1.07704,0,151,1
10.2011,0.366667,0,10.2077,4.48612,0.5,0,12.7019,3.20907,-4.48612,1.07219,0.00635511,-0.00156371,1.07221,0,152,1
10.2063,0.372514,0,10.2131,5.86981,0.5,0,12.7893,5.66189,-5.86981,1.06285,0.00507053,-0.00161243,1.06287,0,153,1
10.195,-0.359259,0,10.2013,3.04468,0.5,0,12.5414,1.70558,3.04468,1.07627,-0.00990439,0.00231351,1.07632,0,154,1
10.1969,-0.36266,0,10.2033,3.74411,0.5,0,12.3904,1.93287,3.74381,1.0755,-0.0110677,0.00205383,1.07556,0,155,1
10.1973,-0.363182,0,10.2038,3.9185,0.5,0,12.3973,1.92626,3.9182,1.07528,-0.011021,0.00205085,1.07534,0,156,1
10.2078,0.374074,0,10.2147,6.08547,0.5,0,12.7899,6.55004,-6.08547,1.0577,-0.00178934,-0.00175235,1.05771,0,157,1
10.2136,0.380809,0,10.2207,9.88635,0.5,0,12.9093,2.74724,-9.88635,1.04858,-0.0121935,-0.00196638,1.04866,0,158,1
10.1989,-0.365487,0,10.2055,4.5025,0.5,0,12.3407,2.08908,4.5025,1.07449,-0.0112921,0.0019157,1.07455,0,159,1
10.2001,-0.366667,0,10.2067,4.75196,0.5,0,12.3372,2.85869,4.75196,1.07321,-0.00792862,0.00176186,1.07324,0,160,1
10.2004,-0.367181,0,10.207,4.74169,0.5,0,12.2961,3.021,4.74169,1.07317,-0.00778746,0.00157893,1.0732,0,161,1
10.2059,-0.372871,0,10.2127,5.97265,0.5,0,12.3377,6.32214,5.97265,1.06429,-0.00102321,-0.00060899,1.06429,0,162,1
10.2142,0.381481,0,10.2214,10.1143,0.5,0,12.9132,2.38101,-10.1143,1.04657,-0.0147867,-0.00190875,1.04668,0,163,1
10.2201,0.388889,0,10.2275,11.4908,0.5,0,12.8883,8.96582,-11.4908,1.03291,-0.0274446,-0.000877865,1.03328,0,164,1
10.2209,0.389709,0,10.2284,11.7299,0.5,0,12.8893,9.54942,-11.7299,1.03063,-0.0304506,-0.000758182,1.03108,0,165,1
10.2149,-0.381481,0,10.2221,10.3228,0.5,0,12.8156,3.18114,10.3228,1.04395,0.023953,-0.00353342,1.04423,0,166,1
10.2209,-0.388676,0,10.2283,13.3136,0.5,0,12.9713,3.47765,13.3136,1.02963,0.0397711,-0.0047893,1.03041,0,167,1
10.2136,-0.379897,0,10.2207,9.71128,0.5,0,12.7861,4.20564,9.71128,1.0482,0.0182185,-0.0031344,1.04836,0,168,1
10.2095,-0.376251,0,10.2165,7.45759,0.5,0,12.504,6.01312,7.45759,1.05601,0.00905614,-0.00176081,1.05605,0,169,1
10.2101,-0.376964,0,10.2171,7.88859,0.5,0,12.5182,5.27365,7.88859,1.0552,0.0102243,-0.00217585,1.05525,0,170,1
10.2072,-0.374074,0,10.2141,6.24495,0.5,0,12.3672,7.05789,6.24495,1.06029,0.00388637,-0.000986546,1.0603,0,171,1
10.2063,-0.373091,0,10.2131,6.09954,0.5,0,12.3673,6.52753,6.09954,1.06346,-0.000428958,-0.000700004,1.06346,0,172,1
10.226,0.396296,0,10.2337,11.9197,0.5,0,12.3608,13.6861,-11.9197,1.01608,-0.0622074,-0.000615883,1.01798,0,173,1
10.2283,0.398746,0,10.236,12.3905,0.5,0,12.3488,18.4584,-12.3905,1.00627,-0.0722396,-0.000486413,1.00886,0,174,1
10.2211,-0.388889,0,10.2285,13.3397,0.5,0,12.9713,3.57104,13.3397,1.02905,0.0412368,-0.00481053,1.02989,0,175,1
10.2261,-0.396296,0,10.2338,11.785,0.5,0,12,11.6344,11.785,1.01766,0.0755788,-0.00503238,1.02048,0,176,1
10.2329,0.403704,0,10.2409,11.937,0.5,0,12,30.9578,-11.937,0.979845,-0.101599,-0.00021546,0.985098,0,177,1
10.2356,0.40648,0,10.2437,12.377,0.5,0,12,32.9524,-12.377,0.966442,-0.112109,0.00016416,0.972923,0,178,1
10.2283,-0.398669,0,10.236,12.1953,0.5,0,12,17.411,12.1953,1.00864,0.0862397,-0.00505255,1.01233,0,179,1
10.5656,0.411012,0,10.5736,3.55812,0.5,0,12,0.129341,-3.51455,0.719142,-0.0635889,-0.000128905,0.721948,0,180,1
10.5583,0.409881,0,10.5662,2.93001,0.5,0,12,0.505256,-2.77245,0.727417,-0.0592193,0.000151896,0.729823,0,181,1
10.5662,0.411111,0,10.5742,3.66339,0.5,0,12,-0.0276288,-3.62251,0.718453,-0.0640973,-0.000166182,0.721307,0,182,1
10.551,0.409039,0,10.5589,2.94059,0.5,0,12,-0.436718,-2.66918,0.733777,-0.0528317,3.15856e-05,0.735676,0,183,1
10.5436,0.408298,0,10.5515,2.88877,0.5,0,12,-1.1972,-2.55256,0.737594,-0.04456,3.16191e-07,0.738939,0,184,1
10.5363,0.407684,0,10.5442,2.57265,0.5,0,12,-1.28005,-2.20292,0.739519,-0.036756,0.000161183,0.740432,0,185,1
10.529,0.407216,0,10.5368,2.18928,0.5,0,12,-1.14036,-1.80914,0.740804,-0.0306929,0.000438852,0.74144,0,186,1
10.5216,0.406908,0,10.5295,1.84956,0.5,0,12,-0.867133,-1.47482,0.742539,-0.0251101,0.000836192,0.742964,0,187,1
10.5143,0.406763,0,10.5222,1.35096,0.5,0,12,0.0772825,-0.983978,0.745458,-0.0185889,0.00122181,0.745691,0,188,1
10.507,0.406497,0,10.5148,0.755773,0.5,0,12,1.38387,-0.283992,0.748769,-0.0125621,0.0014379,0.748876,0,189,1
10.4996,0.407043,0,10.5075,1.80356,0.5,0,11.4509,2.44828,1.80356,0.763739,-0.0072754,0.00174504,0.763776,0,190,1
