Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1179,-0.206357,0,17.1192,10.0479,0.5,0,12.7637,-3.63168,10.0479,1.66371,-0.216913,-0.0215528,1.67793,0,35,1
17.1154,-0.203704,0,17.1166,12.2914,0.5,0,12.6548,-9.87424,12.2914,1.66635,-0.256674,-0.0225062,1.68615,0,36,1
17.16,-0.255556,0,17.1619,1.11024,0.5,0,12.1269,15.7904,1.05721,1.58505,0.0734478,-0.0348731,1.58714,0,37,1
17.1619,-0.258214,0,17.1639,1.05203,0.5,0,12.1964,16.1374,1.05203,1.57938,0.0841363,-0.0354109,1.58202,0,38,1
17.1159,-0.0555556,0,17.116,17.5283,0.5,0,13,53.3899,17.5283,0.44184,-0.085341,0.0162903,0.450301,0,39,1
17.1136,-0.062963,0,17.1137,18.6525,0.5,0,12,6.32772,18.6525,0.428123,-0.116152,0.0178926,0.44396,0,40,1
17.1106,-0.0695852,0,17.1107,26.2456,0.5,0,12.4332,-10.4001,26.2456,0.419942,-0.145118,0.0171738,0.444641,0,41,1
17.1102,-0.0703704,0,17.1103,26.306,0.5,0,12.4614,-9.83915,26.306,0.421144,-0.150403,0.0170987,0.447521,0,42,1
17.1159,0.0555556,0,17.116,18.45,0.5,0,13,38.9442,-18.45,0.41663,0.0875515,0.0122011,0.425905,0,43,1
17.114,0.062963,0,17.1141,21.468,0.5,0,12.2439,-19.5309,-21.468,0.418829,0.101995,0.0104339,0.431195,0,44,1
17.1108,0.0703704,0,17.111,28.8136,0.5,0,12.4918,-49.1773,-28.8136,0.418799,0.154162,0.0157997,0.446552,0,45,1
17.1106,-0.196663,0,17.1117,15.529,0.5,0,12.9505,-34.576,15.529,1.63448,-0.313147,-0.0207064,1.66434,0,46,1
17.1103,-0.196296,0,17.1114,15.709,0.5,0,12.9543,-35.6123,15.709,1.63432,-0.319068,-0.020812,1.6653,0,47,1
17.1661,-0.262963,0,17.1681,1.32293,0.5,0,12.2327,15.93,1.32293,1.56872,0.107145,-0.0355192,1.57277,0,48,1
17.1672,-0.266655,0,17.1693,1.27145,0.5,0,12.5942,15.2832,1.27145,1.55632,0.116289,-0.0353688,1.56106,0,49,1
17.1674,-0.267818,0,17.1695,1.2684,0.5,0,12.6263,15.1943,1.2684,1.55232,0.117718,-0.0353714,1.55718,0,50,1
17.1074,-0.0777778,0,17.1075,28.2921,0.5,0,12.4433,-71.0986,28.2921,0.428692,-0.173671,0.0189028,0.46292,0,51,1
17.1054,-0.0851852,0,17.1056,35.9819,0.5,0,12.7157,-129.699,35.9819,0.455827,-0.206681,0.0235825,0.50105,0,52,1
17.1033,-0.0881785,0,17.1035,40.6353,0.5,0,13,-133.012,40.6353,0.460131,-0.278059,0.0234817,0.538134,0,53,1
17.1004,-0.0925926,0,17.1006,32.3243,0.5,0,12.6024,-60.7471,32.3243,0.484696,-0.368463,0.0212419,0.609217,0,54,1
17.1106,0.0706623,0,17.1108,29.0878,0.5,0,12.49,-50.8826,-29.0878,0.418999,0.156401,0.0159527,0.447522,0,55,1
17.1075,0.0777778,0,17.1076,27.8652,0.5,0,12.4277,-64.0105,-27.8652,0.436691,0.189368,0.0169251,0.476283,0,56,1
17.106,0.0851852,0,17.1062,33.7679,0.5,0,12.6344,-93.0989,-33.7679,0.463492,0.205496,0.0181403,0.507329,0,57,1
17.1033,0.0901943,0,17.1035,43.5452,0.5,0,13,-184.091,-43.5452,0.477189,0.296558,0.0192023,0.56216,0,58,1
17.1016,0.0925926,0,17.1018,39.1051,0.5,0,12.7651,-165.574,-39.1051,0.493897,0.351257,0.019054,0.606365,0,59,1
17.1079,-0.188889,0,17.109,23.7855,0.5,0,12.3632,-95.5431,23.7855,1.6142,-0.357887,-0.0168511,1.65349,0,60,1
17.1033,-0.183525,0,17.1043,29.1714,0.5,0,13,-160.481,29.1714,1.59775,-0.440892,-0.0195233,1.65758,0,61,1
17.1018,-0.181481,0,17.1028,31.7428,0.5,0,13,-192.256,31.7428,1.58825,-0.478251,-0.0194767,1.6588,0,62,1
17.1053,0.181481,0,17.1063,31.3524,0.5,0,12.7202,-194.47,-31.3524,1.52943,0.449312,-0.0122066,1.59411,0,63,1
17.1033,0.178404,0,17.1042,34.5039,0.5,0,12.8203,-236.543,-34.5039,1.50316,0.497035,-0.00994141,1.58323,0,64,1
17.1095,0.188889,0,17.1105,24.6443,0.5,0,12.0912,-103.841,-24.6443,1.5835,0.402848,-0.0164075,1.63402,0,65,1
17.1106,0.190164,0,17.1117,23.354,0.5,0,12.1721,-92.0325,-23.354,1.585,0.377579,-0.0165797,1.62944,0,66,1
17.101,0.174074,0,17.1019,38.0261,0.5,0,12.6448,-284.63,-38.0261,1.46252,0.55728,-0.00634433,1.56511,0,67,1
17.1681,-0.27037,0,17.1702,1.23245,0.5,0,12.8408,14.8086,1.23245,1.54367,0.123315,-0.0352859,1.54899,0,68,1
17.1693,-0.271735,0,17.1714,1.31511,0.5,0,12.8157,14.4422,1.31511,1.54052,0.128672,-0.0345787,1.54627,0,69,1
17.1158,0.196296,0,17.1169,16.8268,0.5,0,12.2941,-30.6008,-16.8268,1.60011,0.303101,-0.016375,1.62865,0,70,1
17.1179,0.199294,0,17.1191,13.6572,0.5,0,12.4048,-21.2575,-13.6572,1.59795,0.272793,-0.0171764,1.62115,0,71,1
17.0997,-0.1,0,17.1,37.2615,0.5,0,12.4821,-110.162,37.2615,0.511583,-0.329575,0.0235904,0.60901,0,72,1
17.0966,-0.107407,0,17.097,48.6811,0.5,0,12.9051,-246.032,48.6811,0.540225,-0.437581,0.0206504,0.695519,0,73,1
17.1,0.1,0,17.1003,35.97,0.5,0,12.4396,-113.018,-35.97,0.5128,0.363358,0.0209377,0.628833,0,74,1
17.0985,0.107407,0,17.0988,40.8419,0.5,0,12.6498,-116.131,-40.8419,0.539591,0.397002,0.0239163,0.670329,0,75,1
17.0986,-0.174074,0,17.0994,43.5549,0.5,0,12.6434,-417.669,43.5549,1.47959,-0.519455,-0.0105536,1.56816,0,76,1
17.0959,-0.169314,0,17.0968,45.1866,0.5,0,13,-409.532,45.1866,1.4342,-0.615892,-0.0106894,1.56089,0,77,1
17.0941,-0.166667,0,17.0949,42.4364,0.5,0,12.8271,-357.758,42.4364,1.40125,-0.676357,-0.00960695,1.55597,0,78,1
17.0959,0.112545,0,17.0963,55.4565,0.5,0,13,-416.534,-55.4565,0.578821,0.52573,0.0218136,0.782241,0,79,1
17.0946,0.114815,0,17.0949,52.622,0.5,0,12.8122,-442.32,-52.622,0.611479,0.579154,0.0200649,0.842454,0,80,1
17.0983,0.166667,0,17.0991,45.7293,0.5,0,12.6776,-425.233,-45.7293,1.36712,0.591912,-0.000388443,1.48976,0,81,1
17.0972,0.162779,0,17.098,47.8319,0.5,0,12.6064,-454.833,-47.8319,1.31535,0.652108,0.00198146,1.46813,0,82,1
17.1713,-0.27379,0,17.1735,1.67878,0.5,0,12.559,13.651,1.67878,1.53538,0.138955,-0.0330321,1.54201,0,83,1
17.1722,-0.274508,0,17.1744,1.84592,0.5,0,12.462,13.2529,1.84592,1.53338,0.143381,-0.0323677,1.54041,0,84,1
17.1752,-0.277778,0,17.1774,2.36915,0.5,0,12.0714,12.1337,2.36915,1.52538,0.158744,-0.0300391,1.53392,0,85,1
17.1766,-0.280174,0,17.1789,2.48105,0.5,0,12,11.997,2.48105,1.52004,0.164984,-0.0285415,1.52924,0,86,1
17.1221,0.203704,0,17.1234,11.332,0.5,0,12.4274,-13.4909,-11.332,1.60193,0.22841,-0.0181744,1.61823,0,87,1
17.1253,0.209502,0,17.1266,7.7039,0.5,0,12.7828,-2.2731,-7.7039,1.61194,0.189266,-0.022265,1.62316,0,88,1
17.0959,-0.108505,0,17.0963,51.1801,0.5,0,13,-263.355,51.1801,0.544606,-0.472332,0.0203082,0.721184,0,89,1
17.0929,-0.114815,0,17.0933,42.155,0.5,0,12.5919,-173.067,42.155,0.603918,-0.594585,0.0172398,0.847671,0,90,1
17.0926,-0.122222,0,17.093,47.4022,0.5,0,12.4622,-331.504,47.4022,0.681755,-0.567899,0.017719,0.887476,0,91,1
17.0918,-0.12963,0,17.0923,51.0374,0.5,0,12.5646,-387.204,51.0374,0.767404,-0.60277,0.0187854,0.976009,0,92,1
17.0917,-0.137037,0,17.0922,59.1756,0.5,0,12.5841,-680.5,59.1756,0.874178,-0.635674,0.0134295,1.08095,0,93,1
17.0916,-0.144444,0,17.0923,57.873,0.5,0,12.5861,-655.026,57.873,1.01617,-0.6616,0.00642742,1.21258,0,94,1
17.0918,-0.151852,0,17.0925,53.7847,0.5,0,12.5608,-592.72,53.7847,1.1537,-0.681548,-1.93326e-05,1.33997,0,95,1
17.0929,-0.159259,0,17.0936,47.8822,0.5,0,12.4173,-470.838,47.8822,1.26832,-0.669436,-0.00327127,1.43415,0,96,1
17.0935,0.122222,0,17.0939,47.5188,0.5,0,12.7681,-310.974,-47.5188,0.686645,0.649696,0.0178966,0.945467,0,97,1
17.093,0.12963,0,17.0935,45.6506,0.5,0,12.2034,-354.336,-45.6506,0.791522,0.661622,0.0188872,1.0318,0,98,1
17.0925,0.137037,0,17.0931,49.8902,0.5,0,12.4647,-437.604,-49.8902,0.885844,0.685576,0.0160775,1.12026,0,99,1
17.0928,0.144444,0,17.0934,52.6187,0.5,0,12.4348,-547.084,-52.6187,1.00495,0.710214,0.0138914,1.23066,0,100,1
17.0935,0.151852,0,17.0942,48.8274,0.5,0,12.2092,-506.988,-48.8274,1.1407,0.72046,0.00962576,1.3492,0,101,1
17.0948,0.155385,0,17.0955,49.5358,0.5,0,12.3907,-496.216,-49.5358,1.20351,0.717589,0.00677656,1.40122,0,102,1
17.1799,-0.285185,0,17.1822,2.68499,0.5,0,12,11.8131,2.68499,1.50838,0.180272,-0.0254593,1.51932,0,103,1
17.1839,-0.292133,0,17.1864,3.04239,0.5,0,12,11.1936,3.04239,1.49362,0.195977,-0.0217957,1.50658,0,104,1
17.1842,-0.292593,0,17.1867,3.0582,0.5,0,12,11.1152,3.0582,1.49255,0.197276,-0.0215635,1.50568,0,105,1
17.1875,-0.3,0,17.1901,3.74733,0.5,0,12.5145,9.50604,3.74733,1.47701,0.227555,-0.0174683,1.49454,0,106,1
17.1294,0.214818,0,17.1307,4.30103,0.5,0,12.842,6.09187,-4.18442,1.6136,0.152381,-0.0244647,1.62096,0,107,1
17.1268,0.211111,0,17.1281,6.93336,0.5,0,12.7963,-0.183758,-6.93336,1.61365,0.17638,-0.0228065,1.62343,0,108,1
17.1299,0.215777,0,17.1313,3.82938,0.5,0,12.8198,7.00065,-3.70875,1.61351,0.147913,-0.0248082,1.62047,0,109,1
17.1897,-0.304244,0,17.1924,4.02184,0.5,0,12.7869,11.4913,4.02184,1.46836,0.230228,-0.0167562,1.48639,0,110,1
17.1317,0.218519,0,17.1331,1.81531,0.5,0,12.8772,11.7279,-1.61757,1.61364,0.131234,-0.0260238,1.61918,0,111,1
17.1326,0.21945,0,17.134,1.37596,0.5,0,12.8742,11.8681,-1.17835,1.61136,0.122925,-0.0261813,1.61625,0,112,1
17.1328,0.219611,0,17.1342,1.66027,0.5,0,12.8218,11.2022,-1.47477,1.61074,0.121961,-0.0261357,1.61556,0,113,1
17.139,0.225905,0,17.1405,2.02809,0.5,0,12.8705,9.9489,0.665823,1.59645,0.0883096,-0.0274591,1.59913,0,114,1
17.1399,0.226843,-4.33681e-19,17.1414,1.55109,0.5,0,13,10.2817,1.42981,1.59577,0.0814381,-0.0270201,1.59808,0,115,1
17.139,0.225926,-4.33681e-19,17.1405,2.00562,0.5,0,12.8752,9.99912,0.703056,1.59643,0.0882086,-0.0274705,1.5991,0,116,1
17.142,0.229022,0,17.1435,1.47169,0.5,0,12.7209,9.82559,0.8815,1.59319,0.0689032,-0.027185,1.59491,0,117,1
17.1429,0.229923,0,17.1445,1.45026,0.5,0,12.5907,9.64625,0.633923,1.59207,0.06354,-0.0269857,1.59356,0,118,1
17.146,0.233333,0,17.1476,1.30569,0.5,0,12.1695,8.95022,-0.188443,1.58807,0.044148,-0.0275198,1.58893,0,119,1
17.1473,0.235201,0,17.1489,1.15288,0.5,0,12,8.95211,-0.24329,1.58335,0.0370405,-0.0282845,1.58404,0,120,1
17.1934,-0.310565,0,17.1962,4.07692,0.5,0,12.5642,11.6902,4.07692,1.45329,0.241693,-0.0169818,1.47335,0,121,1
17.1962,-0.314815,0,17.199,3.88317,0.5,0,12,9.97855,3.88317,1.44182,0.254035,-0.0179164,1.46413,0,122,1
17.1986,-0.319728,0,17.2016,4.09668,0.5,0,12,9.77046,4.09668,1.43119,0.260175,-0.0207187,1.45479,0,123,1
17.1522,0.240741,0,17.1539,1.38836,0.5,0,12,10.7388,0.480158,1.57296,0.015548,-0.0299152,1.57332,0,124,1
17.1546,0.244289,0,17.1564,1.19491,0.5,0,12,10.7744,0.516121,1.56518,0.00521524,-0.0306846,1.56549,0,125,1
17.1998,-0.322222,0,17.2028,4.03756,0.5,0,12,9.62283,4.03756,1.42556,0.264047,-0.022604,1.44998,0,126,1
17.2031,-0.32963,0,17.2063,4.4222,0.5,0,12.2631,11.0181,4.4222,1.40585,0.269721,-0.0334513,1.43188,0,127,1
17.1568,0.248148,0,17.1585,0.739474,0.5,0,12,11.5804,0.121567,1.55708,-0.00650218,-0.0315159,1.55741,0,128,1
17.1619,0.252808,0,17.1638,0.811543,0.5,0,12.6291,11.4658,-0.321296,1.5471,-0.0309168,-0.0323575,1.54775,0,129,1
17.2059,-0.334607,0,17.2092,5.55617,0.5,0,12.5,12.7426,5.55617,1.39225,0.278889,-0.0444035,1.4206,0,130,1
17.1643,0.255556,0,17.1662,1.26709,0.5,0,12.6811,11.0757,-1.04157,1.53793,-0.0491692,-0.0327425,1.53906,0,131,1
17.1686,0.262963,0,17.1706,1.86568,0.5,0,12.0921,11.4948,-1.86568,1.52224,-0.0749784,-0.032886,1.52444,0,132,1
17.1693,0.263983,0,17.1713,2.00357,0.5,0,12,11.3815,-2.00357,1.52007,-0.077654,-0.032635,1.5224,0,133,1
17.2074,-0.337037,0,17.2107,5.44257,0.5,0,12.4371,12.8248,5.44257,1.38636,0.284094,-0.0489243,1.41601,0,134,1
17.2103,-0.344444,0,17.2138,5.39629,0.5,0,12.2033,13.161,5.39629,1.36782,0.284435,-0.0654444,1.39861,0,135,1
17.1746,0.27037,0,17.1767,2.8199,0.5,0,12,10.1809,-2.8199,1.50811,-0.1026,-0.0293404,1.51188,0,136,1
17.1766,0.27296,0,17.1788,3.15212,0.5,0,12,9.87977,-3.15212,1.50451,-0.112164,-0.0275194,1.50894,0,137,1
17.2133,-0.348683,0,17.2168,6.4281,0.5,0,12.5722,21.5109,6.4281,1.35199,0.290574,-0.0770011,1.385,0,138,1
17.2154,-0.351852,0,17.219,6.39225,0.5,0,12.711,23.9987,6.39225,1.34179,0.297105,-0.0832172,1.37681,0,139,1
17.2173,-0.359259,0,17.2211,8.45813,0.5,0,12.7626,17.4452,8.45813,1.31943,0.286495,-0.0933875,1.3534,0,140,1
17.1805,0.277778,0,17.1828,3.76048,0.5,0,12,9.11982,-3.76048,1.49772,-0.133687,-0.0241073,1.50386,0,141,1
17.1824,0.285185,0,17.1848,4.46801,0.5,0,12.7906,7.63385,-4.46801,1.48522,-0.1505,-0.021031,1.49298,0,142,1
17.2206,-0.364894,0,17.2245,10.1808,0.5,0,12.8616,27.3661,10.1808,1.30061,0.289082,-0.0985216,1.33599,0,143,1
17.1839,0.286817,0,17.1863,4.65354,0.5,0,13,7.73343,-4.65354,1.48292,-0.160501,-0.0192996,1.49171,0,144,1
17.222,-0.366667,0,17.2259,9.77257,0.5,0,12.8102,28.9293,9.77257,1.29528,0.297655,-0.098676,1.3327,0,145,1
17.2242,-0.374074,0,17.2283,9.59664,0.5,0,12.511,28.7457,9.59664,1.2681,0.305083,-0.0972032,1.3079,0,146,1
17.1879,0.292593,0,17.1904,4.31426,0.5,0,12.4664,8.24274,-4.31426,1.47505,-0.188911,-0.015126,1.48717,0,147,1
17.1913,0.297962,0,17.1939,4.21753,0.5,0,12.7249,10.6688,-4.21753,1.46408,-0.200185,-0.0132154,1.47777,0,148,1
17.228,-0.378972,0,17.2321,9.51154,0.5,0,12.6612,61.1522,9.51154,1.23987,0.315253,-0.0909697,1.28256,0,149,1
17.1932,0.3,0,17.1959,4.2056,0.5,0,12.7316,10.6249,-4.2056,1.45919,-0.210187,-0.0127081,1.47431,0,150,1
17.1976,0.307407,0,17.2004,4.28484,0.5,0,12.0577,7.56847,-4.28484,1.44883,-0.227665,-0.0112256,1.46665,0,151,1
17.2303,-0.381481,0,17.2345,8.79707,0.5,0,12.6822,64.6044,8.77984,1.22636,0.326574,-0.0878161,1.27213,0,152,1
17.2329,-0.388889,0,17.2373,11.8531,0.5,0,13,78.6234,11.8531,1.17929,0.310701,-0.0779128,1.22202,0,153,1
17.1986,0.309585,0,17.2014,4.42354,0.5,0,12.294,8.8555,-4.42354,1.44443,-0.233702,-0.0109431,1.46326,0,154,1
17.2015,0.314815,0,17.2044,4.3548,0.5,0,12.6106,9.76135,-4.3548,1.43363,-0.250599,-0.0118417,1.45542,0,155,1
17.204,0.322222,0,17.207,4.05563,0.5,0,12.2302,6.97505,-4.05563,1.42167,-0.249733,-0.0145815,1.44351,0,156,1
17.2059,0.324227,0,17.209,4.16836,0.5,0,12.5013,8.33559,-4.16836,1.41424,-0.25635,-0.018342,1.4374,0,157,1
17.2353,-0.392805,0,17.2398,11.9114,0.5,0,12.7614,89.7925,11.9114,1.15164,0.316808,-0.0711696,1.19654,0,158,1
17.2093,0.32963,0,17.2124,3.65398,0.5,0,12.5471,10.5885,-3.65398,1.39903,-0.270552,-0.0251583,1.42517,0,159,1
17.2114,0.333788,0,17.2147,4.22739,0.5,0,12.7776,12.9199,-4.22739,1.38841,-0.266362,-0.0307412,1.41407,0,160,1
17.2116,0.334092,0,17.2148,4.2511,0.5,0,12.7892,13.1175,-4.2511,1.38777,-0.265971,-0.0310791,1.41337,0,161,1
17.2377,-0.396296,0,17.2423,10.0352,0.5,0,12.3606,82.1101,9.80735,1.12593,0.345591,-0.0661466,1.17963,0,162,1
17.24,-0.403704,0,17.2448,10.8978,0.5,0,12.4873,77.0132,10.7442,1.07818,0.356356,-0.0576099,1.137,0,163,1
17.2132,0.337037,0,17.2165,4.70261,0.5,0,12.9826,14.9602,-4.70261,1.38016,-0.263365,-0.0350732,1.4055,0,164,1
17.2133,0.337199,0,17.2166,4.72951,0.5,0,12.9781,15.0202,-4.72951,1.37971,-0.263405,-0.0353809,1.40508,0,165,1
17.2426,-0.406419,0,17.2474,11.2848,0.5,0,12.6821,109.988,11.2848,1.05039,0.387719,-0.0562427,1.12107,0,166,1
17.2149,0.340093,0,17.2182,4.53423,0.5,0,12.5768,14.2974,-4.53423,1.37197,-0.263479,-0.0405887,1.39763,0,167,1
17.215,0.340359,0,17.2184,4.52572,0.5,0,12.5408,14.1941,-4.52572,1.37112,-0.263564,-0.0410589,1.39683,0,168,1
17.2172,0.344444,0,17.2206,4.30401,0.5,0,12,13.3647,-4.30401,1.36016,-0.263512,-0.0484642,1.3863,0,169,1
17.2186,0.351852,0,17.2222,5.61506,0.5,0,12.7253,22.6679,-5.61506,1.3355,-0.245842,-0.0594247,1.35924,0,170,1
17.2467,-0.411111,0,17.2516,6.46134,0.5,0,13,151.646,3.94814,1.00062,0.401108,-0.049332,1.07915,0,171,1
17.25,-0.416139,0,17.255,3.41378,0.5,0,13,156.295,-2.1655,0.922601,0.41132,-0.043248,1.01106,0,172,1
17.2206,0.354273,0,17.2243,6.89134,0.5,0,13,24.7152,-6.89134,1.32422,-0.250838,-0.0639226,1.34928,0,173,1
17.2518,-0.418519,0,17.2569,5.37268,0.5,0,12.7485,131.154,-5.37268,0.883891,0.415578,-0.0420266,0.977617,0,174,1
17.2573,-0.424889,0,17.2625,5.7507,0.5,0,12.86,111.922,-5.7507,0.762207,0.41555,-0.0361884,0.868879,0,175,1
17.4406,-0.41703,0,17.4456,0.697587,0.5,0,13,16.4076,-0.313889,0.818021,-0.133953,0.0137082,0.829029,0,176,1
17.448,-0.41618,0,17.4529,1.03145,0.5,0,12,10.0177,-0.896485,0.82934,-0.11156,0.0135392,0.83692,0,177,1
17.4553,-0.415381,0,17.4602,1.06887,0.5,0,12,7.74114,0.0587948,0.837477,-0.10083,0.011868,0.843609,0,178,1
17.4365,-0.418519,0,17.4415,2.30348,0.5,0,12.4323,16.606,-2.26106,0.808902,-0.147168,0.0128277,0.822281,0,179,1
17.4333,-0.419928,0,17.4384,3.67123,0.5,0,12,17.4481,-3.67123,0.7938,-0.15454,0.0138779,0.808823,0,180,1
17.4626,-0.414418,0,17.4676,1.99112,0.5,0,12,4.78525,1.51441,0.845476,-0.0861551,0.00795271,0.849892,0,181,1
17.47,-0.413645,0,17.4749,3.49777,0.5,0,12,1.51146,3.10871,0.849491,-0.0715958,0.00300546,0.852508,0,182,1
17.4773,-0.413082,0,17.4822,5.35294,0.5,0,12,-3.2092,5.03531,0.849656,-0.0561035,-0.00118305,0.851507,0,183,1
17.4846,-0.412763,0,17.4895,7.20232,0.5,0,12,-9.3795,6.91913,0.847737,-0.0373987,-0.00363444,0.84857,0,184,1
17.492,-0.412788,0,17.4968,8.14224,0.5,0,12,-12.5028,7.82603,0.846997,-0.0176156,-0.00465592,0.847193,0,185,1
17.4993,-0.412789,0,17.5042,10.5066,0.5,0,12.3943,-16.6381,10.1658,0.854596,-0.00240177,-0.00454724,0.854611,0,186,1
17.5066,-0.413407,0,17.5115,11.1796,0.5,0,12.3597,-22.2415,10.7158,0.858719,0.0151224,-0.0073759,0.858884,0,187,1
17.514,-0.414263,0,17.5189,10.9344,0.5,0,12.2639,-23.0641,10.3664,0.863229,0.034202,-0.00849729,0.863948,0,188,1
17.5213,-0.4147,0,17.5262,12.2106,0.5,0,12.5155,-28.7046,11.7584,0.873467,0.0528416,-0.0103532,0.875125,0,189,1
17.5286,-0.414927,0,17.5336,11.8203,0.5,0,12.4849,-19.8498,11.6252,0.861822,0.0739105,-0.0123534,0.865074,0,190,1
17.536,-0.415639,0,17.5409,15.3257,0.5,0,12.7581,-20.9897,15.3257,0.820222,0.112019,-0.0121903,0.827926,0,191,1
17.5424,-0.418519,0,17.5474,15.8157,0.5,0,12.1228,-20.9118,15.8157,0.809588,0.13642,-0.0122764,0.821093,0,192,1
