Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.3261,0.274278,0,18.3281,3.38969,0.5,0,13,-2.29511,3.38969,1.00133,0.100638,-0.0167883,1.00652,0,143,1
18.3429,-0.322222,0,18.3457,7.53738,0.5,0,12.3824,5.09831,7.53738,1.03389,-0.148424,-0.00869564,1.04452,0,144,1
18.3445,-0.32963,0,18.3475,9.01482,0.5,0,12.2387,3.9194,9.01482,1.03773,-0.165242,-0.00112515,1.0508,0,145,1
18.3293,0.277778,0,18.3314,1.91763,0.5,0,12.5556,-0.236114,1.71774,0.995772,0.105706,-0.0132422,1.00145,0,146,1
18.3323,0.285185,0,18.3345,2.01833,0.5,0,12.0655,1.10662,-2.00331,0.997969,0.113657,-0.0167146,1.00456,0,147,1
18.346,-0.337037,0,18.3491,11.5403,0.5,0,12.468,-7.69821,11.5403,1.05052,-0.189903,0.00511477,1.06756,0,148,1
18.3334,0.287437,0,18.3357,2.48512,0.5,0,12.1477,0.416038,-2.47752,1.00072,0.116376,-0.0164237,1.0076,0,149,1
18.347,-0.340541,0,18.3502,12.7236,0.5,0,12.6347,-9.95112,12.7236,1.05347,-0.191907,0.0107354,1.07086,0,150,1
18.3355,0.292593,0,18.3379,3.47758,0.5,0,12.3558,0.201683,-3.47758,1.00677,0.115664,-0.014989,1.0135,0,151,1
18.3382,0.3,0,18.3407,4.05792,0.5,0,12.3416,1.99222,-4.05792,1.00624,0.121717,-0.0127547,1.01365,0,152,1
18.3407,0.305834,0,18.3433,5.05022,0.5,0,12,3.44033,-5.05022,1.01022,0.131876,-0.0124992,1.01887,0,153,1
18.3415,0.307407,0,18.3441,5.26906,0.5,0,12,3.61617,-5.26906,1.00977,0.131421,-0.0116631,1.01835,0,154,1
18.3423,0.314815,0,18.345,6.80226,0.5,0,12.7863,4.96912,-6.80226,1.00873,0.139902,-0.00460193,1.01839,0,155,1
18.3497,-0.347944,0,18.353,14.4242,0.5,0,12.7804,-12.9985,14.4242,1.05912,-0.178573,0.023925,1.07434,0,156,1
18.351,-0.351852,0,18.3544,14.6122,0.5,0,12.5984,-13.2563,14.6122,1.06246,-0.165123,0.0312128,1.07567,0,157,1
18.3519,-0.359259,0,18.3554,13.3537,0.5,0,12.2398,2.38552,13.3537,1.06943,-0.184656,0.0406225,1.08601,0,158,1
18.3542,-0.366667,0,18.3578,15.62,0.5,0,12.3867,4.17892,15.62,1.0677,-0.190092,0.0514713,1.08571,0,159,1
18.3441,0.322222,0,18.3469,8.14983,0.5,0,12.2597,6.34218,-8.14983,1.01399,0.158007,-0.000364918,1.02623,0,160,1
18.3548,-0.369649,0,18.3585,17.2084,0.5,0,12.4462,1.64735,17.2084,1.0636,-0.18359,0.0569754,1.08083,0,161,1
18.3463,0.32963,0,18.3492,11.0795,0.5,0,12.8255,-1.22224,-11.0795,1.02487,0.188744,0.00689058,1.04213,0,162,1
18.3468,0.33295,0,18.3498,11.4841,0.5,0,12.6977,0.602071,-11.4841,1.02744,0.196859,0.0116792,1.04619,0,163,1
18.3468,0.333066,0,18.3499,11.4938,0.5,0,12.6978,0.67462,-11.4938,1.02755,0.197152,0.0118243,1.04636,0,164,1
18.3572,-0.377658,0,18.361,20.0472,0.5,0,12.4203,-13.2659,20.0472,1.06338,-0.157179,0.069186,1.07715,0,165,1
18.3585,-0.381481,0,18.3624,21.2132,0.5,0,12.2764,-27.1578,21.2132,1.06681,-0.137553,0.0744727,1.07821,0,166,1
18.3592,-0.388889,0,18.3633,24.022,0.5,0,12.4835,-42.2599,24.022,1.07645,-0.110509,0.0842868,1.08538,0,167,1
18.3614,-0.396296,0,18.3657,24.7594,0.5,0,12.5,-32.5772,24.7594,1.09426,-0.110126,0.0939943,1.1038,0,168,1
18.3622,-0.399041,-4.33681e-19,18.3665,26.9367,0.5,0,12.8187,-26.4806,26.9367,1.09296,-0.0853724,0.0957904,1.10047,0,169,1
18.3622,-0.399141,-4.33681e-19,18.3666,26.9609,0.5,0,12.8187,-26.2938,26.9609,1.09292,-0.0847572,0.0958387,1.10039,0,170,1
18.3501,0.344444,0,18.3533,14.1762,0.5,0,12.388,-5.49058,-14.1762,1.02889,0.19713,0.0300454,1.04803,0,171,1
18.3494,0.341065,0,18.3525,13.5389,0.5,0,12.4524,-2.90048,-13.5389,1.0277,0.197089,0.0254537,1.04674,0,172,1
18.3493,0.341029,0,18.3525,13.5305,0.5,0,12.4559,-2.83933,-13.5305,1.02773,0.197288,0.0253783,1.0468,0,173,1
18.3514,0.351852,0,18.3548,15.3659,0.5,0,12.2531,-8.255,-15.3659,1.03582,0.200709,0.0406446,1.05587,0,174,1
18.3519,0.359259,0,18.3555,17.7513,0.5,0,12.4724,-13.8709,-17.7513,1.04216,0.20343,0.0529116,1.06315,0,175,1
18.3627,-0.401001,0,18.3671,28.2992,0.5,0,13,-22.3316,28.2992,1.09197,-0.0683252,0.0969467,1.0984,0,176,1
18.3632,-0.403704,0,18.3677,28.1766,0.5,0,12.9333,-15.2378,28.1766,1.09161,-0.0464671,0.0977426,1.09696,0,177,1
18.3642,-0.406367,-4.33681e-19,18.3687,27.564,0.5,0,12.806,-4.97831,27.564,1.09244,-0.0136073,0.0980082,1.09691,0,178,1
18.3644,-0.407272,-4.33681e-19,18.3689,27.4366,0.5,0,12.7719,-1.1959,27.4366,1.09205,-0.00352482,0.0981397,1.09646,0,179,1
18.3519,0.366667,0,18.3555,18.8712,0.5,0,12.4806,-23.2918,-18.8712,1.0558,0.217803,0.062593,1.07985,0,180,1
18.3658,-0.411111,0,18.3704,26.5286,0.5,0,12.5854,13.2677,26.5286,1.09369,0.0440783,0.0984901,1.099,0,181,1
18.3674,-0.418519,0,18.3722,30.5906,0.5,0,12.7416,-0.103529,30.5906,1.08508,0.0573435,0.099534,1.09114,0,182,1
18.3541,0.374074,0,18.3579,21.3098,0.5,0,12.8156,-20.0942,-21.3098,1.06981,0.234984,0.0733706,1.09777,0,183,1
18.3701,-0.425532,0,18.375,37.1363,0.5,0,12.965,13.9553,37.1363,1.07504,0.127578,0.0958458,1.08682,0,184,1
18.3539,0.381481,0,18.3578,22.5668,0.5,0,12.7897,-22.0499,-22.5668,1.07658,0.230991,0.0828099,1.1042,0,185,1
18.3703,-0.425926,0,18.3753,36.8877,0.5,0,12.9638,17.6104,36.8877,1.07549,0.136135,0.0955313,1.08828,0,186,1
18.3731,-0.433333,0,18.3782,32.051,0.5,0,12.588,75.9727,32.051,1.06494,0.289269,0.0877101,1.10701,0,187,1
18.5388,-0.423791,0,18.5436,1.75625,0.5,0,12.7118,1.59489,0.389857,0.629486,0.0787113,-0.0205459,0.634721,0,188,1
18.5422,-0.424418,0,18.5471,1.65206,0.5,0,12.5753,1.71064,-0.31884,0.62228,0.0797093,-0.0198249,0.627678,0,189,1
