Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5414,-0.424818,0,15.5472,5.57193,0.5,0,12.1496,163.488,4.35679,0.801741,0.542039,0.00712379,0.967805,0,71,1
15.7442,-0.425399,0,15.75,11.4397,0.5,0,12.4373,-0.561999,-11.4397,0.553101,-0.0965229,-0.00262236,0.561466,0,72,1
15.7468,-0.42444,0,15.7525,10.3727,0.5,0,12.3121,2.70655,-10.3727,0.564571,-0.097253,-0.0026452,0.572892,0,73,1
15.7541,-0.424121,0,15.7598,8.98308,0.5,0,12,3.58083,-8.98308,0.571056,-0.0904427,-0.00225407,0.578178,0,74,1
15.7614,-0.422837,0,15.7671,8.49124,0.5,0,12,2.41532,-8.49124,0.585213,-0.0880181,-0.00167964,0.591798,0,75,1
15.7688,-0.421563,0,15.7744,7.49125,0.5,0,12,4.63603,-7.49125,0.599189,-0.085585,-0.00104033,0.605271,0,76,1
15.7761,-0.420648,0,15.7817,6.28621,0.5,0,12,6.4532,-6.28621,0.610073,-0.0804027,-0.000784166,0.615349,0,77,1
15.78,-0.419619,0,15.7856,6.01948,0.5,0,12.2422,6.36393,-6.01948,0.617361,-0.0769927,-0.000683222,0.622144,0,78,1
15.7879,-0.418852,0,15.7934,4.66911,0.5,0,12.1077,6.29107,-4.66911,0.626949,-0.0691165,-0.000233535,0.630747,0,79,1
15.3952,-0.425926,0,15.4011,56.9425,0.5,0,12.9353,-34.4266,-56.9425,0.657819,-0.741511,0.0127291,0.991326,0,80,1
15.3947,-0.426364,0,15.4006,57.3121,0.5,0,12.9408,-33.1052,-57.3121,0.644706,-0.741077,0.0127348,0.982345,0,81,1
15.3379,-0.425926,0,15.3438,12.5662,0.5,0,12.2532,193.141,-12.0761,0.765708,0.492894,-0.0128102,0.910724,0,82,1
15.3434,-0.429013,0,15.3494,21.3731,0.5,0,12.5832,198.082,-20.2449,0.596429,0.495893,-0.0111827,0.775733,0,83,1
15.3361,-0.424437,0,15.3419,11.1577,0.5,0,12.2011,181.327,-9.1813,0.795585,0.481348,-0.0113373,0.929936,0,84,1
15.8934,-0.420458,0,15.899,3.30811,0.5,0,12,0.344688,2.6193,0.600333,0.0977128,0.00128091,0.608234,0,85,1
15.9008,-0.421766,0,15.9064,3.56359,0.5,0,12.2716,2.40056,2.03887,0.594077,0.10564,0.0011809,0.603397,0,86,1
15.9081,-0.423011,0,15.9137,2.95321,0.5,0,12.1875,3.73165,1.90888,0.581111,0.117859,0.000872333,0.592943,0,87,1
15.9154,-0.42437,0,15.9211,2.31558,0.5,0,12,6.10467,1.18571,0.566952,0.130196,0.000312797,0.581709,0,88,1
15.9196,-0.425926,0,15.9253,2.35061,0.5,0,12,6.79823,0.746143,0.558753,0.135257,-4.53514e-05,0.57489,0,89,1
15.9228,-0.426946,0,15.9285,2.77985,0.5,0,12,7.84592,-0.400918,0.547315,0.138973,-0.000287533,0.564684,0,90,1
15.2334,0.351361,0,15.2374,4.08654,0.5,0,12.0411,4.25056,3.94576,1.24047,-0.23297,0.00393576,1.26217,0,91,1
15.2261,0.346579,0,15.23,5.58511,0.5,0,12,7.11113,5.49939,1.25954,-0.220296,0.0028324,1.27866,0,92,1
15.234,0.351852,0,15.2381,3.98276,0.5,0,12.0265,4.1816,3.83619,1.23937,-0.234124,0.00396966,1.2613,0,93,1
15.2407,0.355213,0,15.2449,3.45801,0.5,0,12.2648,2.76979,1.48935,1.23659,-0.240817,0.00454778,1.25983,0,94,1
15.2227,0.344444,0,15.2266,6.26877,0.5,0,12,8.81123,6.25287,1.26331,-0.215171,0.00249883,1.28151,0,95,1
15.2187,-0.343324,0,15.2226,7.11204,0.5,0,12.0777,7.31007,-7.07624,1.27493,0.197955,0.000864237,1.29021,0,96,1
15.2152,-0.34013,0,15.219,8.29323,0.5,0,12.2005,13.0846,-8.26174,1.29441,0.18608,2.46963e-06,1.30771,0,97,1
15.2187,0.34225,0,15.2226,6.49337,0.5,0,12.1382,11.3818,6.46931,1.26948,-0.207378,0.00170895,1.2863,0,98,1
15.2155,0.339689,0,15.2193,7.52895,0.5,0,12.1581,14.5879,7.49333,1.28613,-0.195368,0.00143101,1.30089,0,99,1
15.5515,-0.433333,0,15.5575,9.58076,0.5,0,13,223.381,-4.61742,0.641984,0.566112,0.00413323,0.855946,0,100,1
15.5561,-0.438607,0,15.5623,22.1617,0.5,0,12.2881,67.0087,-22.1617,0.458567,0.545783,0.00286494,0.712861,0,101,1
15.7136,-0.43137,0,15.7195,11.7841,0.5,0,12.4767,6.33459,-11.7841,0.496389,-0.112773,-0.00339631,0.509049,0,102,1
15.7174,-0.429831,0,15.7233,10.4941,0.5,0,12.5272,15.9019,-10.4941,0.513535,-0.107802,-0.00255617,0.524734,0,103,1
15.7133,-0.431383,0,15.7192,11.8886,0.5,0,12.4784,5.32894,-11.8886,0.495852,-0.113075,-0.00341233,0.508593,0,104,1
15.7248,-0.430229,0,15.7306,10.8067,0.5,0,12.1942,6.45123,-10.8067,0.504858,-0.104538,-0.00299051,0.515576,0,105,1
15.7321,-0.428897,0,15.7379,10.0223,0.5,0,12,3.05672,-10.0223,0.52616,-0.0999977,-0.00186021,0.535581,0,106,1
15.7358,-0.427659,0,15.7416,11.5032,0.5,0,12.3331,-1.48329,-11.5032,0.532666,-0.0984295,-0.00230631,0.541689,0,107,1
15.3874,-0.430345,0,15.3934,79.446,0.5,0,13,-822.909,-79.446,0.474612,-0.68133,0.010592,0.830409,0,108,1
15.3841,-0.431842,0,15.3902,90.0399,0.5,0,12.8825,-1504.13,-90.0399,0.373677,-0.596817,0.0112483,0.704238,0,109,1
15.3835,-0.432289,0,15.3895,91.0884,0.5,0,12.7907,-1618.93,-91.0884,0.360176,-0.571113,0.0116495,0.675301,0,110,1
15.3471,-0.430951,0,15.3531,34.9093,0.5,0,12.4635,6.77096,-34.3219,0.534868,0.481728,-0.0084422,0.719873,0,111,1
15.9301,-0.427538,0,15.9359,5.34626,0.5,0,12.7823,10.3922,1.67001,0.524991,0.146206,-0.00154342,0.544972,0,112,1
15.9374,-0.429109,0,15.9432,4.22325,0.5,0,12.5703,9.30137,-4.19749,0.489017,0.141399,-0.00119252,0.50905,0,113,1
15.9448,-0.430048,0,15.9506,6.62212,0.5,0,12.4435,5.71858,-6.62212,0.472173,0.140066,-0.00165033,0.492513,0,114,1
15.9521,-0.432268,0,15.958,9.50019,0.5,0,12.0668,3.71699,-9.50019,0.456449,0.139667,-0.000769437,0.47734,0,115,1
15.9556,-0.43256,0,15.9614,11.1087,0.5,0,12.2725,-0.768063,-11.1087,0.446673,0.137066,-0.000812863,0.467231,0,116,1
15.2477,0.359259,0,15.252,1.87859,0.5,0,12,2.55774,-1.87859,1.22667,-0.258551,0.00529886,1.25363,0,117,1
15.2481,0.359548,0,15.2523,1.98041,0.5,0,11.9611,2.55762,-1.98041,1.22854,-0.258067,0.00519853,1.25536,0,118,1
15.5631,-0.440741,0,15.5693,38.7519,0.5,0,12.9505,-226.174,-38.7519,0.335723,0.486604,0.00297024,0.591187,0,119,1
15.6771,-0.439741,0,15.6833,15.8902,0.5,0,12.1711,-7.38362,-15.8902,0.377964,-0.117675,-0.00488754,0.395889,0,120,1
15.6808,-0.439237,0,15.6869,14.7109,0.5,0,12,-3.65317,-14.7109,0.387484,-0.117401,-0.00444007,0.404904,0,121,1
15.6763,-0.439699,0,15.6825,16.2919,0.5,0,12.2534,-8.50429,-16.2919,0.376582,-0.117588,-0.00502517,0.394546,0,122,1
15.6881,-0.437774,0,15.6942,14.1354,0.5,0,12,-5.90676,-14.1354,0.410616,-0.120407,-0.00406505,0.427925,0,123,1
15.6734,-0.440075,4.33681e-19,15.6796,17.3324,0.5,0,12.4102,-11.7761,-17.3324,0.36893,-0.117763,-0.00547507,0.387308,0,124,1
15.6723,-0.440741,4.33681e-19,15.6785,17.3243,0.5,0,12.3415,-12.1489,-17.3243,0.362698,-0.117144,-0.0053203,0.381184,0,125,1
15.6695,-0.441901,0,15.6757,16.1301,0.5,0,12.1386,-10.7877,-16.1301,0.348665,-0.114313,-0.00466727,0.366956,0,126,1
15.6699,-0.44164,0,15.6761,16.5013,0.5,0,12.2012,-11.4785,-16.5013,0.351494,-0.114645,-0.00485569,0.36975,0,127,1
15.6954,-0.436644,0,15.7015,12.6683,0.5,0,12,0.153929,-12.6683,0.430159,-0.123365,-0.00383772,0.447516,0,128,1
15.7028,-0.435168,0,15.7088,13.1777,0.5,0,12.7523,8.18513,-13.1777,0.433742,-0.117612,-0.00309017,0.449416,0,129,1
15.706,-0.434487,0,15.712,12.9207,0.5,0,12.5894,4.71084,-12.9207,0.450289,-0.117069,-0.00369879,0.465273,0,130,1
15.7061,-0.43443,0,15.7121,12.966,0.5,0,12.597,4.43946,-12.966,0.451045,-0.117122,-0.00369623,0.466018,0,131,1
15.7101,-0.43289,0,15.7161,13.2644,0.5,0,12.4402,-4.35613,-13.2644,0.47914,-0.117925,-0.00448725,0.493459,0,132,1
15.7092,-0.433333,0,15.7152,13.3457,0.5,0,12.5,-2.17561,-13.3457,0.472308,-0.117814,-0.00440886,0.4868,0,133,1
15.3764,-0.435224,0,15.3826,92.9654,0.5,0,12.6141,-2104.44,-92.9654,0.141615,-0.345866,0.0140454,0.373999,0,134,1
15.3775,-0.435058,0,15.3837,91.8104,0.5,0,12.5296,-2053.39,-91.8104,0.18086,-0.372673,0.0129271,0.414443,0,135,1
15.3727,-0.436391,0,15.3789,89.2001,0.5,0,12.5872,-2118.76,-89.2001,0.0320892,-0.217876,0.0124807,0.22058,0,136,1
15.3654,-0.436406,0,15.3716,88.8725,0.5,0,12.5852,-2236.18,-88.8725,0.029122,0.0605547,0.00783824,0.0676491,0,137,1
15.3581,-0.435407,0,15.3642,66.954,0.5,0,12.7201,-757.575,-66.954,0.151615,0.320033,0.00101069,0.354131,0,138,1
15.3548,-0.434359,0,15.361,60.1274,0.5,0,12.5317,-532.117,-60.1274,0.295276,0.38647,-0.00193555,0.486365,0,139,1
15.9633,-0.434424,0,15.9692,13.6567,0.5,0,12.4625,-11.0241,-13.6567,0.409715,0.122447,-0.000928547,0.427622,0,140,1
15.9668,-0.435224,0,15.9727,14.2868,0.5,0,12.4098,-15.7398,-14.2868,0.393412,0.113725,-0.000974576,0.409521,0,141,1
15.9741,-0.436464,0,15.9801,15.6817,0.5,0,12.2751,-28.1,-15.6817,0.360668,0.0904955,-0.00177282,0.371852,0,142,1
15.9815,-0.437062,0,15.9874,17.2501,0.5,0,12,-42.5327,-17.2501,0.359105,0.060207,9.76016e-05,0.364117,0,143,1
15.9888,-0.437923,0,15.9948,18.4917,0.5,0,12.1722,-46.0165,-18.4917,0.338494,0.0339313,0.000195519,0.34019,0,144,1
15.9961,-0.438109,0,16.0021,18.2797,0.5,0,12,-41.2698,-18.2797,0.342325,0.0093952,0.00191466,0.342459,0,145,1
16.0035,-0.43839,0,16.0095,18.6376,0.5,0,12.135,-41.161,-18.6376,0.336837,-0.0163069,0.00337079,0.337248,0,146,1
16.0108,-0.437926,0,16.0168,16.928,0.5,0,12.1866,-21.9142,-16.928,0.345434,-0.0357324,0.00419574,0.347302,0,147,1
16.0181,-0.43767,0,16.0241,17.2092,0.5,0,12.4145,-19.3449,-17.2092,0.34646,-0.0531172,0.00563142,0.350553,0,148,1
15.2517,0.362443,0,15.256,2.93852,0.5,0,11.8989,2.38344,-2.93852,1.23154,-0.258413,0.00526438,1.25837,0,149,1
15.204,-0.33433,0,15.2077,8.39941,0.5,0,12.1707,18.7222,-8.36213,1.31805,0.157469,-0.000283757,1.32743,0,150,1
15.2076,-0.335326,0,15.2113,8.95205,0.5,0,12.2619,18.8414,-8.93133,1.31695,0.165236,-0.000603728,1.32728,0,151,1
15.1982,-0.32963,0,15.2018,9.14027,0.5,0,12.1027,21.6467,-9.13689,1.34852,0.134996,-0.000262878,1.35526,0,152,1
15.2076,0.334531,0,15.2113,8.57013,0.5,0,12.1152,18.7133,8.54226,1.31347,-0.169946,0.000717161,1.32442,0,153,1
15.204,0.333161,0,15.2077,8.45531,0.5,0,12,18.6847,8.41011,1.31872,-0.160427,0.000538145,1.32844,0,154,1
15.1992,0.32963,0,15.2028,9.56416,0.5,0,12,20.4493,9.56007,1.33744,-0.143817,0.000419709,1.34515,0,155,1
15.6046,-0.448148,0,15.6111,33.8367,0.5,0,13,-44.4581,-33.8367,0.11398,-0.109885,-0.00355805,0.158363,0,156,1
15.6074,-0.447948,0,15.6138,31.2309,0.5,0,12.973,-30.1589,-31.2309,0.13665,-0.118101,-0.00296903,0.180637,0,157,1
15.6148,-0.447055,0,15.6212,23.5207,0.5,0,12.8524,23.4027,-23.5207,0.183523,-0.122588,-0.00260999,0.220715,0,158,1
15.6186,-0.448148,0,15.625,21.3579,0.5,0,12.4737,17.8851,-21.3579,0.188777,-0.117404,-0.00230489,0.222319,0,159,1
15.5854,-0.446424,0,15.5918,58.5728,0.5,0,12.7672,-731.585,-58.5728,0.0747814,0.0517892,-0.00629072,0.0911809,0,160,1
15.5928,-0.447945,0,15.5992,47.6101,0.5,0,12.9726,-267.764,-47.6101,0.0442246,-0.0541966,-0.0055344,0.0701691,0,161,1
15.5955,-0.448148,0,15.602,44.0641,0.5,0,13,-191.276,-44.0641,0.054542,-0.0699717,-0.00515854,0.0888677,0,162,1
15.5781,-0.44529,0,15.5844,54.1151,0.5,0,12.7683,-637.254,-54.1151,0.127006,0.204621,-0.0037343,0.240862,0,163,1
15.6324,-0.445783,0,15.6388,17.4245,0.5,0,12.4063,14.2859,-17.4245,0.265313,-0.103565,-0.00224455,0.284819,0,164,1
15.633,-0.44572,0,15.6394,17.3597,0.5,0,12.3978,14.0376,-17.3597,0.267339,-0.10236,-0.00235977,0.286275,0,165,1
15.6294,-0.447129,-4.33681e-19,15.6358,17.7335,0.5,0,12.3624,15.8398,-17.7335,0.242554,-0.108105,-0.00195465,0.265562,0,166,1
15.6277,-0.448148,-4.33681e-19,15.6341,18.0592,0.5,0,12.263,14.4102,-18.0592,0.226617,-0.108794,-0.00196075,0.251387,0,167,1
15.6368,-0.444089,0,15.6431,16.9626,0.5,0,12.4521,12.8098,-16.9626,0.294773,-0.0970949,-0.00273057,0.310364,0,168,1
15.6441,-0.445167,0,15.6504,16.4238,0.5,0,12,-2.53376,-16.4238,0.283751,-0.0985968,-0.00270908,0.300405,0,169,1
15.5707,-0.444797,0,15.5771,45.7519,0.5,0,12.4524,-511.065,-45.7519,0.162549,0.356525,-0.000250861,0.391832,0,170,1
15.6514,-0.444335,0,15.6577,16.5118,0.5,0,12.2476,-4.02627,-16.5118,0.290619,-0.102634,-0.00348498,0.30823,0,171,1
15.5634,-0.440846,0,15.5697,39.2262,0.5,0,12.9858,-236.618,-39.2262,0.327798,0.483297,0.00289462,0.583983,0,172,1
15.6588,-0.44433,0,15.6651,17.0772,0.5,0,12.5154,-6.80025,-17.0772,0.284984,-0.109727,-0.00376567,0.305401,0,173,1
15.6661,-0.443,0,15.6724,15.3543,0.5,0,12,-10.8032,-15.3543,0.333507,-0.110539,-0.00426562,0.351375,0,174,1
16.0255,-0.437321,0,16.0314,16.4114,0.5,0,12.4616,-13.2279,-16.4114,0.359652,-0.067532,0.00463638,0.365967,0,175,1
15.2676,0.374074,0,15.2722,7.76917,0.5,0,11.88,4.80474,-7.76917,1.23793,-0.26691,-0.00118495,1.26638,0,176,1
15.2655,0.370681,0,15.27,6.41029,0.5,0,11.7641,3.51639,-6.41029,1.23775,-0.265743,0.000140676,1.26595,0,177,1
15.2701,0.376111,0,15.2747,8.3889,0.5,0,12,6.28239,-8.3889,1.2429,-0.264566,-0.00243967,1.27074,0,178,1
15.1967,-0.328442,0,15.2003,8.35079,0.5,0,12,22.4999,-8.34575,1.36081,0.128297,-0.000179786,1.36685,0,179,1
15.1894,-0.325926,0,15.1929,8.31723,0.5,0,12.5,34.3861,-8.16667,1.36756,0.104234,-0.000865055,1.37152,0,180,1
15.1967,0.327907,0,15.2003,8.96944,0.5,0,12,21.3235,8.96445,1.35126,-0.135386,0.000120851,1.35803,0,181,1
15.1894,0.325762,0,15.1929,7.77234,0.5,0,12.5221,45.8694,7.52561,1.36422,-0.110754,0.00064078,1.36871,0,182,1
16.0328,-0.437136,0,16.0387,15.1743,0.5,0,12.4866,-5.3689,-15.1743,0.373116,-0.0789242,0.0044563,0.381398,0,183,1
15.2774,0.381022,0,15.2821,10.3922,0.5,0,12,9.09415,-10.3922,1.24259,-0.268139,-0.00591321,1.2712,0,184,1
15.2779,0.381481,0,15.2826,10.688,0.5,0,12.0264,9.27215,-10.688,1.24241,-0.267925,-0.00617291,1.27099,0,185,1
15.2847,0.387135,0,15.2896,11.991,0.5,0,12.1155,11.0904,-11.991,1.24712,-0.261922,-0.00909966,1.27436,0,186,1
15.1843,-0.322222,0,15.1878,12.7236,0.5,0,13,24.8826,-12.7236,1.40816,0.0783446,0.000229867,1.41033,0,187,1
15.1853,0.322222,0,15.1887,12.1675,0.5,0,13,38.1124,12.1675,1.40107,-0.0857719,0.000277772,1.40369,0,188,1
16.0401,-0.436941,0,16.0461,13.7529,0.5,0,12.5129,0.981397,-13.7529,0.383407,-0.0844921,0.00492901,0.392637,0,189,1
15.2889,0.388889,0,15.2938,14.7731,0.5,0,12.5645,11.4791,-14.7731,1.24086,-0.271818,-0.0101833,1.27032,0,190,1
15.2921,0.391291,0,15.2971,14.9772,0.5,0,12.6757,13.1797,-14.9545,1.23705,-0.271994,-0.0107078,1.26664,0,191,1
