Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.7072,-0.424315,0,18.712,20.3081,0.5,0,12.7825,-63.7892,20.3081,0.586477,0.112605,0.00796322,0.597243,0,14,1
18.7033,-0.424579,0,18.7081,18.6688,0.5,0,12.5975,-59.4278,18.6605,0.587964,0.0930344,0.00810922,0.595335,0,15,1
18.7125,-0.425926,0,18.7173,23.397,0.5,0,13,-76.1608,23.397,0.587291,0.136043,0.00785602,0.602894,0,16,1
18.3919,-0.426023,4.33681e-19,18.3968,3.27176,0.5,0,12,10.1327,-3.27176,0.673956,-0.0823244,0.0064015,0.678996,0,17,1
18.3934,-0.425926,4.33681e-19,18.3983,2.9928,0.5,0,12,9.46662,-2.9928,0.675668,-0.0796438,0.00683264,0.68038,0,18,1
18.4872,-0.430429,0,18.4922,8.65618,0.5,0,12.7288,7.27648,8.65618,0.550263,0.121105,0.0166189,0.563677,0,19,1
18.4907,-0.431657,0,18.4958,10.3767,0.5,0,12.6256,0.74038,10.0543,0.540691,0.12674,0.016741,0.555599,0,20,1
18.4909,-0.431682,0,18.4959,10.4485,0.5,0,12.6291,0.53897,10.1261,0.540479,0.126852,0.0167718,0.555419,0,21,1
18.4799,-0.430561,0,18.4849,8.7721,0.5,0,12,-8.1519,7.79617,0.57292,0.0990324,0.0171538,0.581669,0,22,1
18.4725,-0.429675,0,18.4775,9.06013,0.5,0,12.2273,-15.5218,8.02868,0.591085,0.0674467,0.0192806,0.595233,0,23,1
18.4652,-0.428996,0,18.4702,7.79013,0.5,0,12.2616,-7.38042,6.75704,0.605071,0.046493,0.0194285,0.607166,0,24,1
18.6339,-0.430241,0,18.6389,4.86793,0.5,0,12.5826,26.8794,-4.86793,0.540638,-0.229941,0.00707685,0.587548,0,25,1
18.6412,-0.431464,0,18.6462,1.67432,0.5,0,12.2524,23.1797,-0.394397,0.556566,-0.198561,0.0100665,0.591011,0,26,1
18.6486,-0.429118,0,18.6535,3.23049,0.5,0,12.2725,13.7864,2.91036,0.568196,-0.172577,0.0100503,0.593911,0,27,1
18.6281,-0.433333,0,18.6331,11.5214,0.5,0,13,26.8488,-11.5214,0.500748,-0.245308,0.00684567,0.557648,0,28,1
18.6266,-0.434443,0,18.6316,11.7779,0.5,0,12.8502,29.2017,-11.7779,0.483067,-0.242739,0.00593109,0.540658,0,29,1
18.4579,-0.42792,0,18.4628,5.91645,0.5,0,12,-4.27238,5.19532,0.607885,0.0347744,0.0173214,0.609125,0,30,1
18.6559,-0.428468,0,18.6608,6.48918,0.5,0,12.3353,-1.7045,6.21977,0.580563,-0.141987,0.0109196,0.597774,0,31,1
18.4542,-0.427082,0,18.4591,6.57435,0.5,0,12.2051,-5.36879,6.1567,0.613751,0.0265076,0.0168551,0.614555,0,32,1
18.4542,-0.427082,0,18.4591,6.57539,0.5,0,12.2051,-5.37113,6.15771,0.613745,0.0265181,0.0168552,0.614549,0,33,1
18.6596,-0.427503,0,18.6645,8.98964,0.5,0,12.4418,-15.7143,8.81238,0.582782,-0.12563,0.0112888,0.596276,0,34,1
18.6605,-0.42744,0,18.6653,9.21599,0.5,0,12.4418,-17.0439,9.03814,0.583546,-0.121339,0.0112879,0.596134,0,35,1
18.6672,-0.424655,0,18.672,12.5087,0.5,0,12.6922,-31.2198,12.5087,0.588092,-0.0923854,0.0106052,0.595399,0,36,1
18.6706,-0.423434,0,18.6754,12.3789,0.5,0,12.6636,-27.9291,12.3789,0.587908,-0.0758264,0.0098425,0.592859,0,37,1
18.6667,-0.424956,0,18.6715,12.3872,0.5,0,12.663,-30.9269,12.3872,0.587797,-0.0948427,0.0107277,0.595496,0,38,1
18.6766,-0.425926,0,18.6815,12.7325,0.5,0,12.1707,-35.9577,12.7325,0.591123,-0.0416671,0.0101094,0.592676,0,39,1
18.3892,-0.426426,0,18.3942,3.83475,0.5,0,12,10.72,-3.83475,0.66976,-0.0862404,0.00582189,0.675314,0,40,1
18.3884,-0.426554,0,18.3933,4.01283,0.5,0,12,10.9242,-4.01283,0.6684,-0.0874856,0.00560658,0.674124,0,41,1
18.3845,-0.42714,0,18.3895,4.83138,0.5,0,12,11.7676,-4.83138,0.662289,-0.0931952,0.00477784,0.668831,0,42,1
18.3772,-0.427752,0,18.3822,7.1363,0.5,0,12.4153,13.3393,-7.1363,0.645574,-0.103876,0.00162084,0.653879,0,43,1
18.7146,-0.426622,0,18.7194,21.7228,0.5,0,12.9061,-66.6017,20.8418,0.581232,0.144369,0.00756177,0.598941,0,44,1
18.7219,-0.4286,0,18.7268,12.924,0.5,0,12.6391,-6.4727,10.2797,0.559303,0.166091,0.00628197,0.583477,0,45,1
18.7292,-0.429175,0,18.7341,8.45474,0.5,0,12.5614,9.88618,6.16184,0.5312,0.185745,0.00503524,0.562761,0,46,1
18.7366,-0.429701,0,18.7415,4.42499,0.5,0,12.4904,19.1553,1.67989,0.505856,0.204321,0.00412737,0.545577,0,47,1
18.3699,-0.428778,0,18.3749,7.4102,0.5,0,12.307,20.9686,-7.4102,0.627199,-0.113451,-0.00175059,0.63738,0,48,1
18.7439,-0.430812,0,18.7488,3.37954,0.5,0,12.6596,15.5315,-1.55933,0.491264,0.220962,0.00302007,0.538678,0,49,1
18.3625,-0.429279,0,18.3675,10.3672,0.5,0,12.5474,18.0253,-10.3672,0.604583,-0.130358,-0.00543548,0.6185,0,50,1
18.7512,-0.431721,0,18.7562,4.77243,0.5,0,12.7823,19.5313,-4.77243,0.458574,0.217672,0.0023944,0.507619,0,51,1
18.3552,-0.430392,0,18.3602,12.6882,0.5,0,12.397,8.3639,-12.6882,0.591758,-0.135889,-0.00893259,0.607225,0,52,1
18.7546,-0.433333,0,18.7596,7.49456,0.5,0,13,9.99351,-7.49456,0.436736,0.209214,0.00195415,0.484265,0,53,1
18.3479,-0.431112,0,18.3529,12.8462,0.5,0,12,5.91353,-12.8462,0.583458,-0.139142,-0.0109599,0.59992,0,54,1
18.7586,-0.43519,0,18.7636,11.3646,0.5,0,12.7494,-5.91737,-11.3646,0.392753,0.192939,0.00121045,0.437586,0,55,1
18.3443,-0.432309,-4.33681e-19,18.3494,13.7934,0.5,0,12.002,3.97637,-13.7934,0.570959,-0.13896,-0.0127087,0.587763,0,56,1
18.3436,-0.432544,-4.33681e-19,18.3487,13.9684,0.5,0,12.002,3.59656,-13.9684,0.568728,-0.138926,-0.0130022,0.585595,0,57,1
18.3405,-0.433561,0,18.3457,14.5521,0.5,0,12,2.10805,-14.5521,0.557941,-0.138497,-0.0143242,0.575052,0,58,1
18.3412,-0.433333,0,18.3463,14.5787,0.5,0,12,2.32834,-14.5787,0.560699,-0.138805,-0.0141224,0.577797,0,59,1
18.8795,-0.431493,0,18.8844,4.54169,0.5,0,12.4893,4.54467,-4.54169,0.468197,-0.00384563,-0.00126187,0.468214,0,60,1
18.8832,-0.43027,0,18.8881,4.99188,0.5,0,12.5865,4.12413,-4.99188,0.47399,0.00175368,-0.00230541,0.473999,0,61,1
18.8906,-0.429949,0,18.8955,7.87966,0.5,0,12.5431,-1.09461,-7.87966,0.48058,0.00337079,-0.00293214,0.480601,0,62,1
18.8979,-0.429555,0,18.9028,9.762,0.5,0,12.4899,-4.66484,-9.762,0.4857,-0.00319999,-0.00378305,0.485725,0,63,1
18.9052,-0.431726,0,18.9102,11.2494,0.5,0,12.217,-12.2627,-11.2494,0.463469,-0.0122805,-0.00353395,0.463645,0,64,1
18.9126,-0.430298,0,18.9175,11.8892,0.5,0,12.1968,-13.2737,-11.8892,0.482844,-0.0259335,-0.00246416,0.483546,0,65,1
18.9199,-0.430454,0,18.9248,12.1859,0.5,0,12.1898,-13.2903,-12.1859,0.487491,-0.0362658,-0.00200065,0.488843,0,66,1
18.9272,-0.429981,0,18.9321,11.5565,0.5,0,12,-10.1055,-11.5565,0.503387,-0.0449328,-0.0010636,0.50539,0,67,1
18.1865,-0.430484,0,18.1916,28.8775,0.5,0,12.6154,-113.131,-28.8775,0.29377,0.0524845,-0.00989658,0.298586,0,68,1
18.19,-0.431799,0,18.1951,29.9646,0.5,0,12.6291,-116.523,-29.9646,0.271779,0.0454437,-0.0133012,0.275873,0,69,1
18.1792,-0.428878,0,18.1842,30.6618,0.5,0,12.6015,-204.149,-30.6618,0.239721,0.134971,-0.013229,0.275424,0,70,1
18.5287,-0.441012,0,18.5339,6.5778,0.5,0,12.6369,43.3682,4.39756,0.378716,0.209038,0.0107081,0.432709,0,71,1
18.5287,-0.441022,0,18.534,6.58666,0.5,0,12.6355,43.3813,4.37399,0.378506,0.209035,0.0106957,0.432523,0,72,1
18.5273,-0.440741,4.33681e-19,18.5326,5.87801,0.5,0,12.5,41.6503,3.8761,0.389669,0.209545,0.0112187,0.44258,0,73,1
18.5239,-0.43928,4.33681e-19,18.5291,4.30253,0.5,0,12.3028,29.3041,1.2056,0.412594,0.207603,0.010691,0.462004,0,74,1
18.5202,-0.438896,0,18.5254,2.93134,0.5,0,12.1064,29.8261,0.131523,0.427382,0.202073,0.011485,0.472885,0,75,1
18.5213,-0.438844,0,18.5265,3.44135,0.5,0,12.1974,29.241,0.629778,0.423305,0.203877,0.0111895,0.469977,0,76,1
18.5165,-0.438057,0,18.5217,1.8169,0.5,0,12,29.2306,-0.41049,0.443061,0.196917,0.0120944,0.485001,0,77,1
18.5092,-0.436633,0,18.5144,10.4649,0.5,0,12.5546,13.9286,5.2293,0.482329,0.163294,0.0150322,0.509443,0,78,1
18.5019,-0.435428,0,18.507,13.8574,0.5,0,12.7172,-5.73071,10.6909,0.516247,0.147703,0.0183402,0.537274,0,79,1
18.4984,-0.434586,0,18.5035,13.4069,0.5,0,12.5855,-7.38885,11.0266,0.522022,0.140451,0.0178696,0.540881,0,80,1
18.4984,-0.434613,0,18.5035,13.376,0.5,0,12.5818,-7.27816,10.9538,0.521809,0.140591,0.0178699,0.540712,0,81,1
18.6046,-0.43945,0,18.6097,23.0058,0.5,0,12.1742,-52.6445,-23.0058,0.396437,-0.23939,-0.00356706,0.463122,0,82,1
18.6119,-0.437046,0,18.617,18.8899,0.5,0,12.4987,5.41028,-18.8899,0.42307,-0.253332,-0.0027285,0.493126,0,83,1
18.6192,-0.436491,0,18.6243,14.7072,0.5,0,12.5737,32.0111,-14.7072,0.445287,-0.251249,0.00111342,0.511281,0,84,1
18.602,-0.440741,0,18.6072,27.1679,0.5,0,12.3541,-71.6239,-27.1679,0.352953,-0.231524,-0.00635884,0.42216,0,85,1
18.5972,-0.442809,0,18.6025,29.4542,0.5,0,12.7208,-73.2055,-29.4542,0.278814,-0.213676,-0.0109371,0.351445,0,86,1
18.4949,-0.433333,0,18.5,13.0251,0.5,0,12.5,-9.40419,12.2007,0.529743,0.132923,0.0167262,0.54642,0,87,1
18.4945,-0.433156,0,18.4996,12.6396,0.5,0,12.476,-8.61836,11.8152,0.529982,0.13241,0.0165466,0.546523,0,88,1
18.7659,-0.436618,0,18.771,16.9627,0.5,0,12.2664,-51.0114,-16.9627,0.365275,0.1566,0.000572352,0.397429,0,89,1
18.7732,-0.437122,0,18.7783,21.913,0.5,0,12.4885,-100.883,-21.913,0.33752,0.112051,-0.000988668,0.355635,0,90,1
18.7806,-0.437279,0,18.7857,21.4802,0.5,0,12,-89.8983,-21.4802,0.360505,0.0575721,-0.00133513,0.365076,0,91,1
18.3363,-0.433333,0,18.3414,19.5803,0.5,0,12.5818,-8.96389,-19.5803,0.533733,-0.141393,-0.0186351,0.552458,0,92,1
18.7879,-0.43783,0,18.793,23.0428,0.5,0,12.1849,-97.9237,-23.0428,0.346047,0.0210634,-0.00253482,0.346696,0,93,1
18.3259,-0.435881,0,18.331,20.2037,0.5,0,12.6561,-7.49871,-20.2037,0.461814,-0.131471,-0.0265079,0.480895,0,94,1
18.3296,-0.434514,0,18.3348,21.6345,0.5,0,12.8405,-12.8156,-21.6345,0.490252,-0.137575,-0.0243141,0.50977,0,95,1
18.3185,-0.436588,0,18.3237,21.9336,0.5,0,12.5606,-21.063,-21.9336,0.44505,-0.126199,-0.0287984,0.463492,0,96,1
18.7952,-0.43734,0,18.8003,24.6922,0.5,0,12.4591,-97.0736,-24.6922,0.349734,-0.0248854,-0.00198895,0.350624,0,97,1
18.3112,-0.437247,0,18.3164,23.0315,0.5,0,12.4717,-21.9871,-23.0315,0.436377,-0.114273,-0.0314033,0.452183,0,98,1
18.8026,-0.436834,0,18.8076,21.6934,0.5,0,12.5274,-61.1043,-21.6934,0.364097,-0.0613948,-0.00236814,0.369244,0,99,1
18.3039,-0.437337,0,18.3091,20.8403,0.5,0,12.199,-23.907,-20.8403,0.441888,-0.104472,-0.0325961,0.455238,0,100,1
18.8099,-0.436767,0,18.815,18.3692,0.5,0,12.5364,-21.8251,-18.3692,0.374743,-0.0812406,-0.0019831,0.383453,0,101,1
18.2965,-0.438857,0,18.3018,21.9119,0.5,0,12.2543,-24.9384,-21.9119,0.395481,-0.0868711,-0.0363605,0.406539,0,102,1
18.8172,-0.436668,0,18.8223,15.234,0.5,0,12.5499,-3.51461,-15.234,0.384317,-0.0915482,-0.00121931,0.395073,0,103,1
18.293,-0.439341,0,18.2983,21.2118,0.5,0,12.2546,-22.1173,-21.2118,0.391541,-0.0816813,-0.0367439,0.401654,0,104,1
18.2922,-0.439182,0,18.2975,21.1082,0.5,0,12.2926,-22.0868,-21.1082,0.393335,-0.0806741,-0.0364955,0.403179,0,105,1
18.8246,-0.436546,0,18.8296,11.2304,0.5,0,12.5663,11.2323,-11.2304,0.393282,-0.0909696,-0.000536156,0.403667,0,106,1
18.8319,-0.436469,0,18.837,7.91898,0.5,0,12.5767,14.0018,-7.91898,0.40225,-0.081971,-7.7712e-05,0.410518,0,107,1
18.8392,-0.436208,0,18.8443,5.68167,0.5,0,12.2911,13.0925,-5.68167,0.42064,-0.066677,0.00226077,0.425898,0,108,1
18.2819,-0.43839,0,18.2871,21.8142,0.5,0,12.6827,-21.2303,-21.8142,0.385911,-0.0736842,-0.0369873,0.39462,0,109,1
18.2854,-0.4391,0,18.2907,21.2755,0.5,0,12.5062,-19.9817,-21.2755,0.386425,-0.0750571,-0.0369857,0.395381,0,110,1
18.2862,-0.439015,0,18.2915,21.3292,0.5,0,12.4947,-22.0634,-21.3292,0.389176,-0.0753121,-0.0367914,0.3981,0,111,1
18.2745,-0.438831,0,18.2798,23.42,0.5,0,12.7421,-44.8426,-23.42,0.365372,-0.0608538,-0.0380628,0.372355,0,112,1
18.2698,-0.440741,0,18.2751,21.8234,0.5,0,12.3559,-29.2573,-21.8234,0.342293,-0.0518946,-0.0390357,0.348398,0,113,1
18.8466,-0.435542,0,18.8516,5.23129,0.5,0,12,10.2217,-5.23129,0.436647,-0.0561942,0.00179038,0.440252,0,114,1
18.2672,-0.442024,0,18.2725,19.1209,0.5,0,12,-15.5558,-19.1209,0.32477,-0.0462637,-0.0388934,0.330346,0,115,1
18.8539,-0.434664,0,18.8589,4.26848,0.5,0,12.4543,8.37951,-4.26848,0.445712,-0.0430504,0.000434432,0.447787,0,116,1
18.8576,-0.434209,0,18.8626,4.17689,0.5,0,12.4781,6.26358,-4.17689,0.4515,-0.0361387,0.00071935,0.452944,0,117,1
18.858,-0.434277,0,18.863,4.25044,0.5,0,12.4218,6.16226,-4.25044,0.451393,-0.0351524,0.000717626,0.45276,0,118,1
18.8612,-0.433775,0,18.8662,4.08742,0.5,0,12.5,4.17236,-4.08742,0.457196,-0.0291613,0.00130728,0.458127,0,119,1
18.8621,-0.433333,0,18.867,3.92549,0.5,0,12.6111,3.78507,-3.92549,0.460831,-0.0284875,0.00126202,0.461713,0,120,1
18.2379,-0.438276,0,18.2431,19.555,0.5,0,12.6673,1.90995,-19.555,0.315176,-0.0349698,-0.0360681,0.319155,0,121,1
18.2417,-0.439401,0,18.247,19.692,0.5,0,12.6014,3.60089,-19.692,0.310875,-0.0342255,-0.0361182,0.314832,0,122,1
18.2417,-0.439425,0,18.247,19.6945,0.5,0,12.5989,3.5555,-19.6945,0.310766,-0.0342041,-0.0361198,0.314723,0,123,1
18.2305,-0.437576,0,18.2358,18.9195,0.5,0,12.5728,5.77606,-18.9195,0.310799,-0.0361528,-0.0344721,0.314788,0,124,1
18.2451,-0.440741,0,18.2504,19.8617,0.5,0,12.5169,4.39352,-19.8617,0.303808,-0.0334786,-0.0360725,0.307768,0,125,1
18.2452,-0.440826,0,18.2505,19.7502,0.5,0,12.5,4.23365,-19.7502,0.3029,-0.0333782,-0.0360715,0.306861,0,126,1
18.8649,-0.431867,0,18.8699,3.79605,0.5,0,12.802,3.39375,-3.79605,0.464148,-0.0249329,0.000400932,0.464817,0,127,1
18.8686,-0.433328,0,18.8736,4.26041,0.5,0,12.4993,4.6722,-4.26041,0.461458,-0.0193832,-0.00202021,0.461869,0,128,1
18.8722,-0.431008,0,18.8772,3.8668,0.5,0,12.686,4.0202,-3.8668,0.468001,-0.0140843,-0.000634273,0.468213,0,129,1
18.2159,-0.43762,0,18.2211,19.8082,0.5,0,12.4213,-25.1277,-19.8082,0.220055,-0.0357325,-0.0372317,0.226025,0,130,1
18.2232,-0.438378,0,18.2285,17.2863,0.5,0,12.3086,15.7187,-17.2863,0.284715,-0.0378662,-0.0338564,0.28921,0,131,1
18.2085,-0.436963,0,18.2138,21.2461,0.5,0,12.2442,-56.5333,-21.2461,0.222002,-0.0121749,-0.0309697,0.224482,0,132,1
18.2012,-0.436317,0,18.2064,24.075,0.5,0,12.5972,-63.4227,-24.075,0.18682,0.00523793,-0.0275219,0.188909,0,133,1
18.1975,-0.435132,0,18.2027,26.9204,0.5,0,12.5633,-87.7203,-26.9204,0.2135,0.0200229,-0.0229102,0.215657,0,134,1
18.9346,-0.429843,0,18.9395,11.7897,0.5,0,12.2181,-10.4457,-11.7897,0.501335,-0.051899,-0.000305059,0.504014,0,135,1
18.1747,-0.425926,0,18.1797,34.3157,0.5,0,13,-203.398,-34.3157,0.305224,0.167759,-0.00499284,0.348324,0,136,1
18.5532,-0.444429,0,18.5585,23.5292,0.5,0,12.5021,-73.4332,-23.5292,0.225756,0.138126,-0.00789018,0.264777,0,137,1
18.5605,-0.444715,0,18.5659,29.6499,0.5,0,12.2128,-149.34,-29.6499,0.233571,0.0755821,-0.00879223,0.245653,0,138,1
18.5679,-0.444961,0,18.5732,35.6961,0.5,0,12.4303,-235.472,-35.6961,0.212087,0.0113209,-0.0124588,0.212754,0,139,1
18.5459,-0.444036,0,18.5512,14.6327,0.5,0,12.5552,-13.0483,-14.6327,0.242324,0.181418,-0.00142764,0.302713,0,140,1
18.5385,-0.443573,0,18.5439,6.54268,0.5,0,12.6176,31.6243,-6.53876,0.283706,0.199507,0.00405639,0.346855,0,141,1
18.5752,-0.444521,0,18.5805,38.1219,0.5,0,12.4897,-232.677,-38.1219,0.231385,-0.0602025,-0.0138529,0.23949,0,142,1
18.5312,-0.441445,0,18.5365,7.82016,0.5,0,12.9049,46.2917,5.50102,0.359191,0.208097,0.00971647,0.415231,0,143,1
18.5826,-0.444386,0,18.5879,32.5577,0.5,0,12.2333,-181.414,-32.5577,0.271125,-0.126211,-0.0121866,0.29931,0,144,1
18.5899,-0.444306,0,18.5952,32.371,0.5,0,12.5187,-117.594,-32.371,0.252217,-0.181382,-0.0129286,0.310934,0,145,1
18.2892,-0.439591,0,18.2945,20.7667,0.5,0,12.3448,-20.2168,-20.7667,0.389965,-0.0762269,-0.0367776,0.399043,0,146,1
18.2633,-0.44163,0,18.2686,20.0494,0.5,0,12.2253,-11.9769,-20.0494,0.320732,-0.041883,-0.0381918,0.325702,0,147,1
18.2636,-0.441606,0,18.2689,20.1004,0.5,0,12.2253,-12.271,-20.1004,0.321466,-0.042266,-0.0382461,0.326481,0,148,1
18.2525,-0.440785,0,18.2578,20.7783,0.5,0,12.5,-3.40976,-20.7783,0.310762,-0.0331588,-0.0371081,0.314721,0,149,1
18.9419,-0.428863,0,18.9468,11.0502,0.5,0,12,-9.62418,-11.0502,0.522322,-0.0609734,0.000149954,0.525869,0,150,1
18.1718,-0.423631,0,18.1768,31.9676,0.5,0,12.6902,-166.97,-31.9676,0.375595,0.190149,0.0042849,0.421007,0,151,1
18.1645,-0.421608,0,18.1694,30.7907,0.5,0,12.6956,-176.627,-30.7907,0.423074,0.233975,0.016981,0.483761,0,152,1
18.9492,-0.428291,0,18.9541,10.5692,0.5,0,12,-6.6366,-10.5692,0.531876,-0.0677022,0.000295185,0.536168,0,153,1
18.1599,-0.418519,0,18.1648,32.3883,0.5,0,12.7853,-201.218,-32.3883,0.499118,0.275354,0.0334193,0.571013,0,154,1
18.9566,-0.427675,0,18.9614,9.49931,0.5,0,12,-2.05097,-9.49931,0.54376,-0.0711907,0.000668651,0.5484,0,155,1
18.1572,-0.416221,0,18.1619,32.384,0.5,0,13,-214.473,-32.384,0.533734,0.308149,0.0415404,0.6177,0,156,1
18.1512,-0.411111,0,18.1559,23.883,0.5,0,13,-66.3446,-23.883,0.653423,0.347124,0.0514944,0.741693,0,157,1
18.9639,-0.427333,0,18.9687,8.43712,0.5,0,12,1.03876,-8.43712,0.55297,-0.0718965,0.00143068,0.557626,0,158,1
18.1498,-0.409724,0,18.1545,21.6136,0.5,0,12.8989,-32.717,-21.6136,0.685416,0.35527,0.0545941,0.773946,0,159,1
18.1433,-0.403704,0,18.1478,13.7833,0.5,0,12.9981,26.8459,-13.7833,0.806213,0.362025,0.0695387,0.886497,0,160,1
18.1425,-0.402855,0,18.147,13.1237,0.5,0,13,33.2461,-13.1237,0.819208,0.364633,0.0715952,0.899547,0,161,1
18.1384,-0.396296,0,18.1427,8.58934,0.5,0,13,64.7637,-8.58934,0.913367,0.361045,0.0795387,0.985352,0,162,1
18.1352,-0.392522,0,18.1394,5.47302,0.5,0,12.767,82.3707,-5.47302,0.970749,0.362253,0.083376,1.03949,0,163,1
18.132,-0.388889,0,18.1362,3.76004,0.5,0,12.7556,82.8762,-3.75999,1.02291,0.349057,0.0885052,1.08444,0,164,1
18.1285,-0.381481,0,18.1325,2.151,0.5,0,12.912,102.545,0.911945,1.10194,0.335251,0.0968444,1.15588,0,165,1
18.1278,-0.38065,0,18.1318,1.6119,0.5,0,12.8877,104.125,1.40063,1.10949,0.334463,0.0974645,1.1629,0,166,1
18.1239,-0.374074,0,18.1277,2.1104,0.5,0,12.2891,77.3403,1.44505,1.17499,0.322486,0.0994004,1.22249,0,167,1
18.9786,-0.42244,0,18.9833,6.15106,0.5,0,12.5294,2.66107,-6.15106,0.592372,-0.0704187,0.003194,0.596551,0,168,1
18.9827,-0.424327,0,18.9874,5.75544,0.5,0,12.2366,2.63675,-5.75544,0.587567,-0.0676834,0.00336541,0.591462,0,169,1
18.9713,-0.423115,0,18.976,7.50625,0.5,0,12.6205,1.78901,-7.50625,0.582086,-0.0711971,0.00249084,0.58643,0,170,1
18.9658,-0.425926,0,18.9706,8.59728,0.5,0,12.254,1.10126,-8.59728,0.564184,-0.0727176,0.00176312,0.568854,0,171,1
18.1205,-0.368808,0,18.1243,5.41314,0.5,0,12.9039,82.5088,5.37204,1.23219,0.291682,0.100843,1.27026,0,172,1
18.1189,-0.366667,0,18.1226,5.38073,0.5,0,12.858,73.5024,5.21799,1.25445,0.278907,0.100274,1.28898,0,173,1
18.1148,-0.356187,0,18.1183,6.89419,0.5,0,12.6984,59.7668,6.87003,1.31121,0.274895,0.0905871,1.34277,0,174,1
18.1163,-0.359259,0,18.1199,6.03516,0.5,0,12.5745,60.0951,5.99286,1.2945,0.288769,0.0941168,1.32965,0,175,1
18.6644,-0.425926,0,18.6692,12.4218,0.5,0,12.6587,-32.9539,12.4218,0.58746,-0.105994,0.0112886,0.597052,0,176,1
18.4398,-0.424057,0,18.4447,5.253,0.5,0,12.513,-2.38584,5.10752,0.636728,-0.0011517,0.014747,0.6369,0,177,1
18.4432,-0.425552,1.0842e-19,18.4481,6.44202,0.5,0,12.4495,-4.62183,6.13202,0.6302,0.00438217,0.0149519,0.630393,0,178,1
18.6632,-0.42676,0,18.6681,10.9421,0.5,0,12.5,-26.7106,10.8302,0.584742,-0.108932,0.011512,0.594913,0,179,1
18.6779,-0.426614,0,18.6828,11.5118,0.5,0,12,-31.7981,11.3521,0.591942,-0.0334242,0.00995614,0.592968,0,180,1
18.6806,-0.426225,0,18.6855,12.6362,0.5,0,12.0453,-36.6614,12.5637,0.592882,-0.0216476,0.0100818,0.593363,0,181,1
18.6805,-0.426328,0,18.6854,12.4057,0.5,0,12.029,-36.0034,12.3095,0.592586,-0.022055,0.0100113,0.59308,0,182,1
18.4505,-0.425932,0,18.4555,7.90025,0.5,0,12.5,-7.82183,7.89823,0.62062,0.018031,0.0165482,0.621103,0,183,1
18.4504,-0.425926,0,18.4553,7.88161,0.5,0,12.5,-7.77499,7.87456,0.620805,0.0177552,0.0165172,0.621279,0,184,1
18.8759,-0.432649,0,18.8809,4.15552,0.5,0,12.4076,4.59466,-4.15552,0.464008,-0.00954503,0.000104281,0.464106,0,185,1
18.879,-0.431518,0,18.884,4.46453,0.5,0,12.4926,4.5484,-4.46453,0.467747,-0.00449547,-0.00119304,0.46777,0,186,1
18.1931,-0.433333,0,18.1982,30.9457,0.5,0,12.6034,-119.044,-30.9457,0.249472,0.0384912,-0.016951,0.252993,0,187,1
18.1938,-0.433864,0,18.199,29.7391,0.5,0,12.5,-111.974,-29.7391,0.244981,0.0347401,-0.018077,0.248092,0,188,1
