Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.5997,-0.12963,0,10.6005,7.36916,0.5,0,12,1.65666,7.36916,1.30902,-0.148951,-0.00255107,1.31747,0,19,1
10.5996,-0.129943,0,10.6004,7.39564,0.5,0,12,1.64883,7.39564,1.30893,-0.149637,-0.00257815,1.31746,0,20,1
10.5979,-0.137037,0,10.5987,7.46538,0.5,0,12,1.81658,7.46538,1.30779,-0.161248,-0.00302759,1.31769,0,21,1
10.615,0.0037037,0,10.615,0.428335,0.5,0,11.9559,0.705517,-0.428335,1.31391,0.00212704,0.00147723,1.31391,0,22,1
10.5969,-0.144444,0,10.5979,8.02589,0.5,0,12.1658,0.868075,8.02589,1.30731,-0.17046,-0.00339983,1.31838,0,23,1
10.5958,-0.151852,0,10.5969,7.86425,0.5,0,12,0.708995,7.86425,1.30962,-0.183389,-0.00347913,1.3224,0,24,1
10.5952,-0.159259,0,10.5964,8.99404,0.5,0,12.6052,0.219965,8.99404,1.30856,-0.178842,-0.00364836,1.32073,0,25,1
10.5933,-0.166667,0,10.5946,10.0025,0.5,0,12.8625,-1.08585,10.0025,1.30989,-0.196928,-0.00328391,1.32462,0,26,1
10.5929,-0.174074,0,10.5943,8.37954,0.5,0,12,1.01726,8.37954,1.31429,-0.209769,-0.00239512,1.33093,0,27,1
10.6149,0.0111111,0,10.6149,1.15842,0.5,0,11.9571,0.592318,-1.15842,1.31408,0.00647396,0.00142386,1.3141,0,28,1
10.6147,0.0185185,0,10.6147,1.92606,0.5,0,11.947,0.356662,-1.92606,1.31516,0.0111178,0.00121777,1.31521,0,29,1
10.5923,-0.175563,0,10.5938,8.42108,0.5,0,12,1.0401,8.42108,1.31434,-0.213011,-0.00218113,1.33149,0,30,1
10.5903,-0.181481,0,10.5918,7.91228,0.5,0,12,1.17258,7.91228,1.31558,-0.221716,-0.00144408,1.33413,0,31,1
10.6143,0.0259259,0,10.6144,2.64891,0.5,0,11.9979,0.203966,-2.64891,1.3168,0.0167405,0.00109635,1.31691,0,32,1
10.5897,-0.188889,0,10.5914,8.74384,0.5,0,12.3517,0.12164,8.74384,1.31724,-0.219393,-0.000634913,1.33539,0,33,1
10.5894,-0.196296,0,10.5912,8.32865,0.5,0,12,0.210338,8.32865,1.32136,-0.225125,-0.000279532,1.3404,0,34,1
10.589,-0.203704,0,10.591,8.16527,0.5,0,12,0.402958,8.16527,1.32331,-0.224627,-9.93387e-05,1.34224,0,35,1
10.6143,0.0261149,0,10.6143,2.66374,0.5,0,12,0.206949,-2.66374,1.31684,0.0169067,0.00108145,1.31694,0,36,1
10.6135,0.0333333,0,10.6136,3.01505,0.5,0,12,0.451336,-3.01505,1.31979,0.0223055,0.000938255,1.31998,0,37,1
10.5884,-0.211111,0,10.5905,7.98205,0.5,0,12,0.104513,7.98205,1.32501,-0.224465,3.49579e-05,1.34389,0,38,1
10.6128,0.0407407,0,10.6129,3.33576,0.5,0,12,0.693897,-3.33576,1.3213,0.0283045,0.000707188,1.3216,0,39,1
10.6122,0.0481481,0,10.6123,3.78384,0.5,0,12,0.745801,-3.78384,1.32172,0.0341405,0.000611126,1.32216,0,40,1
10.5883,-0.218519,0,10.5905,8.29576,0.5,0,12.253,-0.58593,8.29576,1.32819,-0.215882,2.16111e-06,1.34562,0,41,1
10.6116,0.0555556,0,10.6117,4.19711,0.5,0,12,0.863182,-4.19711,1.3223,0.0403619,0.000511549,1.32292,0,42,1
10.5881,-0.225926,0,10.5905,8.21043,0.5,0,12.2606,0.0221207,8.21043,1.33118,-0.210383,0.000535981,1.3477,0,43,1
10.6107,0.062963,0,10.6109,4.45795,0.5,0,12,1.18523,-4.45795,1.32251,0.0477354,0.000213253,1.32337,0,44,1
10.5877,-0.233333,0,10.5903,8.05785,0.5,0,12,0.0178452,8.05785,1.33331,-0.207622,0.000712698,1.34937,0,45,1
10.6097,0.0703704,0,10.6099,4.71877,0.5,0,12,1.42142,-4.71877,1.32152,0.0563404,-0.000291346,1.32272,0,46,1
10.5873,-0.240741,0,10.59,7.84146,0.5,0,11.8676,0.353862,7.84146,1.33797,-0.189873,0.000893832,1.35138,0,47,1
10.6086,0.0777778,0,10.6088,5.20776,0.5,0,12,1.26261,-5.20776,1.31982,0.0662834,-0.000529647,1.32148,0,48,1
10.5877,-0.248148,0,10.5906,7.69975,0.5,0,11.859,0.755063,7.69975,1.33953,-0.176347,0.00106218,1.35109,0,49,1
10.6072,0.0851852,0,10.6076,5.87661,0.5,0,12,1.05163,-5.87661,1.31936,0.0777364,-0.000358836,1.32165,0,50,1
10.5872,-0.255556,0,10.5903,7.33178,0.5,0,11.6891,0.940483,7.33178,1.34135,-0.154851,0.000146494,1.35026,0,51,1
10.607,0.0863336,0,10.6073,5.93714,0.5,0,12,1.13214,-5.93714,1.31941,0.0796216,-0.000350238,1.32181,0,52,1
10.5872,-0.262963,0,10.5905,7.01956,0.5,0,11.6926,1.61891,7.01956,1.34181,-0.139828,3.3927e-05,1.34908,0,53,1
10.6056,0.0925926,0,10.606,5.91187,0.5,0,12,1.61539,-5.91187,1.32067,0.0892221,-0.000211858,1.32368,0,54,1
10.5886,-0.27037,0,10.5921,6.34447,0.5,0,12,4.21536,6.34447,1.33902,-0.127173,-0.000198168,1.34504,0,55,1
10.6045,0.1,0,10.6049,5.8476,0.5,0,12.1573,2.56395,-5.8476,1.31793,0.0966983,-7.49616e-05,1.32147,0,56,1
10.6035,0.107407,0,10.6041,6.51557,0.5,0,12.2164,2.13657,-6.51557,1.31425,0.105349,0.000462841,1.31846,0,57,1
10.5889,-0.277778,0,10.5925,5.31621,0.5,0,12,8.06337,5.31621,1.33265,-0.110842,-0.000757928,1.33725,0,58,1
10.6027,0.114815,0,10.6033,6.76713,0.5,0,12.271,2.67201,-6.76713,1.31301,0.113573,0.000501155,1.31792,0,59,1
10.5898,-0.285185,0,10.5937,4.60656,0.5,0,12.1591,11.1312,4.60656,1.32351,-0.089164,-0.000611848,1.32651,0,60,1
10.6013,0.122222,0,10.602,7.75721,0.5,0,12.4218,0.646363,-7.75721,1.30987,0.126827,0.000633848,1.316,0,61,1
10.5908,-0.292593,0,10.5949,4.5314,0.5,0,12,10.3657,4.5314,1.3114,-0.0740952,-0.000300415,1.31349,0,62,1
10.5996,0.125054,0,10.6004,8.21334,0.5,0,12.7382,0.665407,-8.21334,1.31137,0.140189,0.000962383,1.31884,0,63,1
10.5918,-0.3,0,10.5961,4.41727,0.5,0,12,10.613,4.41727,1.30057,-0.057059,-0.000227027,1.30182,0,64,1
10.5923,-0.303541,0,10.5966,4.30793,0.5,0,12,11.1627,4.30793,1.29493,-0.0490628,-0.000137899,1.29586,0,65,1
10.5928,-0.307407,0,10.5973,4.2041,0.5,0,12,11.7234,4.2041,1.28888,-0.0406847,5.31454e-05,1.28952,0,66,1
10.5942,-0.314815,0,10.5988,4.16721,0.5,0,12,12.6879,4.16721,1.27628,-0.023829,0.000471147,1.2765,0,67,1
10.5953,-0.322222,0,10.6002,4.28407,0.5,0,12,14.0122,4.28407,1.26305,-0.0093375,0.000730707,1.26308,0,68,1
10.5982,0.137037,0,10.5991,7.59268,0.5,0,12,1.12081,-7.59268,1.31165,0.157237,0.00108194,1.32104,0,69,1
10.5974,0.12963,0,10.5982,7.80032,0.5,0,12.6945,1.14936,-7.80032,1.31454,0.153956,0.000900592,1.32353,0,70,1
10.5968,0.144444,0,10.5978,7.77313,0.5,0,12,0.726095,-7.77313,1.31313,0.169486,0.00145133,1.32403,0,71,1
10.5957,0.151852,0,10.5968,7.63978,0.5,0,12,1.08613,-7.63978,1.31418,0.180304,0.00191838,1.3265,0,72,1
10.595,0.159259,0,10.5962,8.20961,0.5,0,12.3152,0.807348,-8.20961,1.3125,0.182237,0.00246903,1.32509,0,73,1
10.5967,-0.32963,0,10.6018,4.60002,0.5,0,12,16.0176,4.60002,1.24631,0.00740678,0.000378191,1.24634,0,74,1
10.5926,0.166667,0,10.5939,9.61308,0.5,0,12.9545,0.129326,-9.61308,1.31097,0.196101,0.00163606,1.32555,0,75,1
10.5983,-0.337037,0,10.6037,5.25201,0.5,0,12,17.8479,5.25201,1.23028,0.0237884,-0.000488299,1.23051,0,76,1
10.5924,0.174074,0,10.5939,8.27436,0.5,0,12,1.19154,-8.27436,1.31568,0.205921,0.00140266,1.3317,0,77,1
10.5996,-0.342583,0,10.6052,6.14078,0.5,0,12,17.4778,6.14078,1.21752,0.0354443,-0.00121645,1.21804,0,78,1
10.6001,-0.344444,0,10.6057,6.4025,0.5,0,12,17.1945,6.4025,1.21341,0.0408662,-0.00140166,1.2141,0,79,1
10.6023,-0.351852,0,10.6082,7.27787,0.5,0,12.2731,18.016,7.27787,1.2017,0.0684224,-0.00164375,1.20365,0,80,1
10.5923,0.174793,0,10.5937,8.30107,0.5,0,12,1.16236,-8.30107,1.31553,0.206709,0.00139896,1.33167,0,81,1
10.591,0.181481,0,10.5925,8.22003,0.5,0,12,0.921988,-8.22003,1.31485,0.211616,0.00137498,1.33177,0,82,1
10.6034,-0.359259,0,10.6095,8.38485,0.5,0,12.4801,20.6166,8.38485,1.18657,0.0928642,-0.00113913,1.19019,0,83,1
10.5901,0.188889,0,10.5918,8.55959,0.5,0,12,-0.268431,-8.55959,1.31682,0.214843,0.00152769,1.33423,0,84,1
10.5893,0.196296,0,10.5911,8.23306,0.5,0,12,0.0900152,-8.23306,1.32102,0.217589,0.00134362,1.33882,0,85,1
10.6044,-0.366667,0,10.6107,8.1344,0.5,0,12.643,27.8633,8.1344,1.17077,0.089946,-0.00165389,1.17422,0,86,1
10.5886,0.203704,0,10.5906,7.75582,0.5,0,12,1.1743,-7.75582,1.32166,0.219551,0.00127668,1.33977,0,87,1
10.6064,-0.374074,0,10.613,7.92889,0.5,0,12.9207,53.4571,7.92889,1.14258,0.126381,-0.00308243,1.14955,0,88,1
10.588,0.211111,0,10.5901,7.81404,0.5,0,12,0.327819,-7.81404,1.32217,0.221738,0.00175273,1.34063,0,89,1
10.607,-0.374946,0,10.6136,8.18407,0.5,0,13,56.7969,8.18407,1.13824,0.134547,-0.00328545,1.14617,0,90,1
10.5875,0.218519,0,10.5898,8.09978,0.5,0,12,-1.38266,-8.09978,1.32548,0.222097,0.0018928,1.34396,0,91,1
10.61,-0.381481,0,10.6168,8.20481,0.5,0,12.5917,64.4767,8.20481,1.10815,0.178383,-0.00361038,1.12242,0,92,1
10.6109,-0.388889,0,10.618,10.3585,0.5,0,12.4697,60.3918,10.3585,1.07373,0.18548,-0.00337128,1.08963,0,93,1
10.5872,0.225926,0,10.5897,8.21436,0.5,0,12,-1.66361,-8.21436,1.33012,0.217735,0.00161522,1.34782,0,94,1
10.6143,-0.394947,0,10.6216,13.7765,0.5,0,12.8179,74.6981,13.7765,1.02446,0.210499,-0.0022676,1.04587,0,95,1
10.5873,0.233333,0,10.5899,8.23449,0.5,0,12.3375,-0.310249,-8.23449,1.33501,0.202609,0.00157347,1.3503,0,96,1
10.6155,-0.396296,0,10.6229,13.3746,0.5,0,12.8429,75.383,13.3683,1.01848,0.224339,-0.00198603,1.04289,0,97,1
10.6173,-0.403704,0,10.625,15.9633,0.5,0,12.5943,42.6512,15.9633,0.996171,0.266276,-0.00201661,1.03115,0,98,1
10.5872,0.240741,0,10.59,8.7891,0.5,0,12.6899,0.478629,-8.7891,1.33756,0.188249,0.00092401,1.35074,0,99,1
10.6197,-0.411111,0,10.6276,15.5984,0.5,0,12,47.4091,15.5984,0.980212,0.256381,-0.00183754,1.01319,0,100,1
10.8637,-0.40249,0,10.8711,7.80828,0.5,0,13,1.43593,-7.80828,0.790166,-0.0633423,0.00169212,0.792702,0,101,1
10.871,-0.401787,0,10.8784,5.43436,0.5,0,12,2.83128,-5.43436,0.793,-0.0527851,0.00181461,0.794757,0,102,1
10.8783,-0.401103,0,10.8857,4.91309,0.5,0,12,2.33244,-4.91309,0.794826,-0.0515494,0.00196107,0.796498,0,103,1
10.8563,-0.402848,0,10.8638,9.59197,0.5,0,12.8845,0.284041,-9.59197,0.783409,-0.0615852,0.00124576,0.785827,0,104,1
10.8857,-0.400188,0,10.893,3.91879,0.5,0,12,2.69655,-3.91879,0.797312,-0.0479595,0.00206111,0.798756,0,105,1
10.893,-0.400228,0,10.9003,1.74534,0.5,0,12.4693,2.31805,-1.74534,0.792501,-0.0460648,0.00228771,0.793842,0,106,1
10.9003,-0.399078,0,10.9076,1.45771,0.5,0,12,2.59421,-1.45681,0.79639,-0.0352219,0.00211332,0.797171,0,107,1
10.9077,-0.39866,0,10.9149,0.65205,0.5,0,12,1.85275,-0.088018,0.794449,-0.0298017,0.00199809,0.795011,0,108,1
10.915,-0.398508,0,10.9223,1.62943,0.5,0,12,0.824835,1.40783,0.791084,-0.0214385,0.00189268,0.791376,0,109,1
10.9223,-0.39872,0,10.9296,2.79518,0.5,0,12,-0.267427,2.59163,0.786069,-0.00917263,0.00169707,0.786124,0,110,1
10.9297,-0.399487,0,10.937,4.93161,0.5,0,12.5693,-4.83496,4.73695,0.78702,0.00475965,0.00195933,0.787037,0,111,1
10.937,-0.399679,0,10.9443,4.39838,0.5,0,12.5433,-2.08037,4.27519,0.780129,0.0179828,0.00208924,0.780339,0,112,1
10.9443,-0.400264,0,10.9516,4.91497,0.5,0,12.2231,-3.48145,4.86837,0.762734,0.0383517,0.00183198,0.7637,0,113,1
10.9517,-0.401076,0,10.959,5.39861,0.5,0,12,-3.06753,5.39861,0.750606,0.0556543,0.00170925,0.752668,0,114,1
10.959,-0.402098,0,10.9664,9.43577,0.5,0,13,-10.1977,9.43577,0.736926,0.0788494,0.00135443,0.741134,0,115,1
10.9627,-0.402732,0,10.9701,8.7824,0.5,0,12.7385,-6.4915,8.7824,0.728527,0.0896424,0.00118524,0.734022,0,116,1
10.9628,-0.402733,0,10.9702,8.76157,0.5,0,12.7341,-6.33494,8.76157,0.728233,0.0900747,0.00119057,0.733783,0,117,1
10.587,0.248148,0,10.5899,7.97662,0.5,0,12,0.748595,-7.97662,1.33967,0.181641,0.000557645,1.35193,0,118,1
10.6216,-0.414226,0,10.6297,18.8569,0.5,0,12.4206,71.7832,18.8569,0.956561,0.295615,-0.00135806,1.0012,0,119,1
10.8343,-0.409408,0,10.8421,10.5204,0.5,0,12.1121,-1.84239,-10.5204,0.746903,-0.0609778,0.00115668,0.749389,0,120,1
10.8417,-0.407857,0,10.8493,10.1714,0.5,0,12.2051,-3.41872,-10.1714,0.755057,-0.0604686,0.00141494,0.757476,0,121,1
10.849,-0.406799,0,10.8566,9.5724,0.5,0,12.287,-2.39925,-9.5724,0.761038,-0.0640731,0.00178158,0.763732,0,122,1
10.8295,-0.411111,0,10.8373,11.0701,0.5,0,12,-5.09763,-11.0701,0.740049,-0.0621348,0.00106362,0.742653,0,123,1
10.827,-0.412072,0,10.8348,10.9864,0.5,0,12,-6.23632,-10.9864,0.734872,-0.0624207,0.00104904,0.737519,0,124,1
10.8549,-0.403704,0,10.8624,9.97296,0.5,0,12.8687,-0.339751,-9.97296,0.778995,-0.0625702,0.00137537,0.781505,0,125,1
10.9699,-0.404959,0,10.9773,7.05654,0.5,0,12.2138,-1.06901,6.97451,0.714319,0.10611,0.000653754,0.722158,0,126,1
10.97,-0.405013,0,10.9774,7.00556,0.5,0,12.2018,-0.996577,6.92042,0.714169,0.106271,0.00063495,0.722032,0,127,1
10.9666,-0.403704,0,10.9741,8.28656,0.5,0,12.4604,-3.04264,8.28656,0.719329,0.100431,0.00101543,0.726306,0,128,1
10.9663,-0.403554,0,10.9738,8.26814,0.5,0,12.4798,-3.01907,8.26814,0.719966,0.0997957,0.00101518,0.72685,0,129,1
10.9737,-0.406189,0,10.9812,6.05939,0.5,0,12,0.77039,5.91253,0.708662,0.112784,0.000284265,0.717581,0,130,1
10.981,-0.408121,0,10.9886,5.54978,0.5,0,12,4.353,5.42674,0.695816,0.125071,-0.000254979,0.706967,0,131,1
10.9883,-0.407233,0,10.9959,5.47307,0.5,0,12.4765,9.80065,5.47307,0.671649,0.140245,-0.000407968,0.686135,0,132,1
10.9957,-0.410836,0,11.0033,11.9764,0.5,0,12.9628,0.191845,11.9764,0.658148,0.137759,-0.000743672,0.672411,0,133,1
10.9961,-0.411111,0,11.0037,12.0562,0.5,0,12.9474,-0.084933,12.0562,0.656852,0.138961,-0.000704093,0.67139,0,134,1
11.003,-0.415357,0,11.0108,6.41911,0.5,0,12,1.60558,6.12854,0.641166,0.164953,-0.000282362,0.662045,0,135,1
10.5874,0.255556,0,10.5905,7.95913,0.5,0,12.3147,1.35299,-7.95913,1.34207,0.160512,0.000145138,1.35164,0,136,1
10.6238,-0.418519,0,10.6321,18.8923,0.5,0,12.6997,89.1297,18.8923,0.933081,0.333456,-0.00146215,0.990876,0,137,1
10.6261,-0.425926,0,10.6346,23.3598,0.5,0,13,73.0769,23.3598,0.904592,0.328872,-0.000929272,0.96252,0,138,1
10.805,-0.416251,0,10.813,9.43591,0.5,0,12.7686,6.57102,-9.43591,0.701634,-0.0578337,0.00108966,0.704014,0,139,1
10.8123,-0.416024,0,10.8203,9.87288,0.5,0,12,0.2045,-9.87288,0.700809,-0.0540419,0.00124705,0.702891,0,140,1
10.8197,-0.414452,0,10.8276,10.8839,0.5,0,12.5489,-1.84851,-10.8839,0.693428,-0.0545152,0.00110753,0.695568,0,141,1
10.8007,-0.418519,0,10.8088,10.4698,0.5,0,12.421,-1.8395,-10.4698,0.682804,-0.0572816,0.00118875,0.685203,0,142,1
10.7977,-0.420477,0,10.8058,11.0643,0.5,0,12,-9.08872,-11.0643,0.666543,-0.0559036,0.0013146,0.668885,0,143,1
11.0103,-0.414819,0,11.0182,8.38842,0.5,0,12.5006,4.65028,8.38842,0.618969,0.201081,0.000780251,0.650813,0,144,1
11.0156,-0.418519,0,11.0236,8.19115,0.5,0,12.6872,13.7794,8.17626,0.604932,0.206712,0.00105195,0.639276,0,145,1
10.5874,0.262963,0,10.5907,7.03289,0.5,0,12,3.28647,-7.03289,1.34036,0.146991,0.00016276,1.34839,0,146,1
10.629,-0.432617,0,10.6378,23.6271,0.5,0,13,138.597,23.6271,0.862549,0.367252,0.000510489,0.937478,0,147,1
10.783,-0.424455,0,10.7913,8.93976,0.5,0,11.8671,3.48197,-8.93976,0.637272,-0.05258,0.000695229,0.639438,0,148,1
10.7903,-0.422446,0,10.7986,9.7569,0.5,0,11.7564,-2.26959,-9.7569,0.650149,-0.0464964,0.000402292,0.651809,0,149,1
10.7799,-0.425926,0,10.7883,8.86109,0.5,0,12,3.98308,-8.86109,0.626392,-0.0566488,0.00094034,0.628949,0,150,1
10.7757,-0.428083,0,10.7842,8.82887,0.5,0,12,3.51359,-8.82887,0.613345,-0.0606611,0.00109121,0.616338,0,151,1
11.0177,-0.42073,0,11.0257,5.42026,0.5,0,12.4024,18.4872,4.82463,0.593301,0.202491,0.00109119,0.626905,0,152,1
10.5879,0.27037,0,10.5913,6.32442,0.5,0,12,5.90064,-6.32442,1.33685,0.127465,2.93078e-05,1.34291,0,153,1
10.6294,-0.433333,0,10.6383,22.4662,0.5,0,12.9372,142.337,22.2603,0.85736,0.377731,0.000554396,0.936882,0,154,1
10.6327,-0.440741,0,10.6418,11.834,0.5,0,12.5028,222.844,10.6765,0.783837,0.379091,0.000829931,0.870696,0,155,1
10.761,-0.432794,0,10.7697,7.74577,0.5,0,12.5548,12.6684,-7.74577,0.578242,-0.0817657,0.000793332,0.583995,0,156,1
10.7683,-0.429827,0,10.7769,8.61279,0.5,0,12,5.36606,-8.61279,0.602324,-0.0634876,0.000808322,0.605661,0,157,1
10.7599,-0.433333,0,10.7687,7.73334,0.5,0,12.4636,13.0507,-7.73334,0.575435,-0.0834437,0.000939272,0.581455,0,158,1
10.7536,-0.437457,0,10.7625,8.17419,0.5,0,12,14.4163,-8.17419,0.544139,-0.0931902,0.00115969,0.552062,0,159,1
11.025,-0.423036,0,11.0331,2.54146,0.5,0,12,21.0253,1.66151,0.564573,0.213298,0.000989597,0.603523,0,160,1
11.0323,-0.423812,0,11.0405,4.35911,0.5,0,12.7146,24.3911,3.54352,0.53261,0.214743,0.000856298,0.574272,0,161,1
10.5883,0.277778,0,10.5919,5.7213,0.5,0,12,7.63484,-5.7213,1.33108,0.110449,-0.000150139,1.33565,0,162,1
10.6363,-0.445864,0,10.6456,14.5665,0.5,0,13,231.833,14.5665,0.72048,0.451733,0.00249266,0.850389,0,163,1
10.7463,-0.436987,0,10.7552,6.92811,0.5,0,12.4933,30.8415,-6.92811,0.550553,-0.110438,0.000583459,0.56152,0,164,1
10.7412,-0.440741,0,10.7502,8.25518,0.5,0,12.6668,28.9153,-8.25518,0.516682,-0.133182,0.000378653,0.533571,0,165,1
10.739,-0.443422,0,10.7481,8.92833,0.5,0,12.3495,31.2341,-8.92833,0.488682,-0.144587,0.000494388,0.509623,0,166,1
11.035,-0.425926,0,11.0432,6.08421,0.5,0,13,25.5008,6.08421,0.518031,0.206489,0.000870537,0.557669,0,167,1
10.5892,0.285185,0,10.5931,5.19445,0.5,0,12.1932,9.28802,-5.19445,1.3232,0.0872912,-0.000550176,1.32608,0,168,1
10.6385,-0.448148,0,10.6479,12.4949,0.5,0,12.7053,196.866,6.8532,0.685249,0.49867,0.00252304,0.847493,0,169,1
10.6436,-0.454436,0,10.6533,7.78676,0.5,0,12.8489,353.723,-1.96228,0.565454,0.545175,0.00672414,0.785494,0,170,1
10.7316,-0.446227,0,10.7409,8.2894,0.5,0,12,59.8308,-8.2894,0.467495,-0.17371,0.00130426,0.498727,0,171,1
10.7273,-0.448148,0,10.7367,8.32476,0.5,0,12,74.7343,-8.32476,0.455273,-0.196878,0.00142583,0.496021,0,172,1
10.7243,-0.449338,0,10.7337,8.44644,0.5,0,12,87.296,-8.44644,0.441053,-0.212316,0.00141459,0.489498,0,173,1
11.0397,-0.428764,0,11.048,6.15827,0.5,0,12.6169,19.1715,2.76479,0.495276,0.205546,0.000896498,0.536235,0,174,1
10.5899,0.292593,0,10.5939,4.85732,0.5,0,12,9.44943,-4.85732,1.31297,0.072375,-0.000711926,1.31496,0,175,1
10.6447,-0.455556,0,10.6544,11.8444,0.5,0,12.8594,297.523,-5.94802,0.54741,0.54551,0.00704855,0.772844,0,176,1
10.651,-0.461605,0,10.661,40.3392,0.5,0,12.8167,470.79,-40.3392,0.262363,0.619386,0.0036596,0.672672,0,177,1
10.717,-0.453122,0,10.7266,13.535,0.5,0,12.3286,119.475,-13.535,0.368432,-0.275661,0.00178636,0.460146,0,178,1
10.7113,-0.455556,0,10.721,13.9079,0.5,0,12,166.007,-13.9079,0.349458,-0.309573,0.00140512,0.46686,0,179,1
10.7096,-0.456467,0,10.7194,14.167,0.5,0,12,180.448,-14.167,0.330599,-0.318937,0.00129855,0.459367,0,180,1
11.047,-0.43158,0,11.0554,4.41728,0.5,0,13,20.6008,4.34849,0.470452,0.232305,0.000951305,0.524682,0,181,1
11.0512,-0.433333,0,11.0597,3.74706,0.5,0,13,28.181,3.68141,0.454508,0.237505,0.000956251,0.512823,0,182,1
10.5907,0.3,0,10.595,4.45978,0.5,0,12,10.434,-4.45978,1.30342,0.055862,-0.000765843,1.30461,0,183,1
10.7023,-0.460859,0,10.7122,25.7291,0.5,0,12.2841,192.7,-25.7291,0.218548,-0.388587,0.00117566,0.44583,0,184,1
10.6982,-0.462963,0,10.7082,39.4765,0.5,0,12.5649,186.925,-39.4765,0.108931,-0.442237,0.0013238,0.455457,0,185,1
10.695,-0.464547,0,10.7051,44.3707,0.5,0,12.7862,214.728,-44.3707,0.00471551,-0.458301,0.000876133,0.458326,0,186,1
11.0543,-0.434819,0,11.0629,4.24697,0.5,0,12.7994,31.0506,0.871474,0.427666,0.239828,0.000933941,0.490322,0,187,1
10.591,0.307407,0,10.5955,4.09094,0.5,0,12,11.343,-4.09094,1.29208,0.0429896,-0.00100102,1.29279,0,188,1
10.673,-0.470109,0,10.6833,135.556,0.5,0,12.9647,-4029.9,-135.556,-0.507697,-0.125955,-0.00356237,0.5231,0,189,1
10.6803,-0.469395,0,10.6906,92.7568,0.5,0,13,-1251.8,-92.7568,-0.330699,-0.411346,-0.00252278,0.5278,0,190,1
10.6876,-0.466428,0,10.6978,53.2662,0.5,0,12.5322,87.0048,-53.2662,-0.088277,-0.431124,-0.000621894,0.44007,0,191,1
10.6656,-0.469781,0,10.676,126.258,0.5,0,12.9205,-3522.17,-126.258,-0.441939,0.209775,-0.00443097,0.489219,0,192,1
10.6583,-0.467346,0,10.6685,87.4587,0.5,0,12.7261,-1488.17,-87.4587,-0.193825,0.462061,-0.0025494,0.501074,0,193,1
10.6524,-0.462963,0,10.6624,52.9572,0.5,0,13,47.7765,-52.9572,0.186151,0.591472,0.00330029,0.620082,0,194,1
