Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.1113,-0.0925926,0,13.1116,47.2205,0.5,0,12.8377,-261.792,47.2205,0.543846,-0.448466,0.00409735,0.704917,0,30,1
13.1168,-0.0481481,0,13.1169,21.4406,0.5,0,12.5898,-6.74557,21.4406,0.34022,-0.175792,0.00618752,0.383003,0,31,1
13.1183,-0.0441349,0,13.1184,21.5372,0.5,0,12.5184,-25.2988,21.5372,0.311467,-0.148301,0.00579041,0.34502,0,32,1
13.1164,-0.159259,0,13.1173,35.7679,0.5,0,12.4676,-213.831,35.7679,1.19767,-0.576583,0.00122795,1.32924,0,33,1
13.115,-0.151852,0,13.1158,38.5227,0.5,0,12.3157,-272.407,38.5227,1.13059,-0.609305,-0.000488599,1.28432,0,34,1
13.1137,-0.147919,0,13.1145,43.9631,0.5,0,12.6997,-328.783,43.9631,1.07661,-0.623759,0.000123727,1.24425,0,35,1
13.1203,0.0370718,0,13.1204,17.5221,0.5,0,12,-10.0857,-17.5221,0.286028,0.100967,0.00399959,0.303351,0,36,1
13.1173,0.0481481,0,13.1174,18.6704,0.5,0,12.2482,15.2109,-18.6704,0.327061,0.158973,0.00614353,0.363701,0,37,1
13.1184,0.044407,0,13.1185,18.6981,0.5,0,12.1674,4.95968,-18.6981,0.314065,0.137411,0.00556998,0.342855,0,38,1
13.1169,0.0555556,0,13.117,19.8491,0.5,0,12,3.44949,-19.8491,0.332547,0.17859,0.00320377,0.377482,0,39,1
13.1159,0.062963,0,13.116,29.2538,0.5,0,12.5363,-52.988,-29.2538,0.344371,0.201828,0.0029301,0.399167,0,40,1
13.115,0.0703704,0,13.1152,33.2861,0.5,0,12.6556,-49.1654,-33.2861,0.383376,0.233687,0.00312121,0.448995,0,41,1
13.1139,0.0777778,0,13.1141,41.1491,0.5,0,12.8042,-138.866,-41.1491,0.409858,0.283899,0.00380062,0.498595,0,42,1
13.1491,-0.227989,0,13.1511,5.94145,0.5,0,12.2785,2.572,5.94145,1.47592,-0.244371,-0.000807384,1.49602,0,43,1
13.1125,0.0820464,0,13.1127,49.0965,0.5,0,13,-258.047,-49.0965,0.452086,0.345313,0.00348278,0.568889,0,44,1
13.11,-0.1,0,13.1104,39.8936,0.5,0,12.6638,-126.413,39.8936,0.607607,-0.518186,0.00275142,0.798567,0,45,1
13.1093,-0.107407,0,13.1098,39.0945,0.5,0,12.5726,-163.758,39.0945,0.672299,-0.56826,0.00263717,0.880291,0,46,1
13.109,-0.114815,0,13.1095,38.9309,0.5,0,12.5307,-178.796,38.9309,0.744205,-0.608714,0.00263511,0.961447,0,47,1
13.1104,-0.137037,0,13.1111,40.8139,0.5,0,12.7218,-231.888,40.8139,0.961752,-0.669536,0.00198957,1.17186,0,48,1
13.1115,-0.140853,0,13.1123,44.7234,0.5,0,12.8686,-303.627,44.7234,0.996525,-0.655333,0.00148341,1.1927,0,49,1
13.1095,-0.12963,0,13.1101,38.4964,0.5,0,12.5937,-175.295,38.4964,0.888256,-0.66218,0.00246395,1.10792,0,50,1
13.1091,-0.122222,0,13.1097,37.8182,0.5,0,12.541,-154.888,37.8182,0.815267,-0.639609,0.00179101,1.03623,0,51,1
13.1536,-0.233333,0,13.1557,4.51831,0.5,0,12.3869,3.60299,4.51831,1.46306,-0.218542,-0.000526339,1.47929,0,52,1
13.1565,-0.239372,0,13.1587,4.85625,0.5,0,12,1.70502,4.85625,1.4561,-0.208257,-0.000557242,1.47092,0,53,1
13.1114,0.0851852,0,13.1116,46.8624,0.5,0,12.8482,-281.53,-46.8624,0.492677,0.390224,0.00282464,0.628501,0,54,1
13.1574,-0.240741,0,13.1596,4.99777,0.5,0,12,1.50695,4.99777,1.45487,-0.203505,-0.000520371,1.46903,0,55,1
13.1615,-0.248148,0,13.1639,4.41263,0.5,0,12.1396,3.5591,4.41263,1.44996,-0.178246,-0.000344545,1.46088,0,56,1
13.1098,0.0925926,0,13.1101,37.434,0.5,0,12.6292,-95.8613,-37.434,0.559832,0.465692,0.00206617,0.728207,0,57,1
13.1089,0.1,0,13.1093,35.7967,0.5,0,12.5138,-98.8597,-35.7967,0.606637,0.52069,0.00201795,0.799457,0,58,1
13.1638,-0.252706,0,13.1662,3.70506,0.5,0,12,5.5421,3.70506,1.44158,-0.165177,-0.000281448,1.45101,0,59,1
13.1093,0.107407,0,13.1098,38.0086,0.5,0,12.4288,-148.109,-38.0086,0.651929,0.512446,0.00210348,0.829227,0,60,1
13.1655,-0.255556,0,13.168,3.52912,0.5,0,12,6.63867,3.52912,1.43613,-0.155384,-0.000202551,1.44452,0,61,1
13.169,-0.262963,0,13.1716,3.87188,0.5,0,12,6.62113,3.87188,1.42114,-0.136252,-0.000318599,1.42766,0,62,1
13.1088,0.114815,0,13.1093,39.3013,0.5,0,12.496,-167.747,-39.3013,0.722293,0.552863,0.00205302,0.909598,0,63,1
13.1711,-0.267133,0,13.1739,4.22284,0.5,0,12,5.9845,4.22284,1.41457,-0.12374,-0.000268129,1.41997,0,64,1
13.109,0.122222,0,13.1095,40.3469,0.5,0,12.4794,-201.761,-40.3469,0.793852,0.587013,0.0023275,0.987315,0,65,1
13.1728,-0.27037,0,13.1756,4.74007,0.5,0,12,5.44543,4.74007,1.40959,-0.111775,-0.000248802,1.41401,0,66,1
13.1758,-0.277778,0,13.1787,5.12616,0.5,0,12,6.02868,5.12616,1.4007,-0.0894082,4.23174e-05,1.40355,0,67,1
13.1098,0.12963,0,13.1105,40.9351,0.5,0,12.361,-244.762,-40.9351,0.876857,0.609884,0.00291954,1.0681,0,68,1
13.1785,-0.283923,0,13.1815,5.28809,0.5,0,12,6.60304,5.28809,1.39233,-0.0732682,0.000127801,1.39425,0,69,1
13.1111,0.137037,0,13.1118,38.608,0.5,0,12,-235.604,-38.608,0.970121,0.632072,0.0025131,1.15787,0,70,1
13.179,-0.285185,0,13.1821,5.34245,0.5,0,12,6.70168,5.34245,1.39056,-0.0688146,0.000104916,1.39227,0,71,1
13.1828,-0.292593,0,13.186,5.94188,0.5,0,12.2036,5.94709,5.94188,1.38032,-0.0399717,-0.000181633,1.3809,0,72,1
13.1125,0.142013,0,13.1132,38.9186,0.5,0,12,-246.353,-38.9186,1.01734,0.631019,0.00226192,1.19715,0,73,1
13.184,-0.3,0,13.1874,5.81504,0.5,0,12.2733,7.42128,5.81504,1.3725,-0.0308776,-0.000322369,1.37285,0,74,1
13.1131,0.144444,0,13.1139,38.0654,0.5,0,12,-241.615,-38.0654,1.04012,0.627304,0.00208938,1.21465,0,75,1
13.1138,0.151852,0,13.1147,43.0765,0.5,0,12.8196,-312.888,-43.0765,1.13529,0.601761,0.0023605,1.28492,0,76,1
13.1158,0.159259,0,13.1168,37.1553,0.5,0,12.5485,-234.786,-37.1553,1.20169,0.565716,0.00179868,1.32819,0,77,1
13.1172,0.166667,0,13.1183,33.9712,0.5,0,13,-189.965,-33.9712,1.29016,0.582253,0.000998916,1.41546,0,78,1
13.1908,-0.314815,0,13.1946,6.33578,0.5,0,12,8.62392,6.33578,1.35524,0.0195712,-0.000913791,1.35538,0,79,1
13.1931,-0.321104,0,13.1971,6.21858,0.5,0,12,10.5256,6.21858,1.34524,0.0349828,-0.00129239,1.3457,0,80,1
13.1884,-0.307407,0,13.192,6.25612,0.5,0,12,7.4101,6.25612,1.36269,0.000964128,-0.000527385,1.36269,0,81,1
13.1858,-0.302805,0,13.1893,6.02064,0.5,0,12.1651,7.45065,6.02064,1.36882,-0.018374,-0.000300524,1.36894,0,82,1
13.1198,0.173528,0,13.121,30.8473,0.5,0,13,-151.035,-30.8473,1.33858,0.532455,0.000876298,1.4406,0,83,1
13.1202,0.174074,0,13.1214,30.4444,0.5,0,12.9467,-147.295,-30.4444,1.34123,0.525262,0.000829909,1.44042,0,84,1
13.1243,0.181481,0,13.1256,25.2906,0.5,0,12,-109.643,-25.2906,1.39417,0.486217,0.00105075,1.47652,0,85,1
13.1936,-0.322222,0,13.1975,6.16628,0.5,0,12,10.8989,6.16628,1.34331,0.0383636,-0.00127235,1.34385,0,86,1
13.1959,-0.32963,0,13.2,6.48507,0.5,0,12,10.3482,6.48507,1.33086,0.0516316,-0.00148145,1.33186,0,87,1
13.1271,0.188669,0,13.1285,23.06,0.5,0,12,-89.57,-23.06,1.43229,0.456512,0.00150016,1.50328,0,88,1
13.1976,-0.337037,0,13.2019,7.01527,0.5,0,12.2438,13.6907,7.01527,1.32096,0.053869,-0.00196593,1.32206,0,89,1
13.1992,-0.340568,5.42101e-20,13.2036,8.30806,0.5,0,12.5565,12.6269,8.30806,1.31142,0.060165,-0.00109465,1.3128,0,90,1
13.1272,0.188889,0,13.1286,22.9653,0.5,0,12,-88.6895,-22.9653,1.43357,0.455687,0.0015105,1.50425,0,91,1
13.1319,0.196296,0,13.1334,18.7069,0.5,0,12.3504,-40.6745,-18.7069,1.45913,0.377205,0.00160019,1.5071,0,92,1
13.1344,0.203704,0,13.136,11.8415,0.5,0,12.994,-5.80188,-11.8415,1.47255,0.345449,0.00238012,1.51253,0,93,1
13.2019,-0.347919,5.42101e-20,13.2065,10.489,0.5,0,12.8053,9.73314,10.489,1.29779,0.0730302,-0.000265058,1.29984,0,94,1
13.2032,-0.351852,0,13.2079,11.594,0.5,0,12.6256,5.77514,11.594,1.29401,0.0805904,0.000101825,1.29652,0,95,1
13.205,-0.359259,0,13.2099,12.8585,0.5,0,12,0.27974,12.8585,1.30338,0.0649972,0.00123743,1.30501,0,96,1
13.2078,-0.366471,0,13.2129,17.5687,0.5,0,12.9736,4.11497,17.5687,1.28963,0.0764877,0.00298652,1.2919,0,97,1
13.1418,0.215561,0,13.1436,9.11236,0.5,0,13,-5.46738,-9.11236,1.48603,0.282676,0.00321079,1.51268,0,98,1
13.1384,0.211111,0,13.1401,11.9064,0.5,0,12.5393,-9.94185,-11.9064,1.48759,0.325455,0.00310332,1.52278,0,99,1
13.1443,0.218519,0,13.1461,8.26615,0.5,0,12.667,-1.65417,-8.26615,1.48524,0.261387,0.00323742,1.50807,0,100,1
13.1473,0.225926,0,13.1492,6.81871,0.5,0,12.2579,1.59271,-6.81871,1.48133,0.245473,0.00357508,1.50154,0,101,1
13.1345,0.203752,0,13.1361,11.8312,0.5,0,12.9934,-5.76721,-11.8312,1.47252,0.34495,0.00238404,1.51239,0,102,1
13.2079,-0.366667,0,13.213,17.6271,0.5,0,12.9886,4.13135,17.6271,1.28951,0.0772262,0.00304084,1.29183,0,103,1
13.2104,-0.374074,0,13.2157,18.0857,0.5,0,12.6468,-5.71688,18.0857,1.29573,0.106282,0.00446646,1.30009,0,104,1
13.1491,0.2286,0,13.1511,5.7903,0.5,0,12.361,1.38422,-5.7903,1.47663,0.2324,0.00353985,1.49481,0,105,1
13.2121,-0.381481,0,13.2176,16.7823,0.5,0,12,11.8805,16.7823,1.29698,0.0894763,0.00572453,1.30008,0,106,1
13.2151,-0.388889,0,13.2208,20.1023,0.5,0,12,10.084,20.1023,1.28401,0.112353,0.0064901,1.28893,0,107,1
13.1532,0.233333,0,13.1552,5.27319,0.5,0,12.452,1.2824,-5.27319,1.4686,0.208245,0.0035105,1.4833,0,108,1
13.1565,0.239563,0,13.1587,5.20326,0.5,0,12,1.45944,-5.20326,1.46488,0.193062,0.00388757,1.47755,0,109,1
13.1573,0.240741,0,13.1595,5.23225,0.5,0,12,1.43417,-5.23225,1.46414,0.188531,0.00388902,1.47623,0,110,1
13.1598,0.248148,0,13.1622,4.50337,0.5,0,12,3.98878,-4.50337,1.45936,0.172973,0.00411637,1.46958,0,111,1
13.2196,-0.403704,0,13.2257,22.1256,0.5,0,12.244,49.7717,22.1256,1.26129,0.161854,0.00744727,1.27165,0,112,1
13.2225,-0.408477,0,13.2288,27.5018,0.5,0,12.7255,74.3523,27.5018,1.23065,0.219892,0.00779176,1.25017,0,113,1
13.2178,-0.396296,0,13.2238,21.0228,0.5,0,12,15.5457,21.0228,1.27808,0.146585,0.00708748,1.28647,0,114,1
13.2151,-0.388987,0,13.2209,20.1481,0.5,0,12,10.072,20.1481,1.28386,0.112718,0.00650605,1.28881,0,115,1
13.3765,-0.402796,0,13.3826,5.22399,0.5,0,12.1225,4.85911,-5.22399,0.829495,-0.0506809,9.65321e-05,0.831042,0,116,1
13.3838,-0.400906,0,13.3898,4.20214,0.5,0,12.1855,4.77192,-4.20214,0.827117,-0.0427808,-0.000177859,0.828222,0,117,1
13.3912,-0.400336,0,13.3971,1.98677,0.5,0,12.4547,4.89809,-1.96117,0.818054,-0.0355212,0.000782467,0.818825,0,118,1
13.374,-0.403704,0,13.3801,5.62258,0.5,0,12,4.83744,-5.62258,0.83001,-0.0530989,0.000464005,0.831707,0,119,1
13.3692,-0.405843,0,13.3753,5.79312,0.5,0,12,6.63074,-5.79312,0.823346,-0.0560328,0.000602721,0.825251,0,120,1
13.3985,-0.399587,0,13.4045,2.17973,0.5,0,12.259,4.04198,-1.6251,0.825642,-0.0223671,0.00119653,0.825946,0,121,1
13.4058,-0.398544,0,13.4118,2.31759,0.5,0,12,3.36368,-2.31759,0.829545,-0.0106202,0.00120788,0.829614,0,122,1
13.4132,-0.39794,0,13.4191,2.64356,0.5,0,12,1.36663,-2.64356,0.826651,-0.00627494,0.0014729,0.826676,0,123,1
13.4168,-0.397286,0,13.4227,2.11756,0.5,0,12.1932,1.14856,-2.05807,0.824985,-0.00773653,0.00144679,0.825023,0,124,1
13.4326,-0.396296,0,13.4384,1.25488,0.5,0,12.3517,0.824659,1.2541,0.808191,0.00427371,0.00127318,0.808204,0,125,1
13.4352,-0.397646,0,13.4411,0.475585,0.5,0,12,1.64758,0.362926,0.804865,0.00805077,0.00144308,0.804907,0,126,1
13.4278,-0.394275,0,13.4336,2.92794,0.5,0,12.7271,0.793223,1.07246,0.821412,-0.000779211,0.00122799,0.821413,0,127,1
13.424,-0.395177,0,13.4299,2.18006,0.5,0,12.6274,0.810475,-0.0939027,0.823151,-0.00554226,0.00134624,0.823171,0,128,1
13.4425,-0.397061,0,13.4484,1.00753,0.5,0,12,0.800938,0.946591,0.798335,0.0120287,0.00126976,0.798427,0,129,1
13.4498,-0.397859,0,13.4557,1.41212,0.5,0,12,0.198464,1.29294,0.794319,0.0145706,0.00122858,0.794453,0,130,1
13.4572,-0.397096,0,13.463,6.41559,0.5,0,12.892,-5.92499,6.35947,0.797812,0.0161075,0.000766165,0.797975,0,131,1
13.4645,-0.398597,0,13.4704,5.9749,0.5,0,12.6894,-7.68085,5.81686,0.804858,0.0286427,0.000912432,0.805368,0,132,1
13.4718,-0.399722,0,13.4778,4.43885,0.5,0,12.5375,-1.58784,4.20591,0.808301,0.0344455,0.00115381,0.809035,0,133,1
13.4792,-0.400059,0,13.4851,3.23157,0.5,0,12,0.189176,3.07295,0.790531,0.0409382,0.000918505,0.791591,0,134,1
13.4865,-0.400527,0,13.4925,5.98631,0.5,0,12.4289,-2.28586,5.96777,0.790483,0.0434374,0.000968076,0.791676,0,135,1
13.4938,-0.400902,0,13.4998,7.60279,0.5,0,12.3782,-7.50262,7.60279,0.777118,0.0573872,0.000824657,0.779234,0,136,1
13.5009,-0.403704,0,13.507,9.12244,0.5,0,12,-9.49098,9.12244,0.766308,0.0804218,0.000937852,0.770517,0,137,1
13.5012,-0.403897,0,13.5072,9.0799,0.5,0,12,-9.38019,9.05922,0.766323,0.0809267,0.000948122,0.770585,0,138,1
13.1633,0.255556,0,13.1658,3.43977,0.5,0,12.0676,7.07411,-3.43977,1.44482,0.149663,0.00433174,1.45256,0,139,1
13.2239,-0.411111,0,13.2302,28.0271,0.5,0,12.8129,82.6497,28.0271,1.2189,0.254812,0.00735495,1.24528,0,140,1
13.226,-0.418519,0,13.2326,30.3245,0.5,0,12.5164,13.2829,30.3245,1.20638,0.307561,0.00696371,1.24499,0,141,1
13.3545,-0.407926,0,13.3607,4.59904,0.5,0,12.57,13.8833,-4.59904,0.827737,-0.0902889,-1.59349e-05,0.832646,0,142,1
13.3618,-0.408952,0,13.3681,4.70996,0.5,0,12,14.1068,-4.70996,0.811334,-0.0664632,0.000470751,0.814052,0,143,1
13.3502,-0.411111,0,13.3565,4.93632,0.5,0,13,9.75092,-4.93632,0.802684,-0.103427,0.000748951,0.80932,0,144,1
13.3472,-0.41349,0,13.3536,5.54324,0.5,0,12.6788,11.1598,-5.54324,0.780938,-0.11061,0.000813559,0.788733,0,145,1
13.5085,-0.406956,0,13.5146,8.13612,0.5,0,12,-4.46084,7.97501,0.761235,0.0929276,0.00135459,0.766887,0,146,1
13.5158,-0.408955,0,13.522,9.1926,0.5,0,12,-6.58205,9.1926,0.749973,0.106596,0.00212924,0.757513,0,147,1
13.5216,-0.411111,0,13.5279,11.0659,0.5,0,12,-12.7693,11.0659,0.738838,0.123985,0.00272598,0.749173,0,148,1
13.2298,-0.42478,0,13.2366,36.6309,0.5,0,12.8454,131.693,36.6309,1.1747,0.367104,0.00576422,1.23074,0,149,1
13.3398,-0.416082,0,13.3463,4.39915,0.5,0,13,21.7869,-4.39915,0.789032,-0.123912,-0.00062821,0.798703,0,150,1
13.3358,-0.418519,0,13.3423,4.28169,0.5,0,12.7613,35.0034,-4.28169,0.7924,-0.149893,-0.00122777,0.806454,0,151,1
13.3325,-0.421632,0,13.3392,5.2204,0.5,0,12.3314,41.9276,-5.2204,0.774231,-0.172027,-0.00154114,0.793114,0,152,1
13.5305,-0.414229,0,13.5368,12.1528,0.5,0,12.5791,-17.8771,11.7832,0.739392,0.150529,0.00337936,0.754567,0,153,1
13.5378,-0.415882,0,13.5442,11.603,0.5,0,13,0.0168745,11.603,0.709282,0.190214,0.00263512,0.734349,0,154,1
13.5432,-0.418519,0,13.5497,10.059,0.5,0,12.2643,6.55184,10.059,0.685052,0.203399,0.00182394,0.714612,0,155,1
13.5232,-0.411659,0,13.5294,11.0176,0.5,0,12,-12.9767,10.9122,0.735276,0.128526,0.00288299,0.746431,0,156,1
13.5452,-0.419848,0,13.5517,8.80642,0.5,0,12,6.30139,8.36768,0.679061,0.203229,0.00165792,0.708822,0,157,1
13.1711,0.269499,0,13.1739,3.80435,0.5,0,12.8824,7.64723,-3.80435,1.42034,0.101913,0.00385688,1.42399,0,158,1
13.169,0.262963,0,13.1716,4.10736,0.5,0,12.2965,6.29834,-4.10736,1.43004,0.116537,0.00370271,1.43478,0,159,1
13.1714,0.27037,0,13.1742,3.79725,0.5,0,12.9585,7.77894,-3.79725,1.41888,0.0989257,0.0038664,1.42233,0,160,1
13.1744,0.277778,0,13.1773,4.58788,0.5,0,12.5564,8.96063,-4.58788,1.40812,0.0721262,0.00346192,1.40997,0,161,1
13.1638,0.256192,0,13.1663,3.36476,0.5,0,12.086,6.87774,-3.36476,1.44328,0.147019,0.00431183,1.45076,0,162,1
13.2308,-0.425926,0,13.2377,35.4817,0.5,0,12.8617,143.311,35.3624,1.16999,0.388662,0.00552209,1.23287,0,163,1
13.2336,-0.433333,0,13.2407,34.2369,0.5,0,12.7545,165.864,34.2369,1.12283,0.459939,0.0051623,1.21339,0,164,1
13.3252,-0.42244,0,13.3319,7.1949,0.5,0,12.5294,51.55,-7.1949,0.791255,-0.202546,-0.00168078,0.816769,0,165,1
13.3211,-0.425926,0,13.3279,7.78196,0.5,0,13,61.1659,-7.78196,0.760432,-0.236919,-0.000982669,0.796485,0,166,1
13.3178,-0.428683,0,13.3247,7.63366,0.5,0,12.6278,74.3351,-7.63366,0.72574,-0.261147,-0.00115172,0.771296,0,167,1
13.5525,-0.42273,0,13.5591,10.5577,0.5,0,12.4314,7.54859,9.74365,0.66939,0.208107,0.000955605,0.700994,0,168,1
13.5598,-0.424925,0,13.5665,9.75515,0.5,0,12,8.20262,9.475,0.643565,0.245266,0.00125215,0.688718,0,169,1
13.5618,-0.425926,0,13.5685,10.1786,0.5,0,12,8.66676,9.93982,0.637932,0.251301,0.00126422,0.685646,0,170,1
13.5672,-0.42871,0,13.574,8.61605,0.5,0,12,17.4459,7.04726,0.614305,0.26925,0.00135577,0.670722,0,171,1
13.1771,0.285185,0,13.1802,4.07021,0.5,0,13,10.4193,-4.07021,1.39413,0.0634446,0.00351634,1.39558,0,172,1
13.2372,-0.438948,0,13.2444,38.8419,0.5,0,12.8428,325.552,38.8419,1.06911,0.54291,0.00372407,1.19906,0,173,1
13.3112,-0.433333,0,13.3183,10.7556,0.5,0,12.8982,111.641,-10.7556,0.72843,-0.310345,-0.00184758,0.791787,0,174,1
13.3105,-0.434401,0,13.3176,10.9546,0.5,0,12.8558,121.768,-10.9546,0.717799,-0.321097,-0.00188605,0.786347,0,175,1
13.5745,-0.430599,0,13.5813,6.44918,0.5,0,12.2337,36.2436,4.96978,0.584672,0.303815,0.000962696,0.658897,0,176,1
13.5787,-0.433333,0,13.5856,8.16252,0.5,0,12.6803,83.1442,7.01895,0.559196,0.301686,0.000182156,0.635386,0,177,1
13.5818,-0.434995,0,13.5888,9.77504,0.5,0,12.7756,99.4675,4.01843,0.519955,0.301933,-0.000164522,0.601263,0,178,1
13.1785,0.28788,0,13.1816,4.47492,0.5,0,12.6361,9.53746,-4.47492,1.38988,0.0553254,0.00345724,1.39098,0,179,1
13.2386,-0.440741,0,13.246,37.4885,0.5,0,12.7974,320.09,32.8984,1.04847,0.585516,0.00302253,1.20089,0,180,1
13.2424,-0.448148,0,13.25,20.458,0.5,0,12.6979,928.523,10.5671,0.855549,0.690586,-0.000623061,1.09949,0,181,1
13.3032,-0.439554,0,13.3104,13.0951,0.5,0,12,198.647,-13.0951,0.680445,-0.394556,-0.00278296,0.786567,0,182,1
13.302,-0.440741,0,13.3093,14.2416,0.5,0,12.1592,229.334,-14.2416,0.663812,-0.415739,-0.00279683,0.783258,0,183,1
13.2958,-0.44542,0,13.3033,19.0696,0.5,0,12.3683,359.745,-19.0696,0.585248,-0.513479,-0.00273221,0.778578,0,184,1
13.5892,-0.437484,0,13.5962,9.10861,0.5,0,12.4397,57.7209,-4.39526,0.447278,0.308741,0.00136724,0.543489,0,185,1
13.5965,-0.439663,0,13.6036,6.27317,0.5,0,12.8545,86.4954,-3.87918,0.415285,0.329878,-0.00169682,0.530362,0,186,1
13.598,-0.440741,0,13.6051,7.10589,0.5,0,13,86.4,-4.86252,0.390014,0.323524,-0.00210468,0.506737,0,187,1
13.6039,-0.443608,0,13.6111,19.7138,0.5,0,12.6129,-3.75133,-19.7138,0.247455,0.297171,-0.00261848,0.386719,0,188,1
13.1817,0.292593,0,13.1849,5.70501,0.5,0,12,7.22501,-5.70501,1.38284,0.0309784,0.00317653,1.38319,0,189,1
13.1843,0.3,0,13.1877,5.96767,0.5,0,12,7.78448,-5.96767,1.37461,0.0126058,0.00324298,1.37467,0,190,1
13.2445,-0.450379,0,13.2521,21.2507,0.5,0,12.6968,1163.49,3.78069,0.763965,0.751534,-0.00384991,1.07166,0,191,1
13.2923,-0.448148,0,13.2999,32.0466,0.5,0,12.4778,314.675,-32.0466,0.54272,-0.584906,-0.00301067,0.797916,0,192,1
13.2885,-0.451935,0,13.2962,38.1586,0.5,0,12.4888,389.112,-38.1586,0.422136,-0.639836,-0.00358882,0.766552,0,193,1
