Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.77875,0.0333333,0,4.77886,1.23743,0.5,0,12,0.953938,-1.23743,1.31598,-0.0104228,-0.000449156,1.31602,0,17,1
4.77809,0.0407407,0,4.77826,1.51859,0.5,0,12,1.17281,-1.51859,1.31286,-0.0119476,-9.88146e-05,1.31292,0,18,1
4.77725,0.0481481,0,4.77749,1.74472,0.5,0,12.136,1.54243,-1.74472,1.30889,-0.0124821,0.000470021,1.30895,0,19,1
4.768,-0.0925661,0,4.7689,3.92572,0.5,0,12.9964,6.10325,3.92572,1.2661,0.00373188,0.000213089,1.26611,0,20,1
4.77617,0.0555556,0,4.77649,2.20312,0.5,0,12,2.11788,-2.20312,1.3019,-0.0145455,-0.00015442,1.30198,0,21,1
4.77534,0.0591799,0,4.7757,2.53128,0.5,0,12,2.02293,-2.53128,1.29884,-0.0144081,-0.000353644,1.29892,0,22,1
4.76798,-0.0925926,0,4.76888,3.9236,0.5,0,12.9974,6.10627,3.9236,1.26607,0.0036862,0.000219222,1.26607,0,23,1
4.77445,0.062963,0,4.77487,2.767,0.5,0,12,1.91229,-2.767,1.29652,-0.0139491,-0.000753588,1.2966,0,24,1
4.76539,-0.1,0,4.76644,4.36116,0.5,0,12,5.71655,4.36116,1.25693,-0.00151096,0.000936815,1.25694,0,25,1
4.76364,-0.107407,0,4.76485,4.32605,0.5,0,12.2002,6.26998,4.32605,1.24703,-0.00678635,0.00145562,1.24705,0,26,1
4.76229,-0.111186,0,4.76359,4.49859,0.5,0,12.1509,7.31379,4.49859,1.24091,-0.00694021,0.0015628,1.24093,0,27,1
4.77287,0.0703704,0,4.77339,3.02487,0.5,0,12,2.73719,-3.02487,1.29176,-0.0134372,-0.000927887,1.29183,0,28,1
4.77171,0.0777778,0,4.77234,3.14267,0.5,0,12,4.31456,-3.14267,1.28624,-0.0142336,-0.000493193,1.28632,0,29,1
4.77123,0.0851852,0,4.77199,3.36261,0.5,0,12.4395,4.27799,-3.36261,1.27609,-0.00685274,-9.04703e-05,1.27611,0,30,1
4.768,0.0916831,0,4.76889,4.69012,0.5,0,12.8772,2.69516,-4.69012,1.26997,-0.00592415,-0.000372513,1.26998,0,31,1
4.76005,-0.119119,0,4.76154,5.60229,0.5,0,12.4996,11.2604,5.60229,1.2251,-0.0131859,0.00129055,1.22517,0,32,1
4.75937,-0.122222,0,4.76093,6.13065,0.5,0,12.822,12.8401,6.13065,1.21862,-0.019698,0.00101576,1.21878,0,33,1
4.75495,-0.12963,0,4.75671,5.77726,0.5,0,12.1134,9.47759,5.77726,1.20568,-0.0255966,0.00116355,1.20595,0,34,1
4.76519,0.1,0,4.76624,3.61662,0.5,0,12,6.95152,-3.61662,1.25948,-0.00349616,0.000685805,1.25949,0,35,1
4.76718,0.0925926,0,4.76808,4.60374,0.5,0,12.8878,2.82116,-4.60374,1.26872,-0.00408441,-0.000351816,1.26873,0,36,1
4.76322,0.107407,0,4.76443,3.78965,0.5,0,12.1571,8.01681,-3.78965,1.24444,-0.000346381,0.000353861,1.24444,0,37,1
4.76067,0.114125,0,4.76204,4.98283,0.5,0,12,7.66611,-4.98283,1.23216,-0.00198378,0.000276099,1.23216,0,38,1
4.75629,-0.137037,0,4.75826,6.67229,0.5,0,12.5976,10.4148,6.67229,1.19752,-0.00730083,0.0017475,1.19754,0,39,1
4.76034,0.114815,0,4.76172,5.01717,0.5,0,12,7.57496,-5.01717,1.23115,-0.000999123,0.000272956,1.23115,0,40,1
4.75334,-0.140574,0,4.75541,6.72002,0.5,0,12.7466,13.5765,6.72002,1.18728,-0.0245105,0.00147995,1.18754,0,41,1
4.74921,-0.144444,0,4.7514,5.78324,0.5,0,12.2199,14.7608,5.78324,1.17431,-0.0435757,0.000597472,1.17511,0,42,1
4.75828,0.122222,0,4.75985,6.99763,0.5,0,12.6743,6.33962,-6.99763,1.21653,0.02271,0.000286726,1.21674,0,43,1
4.75498,0.12963,0,4.75675,5.95246,0.5,0,12.2245,10.5663,-5.95246,1.20757,0.0274828,-0.000541947,1.20789,0,44,1
4.75563,0.137037,0,4.7576,7.04451,0.5,0,12.6872,8.76773,-7.04451,1.19461,0.00998005,-0.000763895,1.19465,0,45,1
4.75334,0.139713,0,4.75539,7.2499,0.5,0,12.7924,10.1285,-7.2499,1.18788,0.0244336,-0.000720898,1.18813,0,46,1
4.74863,0.144444,0,4.75083,6.0523,0.5,0,12.1694,13.0685,-6.0523,1.1764,0.0461381,-0.000499297,1.17731,0,47,1
4.74647,-0.151852,0,4.7489,7.11205,0.5,0,12,12.9517,7.11205,1.15863,-0.0414797,0.000603971,1.15937,0,48,1
4.746,-0.153257,0,4.74848,7.57375,0.5,0,12.1149,12.8122,7.57375,1.15497,-0.0438477,0.000661538,1.1558,0,49,1
4.74792,0.148089,0,4.75023,6.83919,0.5,0,12.1991,12.0463,-6.83919,1.16963,0.0435106,-0.000388566,1.17044,0,50,1
4.74405,-0.159259,0,4.74673,8.57557,0.5,0,12.4144,12.0061,8.57557,1.14191,-0.0548468,0.000682796,1.14323,0,51,1
4.74044,-0.166667,0,4.74336,8.80613,0.5,0,12.1171,13.2526,8.80613,1.12753,-0.0701543,0.000272683,1.12971,0,52,1
4.73867,-0.170828,0,4.74175,9.53062,0.5,0,12,11.8879,9.53062,1.11981,-0.074929,0.000138731,1.12232,0,53,1
4.7429,0.159259,0,4.74557,7.54048,0.5,0,12,12.542,-7.54048,1.14894,0.0571568,-9.92361e-05,1.15036,0,54,1
4.74441,0.156311,0,4.74699,7.65616,0.5,0,12.0674,12.0574,-7.65616,1.1542,0.0501331,-0.00015192,1.15529,0,55,1
4.73974,0.166667,0,4.74267,8.49492,0.5,0,12.0908,14.6094,-8.49492,1.13124,0.073831,-9.43792e-05,1.13365,0,56,1
4.73696,-0.174074,0,4.74015,9.52673,0.5,0,12,11.3864,9.52673,1.11407,-0.0827747,8.95026e-05,1.11714,0,57,1
4.73929,0.169814,0,4.74233,9.31164,0.5,0,12.3629,12.7036,-9.31164,1.12525,0.0758465,-0.000673701,1.1278,0,58,1
4.73367,-0.181481,0,4.73715,9.63948,0.5,0,12,13.0742,9.63948,1.10013,-0.0995859,-0.000184989,1.10463,0,59,1
4.73133,-0.185822,0,4.73498,9.95085,0.5,0,12,14.0347,9.95085,1.09095,-0.107387,-0.000288262,1.09622,0,60,1
4.73313,0.181481,0,4.73661,9.32747,0.5,0,12,13.6838,-9.32747,1.09953,0.100983,-0.00100759,1.10416,0,61,1
4.73564,0.177658,0,4.73897,9.68594,0.5,0,12.3068,12.182,-9.68594,1.10857,0.0905996,-0.00108716,1.11227,0,62,1
4.73133,0.184972,0,4.73495,9.87794,0.5,0,12,12.633,-9.87794,1.09219,0.107137,-0.00102367,1.09744,0,63,1
4.72958,0.188889,0,4.73335,9.8813,0.5,0,12,11.0715,-9.8813,1.08506,0.115864,-0.000927731,1.09123,0,64,1
4.72997,-0.188889,0,4.73374,9.676,0.5,0,12,14.0437,9.676,1.08527,-0.114323,-0.000274825,1.09128,0,65,1
4.72788,-0.196296,0,4.73196,10.9905,0.5,0,12.5296,10.1593,10.9905,1.0656,-0.157916,0.00039454,1.07724,0,66,1
4.72434,-0.203704,0,4.72873,13.041,0.5,0,12.5312,9.39514,13.041,1.05685,-0.155316,0.000315875,1.0682,0,67,1
4.72727,0.196296,0,4.73134,10.6385,0.5,0,12.2171,10.2187,-10.6385,1.0725,0.139686,-0.000670313,1.08156,0,68,1
4.724,0.202953,0,4.72836,12.1774,0.5,0,12.4437,12.3718,-12.1774,1.05707,0.151098,-0.000569775,1.06782,0,69,1
4.724,-0.204161,0,4.72841,13.1871,0.5,0,12.5411,9.25663,13.1871,1.05564,-0.158794,0.000362578,1.06751,0,70,1
4.72039,-0.211111,0,4.72511,12.618,0.5,0,12.5078,7.51609,12.618,1.04158,-0.205199,3.81457e-05,1.0616,0,71,1
4.72348,0.203704,0,4.72787,12.0402,0.5,0,12.4637,12.6245,-12.0402,1.05561,0.154399,-0.000585567,1.06684,0,72,1
4.72024,0.211111,0,4.72496,12.3629,0.5,0,12.487,7.4365,-12.3629,1.0396,0.200558,-0.000458321,1.05877,0,73,1
4.71724,0.218519,0,4.7223,13.0894,0.5,0,12.0569,3.82253,-13.0894,1.03638,0.195119,-0.00090416,1.05459,0,74,1
4.71733,-0.218519,0,4.72239,13.3634,0.5,0,12.0591,3.26011,13.3634,1.04053,-0.20097,-0.000222422,1.05976,0,75,1
4.71667,-0.220935,0,4.72184,14.1738,0.5,0,12.3262,3.10986,14.1738,1.03796,-0.211929,-0.000486391,1.05938,0,76,1
4.71508,-0.225926,0,4.72049,14.9551,0.5,0,12.7832,3.84505,14.9551,1.03246,-0.234859,-0.000936444,1.05884,0,77,1
4.71667,0.219633,0,4.72178,13.5932,0.5,0,12.1505,2.21271,-13.5932,1.03462,0.202273,-0.000969252,1.0542,0,78,1
4.7141,0.225926,0,4.71951,14.397,0.5,0,12.6496,2.35391,-14.397,1.02631,0.239523,-0.00129573,1.05389,0,79,1
4.71253,-0.233333,0,4.7183,14.5472,0.5,0,12,-1.9188,14.5472,1.03416,-0.219652,-0.000633672,1.05723,0,80,1
4.70933,-0.239556,0,4.71542,16.5102,0.5,0,12.4044,-5.88402,16.5102,1.0346,-0.248218,-0.000621503,1.06396,0,81,1
4.71264,0.233333,0,4.71841,14.6662,0.5,0,12.2256,0.347439,-14.6662,1.02873,0.229142,-0.00133274,1.05395,0,82,1
4.71057,0.238216,0,4.71659,15.7643,0.5,0,12.0926,-2.30707,-15.7643,1.02774,0.232798,-0.00143119,1.05378,0,83,1
4.71101,0.237107,0,4.71697,15.4943,0.5,0,12.0852,-1.90329,-15.4943,1.02832,0.22986,-0.00147026,1.0537,0,84,1
4.7095,0.240741,4.33681e-19,4.71565,16.3335,0.5,0,12.0233,-3.68133,-16.3335,1.02722,0.234689,-0.00148435,1.05369,0,85,1
4.70933,0.240947,4.33681e-19,4.71549,16.3932,0.5,0,12.0278,-3.54147,-16.3932,1.02681,0.237062,-0.00155119,1.05382,0,86,1
4.70733,0.244444,0,4.71368,16.2245,0.5,0,12.1467,-4.53214,-16.2245,1.02587,0.260581,-0.00169651,1.05845,0,87,1
4.70796,0.243401,0,4.71425,16.2808,0.5,0,12.0916,-4.55046,-16.2808,1.02663,0.251715,-0.00155236,1.05703,0,88,1
4.70591,-0.248148,0,4.71245,14.5237,0.5,0,12.5334,4.83066,14.5237,1.02925,-0.300276,-0.00103651,1.07216,0,89,1
4.70545,-0.255556,0,4.71239,16.7732,0.5,0,12.4711,-12.8823,16.7732,1.03518,-0.285045,-0.000214073,1.0737,0,90,1
4.70855,-0.240741,0,4.7147,16.2233,0.5,0,12.4352,-6.12248,16.2233,1.03531,-0.253406,-0.000633545,1.06587,0,91,1
4.70314,-0.262963,0,4.71048,18.0359,0.5,0,12.1553,-27.7125,18.0359,1.052,-0.281427,-0.000554643,1.08899,0,92,1
4.702,-0.265278,0,4.70948,17.9424,0.5,0,12,-27.3465,17.9424,1.05734,-0.284386,-0.000325213,1.09491,0,93,1
4.70532,0.248148,0,4.71186,16.0691,0.5,0,12.2135,-6.52609,-16.0691,1.02629,0.279918,-0.00155723,1.06378,0,94,1
4.70491,0.255556,0,4.71184,16.7868,0.5,0,12,-13.1676,-16.7868,1.03926,0.257121,-0.00102315,1.0706,0,95,1
4.70266,0.262963,0,4.71001,17.6816,0.5,0,12.0906,-17.9356,-17.6816,1.04601,0.278915,-0.00116068,1.08255,0,96,1
4.702,0.264182,0,4.70941,17.7895,0.5,0,12,-20.464,-17.7895,1.04766,0.279806,-0.00112881,1.08438,0,97,1
4.69928,-0.27037,0,4.70705,16.6259,0.5,0,12,-23.4825,16.6259,1.06443,-0.296702,-0.000761798,1.10501,0,98,1
4.69906,0.27037,0,4.70683,16.6011,0.5,0,12,-23.0527,-16.6011,1.05538,0.293521,-0.000656002,1.09543,0,99,1
4.69724,-0.277778,0,4.70545,15.6874,0.5,0,12.1567,-15.0929,15.6874,1.07545,-0.312219,-0.00117935,1.11986,0,100,1
4.69618,-0.285185,0,4.70483,16.1375,0.5,0,12,-19.8324,16.1375,1.08321,-0.30088,-0.000680581,1.12422,0,101,1
4.69707,0.277778,0,4.70528,16.7308,0.5,0,12.3286,-25.8748,-16.7308,1.07026,0.323484,-0.000476842,1.11808,0,102,1
4.69623,0.285185,0,4.70488,17.3798,0.5,0,12,-32.4861,-17.3798,1.08447,0.300613,-0.000543141,1.12537,0,103,1
4.69591,-0.292593,0,4.70502,17.9349,0.5,0,13,-31.0228,17.9349,1.10585,-0.291339,-0.000630212,1.14359,0,104,1
4.69483,0.292593,0,4.70394,18.3483,0.5,0,13,-27.5337,-18.3483,1.10922,0.29892,-0.00063446,1.14879,0,105,1
4.69567,-0.295795,0,4.70498,18.4459,0.5,0,12.7919,-37.6532,18.4459,1.11902,-0.27956,-0.0005112,1.15341,0,106,1
4.69568,-0.295872,0,4.70499,18.464,0.5,0,12.7884,-37.8729,18.464,1.11934,-0.279177,-0.000506184,1.15363,0,107,1
4.69466,0.293402,0,4.70382,18.1605,0.5,0,12.8908,-26.2302,-18.1605,1.11203,0.296285,-0.00059253,1.15082,0,108,1
4.69324,0.3,0,4.70282,15.8103,0.5,0,12,-16.6026,-15.8103,1.13116,0.276996,-0.000816445,1.16458,0,109,1
4.69574,-0.303896,0,4.70557,17.5847,0.5,0,12.681,-25.2236,17.5847,1.15212,-0.256488,-0.00107431,1.18033,0,110,1
4.69573,-0.303973,0,4.70556,17.5586,0.5,0,12.6826,-24.8586,17.5586,1.15236,-0.256501,-0.00108223,1.18056,0,111,1
4.69479,-0.3,0,4.70436,18.9475,0.5,0,12.483,-44.7156,18.9475,1.1357,-0.269966,-0.000550337,1.16734,0,112,1
4.69607,-0.307407,0,4.70612,16.4765,0.5,0,12.8078,-9.20902,16.4765,1.16508,-0.248687,-0.00146365,1.19133,0,113,1
4.69466,-0.309748,0,4.70487,16.1508,0.5,0,12.684,-7.34724,16.1508,1.1665,-0.248376,-0.00124822,1.19265,0,114,1
4.69243,0.307407,0,4.70249,15.6361,0.5,0,12,-17.5455,-15.6361,1.14539,0.258121,-0.000696135,1.17412,0,115,1
4.6928,0.314815,0,4.70335,16.5712,0.5,0,12.4158,-23.2642,-16.5712,1.16563,0.238945,-0.00105477,1.18986,0,116,1
4.69193,-0.314815,0,4.70248,14.2121,0.5,0,12,-6.00581,14.2121,1.16371,-0.239919,-1.81386e-05,1.18818,0,117,1
4.69203,0.322222,0,4.70308,14.7987,0.5,0,12,-10.4151,-14.7987,1.18639,0.201405,-0.00104178,1.20337,0,118,1
4.6941,-0.322222,0,4.70514,16.0225,0.5,0,12.9228,-13.2732,16.0225,1.17418,-0.213566,-0.00223793,1.19345,0,119,1
4.69224,-0.32963,0,4.7038,13.8703,0.5,0,12,-0.307121,13.8703,1.1954,-0.167061,-0.00135041,1.20702,0,120,1
4.69215,0.32963,0,4.70372,12.9619,0.5,0,12,6.47419,-12.9619,1.19869,0.162927,-0.00203186,1.20971,0,121,1
4.69311,0.333376,0,4.70493,12.4387,0.5,0,12.2996,13.5007,-12.4387,1.20235,0.141049,-0.00195582,1.2106,0,122,1
4.69313,0.334244,0,4.70502,12.3357,0.5,0,12.2996,14.5396,-12.3357,1.20278,0.13739,-0.00189444,1.2106,0,123,1
4.69586,-0.348015,0,4.70874,11.4822,0.5,0,12.695,25.9499,11.4822,1.21333,-0.0464931,0.000613505,1.21422,0,124,1
4.69575,-0.348768,0,4.70868,11.3014,0.5,0,12.7338,27.5189,11.3014,1.21202,-0.0446434,0.000732443,1.21284,0,125,1
4.69567,-0.344444,-4.33681e-19,4.70829,12.0128,0.5,0,12.3621,21.5613,12.0128,1.21505,-0.066794,0.00035403,1.21689,0,126,1
4.69466,-0.34251,-4.33681e-19,4.70714,12.3224,0.5,0,12.2388,18.7813,12.3224,1.21192,-0.0858252,-0.000150194,1.21496,0,127,1
4.69371,-0.340068,0,4.70601,12.4924,0.5,0,12.0888,15.2564,12.4924,1.20844,-0.105538,-0.000484734,1.21304,0,128,1
4.69387,-0.340277,0,4.70619,12.4961,0.5,0,12.1171,15.59,12.4961,1.20905,-0.103016,-0.000400909,1.21343,0,129,1
4.6958,-0.351852,0,4.70896,10.7584,0.5,0,13,32.1005,10.7584,1.20955,-0.029672,0.000992034,1.20991,0,130,1
4.69718,-0.359259,0,4.7109,11.0637,0.5,0,12.1651,27.9851,11.0637,1.20305,0.0168582,0.00165592,1.20317,0,131,1
4.69305,-0.337037,0,4.70513,12.7738,0.5,0,12,11.5438,12.7738,1.20602,-0.12505,-0.000761687,1.21248,0,132,1
4.69753,-0.366667,0,4.71182,10.7587,0.5,0,12.18,31.2774,10.7587,1.19592,0.0383229,0.00119668,1.19654,0,133,1
4.69466,0.352399,0,4.70787,11.9685,0.5,0,12.9262,21.6967,-11.9685,1.20658,0.0299323,0.00157904,1.20696,0,134,1
4.69444,0.351852,0,4.70761,11.9847,0.5,0,12.9694,21.1056,-11.9847,1.20638,0.0351455,0.00154563,1.20689,0,135,1
4.69303,0.344444,0,4.70566,11.6003,0.5,0,12,20.9923,-11.6003,1.20326,0.0841152,-0.00024902,1.20619,0,136,1
4.69674,0.359259,0,4.71046,10.78,0.5,0,12.1553,29.092,-10.78,1.20484,-0.0190854,0.00165206,1.20499,0,137,1
4.69714,0.366667,0,4.71143,10.8207,0.5,0,12.1705,31.5351,-10.8207,1.19719,-0.0404842,0.00190642,1.19788,0,138,1
4.69351,0.340802,0,4.70586,11.7756,0.5,0,12.2855,20.5892,-11.7756,1.2045,0.101999,-0.000956758,1.20882,0,139,1
4.69344,0.339934,0,4.70573,11.7994,0.5,0,12.2855,20.172,-11.7994,1.20444,0.107243,-0.00124323,1.20921,0,140,1
4.69869,-0.374074,0,4.71355,10.9872,0.5,0,12,37.0957,10.9872,1.18546,0.0889377,0.000595278,1.18879,0,141,1
4.69822,0.374074,0,4.71309,10.7041,0.5,0,12,36.3125,-10.7041,1.18721,-0.0893962,0.00304502,1.19058,0,142,1
4.70018,-0.37794,0,4.71535,12.182,0.5,0,12.2633,37.0239,12.182,1.1781,0.113429,0.000300609,1.18355,0,143,1
4.70024,-0.378324,0,4.71544,12.2347,0.5,0,12.2633,37.1323,12.2347,1.17733,0.115312,0.000296821,1.18297,0,144,1
4.70117,0.381481,0,4.71662,12.7077,0.5,0,12.887,38.0635,-12.7077,1.16823,-0.119633,0.00248864,1.17434,0,145,1
4.70155,-0.381481,0,4.717,13.291,0.5,0,12.5,37.0403,13.291,1.17121,0.136097,0.000199486,1.1791,0,146,1
4.70135,-0.385147,0,4.7171,13.2472,0.5,0,12.1948,41.4098,13.2472,1.16432,0.154305,-0.000917691,1.1745,0,147,1
4.70146,-0.38553,0,4.71724,13.331,0.5,0,12.1948,41.6461,13.331,1.16364,0.156929,-0.000979574,1.17418,0,148,1
4.702,0.382372,0,4.71752,13.3607,0.5,0,13,38.512,-13.3607,1.16813,-0.132073,0.00258404,1.17557,0,149,1
4.70162,-0.388889,0,4.71767,13.5162,0.5,0,12,44.8939,13.5162,1.15747,0.175181,-0.00176286,1.17066,0,150,1
4.702,-0.389595,0,4.71811,13.6504,0.5,0,12,45.7789,13.6504,1.15664,0.17939,-0.00197724,1.17047,0,151,1
4.705,0.388889,0,4.72104,13.8132,0.5,0,12.5913,44.4744,-13.8132,1.17259,-0.213002,0.00375002,1.19178,0,152,1
4.70312,0.396296,0,4.71979,13.5751,0.5,0,12.1536,52.1488,-13.5751,1.13815,-0.199533,0.00365399,1.15551,0,153,1
4.70634,0.403704,0,4.72363,16.7349,0.5,0,12.5925,52.4887,-16.7349,1.11511,-0.229286,0.00376517,1.13845,0,154,1
4.70445,-0.396296,0,4.72111,14.2462,0.5,0,12.3341,49.5233,14.2462,1.13368,0.200684,-0.00325982,1.15131,0,155,1
4.70696,-0.403704,0,4.72424,17.9068,0.5,0,12.6769,48.5093,17.9068,1.11126,0.236374,-0.00456833,1.13613,0,156,1
4.70933,-0.409272,0,4.72708,22.6591,0.5,0,13,49.7786,22.6591,1.09929,0.3183,-0.00630011,1.14446,0,157,1
4.70911,0.411111,0,4.72702,23.0895,0.5,0,12.9692,47.0008,-23.0895,1.08473,-0.325839,0.00425513,1.13262,0,158,1
4.71033,-0.411111,0,4.72824,22.3173,0.5,0,13,53.8034,22.3173,1.09463,0.345754,-0.00712733,1.14796,0,159,1
4.713,-0.418519,0,4.73154,21.7117,0.5,0,12.4996,68.2025,21.7117,1.06158,0.340489,-0.00900621,1.11489,0,160,1
4.70933,0.411425,0,4.72727,23.3362,0.5,0,12.9576,47.2171,-23.3362,1.0835,-0.329441,0.00423093,1.13248,0,161,1
4.71667,-0.425319,0,4.7358,21.8575,0.5,0,12.082,79.6853,21.8575,1.03227,0.454008,-0.0080282,1.12773,0,162,1
4.71266,0.418519,0,4.73121,20.0062,0.5,0,12.2314,66.2122,-20.0062,1.05749,-0.376777,0.00277402,1.12261,0,163,1
4.71439,0.422336,0,4.73327,24.805,0.5,0,12.5807,66.6456,-24.805,1.03898,-0.401217,0.00261966,1.11376,0,164,1
4.71453,0.423029,0,4.73347,25.199,0.5,0,12.599,67.3405,-25.199,1.03703,-0.405091,0.00260367,1.11334,0,165,1
4.86335,-0.423878,0,4.88178,6.65224,0.5,0,12.7235,-1.17257,4.63676,0.568508,-0.0354561,-0.000333155,0.569613,0,166,1
4.87068,-0.423059,0,4.88902,5.71292,0.5,0,12.7659,-1.61396,5.37583,0.564464,-0.0234384,-0.000359463,0.564951,0,167,1
4.87801,-0.423848,0,4.89639,7.05437,0.5,0,12.2805,-10.2958,7.05437,0.566853,0.00539768,-0.000700476,0.56688,0,168,1
4.86003,-0.425926,0,4.87866,6.3041,0.5,0,12.757,-6.10313,6.05844,0.566433,-0.0418891,0.000426571,0.56798,0,169,1
4.85601,-0.428343,0,4.87487,4.76643,0.5,0,12.348,-5.40325,4.43709,0.575523,-0.0497079,0.00183564,0.577669,0,170,1
4.88535,-0.422649,0,4.9036,5.47908,0.5,0,12,-4.46283,5.47908,0.558648,0.030296,-0.00123553,0.559471,0,171,1
4.89268,-0.42305,0,4.91094,7.95556,0.5,0,12.3882,-11.277,7.95556,0.553282,0.0460882,-0.000624199,0.555199,0,172,1
4.90002,-0.422668,0,4.91821,6.86575,0.5,0,12,-7.37876,6.86575,0.542916,0.071939,-0.000383006,0.547661,0,173,1
4.90735,-0.423384,0,4.92558,8.55471,0.5,0,12.1579,-10.2363,8.55471,0.532862,0.0901202,-0.000506154,0.540429,0,174,1
4.91468,-0.423276,0,4.93288,8.49169,0.5,0,12.1948,-7.74249,8.49169,0.519437,0.110906,-0.000313132,0.531145,0,175,1
4.92202,-0.423335,0,4.94019,7.64301,0.5,0,12.2495,0.0890857,7.61404,0.499574,0.131569,-0.000160508,0.516609,0,176,1
4.92935,-0.423732,0,4.94753,9.97921,0.5,0,12.7038,-3.00005,9.97572,0.485088,0.14135,-0.000295374,0.505262,0,177,1
4.93285,-0.425926,0,4.9512,10.8531,0.5,0,12.5232,-5.73361,10.8531,0.474704,0.149966,-0.000432015,0.49783,0,178,1
4.93669,-0.428604,0,4.95526,7.05352,0.5,0,12,-3.12661,7.01765,0.476503,0.155749,-0.000760839,0.501312,0,179,1
4.92202,0.422424,0,4.94011,7.37005,0.5,0,12.5272,2.56924,-7.3664,0.493655,-0.13523,0.00204621,0.511846,0,180,1
4.91468,0.423618,0,4.93291,7.18307,0.5,0,12,-3.74507,-7.18307,0.516031,-0.117466,0.00204939,0.529236,0,181,1
4.92746,0.425926,0,4.94583,8.76577,0.5,0,12.2586,-2.811,-8.76577,0.482639,-0.137635,0.00201683,0.501884,0,182,1
4.90735,0.423196,0,4.92556,7.4691,0.5,0,12,-7.64061,-7.4691,0.52796,-0.099377,0.00173624,0.537234,0,183,1
4.90002,0.422613,0,4.91821,6.80691,0.5,0,12,-5.9871,-6.80691,0.541028,-0.0797579,0.00165147,0.546878,0,184,1
4.89268,0.42328,0,4.91096,8.35196,0.5,0,12.3572,-12.383,-8.35196,0.552225,-0.0514432,0.00232047,0.554621,0,185,1
4.88535,0.42368,0,4.90369,6.9374,0.5,0,12,-10.7214,-6.9374,0.560766,-0.0279124,0.00282807,0.561467,0,186,1
4.88133,0.424863,0,4.89978,6.86148,0.5,0,12,-11.035,-6.86148,0.563539,-0.015511,0.00281751,0.563759,0,187,1
4.87477,0.42429,0,4.8932,6.04485,0.5,0,12.2324,-6.35057,-5.88414,0.564985,0.00292958,0.00253035,0.564998,0,188,1
4.87068,0.422372,0,4.88896,5.07656,0.5,0,12.5202,-0.0773574,-4.70627,0.564163,0.0133398,0.00199256,0.564324,0,189,1
4.86335,0.424109,0,4.8818,7.1978,0.5,0,12.7548,-4.13812,-5.6013,0.567108,0.0311546,0.00223785,0.567967,0,190,1
4.71581,0.425926,0,4.73501,29.2298,0.5,0,12.8837,67.8102,-29.2298,1.02197,-0.423305,0.00258497,1.10618,0,191,1
