Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.87179,-0.314815,0,7.87809,9.73436,0.5,0,12.9795,0.354648,-9.73436,1.17658,0.0121648,0.00125844,1.17664,0,14,1
7.82764,-0.271463,0,7.83235,4.25862,0.5,0,13,1.00926,4.25862,1.33067,-0.197905,0.00185233,1.34531,0,15,1
7.82675,-0.27037,0,7.83142,4.13396,0.5,0,12.8792,0.973833,4.13396,1.33145,-0.202542,0.00184455,1.34677,0,16,1
7.88976,-0.328021,0,7.89657,7.99107,0.5,0,12.2783,4.33922,-7.98932,1.12574,0.0504576,0.00102147,1.12687,0,17,1
7.88997,-0.328216,0,7.8968,8.00484,0.5,0,12.2783,4.26406,-8.00311,1.12513,0.0508571,0.00104011,1.12628,0,18,1
7.82145,-0.262963,0,7.82587,0.771219,0.5,0,12.8441,4.5803,0.382832,1.36373,-0.218139,0.00230603,1.38107,0,19,1
7.82031,-0.26177,0,7.82469,0.542631,0.5,0,13,4.36298,0.145466,1.3669,-0.221977,0.0024971,1.38481,0,20,1
7.81647,-0.255556,0,7.82064,1.29564,0.5,0,13,6.21633,1.26275,1.37936,-0.235101,0.00274668,1.39925,0,21,1
7.90446,-0.337037,0,7.91164,11.2973,0.5,0,13,-11.6622,-11.2973,1.09551,0.0644943,0.00101154,1.0974,0,22,1
7.90831,-0.340476,0,7.91564,8.80528,0.5,0,12.5358,-10.7204,-8.79973,1.08782,0.0680592,0.00179667,1.08995,0,23,1
7.90098,-0.333664,0,7.90802,9.41202,0.5,0,12.5447,-2.51805,-9.41202,1.11701,0.0585638,0.000450402,1.11855,0,24,1
7.89667,-0.331935,0,7.90364,8.64223,0.5,0,12.4807,1.28933,-8.63551,1.1179,0.0581566,0.000877156,1.11942,0,25,1
7.8971,-0.331983,0,7.90408,8.75631,0.5,0,12.5126,1.10598,-8.7512,1.11825,0.0582724,0.000864765,1.11977,0,26,1
7.81297,-0.249046,0,7.81694,5.53455,0.5,0,13,1.03686,5.53455,1.39771,-0.247523,0.00244913,1.41946,0,27,1
7.81235,-0.248148,0,7.81629,5.72735,0.5,0,12.9151,0.15293,5.72735,1.3997,-0.252037,0.00239555,1.42221,0,28,1
7.82031,0.261793,0,7.82469,1.76326,0.5,0,13,4.2567,1.70072,1.36611,0.22152,-0.00292638,1.38395,0,29,1
7.81632,0.255556,0,7.82049,0.50167,0.5,0,13,8.649,-0.0807146,1.38616,0.23422,-0.00245362,1.40581,0,30,1
7.81297,0.249581,0,7.81696,4.95561,0.5,0,13,0.996872,-4.84802,1.40263,0.245212,-0.00229157,1.42391,0,31,1
7.82151,0.262963,0,7.82593,2.08368,0.5,0,12.8354,4.66181,1.31319,1.36112,0.216799,-0.00325573,1.37828,0,32,1
7.82574,0.27037,0,7.8304,4.03336,0.5,0,12.429,0.831829,-4.03336,1.33366,0.205483,-0.0027492,1.3494,0,33,1
7.81199,0.248148,0,7.81593,5.41618,0.5,0,12.8665,-1.0891,-5.41618,1.40571,0.252245,-0.00216509,1.42816,0,34,1
7.91364,-0.344444,0,7.92113,7.11078,0.5,0,12.726,2.86425,-7.1075,1.09379,0.0669243,0.00149863,1.09584,0,35,1
7.91565,-0.346965,0,7.92325,6.77807,0.5,0,12.6598,2.6303,-6.77052,1.09471,0.0640506,0.00195954,1.09659,0,36,1
7.82764,0.272279,0,7.83237,4.31195,0.5,0,12.6788,1.62485,-4.31195,1.334,0.1965,-0.00258204,1.3484,0,37,1
7.80927,-0.240741,0,7.81298,5.02237,0.5,0,12.4956,0.322525,5.02237,1.40154,-0.277691,0.00175416,1.42878,0,38,1
7.80564,-0.235172,0,7.80918,5.50621,0.5,0,12.7518,0.99189,5.50621,1.40055,-0.288575,0.00195725,1.42997,0,39,1
7.80391,-0.233333,0,7.8074,5.11835,0.5,0,12.765,1.11646,5.11835,1.40225,-0.29247,0.00195374,1.43243,0,40,1
7.80917,0.240741,0,7.81288,5.06523,0.5,0,12.4813,-0.5319,-5.06523,1.40418,0.273826,-0.00193807,1.43063,0,41,1
7.80564,0.2356,0,7.80919,5.55224,0.5,0,12.694,0.575294,-5.55224,1.40586,0.282942,-0.00175605,1.43405,0,42,1
7.80352,0.233333,0,7.80701,5.20846,0.5,0,12.7114,0.680303,-5.20846,1.40807,0.28786,-0.00177928,1.4372,0,43,1
7.92341,-0.351852,0,7.93122,5.89257,0.5,0,12.0579,0.690046,-5.89257,1.09744,0.0581698,0.00200611,1.09898,0,44,1
7.93032,-0.356369,0,7.93832,4.63228,0.5,0,12.3902,0.316183,-4.63147,1.08942,0.0647348,0.00182372,1.09134,0,45,1
7.92298,-0.351524,0,7.93078,5.81662,0.5,0,12,0.752075,-5.81662,1.09906,0.0572403,0.00199868,1.10055,0,46,1
7.8313,0.277778,0,7.83622,2.82968,0.5,0,13,3.83481,-2.82968,1.33745,0.173336,-0.00214277,1.34864,0,47,1
7.83497,0.281316,0,7.84002,1.99173,0.5,0,12.5224,8.68691,-1.964,1.31976,0.153133,-0.00194107,1.32862,0,48,1
7.79845,-0.0111111,0,7.79845,0.394028,0.5,0,12,1.23255,0.394028,1.47818,-0.0108004,-0.00166021,1.47822,0,49,1
7.7983,-0.0148844,0,7.79832,0.568567,0.5,0,11.8847,1.29679,0.568567,1.4778,-0.0149853,-0.00146856,1.47787,0,50,1
7.79844,-0.0037037,0,7.79845,0.224742,0.5,0,12,1.18471,0.0954452,1.47848,-0.00476441,-0.00195218,1.47849,0,51,1
7.79838,-0.000256754,0,7.79838,0.263556,0.5,0,12,1.18108,-0.110941,1.47853,-0.00151603,-0.0019942,1.47854,0,52,1
7.79788,-0.0185185,0,7.79791,0.607382,0.5,0,11.5,1.4081,0.607365,1.48088,-0.020621,-0.00224101,1.48103,0,53,1
7.80141,-0.218519,0,7.80447,6.58282,0.5,0,12.577,-0.112131,6.58282,1.40141,-0.284511,0.000469759,1.43,0,54,1
7.80263,-0.225926,0,7.8059,4.91823,0.5,0,12.4105,1.34257,4.91823,1.40279,-0.284174,0.00101099,1.43128,0,55,1
7.7983,-0.212168,0,7.80119,6.36157,0.5,0,13,2.51968,6.36157,1.40804,-0.297743,-2.27843e-05,1.43918,0,56,1
7.7975,-0.211111,0,7.80036,5.80429,0.5,0,12.8909,2.99669,5.8034,1.40958,-0.299499,3.11214e-05,1.44104,0,57,1
7.80253,0.225926,0,7.8058,5.09182,0.5,0,12.4232,2.2503,-5.09182,1.40497,0.278371,-0.00112318,1.43229,0,58,1
7.7983,0.219552,0,7.80139,5.34441,0.5,0,12.1395,0.654028,-5.34441,1.41162,0.29293,-0.000544953,1.4417,0,59,1
7.93765,-0.356541,0,7.94565,4.74563,0.5,0,12.633,0.366376,-4.74563,1.101,0.0616889,0.00137472,1.10272,0,60,1
7.8392,0.285185,0,7.84438,2.7212,0.5,0,12.5758,9.62261,2.37776,1.30439,0.135452,-0.00124288,1.3114,0,61,1
7.84231,0.288978,0,7.84763,3.38791,0.5,0,13,7.17515,3.38791,1.28582,0.118997,-0.00237644,1.29131,0,62,1
7.79658,-0.0481481,0,7.79673,2.26877,0.5,0,12,2.59455,2.26877,1.47164,-0.055051,-0.00124752,1.47267,0,63,1
7.79568,-0.0555556,0,7.79588,3.30149,0.5,0,12.2926,2.41601,3.30149,1.47347,-0.0699501,-0.0013897,1.47513,0,64,1
7.79712,-0.0407407,0,7.79723,1.66374,0.5,0,11.9226,2.54706,1.66001,1.47548,-0.0441296,-0.00158273,1.47614,0,65,1
7.79738,-0.0333333,0,7.79745,1.42059,0.5,0,11.9326,2.13502,1.41944,1.47722,-0.0355022,-0.00176521,1.47765,0,66,1
7.79555,-0.062963,0,7.79581,3.10641,0.5,0,12,2.6689,3.10641,1.47079,-0.0787814,-0.00116716,1.4729,0,67,1
7.79803,-0.0259259,0,7.79807,0.983113,0.5,0,11.5,1.48626,0.983107,1.48053,-0.0259608,-0.00122264,1.48076,0,68,1
7.79513,-0.0703704,0,7.79544,3.21056,0.5,0,12,3.49962,3.21056,1.46787,-0.0901177,-0.00154677,1.47064,0,69,1
7.79426,-0.0777778,0,7.79464,3.73441,0.5,0,12.2039,4.04091,3.73441,1.46474,-0.107302,-0.0014948,1.46867,0,70,1
7.7939,-0.0851852,0,7.79437,3.95307,0.5,0,12,3.61712,3.95307,1.45996,-0.117814,-0.00179465,1.4647,0,71,1
7.79327,-0.0925926,0,7.79382,4.3262,0.5,0,12,3.44386,4.3262,1.45633,-0.131187,-0.00204669,1.46223,0,72,1
7.79248,-0.1,0,7.79312,4.57798,0.5,0,12,3.41022,4.57798,1.453,-0.144883,-0.00232284,1.46021,0,73,1
7.79261,-0.107407,0,7.79335,5.15649,0.5,0,12.2799,3.26982,5.15649,1.44775,-0.154856,-0.00208986,1.45601,0,74,1
7.79817,0.0111111,0,7.79818,0.604605,0.5,0,11.9849,1.26902,-0.604605,1.47947,0.00971387,-0.00187865,1.4795,0,75,1
7.79822,0.00776602,0,7.79822,0.482673,0.5,0,11.99,1.22828,-0.480534,1.47914,0.00631507,-0.00194568,1.47915,0,76,1
7.79802,0.0185185,0,7.79805,0.851559,0.5,0,12,1.40183,-0.851559,1.47838,0.0172346,-0.00187387,1.47848,0,77,1
7.79774,0.0259259,0,7.79779,1.27076,0.5,0,12,1.57471,-1.27076,1.47686,0.0247308,-0.00190153,1.47707,0,78,1
7.79733,0.0333333,0,7.7974,1.80041,0.5,0,12,1.83559,-1.80041,1.47567,0.0333782,-0.00196955,1.47605,0,79,1
7.79684,0.0407407,0,7.79695,2.33241,0.5,0,12,1.97808,-2.33241,1.47495,0.0434424,-0.00207013,1.47559,0,80,1
7.79632,0.0481481,0,7.79647,2.70359,0.5,0,12,2.16792,-2.70359,1.47481,0.0542412,-0.00186701,1.47581,0,81,1
7.79543,0.0555556,0,7.79563,3.0938,0.5,0,12.2795,3.02463,-3.0938,1.47556,0.069939,-0.00141317,1.47722,0,82,1
7.79504,0.062963,0,7.7953,3.49141,0.5,0,12.2585,3.10594,-3.49141,1.47307,0.0826694,-0.00111664,1.47539,0,83,1
7.79463,0.0703704,0,7.79495,3.56387,0.5,0,12.2265,3.73015,-3.56387,1.47074,0.0949268,-0.00131334,1.4738,0,84,1
7.79399,0.0777778,0,7.79437,3.77066,0.5,0,12.1865,4.03574,-3.77066,1.4668,0.10863,-0.00132936,1.47081,0,85,1
7.7932,0.0851852,0,7.79367,3.85922,0.5,0,12,4.11794,-3.85922,1.46156,0.120261,-0.0015048,1.4665,0,86,1
7.79323,0.0925926,0,7.79378,4.44799,0.5,0,12.2348,3.97777,-4.44799,1.45601,0.130313,-0.00118234,1.46183,0,87,1
7.79409,0.1,0,7.79473,5.09206,0.5,0,12.575,3.50959,-5.09206,1.44926,0.13921,-0.00209572,1.45593,0,88,1
7.79134,-0.166667,0,7.79312,7.55511,0.5,0,12.9495,3.64997,7.55511,1.41512,-0.251589,-0.00183546,1.43731,0,89,1
7.79247,-0.174074,0,7.79441,7.83128,0.5,0,12.7959,1.84188,7.83128,1.41414,-0.25602,-0.00108029,1.43713,0,90,1
7.79097,-0.163322,0,7.79268,7.27501,0.5,0,13,4.7401,7.27501,1.41765,-0.248993,-0.00276073,1.43935,0,91,1
7.79052,-0.159259,0,7.79215,6.48043,0.5,0,12.9393,5.9946,6.48043,1.42083,-0.244018,-0.00384398,1.44163,0,92,1
7.79359,-0.181481,0,7.79571,6.99725,0.5,0,12.6422,2.52616,6.99725,1.4148,-0.261313,-0.00104114,1.43873,0,93,1
7.79452,-0.188889,0,7.79681,5.59028,0.5,0,12.5162,3.35785,5.59028,1.41286,-0.268514,-0.000513777,1.43815,0,94,1
7.79373,-0.196296,0,7.7962,4.56875,0.5,0,12.1696,3.78412,4.56875,1.4131,-0.284812,-0.000280089,1.44152,0,95,1
7.79522,-0.203704,0,7.79788,4.71249,0.5,0,12,2.24451,4.71249,1.40801,-0.286773,1.99027e-05,1.43692,0,96,1
7.79377,0.188889,0,7.79606,6.47323,0.5,0,12.6178,2.2186,-6.47323,1.41363,0.272088,-0.000417303,1.43957,0,97,1
7.79267,0.181481,0,7.79478,6.8478,0.5,0,12.7685,3.49754,-6.8478,1.41603,0.267199,-0.000620723,1.44102,0,98,1
7.79451,0.196296,0,7.79699,4.93699,0.5,0,12.4406,3.08422,-4.93699,1.41807,0.281306,-0.00038575,1.4457,0,99,1
7.79509,0.203704,0,7.79775,4.27902,0.5,0,12.5615,2.59078,-4.27902,1.41721,0.295363,-0.000273453,1.44766,0,100,1
7.79593,0.211111,0,7.79879,4.70284,0.5,0,12.6767,1.65636,-4.70284,1.41624,0.300823,-0.000589717,1.44784,0,101,1
7.79727,0.218519,0,7.80034,5.01686,0.5,0,12,0.493652,-4.98655,1.41322,0.295152,-0.000481514,1.44371,0,102,1
7.9483,-0.366667,0,7.95675,2.41772,0.5,0,12,-0.0858217,-2.41772,1.08518,0.060344,0.00143731,1.08686,0,103,1
7.95232,-0.369168,0,7.96088,1.79002,0.5,0,12,0.627536,-1.78706,1.08389,0.0615228,0.00132245,1.08563,0,104,1
7.94498,-0.364689,0,7.95335,3.0372,0.5,0,12,-0.487047,-3.0372,1.08826,0.0599009,0.0014384,1.0899,0,105,1
7.94084,-0.359259,0,7.94896,4.46175,0.5,0,12.5656,-0.386979,-4.46175,1.09332,0.0622436,0.00138963,1.09509,0,106,1
7.84552,0.292593,0,7.85097,1.92156,0.5,0,13,10.0766,1.91454,1.27042,0.10649,-0.00210463,1.27488,0,107,1
7.84964,0.296287,0,7.85523,1.39531,0.5,0,12.7372,12.813,1.38624,1.25889,0.0868401,-0.000313997,1.26189,0,108,1
7.79336,-0.114815,0,7.79421,5.88369,0.5,0,12.6736,2.69935,5.88369,1.44294,-0.164008,-0.0031232,1.45223,0,109,1
7.79266,-0.122222,0,7.79362,5.79061,0.5,0,12.769,3.46379,5.79061,1.44111,-0.177878,-0.00376676,1.45205,0,110,1
7.79097,-0.127135,0,7.79201,5.49697,0.5,0,12.3368,3.25276,5.49697,1.43979,-0.189376,-0.00415379,1.45219,0,111,1
7.78995,-0.12963,0,7.79103,4.94395,0.5,0,12,3.14071,4.94395,1.43929,-0.193545,-0.00423255,1.45225,0,112,1
7.79075,-0.137037,0,7.79196,6.3083,0.5,0,12.9704,4.52815,6.3083,1.43553,-0.211885,-0.00559225,1.4511,0,113,1
7.79029,-0.144444,0,7.79163,6.11169,0.5,0,12.9077,4.28441,6.11169,1.43169,-0.223837,-0.0058115,1.44909,0,114,1
7.79023,-0.151852,0,7.79171,6.05621,0.5,0,12.8986,5.40565,6.05621,1.42689,-0.234522,-0.00545861,1.44604,0,115,1
7.79217,0.11139,0,7.79297,5.5329,0.5,0,12.5987,2.90924,-5.5329,1.44676,0.165622,-0.0018885,1.45621,0,116,1
7.79333,0.107407,0,7.79407,5.52735,0.5,0,12.6785,2.81014,-5.52735,1.44704,0.154836,-0.00216743,1.4553,0,117,1
7.79086,0.122222,0,7.79182,6.04286,0.5,0,12.9846,3.54501,-6.04286,1.44289,0.192683,-0.00193593,1.4557,0,118,1
7.79066,0.119192,0,7.79158,5.59303,0.5,0,12.6946,3.42732,-5.59303,1.44503,0.185683,-0.00171531,1.45691,0,119,1
7.78983,0.12963,0,7.7909,5.69455,0.5,0,12.844,3.1488,-5.69455,1.44067,0.206203,-0.00171704,1.45536,0,120,1
7.7892,0.137037,0,7.79041,5.95157,0.5,0,12.7588,2.29656,-5.95157,1.43841,0.217916,-0.00179802,1.45482,0,121,1
7.78887,0.144444,0,7.79021,5.678,0.5,0,12.714,3.44118,-5.678,1.43685,0.228186,-0.0016787,1.45485,0,122,1
7.78889,0.151852,0,7.79037,5.44375,0.5,0,12.7158,4.69777,-5.44375,1.43114,0.237542,-0.00142708,1.45072,0,123,1
7.7891,0.159259,0,7.79073,6.44391,0.5,0,12.7453,2.49568,-6.44391,1.4261,0.245491,-0.00132685,1.44708,0,124,1
7.78965,0.166667,0,7.79143,6.9129,0.5,0,12.8198,3.55608,-6.9129,1.42427,0.255327,-0.00136602,1.44697,0,125,1
7.79087,0.174074,0,7.79282,7.70888,0.5,0,12.987,3.07488,-7.70888,1.42054,0.26507,-0.0013203,1.44506,0,126,1
7.79097,0.174389,0,7.79292,7.75188,0.5,0,13,3.0872,-7.75188,1.42035,0.265342,-0.00129721,1.44492,0,127,1
7.96048,-0.374074,0,7.96926,0.985447,0.5,0,12.047,1.92015,-0.949195,1.07872,0.0689571,0.00133724,1.08093,0,128,1
7.96699,-0.378232,0,7.97596,0.453872,0.5,0,12.2128,3.48835,-0.226366,1.06641,0.0771705,0.0015729,1.0692,0,129,1
7.95965,-0.373436,0,7.96841,0.981937,0.5,0,12,1.70282,-0.960885,1.08027,0.0674034,0.00126951,1.08237,0,130,1
7.85414,0.3,0,7.85987,1.4693,0.5,0,12.8164,12.3265,1.46906,1.25183,0.0676295,-0.000251745,1.25365,0,131,1
7.85698,0.302422,0,7.86279,3.17181,0.5,0,13,14.5292,3.17155,1.24637,0.0538705,-0.000318931,1.24754,0,132,1
7.9706,-0.379423,0,7.97963,0.589764,0.5,0,12.2157,4.90608,0.300229,1.06091,0.0855803,0.00180829,1.06436,0,133,1
7.97141,-0.379461,0,7.98044,0.651723,0.5,0,12.2812,5.18247,0.401351,1.05989,0.0876346,0.00187477,1.06351,0,134,1
7.86301,0.307407,0,7.86901,5.89512,0.5,0,12.1776,15.8333,5.89512,1.21733,0.028851,3.8038e-05,1.21767,0,135,1
7.86431,0.309289,0,7.87039,5.15341,0.5,0,12,14.6402,5.15341,1.20205,0.0223718,3.93785e-05,1.20226,0,136,1
7.98624,-0.388889,0,7.9957,1.96556,0.5,0,12,8.88507,1.96556,1.01966,0.122978,0.00300435,1.02705,0,137,1
7.98899,-0.390647,0,7.99853,2.01624,0.5,0,12,9.3765,2.01624,1.01292,0.127367,0.0031212,1.0209,0,138,1
7.98165,-0.386285,0,7.991,1.87393,0.5,0,12,7.99198,1.87393,1.0335,0.111184,0.00299477,1.03947,0,139,1
7.97793,-0.383386,0,7.98713,1.26672,0.5,0,12.1862,7.27621,1.26468,1.044,0.103074,0.00274283,1.04908,0,140,1
7.97835,-0.383917,0,7.98758,1.35004,0.5,0,12.1281,7.33434,1.348,1.04245,0.103656,0.0028705,1.04759,0,141,1
7.97564,-0.381481,0,7.98476,0.873672,0.5,0,12.32,6.85096,0.870222,1.05048,0.098177,0.00250989,1.05506,0,142,1
7.97432,-0.380337,0,7.98339,0.792288,0.5,0,12.3454,6.27551,0.788245,1.05528,0.0942906,0.00207448,1.05949,0,143,1
7.86839,0.314815,0,7.87468,5.36578,0.5,0,12,11.7866,5.36578,1.17949,0.0103138,-0.000328517,1.17954,0,144,1
7.99863,-0.396296,0,8.00844,3.79487,0.5,0,12.1554,6.84272,3.79487,0.984168,0.143025,0.00273216,0.99451,0,145,1
8.00366,-0.399055,0,8.0136,4.97949,0.5,0,12.3195,5.65214,4.9762,0.974486,0.150528,0.00198098,0.986045,0,146,1
7.99632,-0.394807,0,8.00606,2.95995,0.5,0,12,8.1751,2.95995,0.991737,0.139378,0.00322496,1.00149,0,147,1
7.87898,0.320865,0,7.88551,9.13092,0.5,0,12.8168,7.07807,9.13092,1.16168,-0.0198731,3.62573e-05,1.16185,0,148,1
7.87164,0.317266,0,7.87804,6.75458,0.5,0,12.3309,7.42655,6.75458,1.17567,-0.00202638,5.50849e-05,1.17568,0,149,1
7.88066,0.322222,0,7.88725,9.14656,0.5,0,12.7701,6.96577,9.14656,1.15706,-0.0256854,0.000148295,1.15734,0,150,1
7.88631,0.327437,0,7.89311,5.88008,0.5,0,12,5.3633,5.87621,1.12709,-0.0512242,-0.000382031,1.12825,0,151,1
8.01168,-0.403704,0,8.02184,6.40086,0.5,0,12.0936,8.66397,6.40086,0.95878,0.176266,0.00099733,0.974849,0,152,1
8.01832,-0.406887,0,8.02864,5.91731,0.5,0,12.5703,13.8546,5.89017,0.942834,0.186078,0.000199888,0.961021,0,153,1
8.01099,-0.403089,0,8.02112,6.24656,0.5,0,12,8.25111,6.24656,0.960827,0.175594,0.00114654,0.976741,0,154,1
8.23101,-0.403179,0,8.24088,8.68255,0.5,0,12,-16.6468,8.68255,0.874612,-0.103741,0.00315604,0.880749,0,155,1
8.23834,-0.402216,0,8.24816,11.2091,0.5,0,12.6114,-23.5563,11.2091,0.864345,-0.070974,0.00300688,0.867259,0,156,1
8.24568,-0.401267,0,8.25544,11.2105,0.5,0,12,-22.5115,11.2105,0.849507,-0.0409216,0.00310185,0.850498,0,157,1
8.22801,-0.403704,0,8.23791,8.5944,0.5,0,12.23,-15.8575,8.5944,0.878186,-0.117031,0.00352972,0.885956,0,158,1
8.22368,-0.404581,0,8.23362,7.87802,0.5,0,12.4804,-11.4519,7.87262,0.879753,-0.133599,0.00405277,0.889849,0,159,1
8.25301,-0.400453,0,8.26272,13.0003,0.5,0,12.4389,-26.5512,13.0003,0.839767,-0.0146853,0.00188226,0.839898,0,160,1
8.26035,-0.401867,0,8.27011,21.3487,0.5,0,13,-74.3884,21.3487,0.815353,0.0170114,0.00268645,0.815535,0,161,1
8.26768,-0.401215,0,8.27741,20.6855,0.5,0,12.664,-76.8724,20.6855,0.796371,0.0673818,0.00246624,0.79922,0,162,1
8.27173,-0.402584,0,8.28152,22.8313,0.5,0,12.8488,-84.5149,22.8313,0.808303,0.0836576,0.00275919,0.812626,0,163,1
8.27199,-0.402686,0,8.28179,22.9918,0.5,0,12.8626,-85.1019,22.9918,0.809265,0.084802,0.00281402,0.813701,0,164,1
8.27485,-0.403704,0,8.2847,24.5977,0.5,0,13,-90.9544,24.5977,0.818346,0.0962672,0.00307935,0.823995,0,165,1
8.27501,-0.403795,0,8.28486,24.3694,0.5,0,12.9877,-89.7951,24.3681,0.819295,0.0969451,0.00309804,0.825017,0,166,1
7.89365,0.328177,0,7.90047,8.31721,0.5,0,12.8039,8.6069,8.31721,1.12531,-0.0593498,-0.000660044,1.12688,0,167,1
7.89524,0.32963,0,7.90211,8.64852,0.5,0,12.7832,7.35704,8.64852,1.12064,-0.0606684,-0.000827294,1.12228,0,168,1
7.89808,0.332712,0,7.90509,9.02052,0.5,0,12.4733,1.38465,9.01991,1.11519,-0.0619311,-0.00096139,1.11691,0,169,1
8.20167,-0.408892,0,8.21186,1.10028,0.5,0,12.7005,21.5243,0.867636,0.879111,-0.236309,0.00345792,0.910324,0,170,1
8.20901,-0.408411,0,8.21916,2.30803,0.5,0,12.1741,12.7038,2.30803,0.87838,-0.1957,0.00364663,0.899924,0,171,1
8.21634,-0.406792,0,8.22641,4.34862,0.5,0,12.2795,4.41142,4.34862,0.880538,-0.163827,0.00340511,0.895655,0,172,1
8.1987,-0.411111,0,8.20901,1.50814,0.5,0,12.8633,26.9459,-0.976588,0.873151,-0.253105,0.00340587,0.909101,0,173,1
8.19434,-0.414273,0,8.20481,2.60923,0.5,0,12.3153,35.238,-2.60923,0.848403,-0.269858,0.00291912,0.890292,0,174,1
8.0273,-0.411111,0,8.03782,7.16892,0.5,0,12.2242,18.3629,7.16892,0.906461,0.210244,-0.000994173,0.930524,0,175,1
8.03299,-0.416406,0,8.04378,8.42386,0.5,0,12.2852,19.7458,8.18654,0.889515,0.204056,-0.000949351,0.912621,0,176,1
8.02566,-0.409674,0,8.03611,5.77244,0.5,0,12.194,17.9031,5.77244,0.915632,0.212765,-0.000671307,0.940027,0,177,1
8.27794,-0.405133,0,8.28785,21.1117,0.5,0,12.6848,-69.9104,21.1076,0.821543,0.108799,0.00311461,0.828722,0,178,1
8.27824,-0.405257,0,8.28816,20.8843,0.5,0,12.6681,-68.4433,20.8802,0.822235,0.109735,0.00317037,0.829531,0,179,1
8.28235,-0.407118,0,8.29235,16.5771,0.5,0,12.2618,-41.7501,16.5711,0.825483,0.126096,0.00322298,0.835064,0,180,1
8.28968,-0.409729,0,8.2998,17.3471,0.5,0,12.095,-48.9789,17.3471,0.823111,0.15063,0.00309782,0.836786,0,181,1
8.29702,-0.408389,0,8.30706,23.0671,0.5,0,12.6326,-81.2116,23.0671,0.794055,0.198886,0.00387729,0.818593,0,182,1
8.30108,-0.411111,0,8.31125,26.6439,0.5,0,13,-98.5241,26.6439,0.827334,0.212579,0.00372284,0.854216,0,183,1
8.30435,-0.414008,0,8.31466,19.2689,0.5,0,12.609,-54.3883,18.9825,0.827707,0.225172,0.00331781,0.857795,0,184,1
8.18701,-0.41559,0,8.19755,5.81063,0.5,0,12.7342,40.6286,-5.81063,0.844109,-0.301438,0.00324098,0.896323,0,185,1
8.18234,-0.418519,0,8.19303,8.44605,0.5,0,13,58.1836,-8.44605,0.814062,-0.326157,0.00322768,0.876975,0,186,1
8.17967,-0.420418,0,8.19047,8.69905,0.5,0,12.7436,67.3835,-8.69905,0.787822,-0.338731,0.00259274,0.857559,0,187,1
8.03841,-0.418519,0,8.04929,14.5225,0.5,0,12.7381,19.2819,14.4343,0.866313,0.226475,-0.000847351,0.895428,0,188,1
8.04033,-0.419462,0,8.05126,15.3944,0.5,0,12.8726,23.8429,15.0723,0.857309,0.23104,-0.00137859,0.887897,0,189,1
8.31168,-0.416596,0,8.32212,12.1033,0.5,0,12,7.58133,12.0281,0.785045,0.269107,0.00392536,0.829898,0,190,1
8.31559,-0.418519,0,8.32611,11.0218,0.5,0,12,16.4907,10.9743,0.775197,0.278617,0.00401896,0.823756,0,191,1
