Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.4489,0.0671355,0,24.449,3.6611,0.5,0,12.1569,5.9172,-3.6611,1.36916,0.151747,-0.0148007,1.37762,0,48,1
24.4491,0.0664283,0,24.4492,3.58944,0.5,0,12.2171,5.95507,-3.58944,1.3675,0.149801,-0.0146269,1.37576,0,49,1
24.4507,0.0777778,0,24.4508,3.9773,0.5,0,12,5.63538,-3.9773,1.38133,0.175117,-0.0144645,1.39246,0,50,1
24.4521,0.0851852,0,24.4522,4.64806,0.5,0,12.2711,5.64671,-4.64806,1.39397,0.192718,-0.0149683,1.40731,0,51,1
24.4536,0.0890354,0,24.4537,4.7404,0.5,0,12.4087,5.62967,-4.7404,1.39652,0.197676,-0.0144742,1.41052,0,52,1
24.4536,0.089053,0,24.4537,4.74082,0.5,0,12.4087,5.62958,-4.74082,1.39655,0.197708,-0.0144749,1.41055,0,53,1
24.525,-0.225926,0,24.526,0.92028,0.5,0,12.5045,1.33738,-0.91615,1.3366,-0.225742,-0.00609178,1.35554,0,54,1
24.526,-0.233333,0,24.5271,1.23203,0.5,0,12.3471,1.47289,-1.23203,1.31889,-0.226476,-0.00683815,1.33822,0,55,1
24.4774,0.150386,0,24.4778,3.94771,0.5,0,12.8021,2.76437,-3.94771,1.42726,0.280244,-0.015974,1.4546,0,56,1
24.4727,0.144444,0,24.4731,2.84604,0.5,0,12,3.80807,-2.84604,1.43067,0.277246,-0.0162247,1.45738,0,57,1
24.4786,0.151852,0,24.4791,3.994,0.5,0,12.8269,2.66524,-3.994,1.42663,0.280696,-0.0155851,1.45407,0,58,1
24.4795,0.159259,0,24.4801,2.96451,0.5,0,12,3.04635,-2.96451,1.42945,0.285026,-0.0174111,1.4577,0,59,1
24.4712,0.140484,0,24.4716,2.97806,0.5,0,12,3.81096,-2.97806,1.43078,0.27383,-0.0161992,1.45684,0,60,1
24.4711,0.14017,0,24.4715,2.98851,0.5,0,12,3.80949,-2.98851,1.43084,0.273596,-0.0161907,1.45685,0,61,1
24.448,-0.040345,0,24.4481,4.93704,0.5,0,12,5.48955,4.93704,1.39707,-0.115324,-0.00728944,1.40184,0,62,1
24.4458,-0.0333333,0,24.4458,4.2828,0.5,0,12,5.75384,4.2828,1.39215,-0.102886,-0.00766553,1.39597,0,63,1
24.4448,-0.0259259,0,24.4448,3.68769,0.5,0,12,6.07816,3.68769,1.38401,-0.0866361,-0.00869095,1.38675,0,64,1
24.4437,-0.0185185,0,24.4437,3.22117,0.5,0,12.1811,6.5935,3.22117,1.37907,-0.0700859,-0.0109484,1.3809,0,65,1
24.4437,-0.0111111,0,24.4437,2.42258,0.5,0,12,6.87508,2.42258,1.37083,-0.0500875,-0.0112151,1.37179,0,66,1
24.4434,-0.0037037,0,24.4434,2.08165,0.5,0,12.1703,6.56547,2.08165,1.36598,-0.032337,-0.0127566,1.36643,0,67,1
24.4431,0.0037037,0,24.4431,1.48414,0.5,0,12.1595,7.09093,1.48275,1.36077,-0.0126837,-0.0153966,1.36092,0,68,1
24.4429,0.0111111,0,24.4429,0.900242,0.5,0,12,7.10341,0.900242,1.35653,0.00659438,-0.0163413,1.35665,0,69,1
24.4431,0.0185185,0,24.4431,0.474164,0.5,0,12,7.08054,0.225347,1.35339,0.0250424,-0.0159958,1.35371,0,70,1
24.4434,0.0259259,0,24.4434,0.552236,0.5,0,12.1741,7.38904,-0.519956,1.35528,0.0447876,-0.0168538,1.35612,0,71,1
24.4436,0.0333333,0,24.4437,0.932071,0.5,0,12.1782,7.79201,-0.931949,1.35816,0.0661563,-0.0170638,1.35987,0,72,1
24.4444,0.0407407,0,24.4444,1.30246,0.5,0,12,7.71358,-1.30246,1.35504,0.0857906,-0.0163631,1.35785,0,73,1
24.4452,0.0481481,0,24.4452,2.01865,0.5,0,12,7.17043,-2.01865,1.35644,0.105554,-0.0160866,1.36063,0,74,1
24.4459,0.0555556,0,24.4459,2.84089,0.5,0,12,6.3797,-2.84089,1.36186,0.12407,-0.0156462,1.36759,0,75,1
24.447,0.058973,0,24.4471,3.14734,0.5,0,12.1423,6.25031,-3.14734,1.36267,0.132144,-0.0152384,1.36915,0,76,1
24.4468,0.0587182,0,24.4469,3.12306,0.5,0,12.1079,6.25851,-3.12306,1.3631,0.131625,-0.0153247,1.36953,0,77,1
24.449,0.062963,0,24.449,3.40876,0.5,0,12.3725,6.12686,-3.40876,1.3618,0.141069,-0.0144489,1.36917,0,78,1
24.448,0.0613256,0,24.4481,3.38157,0.5,0,12.279,6.18822,-3.38157,1.36239,0.137427,-0.0150184,1.36938,0,79,1
24.5287,-0.237994,0,24.5298,1.54274,0.5,0,12.5,1.28443,-1.54274,1.30514,-0.223769,-0.00547952,1.3242,0,80,1
24.483,0.166667,0,24.4836,2.53978,0.5,0,12.3576,2.51798,-2.53978,1.42841,0.288563,-0.018399,1.45738,0,81,1
24.5303,-0.240741,0,24.5315,1.27819,0.5,0,12.307,1.74239,-1.27819,1.29721,-0.221025,-0.0045447,1.31591,0,82,1
24.5325,-0.248148,0,24.5338,0.918038,0.5,0,12.293,2.18555,-0.918038,1.27888,-0.221413,-0.00372181,1.29791,0,83,1
24.4847,0.169178,0,24.4853,2.45186,0.5,0,12.2926,2.34794,-2.45186,1.42642,0.28816,-0.0183918,1.45535,0,84,1
24.536,-0.253259,0,24.5373,1.29114,0.5,0,12.8533,1.64926,-1.29114,1.26235,-0.216189,-0.00130202,1.28073,0,85,1
24.4872,0.174074,0,24.4878,2.25728,0.5,0,12.1601,2.06888,-2.25728,1.42566,0.289143,-0.0182663,1.4548,0,86,1
24.4903,0.181481,0,24.491,1.08631,0.5,0,12.3279,2.38385,-0.958025,1.42011,0.288146,-0.019473,1.44917,0,87,1
24.5378,-0.255556,0,24.5391,1.17238,0.5,0,12.7634,2.24035,-0.972778,1.25528,-0.213022,-0.000611141,1.27322,0,88,1
24.5399,-0.262963,0,24.5413,0.573228,0.5,0,12.5299,3.03744,-0.572714,1.23519,-0.215705,0.000677205,1.25388,0,89,1
24.492,0.183389,0,24.4927,0.925847,0.5,0,12.3145,2.3101,-0.80279,1.4161,0.287223,-0.0194409,1.44507,0,90,1
24.5423,-0.27037,0,24.5437,0.249928,0.5,0,12.851,3.52704,0.00284259,1.21507,-0.209273,0.00326604,1.23296,0,91,1
24.4951,0.188889,0,24.4958,0.579105,0.5,0,12.4208,1.9177,-0.481146,1.40746,0.290904,-0.0206424,1.43736,0,92,1
24.4975,0.196296,0,24.4983,0.605807,0.5,0,12.3349,1.95957,-0.603122,1.3955,0.290872,-0.0207886,1.42564,0,93,1
24.5434,-0.271776,0,24.5449,0.332003,0.5,0,12.8103,3.61915,0.104123,1.21115,-0.207989,0.00372054,1.22888,0,94,1
24.4994,0.198942,0,24.5002,0.510599,0.5,0,12.2813,1.93488,-0.508345,1.39044,0.289719,-0.0206798,1.42045,0,95,1
24.5465,-0.277778,0,24.5481,1.0135,0.5,0,12.4293,5.44036,1.0135,1.19662,-0.204912,0.00512905,1.21405,0,96,1
24.5486,-0.285185,0,24.5503,1.72608,0.5,0,12.3053,5.67896,1.72608,1.17885,-0.196371,0.0064704,1.19511,0,97,1
24.5021,0.203704,0,24.5029,0.573089,0.5,0,12.1908,2.10548,-0.573089,1.38387,0.288243,-0.0210988,1.41373,0,98,1
24.5043,0.211111,0,24.5052,0.798318,0.5,0,12.669,2.14592,0.614447,1.3703,0.287852,-0.0227774,1.40039,0,99,1
24.5507,-0.287639,0,24.5524,2.00078,0.5,0,12.2743,5.68867,2.00078,1.17285,-0.193111,0.00644693,1.18865,0,100,1
24.5067,0.213943,0,24.5076,0.793419,0.5,0,12.6177,2.06683,0.787314,1.36211,0.286072,-0.0228117,1.39201,0,101,1
24.5536,-0.292593,0,24.5554,2.33372,0.5,0,12.4016,5.18115,2.33372,1.1615,-0.188754,0.00585216,1.17675,0,102,1
24.5547,-0.3,0,24.5565,3.20553,0.5,0,12.3115,4.71271,3.20553,1.15004,-0.184228,0.00488164,1.16471,0,103,1
24.5098,0.218519,0,24.5108,0.80537,0.5,0,12.4274,1.91331,0.796466,1.34971,0.286574,-0.0230403,1.37999,0,104,1
24.5124,0.225926,0,24.5134,0.612722,0.5,0,12.3916,2.01341,0.476927,1.33129,0.285617,-0.0232462,1.36178,0,105,1
24.5565,-0.303526,0,24.5583,3.82197,0.5,0,12.7061,4.75695,3.82197,1.14301,-0.177132,0.00183208,1.15665,0,106,1
24.5568,-0.304155,0,24.5587,3.92459,0.5,0,12.7515,4.7869,3.92459,1.14169,-0.175299,0.00120678,1.15507,0,107,1
24.514,0.228725,0,24.5151,0.722417,0.5,0,12.5,1.89904,0.673637,1.32441,0.28419,-0.0232628,1.35475,0,108,1
24.5597,-0.310061,0,24.5616,4.74493,0.5,0,12.7679,4.7095,4.74493,1.1323,-0.165985,-0.00348355,1.14441,0,109,1
24.56,-0.310952,0,24.5619,4.91728,0.5,0,12.7277,4.29872,4.91728,1.13141,-0.166609,-0.00395228,1.14362,0,110,1
24.5585,-0.307407,4.33681e-19,24.5605,4.42579,0.5,0,12.9304,5.06973,4.42579,1.13506,-0.16563,-0.00195403,1.14708,0,111,1
24.558,-0.306522,4.33681e-19,24.5599,4.34032,0.5,0,13,4.84304,4.34032,1.13689,-0.169954,-0.000960101,1.14952,0,112,1
24.5163,0.233333,0,24.5174,0.683973,0.5,0,12.5,2.19891,0.413776,1.31463,0.282104,-0.023965,1.34477,0,113,1
24.519,0.240741,0,24.5201,0.436892,0.5,0,12.6725,2.10191,-0.107687,1.29806,0.283417,-0.0238687,1.32885,0,114,1
24.5634,-0.318748,0,24.5654,6.62057,0.5,0,12.7285,0.771837,6.62057,1.12209,-0.157607,-0.012315,1.13317,0,115,1
24.5635,-0.319185,0,24.5655,6.68374,0.5,0,12.7412,0.624451,6.68374,1.12167,-0.15697,-0.0128603,1.13267,0,116,1
24.5617,-0.314815,0,24.5637,5.33476,0.5,0,12.5027,4.04885,5.33476,1.12732,-0.166987,-0.00620846,1.13964,0,117,1
24.5214,0.244563,0,24.5226,0.31257,0.5,0,12.8017,2.04062,0.0130993,1.28856,0.280418,-0.0240821,1.31894,0,118,1
24.5648,-0.322222,0,24.567,7.76741,0.5,0,12.9308,-2.23933,7.76741,1.11739,-0.14911,-0.0177896,1.12743,0,119,1
24.5653,-0.32292,0,24.5675,7.86261,0.5,0,12.9058,-2.29203,7.86261,1.11704,-0.147647,-0.0189119,1.12692,0,120,1
24.5237,0.248148,0,24.525,0.344939,0.5,0,12.7302,2.39312,-0.289001,1.28044,0.277647,-0.0247896,1.31043,0,121,1
24.526,0.255556,0,24.5274,0.741419,0.5,0,12.6377,2.58684,-0.741419,1.26473,0.276765,-0.0248837,1.2949,0,122,1
24.5666,-0.325998,0,24.5687,7.42931,0.5,0,12.5942,-1.04991,7.42931,1.11643,-0.144124,-0.0217721,1.1259,0,123,1
24.5676,-0.32963,0,24.5698,7.04053,0.5,0,12.3028,0.0496461,7.04053,1.11612,-0.142916,-0.0249702,1.12551,0,124,1
24.5664,-0.325733,0,24.5686,7.44869,0.5,0,12.6075,-1.16692,7.44869,1.11653,-0.144486,-0.0215329,1.12604,0,125,1
24.5716,-0.337037,0,24.5739,8.6897,0.5,0,12.8473,-2.66316,8.6897,1.11373,-0.133728,-0.0315378,1.12218,0,126,1
24.5287,0.259717,0,24.5301,0.725223,0.5,0,12.6915,2.78813,-0.725223,1.2541,0.27213,-0.0256302,1.28354,0,127,1
24.5722,-0.340174,0,24.5745,8.52831,0.5,0,12.5173,-1.32358,8.52831,1.11259,-0.127658,-0.0310973,1.12032,0,128,1
24.5722,-0.340328,0,24.5746,8.52132,0.5,0,12.4991,-1.2755,8.52132,1.11259,-0.127519,-0.0310551,1.1203,0,129,1
24.5309,0.262963,0,24.5323,1.21305,0.5,0,12.5094,3.71797,-1.21305,1.24542,0.266287,-0.0270297,1.27386,0,130,1
24.5331,0.27037,0,24.5345,1.65303,0.5,0,12.5964,3.6853,-1.65303,1.23316,0.271106,-0.0250136,1.26286,0,131,1
24.5746,-0.347263,0,24.5771,8.80822,0.5,0,12.2618,-2.38063,8.80822,1.11243,-0.124205,-0.0266896,1.11966,0,132,1
24.5749,-0.347805,0,24.5774,8.929,0.5,0,12.3044,-2.93398,8.929,1.11257,-0.124526,-0.0260836,1.11982,0,133,1
24.5729,-0.344444,-4.33681e-19,24.5753,8.25442,0.5,0,12.0246,0.254834,8.25442,1.11191,-0.122323,-0.0299675,1.11901,0,134,1
24.5727,-0.342944,-4.33681e-19,24.5751,8.38317,0.5,0,12.2026,-0.217838,8.38317,1.1119,-0.123151,-0.0305571,1.11911,0,135,1
24.536,0.275254,0,24.5376,2.16183,0.5,0,13,3.91359,-2.16183,1.22009,0.262424,-0.0268142,1.24828,0,136,1
24.538,0.277778,0,24.5395,2.86449,0.5,0,12.7341,4.72778,-2.86449,1.21382,0.250695,-0.0289198,1.23977,0,137,1
24.5395,0.285185,0,24.5412,3.54855,0.5,0,12.4812,5.63353,-3.54855,1.20283,0.248963,-0.0274971,1.22863,0,138,1
24.5429,0.292593,0,24.5446,4.30193,0.5,0,12.9346,5.47517,-4.30193,1.19008,0.247159,-0.0272417,1.21578,0,139,1
24.5845,-0.366667,0,24.5872,11.2319,0.5,0,12.6129,-15.1971,11.2319,1.1203,-0.125289,0.0158822,1.1274,0,140,1
24.5858,-0.370596,0,24.5886,11.6854,0.5,0,12.2955,-12.9248,11.6854,1.11847,-0.112965,0.0360642,1.12474,0,141,1
24.582,-0.362481,0,24.5846,10.3283,0.5,0,12.2677,-9.29952,10.3283,1.11661,-0.117948,0.00409225,1.12283,0,142,1
24.5895,-0.37768,0,24.5924,12.3978,0.5,0,12.1507,-3.32684,12.3978,1.11385,-0.0916851,0.0686276,1.11972,0,143,1
24.5921,-0.381481,0,24.5951,12.7097,0.5,0,12.4044,5.47245,12.7097,1.11151,-0.0826287,0.0838421,1.11773,0,144,1
24.5947,-0.386946,0,24.5977,13.5667,0.5,0,12.2273,13.5099,13.5667,1.09906,-0.0703569,0.103673,1.10617,0,145,1
24.5455,0.3,0,24.5473,4.82275,0.5,0,12.8389,6.63614,-4.82275,1.1775,0.230876,-0.0302538,1.2003,0,146,1
24.5434,0.293702,0,24.5451,4.42096,0.5,0,13,5.5962,-4.42096,1.18785,0.244512,-0.0277413,1.21307,0,147,1
24.5479,0.307407,0,24.5499,5.32797,0.5,0,12.6261,5.69316,-5.32797,1.17158,0.242948,-0.0255361,1.19678,0,148,1
24.5953,-0.388889,0,24.5984,13.639,0.5,0,12.0857,16.41,13.639,1.09378,-0.067106,0.108573,1.1012,0,149,1
24.5997,-0.396296,0,24.6029,18.3967,0.5,0,12.3968,1.84141,18.3967,1.07614,-0.0315524,0.12604,1.08395,0,150,1
24.602,-0.401468,0,24.6053,21.1719,0.5,0,12.2889,-7.30517,21.1719,1.06887,-0.0122219,0.130933,1.07693,0,151,1
24.554,0.322222,0,24.5561,7.96164,0.5,0,12.4566,3.02139,-7.96164,1.15373,0.221333,-0.0289242,1.17512,0,152,1
24.5523,0.318633,0,24.5544,7.27895,0.5,0,12.6731,4.79314,-7.27895,1.15631,0.221441,-0.0296578,1.1777,0,153,1
24.5567,0.32963,0,24.5589,10.1582,0.5,0,12.8217,2.15421,-10.1582,1.14507,0.207555,-0.0330784,1.1642,0,154,1
24.603,-0.403704,0,24.6063,21.9623,0.5,0,12.1311,-15.03,21.9623,1.0656,0.00118006,0.130948,1.07361,0,155,1
24.6073,-0.411111,0,24.6107,23.9491,0.5,0,12.3106,-10.9624,23.9491,1.05841,0.0625744,0.12724,1.06786,0,156,1
24.5575,0.33287,-4.33681e-19,24.5598,10.6999,0.5,0,12.5015,1.15213,-10.6999,1.14469,0.19968,-0.0336598,1.16247,0,157,1
24.5573,0.332549,-4.33681e-19,24.5595,10.566,0.5,0,12.5143,1.39317,-10.566,1.145,0.200581,-0.0334122,1.16292,0,158,1
24.558,0.334675,4.33681e-19,24.5603,11.0421,0.5,0,12.3189,0.515646,-11.0421,1.14433,0.194914,-0.0341001,1.16131,0,159,1
24.5592,0.337037,4.33681e-19,24.5615,11.4716,0.5,0,12.164,-0.992828,-11.4716,1.14294,0.190638,-0.0343032,1.15924,0,160,1
24.5603,0.340714,-4.33681e-19,24.5627,12.483,0.5,0,12.3169,-6.29261,-12.483,1.14598,0.194668,-0.0313064,1.16282,0,161,1
24.5601,0.339649,-4.33681e-19,24.5625,12.0974,0.5,0,12.287,-4.05729,-12.0974,1.14496,0.193675,-0.0321761,1.16167,0,162,1
24.7889,-0.416938,0,24.7924,1.32578,0.5,0,12.6419,2.24945,0.717495,0.769604,-0.0298722,-0.0428481,0.771375,0,163,1
24.7927,-0.415593,0,24.7961,1.61312,0.5,0,12.7452,1.88509,1.06787,0.768704,-0.0200334,-0.0433482,0.770186,0,164,1
24.8,-0.416734,0,24.8035,1.187,0.5,0,12.101,1.38145,0.140309,0.757338,-0.0085565,-0.0382916,0.758353,0,165,1
24.8073,-0.415215,0,24.8108,2.33584,0.5,0,12.446,-0.445211,0.931216,0.752903,-0.00252355,-0.0355014,0.753744,0,166,1
24.8146,-0.414754,0,24.8181,1.9628,0.5,0,12.2398,-1.07104,0.168825,0.747254,0.00560382,-0.0322703,0.747971,0,167,1
24.822,-0.414974,0,24.8254,2.83665,0.5,0,12.4785,-2.24566,1.17257,0.744342,0.0100069,-0.0258207,0.744856,0,168,1
24.8293,-0.414583,0,24.8328,2.10368,0.5,0,12.2523,-1.81294,0.379958,0.733997,0.0158734,-0.0194278,0.734426,0,169,1
24.8366,-0.414457,0,24.8401,0.957729,0.5,0,12,-1.18882,0.14346,0.721879,0.0212164,-0.0105509,0.722268,0,170,1
24.844,-0.414548,0,24.8474,1.23116,0.5,0,12,-1.32455,0.76904,0.71235,0.0259671,-0.000947856,0.712824,0,171,1
24.8513,-0.415078,0,24.8548,1.72608,0.5,0,12.2121,-1.49285,1.3044,0.703633,0.0295094,0.010172,0.704325,0,172,1
24.8586,-0.414905,0,24.8621,1.40779,0.5,0,12,-0.998369,1.1243,0.690423,0.0362656,0.0206753,0.691684,0,173,1
24.866,-0.41542,0,24.8694,2.31883,0.5,0,12,-0.950588,2.11815,0.68044,0.0435324,0.0292387,0.682457,0,174,1
24.8733,-0.416007,0,24.8768,3.00792,0.5,0,12,-0.70199,2.90536,0.671113,0.0521375,0.0358954,0.674091,0,175,1
24.8806,-0.416856,0,24.8841,3.6808,0.5,0,12,0.207514,3.66196,0.662462,0.060974,0.0403048,0.666482,0,176,1
24.888,-0.417881,0,24.8915,4.96561,0.5,0,12,-0.0191305,4.96561,0.652137,0.0699389,0.0415223,0.65719,0,177,1
24.8935,-0.418519,0,24.897,6.11714,0.5,0,12,-1.81665,6.11714,0.642493,0.0793129,0.0409443,0.648663,0,178,1
24.8953,-0.418747,0,24.8988,6.31726,0.5,0,12,-2.19572,6.25893,0.639559,0.0824538,0.0408643,0.646146,0,179,1
24.5617,0.344444,0,24.5642,13.2902,0.5,0,12.5074,-9.88493,-13.2902,1.14867,0.199049,-0.0282064,1.16613,0,180,1
24.5647,0.351852,0,24.5672,15.9081,0.5,0,12.4833,-27.4019,-15.9081,1.14961,0.16883,-0.0284159,1.16228,0,181,1
24.6178,-0.425926,0,24.6214,30.8128,0.5,0,13,28.891,30.8128,1.00069,0.198122,0.108323,1.02585,0,182,1
24.6178,-0.425931,0,24.6214,30.803,0.5,0,12.9993,28.9174,30.803,1.0007,0.198084,0.108311,1.02585,0,183,1
24.6227,-0.433155,0,24.6265,33.5248,0.5,0,12.8271,-4.75774,33.5238,0.987032,0.227482,0.101932,1.01802,0,184,1
24.6167,-0.424493,0,24.6203,30.2847,0.5,0,13,33.6629,30.2847,1.01217,0.179854,0.111599,1.03406,0,185,1
24.6146,-0.421746,0,24.6182,27.8645,0.5,0,12.7191,22.5219,27.8645,1.0306,0.1403,0.116023,1.04655,0,186,1
24.6152,-0.422499,0,24.6189,28.5747,0.5,0,12.8025,25.9759,28.5747,1.02451,0.1524,0.114689,1.04211,0,187,1
24.6123,-0.418519,0,24.6159,25.1675,0.5,0,12.4085,10.626,25.1675,1.04912,0.0976734,0.12085,1.06056,0,188,1
24.6093,-0.413904,0,24.6128,24.8756,0.5,0,12.2423,-7.44566,24.8756,1.054,0.0866714,0.12297,1.06469,0,189,1
24.7633,-0.423179,0,24.7669,1.52425,0.5,0,12.3708,10.1038,-1.23739,0.740448,-0.0898307,-0.034489,0.746674,0,190,1
