Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.3102,-0.429505,0,25.3138,8.47855,0.5,0,12.5168,27.471,-8.47855,0.481079,0.305963,0.0778826,0.575427,0,75,1
25.3175,-0.432629,0,25.3212,14.4916,0.5,0,13,-16.7186,-14.4916,0.437314,0.289056,0.0642592,0.528135,0,76,1
25.3191,-0.433333,0,25.3228,16.1311,0.5,0,13,-31.3852,-16.1311,0.422253,0.279916,0.0620289,0.51039,0,77,1
25.3028,-0.426559,0,25.3064,4.26564,0.5,0,12.9146,60.8583,2.21869,0.559726,0.323077,0.0864329,0.652029,0,78,1
25.4569,-0.431364,0,25.4606,13.7903,0.5,0,12.7342,8.3402,-13.7903,0.485957,-0.163816,-0.00640658,0.512865,0,79,1
25.4643,-0.431511,0,25.4679,9.01068,0.5,0,12.2718,20.3746,-9.01068,0.506895,-0.151521,-0.00166141,0.529059,0,80,1
25.4716,-0.430586,0,25.4752,6.79789,0.5,0,12.1748,18.9003,-6.79789,0.516859,-0.1379,0.00306642,0.534948,0,81,1
25.4526,-0.433333,0,25.4563,17.2969,0.5,0,13,2.42571,-17.2969,0.450446,-0.165375,-0.00781541,0.479908,0,82,1
25.4496,-0.434737,0,25.4533,16.5933,0.5,0,12.8105,1.73102,-16.5933,0.427633,-0.160306,-0.00890546,0.456779,0,83,1
25.4789,-0.429752,0,25.4826,4.94852,0.5,0,12.225,18.0888,-4.94852,0.529991,-0.12177,0.00745892,0.543852,0,84,1
25.4863,-0.429163,0,25.4899,3.82193,0.5,0,12.2759,14.3294,-3.82193,0.538174,-0.103898,0.0121753,0.548247,0,85,1
25.1129,-0.433333,0,25.1167,23.5859,0.5,0,12.948,55.3397,-23.5859,0.703469,-0.4066,0.0782071,0.816277,0,86,1
25.6184,-0.428899,0,25.622,3.62173,0.5,0,12.2792,4.02077,1.40301,0.530432,0.0780177,-0.0077845,0.536195,0,87,1
25.6257,-0.429462,0,25.6293,2.85257,0.5,0,12.2358,3.93261,1.02675,0.518134,0.0843558,-0.0115071,0.525082,0,88,1
25.633,-0.429799,0,25.6366,2.0261,0.5,0,12.2112,4.70948,0.344288,0.505528,0.0921655,-0.0140483,0.514053,0,89,1
25.611,-0.427823,0,25.6146,4.51139,0.5,0,12.3896,2.71187,2.68566,0.543748,0.0733052,-0.00347207,0.548678,0,90,1
25.6404,-0.430219,0,25.644,1.55087,0.5,0,12.2053,6.82426,-0.377774,0.491589,0.0992036,-0.016623,0.501774,0,91,1
25.6477,-0.431542,0,25.6513,1.38013,0.5,0,12.128,10.3733,-1.26195,0.472268,0.102456,-0.0158765,0.483514,0,92,1
25.6513,-0.431961,0,25.6549,1.99466,0.5,0,12.1622,11.0065,-0.358285,0.461619,0.102939,-0.015697,0.473218,0,93,1
25.0045,-0.42866,0,25.0081,11.2504,0.5,0,12.767,73.4564,10.4499,0.852389,0.309025,-0.174958,0.923403,0,94,1
25.0056,-0.429334,0,25.0093,10.2318,0.5,0,12.6761,77.2333,9.39747,0.842721,0.318481,-0.174678,0.917672,0,95,1
24.9653,0.368548,0,24.968,0.6436,0.5,0,12.7461,12.7206,0.459824,1.1238,-0.239299,0.00603395,1.14901,0,96,1
24.9636,0.366667,0,24.9663,0.707179,0.5,0,12.7704,10.2549,0.668035,1.12876,-0.243322,0.0232297,1.15493,0,97,1
24.958,0.360877,0,24.9606,2.3841,0.5,0,12.7816,10.3264,2.37115,1.14977,-0.246287,0.0624215,1.1775,0,98,1
24.9691,0.371367,0,24.9719,0.602561,0.5,0,12.5342,19.4982,0.315572,1.11335,-0.235116,-0.0392224,1.13858,0,99,1
24.956,0.359259,0,24.9586,2.64761,0.5,0,12.7311,10.1669,2.64418,1.15755,-0.247031,0.0662046,1.18547,0,100,1
24.9506,-0.377301,0,24.9535,1.40538,0.5,0,12.5643,6.10191,1.40538,1.14432,0.192009,0.0440236,1.16115,0,101,1
24.9474,-0.374074,0,24.9502,0.883129,0.5,0,12.5629,6.72881,0.883129,1.15132,0.190621,0.042955,1.16779,0,102,1
24.9506,0.355647,0,24.9532,3.19077,0.5,0,12.4877,7.23581,3.1828,1.18315,-0.242555,0.0799441,1.2104,0,103,1
24.9473,0.351852,0,24.9497,3.86965,0.5,0,12.5415,5.44065,3.86813,1.19934,-0.237736,0.0758873,1.22503,0,104,1
25.3586,-0.440022,0,25.3624,26.8157,0.5,0,12.7988,-95.204,-26.8157,0.269185,0.0247832,-0.0435023,0.273801,0,105,1
25.3615,-0.440154,0,25.3654,26.8098,0.5,0,12.9208,-82.7209,-26.8098,0.263891,0.0109933,-0.048131,0.26847,0,106,1
25.3586,-0.44001,0,25.3624,26.8214,0.5,0,12.7971,-95.5224,-26.8214,0.26931,0.0251223,-0.0434016,0.273939,0,107,1
25.3641,-0.440507,0,25.368,26.6024,0.5,0,12.9684,-77.3214,-26.6024,0.261245,0.00272441,-0.0512392,0.266237,0,108,1
25.3469,-0.437521,0,25.3506,25.5942,0.5,0,12.5654,-107.501,-25.5942,0.314113,0.086924,-0.0168832,0.326355,0,109,1
25.3506,-0.438956,0,25.3544,26.0264,0.5,0,12.5382,-111.619,-26.0264,0.296922,0.0664078,-0.0254824,0.305323,0,110,1
25.3507,-0.438967,0,25.3545,26.0492,0.5,0,12.5397,-111.873,-26.0492,0.296687,0.0660471,-0.0256647,0.305031,0,111,1
25.3395,-0.43852,0,25.3433,22.1413,0.5,0,12.2998,-85.8897,-22.1413,0.290099,0.127958,0.00289805,0.317079,0,112,1
25.3322,-0.436889,0,25.336,23.9257,0.5,0,12.5199,-127.472,-23.9257,0.297908,0.178022,0.0190852,0.34757,0,113,1
25.3249,-0.435602,0,25.3286,19.9942,0.5,0,12.6937,-75.822,-19.9942,0.337972,0.238635,0.045735,0.416249,0,114,1
25.394,-0.440347,0,25.3978,23.4954,0.5,0,12.9468,-40.421,-23.4954,0.307396,-0.0349115,-0.0512221,0.313584,0,115,1
25.3982,-0.439813,0,25.402,24.3879,0.5,0,12.8748,-58.0315,-24.3879,0.320769,-0.0430788,-0.0474818,0.327113,0,116,1
25.4056,-0.438824,0,25.4094,23.9757,0.5,0,12.7413,-65.8883,-23.9757,0.343766,-0.0627741,-0.0389295,0.351612,0,117,1
25.4129,-0.437846,0,25.4167,23.9935,0.5,0,12.6092,-66.5645,-23.9935,0.365447,-0.0862712,-0.0316623,0.376824,0,118,1
25.4202,-0.439551,0,25.424,20.7455,0.5,0,12,-52.0167,-20.7455,0.354179,-0.109062,-0.0274799,0.371608,0,119,1
25.4276,-0.437876,0,25.4314,18.8513,0.5,0,12,-38.6968,-18.8513,0.384878,-0.127199,-0.0233399,0.406024,0,120,1
25.4349,-0.436924,0,25.4387,20.88,0.5,0,12.5153,-26.6383,-20.88,0.390809,-0.147439,-0.0162714,0.418013,0,121,1
25.4423,-0.436328,0,25.446,17.121,0.5,0,12.5957,5.51305,-17.121,0.397615,-0.15889,-0.0124554,0.428367,0,122,1
25.1004,-0.440741,0,25.1043,33.4021,0.5,0,13,78.1275,-33.4021,0.59375,-0.469315,0.0909983,0.762284,0,123,1
25.1047,-0.437234,0,25.1085,24.066,0.5,0,12.5266,74.5166,-24.066,0.682251,-0.431911,0.0816608,0.811593,0,124,1
25.1121,-0.434169,0,25.1158,23.4867,0.5,0,12.8872,59.9445,-23.4867,0.688606,-0.410432,0.0794038,0.805567,0,125,1
25.0974,-0.443665,0,25.1013,31.5967,0.5,0,12.6052,89.3918,-31.5967,0.505494,-0.47345,0.0980272,0.699492,0,126,1
25.6697,-0.435516,0,25.6734,6.00784,0.5,0,12.3659,-1.65696,2.81469,0.403645,0.11669,-0.0182578,0.42057,0,127,1
25.6771,-0.436537,0,25.6808,5.24542,0.5,0,12.2639,3.30924,-0.891157,0.38035,0.115841,-0.0175141,0.397985,0,128,1
25.6844,-0.437019,0,25.6881,5.25856,0.5,0,12.2316,1.94869,-3.2142,0.36287,0.106039,-0.0147144,0.378332,0,129,1
25.6657,-0.434583,0,25.6694,6.04042,0.5,0,12.449,0.693766,4.08546,0.4177,0.111189,-0.0173949,0.432596,0,130,1
25.666,-0.434613,0,25.6697,6.0556,0.5,0,12.449,0.489128,4.03363,0.416625,0.111648,-0.0173764,0.431675,0,131,1
25.6917,-0.437413,0,25.6955,6.43955,0.5,0,12.2083,-2.453,-4.32553,0.351334,0.0929699,-0.0116625,0.363614,0,132,1
25.6991,-0.43775,0,25.7028,7.2717,0.5,0,12.1883,-5.30492,-6.38074,0.345165,0.0794448,-0.00931527,0.354313,0,133,1
25.7064,-0.439002,0,25.7102,8.70267,0.5,0,12.1316,-9.71616,-8.0162,0.345882,0.0656912,-0.00841446,0.352165,0,134,1
25.7138,-0.437849,0,25.7175,12.1443,0.5,0,12.2339,-18.3635,-12.1443,0.352041,0.0473603,-0.00218797,0.35522,0,135,1
25.0107,-0.433333,0,25.0144,9.11369,0.5,0,12.5823,101.285,8.24451,0.799303,0.347163,-0.175376,0.888911,0,136,1
25.0167,-0.439107,0,25.0205,7.84317,0.5,0,12.6571,164.003,3.70377,0.71492,0.369671,-0.162239,0.821029,0,137,1
25.0093,-0.432046,0,25.0131,9.25053,0.5,0,12.5801,90.8896,8.3767,0.812658,0.341785,-0.175038,0.898815,0,138,1
25.7177,-0.439266,0,25.7214,12.554,0.5,0,12.1355,-19.2921,-12.554,0.34497,0.0391615,-0.00140619,0.347188,0,139,1
25.7245,-0.439654,0,25.7283,14.5645,0.5,0,12.146,-27.1143,-14.5645,0.345165,0.0230557,0.00184244,0.345939,0,140,1
25.7284,-0.438627,0,25.7322,16.5174,0.5,0,12.2572,-35.3258,-16.5174,0.354558,0.0127984,0.00411314,0.354813,0,141,1
25.7358,-0.438195,0,25.7395,17.9872,0.5,0,12.2508,-44.8841,-17.9872,0.365602,-0.0113387,0.00903944,0.365889,0,142,1
25.7431,-0.437529,0,25.7468,19.0863,0.5,0,12.3913,-41.6683,-19.0863,0.381572,-0.039758,0.012854,0.383853,0,143,1
25.7504,-0.437639,0,25.7542,18.2226,0.5,0,12.1935,-33.5673,-18.2226,0.387719,-0.057409,0.0154562,0.392251,0,144,1
25.7578,-0.437503,0,25.7615,19.4564,0.5,0,12.4371,-34.2769,-19.4564,0.388403,-0.0749481,0.0204143,0.396095,0,145,1
25.7651,-0.43698,0,25.7688,18.0066,0.5,0,12.2381,-33.5438,-18.0066,0.415349,-0.0895548,0.0202239,0.425375,0,146,1
25.7725,-0.436614,0,25.7761,17.812,0.5,0,12.5571,-28.902,-17.812,0.405915,-0.1093,0.0246746,0.421097,0,147,1
24.9433,-0.369808,0,24.946,0.829497,0.5,0,12.5759,6.5829,0.143774,1.16449,0.181884,0.0414317,1.17934,0,148,1
24.9401,-0.366667,0,24.9428,0.559357,0.5,0,12.562,6.22709,-0.417108,1.17224,0.177608,0.0352046,1.18614,0,149,1
24.9433,0.347208,0,24.9457,4.68867,0.5,0,12.3857,3.56205,4.68778,1.22728,-0.230836,0.068035,1.25066,0,150,1
24.9401,0.344444,0,24.9424,4.90184,0.5,0,12.3295,4.1619,4.90167,1.24148,-0.226058,0.0585814,1.26325,0,151,1
25.3542,-0.440628,0,25.358,26.3114,0.5,0,12.4847,-113.353,-26.3114,0.277832,0.0459829,-0.0351686,0.283799,0,152,1
25.0936,-0.445817,0,25.0976,38.3244,0.5,0,12.7718,47.6522,-38.3244,0.458504,-0.492642,0.104688,0.681088,0,153,1
25.0291,-0.448148,0,25.0331,14.315,0.5,0,12.8997,297.249,-14.1966,0.512969,0.450475,-0.11957,0.693081,0,154,1
25.0313,-0.449793,0,25.0354,19.2732,0.5,0,12.7779,285.863,-19.2732,0.413764,0.457901,-0.095412,0.624482,0,155,1
25.024,-0.444605,0,25.028,11.8994,0.5,0,12.7794,224.859,-2.46328,0.595601,0.414004,-0.134849,0.737784,0,156,1
25.0186,-0.440741,0,25.0225,7.47454,0.5,0,12.697,176.969,3.7874,0.690717,0.379746,-0.15613,0.803538,0,157,1
25.7798,-0.436087,0,25.7835,16.5587,0.5,0,12.6283,-21.4056,-16.5587,0.422995,-0.120071,0.0259455,0.440472,0,158,1
24.9873,0.386536,0,24.9903,3.94167,0.5,0,12.2793,27.9067,-3.94167,1.06486,-0.196816,-0.236748,1.10847,0,159,1
24.9817,0.381481,0,24.9846,3.47902,0.5,0,12.8688,21.658,-3.47902,1.07972,-0.203502,-0.186403,1.11443,0,160,1
24.98,0.379863,0,24.9829,2.9411,0.5,0,12.8832,22.5985,-2.65894,1.08472,-0.205639,-0.168206,1.11678,0,161,1
24.9761,0.376946,0,24.9789,1.51252,0.5,0,12.649,24.4689,-1.16137,1.09383,-0.217316,-0.121492,1.1218,0,162,1
24.9379,-0.363516,0,24.9406,1.08598,0.5,0,12.3626,6.43521,-1.00026,1.1813,0.173458,0.0318905,1.1944,0,163,1
24.9374,-0.362936,0,24.94,1.23464,0.5,0,12.367,6.13087,-1.15186,1.18207,0.171733,0.0311239,1.19489,0,164,1
24.9344,-0.359259,-4.33681e-19,24.937,1.82484,0.5,0,12.2925,6.03499,-1.81442,1.19017,0.16589,0.0263085,1.20196,0,165,1
24.936,-0.360978,-4.33681e-19,24.9386,1.59186,0.5,0,12.268,6.05527,-1.54092,1.18714,0.168622,0.0289933,1.19941,0,166,1
24.936,0.341123,0,24.9383,4.67449,0.5,0,12.2166,5.29791,4.67421,1.26264,-0.217166,0.0475244,1.28206,0,167,1
24.9325,0.337037,0,24.9348,4.93757,0.5,0,12.2888,6.14526,4.93757,1.28071,-0.208019,0.0369821,1.29802,0,168,1
25.0827,-0.451954,0,25.0868,51.6225,0.5,0,12.4862,-112.904,-51.6225,0.242715,-0.483608,0.126058,0.555588,0,169,1
25.0863,-0.450013,0,25.0903,49.1915,0.5,0,12.7482,-59.1017,-49.1915,0.321669,-0.498338,0.11939,0.605033,0,170,1
25.0754,-0.45433,0,25.0795,69.0378,0.5,0,12.3563,-824.169,-69.0378,0.15175,-0.421796,0.127111,0.465937,0,171,1
25.0733,-0.455556,0,25.0774,77.5531,0.5,0,12.536,-1165.36,-77.5531,0.0294435,-0.381699,0.144724,0.409275,0,172,1
25.068,-0.457789,0,25.0722,78.4245,0.5,0,12.6984,-1397.92,-78.4245,-0.156995,-0.257335,0.161634,0.342044,0,173,1
25.0438,-0.455556,0,25.048,59.8325,0.5,0,12.7403,-518.805,-59.8325,0.129744,0.395186,0.00110614,0.415941,0,174,1
25.046,-0.456825,0,25.0502,62.0721,0.5,0,12.463,-709.576,-62.0721,0.0438741,0.350167,0.0278651,0.354003,0,175,1
25.0387,-0.45309,0,25.0428,39.2073,0.5,0,13,96.3365,-39.2073,0.252864,0.450031,-0.0421855,0.517926,0,176,1
25.7871,-0.434366,0,25.7908,15.5842,0.5,0,12.4972,-19.3046,-15.5842,0.46845,-0.133727,0.0220595,0.487662,0,177,1
24.9947,0.393486,0,24.9978,5.32552,0.5,0,12.3794,27.6032,-5.31275,1.03337,-0.185116,-0.258438,1.08117,0,178,1
24.9897,0.388889,0,24.9927,4.90712,0.5,0,12.552,27.8119,-4.90712,1.05542,-0.190298,-0.246797,1.10047,0,179,1
24.9982,0.396296,0,25.0013,6.15504,0.5,0,12.4817,41.0739,-6.14571,1.01011,-0.193373,-0.251918,1.05886,0,180,1
25.002,0.399659,0,25.0052,6.78743,0.5,0,12.546,47.3917,-6.73661,0.987272,-0.197812,-0.241971,1.03556,0,181,1
24.9324,-0.357772,0,24.935,2.15797,0.5,0,12.3905,6.16809,-2.14233,1.19594,0.160362,0.0235977,1.20687,0,182,1
24.9318,-0.357241,0,24.9344,2.31998,0.5,0,12.3759,6.55623,-2.30363,1.19909,0.158565,0.022544,1.20974,0,183,1
24.9286,-0.354946,0,24.9311,2.80886,0.5,0,12.5823,6.40148,-2.78357,1.20686,0.149753,0.0184577,1.21625,0,184,1
24.9259,-0.351852,0,24.9283,3.35099,0.5,0,12.6239,7.08744,-3.33599,1.21678,0.142873,0.0158103,1.22524,0,185,1
24.9286,0.332314,0,24.9308,5.82054,0.5,0,12.395,6.1374,5.82054,1.30288,-0.197354,0.0276203,1.31803,0,186,1
24.9255,0.32963,0,24.9277,6.02188,0.5,0,12.3429,7.4744,6.02188,1.31788,-0.19004,0.021832,1.33169,0,187,1
25.0607,-0.458505,0,25.0649,82.3695,0.5,0,12.6019,-1915.63,-82.3695,-0.191175,-0.0617876,0.143709,0.247018,0,188,1
25.0534,-0.458329,0,25.0576,77.7119,0.5,0,12.6256,-1553.35,-77.7119,-0.165523,0.170417,0.108109,0.261012,0,189,1
25.2368,0.402761,0,25.24,29.6363,0.5,0,12.8728,-163.722,-29.6363,0.809369,0.0236495,0.0942327,0.815179,0,190,1
