Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.7713,-0.151852,0,20.7719,1.42104,0.5,0,12,1.13731,1.28864,1.44676,-0.183139,0.0268836,1.45856,0,21,1
20.7742,-0.159259,0,20.7748,1.50214,0.5,0,12.3427,0.85022,-0.582125,1.439,-0.179996,0.0324258,1.45057,0,22,1
20.7694,-0.149864,0,20.7699,1.42789,0.5,0,12.2684,1.58864,1.10543,1.44686,-0.18698,0.0272569,1.45914,0,23,1
20.7658,-0.144444,0,20.7663,1.46074,0.5,0,12.5142,2.67163,0.852545,1.45216,-0.195117,0.0236649,1.4654,0,24,1
20.825,-0.27037,0,20.8267,0.954039,0.5,0,12.5814,14.756,0.726345,0.973981,-0.300782,0.0490565,1.02055,0,25,1
20.8263,-0.277778,0,20.8281,4.32547,0.5,0,12.758,18.3334,4.32313,0.954307,-0.315463,0.0434373,1.00603,0,26,1
20.7632,-0.137037,0,20.7637,1.92214,0.5,0,12.8386,1.74069,1.65277,1.46212,-0.18652,0.0205401,1.47411,0,27,1
20.762,-0.135649,0,20.7625,2.04764,0.5,0,13,1.78356,1.78536,1.46333,-0.188373,0.0206407,1.47555,0,28,1
20.7586,-0.12963,0,20.759,2.72093,0.5,0,12.5342,2.75223,2.72093,1.46766,-0.199381,0.0167436,1.48123,0,29,1
20.8272,-0.280762,0,20.8291,5.3788,0.5,0,12.5751,20.0526,5.37746,0.946877,-0.315876,0.0379487,0.998896,0,30,1
20.7557,-0.122222,0,20.7561,3.49299,0.5,0,12,2.49343,3.49299,1.46541,-0.19655,0.0122376,1.47858,0,31,1
20.7547,-0.120806,0,20.755,3.47029,0.5,0,12.0562,2.60423,3.47029,1.46505,-0.197494,0.0120943,1.47835,0,32,1
20.7512,-0.114815,0,20.7515,3.37899,0.5,0,12.5,3.78017,3.37899,1.46222,-0.199399,0.00913763,1.47578,0,33,1
20.7581,0.12963,0,20.7585,2.50786,0.5,0,12.4426,0.734504,-2.50786,1.51296,0.176352,0.0205066,1.52334,0,34,1
20.7547,0.123115,0,20.7551,3.70185,0.5,0,12.5,-0.00187309,-3.70185,1.51619,0.176678,0.0195393,1.52658,0,35,1
20.7602,0.137037,0,20.7606,1.91022,0.5,0,12.7503,1.04997,-1.90965,1.50619,0.176838,0.0281356,1.5168,0,36,1
20.762,0.139611,0,20.7625,1.88618,0.5,0,12.849,0.736177,-1.88566,1.50216,0.172564,0.0290231,1.51232,0,37,1
20.7648,0.144444,0,20.7653,1.80413,0.5,0,12.719,-1.13597,-1.78591,1.49832,0.173104,0.0287052,1.50856,0,38,1
20.7681,0.151852,0,20.7686,0.908436,0.5,0,12.4012,-1.73844,-0.697521,1.48792,0.171598,0.0330744,1.49814,0,39,1
20.748,-0.107407,0,20.7483,3.61451,0.5,0,12.4145,4.96181,3.61451,1.464,-0.191376,0.00608165,1.47647,0,40,1
20.7474,-0.10622,0,20.7476,3.7786,0.5,0,12.3589,4.9866,3.7786,1.46358,-0.19082,0.00603796,1.47598,0,41,1
20.7443,-0.1,0,20.7445,4.74713,0.5,0,12,4.86387,4.74713,1.46025,-0.190919,0.00414372,1.47268,0,42,1
20.7479,0.107407,0,20.7482,6.25191,0.5,0,12.9241,1.13397,-6.25191,1.50899,0.179153,0.0117906,1.51963,0,43,1
20.7474,0.106358,0,20.7476,6.26318,0.5,0,12.8606,1.26257,-6.26318,1.50718,0.179368,0.0112572,1.51786,0,44,1
20.7505,0.114815,0,20.7508,5.02625,0.5,0,13,-0.100724,-5.02625,1.51495,0.182575,0.0148007,1.52599,0,45,1
20.7539,0.122222,0,20.7543,3.85516,0.5,0,12.4036,0.0282713,-3.85516,1.51739,0.179318,0.0194548,1.52807,0,46,1
20.7442,0.1,0,20.7444,5.68289,0.5,0,12.2484,1.87153,-5.68289,1.49821,0.183196,0.00622256,1.50938,0,47,1
20.7427,-0.0925926,0,20.7429,5.58855,0.5,0,12.4098,5.15662,5.58855,1.44807,-0.182629,0.00184638,1.45954,0,48,1
20.74,-0.0869272,0,20.7402,5.8698,0.5,0,12.1588,5.56152,5.8698,1.43865,-0.177744,-0.000509621,1.44959,0,49,1
20.7421,0.0925926,0,20.7423,6.41078,0.5,0,12.1511,1.80082,-6.41078,1.48754,0.176845,0.00449706,1.49802,0,50,1
20.74,0.0881973,0,20.7402,6.77168,0.5,0,12.3066,1.74819,-6.77168,1.4798,0.177174,0.00270543,1.49037,0,51,1
20.7384,0.0851852,0,20.7386,6.62242,0.5,0,12.3846,2.44709,-6.62242,1.47671,0.17703,0.000593173,1.48729,0,52,1
20.8298,-0.288864,0,20.8318,7.67724,0.5,0,12.4423,24.6971,7.67724,0.930751,-0.319284,0.0242884,0.984291,0,53,1
20.831,-0.292593,0,20.8331,8.49129,0.5,0,12.5,26.2282,8.49129,0.926616,-0.32407,0.0182861,0.981821,0,54,1
20.8324,-0.3,0,20.8346,13.2623,0.5,0,12.5995,8.67537,13.2623,0.931842,-0.357098,-0.00327612,0.997927,0,55,1
20.8343,-0.307407,0,20.8365,18.9343,0.5,0,12.8516,-15.6623,18.9343,0.946039,-0.376626,-0.028014,1.01864,0,56,1
20.7721,0.159259,0,20.7727,0.813427,0.5,0,12,0.630635,0.43769,1.4721,0.171864,0.0313914,1.48243,0,57,1
20.7694,0.154239,0,20.7699,0.730811,0.5,0,12.3184,-1.21691,-0.290933,1.48259,0.170414,0.0334884,1.49273,0,58,1
20.7758,0.166667,0,20.7765,1.67282,0.5,0,12.8809,-1.46195,1.48391,1.44841,0.172164,0.0374379,1.45908,0,59,1
20.7338,-0.0703704,0,20.7339,6.15887,0.5,0,12,6.15632,6.15887,1.41378,-0.159822,-0.005892,1.4228,0,60,1
20.736,-0.0777778,0,20.7362,5.17515,0.5,0,12.7239,10.0103,5.17515,1.42973,-0.173981,-0.00563445,1.44029,0,61,1
20.7327,-0.0672236,0,20.7328,6.68538,0.5,0,12.3203,6.38657,6.68538,1.40996,-0.157551,-0.00897572,1.41877,0,62,1
20.7387,-0.0851852,0,20.7389,5.68366,0.5,0,12,6.04912,5.68366,1.43889,-0.178269,-0.00189296,1.44989,0,63,1
20.7351,0.0703704,0,20.7353,6.67551,0.5,0,12.2577,4.87413,-6.67551,1.44496,0.154901,-0.00511352,1.45325,0,64,1
20.7327,0.0651816,0,20.7328,6.52341,0.5,0,12.0799,5.44106,-6.52341,1.43532,0.152264,-0.00775489,1.4434,0,65,1
20.736,0.0777778,0,20.7362,5.41777,0.5,0,12.4536,7.26036,-5.41777,1.46816,0.172711,-0.00361997,1.47829,0,66,1
20.7317,0.062963,0,20.7318,6.22522,0.5,0,12,5.82618,-6.22522,1.43202,0.150474,-0.00889036,1.43994,0,67,1
20.8354,-0.30943,0,20.8377,21.7917,0.5,0,13,-38.6897,21.7917,0.947898,-0.37602,-0.0358571,1.02039,0,68,1
20.73,-0.0555556,0,20.7301,5.26484,0.5,0,12,7.71454,5.26484,1.3835,-0.137402,-0.00899568,1.39033,0,69,1
20.7315,-0.062963,0,20.7316,6.53572,0.5,0,12.4284,6.81324,6.53572,1.40257,-0.152558,-0.0102104,1.41088,0,70,1
20.7282,-0.0481481,0,20.7283,4.38506,0.5,0,12.1836,9.39308,4.38506,1.37157,-0.124408,-0.0116742,1.37725,0,71,1
20.728,-0.0407407,0,20.728,3.28372,0.5,0,12.2387,9.28919,3.28372,1.355,-0.102325,-0.0120496,1.35891,0,72,1
20.727,-0.0363853,0,20.7271,2.92753,0.5,0,12.3064,9.48576,2.92753,1.35327,-0.0911597,-0.0136561,1.35641,0,73,1
20.7272,-0.0372471,0,20.7272,2.97701,0.5,0,12.2858,9.49088,2.97701,1.35346,-0.0933982,-0.0132875,1.35675,0,74,1
20.727,0.0369888,0,20.727,5.20911,0.5,0,12.2229,6.5716,-5.20911,1.39613,0.100732,-0.0157554,1.39985,0,75,1
20.7272,0.0360048,0,20.7272,5.46195,0.5,0,12.3038,6.26656,-5.46195,1.39337,0.098582,-0.0158082,1.39694,0,76,1
20.7266,0.0333333,-4.33681e-19,20.7266,5.97359,0.5,0,12.3306,6.05,-5.97359,1.3888,0.0942189,-0.0168343,1.39209,0,77,1
20.7253,0.0304094,-4.33681e-19,20.7254,5.2739,0.5,0,12.1053,7.08972,-5.2739,1.3835,0.0882385,-0.018157,1.38643,0,78,1
20.728,0.0407407,0,20.7281,4.59252,0.5,0,12.2396,6.66001,-4.59252,1.40189,0.106608,-0.0142571,1.40601,0,79,1
20.7286,0.0481481,0,20.7287,3.50278,0.5,0,12.4424,8.98949,-3.50278,1.41676,0.129207,-0.0147178,1.42272,0,80,1
20.7297,0.0555556,0,20.7298,4.47759,0.5,0,12.5944,8.69684,-4.47759,1.42433,0.14398,-0.0141019,1.43166,0,81,1
20.8377,-0.314815,0,20.8401,22.2952,0.5,0,12.68,-56.9033,22.2952,0.956522,-0.351062,-0.0508554,1.02018,0,82,1
20.8388,-0.322222,0,20.8413,23.5037,0.5,0,12.7594,-66.5255,23.5037,0.980057,-0.365993,-0.0795128,1.04918,0,83,1
20.7803,0.174074,0,20.781,0.838509,0.5,0,12.7111,-2.92065,0.654888,1.43436,0.170667,0.0325505,1.44485,0,84,1
20.7767,0.167657,0,20.7774,1.59461,0.5,0,13,-2.09746,1.53261,1.44526,0.170921,0.0367633,1.45579,0,85,1
20.7829,0.181481,0,20.7837,1.29479,0.5,0,12,-1.55296,1.22202,1.4175,0.172283,0.035679,1.42838,0,86,1
20.7253,-0.0259259,0,20.7253,2.29146,0.5,0,12.5,9.52032,2.29146,1.34678,-0.0634139,-0.0146774,1.34836,0,87,1
20.7253,-0.0260748,0,20.7254,2.3047,0.5,0,12.5201,9.51283,2.3047,1.34668,-0.063803,-0.0146848,1.34827,0,88,1
20.7247,-0.0226818,0,20.7247,1.8612,0.5,0,12.2565,9.6465,1.85639,1.34466,-0.0537788,-0.015248,1.34582,0,89,1
20.7247,-0.0224764,0,20.7247,1.83031,0.5,0,12.2565,9.64802,1.82482,1.34447,-0.0532216,-0.0152356,1.34561,0,90,1
20.724,-0.0185185,0,20.724,1.30254,0.5,0,12,9.78999,1.29017,1.34176,-0.0415702,-0.0156806,1.34249,0,91,1
20.7238,-0.0111111,0,20.7238,0.509144,0.5,0,12,9.51552,0.0551084,1.34046,-0.020885,-0.015512,1.34071,0,92,1
20.7264,-0.0333333,0,20.7264,2.66528,0.5,0,12.3629,9.63994,2.66528,1.35176,-0.0831882,-0.0148988,1.3544,0,93,1
20.7269,-0.0296296,0,20.7269,2.42851,0.5,0,12.7932,9.39638,2.42851,1.3479,-0.0727342,-0.0141122,1.34993,0,94,1
20.7236,-0.0037037,0,20.7236,0.641811,0.5,0,12,9.02675,-0.639837,1.34327,-0.000738284,-0.0164726,1.34337,0,95,1
20.7232,0.0037037,0,20.7232,1.15507,0.5,0,12.3275,9.66222,-1.15507,1.35138,0.0212791,-0.0190387,1.35168,0,96,1
20.7235,0.0111111,0,20.7235,3.36078,0.5,0,12.7416,8.70864,-3.36078,1.3563,0.0436349,-0.0213376,1.35717,0,97,1
20.7245,0.0185185,0,20.7245,3.49893,0.5,0,12,8.02685,-3.49893,1.36275,0.0608837,-0.018236,1.36423,0,98,1
20.7249,0.0259259,0,20.725,4.63154,0.5,0,12,7.78347,-4.63154,1.37184,0.0778337,-0.0181771,1.37417,0,99,1
20.8406,-0.32963,0,20.8432,33.5102,0.5,0,12.7167,-254.362,33.5102,1.05344,-0.411188,-0.128905,1.13817,0,100,1
20.8427,-0.334613,0,20.8454,34.9729,0.5,0,12.6807,-244.363,34.9729,1.09283,-0.386123,-0.152918,1.16908,0,101,1
20.7867,0.188889,0,20.7876,1.49414,0.5,0,12,-0.141233,1.49414,1.39629,0.175053,0.0343563,1.40764,0,102,1
20.784,0.183434,0,20.7848,1.41952,0.5,0,12,-1.43804,1.41952,1.4114,0.172341,0.0356785,1.42233,0,103,1
20.7903,0.196296,0,20.7912,1.15127,0.5,0,12.4851,-1.04125,1.1362,1.37437,0.175976,0.0368991,1.38608,0,104,1
20.7914,0.198296,0,20.7923,1.08629,0.5,0,12.5,-1.12035,1.05209,1.36957,0.175067,0.0368276,1.3812,0,105,1
20.8439,-0.337037,0,20.8466,32.3677,0.5,0,12.5726,-199.187,32.3677,1.11627,-0.372595,-0.162948,1.18804,0,106,1
20.847,-0.344444,0,20.8499,36.1109,0.5,0,12.5893,-328.092,36.1109,1.19571,-0.388113,-0.213158,1.27507,0,107,1
20.7945,0.203704,0,20.7955,0.563629,0.5,0,12.2039,-0.139354,0.515142,1.35919,0.17133,0.0323988,1.37033,0,108,1
20.7966,0.211111,0,20.7977,1.10298,0.5,0,12.2978,2.04471,1.06795,1.34056,0.170214,0.0366554,1.35182,0,109,1
20.85,-0.350758,0,20.853,42.7737,0.5,0,13,-412.179,42.7737,1.26588,-0.337138,-0.248061,1.33328,0,110,1
20.7987,0.214679,0,20.7998,1.21097,0.5,0,12.167,2.37909,1.21097,1.32803,0.167937,0.0347209,1.33906,0,111,1
20.8009,0.218519,0,20.8021,1.1261,0.5,0,12,3.15779,1.1261,1.31577,0.166029,0.0313642,1.32657,0,112,1
20.8034,0.225926,0,20.8046,0.745819,0.5,0,12.2944,3.49167,0.709275,1.29314,0.163858,0.0336617,1.30392,0,113,1
20.8508,-0.351852,0,20.8538,41.888,0.5,0,13,-387.53,41.888,1.27838,-0.327494,-0.254319,1.34395,0,114,1
20.8548,-0.359259,0,20.8579,38.9054,0.5,0,12.2912,-410.151,38.9054,1.37317,-0.288427,-0.292848,1.43336,0,115,1
20.806,0.230365,0,20.8073,0.66412,0.5,0,12.1821,3.36079,0.655813,1.2816,0.158462,0.032367,1.29176,0,116,1
20.8574,-0.363555,0,20.8605,40.251,0.5,0,12.1672,-420.588,40.251,1.4076,-0.246886,-0.30542,1.46136,0,117,1
20.8594,-0.366667,0,20.8626,39.6352,0.5,0,12.2735,-396.24,39.6352,1.44893,-0.227236,-0.326496,1.50254,0,118,1
20.8647,-0.37363,0,20.868,44.677,0.5,0,13,-450.957,44.677,1.52931,-0.127075,-0.360359,1.57632,0,119,1
20.808,0.233333,0,20.8093,0.579528,0.5,0,12,3.49376,0.568251,1.27425,0.154057,0.029115,1.28386,0,120,1
20.81,0.240741,0,20.8114,1.05743,0.5,0,12.541,4.8683,0.977701,1.24879,0.152492,0.0379707,1.25864,0,121,1
20.8651,-0.374074,0,20.8684,44.4617,0.5,0,13,-447.052,44.4617,1.53388,-0.120376,-0.362091,1.58063,0,122,1
20.8709,-0.381481,0,20.8744,35.0661,0.5,0,12.8454,-236.222,35.0661,1.58894,-0.0358886,-0.395146,1.63773,0,123,1
20.8117,0.244626,0,20.8131,0.906487,0.5,0,12.5159,4.68173,0.789264,1.23653,0.147912,0.0368009,1.24589,0,124,1
20.8116,0.244483,0,20.8131,0.904084,0.5,0,12.5033,4.70772,0.78373,1.23697,0.148144,0.0368647,1.24636,0,125,1
20.8134,0.247742,-4.33681e-19,20.8148,0.769263,0.5,0,12.5,4.45188,0.68381,1.2267,0.143118,0.03539,1.23553,0,126,1
20.8136,0.248148,-4.33681e-19,20.8151,0.732401,0.5,0,12.4606,4.48862,0.646948,1.22556,0.142346,0.0346395,1.23428,0,127,1
20.8156,0.251599,0,20.8171,0.61352,0.5,0,12.4372,3.8453,0.254652,1.21699,0.137744,0.0323615,1.22519,0,128,1
20.8155,0.251365,0,20.817,0.625832,0.5,0,12.4478,3.86942,0.279792,1.21755,0.13796,0.0323682,1.22577,0,129,1
20.872,-0.382701,0,20.8755,35.1907,0.5,0,12.8354,-222.931,35.1907,1.58875,-0.0103961,-0.399215,1.63817,0,130,1
20.8789,-0.388889,0,20.8825,29.0978,0.5,0,12.4383,-86.6502,29.0978,1.59169,0.127709,-0.428777,1.65337,0,131,1
20.8794,-0.389376,0,20.883,29.0329,0.5,0,12.4381,-80.8584,29.0329,1.58929,0.135243,-0.430827,1.6522,0,132,1
20.8177,0.255556,0,20.8193,0.452862,0.5,0,12.408,3.15104,-0.146431,1.20703,0.132551,0.0307388,1.21468,0,133,1
20.8188,0.262963,0,20.8204,0.744787,0.5,0,12.4034,3.9425,-0.424283,1.18794,0.131296,0.0395949,1.19583,0,134,1
20.8855,-0.396296,0,20.8893,21.9532,0.5,0,12.8421,91.52,21.9532,1.56477,0.226284,-0.48255,1.65305,0,135,1
20.8867,-0.3974,0,20.8905,21.6088,0.5,0,12.851,101.379,21.6088,1.55381,0.248699,-0.491414,1.64854,0,136,1
20.894,-0.40419,2.1684e-19,20.8979,20.8465,0.5,0,12.4343,102.251,20.8465,1.48552,0.388664,-0.52145,1.62164,0,137,1
20.8944,-0.404474,0,20.8983,20.7283,0.5,0,12.4433,97.3354,20.7283,1.48251,0.390274,-0.521557,1.61931,0,138,1
20.9008,-0.410371,0,20.9049,17.6848,0.5,0,12.5288,13.8924,17.6848,1.41976,0.487128,-0.463685,1.57099,0,139,1
21.0224,-0.411111,0,21.0265,63.9773,0.5,0,13,-935.475,63.9773,0.949034,0.0202771,0.0716429,0.95195,0,140,1
21.026,-0.409833,0,21.03,54.8722,0.5,0,12.8275,-678.763,54.8722,0.904994,0.0868299,0.0647717,0.911455,0,141,1
21.0334,-0.409375,0,21.0374,46.8412,0.5,0,12.8701,-453.147,46.8412,0.865994,0.198954,0.0583438,0.890467,0,142,1
21.0407,-0.409294,0,21.0447,34.8499,0.5,0,12.8605,-152.576,34.8499,0.823234,0.290258,0.0452914,0.874079,0,143,1
21.048,-0.409757,0,21.052,23.2159,0.5,0,12.9159,19.7318,23.2017,0.78263,0.336314,0.0239848,0.852169,0,144,1
20.9014,-0.410902,0,20.9054,17.3574,0.5,0,12.5282,7.88566,17.3574,1.41412,0.501014,-0.453453,1.56728,0,145,1
20.9016,-0.411111,0,20.9056,17.1396,0.5,0,12.5299,6.37606,17.1396,1.41254,0.50269,-0.446523,1.5644,0,146,1
20.9021,-0.411634,0,20.9062,16.6946,0.5,0,12.5351,3.01499,16.6946,1.41022,0.500693,-0.433266,1.55793,0,147,1
20.9086,-0.417421,0,20.9127,13.8139,0.5,0,12.6314,-56.3671,13.8139,1.38547,0.54476,-0.196113,1.50158,0,148,1
21.0515,-0.410057,-4.33681e-19,21.0555,15.9843,0.5,0,12.9137,60.1986,15.4888,0.763398,0.341624,0.0128135,0.83645,0,149,1
21.0523,-0.409966,-4.33681e-19,21.0563,14.2701,0.5,0,12.8808,71.1744,13.5312,0.758823,0.344368,0.0117648,0.833391,0,150,1
21.0554,-0.410253,0,21.0594,7.49696,0.5,0,12.8841,109.006,6.49399,0.740524,0.348361,0.000772697,0.818371,0,151,1
21.0566,-0.411111,0,21.0607,8.1074,0.5,0,12.828,92.1547,4.466,0.73328,0.34074,-0.00478679,0.808595,0,152,1
20.824,0.27037,0,20.8258,0.690924,0.5,0,12.5466,3.78087,0.67233,1.169,0.115097,0.0320032,1.17509,0,153,1
20.8207,0.265264,0,20.8224,0.573823,0.5,0,12.6691,3.53405,0.117405,1.18358,0.123288,0.0374709,1.19058,0,154,1
20.825,0.277778,0,20.8269,0.949357,0.5,0,12.2851,3.73256,-0.448106,1.14482,0.118326,0.0381638,1.15155,0,155,1
20.8279,0.285185,0,20.8298,0.848818,0.5,0,12.9762,1.68546,-0.848818,1.12951,0.109715,0.0383496,1.13547,0,156,1
21.0045,-0.418519,0,21.0087,40.2319,0.5,0,12.9613,-590.18,40.2319,1.12058,-0.280084,0.00125771,1.15506,0,157,1
21.0114,-0.415128,0,21.0155,39.4474,0.5,0,12.7722,-433.914,39.4474,1.00246,-0.143243,0.0364595,1.0133,0,158,1
21.0187,-0.412531,0,21.0228,52.6632,0.5,0,12.8084,-752.535,52.6618,0.967797,-0.0404178,0.0676949,0.971004,0,159,1
20.9087,-0.417527,4.33681e-19,20.9129,13.7972,0.5,0,12.6339,-57.9346,13.7972,1.38503,0.546756,-0.19003,1.50112,0,160,1
20.9098,-0.418519,4.33681e-19,20.914,13.4919,0.5,0,12.6461,-61.5875,13.4919,1.3839,0.538549,-0.125237,1.49027,0,161,1
20.912,-0.420613,0,20.9162,13.1294,0.5,0,12.642,-63.226,13.1294,1.39075,0.519485,0.0126232,1.48466,0,162,1
20.9127,-0.421378,0,20.9169,13.223,0.5,0,12.6344,-66.5611,13.223,1.39316,0.510164,0.0611259,1.48489,0,163,1
21.0627,-0.413731,0,21.0668,8.74453,0.5,0,12.325,-4.22945,-8.71396,0.665636,0.267006,-0.038197,0.718208,0,164,1
21.07,-0.413966,0,21.0741,16.6336,0.5,0,12.6146,-114.364,-16.6336,0.626935,0.194867,-0.0593209,0.659196,0,165,1
21.0774,-0.414318,0,21.0815,18.3281,0.5,0,12.5671,-149.568,-18.3281,0.603815,0.113467,-0.0551027,0.61685,0,166,1
21.0847,-0.414401,0,21.0888,14.0639,0.5,0,12.5559,-82.8212,-14.0639,0.59556,0.0466311,-0.0421111,0.598865,0,167,1
21.0921,-0.41445,0,21.0961,5.64084,0.5,0,12.5492,-7.55522,-5.56214,0.590802,0.00798986,-0.027218,0.591483,0,168,1
21.0994,-0.414505,0,21.1035,4.8816,0.5,0,12.5419,4.26563,4.37728,0.584073,0.00587964,-0.0127821,0.584242,0,169,1
21.1067,-0.414583,0,21.1108,9.92017,0.5,0,12.5313,-23.2232,9.89974,0.581109,0.0374872,0.00232273,0.582321,0,170,1
21.1141,-0.415406,0,21.1181,11.3519,0.5,0,12.4202,-37.1596,11.3519,0.580806,0.0748791,0.0104428,0.585706,0,171,1
21.1214,-0.415741,0,21.1255,12.3387,0.5,0,12.7571,-33.8721,12.3387,0.572368,0.123914,0.0208974,0.586001,0,172,1
21.1287,-0.4165,0,21.1328,10.1501,0.5,0,12.7275,-15.4933,10.1501,0.568634,0.155458,0.0265337,0.590099,0,173,1
21.1332,-0.418519,0,21.1374,10.023,0.5,0,13,-8.54426,10.023,0.569328,0.16445,0.0346484,0.593615,0,174,1
21.1361,-0.420097,0,21.1402,7.14088,0.5,0,12.7869,1.0373,6.39161,0.557802,0.165471,0.0374483,0.583032,0,175,1
20.9939,-0.425926,0,20.9982,17.8487,0.5,0,13,-65.1712,17.8487,1.19721,-0.507428,-0.0191737,1.30045,0,176,1
20.9967,-0.423463,0,21.001,25.6308,0.5,0,13,-215.665,25.6308,1.16246,-0.446142,-0.0169894,1.24524,0,177,1
21.004,-0.418899,0,21.0082,39.5667,0.5,0,12.9487,-577.283,39.5667,1.11995,-0.289237,0.000837812,1.15669,0,178,1
20.9894,-0.430023,0,20.9938,9.00518,0.5,0,13,190.942,8.93335,1.20103,-0.635208,-0.0531634,1.3597,0,179,1
20.916,-0.424495,0,20.9203,12.5301,0.5,0,12.6351,-66.5852,12.5301,1.40357,0.485723,0.26972,1.50953,0,180,1
20.9176,-0.425926,0,20.922,14.5496,0.5,0,12.6571,-63.4355,14.5496,1.403,0.46984,0.354976,1.52157,0,181,1
20.9234,-0.430721,0,20.9278,20.5116,0.5,0,12.6916,6.19643,20.5058,1.42052,0.411698,0.626265,1.60611,0,182,1
21.1434,-0.421876,0,21.1476,2.16294,0.5,0,12.2555,7.39213,0.875687,0.531406,0.169418,0.0346794,0.558836,0,183,1
21.1507,-0.422197,0,21.1549,1.29179,0.5,0,12.5035,7.97511,-0.49209,0.512998,0.168862,0.0359565,0.541271,0,184,1
21.1581,-0.424033,0,21.1623,2.38424,0.5,0,12.2555,6.81124,-2.38424,0.49217,0.167432,0.032608,0.520891,0,185,1
21.1618,-0.424824,0,21.1661,2.34721,0.5,0,12.3484,6.09822,-2.32385,0.482418,0.16607,0.0310505,0.511146,0,186,1
21.1619,-0.424828,0,21.1662,2.33605,0.5,0,12.3562,6.08049,-2.31157,0.482174,0.166042,0.0309925,0.510904,0,187,1
21.1654,-0.425808,0,21.1697,2.12498,0.5,0,12.4841,5.69077,-2.07859,0.471511,0.164662,0.0303413,0.500356,0,188,1
21.1656,-0.425926,0,21.1699,2.08074,0.5,0,12.5,5.73983,-2.03542,0.47064,0.164298,0.0306139,0.499432,0,189,1
21.1689,-0.427266,0,21.1732,3.12453,0.5,0,12.4319,4.1471,-3.10321,0.461182,0.159103,0.0309232,0.488834,0,190,1
21.1689,-0.427304,0,21.1733,3.15637,0.5,0,12.4266,4.10548,-3.13595,0.460959,0.158973,0.0309398,0.488582,0,191,1
20.9862,-0.433333,0,20.9907,10.4439,0.5,0,13,445.172,-3.75646,1.23974,-0.704622,-0.0676747,1.4276,0,192,1
