Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.27397,-0.425841,0,8.28492,20.0742,0.5,0,12.9886,21.1922,-20.0742,0.682511,-0.317113,-0.00128002,0.752585,0,34,1
8.27387,-0.425926,0,8.28482,20.2229,0.5,0,13,21.6555,-20.2229,0.681024,-0.31779,-0.00130549,0.751523,0,35,1
8.26663,-0.429577,0,8.27779,19.3802,0.5,0,12.507,49.8936,-19.3802,0.618648,-0.336863,-0.0013199,0.704418,0,36,1
8.83869,-0.425363,0,8.84891,6.21599,0.5,0,12.924,8.98069,-6.21599,0.567635,-0.11918,0.00220909,0.580016,0,37,1
8.84602,-0.42345,0,8.85615,3.17701,0.5,0,12.6657,10.1636,-3.17701,0.588991,-0.108084,0.00224645,0.59883,0,38,1
8.85335,-0.425296,0,8.86356,1.3876,0.5,0,12,6.60225,-1.36238,0.596631,-0.0938478,0.00240334,0.603971,0,39,1
8.83743,-0.425926,0,8.84769,6.9556,0.5,0,13,9.92717,-6.9556,0.561913,-0.121181,0.0021918,0.574836,0,40,1
8.83135,-0.428036,0,8.84172,8.24168,0.5,0,12.7152,12.7397,-8.24168,0.533369,-0.123282,0.00183326,0.547434,0,41,1
8.86069,-0.424229,0,8.87084,1.20224,0.5,0,12,3.95091,0.0796528,0.605813,-0.0803953,0.00205739,0.611127,0,42,1
8.86802,-0.423138,0,8.87811,1.60076,0.5,0,12,2.03432,0.847874,0.613091,-0.0666821,0.00145873,0.616708,0,43,1
8.13998,-0.425926,0,8.15112,4.99858,0.5,0,12,44.7335,4.37982,0.666576,0.221622,0.00343353,0.702461,0,44,1
8.14196,-0.427095,0,8.15315,5.26948,0.5,0,12,45.8463,4.07287,0.652784,0.227368,0.00349063,0.691257,0,45,1
8.87535,-0.423228,0,8.88544,3.94398,0.5,0,12.3643,-2.91263,3.13556,0.624615,-0.0531493,0.00129851,0.626874,0,46,1
8.88269,-0.42296,0,8.89275,4.43427,0.5,0,12,-4.23259,3.64919,0.623635,-0.0381413,0.00076472,0.624801,0,47,1
8.89002,-0.423002,0,8.90008,5.51718,0.5,0,12,-7.0264,4.72965,0.62595,-0.0229959,0.000816612,0.626373,0,48,1
8.10089,-0.403704,0,8.11095,1.77229,0.5,0,12.5986,16.7469,1.77229,0.867684,0.138258,-0.000674985,0.87863,0,49,1
8.45044,-0.433333,0,8.46154,10.5003,0.5,0,13,88.9781,10.402,0.655595,0.386683,0.00404848,0.761147,0,50,1
8.45732,-0.436984,0,8.4686,8.41626,0.5,0,12.5071,100.075,-6.34006,0.547582,0.394722,0.00496032,0.675038,0,51,1
8.44998,-0.432918,0,8.46107,10.6463,0.5,0,12.9439,85.3259,10.6463,0.657831,0.387267,0.00394117,0.763369,0,52,1
8.44265,-0.430935,0,8.45364,11.9052,0.5,0,12.3237,31.0314,9.60377,0.687457,0.335371,0.00242705,0.764903,0,53,1
8.58933,-0.432989,0,8.60023,2.09975,0.5,0,12,7.7453,1.43824,0.515443,-0.0719689,3.42797e-05,0.520443,0,54,1
8.59666,-0.431384,0,8.60748,3.99077,0.5,0,13,-2.78209,3.95413,0.530232,-0.0417316,0.000594356,0.531872,0,55,1
8.604,-0.430791,0,8.61477,3.03247,0.5,0,12,0.020227,2.29421,0.529354,-0.0198454,0.000867512,0.529726,0,56,1
8.58672,-0.433333,0,8.59764,1.89788,0.5,0,12,8.58792,1.30961,0.513161,-0.0790446,0.000192739,0.519213,0,57,1
8.582,-0.433984,0,8.59296,1.52104,0.5,0,12,10.9598,0.861687,0.506942,-0.0913336,0.000540523,0.515104,0,58,1
8.61133,-0.430538,0,8.62209,3.77327,0.5,0,12.186,-2.92828,3.02303,0.530572,-0.00175797,0.00144309,0.530576,0,59,1
8.61866,-0.430398,0,8.6294,3.89156,0.5,0,12.1885,-3.33404,3.09414,0.52915,0.0159654,0.00158703,0.529393,0,60,1
8.626,-0.429922,0,8.63671,2.67981,0.5,0,12,-0.719593,1.90584,0.524955,0.0319516,0.00208951,0.525931,0,61,1
8.63333,-0.429998,0,8.64403,2.68586,0.5,0,12.2157,-0.0686675,1.88669,0.520527,0.0433744,0.00220164,0.522336,0,62,1
8.64067,-0.430328,0,8.65138,2.25328,0.5,0,12.1828,1.11129,1.412,0.51309,0.0542024,0.00188401,0.515948,0,63,1
8.648,-0.430659,0,8.65872,1.51266,0.5,0,12,2.11414,0.578585,0.506233,0.064798,0.000906087,0.510364,0,64,1
8.65534,-0.430927,0,8.66606,0.995467,0.5,0,12,2.70257,-0.262102,0.498123,0.0713216,9.8178e-05,0.503203,0,65,1
8.66267,-0.430572,0,8.67336,1.4855,0.5,0,12,3.00038,-1.4034,0.491908,0.0765751,-0.000589727,0.497832,0,66,1
8.67,-0.431188,0,8.68072,2.00345,0.5,0,12.1462,3.37917,-2.00251,0.480492,0.0786104,0.000671018,0.486881,0,67,1
8.67734,-0.432099,0,8.68809,2.34844,0.5,0,12,3.32572,-2.34844,0.47353,0.0812002,0.00183527,0.480445,0,68,1
8.68467,-0.433117,0,8.69547,2.79765,0.5,0,12,3.20368,-2.79765,0.466602,0.083781,0.00138028,0.474066,0,69,1
8.68607,-0.433333,0,8.69687,2.88191,0.5,0,12,3.28643,-2.88191,0.464512,0.0841905,0.00132458,0.472082,0,70,1
8.2593,-0.431245,0,8.27055,27.5086,0.5,0,12.7181,-28.3474,-27.5086,0.604657,-0.344704,-0.00107095,0.696011,0,71,1
8.25663,-0.433333,0,8.268,31.8773,0.5,0,13,-16.9523,-31.8773,0.539718,-0.352279,-0.00173292,0.644515,0,72,1
8.25197,-0.436679,0,8.26351,26.8871,0.5,0,12.5483,23.6368,-26.8871,0.463314,-0.344335,-0.00196511,0.577261,0,73,1
8.80202,-0.431,0,8.81256,14.2098,0.5,0,12,-21.6623,-14.2098,0.485048,-0.110981,0.000205106,0.497583,0,74,1
8.80935,-0.429716,0,8.81982,14.3969,0.5,0,12.4884,-9.97045,-14.3969,0.495437,-0.121186,0.00097396,0.510044,0,75,1
8.81668,-0.429283,0,8.82713,13.2579,0.5,0,12.5469,-6.50367,-13.2579,0.506527,-0.12652,0.00167472,0.522091,0,76,1
8.79511,-0.433333,0,8.80578,15.8857,0.5,0,12,-27.6484,-15.8857,0.460679,-0.0947469,-0.000245928,0.470322,0,77,1
8.82402,-0.429036,0,8.83444,10.6348,0.5,0,12.5802,5.89328,-10.6348,0.514913,-0.128941,0.00182577,0.530815,0,78,1
8.14929,-0.431006,0,8.16068,4.66084,0.5,0,12,60.673,2.08513,0.609376,0.257886,0.00369249,0.661708,0,79,1
8.15262,-0.432162,0,8.16406,4.56881,0.5,0,12.311,75.8664,2.04414,0.590431,0.272884,0.00375664,0.650453,0,80,1
8.15305,-0.432424,0,8.16451,4.61945,0.5,0,12.311,76.5,1.75232,0.587465,0.27503,0.00371052,0.648669,0,81,1
8.89736,-0.42304,0,8.90741,6.22158,0.5,0,12,-8.92662,5.435,0.626589,-0.0063506,0.00120834,0.626622,0,82,1
8.09795,-0.401876,0,8.10792,1.13588,0.5,0,13,12.1151,0.944752,0.881884,0.129717,-0.000768019,0.891374,0,83,1
8.09062,-0.39814,0,8.10041,1.14116,0.5,0,12.7511,9.91956,0.473147,0.900669,0.122455,-0.000749085,0.908955,0,84,1
8.46638,-0.440741,0,8.47784,20.998,0.5,0,12.2351,-7.23741,-20.998,0.465545,0.390487,0.00348543,0.607638,0,85,1
8.47198,-0.444089,0,8.48362,27.2737,0.5,0,12.5479,-82.6313,-27.2737,0.319465,0.360806,0.00123888,0.481913,0,86,1
8.46465,-0.439297,0,8.47604,17.8797,0.5,0,12.1949,25.6468,-17.8797,0.492666,0.404037,0.00366944,0.637165,0,87,1
8.54533,-0.440678,0,8.55668,15.3709,0.5,0,12.9916,57.5327,-15.3709,0.41273,-0.258487,-0.00165554,0.486995,0,88,1
8.55266,-0.437265,0,8.56383,5.56842,0.5,0,12.5308,67.3943,-5.56842,0.466956,-0.21419,-0.000554928,0.513737,0,89,1
8.55999,-0.438076,0,8.5712,3.67236,0.5,0,12,36.4275,-3.67236,0.468924,-0.178218,0.000299605,0.501649,0,90,1
8.54523,-0.440741,0,8.55659,15.5342,0.5,0,13,58.0279,-15.5342,0.411804,-0.259021,-0.00167867,0.486494,0,91,1
8.53799,-0.443678,0,8.54951,18.2558,0.5,0,12.6035,80.1075,-18.2558,0.342922,-0.269711,-0.00242822,0.436286,0,92,1
8.56733,-0.436926,0,8.57846,1.68662,0.5,0,12.2272,26.4157,-1.36768,0.479345,-0.148655,0.000359829,0.501866,0,93,1
8.57466,-0.435152,0,8.5857,0.994633,0.5,0,12,16.9783,-0.152627,0.494866,-0.117555,0.000599359,0.508637,0,94,1
8.70667,-0.433773,0,8.71747,2.23499,0.5,0,12.9406,3.18291,0.208896,0.444517,0.0947978,0.00145456,0.454515,0,95,1
8.71401,-0.435683,0,8.72489,6.68511,0.5,0,12,2.93826,-6.68511,0.415439,0.0905287,0.00166706,0.425191,0,96,1
8.72134,-0.435928,0,8.73223,5.57436,0.5,0,12.6498,0.971806,-5.57436,0.395616,0.0838088,0.00113662,0.404397,0,97,1
8.70354,-0.433843,0,8.71435,2.64032,0.5,0,12.7099,3.23523,-0.850534,0.446046,0.0922918,0.0007334,0.455495,0,98,1
8.72867,-0.436536,0,8.73958,7.0589,0.5,0,12.5677,-2.47462,-7.0589,0.377791,0.0760885,0.000177259,0.385378,0,99,1
8.73601,-0.436653,0,8.74691,10.9575,0.5,0,12.2551,-14.8829,-10.9575,0.379698,0.0616652,0.000722612,0.384673,0,100,1
8.74334,-0.436617,0,8.75424,12.5116,0.5,0,12.2619,-21.0622,-12.5116,0.380911,0.0416069,0.00060606,0.383178,0,101,1
8.75068,-0.436876,0,8.76158,14.1873,0.5,0,12.5217,-27.4145,-14.1873,0.37209,0.0243024,0.000979883,0.372884,0,102,1
8.24463,-0.437386,0,8.25623,32.2071,0.5,0,12.5471,-46.6921,-32.2071,0.492791,-0.332341,-0.0017565,0.594388,0,103,1
8.23866,-0.440741,0,8.25044,41.4344,0.5,0,13,-129.76,-41.4344,0.346643,-0.327268,-0.00203767,0.476728,0,104,1
8.75801,-0.436695,0,8.76889,16.1457,0.5,0,12.2484,-38.5431,-16.1457,0.391834,0.00257865,0.00111787,0.391844,0,105,1
8.2373,-0.441791,0,8.24914,39.6093,0.5,0,12.8583,-133.479,-39.6093,0.311816,-0.31658,-0.00188543,0.44436,0,106,1
8.76534,-0.436573,0,8.77621,16.5178,0.5,0,12.2528,-31.1856,-16.5178,0.398473,-0.0200983,0.000747827,0.398981,0,107,1
8.77268,-0.436049,0,8.78351,17.8273,0.5,0,12.3117,-40.4464,-17.8273,0.408367,-0.0399145,-0.000154786,0.410313,0,108,1
8.78001,-0.434827,0,8.79077,20.6503,0.5,0,12.7984,-50.0799,-20.6503,0.411389,-0.067714,0.000152009,0.416925,0,109,1
8.78362,-0.434319,0,8.79435,19.0356,0.5,0,12.671,-33.5076,-19.0356,0.426636,-0.073871,5.2781e-05,0.432984,0,110,1
8.7842,-0.434316,0,8.79493,18.574,0.5,0,12.6099,-30.8075,-18.574,0.429376,-0.0748662,-9.72962e-05,0.435854,0,111,1
8.17433,-0.440741,0,8.1862,17.3108,0.5,0,12.4143,10.0264,-17.3108,0.372965,0.297154,0.00217553,0.476873,0,112,1
8.17863,-0.443307,0,8.19063,21.2679,0.5,0,12.6536,-33.3384,-21.2679,0.281034,0.282012,0.00164932,0.398138,0,113,1
8.17129,-0.438738,0,8.18306,13.5783,0.5,0,12.2703,38.4195,-13.5783,0.407583,0.300948,0.00214489,0.506654,0,114,1
8.16396,-0.436822,0,8.17564,7.26583,0.5,0,12.5291,98.3241,-7.26583,0.457123,0.284538,0.0030108,0.538453,0,115,1
8.15932,-0.435008,0,8.17091,5.97067,0.5,0,12.5104,90.9915,-2.67927,0.521477,0.287842,0.00347122,0.595654,0,116,1
8.16012,-0.435226,0,8.17172,6.03616,0.5,0,12.5678,94.562,-2.96387,0.511732,0.287053,0.00329087,0.586753,0,117,1
8.90469,-0.423226,0,8.91474,6.30617,0.5,0,12,-8.29912,5.51365,0.624454,0.0110683,0.00174209,0.624555,0,118,1
8.08638,-0.396296,0,8.09609,0.953621,0.5,0,12.4225,7.9733,0.124479,0.90482,0.115274,0.000258933,0.912133,0,119,1
8.47932,-0.446281,0,8.49106,37.785,0.5,0,12.6333,-213.259,-37.785,0.257348,0.285081,-0.000936483,0.384057,0,120,1
8.48264,-0.447204,0,8.49442,44.4975,0.5,0,12.7261,-345.576,-44.4975,0.216094,0.254954,-0.00187705,0.334218,0,121,1
8.48306,-0.447393,0,8.49485,44.8572,0.5,0,12.6687,-355.454,-44.8572,0.213138,0.249083,-0.00213448,0.327833,0,122,1
8.51599,-0.447446,0,8.52774,49.6428,0.5,0,12.9053,-322.567,-49.6428,0.157555,-0.233608,-0.00423543,0.281805,0,123,1
8.52332,-0.445631,0,8.53496,34.3886,0.5,0,12.6602,-58.2268,-34.3886,0.279501,-0.265758,-0.00307181,0.385691,0,124,1
8.53066,-0.444702,0,8.54224,26.0264,0.5,0,12.4652,-3.4042,-26.0264,0.320255,-0.26986,-0.00295802,0.418803,0,125,1
8.51418,-0.448148,0,8.52597,54.4317,0.5,0,13,-425.534,-54.4317,0.117211,-0.214617,-0.00451293,0.244579,0,126,1
8.50866,-0.449943,0,8.52054,53.1561,0.5,0,12.7576,-545.996,-53.1561,0.0596008,-0.135729,-0.00461808,0.14831,0,127,1
8.22996,-0.443949,0,8.24193,42.9815,0.5,0,12.5669,-163.992,-42.9815,0.254461,-0.285326,-0.00147976,0.382314,0,128,1
8.22263,-0.445809,0,8.23471,58.3681,0.5,0,13,-545.105,-58.3681,0.220973,-0.199284,-0.00138965,0.297565,0,129,1
8.21897,-0.446449,0,8.23109,53.7404,0.5,0,12.5985,-515.13,-53.7404,0.200194,-0.139782,-0.000932646,0.244167,0,130,1
8.21777,-0.446311,0,8.22989,52.7112,0.5,0,12.5283,-512.512,-52.7112,0.202249,-0.123003,-0.000636701,0.236717,0,131,1
8.2153,-0.446574,-4.33681e-19,8.22742,49.8391,0.5,0,12.2875,-495.821,-49.8391,0.192506,-0.0839962,-0.000253284,0.210033,0,132,1
8.21219,-0.448148,-4.33681e-19,8.22441,47.0784,0.5,0,12.0763,-444.659,-47.0784,0.149766,-0.0434021,-0.000226507,0.155928,0,133,1
8.18596,-0.444485,0,8.19802,31.6785,0.5,0,12.4946,-185.553,-31.6785,0.217513,0.213813,-0.00109988,0.305007,0,134,1
8.19329,-0.445825,0,8.20541,34.5539,0.5,0,13,-169.151,-34.5539,0.212655,0.153795,-0.00057158,0.262441,0,135,1
8.20063,-0.444984,0,8.21269,43.1052,0.5,0,12.5728,-321.923,-43.1052,0.226598,0.0861551,-0.00165828,0.242429,0,136,1
8.91202,-0.423457,0,8.92208,6.07506,0.5,0,12,-6.30799,5.32867,0.619662,0.0248054,0.00198981,0.620162,0,137,1
8.08328,-0.394547,0,8.09291,0.981535,0.5,0,12.1113,6.4376,-0.554293,0.911602,0.105321,0.00138708,0.917667,0,138,1
8.07595,-0.390034,0,8.08536,2.69676,0.5,0,12,3.48695,-2.69676,0.931535,0.105216,0.00247766,0.937461,0,139,1
8.49399,-0.450199,0,8.50591,56.3531,0.5,0,12.7231,-686.681,-56.3531,0.0433218,0.079428,-0.00471448,0.090597,0,140,1
8.50132,-0.450594,0,8.51325,52.7355,0.5,0,12.6698,-585.06,-52.7355,0.0287968,-0.0330063,-0.00436488,0.0440196,0,141,1
8.48947,-0.449354,0,8.50135,50.9926,0.5,0,12.5797,-540.056,-50.9926,0.116044,0.156877,-0.00408718,0.195175,0,142,1
8.49026,-0.449389,0,8.50214,52.9992,0.5,0,12.6583,-580.44,-52.9992,0.101366,0.14568,-0.00428265,0.177528,0,143,1
8.207,-0.448148,0,8.21922,45.1412,0.5,0,12.1314,-396.511,-45.1412,0.152431,0.00824286,-0.00175383,0.152664,0,144,1
8.91936,-0.423915,0,8.92943,6.2201,0.5,0,12,-5.53024,5.6835,0.612221,0.039827,0.00168956,0.613517,0,145,1
8.07432,-0.388889,0,8.08368,2.79422,0.5,0,12,3.431,-2.79422,0.935019,0.106723,0.00272167,0.941094,0,146,1
8.92669,-0.42476,0,8.93679,6.23949,0.5,0,12,-4.57559,5.94136,0.603266,0.0582142,0.000928969,0.606069,0,147,1
8.06862,-0.386125,0,8.07785,3.47981,0.5,0,12.3731,1.42263,-3.47981,0.942771,0.104488,0.00311657,0.948548,0,148,1
8.06391,-0.381481,0,8.07293,3.24405,0.5,0,13,3.80377,-3.24405,0.958983,0.107229,0.00345384,0.964966,0,149,1
8.93403,-0.425649,0,8.94416,6.12999,0.5,0,12,-3.21278,5.95618,0.595052,0.0769941,0.000296223,0.600012,0,150,1
8.08328,0.394876,0,8.09292,1.05881,0.5,0,12,7.06916,0.0240574,0.917617,-0.104768,0.00354723,0.923585,0,151,1
8.07595,0.390415,0,8.08538,2.32288,0.5,0,12,4.02156,2.32288,0.933582,-0.103718,0.0031018,0.939331,0,152,1
8.08522,0.396296,0,8.09493,1.75229,0.5,0,12.2646,7.85054,-1.16421,0.912066,-0.110177,0.0036845,0.918704,0,153,1
8.09062,0.398613,0,8.10043,2.93466,0.5,0,12.6872,10.5778,-2.80147,0.909417,-0.121842,0.00318785,0.917548,0,154,1
8.07409,0.388889,0,8.08344,2.44573,0.5,0,12,3.86521,2.44573,0.937493,-0.105764,0.00289626,0.943445,0,155,1
8.06862,0.386104,0,8.07785,3.24594,0.5,0,12.3759,1.77707,3.24594,0.94608,-0.102119,0.00206471,0.951578,0,156,1
8.06333,0.381481,0,8.07235,3.04135,0.5,0,13,3.43645,3.04135,0.962313,-0.103215,0.00147643,0.967833,0,157,1
8.06128,-0.37897,0,8.07018,2.73709,0.5,0,12.6609,7.75624,-2.73709,0.974389,0.105535,0.00344309,0.980093,0,158,1
8.05395,-0.378088,0,8.06282,2.79862,0.5,0,12.2098,7.22068,-2.79862,0.98325,0.0855957,0.00276137,0.986972,0,159,1
8.06128,0.3795,0,8.07021,2.64258,0.5,0,12.7325,6.2856,2.64258,0.97349,-0.101812,0.00108103,0.9788,0,160,1
8.05395,0.378411,0,8.06283,2.8086,0.5,0,12.1902,6.60119,2.8086,0.983635,-0.0823894,-0.000551391,0.987079,0,161,1
8.93571,-0.425926,0,8.94585,6.07823,0.5,0,12,-2.65354,5.8978,0.59282,0.081515,0.000269032,0.598398,0,162,1
8.09795,0.40234,0,8.10794,0.991075,0.5,0,13,13.4159,-0.991075,0.894027,-0.142514,0.00311762,0.90532,0,163,1
8.10007,0.403704,0,8.11013,1.29766,0.5,0,12.7106,16.5797,-1.29766,0.883041,-0.146275,0.00317081,0.895079,0,164,1
8.10529,0.40777,0,8.11554,2.91744,0.5,0,12,19.041,-2.71261,0.862948,-0.13851,0.00303067,0.873998,0,165,1
8.04978,-0.374074,0,8.05847,3.71254,0.5,0,12.1866,7.2266,-3.71254,0.995532,0.083976,0.0022472,0.99907,0,166,1
8.04942,0.374074,0,8.0581,3.67434,0.5,0,12.1761,6.37931,3.67434,0.997489,-0.080009,-0.00138896,1.00069,0,167,1
8.39865,0.40983,0,8.40864,20.9304,0.5,0,12.827,-30.4669,-20.9304,0.807142,-0.147821,0.000799356,0.820566,0,168,1
8.39131,0.408906,0,8.40127,17.1751,0.5,0,12.2976,-31.5418,-17.1751,0.837836,-0.12134,0.00206744,0.846579,0,169,1
8.40037,0.411111,0,8.41043,21.9187,0.5,0,12.853,-34.5285,-21.9187,0.813304,-0.153769,0.000697547,0.827713,0,170,1
8.40598,0.415537,0,8.41624,16.7587,0.5,0,12.1994,-34.8375,-16.5554,0.819654,-0.171607,0.000758083,0.837426,0,171,1
8.38398,0.40724,0,8.39386,22.1288,0.5,0,12.5226,-112.092,-22.1288,0.855512,-0.0756859,0.00122703,0.858855,0,172,1
8.37664,0.40731,0,8.38654,21.0908,0.5,0,12.5131,-104.518,-21.0849,0.866332,-0.0203917,0.00112253,0.866573,0,173,1
8.36931,0.406671,0,8.37918,13.9526,0.5,0,12,-38.9815,-13.9306,0.824496,0.00574139,0.00113583,0.824517,0,174,1
8.36198,0.406053,0,8.37183,15.513,0.5,0,12.6828,-27.3068,-15.4933,0.846751,0.0351877,0.000858762,0.847482,0,175,1
8.35464,0.405766,0,8.36449,15.7205,0.5,0,12.7216,-44.4171,-15.7205,0.837393,0.0540462,0.00127491,0.839136,0,176,1
8.34731,0.406537,0,8.3572,10.4081,0.5,0,12,-22.9813,-10.4081,0.814573,0.0890786,0.00111188,0.81943,0,177,1
8.33997,0.406709,0,8.34988,9.26949,0.5,0,12,-16.9466,-9.26949,0.813899,0.118735,0.000676775,0.822515,0,178,1
8.33264,0.407509,0,8.3426,6.17744,0.5,0,12,-3.79826,-6.17744,0.817501,0.14397,0.000423322,0.830081,0,179,1
8.3253,0.40903,0,8.33535,3.75421,0.5,0,12,4.18903,-3.75421,0.824672,0.166082,0.000586304,0.84123,0,180,1
8.31797,0.407495,0,8.32795,2.098,0.5,0,12.5119,9.47742,-2.098,0.830351,0.193441,-5.70204e-05,0.852585,0,181,1
8.31064,0.41087,0,8.32079,4.58457,0.5,0,12.9674,9.25843,4.55567,0.827279,0.223394,0.000753811,0.85691,0,182,1
8.31032,0.411111,0,8.32048,4.79423,0.5,0,13,9.57989,4.79423,0.826406,0.224433,0.000756445,0.85634,0,183,1
8.3033,0.414695,0,8.31365,5.29339,0.5,0,12.5161,23.3519,5.29339,0.796,0.233624,0.000655927,0.829576,0,184,1
8.11207,0.411111,0,8.12248,5.73025,0.5,0,12,17.242,-5.70244,0.837093,-0.150697,0.00307799,0.850555,0,185,1
8.11262,0.411382,0,8.12304,5.80861,0.5,0,12,17.5829,-5.74364,0.835477,-0.151926,0.0030779,0.849184,0,186,1
8.94136,-0.426686,0,8.95154,5.35532,0.5,0,12,0.377691,4.87561,0.582525,0.0962225,0.000307215,0.590419,0,187,1
8.41855,-0.418519,0,8.42895,22.6299,0.5,0,12.5,-48.3304,22.6299,0.780301,0.231467,0.000507661,0.813908,0,188,1
8.42065,-0.419457,0,8.43109,21.7929,0.5,0,12.5,-42.0383,21.5669,0.773426,0.243115,0.000361479,0.810736,0,189,1
8.42329,-0.420862,0,8.4338,18.8457,0.5,0,12.3136,-23.6335,18.5858,0.764288,0.257157,0.00066464,0.806391,0,190,1
8.41659,-0.417557,0,8.42694,21.0898,0.5,0,12.3983,-42.6116,21.0898,0.780827,0.224546,0.00059676,0.812473,0,191,1
