Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.0362,-0.277778,0,24.0378,13.1199,0.5,0,12.772,-23.1834,13.1199,1.54172,-0.240746,-0.0373418,1.56085,0,49,1
24.0388,-0.285185,0,24.0405,9.48744,0.5,0,13,1.9563,9.48744,1.54571,-0.211513,-0.0398922,1.56062,0,50,1
24.0346,-0.275465,0,24.0361,12.9679,0.5,0,13,-21.0334,12.9679,1.5384,-0.267503,-0.0417959,1.56204,0,51,1
24.0316,-0.27037,0,24.0331,12.4512,0.5,0,13,-20.4793,12.4512,1.53113,-0.307969,-0.0452793,1.56246,0,52,1
24.0419,-0.290369,0,24.0436,7.8212,0.5,0,12.6353,10.388,7.8212,1.54145,-0.173713,-0.0373378,1.55166,0,53,1
24.0442,-0.292593,0,24.0459,7.25084,0.5,0,12.3449,13.503,7.25084,1.54058,-0.149007,-0.0347407,1.54816,0,54,1
24.0469,-0.296661,0,24.0487,6.16812,0.5,0,12.7096,16.0871,6.16812,1.52877,-0.118744,-0.0336268,1.53374,0,55,1
24.031,-0.144444,0,24.0314,6.71415,0.5,0,12.5154,12.1813,6.71415,1.17284,-0.224404,-0.0185677,1.19426,0,56,1
24.0297,-0.151852,0,24.0302,7.24885,0.5,0,12.1518,10.1872,7.24885,1.16283,-0.235523,-0.0154151,1.18654,0,57,1
24.0283,-0.159259,0,24.0288,8.81975,0.5,0,12.402,12.2216,8.81975,1.15289,-0.254664,-0.0143182,1.18076,0,58,1
24.0272,-0.161395,0,24.0278,10.0857,0.5,0,12.5882,10.9709,10.0857,1.15062,-0.269428,-0.0175985,1.18188,0,59,1
24.0253,-0.166667,0,24.0259,11.3775,0.5,0,12.7375,8.21322,11.3775,1.15083,-0.297037,-0.0226965,1.18877,0,60,1
24.0296,-0.262963,0,24.0311,15.9139,0.5,0,12.6738,-50.0119,15.9139,1.51901,-0.326128,-0.0375045,1.55408,0,61,1
24.0272,-0.258418,0,24.0286,17.7713,0.5,0,13,-73.1566,17.7713,1.50285,-0.371176,-0.0444043,1.54865,0,62,1
24.0256,-0.255556,0,24.0269,17.7288,0.5,0,12.7744,-79.5683,17.7288,1.49113,-0.397388,-0.0483372,1.54393,0,63,1
24.0338,0.147017,0,24.0343,5.34577,0.5,0,12.4456,9.86806,-5.33743,1.17754,0.220698,-0.0157234,1.19814,0,64,1
24.0337,0.148039,0,24.0342,5.43392,0.5,0,12.4456,9.798,-5.42747,1.17609,0.222678,-0.0154961,1.19709,0,65,1
24.0328,0.151852,0,24.0333,5.75147,0.5,0,12.3423,8.43764,-5.74148,1.17377,0.232694,-0.0158152,1.19671,0,66,1
24.0322,0.159259,0,24.0327,6.01366,0.5,0,12.2626,8.99866,-6.01366,1.16613,0.246794,-0.0140296,1.19204,0,67,1
24.03,0.166667,0,24.0306,6.50199,0.5,0,12.3789,9.02639,-6.50199,1.16319,0.275355,-0.0197884,1.1955,0,68,1
24.03,0.174074,0,24.0306,7.37228,0.5,0,12.2441,7.14806,-7.37228,1.15428,0.284554,-0.015183,1.18893,0,69,1
24.0236,-0.174074,0,24.0243,11.8865,0.5,0,12.5106,4.33765,11.8865,1.15396,-0.325927,-0.0248108,1.19937,0,70,1
24.023,-0.181481,0,24.0237,12.734,0.5,0,12.4035,1.14333,12.734,1.15749,-0.336247,-0.0194319,1.20549,0,71,1
24.0223,-0.188889,0,24.0231,15.9126,0.5,0,12.6685,-6.92264,15.9126,1.16098,-0.35796,-0.0190374,1.21506,0,72,1
24.021,-0.196296,0,24.0218,19.4702,0.5,0,12.852,-31.2602,19.4702,1.17814,-0.395262,-0.0243072,1.24291,0,73,1
24.0204,-0.20023,0,24.0212,21.3204,0.5,0,12.9303,-50.253,21.3204,1.19167,-0.413616,-0.0275951,1.26172,0,74,1
24.0204,-0.200313,0,24.0212,21.3582,0.5,0,12.9322,-50.6584,21.3582,1.19198,-0.414045,-0.0276757,1.26215,0,75,1
24.0199,-0.203534,0,24.0208,22.881,0.5,0,13,-66.3672,22.881,1.20319,-0.429611,-0.0304634,1.27795,0,76,1
24.0199,-0.203704,0,24.0207,22.8888,0.5,0,12.9958,-66.8918,22.8888,1.20389,-0.430282,-0.030581,1.27884,0,77,1
24.022,-0.240741,0,24.0232,18.9618,0.5,0,12.2929,-86.092,18.9618,1.41148,-0.43,-0.0417882,1.47611,0,78,1
24.0243,-0.248148,0,24.0255,18.0293,0.5,0,12.6685,-71.366,18.0293,1.45324,-0.404142,-0.0414238,1.50896,0,79,1
24.0211,-0.233333,0,24.0223,20.2353,0.5,0,12.3831,-91.6229,20.2353,1.37061,-0.443256,-0.0403552,1.44106,0,80,1
24.02,-0.225926,0,24.0211,20.4871,0.5,0,12.4967,-83.4345,20.4871,1.32936,-0.457578,-0.039979,1.40647,0,81,1
24.03,0.181481,0,24.0306,9.17672,0.5,0,12.6268,5.34379,-9.17672,1.15031,0.300836,-0.0147018,1.18909,0,82,1
24.0196,-0.207564,0,24.0205,21.3144,0.5,0,12.638,-69.6472,21.3144,1.2273,-0.436171,-0.0321414,1.30289,0,83,1
24.0196,-0.207684,0,24.0205,21.3277,0.5,0,12.6368,-70.1431,21.3277,1.22795,-0.436461,-0.0322103,1.30361,0,84,1
24.0193,-0.211111,0,24.0202,20.6534,0.5,0,12.4343,-77.2904,20.6534,1.24791,-0.442992,-0.0338474,1.32464,0,85,1
24.0194,-0.218519,0,24.0204,20.611,0.5,0,12.4423,-81.3273,20.611,1.28762,-0.455163,-0.037091,1.36621,0,86,1
24.0199,-0.223941,0,24.0209,20.6038,0.5,0,12.5,-82.6184,20.6038,1.31834,-0.456817,-0.039085,1.39579,0,87,1
24.0514,-0.303375,0,24.0533,3.64286,0.5,0,12.8061,26.0349,3.52507,1.51122,-0.0734344,-0.0317947,1.51334,0,88,1
24.0539,-0.307407,0,24.0558,1.5923,0.5,0,12.6337,35.5386,1.27653,1.50183,-0.0511744,-0.0305266,1.50301,0,89,1
24.0566,-0.31121,0,24.0586,1.14676,0.5,0,12.3916,32.7483,0.466312,1.47718,-0.0284163,-0.0294276,1.47774,0,90,1
24.0603,-0.314815,0,24.0624,0.844808,0.5,0,12.2655,32.225,-0.437983,1.46036,-0.00272857,-0.0297287,1.46067,0,91,1
24.0639,-0.320209,0,24.066,0.939503,0.5,0,12.4555,28.616,-0.813983,1.42898,0.0197038,-0.0296114,1.42942,0,92,1
24.0284,0.188889,0,24.0292,9.15656,0.5,0,12.3602,4.08818,-9.15656,1.15492,0.327763,-0.0204833,1.2007,0,93,1
24.0656,-0.322222,0,24.0678,1.14243,0.5,0,12.4565,27.3952,-1.01168,1.41939,0.0302547,-0.0300936,1.42004,0,94,1
24.0712,-0.326747,0,24.0734,1.38326,0.5,0,12.6108,28.0532,-1.3826,1.39879,0.0681009,-0.0298086,1.40077,0,95,1
24.0284,0.196296,0,24.0292,11.4455,0.5,0,12.8338,0.795435,-11.4455,1.15839,0.346739,-0.021818,1.20937,0,96,1
24.0733,-0.32963,0,24.0755,2.40922,0.5,0,13,24.0724,-2.40922,1.37858,0.0807998,-0.0315359,1.38131,0,97,1
24.0763,-0.33383,0,24.0786,3.87522,0.5,0,12.985,21.0901,-3.85974,1.35656,0.0955156,-0.033268,1.36032,0,98,1
24.0764,-0.333983,0,24.0787,3.90691,0.5,0,12.985,20.995,-3.89143,1.35585,0.0959716,-0.033321,1.35965,0,99,1
24.0786,-0.336961,0,24.0809,4.95649,0.5,0,13,18.955,-4.95649,1.34097,0.106769,-0.0345704,1.34566,0,100,1
24.0786,-0.337037,0,24.081,4.96286,0.5,0,13,18.9657,-4.96286,1.34049,0.106997,-0.0346678,1.3452,0,101,1
24.0813,-0.340043,0,24.0837,4.54048,0.5,0,12.9421,17.527,-4.49449,1.32279,0.119019,-0.0390894,1.32871,0,102,1
24.0814,-0.340213,0,24.0838,4.51302,0.5,0,12.9412,17.4055,-4.46614,1.32187,0.119678,-0.0393336,1.32786,0,103,1
24.028,0.199997,0,24.0289,11.0906,0.5,0,12.5618,-0.633128,-11.0906,1.16371,0.356551,-0.0241101,1.21734,0,104,1
24.0851,-0.344444,0,24.0876,3.99354,0.5,0,12.8902,15.5195,-3.90497,1.29791,0.13691,-0.0456525,1.30591,0,105,1
24.0859,-0.345258,0,24.0884,3.98241,0.5,0,12.8902,14.8448,-3.91187,1.29386,0.140301,-0.0473115,1.30231,0,106,1
24.092,-0.351852,0,24.0946,3.75263,0.5,0,12.8374,15.2044,-3.64125,1.25901,0.161787,-0.0694927,1.27126,0,107,1
24.0932,-0.353643,0,24.0958,3.64514,0.5,0,12.7582,14.8287,-3.45997,1.2521,0.167638,-0.0774794,1.26565,0,108,1
24.028,0.211111,0,24.0289,13.3387,0.5,0,12.8929,-8.4779,-13.3387,1.18004,0.383239,-0.0294568,1.24106,0,109,1
24.0278,0.20744,0,24.0287,11.9767,0.5,0,12.5933,-5.18305,-11.9767,1.17472,0.374542,-0.027788,1.23329,0,110,1
24.0285,0.218519,0,24.0295,14.0174,0.5,0,12.8236,-21.771,-14.0174,1.19583,0.389998,-0.0305489,1.25819,0,111,1
24.1007,-0.359259,0,24.1034,2.48664,0.5,0,12.4785,17.0738,-2.47915,1.223,0.201354,-0.11979,1.24524,0,112,1
24.1016,-0.360281,0,24.1043,2.33071,0.5,0,12.3608,17.0333,-2.25527,1.21992,0.203586,-0.124654,1.24305,0,113,1
24.1068,-0.365575,0,24.1096,2.40747,0.5,0,12.708,15.8761,-2.33408,1.18936,0.22159,-0.162974,1.22076,0,114,1
24.1006,-0.359118,0,24.1032,2.48628,0.5,0,12.481,17.0852,-2.47878,1.22372,0.20074,-0.119071,1.24578,0,115,1
24.0971,-0.356586,0,24.0997,2.92836,0.5,0,12.5508,16.1909,-2.80603,1.23732,0.185386,-0.0995363,1.25509,0,116,1
24.0972,-0.35666,0,24.0999,2.90465,0.5,0,12.5491,16.2293,-2.78443,1.23693,0.185941,-0.100201,1.25484,0,117,1
24.0284,0.225926,0,24.0295,12.1803,0.5,0,12.3658,-18.4542,-12.1803,1.21541,0.398962,-0.0356786,1.27971,0,118,1
24.0302,0.233333,0,24.0313,13.4168,0.5,0,12.596,-28.6364,-13.4168,1.22945,0.392117,-0.0347846,1.29093,0,119,1
24.1079,-0.366486,0,24.1107,2.59879,0.5,0,12.9755,15.4488,-2.59879,1.18108,0.226025,-0.172276,1.21479,0,120,1
24.1081,-0.366667,0,24.1108,2.60341,0.5,0,13,15.2223,-2.60341,1.17944,0.226456,-0.173334,1.21342,0,121,1
24.1109,-0.369935,0,24.1137,1.80833,0.5,0,12.9142,13.3032,-1.31055,1.16503,0.23131,-0.186551,1.20233,0,122,1
24.111,-0.370066,0,24.1138,1.76454,0.5,0,12.9142,13.221,-1.26654,1.16462,0.231437,-0.186913,1.20201,0,123,1
24.0311,0.240741,0,24.0323,13.0276,0.5,0,12.238,-34.9653,-13.0276,1.25101,0.389784,-0.0386667,1.3109,0,124,1
24.0313,0.248148,0,24.0326,11.6343,0.5,0,12.7652,-22.7694,-11.6343,1.27653,0.404866,-0.0528769,1.34024,0,125,1
24.1256,-0.383685,0,24.1287,2.80375,0.5,0,12.8606,14.4,2.74591,1.11404,0.252788,-0.156943,1.15309,0,126,1
24.1259,-0.383875,0,24.129,2.82829,0.5,0,12.8461,14.5801,2.76525,1.11368,0.25326,-0.154065,1.15246,0,127,1
24.1228,-0.381481,-4.33681e-19,24.1258,2.1222,0.5,0,12.9706,13.5691,2.11168,1.11953,0.250396,-0.183211,1.16173,0,128,1
24.1226,-0.381294,-4.33681e-19,24.1256,2.15674,0.5,0,13,13.1603,2.07935,1.11972,0.249626,-0.185225,1.16206,0,129,1
24.1193,-0.378362,0,24.1223,1.52386,0.5,0,12.9536,12.0727,1.27445,1.13111,0.244997,-0.194333,1.17354,0,130,1
24.1197,-0.378668,0,24.1226,1.63261,0.5,0,12.9536,12.118,1.39949,1.12979,0.245268,-0.193332,1.17216,0,131,1
24.0336,0.255556,0,24.035,13.3268,0.5,0,12.4066,-39.544,-13.3268,1.29032,0.388764,-0.053604,1.34868,0,132,1
24.1299,-0.386923,0,24.133,3.87994,0.5,0,12.7724,15.5298,3.76121,1.10529,0.256843,-0.117045,1.14076,0,133,1
24.1318,-0.388889,0,24.135,4.67865,0.5,0,12.9533,15.6046,4.67865,1.09501,0.254026,-0.0946454,1.12806,0,134,1
24.1372,-0.393673,0,24.1404,5.96624,0.5,0,12.381,17.0421,5.96624,1.0934,0.252761,-0.0280315,1.12258,0,135,1
24.0346,0.257335,0,24.0359,13.9981,0.5,0,12.57,-42.9723,-13.9981,1.29487,0.380962,-0.0523889,1.35076,0,136,1
24.3465,-0.39512,0,24.3497,20.2606,0.5,0,12.3899,-90.6633,20.2606,0.891631,-0.0553269,-0.0803409,0.896952,0,137,1
24.3469,-0.395115,0,24.3501,20.1801,0.5,0,12.3428,-90.3388,20.1801,0.890772,-0.0533126,-0.0798624,0.895932,0,138,1
24.3499,-0.395991,0,24.3531,19.4859,0.5,0,12,-82.6109,19.4859,0.892386,-0.0355025,-0.0748265,0.896222,0,139,1
24.3573,-0.395765,0,24.3605,21.1415,0.5,0,12,-90.7804,21.1415,0.887214,-0.00170613,-0.0738871,0.890287,0,140,1
24.3426,-0.394159,0,24.3458,20.8685,0.5,0,12.8083,-97.5941,20.8685,0.892396,-0.0789854,-0.0861676,0.900019,0,141,1
24.3375,-0.396296,0,24.3408,18.0037,0.5,0,12.3123,-78.0877,18.0037,0.901677,-0.119473,-0.087824,0.913788,0,142,1
24.3602,-0.39496,0,24.3634,24.183,0.5,0,12.3193,-105.715,24.183,0.87681,0.0224503,-0.0770291,0.880473,0,143,1
24.3607,-0.39497,0,24.3639,25.0312,0.5,0,12.3971,-108.784,25.0312,0.87517,0.0280622,-0.0771807,0.879015,0,144,1
24.3646,-0.393947,0,24.3678,28.7826,0.5,0,12.7949,-126.872,28.7826,0.86197,0.0598702,-0.0805349,0.867792,0,145,1
24.3683,-0.395043,0,24.3715,29.6512,0.5,0,12.6567,-135.309,29.6512,0.865184,0.085991,-0.0777258,0.872914,0,146,1
24.1403,-0.396296,0,24.1436,6.96523,0.5,0,12.2528,15.5018,6.96523,1.08781,0.257413,0.00922508,1.11789,0,147,1
24.1446,-0.400519,0,24.1479,7.76081,0.5,0,12.2355,22.1733,7.76081,1.08585,0.251383,0.0590869,1.11613,0,148,1
24.3756,-0.39554,0,24.3788,31.6403,0.5,0,12.8979,-152.698,31.6403,0.873393,0.133355,-0.0758829,0.886768,0,149,1
24.0369,0.262963,0,24.0383,14.3334,0.5,0,12.6859,-47.606,-14.3334,1.31027,0.35474,-0.0490976,1.35833,0,150,1
24.0383,0.27037,0,24.0398,11.421,0.5,0,13,-26.4098,-11.421,1.3381,0.348591,-0.0587936,1.38401,0,151,1
24.3132,-0.402921,0,24.3166,10.5702,0.5,0,13,-45.7586,10.5702,0.946854,-0.254224,-0.0789283,0.983561,0,152,1
24.3206,-0.400097,0,24.3239,10.9926,0.5,0,12.4869,-37.97,10.9926,0.938187,-0.202489,-0.0646191,0.961962,0,153,1
24.3279,-0.398455,0,24.3312,13.4974,0.5,0,12.3926,-49.9385,13.4974,0.922789,-0.164976,-0.0753698,0.940446,0,154,1
24.312,-0.403704,0,24.3154,9.29297,0.5,0,12.8394,-38.6901,9.29297,0.952409,-0.259582,-0.0817475,0.99053,0,155,1
24.3059,-0.40669,0,24.3093,2.00206,0.5,0,12.292,11.3279,2.00206,0.94553,-0.277846,-0.0841332,0.989093,0,156,1
24.3353,-0.397708,0,24.3385,14.0678,0.5,0,12,-47.5096,14.0678,0.911525,-0.130647,-0.0831459,0.924586,0,157,1
24.1475,-0.403704,0,24.1509,9.90838,0.5,0,12.6476,23.3299,9.90838,1.08126,0.24041,0.0912987,1.11142,0,158,1
24.1519,-0.407901,0,24.1553,10.4298,0.5,0,12.4333,28.9193,10.4298,1.07937,0.229121,0.137822,1.11199,0,159,1
24.3829,-0.398873,0,24.3862,24.9458,0.5,0,12.4087,-100.592,24.9458,0.872307,0.174886,-0.0856378,0.893778,0,160,1
24.3866,-0.400453,0,24.3899,22.2239,0.5,0,12.2273,-72.9865,22.2239,0.879476,0.189495,-0.089329,0.904083,0,161,1
24.3939,-0.400661,0,24.3972,26.7639,0.5,0,12.7541,-89.5124,26.7639,0.838684,0.256536,-0.0945217,0.88212,0,162,1
24.3975,-0.40214,0,24.4008,27.9061,0.5,0,12.8471,-86.546,27.9061,0.84574,0.274487,-0.0979645,0.894548,0,163,1
24.0411,0.277778,0,24.0427,9.5911,0.5,0,12.4513,-22.8553,-9.5911,1.34392,0.319914,-0.0630999,1.38291,0,164,1
24.2986,-0.40963,0,24.302,1.00728,0.5,0,13,35.2577,-0.36082,0.951307,-0.325918,-0.0945471,1.01002,0,165,1
24.2965,-0.411111,0,24.3,2.75505,0.5,0,13,36.8849,-2.4487,0.94919,-0.340293,-0.0956811,1.01287,0,166,1
24.2912,-0.414224,0,24.2948,4.91278,0.5,0,12.5798,46.1318,-4.91278,0.916895,-0.365465,-0.096015,0.991706,0,167,1
24.1563,-0.411111,0,24.1598,12.1816,0.5,0,12.3132,29.0088,12.1816,1.06399,0.246507,0.169983,1.10532,0,168,1
24.1592,-0.414087,0,24.1628,12.8786,0.5,0,12.3232,30.0034,12.8514,1.05727,0.243747,0.189171,1.10137,0,169,1
24.4125,-0.40983,0,24.416,19.7049,0.5,0,12.6646,-3.52825,19.7049,0.825637,0.348501,-0.116152,0.903671,0,170,1
24.413,-0.40996,0,24.4165,19.8962,0.5,0,12.7012,-1.35182,19.8962,0.823225,0.352121,-0.116625,0.902934,0,171,1
24.4159,-0.410873,0,24.4194,21.9455,0.5,0,12.9679,6.81907,21.9455,0.814355,0.367065,-0.120525,0.901352,0,172,1
24.4162,-0.411111,0,24.4196,22.1113,0.5,0,13,7.48714,22.1113,0.815475,0.366838,-0.121193,0.902362,0,173,1
24.4048,-0.406287,0,24.4082,23.108,0.5,0,12.6512,-51.0532,23.1002,0.848002,0.306824,-0.106823,0.908107,0,174,1
24.4086,-0.408611,0,24.412,17.2841,0.5,0,12.3375,-15.0013,17.2841,0.838429,0.327732,-0.111248,0.907054,0,175,1
24.4189,-0.413017,0,24.4224,18.0222,0.5,0,12.8617,20.616,17.858,0.797822,0.376736,-0.124963,0.891104,0,176,1
24.4193,-0.413375,0,24.4228,17.1893,0.5,0,12.8133,23.0627,16.9688,0.794628,0.378162,-0.125599,0.888941,0,177,1
24.0419,0.278737,0,24.0435,9.66548,0.5,0,12.5711,-22.4122,-9.66548,1.34346,0.312053,-0.0618017,1.38061,0,178,1
24.2852,-0.418519,0,24.2888,8.84492,0.5,0,12.826,75.1326,-8.84492,0.913211,-0.406705,-0.113187,1.00607,0,179,1
24.1651,-0.418519,0,24.1687,16.6286,0.5,0,12.4945,33.0866,16.6272,1.02804,0.259148,0.207156,1.08025,0,180,1
24.4233,-0.416019,0,24.4268,11.7589,0.5,0,12.6574,41.6134,11.3609,0.769627,0.393284,-0.130882,0.874144,0,181,1
24.4278,-0.418519,0,24.4314,10.7752,0.5,0,12.8004,76.1474,10.5433,0.746788,0.403762,-0.137636,0.860035,0,182,1
24.4306,-0.42018,0,24.4342,10.8776,0.5,0,12.7757,86.2133,8.38598,0.712961,0.406881,-0.144781,0.833563,0,183,1
24.0452,0.285185,0,24.0469,8.62246,0.5,0,12.5445,-13.2462,-8.62246,1.33942,0.275973,-0.0573788,1.36876,0,184,1
24.0473,0.292593,0,24.0491,7.17984,0.5,0,12.6022,-10.8427,-7.17984,1.3353,0.268793,-0.0659892,1.36369,0,185,1
24.275,-0.425926,0,24.2788,15.2665,0.5,0,12.2134,96.3452,-15.2665,0.857049,-0.476466,-0.129375,0.989086,0,186,1
24.2766,-0.424313,0,24.2803,12.6002,0.5,0,12,84.6056,-12.6002,0.878498,-0.458832,-0.12973,0.999558,0,187,1
24.2839,-0.419866,0,24.2875,9.42002,0.5,0,12.8181,80.8521,-9.42002,0.902359,-0.417562,-0.115952,1.00103,0,188,1
24.2692,-0.430043,0,24.2731,22.2523,0.5,0,13,124.005,-22.2523,0.804168,-0.532447,-0.145124,0.975319,0,189,1
24.1741,-0.425926,0,24.1778,24.303,0.5,0,13,22.9982,24.303,0.985122,0.29374,0.220064,1.05127,0,190,1
