Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.7781,-0.248148,0,23.7794,0.7093,0.5,0,12.5154,3.48202,-0.7093,1.25165,-0.265952,0.0286841,1.27991,0,15,1
23.776,-0.240741,0,23.7772,1.26569,0.5,0,12.7716,2.30615,-0.714551,1.26721,-0.259629,0.0285482,1.29385,0,16,1
23.7986,-0.30369,0,23.8006,7.12588,0.5,0,12.7083,6.53426,7.12588,1.14219,-0.243332,0.0360594,1.16838,0,17,1
23.8001,-0.307407,0,23.8021,7.85559,0.5,0,12.5211,3.96721,7.85559,1.13914,-0.247997,0.0327893,1.16628,0,18,1
23.8024,-0.314815,0,23.8044,10.4343,0.5,0,12.8272,-0.100422,10.4343,1.13427,-0.234271,0.0324762,1.15866,0,19,1
23.7693,-0.225926,0,23.7704,1.73036,0.5,0,12.4461,2.49541,-1.73036,1.30242,-0.255561,0.0232033,1.32746,0,20,1
23.7717,-0.233333,0,23.7728,0.957315,0.5,0,12.642,2.31396,-0.957315,1.28822,-0.262097,0.0236909,1.31483,0,21,1
23.767,-0.222173,0,23.768,2.41891,0.5,0,12.6828,2.0408,-2.41891,1.31505,-0.253207,0.0217776,1.33939,0,22,1
23.7645,-0.218519,0,23.7655,2.16445,0.5,0,12.6591,2.15197,-2.16445,1.32705,-0.251047,0.0198634,1.35073,0,23,1
23.7743,-0.238042,0,23.7755,1.21052,0.5,0,13,2.12,-1.21052,1.27448,-0.261717,0.0263423,1.30134,0,24,1
23.8036,-0.319582,0,23.8058,12.0431,0.5,0,13,-3.3383,12.0431,1.13299,-0.218331,0.0313107,1.15426,0,25,1
23.7623,-0.211111,0,23.7633,1.66798,0.5,0,12.7752,2.54572,-1.66798,1.34169,-0.246823,0.0183069,1.36433,0,26,1
23.7596,-0.206526,0,23.7605,1.53237,0.5,0,12.8099,1.95267,-1.53237,1.35334,-0.244678,0.0159144,1.37537,0,27,1
23.7574,-0.203704,0,23.7583,1.30822,0.5,0,12.4324,2.06049,-1.30822,1.36172,-0.243326,0.0144323,1.38336,0,28,1
23.7549,-0.196296,0,23.7557,2.12899,0.5,0,12.2518,1.90428,-2.12899,1.37493,-0.236801,0.0125956,1.39523,0,29,1
23.7523,-0.191278,0,23.7531,2.94779,0.5,0,12.7259,-0.0949273,-2.94779,1.39185,-0.232564,0.00912454,1.41117,0,30,1
23.751,-0.188889,0,23.7518,2.97225,0.5,0,12.8278,-0.555029,-2.9713,1.40005,-0.230537,0.00803783,1.41893,0,31,1
23.8042,-0.322222,0,23.8064,12.3037,0.5,0,12.9983,-4.44951,12.3037,1.1314,-0.213657,0.0302481,1.15179,0,32,1
23.8075,-0.32963,0,23.8097,11.6334,0.5,0,12.5218,-4.53155,11.6334,1.13557,-0.215437,0.0178634,1.15597,0,33,1
23.7486,-0.181481,0,23.7493,1.47578,0.5,0,12.5072,1.52773,-1.47578,1.41223,-0.230692,0.00599575,1.43096,0,34,1
23.745,-0.176149,0,23.7456,2.55046,0.5,0,12.7126,0.445517,-2.55046,1.42232,-0.226481,0.00373397,1.44024,0,35,1
23.7426,-0.174074,0,23.7433,2.43645,0.5,0,12.4206,0.735953,-2.43581,1.42987,-0.224176,0.00321153,1.44734,0,36,1
23.7476,0.166667,0,23.7482,1.05257,0.5,0,12.6376,1.5631,-0.953568,1.45254,0.21972,0.00440492,1.46907,0,37,1
23.745,0.163571,0,23.7455,1.38938,0.5,0,13,1.2872,-1.28886,1.45396,0.222418,0.0047058,1.47088,0,38,1
23.7486,0.174074,0,23.7492,1.10283,0.5,0,12.2579,1.55143,1.04642,1.44473,0.221321,0.0077174,1.46161,0,39,1
23.751,0.177873,0,23.7517,1.75274,0.5,0,12.4187,1.27554,1.73373,1.43381,0.221843,0.0085223,1.45089,0,40,1
23.7505,0.177233,0,23.7511,1.54007,0.5,0,12.3411,1.3937,1.51555,1.43591,0.222082,0.00839618,1.45301,0,41,1
23.7413,0.159259,0,23.7419,1.09203,0.5,0,12.5074,1.95672,-0.909875,1.45925,0.222634,0.00437761,1.47614,0,42,1
23.8107,-0.337037,0,23.8131,15.5699,0.5,0,12.9693,-23.6535,15.5699,1.13152,-0.182852,0.00986592,1.14624,0,43,1
23.811,-0.338257,0,23.8134,15.2965,0.5,0,12.8353,-19.6701,15.2965,1.13269,-0.178121,0.00732012,1.14663,0,44,1
23.8094,-0.33401,0,23.8117,13.9215,0.5,0,12.7805,-16.0046,13.9215,1.13342,-0.197121,0.012985,1.15051,0,45,1
23.8092,-0.333665,0,23.8116,13.7104,0.5,0,12.7622,-14.1551,13.7104,1.13352,-0.198051,0.0133801,1.15077,0,46,1
23.7394,-0.166667,0,23.74,2.07638,0.5,0,12,1.87773,-2.07638,1.44927,-0.216565,0.00130353,1.46536,0,47,1
23.7376,-0.163587,0,23.7382,1.69574,0.5,0,12.1684,1.92377,-1.6356,1.45799,-0.213696,0.000242364,1.47357,0,48,1
23.7353,-0.159259,0,23.7358,1.00558,0.5,0,12.3225,2.07797,-0.854802,1.46839,-0.2119,-0.000593519,1.4836,0,49,1
23.7397,0.15548,0,23.7402,1.24378,0.5,0,12.3879,2.21947,0.279665,1.46532,0.216273,0.00344556,1.48119,0,50,1
23.7395,0.154484,0,23.74,1.47376,0.5,0,12.4197,2.11869,0.735351,1.46635,0.2142,0.00316599,1.48192,0,51,1
23.7385,0.151852,-4.33681e-19,23.739,1.70562,0.5,0,12.3823,2.19457,1.65249,1.47031,0.209592,0.00252177,1.48517,0,52,1
23.7376,0.150831,-4.33681e-19,23.7381,1.75349,0.5,0,12.5,2.15912,1.59266,1.47447,0.208957,0.00267007,1.48921,0,53,1
23.7361,0.148569,0,23.7366,1.48749,0.5,0,12.4008,2.22688,0.734449,1.47939,0.208709,0.00257459,1.49404,0,54,1
23.7355,0.147887,0,23.736,1.26279,0.5,0,12.3237,2.31776,0.311518,1.4812,0.209063,0.00250723,1.49588,0,55,1
23.7547,0.18518,0,23.7554,1.39314,0.5,0,12.2931,1.52273,1.39096,1.41693,0.225999,0.0105745,1.43488,0,56,1
23.7544,0.183993,0,23.7552,1.58307,0.5,0,12.3029,1.4785,1.58154,1.4187,0.224809,0.0102294,1.43643,0,57,1
23.7536,0.181481,4.33681e-19,23.7543,1.86824,0.5,0,12.3162,1.43922,1.86824,1.42308,0.223142,0.00959489,1.4405,0,58,1
23.7523,0.179815,4.33681e-19,23.753,2.08719,0.5,0,12.5,1.13479,2.08719,1.42819,0.222099,0.0089388,1.44539,0,59,1
23.7596,0.192537,0,23.7604,1.78414,0.5,0,12.7711,1.28865,1.78414,1.39846,0.227526,0.0119067,1.4169,0,60,1
23.756,0.188889,0,23.7568,1.0359,0.5,0,12.2812,1.54842,1.03144,1.41015,0.228056,0.0114743,1.42852,0,61,1
23.7626,0.196296,0,23.7634,1.60175,0.5,0,12.5984,1.37853,1.60175,1.38935,0.228553,0.0127419,1.40808,0,62,1
23.7647,0.203704,0,23.7656,1.56507,0.5,0,12.6968,0.744195,1.56149,1.37397,0.232223,0.0157309,1.39354,0,63,1
23.7324,-0.151852,0,23.7329,0.37601,0.5,0,12.1361,2.5413,0.202277,1.4726,-0.209796,-0.00158845,1.48747,0,64,1
23.7303,-0.148149,0,23.7308,0.627001,0.5,0,12.2225,2.73412,-0.354765,1.47517,-0.207561,-0.00192848,1.4897,0,65,1
23.7278,-0.144444,0,23.7283,0.69977,0.5,0,12.3068,3.01818,-0.506622,1.48067,-0.205202,-0.00261347,1.49483,0,66,1
23.7334,0.144444,0,23.7338,1.03585,0.5,0,12.2134,2.34281,-0.784848,1.48804,0.208176,0.00238243,1.50253,0,67,1
23.7322,0.140718,0,23.7326,1.77701,0.5,0,12.2208,2.09574,-1.67863,1.48638,0.207721,0.00188188,1.50083,0,68,1
23.8116,-0.341391,0,23.8141,14.3142,0.5,0,12.485,-12.8062,14.3142,1.13549,-0.172226,-0.000184488,1.14847,0,69,1
23.8123,-0.344444,0,23.8148,13.6584,0.5,0,12.1865,-10.5615,13.6584,1.1376,-0.169715,-0.0073455,1.15021,0,70,1
23.8116,-0.341334,0,23.8141,14.3382,0.5,0,12.491,-13.0776,14.3382,1.13545,-0.172399,-5.43258e-05,1.14846,0,71,1
23.8159,-0.351852,0,23.8185,15.2127,0.5,0,12,-24.0178,15.2127,1.13468,-0.134919,-0.0260405,1.14297,0,72,1
23.767,0.206183,0,23.7679,1.89341,0.5,0,13,0.469208,1.89341,1.36513,0.231853,0.0164641,1.38477,0,73,1
23.7255,-0.137037,0,23.7259,0.635567,0.5,0,12.3285,2.94909,-0.155334,1.49297,-0.197422,-0.00372309,1.50597,0,74,1
23.723,-0.132881,0,23.7233,1.09782,0.5,0,12.6487,2.84664,0.961228,1.49703,-0.19653,-0.00377646,1.50988,0,75,1
23.7212,-0.12963,0,23.7215,1.34805,0.5,0,12.7553,3.12202,1.34805,1.50109,-0.196489,-0.00430031,1.5139,0,76,1
23.7238,0.122222,0,23.7241,0.627363,0.5,0,12.0739,3.49676,-0.504956,1.49914,0.195227,0.000864829,1.5118,0,77,1
23.723,0.12122,0,23.7233,0.718836,0.5,0,12.1353,3.12009,-0.718836,1.50129,0.194512,0.000983266,1.51384,0,78,1
23.7263,0.12963,0,23.7267,1.17874,0.5,0,12.2218,3.1965,-0.995115,1.48754,0.205897,0.00120655,1.50173,0,79,1
23.7283,0.133005,0,23.7287,1.83152,0.5,0,12.2113,2.46767,-1.76649,1.48638,0.206124,0.00132669,1.5006,0,80,1
23.7195,0.114815,0,23.7198,1.61302,0.5,0,12.5291,3.195,-1.61302,1.50932,0.191384,0.000332686,1.52141,0,81,1
23.8183,-0.355471,0,23.821,16.7971,0.5,0,12.2217,-31.8596,16.7971,1.1367,-0.118655,-0.0351647,1.14342,0,82,1
23.7701,0.211111,0,23.771,0.947834,0.5,0,12.5714,1.52481,0.946101,1.35344,0.229274,0.0174982,1.37283,0,83,1
23.7726,0.218519,0,23.7736,0.436671,0.5,0,12.7623,1.42137,0.421299,1.34219,0.235115,0.0192224,1.36276,0,84,1
23.7187,-0.122222,0,23.719,0.863107,0.5,0,12.4183,3.70956,0.036845,1.50329,-0.194312,-0.00470468,1.5158,0,85,1
23.7156,-0.11671,0,23.7159,1.0477,0.5,0,12.7442,3.2093,-0.304151,1.51563,-0.180876,-0.00535707,1.52639,0,86,1
23.7141,-0.114815,0,23.7143,1.24,0.5,0,12.788,3.13709,-0.189506,1.51943,-0.179792,-0.00568476,1.53004,0,87,1
23.7185,0.107407,0,23.7187,1.30304,0.5,0,12.3922,4.37953,-1.3023,1.50267,0.18712,-0.00194348,1.51427,0,88,1
23.7156,0.101761,0,23.7158,1.5143,0.5,0,12,4.11964,-1.5143,1.49955,0.176713,-0.00160407,1.50992,0,89,1
23.7139,0.1,0,23.7141,1.57273,0.5,0,12,4.22214,-1.57273,1.50149,0.174859,-0.0020207,1.51164,0,90,1
23.8206,-0.359259,0,23.8233,16.9767,0.5,0,12.3799,-32.8991,16.9767,1.13965,-0.109755,-0.0487337,1.14596,0,91,1
23.8212,-0.366667,0,23.8241,17.4484,0.5,0,12.2711,-47.3854,17.4484,1.15571,-0.124549,-0.0774948,1.16498,0,92,1
23.7743,0.220493,0,23.7753,0.724399,0.5,0,13,1.15006,0.724399,1.33542,0.233809,0.0199517,1.35588,0,93,1
23.7115,-0.107407,0,23.7117,2.12623,0.5,0,12.21,3.3607,2.12623,1.5176,-0.174315,-0.00577951,1.52759,0,94,1
23.7101,-0.1,0,23.7103,2.75364,0.5,0,12.2487,3.1371,2.75364,1.51233,-0.167588,-0.00588871,1.5216,0,95,1
23.7096,0.0890642,0,23.7098,2.31301,0.5,0,12.2014,4.25278,-2.31301,1.49904,0.159093,-0.004105,1.50746,0,96,1
23.7096,0.0886721,0,23.7098,2.32853,0.5,0,12.2386,4.23344,-2.32853,1.49838,0.158447,-0.00424525,1.50674,0,97,1
23.7088,0.0851852,0,23.7089,2.49036,0.5,0,12.4351,4.16616,-2.49036,1.4948,0.152919,-0.0052413,1.50261,0,98,1
23.7083,0.0846187,0,23.7084,2.41542,0.5,0,12.5,4.29553,-2.41542,1.49581,0.152259,-0.00559921,1.50355,0,99,1
23.7104,0.0925926,0,23.7106,2.15968,0.5,0,12,4.32397,-2.15968,1.50298,0.164701,-0.00317322,1.51198,0,100,1
23.7066,0.0817505,0,23.7067,2.21437,0.5,0,12.4947,4.69735,-2.21437,1.50005,0.149739,-0.00605535,1.50752,0,101,1
23.7064,0.0814957,0,23.7065,2.20043,0.5,0,12.4692,4.72206,-2.20043,1.50049,0.149586,-0.00607615,1.50794,0,102,1
23.8235,-0.370578,0,23.8264,18.9841,0.5,0,12.6573,-56.6998,18.9841,1.1593,-0.107301,-0.103122,1.16881,0,103,1
23.7775,0.225926,0,23.7786,0.793249,0.5,0,12.5646,1.86728,0.782473,1.31885,0.230163,0.0212258,1.33895,0,104,1
23.7795,0.233333,0,23.7806,0.534057,0.5,0,12.7069,1.85115,0.456655,1.30524,0.238124,0.0217344,1.32696,0,105,1
23.7052,-0.0925926,0,23.7054,2.3925,0.5,0,12.254,3.86399,2.3925,1.512,-0.162674,-0.00840164,1.52075,0,106,1
23.7083,-0.0970043,0,23.7085,2.63551,0.5,0,12.151,3.35692,2.63551,1.50952,-0.165507,-0.00662992,1.51858,0,107,1
23.703,-0.0851852,0,23.7032,2.67924,0.5,0,12,3.81778,2.67924,1.51069,-0.151085,-0.00776564,1.51824,0,108,1
23.701,-0.0794198,0,23.7011,3.14693,0.5,0,12,3.83804,3.14693,1.50759,-0.142927,-0.00830529,1.51437,0,109,1
23.7028,0.0703704,0,23.7029,2.57755,0.5,0,12,4.23699,-2.57755,1.4951,0.130268,-0.00550914,1.50077,0,110,1
23.7022,0.0666602,0,23.7023,2.85818,0.5,0,12.1434,4.27417,-2.85818,1.49314,0.12388,-0.00587288,1.49828,0,111,1
23.7045,0.0777778,0,23.7046,2.00907,0.5,0,12.4859,5.17154,-2.00907,1.5047,0.145648,-0.0066518,1.51175,0,112,1
23.8272,-0.377729,0,23.8302,17.8271,0.5,0,12.6137,-39.2621,17.8271,1.16371,-0.0846712,-0.148894,1.17625,0,113,1
23.8286,-0.381481,0,23.8317,15.8164,0.5,0,12.2567,-23.0101,15.8164,1.16601,-0.0825402,-0.169108,1.1811,0,114,1
23.833,-0.387294,0,23.8361,17.9884,0.5,0,12.3686,-31.9455,17.9884,1.15603,-0.0436531,-0.218844,1.17738,0,115,1
23.7816,0.236701,0,23.7828,0.458027,0.5,0,13,1.45129,0.457561,1.29521,0.237228,0.0225247,1.31695,0,116,1
23.698,-0.0703704,0,23.6981,3.32914,0.5,0,12.6,4.45115,3.32914,1.50218,-0.137318,-0.0116955,1.50849,0,117,1
23.7003,-0.0777778,0,23.7004,3.24902,0.5,0,12,3.83952,3.24902,1.50686,-0.141372,-0.00855812,1.5135,0,118,1
23.6969,-0.062963,0,23.697,2.87476,0.5,0,12,4.21316,2.87476,1.4903,-0.119435,-0.00858996,1.49511,0,119,1
23.696,-0.0555556,0,23.6961,2.72634,0.5,0,12.3296,4.20069,2.72634,1.48752,-0.108604,-0.0105827,1.49151,0,120,1
23.6956,-0.0481481,0,23.6957,2.96052,0.5,0,12.3738,4.7872,2.94421,1.47781,-0.0926617,-0.00798247,1.48073,0,121,1
23.6948,-0.0447416,0,23.6948,3.35966,0.5,0,12.5788,4.62311,3.35386,1.47402,-0.0875244,-0.00825036,1.47664,0,122,1
23.695,0.0300004,-4.33681e-19,23.695,1.97175,0.5,0,12.5869,5.54856,-1.97175,1.46081,0.0586645,-0.0102541,1.46203,0,123,1
23.6948,0.0291138,-4.33681e-19,23.6948,1.86351,0.5,0,12.6195,5.57625,-1.86351,1.46092,0.0569648,-0.0106905,1.46207,0,124,1
23.6947,0.0259259,0,23.6947,1.48516,0.5,0,12.853,5.90383,-1.48516,1.46061,0.050696,-0.0121651,1.46154,0,125,1
23.6936,0.023295,0,23.6936,1.34291,0.5,0,13,6.14898,-1.34291,1.46312,0.0455478,-0.0126653,1.46388,0,126,1
23.695,0.0333333,0,23.695,2.37512,0.5,0,12.3149,5.15608,-2.37512,1.46085,0.0652747,-0.00866444,1.46233,0,127,1
23.695,0.0373098,-4.33681e-19,23.695,2.53098,0.5,0,12.1602,5.0436,-2.53098,1.4674,0.073697,-0.00873172,1.46928,0,128,1
23.6952,0.0364232,-4.33681e-19,23.6952,2.47672,0.5,0,12.2252,5.09945,-2.47672,1.46539,0.0718152,-0.00861796,1.46717,0,129,1
23.6917,0.0185185,0,23.6917,1.05664,0.5,0,12.7399,6.32911,-1.05664,1.46918,0.0360383,-0.0117835,1.46967,0,130,1
23.6952,0.0407407,0,23.6952,2.64015,0.5,0,12.1037,5.09737,-2.64015,1.47238,0.08105,-0.00879619,1.47464,0,131,1
23.6966,0.0481481,0,23.6967,2.92655,0.5,0,12,4.82762,-2.92655,1.47715,0.0948114,-0.00840738,1.48021,0,132,1
23.6979,0.0555556,0,23.6979,3.53212,0.5,0,12.2652,4.69745,-3.53212,1.48952,0.109763,-0.00811386,1.49358,0,133,1
23.6994,0.058915,0,23.6994,3.47134,0.5,0,12.3553,4.53844,-3.47134,1.49151,0.113902,-0.00721892,1.49587,0,134,1
23.7839,0.240741,0,23.7852,0.564141,0.5,0,12.8006,1.78321,-0.254301,1.28575,0.2349,0.0232507,1.30723,0,135,1
23.7868,0.248148,0,23.788,1.02332,0.5,0,12.6988,2.53458,-1.02332,1.2753,0.240185,0.0234256,1.29793,0,136,1
23.6913,-0.0333333,0,23.6913,1.82554,0.5,0,12.3635,5.2806,1.82554,1.47389,-0.0675702,-0.0098482,1.47547,0,137,1
23.692,-0.0369466,0,23.6921,2.65583,0.5,0,12.4515,4.91818,2.65583,1.47393,-0.0740973,-0.00932332,1.47582,0,138,1
23.6905,-0.0259259,0,23.6905,1.80924,0.5,0,12,4.90718,1.80924,1.46962,-0.0520456,-0.00885284,1.47057,0,139,1
23.6902,-0.0185185,0,23.6903,1.2922,0.5,0,12,4.94257,1.2922,1.46407,-0.0387835,-0.00906622,1.46461,0,140,1
23.69,-0.0111111,0,23.69,0.520258,0.5,0,12,4.98584,0.501725,1.46337,-0.0251265,-0.00884157,1.46361,0,141,1
23.6897,-0.0037037,0,23.6897,0.71376,0.5,0,12.2158,5.69566,0.605373,1.47012,-0.0104908,-0.0104724,1.4702,0,142,1
23.6897,0.0037037,0,23.6897,0.679085,0.5,0,12.4588,6.11155,-0.157749,1.4695,0.00366687,-0.0120193,1.46956,0,143,1
23.6904,0.0111111,0,23.6904,0.924039,0.5,0,12.2838,5.83783,-0.917074,1.46876,0.0195566,-0.010261,1.46892,0,144,1
23.8343,-0.388889,0,23.8375,18.2556,0.5,0,12.3755,-32.7597,18.2556,1.15551,-0.0322,-0.231002,1.17881,0,145,1
23.8361,-0.396296,0,23.8394,18.1478,0.5,0,12.1288,-20.0853,18.1478,1.15592,-0.0325386,-0.276841,1.18905,0,146,1
23.8384,-0.399593,0,23.8418,20.6548,0.5,0,12.3706,-25.5718,20.6548,1.14769,-0.00464052,-0.301193,1.18657,0,147,1
23.789,0.251908,0,23.7903,1.07423,0.5,0,13,2.95193,-1.07423,1.26531,0.23632,0.0245953,1.28742,0,148,1
23.7911,0.255556,0,23.7924,1.10081,0.5,0,12.8196,4.31692,-1.10081,1.25624,0.230352,0.0253031,1.27743,0,149,1
23.7944,0.262963,0,23.7959,1.95695,0.5,0,12.7415,3.47064,-1.95695,1.2444,0.238037,0.0241876,1.2672,0,150,1
23.8435,-0.40736,0,23.847,23.3193,0.5,0,12.4327,-8.58537,23.3193,1.13125,0.053738,-0.340517,1.18261,0,151,1
23.8458,-0.411111,0,23.8493,23.6809,0.5,0,12.311,5.46203,23.6809,1.12407,0.0732776,-0.353737,1.1807,0,152,1
23.8476,-0.414575,0,23.8512,25.1165,0.5,0,12.1079,24.946,25.1165,1.10767,0.126407,-0.356666,1.17052,0,153,1
23.7963,0.265748,0,23.7978,2.49278,0.5,0,13,2.85938,-2.49278,1.23754,0.23416,0.0253338,1.25975,0,154,1
24.009,-0.416581,0,24.0126,3.79009,0.5,0,12.7384,-11.6539,3.7504,0.698296,-0.011975,-0.0449092,0.699841,0,155,1
24.0163,-0.417318,0,24.0199,2.92544,0.5,0,12.1621,-7.58151,2.4803,0.686626,0.0023487,-0.0565784,0.688957,0,156,1
24.0236,-0.414594,0,24.0272,2.69795,0.5,0,12.5298,-10.5178,2.41678,0.67398,0.0196718,-0.058502,0.6768,0,157,1
24.0055,-0.418519,0,24.0092,5.67123,0.5,0,13,-15.3185,5.67123,0.699365,-0.0241612,-0.0537487,0.701843,0,158,1
24.0016,-0.420539,0,24.0053,4.85403,0.5,0,12.7273,-7.02262,3.79079,0.691133,-0.037395,-0.053469,0.694207,0,159,1
24.031,-0.414417,0,24.0346,3.65695,0.5,0,12.5537,-12.0526,2.7555,0.670528,0.0273383,-0.0713021,0.674862,0,160,1
24.0383,-0.414112,0,24.0419,5.0893,0.5,0,12.5949,-13.587,3.36982,0.671967,0.0347579,-0.0823619,0.677887,0,161,1
24.0457,-0.41339,0,24.0492,6.63765,0.5,0,12.6924,-23.3616,4.82889,0.67288,0.0425222,-0.0868581,0.679794,0,162,1
24.0897,-0.412472,0,24.0932,5.69025,0.5,0,12.8163,-15.0156,4.36653,0.648979,0.0675891,-0.0779976,0.657134,0,163,1
24.097,-0.413371,0,24.1005,5.49274,0.5,0,12.6949,-10.9072,3.4612,0.641181,0.0689512,-0.0767183,0.649425,0,164,1
24.1043,-0.414131,0,24.1079,4.38344,0.5,0,12.5924,-5.52944,2.10871,0.633384,0.0703435,-0.076133,0.64181,0,165,1
24.0823,-0.411637,0,24.0858,5.87777,0.5,0,12.929,-19.4434,5.35373,0.655912,0.0680038,-0.0812597,0.664415,0,166,1
24.1117,-0.414371,0,24.1152,3.70856,0.5,0,12.56,-4.95094,1.87219,0.624181,0.0717129,-0.0707598,0.632259,0,167,1
24.119,-0.414503,0,24.1226,2.78835,0.5,0,12.5421,-5.04517,1.59712,0.614913,0.0747932,-0.0639023,0.622732,0,168,1
24.1263,-0.414709,0,24.1299,1.7711,0.5,0,12.5143,-4.36334,1.27254,0.606523,0.0778713,-0.0571233,0.614164,0,169,1
24.1337,-0.416136,0,24.1372,2.79333,0.5,0,12.6784,-2.58849,1.75914,0.60133,0.0859666,-0.0440238,0.609037,0,170,1
24.1371,-0.416909,0,24.1407,2.49255,0.5,0,12.584,-2.21382,1.62538,0.595177,0.0867739,-0.0448093,0.603136,0,171,1
23.8502,-0.418519,0,23.8539,25.3258,0.5,0,12,50.803,25.3258,1.08837,0.193291,-0.350101,1.15952,0,172,1
23.855,-0.423053,0,23.8587,27.8116,0.5,0,12.241,69.8346,27.8116,1.06478,0.276378,-0.327346,1.14773,0,173,1
23.799,0.27037,0,23.8005,3.37576,0.5,0,12.6375,2.23475,-3.37576,1.23016,0.222331,0.0265065,1.25037,0,174,1
23.8015,0.277778,0,23.8031,3.98942,0.5,0,12.7129,1.81399,-3.98942,1.22712,0.230233,0.0232707,1.24875,0,175,1
23.9943,-0.422628,0,23.998,1.52798,0.5,0,12.4453,2.48796,0.645475,0.689682,-0.0578729,-0.0435568,0.693475,0,176,1
23.9906,-0.423991,0,23.9943,1.30763,0.5,0,12.2612,5.43309,0.536106,0.694494,-0.0699155,-0.039726,0.699134,0,177,1
23.9899,-0.424158,0,23.9936,1.2913,0.5,0,12.2386,6.01136,0.607218,0.695264,-0.0718494,-0.0387924,0.700042,0,178,1
23.987,-0.425211,0,23.9907,1.10966,0.5,0,12.0965,8.39599,0.53334,0.699029,-0.0816941,-0.0359016,0.704702,0,179,1
23.9855,-0.425926,0,23.9892,0.874908,0.5,0,12,10.0696,0.149033,0.701522,-0.089994,-0.036167,0.708195,0,180,1
24.1512,-0.420187,0,24.1549,2.9866,0.5,0,12.4325,-2.50471,1.35062,0.571363,0.0869031,-0.0465842,0.579809,0,181,1
24.1519,-0.42026,0,24.1556,2.97574,0.5,0,12.4325,-2.46304,1.34773,0.570172,0.0869827,-0.0461569,0.578613,0,182,1
24.1557,-0.421413,0,24.1593,2.86832,0.5,0,12.3138,-1.17797,0.446587,0.562868,0.0886247,-0.0457563,0.571637,0,183,1
24.163,-0.422412,0,24.1667,1.9796,0.5,0,12.2279,2.05093,-0.259793,0.550575,0.0910278,-0.0404661,0.559515,0,184,1
24.1483,-0.419287,-4.33681e-19,24.152,2.95355,0.5,0,12.5,-3.41893,1.92281,0.577006,0.0856862,-0.0464572,0.585181,0,185,1
24.1429,-0.418519,0,24.1466,2.43817,0.5,0,12.5,-2.57015,1.93929,0.5846,0.0866476,-0.0466229,0.592823,0,186,1
24.1703,-0.423405,0,24.174,1.2222,0.5,0,12,6.10679,-1.15262,0.534163,0.0972311,-0.0303447,0.543787,0,187,1
24.1777,-0.424994,0,24.1814,1.05404,0.5,0,12,9.08738,-0.817125,0.51714,0.0973759,-0.0242738,0.526788,0,188,1
24.1824,-0.425926,0,24.1862,2.10582,0.5,0,12.3527,8.56547,1.19779,0.505303,0.0985474,-0.0221055,0.515297,0,189,1
24.185,-0.42647,0,24.1888,2.75967,0.5,0,12.4798,8.08715,1.61945,0.498102,0.0998611,-0.019965,0.508406,0,190,1
