Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.9861,-0.32963,0,13.99,2.07312,0.5,0,12.4945,4.97573,2.06888,1.28883,0.126447,0.00244114,1.29502,0,23,1
13.9897,-0.333344,0,13.9937,1.65683,0.5,0,12.5014,7.22549,1.65284,1.27923,0.123723,0.00218114,1.2852,0,24,1
13.9091,-0.232797,0,13.911,2.25357,0.5,0,12,2.10076,-2.25246,1.51422,0.0416405,-0.00372212,1.5148,0,25,1
13.9017,-0.226417,0,13.9036,5.66838,0.5,0,12.9337,-3.2095,-5.66838,1.53246,0.0384672,-0.00397731,1.53295,0,26,1
13.9932,-0.337037,0,13.9973,1.84996,0.5,0,12.5244,7.5316,1.84996,1.27076,0.116788,0.000826216,1.27612,0,27,1
13.9971,-0.342654,0,14.0013,1.87031,0.5,0,12.7583,8.92262,1.87031,1.25623,0.105941,-0.000442311,1.26069,0,28,1
13.9988,-0.344444,0,14.003,1.91925,0.5,0,12.7673,8.59211,1.91925,1.25127,0.10677,-0.00118925,1.25582,0,29,1
14.0027,-0.351852,0,14.0071,2.5653,0.5,0,12.3238,6.93328,2.28529,1.23192,0.0931141,-0.00409487,1.23544,0,30,1
13.8942,-0.218519,0,13.8959,5.41588,0.5,0,13,1.29659,-5.41588,1.554,0.0284246,-0.00397416,1.55427,0,31,1
13.8944,-0.21871,0,13.8961,5.37337,0.5,0,13,1.35118,-5.37337,1.55345,0.0286674,-0.00397963,1.55372,0,32,1
13.9013,-0.225926,0,13.9031,5.8071,0.5,0,13,-3.15331,-5.8071,1.53411,0.0382993,-0.00401776,1.53459,0,33,1
14.0044,-0.353726,0,14.0089,3.0804,0.5,0,12.559,8.31615,3.0804,1.22458,0.0965554,-0.00579033,1.22839,0,34,1
14.0089,-0.359259,0,14.0135,2.90493,0.5,0,12.7471,12.0006,2.90493,1.20634,0.106147,-0.00937253,1.21104,0,35,1
14.0117,-0.363245,0,14.0164,1.55188,0.5,0,12.2924,14.0954,1.39622,1.18881,0.103719,-0.0113813,1.19338,0,36,1
13.8871,0.214448,0,13.8887,4.27909,0.5,0,12.2047,1.40248,4.27365,1.57066,-0.0242031,-0.00276054,1.57085,0,37,1
13.8835,0.211111,0,13.8851,4.13179,0.5,0,12.4807,6.77582,4.12663,1.58315,-0.017494,-0.0027573,1.58325,0,38,1
13.8929,0.218519,0,13.8946,4.21456,0.5,0,12.0885,1.91906,4.21456,1.55309,-0.0306936,-0.00248612,1.55339,0,39,1
13.8944,0.219769,0,13.8961,4.32245,0.5,0,12.1689,1.94106,4.32245,1.55073,-0.0319256,-0.00223318,1.55106,0,40,1
13.8996,0.225926,0,13.9015,5.30944,0.5,0,13,-0.613945,5.30944,1.52943,-0.038821,-0.00178983,1.52992,0,41,1
13.8857,-0.211111,0,13.8873,4.04584,0.5,0,12,3.64902,-4.04584,1.58078,0.018039,-0.00381764,1.58089,0,42,1
13.8871,-0.212081,0,13.8887,4.50658,0.5,0,12.1309,2.78184,-4.50658,1.57916,0.0197868,-0.0038836,1.57929,0,43,1
13.8797,-0.205677,0,13.8812,3.69168,0.5,0,12,5.7642,-3.66499,1.59579,0.00798527,-0.00366988,1.59581,0,44,1
13.8775,-0.203704,0,13.8789,3.5346,0.5,0,12,6.2725,-3.50945,1.60198,0.00300014,-0.0035378,1.60199,0,45,1
13.8797,0.205813,0,13.8812,2.80538,0.5,0,12.2848,7.95896,2.34626,1.59953,-0.00860313,-0.00296929,1.59955,0,46,1
13.877,0.203704,0,13.8785,3.33558,0.5,0,12.375,7.3446,2.93438,1.60783,-0.00141069,-0.00271422,1.60783,0,47,1
14.0154,-0.366667,0,14.0202,0.762543,0.5,0,12,14.3117,0.51779,1.17698,0.10952,-0.0130968,1.18214,0,48,1
14.0191,-0.369275,0,14.0239,1.64448,0.5,0,12.3521,19.4824,-0.333633,1.15924,0.123888,-0.0155486,1.16595,0,49,1
13.9017,0.228196,0,13.9036,4.52311,0.5,0,12.6935,-0.363163,4.52311,1.52156,-0.0400288,-0.00163573,1.52209,0,50,1
13.9087,0.233333,0,13.9107,2.7845,0.5,0,12,1.75567,2.7845,1.50851,-0.0441741,-0.00118181,1.50916,0,51,1
13.9091,0.233618,0,13.911,2.83326,0.5,0,12.0385,1.75031,2.83326,1.50825,-0.0443849,-0.0011391,1.5089,0,52,1
13.8724,-0.199221,0,13.8738,2.83665,0.5,0,12,6.57896,-2.26714,1.61549,-0.00735506,-0.00341259,1.61551,0,53,1
13.8688,-0.196296,0,13.8702,4.46415,0.5,0,12.4855,4.54115,-3.97997,1.62678,-0.0171061,-0.00349166,1.62687,0,54,1
13.8724,0.201319,0,13.8738,3.72863,0.5,0,12.6781,7.53674,2.84051,1.61692,0.00989147,-0.00253832,1.61695,0,55,1
13.8658,0.196296,0,13.8672,5.41138,0.5,0,12.9023,3.04231,5.14268,1.61877,0.0328675,-0.00171244,1.61911,0,56,1
14.0228,-0.374074,0,14.0278,3.6576,0.5,0,13,23.8072,-3.6576,1.12197,0.124048,-0.017622,1.12895,0,57,1
14.0264,-0.378018,0,14.0315,4.01202,0.5,0,12.4675,17.4798,-4.01202,1.0829,0.116269,-0.0189037,1.08929,0,58,1
13.9147,0.240741,0,13.9168,3.20975,0.5,0,13,1.51823,3.20975,1.49118,-0.0520673,-0.00038738,1.49209,0,59,1
13.9164,0.242641,0,13.9185,2.75148,0.5,0,12.7435,1.75451,2.75148,1.48466,-0.0529175,-0.000370824,1.48561,0,60,1
13.865,-0.194261,0,13.8664,4.46911,0.5,0,12.7252,3.76871,-3.92699,1.63698,-0.0278504,-0.00344143,1.63722,0,61,1
13.8577,-0.189939,0,13.859,1.13267,0.5,0,12.1417,7.96842,1.03988,1.64737,-0.047803,-0.00204396,1.64807,0,62,1
13.865,0.195656,0,13.8664,5.49512,0.5,0,12.9136,3.01066,5.16984,1.62015,0.0350151,-0.00169166,1.62053,0,63,1
13.8577,0.190443,0,13.859,1.37794,0.5,0,12.2098,7.28585,-0.61352,1.64012,0.0496423,-0.00117012,1.64087,0,64,1
14.0294,-0.381481,0,14.0346,2.93301,0.5,0,12.4083,16.107,-2.93301,1.05788,0.115302,-0.019655,1.06433,0,65,1
14.0337,-0.388056,0,14.0391,2.74903,0.5,0,13,15.7574,-2.74903,1.0291,0.127087,-0.0190061,1.03709,0,66,1
13.8565,-0.188889,0,13.8578,1.15084,0.5,0,12.161,7.8091,0.669471,1.65144,-0.0524488,-0.00196305,1.65227,0,67,1
13.8558,0.188889,0,13.8571,2.14462,0.5,0,12.2647,5.75156,0.291436,1.64515,0.0570716,-0.00104325,1.64614,0,68,1
13.9237,0.248568,0,13.9259,1.15406,0.5,0,12.0567,4.01749,1.15266,1.46757,-0.0619428,-0.000193221,1.46888,0,69,1
13.9233,0.248148,0,13.9255,1.17842,0.5,0,12,3.93491,1.17703,1.46827,-0.0612233,-0.000217201,1.46954,0,70,1
13.9299,0.255556,0,13.9322,0.239312,0.5,0,12.1601,5.12738,0.201277,1.44819,-0.077201,-0.000170057,1.45024,0,71,1
13.9311,0.257031,0,13.9334,0.149168,0.5,0,12.0813,5.23171,0.0753022,1.44476,-0.0786427,-0.00018571,1.4469,0,72,1
13.9351,0.262963,0,13.9375,0.511305,0.5,0,12.1975,5.23999,-0.365168,1.4322,-0.0892314,-0.000333881,1.43497,0,73,1
13.9384,0.267337,0,13.941,0.474819,0.5,0,12,5.77557,-0.474819,1.42045,-0.097105,-0.00115274,1.42377,0,74,1
13.8504,-0.183175,0,13.8516,2.62333,0.5,0,12.2286,6.72711,1.99534,1.6694,-0.0710694,-0.00202327,1.67092,0,75,1
13.8481,-0.181481,0,13.8493,2.2472,0.5,0,12.3042,7.49213,2.18805,1.67632,-0.0753114,-0.00193434,1.67801,0,76,1
13.8504,0.183611,0,13.8516,3.06843,0.5,0,12.2876,4.63551,-0.421906,1.66213,0.0721892,-0.00108711,1.66369,0,77,1
13.8476,0.181481,0,13.8488,1.8817,0.5,0,12.3801,6.86901,-1.7343,1.67266,0.079749,-0.00125043,1.67456,0,78,1
14.0347,-0.388889,0,14.0401,3.153,0.5,0,12.8715,15.1255,-3.153,1.02365,0.130821,-0.018674,1.03214,0,79,1
14.0411,-0.394526,0,14.0466,5.38186,0.5,0,12,15.5387,-5.38186,0.965287,0.139582,-0.0158537,0.975456,0,80,1
13.942,0.27037,0,13.9447,0.547309,0.5,0,12,5.58668,-0.547309,1.41281,-0.104993,-0.00117842,1.41671,0,81,1
13.9457,0.274413,0,13.9484,0.611243,0.5,0,12,5.46853,-0.611243,1.40517,-0.11272,-0.00124752,1.40968,0,82,1
13.843,-0.176533,0,13.8442,5.29862,0.5,0,12.332,0.865107,5.23407,1.68688,-0.0890881,-0.00201536,1.68924,0,83,1
13.8398,-0.174074,0,13.8409,7.91673,0.5,0,12.4417,-3.44273,7.91673,1.69702,-0.114198,-0.00195483,1.70086,0,84,1
13.843,0.179244,0,13.8442,3.07224,0.5,0,12.698,4.14704,-2.80152,1.68009,0.0844955,-0.00145338,1.68221,0,85,1
13.8362,0.174074,0,13.8373,6.70017,0.5,0,12.9333,6.41382,-6.70017,1.69998,0.125354,-0.00167508,1.7046,0,86,1
14.0427,-0.396296,0,14.0483,6.31338,0.5,0,12.2228,12.9101,-6.31338,0.94306,0.13447,-0.0149604,0.952717,0,87,1
14.0484,-0.401165,0,14.0541,8.48006,0.5,0,13,1.36812,-8.48006,0.898424,0.132499,-0.0112375,0.908211,0,88,1
13.9487,0.277778,0,13.9515,0.495195,0.5,0,12,5.16742,-0.46494,1.39937,-0.118942,-0.00108029,1.40442,0,89,1
13.9516,0.285185,0,13.9545,0.164529,0.5,0,12.8019,5.6388,0.121214,1.37858,-0.127476,-0.00154227,1.38446,0,90,1
13.8357,-0.172057,0,13.8368,9.94853,0.5,0,12.7276,-14.0356,9.94853,1.69719,-0.134783,-0.00200604,1.70254,0,91,1
13.8286,-0.166667,0,13.8296,13.9264,0.5,0,12.4771,-28.6874,13.9264,1.705,-0.195146,-0.00262639,1.71613,0,92,1
13.8357,0.173548,0,13.8368,7.22687,0.5,0,12.9289,3.54028,-7.22687,1.69863,0.127958,-0.00163028,1.70344,0,93,1
13.8284,0.168231,0,13.8294,14.5243,0.5,0,12.2111,-30.1141,-14.5243,1.70193,0.180357,-0.00088091,1.71146,0,94,1
14.052,-0.403704,0,14.0578,7.23682,0.5,0,13,8.27664,-7.23682,0.879397,0.125886,-0.0112856,0.888433,0,95,1
14.0557,-0.406364,0,14.0616,6.13768,0.5,0,12.6408,18.5051,-6.13768,0.840182,0.118075,-0.0106226,0.848505,0,96,1
13.9531,0.286589,0,13.956,0.124373,0.5,0,13,5.29955,0.0855771,1.37582,-0.130846,-0.00144766,1.38203,0,97,1
13.8284,-0.166433,0,13.8294,14.0358,0.5,0,12.4773,-29.2577,14.0358,1.7041,-0.196454,-0.00263126,1.71539,0,98,1
13.821,-0.160418,0,13.822,18.6492,0.5,0,12.1564,-47.0964,18.6492,1.69695,-0.247341,-0.00273006,1.71488,0,99,1
13.8265,0.166667,0,13.8275,16.0994,0.5,0,12.2511,-41.6228,-16.0994,1.70256,0.195449,-0.00074732,1.71374,0,100,1
14.0606,-0.411111,0,14.0666,2.63574,0.5,0,12.6587,32.0922,-2.13769,0.796914,0.140853,-0.00936248,0.80932,0,101,1
14.0631,-0.413622,0,14.0691,2.73339,0.5,0,12.661,36.7643,-2.22887,0.779142,0.148314,-0.00879393,0.793181,0,102,1
13.9596,0.292593,0,13.9627,0.276327,0.5,0,12.1038,2.64475,0.272479,1.35976,-0.135959,-0.000812476,1.36654,0,103,1
13.9604,0.29357,0,13.9635,0.30456,0.5,0,12.132,2.9042,0.299227,1.35734,-0.136731,-0.000749853,1.36421,0,104,1
13.8198,-0.159259,0,13.8207,19.1693,0.5,0,12.1741,-45.0719,19.1693,1.69869,-0.254296,-0.00260341,1.71762,0,105,1
13.821,0.161348,0,13.822,19.8255,0.5,0,12.2819,-66.1739,-19.8255,1.68416,0.237036,-0.000634039,1.70075,0,106,1
13.819,0.159259,0,13.8199,20.638,0.5,0,12.2835,-58.8644,-20.638,1.68403,0.256559,-0.000186354,1.70346,0,107,1
14.0721,-0.418519,0,14.0783,7.99275,0.5,0,12.8333,26.4933,-7.99275,0.724593,0.180971,-0.00746091,0.746888,0,108,1
14.0777,-0.421972,0,14.0841,10.6355,0.5,0,12.7189,11.9516,-10.6355,0.667142,0.176236,-0.00780948,0.690071,0,109,1
14.0704,-0.417024,0,14.0766,6.97534,0.5,0,12.8448,29.8227,-6.97534,0.743167,0.180704,-0.00743692,0.764858,0,110,1
13.9658,0.3,0,13.9691,0.478012,0.5,0,12.2562,3.37022,-0.23312,1.34237,-0.140696,-6.6147e-05,1.34973,0,111,1
13.9669,0.303402,-4.33681e-19,13.9702,0.592636,0.5,0,12.3927,2.79798,-0.489278,1.33731,-0.138615,-0.000364763,1.34447,0,112,1
13.9667,0.303115,-4.33681e-19,13.97,0.571924,0.5,0,12.423,2.89438,-0.46085,1.3378,-0.138869,-0.00041759,1.34499,0,113,1
13.8137,-0.153167,0,13.8146,24.3942,0.5,0,12.1775,-91.3496,24.3942,1.68208,-0.2841,-0.0020424,1.7059,0,114,1
13.8124,-0.151852,0,13.8132,26.4603,0.5,0,12.1843,-118.403,26.4603,1.67931,-0.300623,-0.00195332,1.706,0,115,1
13.8137,0.15608,0,13.8146,22.8222,0.5,0,12.5708,-64.4683,-22.8222,1.66492,0.277126,-0.000599702,1.68782,0,116,1
13.8088,0.151852,0,13.8097,30.719,0.5,0,12.6658,-167.034,-30.719,1.66047,0.321964,-0.000424692,1.6914,0,117,1
14.0879,-0.427609,0,14.0944,10.7228,0.5,0,12.9971,-0.122712,-10.7228,0.576817,0.169168,-0.00517417,0.601134,0,118,1
14.0888,-0.42829,0,14.0953,10.8942,0.5,0,12.9971,-3.49585,-10.8942,0.570238,0.167142,-0.00487144,0.594249,0,119,1
14.0856,-0.425926,4.33681e-19,14.092,9.85786,0.5,0,13,9.49599,-9.85786,0.595597,0.174523,-0.0062232,0.620671,0,120,1
14.0851,-0.425438,4.33681e-19,14.0915,9.7567,0.5,0,12.9341,11.0598,-9.7567,0.604779,0.176613,-0.00624853,0.630071,0,121,1
14.0815,-0.423796,0,14.0879,9.98328,0.5,0,12.7995,12.4221,-9.98328,0.636021,0.176987,-0.00678327,0.660222,0,122,1
14.0825,-0.424225,0,14.0889,10.0701,0.5,0,12.8574,11.3021,-10.0701,0.62663,0.176485,-0.00677856,0.651043,0,123,1
14.2978,-0.424487,0,14.3041,3.21694,0.5,0,12,11.5752,-3.21694,0.740526,-0.0848396,-0.00946065,0.745431,0,124,1
14.3051,-0.422975,0,14.3113,1.89987,0.5,0,12,7.97298,-1.81836,0.74132,-0.0708405,-0.00866638,0.744748,0,125,1
14.3124,-0.421949,0,14.3186,1.52954,0.5,0,12,4.8615,-0.361656,0.740385,-0.0598978,-0.00769295,0.742844,0,126,1
14.2937,-0.425926,0,14.3,4.35786,0.5,0,12,11.631,-4.35786,0.738632,-0.0942737,-0.00944746,0.744684,0,127,1
14.3198,-0.420913,0,14.3259,2.38403,0.5,0,12,1.57852,1.66433,0.737693,-0.0484986,-0.00675818,0.739316,0,128,1
14.3271,-0.420027,0,14.3332,4.22908,0.5,0,12,-2.48537,3.7579,0.733962,-0.0357963,-0.00614123,0.73486,0,129,1
14.3344,-0.419332,0,14.3406,5.88015,0.5,0,12,-6.63062,5.61517,0.729123,-0.0205153,-0.00589114,0.729436,0,130,1
14.3418,-0.41884,0,14.3479,7.38863,0.5,0,12,-10.9033,7.28095,0.72282,-0.00386189,-0.00578549,0.722854,0,131,1
14.3491,-0.418564,0,14.3552,8.80897,0.5,0,12,-15.416,8.79347,0.715203,0.0153488,-0.00547423,0.715388,0,132,1
14.3686,-0.418519,0,14.3747,11.0295,0.5,0,12.341,-16.0766,11.0295,0.686854,0.0730091,-0.00473972,0.69074,0,133,1
14.3711,-0.420057,0,14.3772,8.13077,0.5,0,12,-10.9215,7.64621,0.686619,0.0790055,-0.0047733,0.691166,0,134,1
14.3638,-0.416128,0,14.3698,11.0703,0.5,0,12.6773,-13.0715,11.0703,0.69566,0.0606021,-0.00456142,0.69831,0,135,1
14.3567,-0.418519,0,14.3628,9.70711,0.5,0,12.0427,-16.7855,9.70711,0.706096,0.0383901,-0.00515765,0.707158,0,136,1
14.3784,-0.418573,0,14.3845,16.3909,0.5,0,12.9927,-36.8106,16.3742,0.687491,0.099125,-0.00486252,0.694617,0,137,1
14.3858,-0.42082,0,14.3919,8.94689,0.5,0,12.3691,-11.6793,8.27709,0.675514,0.115014,-0.00419226,0.685248,0,138,1
14.3931,-0.421828,0,14.3993,7.48282,0.5,0,12.2516,-5.75876,6.55622,0.664849,0.130774,-0.0046876,0.677605,0,139,1
14.4004,-0.422239,0,14.4066,6.17687,0.5,0,12.2265,1.48582,5.18735,0.649808,0.146409,-0.00420166,0.666111,0,140,1
14.4078,-0.422714,0,14.414,6.55347,0.5,0,12.4336,2.09315,5.48907,0.638335,0.159106,-0.00462791,0.657881,0,141,1
14.4151,-0.423066,0,14.4213,5.22938,0.5,0,12.6139,5.15003,5.22938,0.615897,0.179167,-0.00435095,0.641443,0,142,1
14.4224,-0.423595,0,14.4287,7.18665,0.5,0,12.6853,5.75924,6.82763,0.60227,0.187146,-0.00464569,0.630694,0,143,1
14.4274,-0.425926,0,14.4337,8.81169,0.5,0,13,12.2842,8.81169,0.588134,0.192302,-0.00502054,0.618795,0,144,1
14.4298,-0.427231,0,14.4361,8.90187,0.5,0,12.8238,15.7431,4.80562,0.565831,0.194407,-0.00488618,0.598317,0,145,1
13.8064,-0.147194,0,13.8072,34.9715,0.5,0,13,-231.716,34.9715,1.65428,-0.371785,-0.000561098,1.69554,0,146,1
13.8039,-0.144444,0,13.8046,36.392,0.5,0,13,-250.011,36.392,1.63808,-0.410673,0.000139336,1.68877,0,147,1
13.8064,0.14731,0,13.8072,34.2812,0.5,0,12.3868,-212.055,-34.2812,1.62948,0.36265,-0.000247575,1.66935,0,148,1
13.8038,0.144444,0,13.8045,34.1579,0.5,0,12,-215.965,-34.1579,1.62058,0.414995,-0.000790556,1.67287,0,149,1
14.0963,-0.433333,0,14.1029,11.2358,0.5,0,12.471,-3.11446,-11.2358,0.526545,0.154528,-0.00229188,0.548756,0,150,1
14.0997,-0.436047,0,14.1065,12.399,0.5,0,12,3.83696,-12.399,0.483954,0.153838,-0.00196907,0.50782,0,151,1
14.0924,-0.430755,0,14.099,12.31,0.5,0,13,-18.0928,-12.31,0.542118,0.159157,-0.00323979,0.565008,0,152,1
14.2611,-0.431005,0,14.2676,14.0212,0.5,0,12.6856,8.01044,-14.0212,0.689931,-0.152256,-0.00388481,0.706542,0,153,1
14.2684,-0.431688,0,14.2749,10.8638,0.5,0,12.2221,18.4143,-10.8638,0.678081,-0.135507,-0.00541778,0.69151,0,154,1
14.2758,-0.429075,0,14.2822,8.7883,0.5,0,12.2736,18.0792,-8.7883,0.698449,-0.121666,-0.00638637,0.708995,0,155,1
14.2574,-0.433333,0,14.264,16.4215,0.5,0,13,25.9875,-16.4215,0.656929,-0.162736,-0.0023138,0.67679,0,156,1
14.2537,-0.43564,0,14.2604,15.4407,0.5,0,12.6887,39.4819,-15.4407,0.611767,-0.164229,-0.00114743,0.633428,0,157,1
14.2831,-0.427916,0,14.2895,7.94641,0.5,0,12.3885,14.1476,-7.94641,0.711872,-0.109336,-0.00795224,0.720263,0,158,1
14.2904,-0.426953,0,14.2968,5.29413,0.5,0,12,12.421,-5.29413,0.728957,-0.0997267,-0.00900961,0.735802,0,159,1
14.4371,-0.429095,0,14.4435,6.59737,0.5,0,12.5721,19.1561,-3.75076,0.52001,0.188052,-0.0034174,0.552979,0,160,1
14.4444,-0.429765,0,14.4508,11.221,0.5,0,12,-0.844171,-11.221,0.507773,0.182441,-0.00169944,0.539556,0,161,1
14.4518,-0.430648,0,14.4582,13.2623,0.5,0,12.3626,-13.2,-13.2623,0.484725,0.171357,-0.00135559,0.514124,0,162,1
14.4591,-0.431695,0,14.4655,17.8282,0.5,0,12.7788,-42.3721,-17.8282,0.472918,0.151956,-0.00178912,0.496735,0,163,1
14.4664,-0.431711,0,14.4729,22.1372,0.5,0,12.781,-85.8621,-22.1372,0.448867,0.117207,-0.00261363,0.463924,0,164,1
14.471,-0.433333,0,14.4775,24.4598,0.5,0,12.8058,-105.501,-24.4598,0.417999,0.0894399,-0.00288552,0.42747,0,165,1
14.4738,-0.434744,0,14.4803,23.9101,0.5,0,12.4788,-103.963,-23.9101,0.392176,0.0689187,-0.00185715,0.39819,0,166,1
14.5031,-0.432022,0,14.5095,36.6926,0.5,0,12.823,-251.172,-36.6926,0.411207,-0.164599,0.00138081,0.442929,0,167,1
14.5104,-0.432512,0,14.5169,29.9106,0.5,0,12.5143,-150.422,-29.9106,0.442069,-0.218735,0.0014299,0.493226,0,168,1
14.5178,-0.429584,0,14.5241,25.0319,0.5,0,12.5062,-69.2099,-25.0319,0.492748,-0.266754,-0.000138316,0.56032,0,169,1
14.4977,-0.433333,0,14.5042,38.0278,0.5,0,13,-267.571,-38.0278,0.368682,-0.117977,0.00182584,0.387102,0,170,1
14.4958,-0.433926,0,14.5023,36.3588,0.5,0,12.92,-253.116,-36.3588,0.359994,-0.0998821,0.00192592,0.373599,0,171,1
14.5251,-0.429302,0,14.5315,20.8871,0.5,0,12.5442,-33.3115,-20.8871,0.516078,-0.291633,0.000334914,0.592779,0,172,1
14.5324,-0.428837,0,14.5388,11.411,0.5,0,12.607,48.1609,-11.4007,0.540597,-0.295199,0.0004627,0.615945,0,173,1
14.5398,-0.426415,0,14.546,7.93536,0.5,0,12.934,33.103,-7.9001,0.583913,-0.295572,0.000955469,0.65446,0,174,1
13.9717,0.310607,-4.33681e-19,13.9752,0.983351,0.5,0,12.2991,2.39501,-0.978981,1.32475,-0.136404,4.31558e-05,1.33175,0,175,1
13.9713,0.309899,-4.33681e-19,13.9748,0.922246,0.5,0,12.2991,2.38245,-0.916687,1.32592,-0.136808,-2.96855e-05,1.33296,0,176,1
13.9751,0.313924,0,13.9786,1.28699,0.5,0,12,2.40407,-1.28354,1.31831,-0.135429,0.000318694,1.32524,0,177,1
13.9757,0.314815,0,13.9793,1.3317,0.5,0,12,2.36795,-1.33089,1.31671,-0.135079,0.000281684,1.32362,0,178,1
13.9796,0.322222,0,13.9833,1.55479,0.5,0,12,2.51648,-1.55479,1.30779,-0.131297,-0.000121215,1.31436,0,179,1
13.969,0.307407,0,13.9724,0.738674,0.5,0,12.5,2.38637,-0.732943,1.33058,-0.137597,-0.000317409,1.33768,0,180,1
13.9677,0.305611,0,13.9711,0.683019,0.5,0,12.5,2.48097,-0.671288,1.33392,-0.13739,-0.000578491,1.34098,0,181,1
13.799,-0.138207,0,13.7997,40.1878,0.5,0,13,-266.16,40.1878,1.57937,-0.467179,0.00129024,1.64702,0,182,1
13.798,-0.137037,0,13.7987,40.7574,0.5,0,13,-274.372,40.7574,1.57106,-0.482218,0.00148123,1.6434,0,183,1
13.799,0.139006,0,13.7997,36.7556,0.5,0,12,-245.312,-36.7556,1.57522,0.454013,-0.000506422,1.63934,0,184,1
13.7977,0.137037,0,13.7984,38.7456,0.5,0,12.1825,-267.521,-38.7456,1.54921,0.45903,-0.000817461,1.61579,0,185,1
14.1071,-0.436345,0,14.1138,12.7472,0.5,0,12.4066,11.9278,-12.7472,0.486578,0.156051,-0.000934532,0.51099,0,186,1
14.111,-0.438614,0,14.1178,15.353,0.5,0,12.4911,-6.73104,-15.353,0.458714,0.16049,-0.000925388,0.48598,0,187,1
14.2391,-0.439198,0,14.2459,18.8252,0.5,0,12.2083,11.3452,-18.8252,0.589454,-0.173153,0.00203358,0.614363,0,188,1
14.2464,-0.436716,0,14.2531,19.2433,0.5,0,12.5433,7.69661,-19.2433,0.602554,-0.17115,0.000631509,0.62639,0,189,1
14.2341,-0.440741,0,14.2409,25.3761,0.5,0,12.6857,-18.8297,-25.3761,0.55249,-0.181405,0.00395599,0.581523,0,190,1
