Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.8828,0.107407,0,12.8832,4.06053,0.5,0,13,16.3161,-4.06053,1.30982,0.00539844,0.000603681,1.30983,0,68,1
12.8804,0.114815,0,12.8809,6.2443,0.5,0,12.6096,10.7673,-6.2443,1.29047,-0.00737568,0.00152406,1.29049,0,69,1
12.8775,0.118247,0,12.878,6.82464,0.5,0,12.5366,7.84486,-6.82464,1.28397,-0.00188804,0.00209823,1.28398,0,70,1
12.8221,-0.211111,0,12.8238,13.6382,0.5,0,12.4416,14.9324,13.6382,0.974816,-0.239622,0.00176671,1.00384,0,71,1
12.8193,-0.218519,0,12.8211,24.1933,0.5,0,12.9403,-47.9446,24.1933,0.962021,-0.258181,0.00161077,0.996065,0,72,1
12.8745,0.122222,0,12.8751,6.16649,0.5,0,12.4102,7.60131,-6.16649,1.27079,0.00789054,0.0017716,1.27082,0,73,1
12.8188,-0.218967,0,12.8207,24.3926,0.5,0,12.9395,-48.4296,24.3926,0.961344,-0.261896,0.00159815,0.996381,0,74,1
12.8149,-0.225926,0,12.8169,19.3982,0.5,0,12.538,-10.7456,19.3982,0.975465,-0.273295,0.00124362,1.01303,0,75,1
12.8115,-0.233333,0,12.8137,27.2017,0.5,0,12.9956,-75.9937,27.2017,0.975968,-0.352044,0.00112372,1.03752,0,76,1
12.8727,0.12963,0,12.8734,7.61833,0.5,0,12.6521,16.2612,-7.61833,1.26192,0.00024718,0.00242368,1.26192,0,77,1
12.8702,0.132718,0,12.8709,7.5366,0.5,0,12.5831,19.9946,-7.5366,1.25143,0.0022662,0.00295667,1.25143,0,78,1
12.8115,-0.233413,0,12.8136,27.2829,0.5,0,13,-76.8044,27.2829,0.976058,-0.352987,0.00113459,1.03793,0,79,1
12.8092,-0.240741,0,12.8115,29.1686,0.5,0,13,-122.605,29.1686,1.00311,-0.389023,0.00162813,1.0759,0,80,1
12.8669,0.137037,0,12.8676,7.28662,0.5,0,12.4471,17.4817,-7.28662,1.23739,0.00935273,0.00250078,1.23743,0,81,1
12.8074,-0.248148,0,12.8098,26.8932,0.5,0,12.5596,-105.857,26.8932,1.05908,-0.366962,0.00106808,1.12086,0,82,1
12.8063,-0.255556,0,12.8088,28.4365,0.5,0,12.3702,-153.729,28.4365,1.10281,-0.394208,0.000432289,1.17115,0,83,1
12.8641,0.144444,0,12.8649,9.39063,0.5,0,12.8296,20.8445,-9.39063,1.22024,0.0149325,0.00210602,1.22033,0,84,1
12.8628,0.145968,0,12.8637,9.27665,0.5,0,12.7943,21.8512,-9.27665,1.21553,0.017943,0.00176389,1.21567,0,85,1
12.8054,-0.259346,0,12.808,28.592,0.5,0,12.3622,-159.5,28.592,1.13556,-0.409953,0.000838154,1.20729,0,86,1
12.8054,-0.259359,0,12.808,28.583,0.5,0,12.3609,-159.416,28.583,1.13567,-0.40996,0.000841496,1.2074,0,87,1
12.8589,0.151852,0,12.8598,7.2018,0.5,0,12.5354,23.953,-7.2018,1.19682,0.0249431,0.00147337,1.19708,0,88,1
12.8042,-0.262963,0,12.8069,29.9239,0.5,0,12.5,-176.93,29.9239,1.16731,-0.430201,0.000705442,1.24406,0,89,1
12.8042,-0.262987,0,12.8069,29.9272,0.5,0,12.5033,-176.925,29.9272,1.16751,-0.430491,0.000709597,1.24435,0,90,1
12.8555,0.156424,0,12.8565,8.27679,0.5,0,13,33.4558,-8.27679,1.17062,0.0487613,0.00164018,1.17163,0,91,1
12.853,0.159259,0,12.854,6.76801,0.5,0,12.6643,32.4923,-6.76801,1.15627,0.0656605,0.00179397,1.15813,0,92,1
12.8028,-0.266478,0,12.8055,27.0617,0.5,0,12.5842,-144.349,27.0617,1.19634,-0.435961,0.00194361,1.2733,0,93,1
12.8028,-0.266487,0,12.8055,27.0574,0.5,0,12.5847,-144.307,27.0574,1.19641,-0.43598,0.00194517,1.27337,0,94,1
12.8496,0.166667,0,12.8507,9.08465,0.5,0,12.7989,23.2932,-9.08465,1.12945,0.0595659,0.00188222,1.13102,0,95,1
12.8482,0.16798,0,12.8493,9.80445,0.5,0,13,21.9957,-9.80445,1.12166,0.0718711,0.00203883,1.12397,0,96,1
12.8442,0.174074,0,12.8454,8.40152,0.5,0,12.459,14.6462,-8.40152,1.10275,0.103705,0.00220968,1.10762,0,97,1
12.8015,-0.27037,0,12.8044,24.4022,0.5,0,12.6429,-111.835,24.4022,1.22887,-0.438154,0.00290212,1.30464,0,98,1
12.8024,-0.274069,0,12.8054,23.5121,0.5,0,12.4631,-102.299,23.5121,1.25735,-0.41642,0.00296792,1.32452,0,99,1
12.8408,0.180066,0,12.8421,9.68353,0.5,0,12.8089,29.9979,-9.68353,1.08512,0.1098,0.00244606,1.09066,0,100,1
12.8395,0.181481,0,12.8408,9.30683,0.5,0,12.8231,30.6693,-9.30683,1.0804,0.116387,0.00245992,1.08666,0,101,1
12.806,-0.292593,0,12.8094,18.1479,0.5,0,12,-44.8982,18.1479,1.37265,-0.307178,0.00183197,1.4066,0,102,1
12.8073,-0.3,0,12.8108,15.4218,0.5,0,12.2633,-18.0984,15.4218,1.40831,-0.248817,0.00235204,1.43012,0,103,1
12.8047,-0.285185,0,12.8079,20.711,0.5,0,12,-71.4687,20.711,1.33423,-0.352496,0.00213096,1.38001,0,104,1
12.8045,-0.282475,0,12.8077,21.5481,0.5,0,12.0405,-80.4098,21.5481,1.31752,-0.364083,0.00216171,1.3669,0,105,1
12.8367,0.188889,0,12.8381,10.2451,0.5,0,12.5612,29.1173,-10.2451,1.05984,0.111632,0.0025799,1.0657,0,106,1
12.8335,0.193428,0,12.835,10.8054,0.5,0,12.3873,28.0133,-10.8054,1.03849,0.13117,0.00277625,1.04674,0,107,1
12.808,-0.307407,0,12.8117,13.3909,0.5,0,12.2327,-3.65526,13.3909,1.42732,-0.211321,0.00248818,1.44288,0,108,1
12.8309,0.196296,0,12.8324,9.92547,0.5,0,12.1569,26.5809,-9.92547,1.02555,0.149642,0.00297153,1.03642,0,109,1
12.8115,-0.314335,0,12.8154,8.84528,0.5,0,12.9353,18.2807,8.84528,1.44212,-0.143168,0.00135451,1.44921,0,110,1
12.8283,0.203704,0,12.8299,10.9643,0.5,0,12,25.0077,-10.9643,1.00532,0.165602,0.0030678,1.01887,0,111,1
12.8262,0.205587,0,12.8278,12.4818,0.5,0,12.2543,22.1398,-12.4818,0.993172,0.188174,0.00317777,1.01085,0,112,1
12.8221,0.211111,0,12.8239,14.169,0.5,0,12.7098,19.9543,-14.169,0.974421,0.218636,0.0032983,0.998654,0,113,1
12.8119,-0.314815,0,12.8157,8.4978,0.5,0,12.9512,19.9643,8.4978,1.44321,-0.136929,0.00129022,1.44969,0,114,1
12.8167,-0.322222,0,12.8207,6.78731,0.5,0,12.2941,29.3449,6.78731,1.44482,-0.0661292,0.0012297,1.44634,0,115,1
12.8188,0.217406,0,12.8207,21.9833,0.5,0,12.9302,-32.6717,-21.9833,0.95724,0.25072,0.00270349,0.989533,0,116,1
12.8179,0.218519,0,12.8198,21.6255,0.5,0,12.8727,-35.1986,-21.6255,0.956823,0.262097,0.00254527,0.992075,0,117,1
12.8167,-0.32963,0,12.8209,3.86163,0.5,0,12.7097,34.6524,3.86163,1.42231,-0.0337217,0.00106669,1.42271,0,118,1
12.8188,-0.332066,0,12.8231,3.17936,0.5,0,13,39.6935,3.17936,1.42204,-0.00195846,0.00103761,1.42204,0,119,1
12.8147,0.225926,0,12.8166,18.8066,0.5,0,12.5696,-8.39828,-18.8066,0.972433,0.261672,0.00231173,1.00703,0,120,1
12.8115,0.231829,0,12.8136,25.5334,0.5,0,13,-72.0686,-25.5334,0.97204,0.333718,0.00199704,1.02773,0,121,1
12.8229,-0.337037,0,12.8274,2.3559,0.5,0,13,42.805,0.435609,1.41048,0.0420414,0.00111631,1.41111,0,122,1
12.8262,-0.342743,0,12.8307,2.51219,0.5,0,13,34.4233,-2.48412,1.38117,0.0773471,0.00028219,1.38333,0,123,1
12.8104,0.233333,0,12.8126,24.7163,0.5,0,12.8558,-75.9808,-24.7163,0.976865,0.351401,0.001973,1.03815,0,124,1
12.8273,-0.344444,0,12.832,2.50956,0.5,0,12.8413,34.144,-2.50299,1.37468,0.0886579,3.67212e-05,1.37754,0,125,1
12.8315,-0.351852,0,12.8363,1.95164,0.5,0,12.7247,30.0534,-1.20792,1.33092,0.117021,-0.000959555,1.33606,0,126,1
12.8087,0.240741,0,12.811,26.1702,0.5,0,13,-87.021,-26.1702,1.00362,0.370466,0.000947297,1.06981,0,127,1
12.8068,0.248148,0,12.8092,26.1943,0.5,0,12.643,-90.7039,-26.1943,1.04262,0.351132,0.000752999,1.10016,0,128,1
12.8335,-0.354074,0,12.8384,1.63268,0.5,0,13,28.7992,-1.52212,1.32444,0.133902,-0.00157096,1.33119,0,129,1
12.8042,0.254506,0,12.8067,32.4121,0.5,0,13,-192.632,-32.4121,1.07674,0.412316,-0.000329101,1.15298,0,130,1
12.8374,-0.359259,0,12.8424,1.83733,0.5,0,13,26.6966,-1.66364,1.30351,0.162228,-0.00219615,1.31357,0,131,1
12.8408,-0.363091,0,12.846,2.69423,0.5,0,12.4827,26.418,-2.69423,1.2714,0.180004,-0.00255852,1.28409,0,132,1
12.8436,-0.366667,0,12.8488,2.89718,0.5,0,12.3753,26.3774,-2.89718,1.247,0.193883,-0.00327608,1.26198,0,133,1
12.847,-0.374074,0,12.8524,3.85324,0.5,0,12.8403,22.511,-3.84255,1.21405,0.215012,-0.00415599,1.23295,0,134,1
12.8482,-0.375342,0,12.8536,3.7494,0.5,0,12.8289,21.9903,-3.72683,1.20473,0.219611,-0.00437046,1.22459,0,135,1
12.8547,-0.381481,0,12.8603,2.71478,0.5,0,12,26.5746,-2.69965,1.15574,0.243459,-0.00510771,1.18112,0,136,1
12.8555,-0.38257,0,12.8612,2.64278,0.5,0,12,25.8866,-2.58069,1.1499,0.246107,-0.00516194,1.17596,0,137,1
12.8614,-0.388889,0,12.8673,1.68593,0.5,0,12,23.1374,-1.31397,1.10867,0.261843,-0.0042614,1.13918,0,138,1
12.8628,-0.390388,0,12.8688,1.8958,0.5,0,12,21.9543,-0.76225,1.1012,0.264968,-0.00394858,1.13264,0,139,1
12.8007,0.277778,0,12.8038,20.3576,0.5,0,12.5343,-73.0807,-20.3576,1.26489,0.413927,-0.0013952,1.3309,0,140,1
12.802,0.274068,0,12.8049,22.8716,0.5,0,12.4365,-97.0633,-22.8716,1.23936,0.413546,-0.00110885,1.30654,0,141,1
12.8011,0.285185,0,12.8043,18.2417,0.5,0,12.582,-56.2897,-18.2417,1.30901,0.379889,-0.00109438,1.36302,0,142,1
12.8669,-0.396296,0,12.873,1.3519,0.5,0,12.5493,21.842,1.31642,1.05977,0.278598,-0.00124168,1.09578,0,143,1
12.8702,-0.399227,0,12.8764,2.1219,0.5,0,12.6043,23.7479,2.0829,1.04563,0.283482,0.00020466,1.08337,0,144,1
13.0755,-0.392337,0,13.0814,6.44014,0.5,0,12.4655,-2.18902,6.44014,0.945032,-0.104421,-0.00103494,0.950784,0,145,1
13.0829,-0.394019,0,13.0888,9.59498,0.5,0,12.3075,-12.8374,9.59498,0.953986,-0.0815029,-0.00142269,0.957462,0,146,1
13.0902,-0.392394,0,13.0961,12.1552,0.5,0,12.2574,-34.6789,12.1552,0.937465,-0.0435678,-0.00188307,0.938479,0,147,1
13.07,-0.396296,0,13.076,4.77549,0.5,0,12.2434,2.05969,4.77549,0.966768,-0.135217,-0.00100707,0.976179,0,148,1
13.0975,-0.392336,0,13.1034,15.8173,0.5,0,12.5346,-57.2025,15.8173,0.950088,-0.00639482,-0.00289576,0.950114,0,149,1
13.1049,-0.391773,0,13.1107,13.4822,0.5,0,12,-39.4092,13.479,0.909844,0.0357678,-0.000974901,0.910548,0,150,1
13.1122,-0.391681,0,13.118,14.8538,0.5,0,12,-42.3757,14.8447,0.90167,0.0643765,-0.00073627,0.903966,0,151,1
13.1195,-0.392044,0,13.1254,15.2448,0.5,0,12,-42.5621,15.2448,0.89387,0.0924816,-0.000590767,0.898642,0,152,1
13.1269,-0.392849,0,13.1327,16.8193,0.5,0,12.2102,-50.5724,16.8193,0.898061,0.122548,-0.000721613,0.906384,0,153,1
13.1342,-0.393578,0,13.1401,19.4924,0.5,0,12.367,-72.7163,19.4924,0.892401,0.165532,-0.00145269,0.907625,0,154,1
13.1415,-0.394807,0,13.1475,18.1054,0.5,0,12.3156,-34.7555,18.1054,0.859231,0.216824,-0.000513867,0.886167,0,155,1
13.1456,-0.396296,0,13.1516,20.0502,0.5,0,12.588,-33.3821,20.0502,0.870754,0.226603,-0.000533915,0.899757,0,156,1
13.0535,-0.402013,0,13.0597,3.48338,0.5,0,13,17.6161,-3.48338,0.94203,-0.201725,0.000507961,0.963387,0,157,1
13.0609,-0.399803,0,13.067,1.86219,0.5,0,12.5266,17.3475,-0.135853,0.944337,-0.16861,0.000976714,0.959272,0,158,1
13.0682,-0.398289,0,13.0743,3.59377,0.5,0,12,9.03138,3.56622,0.959347,-0.139812,-0.000892872,0.969482,0,159,1
13.0505,-0.403704,0,13.0568,4.90037,0.5,0,12.595,17.3374,-4.90037,0.944566,-0.207501,-0.000235389,0.967089,0,160,1
13.0462,-0.406939,0,13.0525,6.88755,0.5,0,12,19.7014,-6.88755,0.927369,-0.216941,-0.000583144,0.952406,0,161,1
12.8763,-0.403704,0,12.8826,3.9183,0.5,0,12,30.8601,3.9183,1.01679,0.299986,0.00191362,1.06013,0,162,1
12.8775,-0.404929,0,12.8839,4.27813,0.5,0,12.0638,32.448,4.27813,1.01094,0.299987,0.00250544,1.05451,0,163,1
13.1562,-0.399924,0,13.1623,13.4867,0.5,0,12.5103,-5.30929,13.4247,0.859767,0.259628,0.000221626,0.898112,0,164,1
13.1635,-0.400659,0,13.1696,13.6995,0.5,0,12.589,-0.000449437,13.6995,0.806107,0.309216,0.000319152,0.863379,0,165,1
13.1687,-0.403704,0,13.1749,17.7417,0.5,0,13,-3.07057,17.7417,0.810893,0.3121,0.000627898,0.868881,0,166,1
13.1489,-0.396878,0,13.1548,20.7459,0.5,0,12.9215,-27.2219,20.703,0.869452,0.235832,-0.000253568,0.900868,0,167,1
13.1709,-0.405204,0,13.1771,14.5804,0.5,0,12.7974,5.75155,14.2408,0.802625,0.313123,0.000766194,0.861541,0,168,1
13.0388,-0.410683,0,13.0453,7.66329,0.5,0,12,32.1793,-7.66329,0.916984,-0.233864,-0.000282357,0.946336,0,169,1
13.0383,-0.411111,0,13.0448,7.88662,0.5,0,12.0735,35.6243,-7.88662,0.913265,-0.237946,-0.000213065,0.943754,0,170,1
13.0315,-0.415176,0,13.0381,9.24123,0.5,0,12.4512,61.2156,-9.24123,0.870663,-0.281541,-0.000308612,0.915052,0,171,1
12.8834,-0.411111,0,12.89,7.58152,0.5,0,12.0889,38.6496,7.58152,0.973829,0.311223,0.00384399,1.02236,0,172,1
12.8848,-0.412703,0,12.8914,7.68341,0.5,0,12,43.3548,7.57059,0.966241,0.309907,0.00375813,1.01473,0,173,1
13.1782,-0.40772,0,13.1845,6.70267,0.5,0,12.4578,25.3463,6.10208,0.771602,0.343778,0.000546596,0.844721,0,174,1
13.1842,-0.411111,0,13.1906,4.20504,0.5,0,12.8241,48.1031,3.90938,0.748563,0.354353,0.000836458,0.828198,0,175,1
13.1855,-0.412148,0,13.192,4.96557,0.5,0,12.86,48.4964,2.93887,0.732412,0.354327,0.000816938,0.813619,0,176,1
12.8064,0.3,0,12.8099,15.9231,0.5,0,12,-27.2334,-15.9231,1.38348,0.262007,-0.00206155,1.40807,0,177,1
12.8053,0.296496,0,12.8088,17.0097,0.5,0,12.1608,-36.4502,-17.0097,1.36925,0.287991,-0.00170963,1.39921,0,178,1
12.8052,0.296263,0,12.8086,17.101,0.5,0,12.1924,-37.3264,-17.101,1.36808,0.290458,-0.0017311,1.39857,0,179,1
12.8077,0.307407,0,12.8114,14.4603,0.5,0,12.2513,-14.4913,-14.4603,1.41279,0.208392,-0.00239235,1.42808,0,180,1
12.8099,0.314815,0,12.8137,7.83051,0.5,0,13,28.4699,-7.83051,1.43529,0.153851,-0.00400011,1.44352,0,181,1
13.0242,-0.416004,0,13.0308,14.5761,0.5,0,12.6606,44.7903,-14.5761,0.892009,-0.314096,-0.000523284,0.945694,0,182,1
13.0212,-0.418519,0,13.0279,17.042,0.5,0,12.5933,42.7824,-17.042,0.871212,-0.326066,-0.000516682,0.930231,0,183,1
13.0168,-0.4241,0,13.0238,17.605,0.5,0,12,47.6666,-17.605,0.796063,-0.346278,-0.0013934,0.868117,0,184,1
12.8924,-0.418519,0,12.8992,8.38441,0.5,0,12,70.3517,8.29946,0.911871,0.340244,0.00391668,0.973288,0,185,1
12.8995,-0.423935,0,12.9065,5.30002,0.5,0,12,90.6148,4.49495,0.847062,0.358788,0.00333239,0.919921,0,186,1
12.8922,-0.418298,0,12.899,8.41876,0.5,0,12,69.8524,8.3717,0.914192,0.339302,0.00394382,0.975135,0,187,1
13.1929,-0.414863,0,13.1994,6.24045,0.5,0,12.4935,39.8056,-6.12244,0.658863,0.338635,0.00144464,0.740795,0,188,1
13.2002,-0.417027,0,13.2068,7.4104,0.5,0,12.7986,26.845,-7.4104,0.621978,0.331599,0.00196024,0.704854,0,189,1
13.2022,-0.418519,0,13.2088,8.11945,0.5,0,13,26.6638,-8.11945,0.595655,0.317686,0.00167633,0.675079,0,190,1
13.2075,-0.42166,0,13.2143,13.5844,0.5,0,12.5759,-2.62501,-13.5844,0.514501,0.290285,0.00117447,0.590743,0,191,1
12.8115,0.317735,0,12.8154,7.30006,0.5,0,12.8031,25.4221,-7.30006,1.43053,0.127638,-0.00383004,1.43622,0,192,1
