Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.9543,-0.240741,0,15.9561,8.65781,0.5,0,12.8311,-8.83537,-8.65781,1.05824,-0.0687408,-0.000310136,1.06047,0,44,1
15.9535,-0.233333,0,15.9552,10.0178,0.5,0,12,-19.6715,-10.0178,1.10829,-0.0457349,-0.000534386,1.10924,0,45,1
15.9531,0.132444,0,15.9536,4.8817,0.5,0,13,20.1178,-4.8817,1.80524,-0.0315211,-0.000863245,1.80552,0,46,1
15.9604,-0.257654,0,15.9625,1.00608,0.5,0,12.1445,11.1081,0.0538077,1.02231,-0.122134,-0.000418169,1.02958,0,47,1
15.9508,0.137037,0,15.9513,3.28762,0.5,0,12.6853,14.5681,-1.99643,1.78811,-0.030877,-0.00060589,1.78838,0,48,1
15.9624,-0.262963,0,15.9646,2.12804,0.5,0,12.3854,12.7191,1.96474,1.01185,-0.134334,-0.000420872,1.02073,0,49,1
15.964,-0.27037,0,15.9663,5.56214,0.5,0,12.5117,2.79903,5.56214,1.01487,-0.148252,-0.00130056,1.02564,0,50,1
15.9667,-0.277778,0,15.9691,6.12861,0.5,0,12.1378,0.465354,6.12861,1.03148,-0.163189,-0.00248603,1.04431,0,51,1
15.9497,-0.144444,0,15.9504,2.37594,0.5,0,12.5419,12.594,-0.0391552,1.75839,0.0341539,-0.00106561,1.75872,0,52,1
15.9496,-0.151852,0,15.9503,2.35377,0.5,0,12.4695,10.7318,-2.33727,1.73265,0.0487522,-0.00152641,1.73333,0,53,1
15.949,-0.159259,0,15.9498,4.32692,0.5,0,12.5502,6.92764,-4.32692,1.69511,0.0570374,-0.00170181,1.69607,0,54,1
15.9484,-0.166667,0,15.9493,7.03931,0.5,0,12.629,-0.434949,-7.03931,1.64972,0.0603559,-0.00175972,1.65082,0,55,1
15.9471,-0.174074,0,15.948,9.12368,0.5,0,12.8139,-8.65135,-9.12368,1.59377,0.0643897,-0.00143718,1.59507,0,56,1
15.9459,-0.181481,0,15.9469,10.3079,0.5,0,12.9811,-17.505,-10.3079,1.54552,0.0691031,-0.00152457,1.54706,0,57,1
15.948,-0.188889,0,15.9491,13.5465,0.5,0,12,-38.8823,-13.5465,1.47362,0.0646704,-0.000632589,1.47504,0,58,1
15.9463,-0.199491,0,15.9475,16.3791,0.5,0,12.9237,-62.6757,-16.3791,1.37217,0.0587426,0.000242905,1.37343,0,59,1
15.947,-0.203704,0,15.9483,15.5769,0.5,0,12.8211,-55.5506,-15.5769,1.33594,0.0462122,2.69344e-05,1.33674,0,60,1
15.9463,-0.199342,0,15.9475,16.4058,0.5,0,12.9273,-62.9243,-16.4058,1.37348,0.059187,0.000264238,1.37476,0,61,1
15.9485,-0.211111,0,15.9499,13.9547,0.5,0,12,-42.9245,-13.9547,1.27279,0.0278539,-0.000324389,1.2731,0,62,1
15.9457,-0.196296,0,15.9469,16.977,0.5,0,12.9983,-68.0525,-16.977,1.3996,0.0682074,0.000446493,1.40126,0,63,1
15.9457,-0.196365,0,15.9469,16.9745,0.5,0,13,-68.0092,-16.9745,1.39904,0.068056,0.000438789,1.4007,0,64,1
15.9496,-0.218519,0,15.9511,14.7996,0.5,0,12.4674,-50.9626,-14.7996,1.20359,-0.00702805,-0.000786063,1.20361,0,65,1
15.9507,-0.225926,0,15.9523,12.1955,0.5,0,12.1704,-32.0808,-12.1955,1.1506,-0.0232022,-0.000723189,1.15083,0,66,1
15.9531,-0.232282,0,15.9548,10.3811,0.5,0,12,-21.8854,-10.3811,1.11406,-0.0427991,-0.000637096,1.11488,0,67,1
15.9498,0.144444,0,15.9505,2.18655,0.5,0,12.558,13.0713,0.434062,1.76219,-0.0377378,-0.000470422,1.76259,0,68,1
15.9497,0.151852,0,15.9504,2.76657,0.5,0,12.4629,9.9784,2.76657,1.73408,-0.0521651,-0.000932803,1.73487,0,69,1
15.949,0.159259,0,15.9498,4.58327,0.5,0,12.5489,5.84664,4.58327,1.6965,-0.0603892,-0.00130944,1.69758,0,70,1
15.9677,-0.279215,0,15.9702,6.60767,0.5,0,12.194,0.502675,6.60767,1.03127,-0.161885,-0.00271302,1.0439,0,71,1
15.9489,0.166667,0,15.9498,7.28995,0.5,0,12.566,-2.45867,7.28995,1.65087,-0.0651743,-0.00185595,1.65216,0,72,1
15.9467,-0.193179,0,15.9479,15.532,0.5,0,12.5765,-55.7637,-15.532,1.43071,0.0666668,-1.88461e-06,1.43226,0,73,1
15.9466,-0.193336,0,15.9478,15.6048,0.5,0,12.5977,-56.3819,-15.6048,1.42918,0.0667388,1.74919e-05,1.43074,0,74,1
15.9457,-0.196267,0,15.9469,16.9714,0.5,0,12.9961,-67.9989,-16.9714,1.3999,0.0682102,0.000444025,1.40156,0,75,1
15.9718,-0.285185,0,15.9743,7.03548,0.5,0,12.4445,0.215014,7.03548,1.02614,-0.154755,-0.00262044,1.03775,0,76,1
15.9727,-0.292593,0,15.9753,7.26746,0.5,0,12.7871,3.08464,7.26746,1.04042,-0.174325,-0.00455696,1.05493,0,77,1
15.9484,0.174074,0,15.9494,9.62562,0.5,0,12.6337,-12.7058,9.62562,1.59686,-0.0674129,-0.0023981,1.59828,0,78,1
15.9751,-0.295662,0,15.9778,10.0767,0.5,0,13,-9.47344,10.0767,1.04092,-0.173647,-0.00496183,1.05532,0,79,1
15.9479,0.181481,0,15.9489,11.9471,0.5,0,12.7053,-27.3256,11.9471,1.53756,-0.0696674,-0.00173852,1.53914,0,80,1
15.9779,-0.3,0,15.9808,12.2748,0.5,0,12.608,-24.8435,12.2748,1.04895,-0.159649,-0.00450616,1.06104,0,81,1
15.9812,-0.307407,0,15.9842,8.85927,0.5,0,12.1628,-9.20457,8.85927,1.08036,-0.156328,-0.00565095,1.09163,0,82,1
15.9479,0.188889,0,15.949,14.0331,0.5,0,12.7009,-43.9692,14.0331,1.47238,-0.0669034,-0.00167634,1.4739,0,83,1
15.9824,-0.309589,0,15.9854,8.20443,0.5,0,12,-6.01792,8.20443,1.08184,-0.156778,-0.0059843,1.09316,0,84,1
15.9485,0.196296,0,15.9497,15.8856,0.5,0,12.6224,-58.6402,15.8856,1.40409,-0.0553311,-0.00105198,1.40518,0,85,1
15.9853,-0.314815,0,15.9884,6.94096,0.5,0,12,-1.20641,6.94096,1.07976,-0.155899,-0.00570676,1.09098,0,86,1
15.9877,-0.318833,0,15.9909,8.22698,0.5,0,12.5425,-4.88407,8.22698,1.07639,-0.156443,-0.00671464,1.08772,0,87,1
15.9493,0.203704,0,15.9506,15.8568,0.5,0,12.5168,-59.5693,15.8568,1.33473,-0.0415215,-0.00118382,1.33537,0,88,1
15.9495,0.211111,0,15.9509,14.9773,0.5,0,12.2291,-52.2944,14.9773,1.27148,-0.0336354,-0.00078876,1.27193,0,89,1
15.9926,-0.325585,0,15.9959,9.93431,0.5,0,12.5404,-15.2931,9.93431,1.09486,-0.145011,-0.00770189,1.10445,0,90,1
15.996,-0.32963,0,15.9994,10.6749,0.5,0,12,-23.8635,10.6749,1.12043,-0.130825,-0.00766747,1.12807,0,91,1
15.9971,-0.330452,0,16.0005,10.5824,0.5,0,12.111,-22.6406,10.5824,1.12185,-0.125578,-0.00792007,1.12889,0,92,1
15.9519,0.218519,0,15.9534,14.5752,0.5,0,12.0843,-48.6422,14.5752,1.2084,-0.0114337,-0.000611966,1.20846,0,93,1
16.0022,-0.337037,0,16.0058,5.14246,0.5,0,13,0.740379,5.14246,1.13979,-0.111769,-0.0097483,1.1453,0,94,1
16.0044,-0.340126,0,16.008,5.04951,0.5,0,13,1.21079,5.04951,1.13584,-0.110274,-0.009957,1.14122,0,95,1
15.95,0.225926,0,15.9516,12.4814,0.5,0,12.5872,-33.5445,12.4814,1.15258,1.31081e-05,-0.000504674,1.15258,0,96,1
16.0072,-0.344444,0,16.0109,7.19419,0.5,0,12.6132,-6.73254,7.19419,1.13056,-0.103545,-0.00979748,1.13533,0,97,1
16.0117,-0.349531,0,16.0155,8.80992,0.5,0,12.2631,-15.4389,8.80992,1.14863,-0.0952793,-0.0106359,1.15262,0,98,1
15.9531,0.23143,0,15.9547,12.3616,0.5,0,13,-32.3647,12.3616,1.10842,0.0304516,0.000495627,1.10884,0,99,1
16.0141,-0.351852,0,16.018,8.5944,0.5,0,12.5704,-13.815,8.5944,1.15539,-0.0941135,-0.0126232,1.15928,0,100,1
16.0191,-0.35746,0,16.0231,9.30989,0.5,0,13,-18.6191,9.30989,1.17253,-0.0745007,-0.0133988,1.17497,0,101,1
15.9544,0.233333,0,15.9562,10.777,0.5,0,12.8109,-22.9706,10.777,1.09417,0.0466509,0.00197687,1.09516,0,102,1
15.9566,0.240741,0,15.9584,6.78885,0.5,0,12.5194,-5.9401,6.78885,1.0646,0.075126,0.00462081,1.06725,0,103,1
16.0208,-0.359259,0,16.0248,9.70081,0.5,0,12.7644,-21.8242,9.70081,1.18147,-0.0621509,-0.0127707,1.18317,0,104,1
16.0264,-0.363048,0,16.0305,7.95863,0.5,0,12.5115,-11.2421,7.95863,1.1871,-0.031829,-0.0119237,1.18758,0,105,1
15.9586,0.248148,0,15.9605,3.8491,0.5,0,12.5965,5.33878,3.8491,1.0409,0.0904483,0.00366692,1.04483,0,106,1
16.0306,-0.366667,0,16.0347,3.89266,0.5,0,13,1.3895,3.89266,1.19051,-0.0239473,-0.0137184,1.19083,0,107,1
16.0337,-0.370477,0,16.038,2.83648,0.5,0,13,2.03953,2.83648,1.18512,-0.0105864,-0.0134615,1.18524,0,108,1
15.9604,0.253186,0,15.9624,1.52333,0.5,0,12.5,7.31331,1.04566,1.02859,0.106392,0.00299937,1.03408,0,109,1
16.0372,-0.374074,0,16.0415,4.59916,0.5,0,12.5339,0.923836,4.59916,1.18745,0.00770623,-0.013752,1.18755,0,110,1
16.0411,-0.377113,0,16.0455,5.10301,0.5,0,12.4102,4.56318,5.10301,1.18349,0.0280871,-0.013567,1.1839,0,111,1
15.9617,0.255556,0,15.9637,0.900614,0.5,0,12.4895,7.75316,-0.142107,1.02355,0.109853,0.00314337,1.02943,0,112,1
15.966,0.262963,0,15.9682,3.3959,0.5,0,12,3.16097,-3.37952,1.02315,0.125045,0.00353934,1.03077,0,113,1
16.049,-0.381481,0,16.0535,1.16967,0.5,0,12.9206,14.4805,0.303129,1.17373,0.0661713,-0.0163763,1.17571,0,114,1
16.0557,-0.387082,0,16.0604,1.58632,0.5,0,12.7561,15.5716,0.931975,1.16034,0.0953134,-0.0199254,1.16442,0,115,1
16.0484,-0.38088,0,16.0529,1.35594,0.5,0,12.9188,13.5071,0.491615,1.17406,0.0627821,-0.016026,1.17585,0,116,1
15.9644,0.27037,0,15.9667,3.7,0.5,0,12.543,4.67463,-3.7,1.04404,0.139459,-0.000146527,1.05331,0,117,1
16.0576,-0.388889,0,16.0623,1.18,0.5,0,12.7438,18.21,0.533292,1.15322,0.104414,-0.0207133,1.15812,0,118,1
16.0631,-0.394267,0,16.0679,3.09811,0.5,0,12,17.3585,3.09811,1.12638,0.126197,-0.0233922,1.13367,0,119,1
16.0664,-0.396296,0,16.0713,3.17606,0.5,0,12,19.0834,3.17606,1.11427,0.141682,-0.0239168,1.1235,0,120,1
16.0704,-0.398357,0,16.0753,4.40511,0.5,0,12.2782,17.2572,4.40511,1.10761,0.160354,-0.024117,1.11942,0,121,1
16.2758,-0.39486,0,16.2805,23.4141,0.5,0,12.8062,-113.459,23.4141,0.919349,0.0126315,-0.00354009,0.919442,0,122,1
16.2831,-0.393526,0,16.2878,18.3331,0.5,0,12.626,-61.4491,18.3331,0.892764,0.0549593,-0.00381396,0.894463,0,123,1
16.2904,-0.393087,0,16.2952,15.0189,0.5,0,12.5667,-27.2983,15.0189,0.871137,0.0861965,-0.00396593,0.8754,0,124,1
16.2727,-0.396296,0,16.2775,26.539,0.5,0,13,-134.036,26.539,0.93687,-0.0100559,-0.00268701,0.936927,0,125,1
16.2684,-0.398129,0,16.2733,20.9913,0.5,0,12.7526,-100.592,20.8997,0.942906,-0.0371339,-0.002096,0.943639,0,126,1
16.2941,-0.39433,0,16.2989,14.4652,0.5,0,12.4971,-25.0894,14.4652,0.866138,0.0973037,-0.00400407,0.871596,0,127,1
16.3015,-0.394548,0,16.3063,13.5856,0.5,0,12.5421,-20.5731,13.5856,0.852622,0.117685,-0.00410608,0.860715,0,128,1
16.3051,-0.393603,0,16.3098,13.2739,0.5,0,12.6365,-18.6586,13.2739,0.845182,0.127857,-0.00390355,0.854808,0,129,1
16.3085,-0.39484,0,16.3133,14.0026,0.5,0,12.6521,-20.0224,14.0026,0.841183,0.136296,-0.0039454,0.852162,0,130,1
16.3088,-0.39504,0,16.3136,14.0106,0.5,0,12.6411,-20.0495,14.0106,0.840753,0.136899,-0.00394863,0.851834,0,131,1
16.0738,-0.40105,-1.0842e-19,16.0788,5.58247,0.5,0,12.5026,13.867,5.58247,1.09378,0.175936,-0.0231556,1.10808,0,132,1
16.2538,-0.40131,0,16.2587,10.0278,0.5,0,12,-19.9854,10.0278,0.930962,-0.0938533,-0.0025922,0.935684,0,133,1
16.2611,-0.400421,0,16.266,13.5442,0.5,0,12.4431,-26.5895,13.5199,0.938076,-0.0774558,-0.001807,0.94127,0,134,1
16.2495,-0.403704,0,16.2545,7.91483,0.5,0,12.5867,-10.3547,7.91483,0.965539,-0.12785,-0.00347841,0.973973,0,135,1
16.2464,-0.405173,0,16.2515,4.8721,0.5,0,12.8016,5.09183,4.83396,0.966949,-0.149084,-0.00403214,0.978383,0,136,1
16.3198,-0.3979,0,16.3246,12.7097,0.5,0,12.7835,-11.443,12.5623,0.835994,0.155863,-0.00439176,0.850411,0,137,1
16.3271,-0.399633,0,16.332,6.94146,0.5,0,12.2724,2.48011,6.73084,0.813212,0.167799,-0.00350676,0.830351,0,138,1
16.3344,-0.400259,0,16.3393,7.06872,0.5,0,12.465,1.12278,6.90928,0.802672,0.18012,-0.00327442,0.82264,0,139,1
16.3158,-0.397589,0,16.3207,12.6752,0.5,0,12.605,-14.7997,12.5432,0.83778,0.149404,-0.00415221,0.851008,0,140,1
16.3164,-0.397514,0,16.3212,13.0279,0.5,0,12.6621,-15.1903,12.9064,0.837765,0.150361,-0.00416581,0.851162,0,141,1
16.3418,-0.401295,0,16.3467,5.11183,0.5,0,12.7823,8.95292,5.0921,0.774054,0.197453,-0.00194125,0.798844,0,142,1
16.3491,-0.401907,0,16.354,5.29435,0.5,0,12.7575,9.52173,4.94601,0.759842,0.193276,-0.00175625,0.78404,0,143,1
16.3521,-0.403704,0,16.3571,5.77751,0.5,0,13,10.2684,5.77751,0.756235,0.190668,-0.00178841,0.779903,0,144,1
16.3564,-0.4061,0,16.3615,4.19991,0.5,0,12.6765,9.43119,1.95421,0.738592,0.187077,-0.00181694,0.761918,0,145,1
15.9704,0.277778,0,15.9729,4.25154,0.5,0,12,2.72387,-4.25154,1.03164,0.144617,-0.000193484,1.04173,0,146,1
15.9677,0.274899,0,15.9701,4.07714,0.5,0,12.3886,3.78345,-4.07714,1.0401,0.145395,-0.00037266,1.05022,0,147,1
15.9739,0.285185,0,15.9764,5.50122,0.5,0,12.1636,1.92723,-5.50122,1.0309,0.149717,-0.00160952,1.04172,0,148,1
15.9751,0.287959,0,15.9777,6.46812,0.5,0,12.3744,1.20787,-6.46812,1.02847,0.152125,-0.00190435,1.03967,0,149,1
16.2318,-0.410012,0,16.2369,2.09795,0.5,0,12.1484,28.455,2.09795,0.962895,-0.226044,-0.00719507,0.989098,0,150,1
16.2391,-0.40723,0,16.2442,1.38139,0.5,0,12.5239,16.2523,1.29419,0.954811,-0.182722,-0.00511611,0.972151,0,151,1
16.2305,-0.411111,0,16.2357,1.35048,0.5,0,12.1672,33.7355,1.13049,0.963022,-0.23863,-0.00641758,0.992168,0,152,1
16.2244,-0.416664,0,16.2298,2.52063,0.5,0,12.2504,59.8862,-2.1805,0.940432,-0.293181,-0.00584314,0.98509,0,153,1
16.0879,-0.411111,0,16.0932,12.4876,0.5,0,12.614,6.51092,12.4876,1.05719,0.270203,-0.0112042,1.09123,0,154,1
16.0924,-0.414438,0,16.0977,13.0411,0.5,0,12.4491,17.7514,13.0411,1.04637,0.289807,-0.00571262,1.08578,0,155,1
16.0851,-0.408286,0,16.0903,11.8819,0.5,0,12.6186,5.12782,11.8819,1.06834,0.248748,-0.0153673,1.09703,0,156,1
16.0813,-0.406401,-1.0842e-19,16.0865,9.36657,0.5,0,12.6036,7.03571,9.36657,1.07465,0.219705,-0.0191561,1.09705,0,157,1
16.3638,-0.408098,0,16.3689,2.76221,0.5,0,12,6.38243,-2.76221,0.715072,0.184699,-0.00121267,0.738542,0,158,1
16.3711,-0.410096,0,16.3762,3.75048,0.5,0,12,4.70642,-3.75048,0.700548,0.181483,-0.00195834,0.723676,0,159,1
16.3768,-0.411111,0,16.382,5.4618,0.5,0,12.7802,-0.040652,-5.4618,0.680498,0.175459,-0.00285686,0.70276,0,160,1
15.9776,0.292593,0,15.9803,8.31148,0.5,0,12.6514,-4.12053,-8.31148,1.02583,0.150395,-0.00208082,1.03679,0,161,1
15.9815,0.3,0,15.9843,9.84157,0.5,0,12,-16.7574,-9.84157,1.05124,0.153143,-0.00390842,1.06234,0,162,1
16.2216,-0.418519,0,16.227,4.59691,0.5,0,12.1906,68.5432,-4.51632,0.942166,-0.312273,-0.00573288,0.992584,0,163,1
16.2171,-0.422767,0,16.2226,6.97515,0.5,0,12.2228,95.9634,-6.97515,0.911538,-0.351765,-0.00588869,0.977075,0,164,1
16.0985,-0.418519,0,16.104,16.6037,0.5,0,13,26.7634,16.6037,1.0058,0.30343,0.0021221,1.05057,0,165,1
16.0997,-0.419812,0,16.1052,16.0519,0.5,0,12.8253,30.0755,16.0519,1.00887,0.299227,0.00480337,1.05233,0,166,1
16.3858,-0.414283,0,16.391,7.84727,0.5,0,12.5718,-6.96924,-7.84727,0.644061,0.151693,-0.00342703,0.661693,0,167,1
16.3931,-0.415282,0,16.3984,7.77012,0.5,0,12.4369,-5.32013,-7.77012,0.624289,0.133631,-0.00321332,0.638439,0,168,1
16.4004,-0.417259,0,16.4057,6.94626,0.5,0,12,0.0343222,-6.94626,0.60771,0.126746,-0.00300863,0.620794,0,169,1
16.3784,-0.411382,0,16.3836,5.973,0.5,0,12.9634,-1.41211,-5.973,0.674429,0.173565,-0.0030621,0.696412,0,170,1
16.4037,-0.418519,0,16.409,6.6517,0.5,0,12,0.508719,-6.6517,0.594003,0.122781,-0.00281196,0.606566,0,171,1
16.4078,-0.420234,0,16.4131,6.4262,0.5,0,12,1.03729,-6.4262,0.580158,0.11886,-0.00276406,0.592215,0,172,1
15.9824,0.301661,0,15.9852,9.94289,0.5,0,12,-17.5292,-9.94289,1.05482,0.152291,-0.0041941,1.06577,0,173,1
16.1082,-0.425926,0,16.1138,17.9277,0.5,0,12.562,54.3467,17.9277,0.956223,0.359774,0.0182932,1.02183,0,174,1
16.1144,-0.429902,0,16.1201,13.8582,0.5,0,12.4632,103.321,13.8582,0.915865,0.36701,0.0248966,0.986977,0,175,1
16.1071,-0.424833,0,16.1127,16.7359,0.5,0,12.4173,45.5852,16.7273,0.966219,0.361555,0.0169039,1.03179,0,176,1
16.2098,-0.425139,0,16.2153,15.8563,0.5,0,12.8937,140.829,-15.8563,0.907246,-0.425559,-0.00808431,1.00213,0,177,1
16.4151,-0.422143,0,16.4205,6.124,0.5,0,12,0.390477,-6.124,0.556653,0.111745,-0.00274155,0.567765,0,178,1
16.4224,-0.423882,0,16.4279,5.86064,0.5,0,12,0.661457,-5.86064,0.536927,0.106146,-0.00275006,0.547326,0,179,1
16.4298,-0.424418,0,16.4352,6.45195,0.5,0,12.3038,-1.26519,-6.45195,0.52097,0.104766,-0.00237293,0.531406,0,180,1
16.4325,-0.425926,0,16.438,6.85188,0.5,0,12.1605,-2.84485,-6.85188,0.512761,0.101308,-0.00203471,0.522677,0,181,1
16.4371,-0.427754,0,16.4427,7.91982,0.5,0,12,-5.79299,-7.91982,0.49669,0.0958842,-0.00187595,0.505864,0,182,1
15.9848,0.307407,0,15.9877,8.92275,0.5,0,12,-15.4038,-8.92275,1.06626,0.1465,-0.004708,1.07629,0,183,1
15.9883,0.314815,0,15.9914,5.77131,0.5,0,13,1.89365,-5.77131,1.07967,0.136803,-0.00682791,1.08832,0,184,1
16.2024,-0.43154,0,16.2082,28.4795,0.5,0,12.7579,154.45,-28.4795,0.838675,-0.500746,-0.00819778,0.976826,0,185,1
16.2089,-0.425926,0,16.2145,16.8796,0.5,0,12.8906,140.951,-16.8796,0.906247,-0.431372,-0.00810771,1.00371,0,186,1
16.2006,-0.433333,0,16.2064,32.8448,0.5,0,12.813,139.737,-32.8448,0.823838,-0.515913,-0.00846502,0.972084,0,187,1
16.1951,-0.439157,0,16.201,47.6337,0.5,0,12.8456,-14.2279,-47.6337,0.679219,-0.581095,-0.0112973,0.893945,0,188,1
16.1183,-0.433333,0,16.1242,18.4779,0.5,0,12.536,81.9042,18.4779,0.882492,0.386083,0.0264881,0.963615,0,189,1
16.1217,-0.436523,0,16.1277,16.214,0.5,0,12.5694,119.291,13.6453,0.840005,0.396223,0.0268662,0.929152,0,190,1
