Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.5943,-0.181481,0,12.5956,8.30853,0.5,0,12,-16.4173,-8.30853,1.41894,0.00568571,0.00361631,1.41895,0,33,1
12.5962,-0.188889,0,12.5976,7.94649,0.5,0,12,-15.2566,-7.94649,1.38883,-0.00251468,0.003293,1.38884,0,34,1
12.5934,-0.174074,0,12.5946,8.75378,0.5,0,12.3223,-18.1559,-8.75378,1.45587,0.0125277,0.00363677,1.45593,0,35,1
12.5871,0.0703704,0,12.5873,5.36147,0.5,0,12,-4.10671,5.36147,1.9779,-0.0798084,0.000893063,1.97951,0,36,1
12.5947,-0.196296,0,12.5962,7.4372,0.5,0,11.4684,-12.4315,-7.4372,1.34139,-0.0143229,0.00227411,1.34147,0,37,1
12.5872,0.0777778,0,12.5874,5.81373,0.5,0,12,-5.639,5.81373,1.94994,-0.0813369,0.00084509,1.95163,0,38,1
12.5959,-0.203704,0,12.5976,7.23523,0.5,0,11.2961,-11.1459,-7.23523,1.31222,-0.0180417,0.00231309,1.31234,0,39,1
12.5871,0.0851852,0,12.5874,6.27524,0.5,0,12,-7.2958,6.27524,1.92205,-0.0818149,0.00098141,1.92379,0,40,1
12.5968,-0.211111,0,12.5985,6.58745,0.5,0,11,-8.45271,-6.58745,1.28302,-0.0232256,0.00233621,1.28323,0,41,1
12.5872,0.0925926,0,12.5875,7.01001,0.5,0,12.2331,-10.2066,7.01001,1.89225,-0.0790565,0.0010884,1.8939,0,42,1
12.5981,-0.213866,0,12.5999,6.67982,0.5,0,11,-8.84103,-6.67982,1.27501,-0.0241184,0.0023583,1.27524,0,43,1
12.5873,0.1,0,12.5877,8.04778,0.5,0,12.4776,-14.1787,8.04778,1.85813,-0.0758597,0.00139577,1.85968,0,44,1
12.6002,-0.218519,0,12.6021,6.44379,0.5,0,11,-7.88136,-6.44379,1.26107,-0.0285535,0.00235234,1.2614,0,45,1
12.5994,-0.225926,0,12.6014,6.03551,0.5,0,12,-6.66382,-6.03551,1.20605,-0.0408079,0.00222251,1.20674,0,46,1
12.5873,0.107407,0,12.5878,9.17756,0.5,0,12.238,-19.1624,9.17756,1.81677,-0.0754011,0.00272483,1.81833,0,47,1
12.6014,-0.233333,0,12.6036,5.3888,0.5,0,12,-4.776,-5.3888,1.18691,-0.0478311,0.00260063,1.18788,0,48,1
12.5878,0.114815,0,12.5884,10.2668,0.5,0,12.1967,-23.9191,10.2668,1.77289,-0.0705143,0.00307336,1.77429,0,49,1
12.6023,-0.240741,0,12.6046,4.01902,0.5,0,11,-1.31417,-4.01902,1.15863,-0.0570877,0.00295202,1.16004,0,50,1
12.5883,0.122222,0,12.5889,10.1244,0.5,0,12,-23.8581,10.1244,1.72629,-0.0660711,0.00227409,1.72755,0,51,1
12.6013,-0.248148,0,12.6037,3.87394,0.5,0,11,-1.13946,-3.87394,1.14921,-0.0584538,0.0032035,1.1507,0,52,1
12.5887,0.12963,0,12.5894,9.82772,0.5,0,12,-22.7311,9.82772,1.69106,-0.0612061,0.00165644,1.69217,0,53,1
12.6054,-0.254357,0,12.608,3.41167,0.5,0,11.8381,-0.645351,-3.41167,1.10923,-0.0667715,0.00323939,1.11124,0,54,1
12.5893,0.137037,0,12.5901,9.07093,0.5,0,11.5,-19.2108,9.07093,1.6362,-0.044172,0.00129297,1.63679,0,55,1
12.6059,-0.255556,0,12.6085,3.33741,0.5,0,11.9403,-0.511969,-3.33741,1.10295,-0.0675653,0.00321079,1.10503,0,56,1
12.6068,-0.262963,0,12.6096,2.65214,0.5,0,11.8082,1.22463,-2.65214,1.0815,-0.0690623,0.0026649,1.08371,0,57,1
12.59,0.144444,0,12.5908,8.80145,0.5,0,11.5,-18.0851,8.80145,1.60144,-0.039455,0.00149436,1.60193,0,58,1
12.6076,-0.27037,0,12.6105,2.20672,0.5,0,11.7011,2.59423,-2.20672,1.06218,-0.071001,0.00216523,1.06455,0,59,1
12.5906,0.151852,0,12.5915,8.53648,0.5,0,11.5,-17.0058,8.53648,1.56469,-0.0340656,0.00132884,1.56507,0,60,1
12.6082,-0.277778,0,12.6112,1.71401,0.5,0,11.6279,4.11797,-1.71401,1.04532,-0.0735151,0.00159352,1.0479,0,61,1
12.5908,0.154201,0,12.5917,8.4681,0.5,0,11.5,-16.7334,8.4681,1.55276,-0.0322472,0.00119971,1.55309,0,62,1
12.6111,-0.285185,0,12.6144,0.987972,0.5,0,12,6.85716,-0.987972,1.00979,-0.081357,0.000852592,1.01306,0,63,1
12.5913,0.159259,0,12.5923,8.33415,0.5,0,11.4408,-16.2241,8.33415,1.53025,-0.0268557,0.00136642,1.53049,0,64,1
12.5921,0.166667,0,12.5932,8.10137,0.5,0,11.3537,-15.2077,8.10137,1.49007,-0.0176978,0.0016629,1.49017,0,65,1
12.6115,-0.292593,0,12.6149,0.377863,0.5,0,12,8.45829,-0.371375,0.992217,-0.0939961,0.000251085,0.996659,0,66,1
12.5926,0.174074,0,12.5938,7.9706,0.5,0,11.3075,-14.488,7.9706,1.4569,-0.0111446,0.00165465,1.45694,0,67,1
12.6117,-0.296247,0,12.6152,0.252022,0.5,0,11.9553,9.18345,-0.202103,0.983269,-0.101952,-1.28752e-05,0.98854,0,68,1
12.5929,0.181481,0,12.5943,7.57912,0.5,0,11.2802,-12.9616,7.57912,1.41849,-0.00326842,0.00165755,1.4185,0,69,1
12.593,0.188889,0,12.5944,7.18774,0.5,0,11.2651,-11.3599,7.18774,1.38493,0.00319832,0.00195618,1.38494,0,70,1
12.6137,-0.304524,0,12.6173,0.49152,0.5,0,12,11.4145,0.421213,0.95813,-0.118932,-0.00102051,0.965484,0,71,1
12.6146,-0.307407,0,12.6184,0.763441,0.5,0,12,12.0934,0.759816,0.949671,-0.124684,-0.00130369,0.957822,0,72,1
12.6165,-0.314815,0,12.6204,2.27076,0.5,0,12,12.6182,2.27076,0.934669,-0.138069,-0.00209228,0.944814,0,73,1
12.5952,0.196296,0,12.5967,7.18764,0.5,0,11.3945,-11.4676,7.18764,1.3451,0.0125124,0.00199077,1.34516,0,74,1
12.6166,-0.322222,0,12.6207,3.74124,0.5,0,12,12.4024,3.74124,0.929624,-0.155375,-0.00226406,0.942522,0,75,1
12.5962,0.203704,0,12.5978,6.86509,0.5,0,11.2615,-9.90631,6.86509,1.30888,0.0175116,0.00165824,1.309,0,76,1
12.6187,-0.32963,0,12.623,7.27038,0.5,0,12.8054,7.32836,7.27038,0.924096,-0.182625,-0.00224916,0.941972,0,77,1
12.5964,0.211111,0,12.5982,6.35361,0.5,0,11,-7.7798,6.35361,1.28357,0.0210856,0.00125158,1.28374,0,78,1
12.6183,-0.337037,0,12.6228,7.53278,0.5,0,12.757,20.8013,7.53278,0.924146,-0.202469,-0.0022521,0.946068,0,79,1
12.5981,0.216078,0,12.6,6.48468,0.5,0,11,-8.31233,6.48468,1.27332,0.0216745,0.00118012,1.27351,0,80,1
12.6201,-0.339901,0,12.6247,10.771,0.5,0,13,11.5862,10.771,0.917093,-0.207274,-0.00257822,0.940228,0,81,1
12.599,0.218519,0,12.6009,6.40863,0.5,0,11,-7.9753,6.40863,1.26764,0.0233248,0.00110626,1.26786,0,82,1
12.6011,0.225926,0,12.6031,6.05823,0.5,0,12,-6.80092,6.05823,1.20457,0.036948,2.77929e-05,1.20514,0,83,1
12.6226,-0.344444,0,12.6273,14.106,0.5,0,12.6637,-9.11867,14.106,0.913625,-0.198965,-0.00297994,0.935044,0,84,1
12.6237,-0.351852,0,12.6286,14.8656,0.5,0,12.504,-17.1757,14.8656,0.939005,-0.215375,-0.00360979,0.963395,0,85,1
12.6018,0.233333,0,12.604,5.21691,0.5,0,12,-4.30388,5.21691,1.18196,0.0433649,4.83239e-06,1.18276,0,86,1
12.6241,-0.359259,0,12.6292,15.5926,0.5,0,12.4594,-22.9303,15.5926,0.968208,-0.245035,-0.0046823,0.998745,0,87,1
12.6034,0.240741,0,12.6057,4.25325,0.5,0,11.5,-1.5888,4.25325,1.15165,0.0546753,0.000768776,1.15295,0,88,1
12.6274,-0.364385,0,12.6327,17.9444,0.5,0,12.692,-15.9004,17.9444,0.975245,-0.249102,-0.00500723,1.00657,0,89,1
12.6042,0.248148,0,12.6067,4.02261,0.5,0,11.5,-0.882696,4.02261,1.13137,0.0591659,0.000362423,1.13292,0,90,1
12.6295,-0.366667,0,12.6348,18.2534,0.5,0,12.7242,-17.9745,18.2534,0.977006,-0.236266,-0.00526748,1.00518,0,91,1
12.6306,-0.374074,0,12.6361,21.3486,0.5,0,12.5712,-62.389,21.3486,0.997842,-0.223936,-0.00570355,1.02268,0,92,1
12.6054,0.252932,0,12.608,3.77325,0.5,0,11.8454,-0.815607,3.77325,1.10623,0.0647303,6.59421e-05,1.10812,0,93,1
12.6325,-0.381481,0,12.6383,22.0957,0.5,0,12.7343,-67.9655,22.0957,1.04106,-0.243943,-0.00606502,1.06928,0,94,1
12.6059,0.255556,0,12.6085,3.5413,0.5,0,11.9309,-0.515307,3.5413,1.09453,0.0667799,-0.000138923,1.09657,0,95,1
12.6069,0.262963,0,12.6097,2.23121,0.5,0,11.7988,1.49106,2.23121,1.07402,0.0686729,8.00807e-05,1.07621,0,96,1
12.6348,-0.385269,0,12.6406,22.1133,0.5,0,12.808,-51.0113,22.1133,1.04693,-0.231581,-0.0058618,1.07225,0,97,1
12.6077,0.27037,0,12.6106,1.57358,0.5,0,11.6953,2.94139,1.57358,1.05777,0.0691925,0.000363716,1.06004,0,98,1
12.6369,-0.388889,0,12.6429,21.7001,0.5,0,12.706,-42.1142,21.7001,1.0509,-0.201513,-0.00573017,1.07007,0,99,1
12.6383,-0.396296,0,12.6445,22.5177,0.5,0,12.4829,-79.1746,22.5177,1.08944,-0.222771,-0.0071223,1.112,0,100,1
12.6082,0.277778,0,12.6113,1.08635,0.5,0,11.6242,4.56711,1.05779,1.04333,0.0706363,0.000777718,1.04572,0,101,1
12.6406,-0.403704,0,12.647,23.4145,0.5,0,12.7898,-52.8539,23.4145,1.1084,-0.164551,-0.00687833,1.12057,0,102,1
12.6112,0.285185,0,12.6144,0.571435,0.5,0,12,7.76782,0.401255,1.00927,0.0780768,0.00066386,1.01228,0,103,1
12.6421,-0.405319,0,12.6486,25.5802,0.5,0,13,-58.3364,25.5802,1.10906,-0.131961,-0.00638647,1.1169,0,104,1
12.6115,0.292593,0,12.6149,0.205985,0.5,0,12,8.8414,-0.135987,0.993008,0.0913532,0.000736069,0.997202,0,105,1
12.6468,-0.411111,0,12.6535,25.8317,0.5,0,13,-37.3983,25.8317,1.12216,-0.0605221,-0.00494735,1.1238,0,106,1
12.6494,-0.415605,0,12.6563,23.3927,0.5,0,13,30.1968,23.3927,1.11017,-0.00855918,-0.00452973,1.11021,0,107,1
12.6118,0.296181,0,12.6153,0.321846,0.5,0,11.9564,9.11208,-0.286085,0.985009,0.0987166,0.000609641,0.989943,0,108,1
12.6117,0.297314,0,12.6152,0.35422,0.5,0,11.917,9.16265,-0.327871,0.982935,0.101546,0.000485065,0.988166,0,109,1
12.6516,-0.418519,0,12.6585,21.2947,0.5,0,12.7062,67.9457,21.2947,1.09515,0.0587414,-0.00424703,1.09673,0,110,1
12.6543,-0.425926,0,12.6615,23.427,0.5,0,12.6684,66.8283,23.427,1.07903,0.0745137,-0.00455491,1.08161,0,111,1
12.8255,-0.416827,0,12.8322,3.44704,0.5,0,12.5729,-1.97162,2.44133,0.773339,0.0914544,0.000847988,0.778728,0,112,1
12.8328,-0.414913,0,12.8395,2.70146,0.5,0,12.4868,0.186216,0.307137,0.768156,0.0997766,0.000388641,0.774609,0,113,1
12.8401,-0.414919,0,12.8468,2.0925,0.5,0,12.2448,1.46769,-0.858854,0.764174,0.104501,0.000290967,0.771287,0,114,1
12.8181,-0.416098,0,12.8249,5.05778,0.5,0,12.6732,-5.89352,5.05778,0.781535,0.080845,-0.0003453,0.785705,0,115,1
12.8475,-0.415089,0,12.8542,1.98068,0.5,0,12.2076,2.16725,-1.65129,0.75915,0.111095,9.4249e-05,0.767236,0,116,1
12.8548,-0.41507,0,12.8615,2.35385,0.5,0,12.4656,1.83859,-2.353,0.752841,0.114081,-1.78125e-05,0.761435,0,117,1
12.8621,-0.414632,0,12.8688,4.07367,0.5,0,12,0.93801,-4.07367,0.748175,0.114294,-0.000235832,0.756854,0,118,1
12.8695,-0.415073,0,12.8762,4.6485,0.5,0,12.2086,0.310588,-4.6485,0.73982,0.110505,-3.16108e-05,0.748027,0,119,1
12.8768,-0.414937,0,12.8835,5.56529,0.5,0,12.4836,-0.716556,-5.56529,0.727796,0.104746,0.000468364,0.735296,0,120,1
12.8841,-0.414579,0,12.8908,5.78965,0.5,0,12.5318,-0.513372,-5.78965,0.71944,0.100442,0.00121974,0.726419,0,121,1
12.8915,-0.414536,0,12.8981,5.8987,0.5,0,12.5376,0.952252,-5.8987,0.71078,0.0981614,0.00144789,0.717528,0,122,1
12.8988,-0.414575,0,12.9055,6.17944,0.5,0,12.5324,2.20442,-6.17944,0.698742,0.0999393,0.000936121,0.705854,0,123,1
12.9061,-0.41506,0,12.9128,7.95019,0.5,0,12,0.416755,-7.95019,0.69582,0.102138,6.50623e-05,0.703276,0,124,1
12.9135,-0.415813,0,12.9202,8.95491,0.5,0,12,-2.61107,-8.95491,0.680256,0.0969312,-0.000135953,0.687127,0,125,1
12.9208,-0.41608,0,12.9275,9.96054,0.5,0,12,-7.06169,-9.96054,0.664374,0.0873394,-0.000392823,0.67009,0,126,1
12.9281,-0.416321,0,12.9348,10.3194,0.5,0,12.1545,-8.99091,-10.3194,0.646895,0.0745684,-0.000240332,0.651179,0,127,1
12.9355,-0.416535,0,12.9422,9.99178,0.5,0,12,-5.62612,-9.99178,0.638482,0.0657463,-0.000666634,0.641859,0,128,1
12.9428,-0.416176,0,12.9495,10.3047,0.5,0,12.2338,-5.24608,-10.3047,0.631402,0.0592898,-0.000138966,0.63418,0,129,1
12.9465,-0.417542,0,12.9532,10.3583,0.5,0,12.0785,-5.65747,-10.3583,0.616072,0.0514961,-4.11866e-05,0.618221,0,130,1
12.9575,-0.418059,0,12.9642,9.93198,0.5,0,12,-4.3034,-9.93198,0.592841,0.0347745,9.19397e-05,0.59386,0,131,1
12.9648,-0.418438,0,12.9716,8.89024,0.5,0,12,-2.26572,-8.89024,0.57862,0.0259313,0.000501503,0.579201,0,132,1
12.966,-0.418519,0,12.9728,8.74178,0.5,0,12,-2.38823,-8.74178,0.576712,0.0248003,0.000576093,0.577245,0,133,1
12.9538,-0.418219,0,12.9605,10.1898,0.5,0,12,-5.28671,-10.1898,0.59846,0.0397202,-6.75127e-05,0.599777,0,134,1
12.9721,-0.418919,0,12.9789,7.95416,0.5,0,12,-2.89573,-7.95416,0.567329,0.0198639,0.00104418,0.567678,0,135,1
12.6119,0.3,4.33681e-19,12.6154,0.439285,0.5,0,11.8779,9.35589,-0.438384,0.977066,0.10721,0.000369596,0.98293,0,136,1
12.6128,0.302296,4.33681e-19,12.6164,0.601599,0.5,0,12,10.4684,-0.600867,0.968072,0.110729,0.000628091,0.974384,0,137,1
12.6568,-0.42865,0,12.664,27.3317,0.5,0,13,53.171,27.3317,1.05952,0.142737,-0.00446129,1.0691,0,138,1
12.7888,-0.424658,0,12.7958,3.56251,0.5,0,12.1711,1.81749,3.12778,0.762517,0.00151668,-0.000330323,0.762518,0,139,1
12.7961,-0.422061,0,12.8031,4.46011,0.5,0,12.5217,-2.88241,3.83299,0.763117,0.0300889,-4.5048e-05,0.76371,0,140,1
12.8035,-0.421595,0,12.8104,6.30097,0.5,0,12.5847,-3.55775,3.88695,0.768257,0.0483176,0.000313418,0.769775,0,141,1
12.7866,-0.425926,0,12.7937,4.13651,0.5,0,12.2987,1.20219,3.76871,0.760559,-0.00556581,-0.000660169,0.760579,0,142,1
12.7815,-0.428338,0,12.7886,5.58216,0.5,0,12.6743,3.77395,5.19249,0.74813,-0.0239534,-0.00054387,0.748514,0,143,1
12.8108,-0.419514,0,12.8177,8.12014,0.5,0,12.8656,-5.2281,6.67041,0.778457,0.065942,-0.000470585,0.781245,0,144,1
12.8126,-0.418519,0,12.8194,8.06935,0.5,0,13,-7.76798,8.06935,0.783154,0.0706705,-0.000501194,0.786336,0,145,1
12.9754,-0.418953,0,12.9821,7.64892,0.5,0,12.1419,-3.24527,-7.64892,0.564286,0.0186824,0.00123979,0.564597,0,146,1
12.9836,-0.418102,0,12.9903,7.98223,0.5,0,12.8101,-8.78052,-7.98223,0.558828,0.013358,0.00113991,0.558989,0,147,1
12.9868,-0.418105,0,12.9935,8.69797,0.5,0,12.9442,-13.3653,-8.69797,0.557276,0.00928471,0.000944111,0.557354,0,148,1
12.988,-0.418519,0,12.9947,8.39395,0.5,0,12.8421,-12.2808,-8.39395,0.555463,0.00708911,0.000892346,0.555509,0,149,1
12.9941,-0.420543,0,13.0009,6.85175,0.5,0,12,-5.34053,-6.85175,0.554571,-0.00295023,0.000706793,0.554579,0,150,1
13.0015,-0.420436,0,13.0083,5.37626,0.5,0,12.3696,-2.59401,-5.37626,0.550192,-0.0111277,0.000845181,0.550305,0,151,1
13.0088,-0.42087,0,13.0156,4.36041,0.5,0,12,0.875167,-4.36041,0.551191,-0.0127398,0.000319028,0.551338,0,152,1
13.0161,-0.421079,0,13.0229,2.87249,0.5,0,12,1.98832,-2.87249,0.549089,-0.011644,0.00010554,0.549212,0,153,1
13.0235,-0.42195,0,13.0303,2.09393,0.5,0,12.2337,0.952881,-1.40791,0.547396,-0.00722875,-0.0005081,0.547444,0,154,1
13.0308,-0.422222,0,13.0376,1.97332,0.5,0,12.2242,0.699102,-0.759448,0.544781,-0.00242202,-0.000665368,0.544786,0,155,1
13.0381,-0.422357,0,13.045,1.25157,0.5,0,12,0.267229,0.358071,0.541583,0.00355126,-0.000697022,0.541595,0,156,1
13.0455,-0.423013,0,13.0523,2.76251,0.5,0,12,-0.940399,1.87836,0.539786,0.0151293,-0.000613076,0.539998,0,157,1
13.0528,-0.423483,0,13.0597,2.9391,0.5,0,12,-0.357277,2.08834,0.537131,0.0291287,-0.000330402,0.53792,0,158,1
13.0601,-0.423744,0,13.067,3.47451,0.5,0,12.2945,0.241783,2.7065,0.533001,0.0381149,0.000400573,0.534362,0,159,1
13.0675,-0.424092,0,13.0744,4.3403,0.5,0,12.3544,1.80191,4.03646,0.52485,0.0510567,0.000230489,0.527327,0,160,1
13.0726,-0.425926,0,13.0796,5.67113,0.5,0,12.1684,-0.534226,5.40224,0.517541,0.060296,-0.000548059,0.521042,0,161,1
12.6135,0.30407,0,12.6171,0.745406,0.5,0,12,10.9191,-0.744867,0.963236,0.113965,0.000526738,0.969955,0,162,1
12.6137,0.304462,0,12.6174,0.780182,0.5,0,12,11.021,-0.779691,0.961989,0.114601,0.000504773,0.968792,0,163,1
12.6148,0.307407,0,12.6185,1.01599,0.5,0,12,11.7586,-1.01599,0.95419,0.120029,0.000342123,0.96171,0,164,1
12.6167,0.314815,0,12.6206,2.45656,0.5,0,12,13.033,-2.45656,0.938334,0.135261,1.49118e-05,0.948033,0,165,1
12.6609,-0.433333,0,12.6683,31.3408,0.5,0,13,3.85105,31.3408,1.02755,0.221008,-0.00428584,1.05106,0,166,1
12.6641,-0.437161,0,12.6717,31.7744,0.5,0,12.765,15.2473,31.7744,1.02532,0.264654,-0.00571909,1.05894,0,167,1
12.7741,-0.429465,0,12.7813,4.87719,0.5,0,12.5222,9.64225,4.47868,0.743518,-0.0533243,0.000571563,0.745428,0,168,1
12.7685,-0.433333,0,12.7759,2.08855,0.5,0,12.7603,20.8631,1.55003,0.765364,-0.100708,-0.00102658,0.771962,0,169,1
12.7668,-0.435252,0,12.7742,2.40379,0.5,0,12.7409,29.4487,0.5539,0.751441,-0.118302,-0.000875527,0.760697,0,170,1
12.6168,0.322222,0,12.6209,3.80624,0.5,0,12,12.5857,-3.80624,0.933941,0.15196,9.55134e-05,0.946223,0,171,1
12.6675,-0.440741,0,12.6752,26.8606,0.5,0,12.3087,52.1748,26.8606,1.00407,0.363677,-0.00657517,1.06793,0,172,1
12.6714,-0.446352,0,12.6793,30.4044,0.5,0,12.7575,121.504,30.4044,0.955014,0.429778,-0.00825681,1.0473,0,173,1
12.7594,-0.438784,0,12.767,1.44926,0.5,0,12.2641,60.2264,-1.36833,0.731158,-0.167213,-0.000576139,0.750035,0,174,1
12.7555,-0.440741,0,12.7631,2.39986,0.5,0,12,74.3617,-2.39986,0.734172,-0.193141,-0.000422712,0.759152,0,175,1
12.7521,-0.442575,0,12.7598,2.93728,0.5,0,12,87.3989,-2.93728,0.722147,-0.2125,-0.000266356,0.752763,0,176,1
12.6188,0.32963,0,12.6231,6.82705,0.5,0,12.4204,8.56553,-6.82705,0.930052,0.179177,5.03843e-05,0.947154,0,177,1
12.6727,-0.448148,0,12.6807,30.5933,0.5,0,12.8217,124.694,30.3912,0.937267,0.448025,-0.00811975,1.03888,0,178,1
12.6788,-0.454524,0,12.6869,36.355,0.5,0,12.8607,109.392,36.1957,0.899867,0.48708,-0.00717353,1.02326,0,179,1
12.7448,-0.446703,0,12.7526,9.59838,0.5,0,13,119.544,-9.59838,0.691354,-0.301151,-0.000196178,0.754097,0,180,1
12.7431,-0.448148,0,12.751,11.0826,0.5,0,12.7679,141.358,-11.0826,0.694038,-0.318337,-0.00012182,0.763562,0,181,1
12.7374,-0.452152,0,12.7455,14.7281,0.5,0,12.5405,268.899,-14.7281,0.64245,-0.402387,0.000323787,0.758061,0,182,1
12.6191,0.337037,0,12.6236,7.59639,0.5,0,12.8632,22.7045,-7.59639,0.92729,0.199703,8.08562e-05,0.948551,0,183,1
12.734,-0.455556,0,12.7422,21.7441,0.5,0,13,381.168,-21.7441,0.585071,-0.476284,-0.000142716,0.754423,0,184,1
12.7301,-0.45874,0,12.7384,21.9567,0.5,0,12.5702,550.619,-21.9567,0.464687,-0.529016,-0.000421648,0.704125,0,185,1
13.0821,-0.427527,0,13.0891,5.25166,0.5,0,12,-0.721969,4.61706,0.499668,0.0861592,-0.00154091,0.507044,0,186,1
13.0895,-0.429314,0,13.0965,7.18601,0.5,0,12.5426,3.30021,5.78068,0.489753,0.101378,-0.00124884,0.500137,0,187,1
13.0968,-0.429433,0,13.1039,1.58095,0.5,0,12,5.57807,0.467139,0.466315,0.11887,-0.000555868,0.481228,0,188,1
13.0748,-0.426845,0,13.0818,5.3707,0.5,0,12,0.230199,4.61444,0.513118,0.0653572,-0.00125794,0.517265,0,189,1
12.6201,0.338594,0,12.6246,9.21207,0.5,0,13,17.9536,-9.21207,0.923289,0.201577,3.50891e-05,0.945037,0,190,1
12.687,-0.462963,0,12.6954,24.3127,0.5,0,13,1039.63,16.4654,0.752004,0.660707,0.00179426,1.00102,0,191,1
