Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.92417,0.0259259,0,6.92422,2.58922,0.5,0,12,1.82694,-2.58922,0.996063,0.0334534,0.000612264,0.996625,0,34,1
6.89695,-0.211111,0,6.90018,10.7982,0.5,0,12.8752,17.9753,10.7982,0.933119,-0.25253,0.0014509,0.966688,0,35,1
6.92392,0.0333333,0,6.924,3.17841,0.5,0,12,1.81913,-3.17841,1.0004,0.0424474,0.000716735,1.0013,0,36,1
6.89603,-0.213357,0,6.89933,10.9579,0.5,0,12.7684,19.2849,10.9579,0.928165,-0.261151,0.00137361,0.964205,0,37,1
6.92361,0.0407407,0,6.92373,3.78144,0.5,0,12,1.74094,-3.78144,1.0055,0.0515903,0.000856045,1.00682,0,38,1
6.89396,-0.218519,0,6.89742,10.3812,0.5,0,12.3232,20.7251,10.3812,0.919993,-0.28174,0.00122429,0.962167,0,39,1
6.92326,0.0481481,0,6.92343,4.36594,0.5,0,12,1.58459,-4.36594,1.0116,0.06094,0.00100848,1.01344,0,40,1
6.89174,-0.225926,0,6.89544,10.7255,0.5,0,12.1829,24.8025,10.7255,0.902023,-0.301787,0.000661641,0.951168,0,41,1
6.8906,-0.233333,0,6.89455,14.1312,0.5,0,12.31,12.9174,14.1312,0.884844,-0.31009,0.00153808,0.937607,0,42,1
6.92286,0.0555556,0,6.92308,4.88932,0.5,0,12,1.30383,-4.88932,1.01845,0.0702891,0.00116882,1.02087,0,43,1
6.8887,-0.239076,0,6.89285,14.3419,0.5,0,12.0592,15.3659,14.3419,0.880986,-0.336908,0.00142778,0.94321,0,44,1
6.92243,0.062963,0,6.92271,5.39887,0.5,0,12,0.831577,-5.39887,1.02586,0.0789321,0.00130943,1.02889,0,45,1
6.88818,-0.240741,0,6.89239,14.1583,0.5,0,12,16.3003,14.1583,0.880608,-0.344459,0.00138364,0.945581,0,46,1
6.92196,0.0703704,0,6.92232,5.74814,0.5,0,12,0.47344,-5.74814,1.03368,0.0872859,0.00129424,1.03736,0,47,1
6.88467,-0.248148,0,6.88914,16.325,0.5,0,12.4503,16.2618,16.325,0.868011,-0.404541,0.000908559,0.957652,0,48,1
6.88479,-0.255556,0,6.88953,22.0611,0.5,0,12.5333,-11.4535,22.0611,0.866965,-0.393235,0.000486381,0.951978,0,49,1
6.92148,0.0777778,0,6.92192,5.83802,0.5,0,12,0.492107,-5.83802,1.04119,0.0952949,0.00112187,1.04554,0,50,1
6.88329,-0.262963,0,6.88831,25.7887,0.5,0,12.7376,-10.6023,25.7887,0.875946,-0.432705,0.000164857,0.976993,0,51,1
6.92094,0.0851852,0,6.92146,5.87951,0.5,0,12,0.653676,-5.87951,1.0475,0.103369,0.000950508,1.05259,0,52,1
6.88137,-0.270017,0,6.88666,35.3637,0.5,0,13,-135.157,35.3637,0.890108,-0.489958,0.000861249,1.01605,0,53,1
6.92027,0.0925926,0,6.92089,5.99034,0.5,0,12,0.970996,-5.99034,1.05306,0.111753,0.00104083,1.05898,0,54,1
6.88124,-0.27037,0,6.88655,35.3985,0.5,0,12.9826,-139.362,35.3985,0.891682,-0.492807,0.000912356,1.0188,0,55,1
6.91974,0.1,0,6.92046,6.10501,0.5,0,12,1.29754,-6.10501,1.05668,0.115929,0.00127738,1.06302,0,56,1
6.87976,-0.277778,0,6.88536,34.8783,0.5,0,12.7806,-181.782,34.8783,0.951108,-0.526308,0.0010906,1.08702,0,57,1
6.87912,-0.285185,0,6.88503,33.1974,0.5,0,12.6938,-174.961,33.1974,1.00516,-0.542784,0.00101935,1.14235,0,58,1
6.91804,0.106114,0,6.91885,5.32778,0.5,0,11.1746,1.69178,-5.32778,1.06191,0.121598,0.000805338,1.06885,0,59,1
6.87906,-0.292593,0,6.88528,31.9658,0.5,0,12.6855,-169.408,31.9658,1.0587,-0.542584,0.0010704,1.18964,0,60,1
6.91736,0.107407,0,6.9182,5.08989,0.5,0,11,1.81066,-5.08989,1.06404,0.125259,0.000704921,1.07139,0,61,1
6.87948,-0.3,0,6.88602,33.234,0.5,0,12.7424,-209.783,33.234,1.12068,-0.525322,0.000925561,1.2377,0,62,1
6.91746,0.114815,0,6.91842,5.10799,0.5,0,11,1.85144,-5.10799,1.06444,0.125137,0.000371562,1.07177,0,63,1
6.91569,0.122222,0,6.91677,5.53287,0.5,0,12,2.2206,-5.53287,1.05891,0.139882,0.00138983,1.06811,0,64,1
6.88052,-0.307407,0,6.88738,32.0826,0.5,0,12.8838,-176.627,32.0826,1.18815,-0.487575,0.00067605,1.2843,0,65,1
6.91444,0.12963,0,6.91566,5.88089,0.5,0,12,2.00566,-5.88089,1.05912,0.147264,0.00166225,1.06931,0,66,1
6.88137,-0.31076,0,6.88838,31.9415,0.5,0,13,-169.732,31.9415,1.20957,-0.463295,0.000487413,1.29526,0,67,1
6.91409,0.137037,0,6.91545,6.15469,0.5,0,12.2059,2.1189,-6.15469,1.05771,0.148858,0.00168368,1.06813,0,68,1
6.88259,-0.314815,0,6.88978,29.9996,0.5,0,12.8339,-149.549,29.9996,1.23543,-0.425325,0.000362603,1.30659,0,69,1
6.88515,-0.322222,0,6.89269,25.7039,0.5,0,12,-106.971,25.7039,1.28934,-0.339302,0.0005742,1.33324,0,70,1
6.91214,0.144444,0,6.91365,5.53429,0.5,0,12,3.84853,-5.53429,1.05613,0.159044,0.00178036,1.06804,0,71,1
6.88606,-0.32963,0,6.89394,21.8395,0.5,0,12.64,-54.596,21.8395,1.32798,-0.308749,0.000721305,1.3634,0,72,1
6.91145,0.149276,0,6.91306,5.14751,0.5,0,12.2942,5.7043,-5.14751,1.04795,0.161869,0.00135667,1.06038,0,73,1
6.91156,0.148178,0,6.91315,5.2509,0.5,0,12.1625,5.29444,-5.2509,1.05021,0.16153,0.00152015,1.06257,0,74,1
6.8887,-0.334998,0,6.89684,20.541,0.5,0,13,-29.9559,20.541,1.36452,-0.222382,0.000209015,1.38252,0,75,1
6.88998,-0.337037,0,6.89822,19.1774,0.5,0,13,-13.6672,19.1774,1.38058,-0.188861,2.16597e-05,1.39344,0,76,1
6.89431,-0.344444,0,6.90291,13.1532,0.5,0,12,18.0702,13.1532,1.38506,-0.0753676,-0.000130479,1.38711,0,77,1
6.91108,0.151852,0,6.91275,4.94183,0.5,0,12.4482,6.69569,-4.94183,1.04361,0.163402,0.00112807,1.05633,0,78,1
6.9107,0.152965,0,6.9124,5.0342,0.5,0,12.3498,6.71308,-5.0342,1.04243,0.165283,0.00110637,1.05545,0,79,1
6.90983,0.155881,0,6.91159,5.18301,0.5,0,12.1264,6.98493,-5.18301,1.03911,0.168717,0.000961964,1.05271,0,80,1
6.91009,0.155138,0,6.91184,5.11622,0.5,0,12.2268,7.00404,-5.11622,1.03963,0.167656,0.000959508,1.05306,0,81,1
6.89603,-0.347959,0,6.90481,12.6608,0.5,0,12,20.404,12.6608,1.38495,-0.0468102,-8.23273e-05,1.38574,0,82,1
6.90895,0.159259,0,6.91078,5.26787,0.5,0,12,7.57235,-5.26787,1.03426,0.172151,0.000664164,1.04849,0,83,1
6.90745,0.166667,0,6.90946,5.60278,0.5,0,12,9.13596,-5.60278,1.02234,0.179843,1.43273e-05,1.03803,0,84,1
6.9059,0.174074,0,6.90809,5.91363,0.5,0,12,10.8346,-5.91363,1.00973,0.189717,-0.000456284,1.0274,0,85,1
6.89746,-0.351852,0,6.90643,11.963,0.5,0,12.1949,22.8394,11.963,1.38117,-0.0275516,-4.11596e-05,1.38145,0,86,1
6.90055,-0.359259,0,6.9099,10.7456,0.5,0,12.6159,31.1945,10.7456,1.37927,0.0368869,0.000417579,1.37977,0,87,1
6.90469,0.181481,0,6.90708,6.40125,0.5,0,12.3648,13.2417,-6.40125,0.993971,0.197394,-0.00055914,1.01338,0,88,1
6.90337,-0.362882,0,6.9129,9.84864,0.5,0,13,44.3464,9.84864,1.37815,0.0954632,0.00084396,1.38145,0,89,1
6.90337,0.18477,0,6.90584,6.50247,0.5,0,12.1988,15.2173,-6.50247,0.985744,0.20342,-0.000609319,1.00651,0,90,1
6.90625,-0.366667,0,6.91598,7.28266,0.5,0,13,63.3774,7.28266,1.36989,0.148277,0.000887587,1.37789,0,91,1
6.9107,-0.373069,0,6.92077,7.99988,0.5,0,12.1356,54.6839,7.99988,1.34285,0.22688,0.00166589,1.36189,0,92,1
6.90179,0.188889,0,6.90437,6.49527,0.5,0,12,17.4216,-6.49527,0.976579,0.214155,-0.000488261,0.999785,0,93,1
6.9119,-0.374074,0,6.92202,8.26813,0.5,0,12,53.3454,8.26813,1.34028,0.245113,0.00193625,1.36251,0,94,1
6.9157,-0.381481,0,6.92622,8.06262,0.5,0,12.3472,47.9166,8.06262,1.30729,0.287482,0.00278601,1.33853,0,95,1
6.89997,0.196296,0,6.90276,7.42182,0.5,0,12,19.1728,-7.42182,0.957923,0.225631,-0.000595985,0.984137,0,96,1
6.8981,0.203704,0,6.90111,8.66887,0.5,0,12,17.5228,-8.66887,0.942674,0.23769,-0.000829117,0.972179,0,97,1
6.89708,0.207634,0,6.9002,10.3335,0.5,0,12.5169,18.8333,-10.3335,0.929676,0.24954,-0.000921697,0.962584,0,98,1
6.91804,-0.384444,0,6.92871,8.74589,0.5,0,12.3076,41.3121,8.74589,1.29693,0.31532,0.00325565,1.33472,0,99,1
6.92153,-0.388889,0,6.93245,9.73483,0.5,0,12,28.9631,9.73483,1.28397,0.358512,0.00363932,1.33309,0,100,1
6.92537,-0.393955,0,6.93657,11.2642,0.5,0,12,18.1088,11.2642,1.26949,0.393294,0.00385665,1.32903,0,101,1
6.8933,0.218519,0,6.89676,11.1298,0.5,0,12.2941,18.5707,-11.1298,0.913537,0.28844,-0.0014608,0.957993,0,102,1
6.89478,0.21472,0,6.89812,11.4691,0.5,0,12.6152,19.143,-11.4691,0.915806,0.273021,-0.00116594,0.955638,0,103,1
6.89201,0.225926,0,6.89571,12.4411,0.5,0,12.3564,16.5815,-12.4411,0.896871,0.296131,-0.0012228,0.944496,0,104,1
6.88975,0.233333,0,6.8937,14.2777,0.5,0,12.3898,21.4154,-14.2777,0.885404,0.323326,-0.000659474,0.942592,0,105,1
6.8887,0.236281,0,6.89275,15.7269,0.5,0,12.5,19.1516,-15.7269,0.8801,0.340035,-0.000767962,0.943505,0,106,1
6.8874,0.240741,0,6.8916,16.1467,0.5,0,12.3756,13.9597,-16.1467,0.877283,0.359914,-0.000604418,0.948243,0,107,1
6.92722,-0.396296,0,6.93854,11.5729,0.5,0,12,13.1768,11.5729,1.26154,0.411158,0.00375817,1.32686,0,108,1
6.9327,-0.400759,0,6.94428,13.5932,0.5,0,12.6025,16.8726,13.5932,1.24535,0.460985,0.00360164,1.32794,0,109,1
7.09405,-0.394603,0,7.10502,16.0734,0.5,0,12.0939,-59.8538,16.0734,0.903156,0.0660152,-0.00118612,0.905566,0,110,1
7.10139,-0.393191,0,7.11226,14.4566,0.5,0,12.2127,-40.0609,14.4566,0.893392,0.109826,-0.00196058,0.90012,0,111,1
7.10872,-0.39274,0,7.11956,12.427,0.5,0,12.4801,-20.8969,12.427,0.877305,0.150682,-0.00188918,0.890153,0,112,1
7.08672,-0.393476,0,7.09763,22.5616,0.5,0,12.6192,-96.8657,22.5616,0.910387,0.0246097,-0.000315449,0.910719,0,113,1
7.11605,-0.394289,0,7.12697,12.2966,0.5,0,12.6781,-2.07738,12.2966,0.858159,0.170041,-0.00172284,0.874845,0,114,1
7.1194,-0.395395,0,7.13037,12.5008,0.5,0,12.4325,-4.97403,12.5008,0.848893,0.177481,-0.00171116,0.86725,0,115,1
7.12004,-0.395582,0,7.13102,12.3326,0.5,0,12.3451,-5.87458,12.3326,0.847054,0.178767,-0.00152556,0.865714,0,116,1
6.8844,0.248148,0,6.88887,16.989,0.5,0,12.4137,11.5937,-16.989,0.871445,0.409037,-0.00036813,0.962667,0,117,1
6.88449,0.255556,0,6.88923,22.5539,0.5,0,12.5746,-7.29644,-22.5539,0.872968,0.396622,0.000106226,0.958844,0,118,1
7.06472,-0.401917,0,7.07614,19.4674,0.5,0,13,-76.7458,19.4674,0.959421,-0.13814,-0.00152985,0.969316,0,119,1
7.07205,-0.399499,0,7.08333,17.6415,0.5,0,12.5676,-35.9103,17.6415,0.936733,-0.0813934,-0.00275435,0.940267,0,120,1
7.07938,-0.396657,0,7.09049,32.1798,0.5,0,12.9514,-202.802,32.1763,0.937258,-0.0303546,-0.002485,0.937752,0,121,1
7.06141,-0.403704,0,7.07294,14.8364,0.5,0,13,-60.3154,14.8364,0.990452,-0.167308,-0.000750117,1.00448,0,122,1
7.05738,-0.405767,0,7.06904,8.09725,0.5,0,12.7215,-3.52924,8.09725,0.98532,-0.198801,-0.000570298,1.00518,0,123,1
6.9348,-0.403704,0,6.94655,15.3739,0.5,0,13,15.6306,15.3739,1.23096,0.473636,0.00382555,1.31894,0,124,1
6.94004,-0.410246,0,6.95215,16.6858,0.5,0,12.1168,21.7262,16.6858,1.22265,0.494714,0.000444333,1.31894,0,125,1
7.07998,-0.396296,0,7.09106,33.1856,0.5,0,13,-206.785,33.1856,0.936247,-0.0251593,-0.00226196,0.936588,0,126,1
7.13806,-0.399377,0,7.14922,11.4879,0.5,0,12.5841,-5.64619,11.3919,0.829016,0.206722,-0.00142172,0.854403,0,127,1
7.14539,-0.400893,0,7.15663,7.92897,0.5,0,12.3795,2.16706,7.86783,0.805332,0.235187,-0.00131724,0.838973,0,128,1
7.15272,-0.400381,0,7.16392,5.48062,0.5,0,12.5514,17.9611,5.48062,0.769138,0.260135,-0.00168979,0.81194,0,129,1
7.13072,-0.398241,0,7.14183,9.29295,0.5,0,12,-3.81276,9.15902,0.825953,0.199982,-0.00104993,0.849819,0,130,1
7.15847,-0.403704,0,7.16984,7.07946,0.5,0,13,28.3894,7.07946,0.754804,0.255217,-0.00240474,0.796788,0,131,1
7.16006,-0.405281,0,7.17152,5.57885,0.5,0,12.787,26.7193,5.14755,0.743537,0.249897,-0.0022188,0.784411,0,132,1
6.8828,0.262963,0,6.88782,26.8125,0.5,0,12.8052,-14.2024,-26.8125,0.876787,0.441003,0.000664505,0.981447,0,133,1
7.05005,-0.408446,0,7.06187,4.48734,0.5,0,12.3598,30.1131,4.48734,0.990532,-0.252586,0.000283468,1.02223,0,134,1
7.04712,-0.411111,0,7.0591,2.65151,0.5,0,12.3989,39.8602,2.65151,0.996824,-0.287075,0.000537145,1.03734,0,135,1
7.04271,-0.415155,0,7.05494,1.34314,0.5,0,13,58.1464,1.15552,0.994343,-0.341992,-2.38895e-05,1.05151,0,136,1
6.94118,-0.411111,0,6.95335,16.1936,0.5,0,12,23.2255,16.1936,1.2199,0.507761,-0.000176512,1.32135,0,137,1
6.94599,-0.418519,0,6.95858,18.9715,0.5,0,12,26.6978,18.9715,1.20794,0.516162,-0.00204627,1.31361,0,138,1
7.16739,-0.408224,0,7.17901,0.830997,0.5,0,12,18.2501,-0.701602,0.70998,0.247651,-0.0016269,0.751935,0,139,1
7.17473,-0.410505,0,7.18646,2.02761,0.5,0,12,17.3248,-2.02761,0.681561,0.243802,-0.00148389,0.723855,0,140,1
7.17615,-0.411111,0,7.18792,2.38614,0.5,0,12,16.4695,-2.38614,0.674895,0.241486,-0.00144354,0.716799,0,141,1
7.18206,-0.413205,0,7.19394,4.25634,0.5,0,12,11.3535,-4.25634,0.648414,0.231428,-0.00121132,0.688477,0,142,1
6.88137,0.268022,0,6.88658,33.8938,0.5,0,13,-110.748,-33.8938,0.890894,0.48325,0.000614468,1.01352,0,143,1
7.03829,-0.418519,0,7.05072,3.92318,0.5,0,13,96.4822,-3.26418,1.00401,-0.385444,0.000804922,1.07546,0,144,1
7.03538,-0.421653,0,7.048,5.79676,0.5,0,12.5768,132.468,-5.79215,0.976464,-0.422961,0.000375372,1.06413,0,145,1
6.94737,-0.419697,0,6.96004,19.3925,0.5,0,12,29.621,19.3925,1.20524,0.520122,-0.00277253,1.31268,0,146,1
7.18939,-0.414855,0,7.20135,5.08299,0.5,0,12.2236,6.6992,-5.08299,0.617169,0.214252,-0.00112078,0.653302,0,147,1
7.19673,-0.416631,0,7.20878,5.6816,0.5,0,12.2548,2.43048,-5.6816,0.587609,0.198116,-0.000567979,0.620108,0,148,1
7.20016,-0.418519,0,7.21231,5.31852,0.5,0,12.4675,3.04003,-5.31852,0.569951,0.187681,-0.000347844,0.600057,0,149,1
7.20406,-0.421084,0,7.21636,5.31041,0.5,0,12.6537,1.91699,-5.31041,0.549843,0.175674,-0.000298152,0.577225,0,150,1
6.88063,0.27037,0,6.88594,34.4489,0.5,0,12.8991,-142.146,-34.4489,0.90246,0.500551,0.000401769,1.03198,0,151,1
7.03085,-0.425926,0,7.04374,12.3057,0.5,0,12.6182,217.603,-12.3057,0.970663,-0.481425,-0.000263777,1.08349,0,152,1
7.02805,-0.428245,0,7.04108,15.7629,0.5,0,13,268.952,-15.7629,0.961297,-0.529651,0.000253955,1.09755,0,153,1
6.95286,-0.425926,0,6.96589,23.7717,0.5,0,12.3115,42.1866,23.7717,1.18177,0.551599,-0.00515289,1.30418,0,154,1
6.95471,-0.42802,0,6.96787,23.1877,0.5,0,12.2941,72.0155,23.0054,1.16753,0.562054,-0.00546266,1.29579,0,155,1
7.2114,-0.423216,0,7.2238,5.03321,0.5,0,12,2.72932,-5.03321,0.530898,0.165792,-0.000586299,0.556183,0,156,1
7.21873,-0.425506,0,7.23126,4.75898,0.5,0,12,3.08968,-4.75898,0.508513,0.161456,-0.000317138,0.53353,0,157,1
7.21983,-0.425926,0,7.23239,4.72438,0.5,0,12.0688,3.04937,-4.72438,0.504312,0.160253,-0.000216914,0.529161,0,158,1
7.22606,-0.427879,0,7.23872,5.38734,0.5,0,12.3668,1.46949,-5.38734,0.484417,0.152732,0.00025262,0.507924,0,159,1
6.87946,0.277778,0,6.88506,33.7688,0.5,0,12.7394,-166.251,-33.7688,0.955203,0.530743,0.000962187,1.09275,0,160,1
6.87897,0.285185,0,6.88488,33.5133,0.5,0,12.6727,-187.907,-33.5133,1.00992,0.546175,0.00106719,1.14815,0,161,1
7.02331,-0.433333,0,7.03667,27.7528,0.5,0,13,361.594,-27.7528,0.93419,-0.618548,0.000571969,1.12041,0,162,1
7.02071,-0.43643,0,7.03426,30.1525,0.5,0,12.582,400.627,-30.1525,0.853288,-0.666098,0.00163702,1.08249,0,163,1
6.95832,-0.430658,0,6.97163,19.8483,0.5,0,12.1057,130.751,19.7521,1.141,0.605965,-0.00439999,1.29194,0,164,1
6.95909,-0.431456,0,6.97245,19.4346,0.5,0,12.1057,144.145,19.3364,1.13522,0.612551,-0.0047561,1.28995,0,165,1
6.96149,-0.433333,-4.33681e-19,6.97496,17.3965,0.5,0,12,183.812,17.3482,1.11745,0.64043,-0.00435729,1.28797,0,166,1
6.96204,-0.433788,-4.33681e-19,6.97554,16.9048,0.5,0,12,207.966,16.5566,1.1086,0.644848,-0.004621,1.28251,0,167,1
7.2334,-0.429621,0,7.24615,6.14448,0.5,0,12.2361,2.09567,-6.14448,0.460464,0.140658,0.000810267,0.481469,0,168,1
7.24073,-0.431287,0,7.25357,4.80522,0.5,0,12.2762,7.77416,-4.80522,0.427478,0.130205,0.0012531,0.44687,0,169,1
7.24652,-0.433333,0,7.25946,3.73788,0.5,0,12,12.0313,-3.73788,0.407057,0.132572,0.000921803,0.428102,0,170,1
7.24807,-0.434154,0,7.26106,3.72336,0.5,0,12,12.3649,-3.72336,0.400511,0.13191,0.000979043,0.421675,0,171,1
6.87846,0.292593,0,6.88468,32.668,0.5,0,12.604,-185.968,-32.668,1.0638,0.547,0.000374888,1.19619,0,172,1
7.01718,-0.440741,0,7.03101,48.0051,0.5,0,12.4811,365.009,-48.0051,0.780831,-0.736523,0.00158602,1.07339,0,173,1
7.01338,-0.444459,0,7.02745,69.0822,0.5,0,13,263.896,-69.0822,0.636935,-0.840786,0.00281591,1.05481,0,174,1
6.96523,-0.437045,0,6.97893,15.684,0.5,0,12.1579,366.032,9.91432,1.0394,0.671094,-0.00710022,1.23725,0,175,1
6.96541,-0.437178,0,6.97911,15.613,0.5,0,12.16,371.742,9.4557,1.03624,0.672905,-0.0072175,1.23558,0,176,1
6.96547,-0.437252,0,6.97918,15.6201,0.5,0,12.1636,375.506,9.3721,1.03469,0.673438,-0.00728272,1.23457,0,177,1
7.2554,-0.43696,0,7.26855,3.32317,0.5,0,12.2369,9.89856,-2.38584,0.372766,0.128486,0.000853496,0.394289,0,178,1
7.26273,-0.438994,0,7.27599,2.7061,0.5,0,12,8.67744,-2.64354,0.350533,0.134531,0.000960359,0.375464,0,179,1
7.27007,-0.437997,0,7.28325,3.18258,0.5,0,12.6296,7.41559,-1.64416,0.338919,0.14339,0.000545051,0.368004,0,180,1
6.88001,0.3,0,6.88655,31.2319,0.5,0,12,-189.661,-31.2319,1.12255,0.495773,0.000615987,1.22715,0,181,1
6.8798,0.307407,0,6.88666,31.087,0.5,0,12.7864,-155.612,-31.087,1.19619,0.49808,0.000869917,1.29575,0,182,1
6.88137,0.312399,0,6.88845,29.0912,0.5,0,12.3261,-141.035,-29.0912,1.23731,0.445499,0.00076781,1.31507,0,183,1
7.00931,-0.448148,0,7.02362,110.398,0.5,0,13,-1538.65,-110.398,0.408029,-0.847803,0.00134597,0.940882,0,184,1
7.00604,-0.450727,0,7.02053,113.322,0.5,0,12.6518,-1805.2,-113.322,0.167763,-0.76607,0.000642182,0.784225,0,185,1
6.97255,-0.444546,0,6.98671,11.8937,0.5,0,12.5988,879.185,0.0809607,0.798722,0.722311,-0.0161621,1.07701,0,186,1
6.97597,-0.448148,0,6.99035,7.7933,0.5,0,12.8987,1222.9,0.351518,0.649736,0.742694,-0.0223507,0.987041,0,187,1
6.97671,-0.448804,0,6.99113,10.4444,0.5,0,12.9115,1224.64,-2.17814,0.597782,0.745648,-0.0232152,0.955968,0,188,1
7.27491,-0.440741,0,7.28824,1.51375,0.5,0,13,11.4172,0.0168508,0.318834,0.142701,0.000889246,0.349313,0,189,1
7.2774,-0.442624,0,7.29085,3.34184,0.5,0,12.7458,11.2578,-2.54989,0.29354,0.142886,0.00119957,0.326472,0,190,1
7.28474,-0.44454,0,7.29829,8.87462,0.5,0,12,2.39553,-8.87462,0.276156,0.139109,0.0010078,0.309216,0,191,1
7.29207,-0.445011,0,7.30564,10.3081,0.5,0,12,1.60471,-10.3081,0.267753,0.136291,0.000858161,0.300446,0,192,1
7.2994,-0.446576,0,7.31305,12.8743,0.5,0,12.2123,-1.85293,-12.8743,0.242442,0.135283,0.0012887,0.277635,0,193,1
7.30674,-0.447384,0,7.32042,17.9549,0.5,0,12.8968,-27.2485,-17.9549,0.212378,0.129662,0.00189347,0.248838,0,194,1
