Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.7515,-0.406761,0,18.7559,11.5213,0.5,0,12.5872,-16.6538,11.5213,0.899002,-0.204158,-0.0446915,0.922975,0,13,1
18.7441,-0.409128,0,18.7486,11.4152,0.5,0,13,-36.8654,11.4152,0.888823,-0.267581,-0.0313334,0.928756,0,14,1
18.7409,-0.411111,0,18.7454,8.99009,0.5,0,13,-22.5982,8.99009,0.902868,-0.294711,-0.0359516,0.95043,0,15,1
18.7368,-0.414274,0,18.7414,4.09179,0.5,0,12.573,28.2348,4.09179,0.894044,-0.318953,-0.033595,0.949829,0,16,1
18.851,-0.418519,0,18.8557,5.08257,0.5,0,13,92.5817,0.805877,0.676215,0.435535,-0.0132415,0.804445,0,17,1
18.8542,-0.420645,0,18.8588,5.66235,0.5,0,12.7129,90.1269,-4.64668,0.615913,0.418115,-0.00837457,0.744472,0,18,1
18.8468,-0.415698,0,18.8514,5.39271,0.5,0,12.6192,61.6849,4.08404,0.705247,0.452192,-0.0192094,0.837986,0,19,1
18.8395,-0.414234,0,18.844,11.6455,0.5,0,12.5784,43.5833,10.046,0.753599,0.402861,-0.0214656,0.854792,0,20,1
18.8345,-0.411111,0,18.839,20.1181,0.5,0,13,13.2008,20.1181,0.789195,0.396786,-0.0302778,0.883847,0,21,1
18.7295,-0.417066,0,18.7341,2.74162,0.5,0,12.8226,60.2299,-2.09935,0.89654,-0.389609,-0.0160387,0.977669,0,22,1
18.7279,-0.418519,0,18.7325,4.35634,0.5,0,13,73.2363,-3.97866,0.892096,-0.40519,-0.0171718,0.979954,0,23,1
18.7221,-0.422781,0,18.7269,7.2425,0.5,0,12.4245,124.091,-7.23413,0.85207,-0.44256,-0.00493168,0.96016,0,24,1
19.1881,-0.424666,0,19.1928,1.66539,0.5,0,12.155,4.58852,-1.64383,0.566497,-0.0407641,-0.0100844,0.568051,0,25,1
19.1915,-0.424605,0,19.1962,1.42715,0.5,0,12.0847,3.78366,-1.39274,0.567809,-0.0351634,-0.0102566,0.568989,0,26,1
19.1871,-0.424326,0,19.1918,1.68824,0.5,0,12.2027,4.89777,-1.67643,0.567255,-0.042383,-0.00978013,0.56892,0,27,1
19.1989,-0.42382,0,19.2035,0.843626,0.5,0,12,2.66687,-0.588324,0.571038,-0.023526,-0.00942516,0.5716,0,28,1
19.1842,-0.424272,0,19.1889,1.87181,0.5,0,12.2768,5.60914,-1.87181,0.566345,-0.0471257,-0.0094909,0.568382,0,29,1
19.1769,-0.424914,0,19.1816,2.96719,0.5,0,12.3634,7.46182,-2.96719,0.559127,-0.0593527,-0.0101187,0.56236,0,30,1
19.2062,-0.423708,0,19.2109,1.25549,0.5,0,12.1388,1.70414,0.418577,0.572528,-0.0124349,-0.00954488,0.572743,0,31,1
19.2135,-0.423431,0,19.2182,2.02221,0.5,0,12.1568,0.507559,1.274,0.573992,0.00343863,-0.00937692,0.574078,0,32,1
19.2209,-0.423962,0,19.2255,2.37257,0.5,0,12,0.00804829,1.59508,0.572386,0.0201706,-0.00892215,0.572811,0,33,1
19.2282,-0.424806,0,19.2329,2.73144,0.5,0,12,-0.332146,1.86415,0.569662,0.0331661,-0.00895753,0.570697,0,34,1
19.2317,-0.424723,0,19.2364,2.87414,0.5,0,12.0851,-0.275766,2.07744,0.567994,0.040144,-0.00860567,0.569476,0,35,1
18.866,-0.425926,0,18.8708,20.2248,0.5,0,12.7513,-54.531,-20.2248,0.490082,0.34523,-0.00246022,0.599475,0,36,1
18.8688,-0.42761,0,18.8737,21.1678,0.5,0,12.4342,-77.2713,-21.1678,0.444745,0.310218,-0.0027006,0.542255,0,37,1
18.8615,-0.423794,0,18.8663,15.1922,0.5,0,13,7.74606,-15.1922,0.540264,0.394259,-0.00501721,0.668842,0,38,1
18.7184,-0.425926,0,18.7232,13.7181,0.5,0,12.5161,158.208,-13.7113,0.843403,-0.483381,0.00347639,0.97211,0,39,1
18.7148,-0.428529,0,18.7197,16.2303,0.5,0,12.6486,196.293,-16.2303,0.793549,-0.518775,0.0147583,0.948191,0,40,1
19.1182,-0.432343,0,19.1231,11.4691,0.5,0,12.0812,-4.26965,-11.4691,0.448818,-0.0807193,0.00183723,0.456023,0,41,1
19.1255,-0.430824,0,19.1304,10.6988,0.5,0,12,-3.64411,-10.6988,0.467442,-0.0821269,0.000307521,0.474602,0,42,1
19.1328,-0.430238,0,19.1377,11.2597,0.5,0,12.4179,-3.1659,-11.2597,0.468986,-0.0867802,-0.00301778,0.476957,0,43,1
19.1147,-0.432469,0,19.1196,12.1944,0.5,0,12.1873,-6.69805,-12.1944,0.44664,-0.0782791,0.00286427,0.453457,0,44,1
19.1402,-0.429407,0,19.145,9.17572,0.5,0,12.2478,4.4476,-9.17572,0.491594,-0.0880155,-0.00512426,0.499437,0,45,1
19.1475,-0.429264,0,19.1523,8.2393,0.5,0,12.2538,7.15133,-8.2393,0.50005,-0.0826309,-0.00762854,0.506889,0,46,1
19.1549,-0.428243,0,19.1596,7.06453,0.5,0,12,5.29516,-7.06453,0.521057,-0.0788012,-0.00824189,0.527047,0,47,1
19.1585,-0.427402,0,19.1633,7.01977,0.5,0,12.3007,4.96993,-7.01977,0.527123,-0.078761,-0.00941227,0.533058,0,48,1
19.1695,-0.425706,0,19.1742,4.45259,0.5,0,12.4703,9.26817,-4.45259,0.548587,-0.0707234,-0.0103476,0.553224,0,49,1
19.1685,-0.425926,0,19.1732,4.90395,0.5,0,12.5,8.34993,-4.90395,0.546055,-0.0721509,-0.0105009,0.550902,0,50,1
18.8964,-0.433333,0,18.9014,18.5781,0.5,0,13,-59.2048,-18.5781,0.280992,0.0910638,-0.00808315,0.29549,0,51,1
18.8982,-0.434397,0,18.9032,16.4305,0.5,0,12.8563,-42.2713,-16.4305,0.27622,0.0818173,-0.0121001,0.288337,0,52,1
18.8908,-0.430835,0,18.8957,22.3891,0.5,0,12.6628,-105.094,-22.3891,0.331055,0.13075,-0.00708084,0.35601,0,53,1
18.8835,-0.429535,0,18.8884,23.348,0.5,0,12.4872,-114.998,-23.348,0.369502,0.18674,-0.00673151,0.414064,0,54,1
18.8762,-0.429833,0,18.8811,20.978,0.5,0,12.2153,-90.0064,-20.978,0.387104,0.25103,-0.0040631,0.461392,0,55,1
19.2502,-0.426526,0,19.2549,2.84983,0.5,0,12,1.59232,1.24679,0.553582,0.0733875,-0.00842553,0.558489,0,56,1
19.2575,-0.426903,0,19.2623,2.58454,0.5,0,12,2.19291,0.501267,0.547926,0.0845774,-0.00752936,0.554466,0,57,1
19.2649,-0.427165,0,19.2696,4.13259,0.5,0,12.8328,2.44783,2.07478,0.547241,0.0901954,-0.00798595,0.554682,0,58,1
19.2475,-0.42638,0,19.2522,2.99937,0.5,0,12.0443,1.29109,1.51056,0.555536,0.0688379,-0.0087498,0.559853,0,59,1
19.2722,-0.428432,0,19.277,4.78598,0.5,0,12.6617,5.89077,-0.651672,0.525004,0.0944263,-0.00704625,0.533474,0,60,1
19.2795,-0.429047,0,19.2843,4.55844,0.5,0,12.5786,6.43487,-2.60983,0.504324,0.0997462,-0.00541393,0.514121,0,61,1
19.2869,-0.429266,0,19.2916,4.92648,0.5,0,12.5491,3.36352,-4.8796,0.490537,0.102635,-0.00388317,0.501174,0,62,1
19.2942,-0.429551,0,19.299,7.4142,0.5,0,12.5106,-0.457064,-7.4142,0.481631,0.0980568,-0.00232945,0.491517,0,63,1
19.3015,-0.430103,0,19.3063,8.5282,0.5,0,12.4361,-1.26435,-8.5282,0.473216,0.0916212,-0.000257587,0.482004,0,64,1
19.3089,-0.430592,0,19.3137,10.7264,0.5,0,12.2669,-4.37439,-10.7264,0.478424,0.0905389,-0.000589463,0.486916,0,65,1
19.313,-0.432074,0,19.3178,11.871,0.5,0,12.1403,-9.3567,-11.871,0.463105,0.0840717,-0.000543537,0.470675,0,66,1
19.3379,-0.433333,0,19.3428,17.2306,0.5,0,12.5342,-31.8727,-17.2306,0.430673,0.0308841,0.00104222,0.43178,0,67,1
19.3382,-0.433462,0,19.3431,17.1409,0.5,0,12.5,-31.6566,-17.1409,0.429288,0.0300305,0.00106843,0.430338,0,68,1
19.3345,-0.431767,0,19.3394,16.9072,0.5,0,12.7885,-31.007,-16.9072,0.443529,0.0408169,0.000466759,0.445403,0,69,1
19.3273,-0.431909,0,19.3322,15.8229,0.5,0,12.573,-30.4476,-15.8229,0.449693,0.0581906,-0.000147871,0.453443,0,70,1
19.3275,-0.431921,0,19.3323,15.8615,0.5,0,12.5747,-30.6673,-15.8615,0.449495,0.0578269,-0.000138415,0.4532,0,71,1
19.3309,-0.433168,0,19.3357,16.4492,0.5,0,12.4777,-32.7444,-16.4492,0.438351,0.0493231,-0.000231407,0.441117,0,72,1
19.3749,-0.431556,0,19.3797,18.4427,0.5,0,12.2872,-40.9999,-18.4427,0.455043,-0.0754345,-0.00318681,0.461264,0,73,1
19.3822,-0.430417,0,19.387,17.4716,0.5,0,12.3785,-25.9182,-17.4716,0.475791,-0.0930811,-0.00437912,0.48483,0,74,1
19.3895,-0.430286,0,19.3943,17.0617,0.5,0,12.4113,-18.0302,-17.0617,0.476431,-0.106371,-0.00673847,0.488208,0,75,1
19.37,-0.433333,0,19.3749,18.4856,0.5,0,12.1111,-41.9309,-18.4856,0.434753,-0.0611239,-0.00333699,0.439042,0,76,1
19.3969,-0.429628,0,19.4016,14.5999,0.5,0,12.2496,-11.4749,-14.5999,0.501655,-0.116793,-0.00615724,0.515108,0,77,1
19.4042,-0.429554,0,19.409,13.6902,0.5,0,12.5102,1.58671,-13.6902,0.498791,-0.123066,-0.00706083,0.513797,0,78,1
19.4115,-0.429041,0,19.4163,9.99949,0.5,0,12.2806,12.9383,-9.99949,0.523255,-0.117904,-0.00633685,0.536411,0,79,1
19.4189,-0.428067,0,19.4236,10.0791,0.5,0,12.711,10.8106,-10.0791,0.532577,-0.112861,-0.00798374,0.544462,0,80,1
19.4225,-0.427325,0,19.4272,9.06046,0.5,0,12.6744,11.1217,-9.06046,0.548662,-0.109468,-0.0065735,0.559515,0,81,1
18.7091,-0.433333,0,18.7141,32.6663,0.5,0,12.7822,120.959,-32.6663,0.728788,-0.577995,0.0310353,0.930684,0,82,1
18.7075,-0.434946,0,18.7125,33.0745,0.5,0,12.7822,144.097,-33.0745,0.687164,-0.587193,0.0376283,0.904658,0,83,1
19.0595,-0.437663,0,19.0645,12.9759,0.5,0,12.2174,-7.272,-12.9759,0.366614,-0.0291076,0.0242447,0.368566,0,84,1
19.0668,-0.437546,0,19.0719,13.9061,0.5,0,12.1984,-11.8443,-13.9061,0.374538,-0.0351599,0.0217921,0.376816,0,85,1
19.0742,-0.437233,0,19.0792,13.9435,0.5,0,12.2304,-14.1052,-13.9435,0.379092,-0.0425709,0.0189458,0.381945,0,86,1
19.0522,-0.438197,0,19.0572,12.7552,0.5,0,12.1683,-5.55983,-12.7552,0.358772,-0.0246095,0.0283304,0.360729,0,87,1
19.0448,-0.439373,0,19.0499,12.1116,0.5,0,12,-4.73748,-12.1116,0.34684,-0.020165,0.0299643,0.348715,0,88,1
19.0815,-0.437089,0,19.0865,14.3156,0.5,0,12.4929,-13.5003,-14.3156,0.372729,-0.0521434,0.0175146,0.376766,0,89,1
19.0415,-0.439489,0,19.0465,11.8061,0.5,0,12.1099,-3.48595,-11.8061,0.345212,-0.0185437,0.0292576,0.346945,0,90,1
19.0405,-0.439158,0,19.0456,11.6949,0.5,0,12.1767,-2.78022,-11.6949,0.347861,-0.0188372,0.0289321,0.34957,0,91,1
19.0888,-0.436073,0,19.0938,12.6919,0.5,0,12,-10.1068,-12.6919,0.408385,-0.0595189,0.0118755,0.41287,0,92,1
19.0338,-0.438558,0,19.0389,11.2341,0.5,0,12.403,-1.14864,-11.2341,0.350879,-0.0172112,0.0278982,0.352407,0,93,1
19.0348,-0.438508,0,19.0398,11.2593,0.5,0,12.3962,-1.05493,-11.2593,0.35181,-0.0176702,0.0279409,0.35336,0,94,1
19.0375,-0.439178,4.33681e-19,19.0426,11.4001,0.5,0,12.2891,-1.55292,-11.4001,0.347475,-0.017592,0.0283513,0.349073,0,95,1
19.0962,-0.435655,0,19.1011,13.4679,0.5,0,12.3294,-11.5226,-13.4679,0.404863,-0.0665464,0.00991728,0.410415,0,96,1
19.1035,-0.435083,0,19.1085,11.8943,0.5,0,12,-5.94632,-11.8943,0.425074,-0.0696862,0.00660883,0.430799,0,97,1
19.0183,-0.438879,0,19.0234,9.35808,0.5,0,12.4571,3.16063,-9.35808,0.342689,-0.015898,0.024328,0.34392,0,98,1
19.0191,-0.438859,0,19.0242,9.44018,0.5,0,12.4544,2.98447,-9.44018,0.343319,-0.0157313,0.0244853,0.344551,0,99,1
19.0155,-0.439704,0,19.0206,8.88764,0.5,0,12.3601,4.45001,-8.88764,0.335755,-0.01594,0.022841,0.336909,0,100,1
19.0133,-0.440741,0,19.0184,8.70527,0.5,0,12.2026,4.68618,-8.70527,0.3282,-0.016582,0.0220083,0.329355,0,101,1
19.0111,-0.441234,0,19.0162,8.61554,0.5,0,12.0727,4.72854,-8.61554,0.323522,-0.0182134,0.0214678,0.324744,0,102,1
19.0112,-0.441127,0,19.0163,8.63931,0.5,0,12.0948,4.70108,-8.63931,0.324439,-0.0181272,0.0215268,0.325658,0,103,1
19.005,-0.441105,0,19.0101,8.93506,0.5,0,12.1142,3.98548,-8.93506,0.322436,-0.022761,0.0199938,0.323856,0,104,1
19.0052,-0.441205,0,19.0103,8.89432,0.5,0,12.0875,3.99262,-8.89432,0.321829,-0.0224958,0.0200798,0.323238,0,105,1
19.0028,-0.440741,0,19.0079,9.21169,0.5,0,12.2368,3.56763,-9.21169,0.32434,-0.0248037,0.0193774,0.325864,0,106,1
19.0008,-0.439952,0,19.0059,9.46599,0.5,0,12.3936,3.20129,-9.46599,0.328709,-0.0268399,0.0195235,0.330381,0,107,1
18.9972,-0.438501,0,19.0022,10.1183,0.5,0,12.6976,2.28092,-10.1183,0.336432,-0.0293127,0.0207568,0.338344,0,108,1
18.9538,-0.440944,0,18.959,13.3492,0.5,0,12,-12.4604,-13.3492,0.301231,-0.00541713,0.00904368,0.301415,0,109,1
18.9538,-0.440945,0,18.959,13.3476,0.5,0,12,-12.4519,-13.3476,0.301228,-0.00543769,0.0090504,0.301413,0,110,1
18.9503,-0.440741,0,18.9554,13.6024,0.5,0,12,-13.8699,-13.6024,0.301644,-0.00115574,0.00745857,0.301739,0,111,1
18.9495,-0.440683,0,18.9546,13.6382,0.5,0,12,-14.2026,-13.6382,0.301792,-0.000182274,0.00724841,0.301879,0,112,1
18.946,-0.440472,0,18.9512,13.3708,0.5,0,12,-13.021,-13.3708,0.302145,0.00432257,0.00508429,0.302218,0,113,1
18.9462,-0.440461,0,18.9514,13.378,0.5,0,12,-13.0109,-13.378,0.30224,0.00402107,0.00521826,0.302312,0,114,1
18.9275,-0.438293,0,18.9326,12.7845,0.5,0,12,-14.7013,-12.7845,0.301607,0.0178704,-0.00989927,0.302298,0,115,1
18.9348,-0.43797,0,18.9399,12.7807,0.5,0,12.3368,-10.307,-12.7807,0.310028,0.0110854,-0.00258304,0.310237,0,116,1
18.9422,-0.440289,0,18.9473,13.0883,0.5,0,12,-11.8229,-13.0883,0.302223,0.00935975,0.00272373,0.30238,0,117,1
18.9202,-0.437164,0,18.9252,12.8573,0.5,0,12.2351,-21.3288,-12.8573,0.292338,0.0284431,-0.0134027,0.294024,0,118,1
18.9128,-0.436887,0,18.9179,12.3842,0.5,0,12.5202,-24.4608,-12.3842,0.270863,0.0494043,-0.0172392,0.275871,0,119,1
18.9055,-0.436413,0,18.9105,13.1257,0.5,0,12.2867,-28.5116,-13.1257,0.283507,0.0642874,-0.0156629,0.291126,0,120,1
19.3195,-0.432177,0,19.3243,13.8678,0.5,0,12.2998,-20.001,-13.8678,0.454107,0.0738738,-0.000375465,0.460077,0,121,1
19.3235,-0.430765,0,19.3283,15.0903,0.5,0,12.6533,-27.2861,-15.0903,0.459808,0.0682388,-0.000355337,0.464844,0,122,1
19.3417,-0.434192,0,19.3465,17.043,0.5,0,12.2229,-36.3246,-17.043,0.423572,0.0205133,0.000516739,0.424069,0,123,1
19.3418,-0.43418,0,19.3467,17.0718,0.5,0,12.2229,-36.4998,-17.0718,0.423646,0.0201727,0.000506807,0.424126,0,124,1
19.3455,-0.434674,0,19.3504,17.184,0.5,0,12,-41.4671,-17.184,0.419463,0.0101221,0.000112273,0.419585,0,125,1
19.3529,-0.434395,0,19.3577,17.9295,0.5,0,12,-45.0398,-17.9295,0.421697,-0.0124204,-0.000446787,0.42188,0,126,1
19.3561,-0.433976,0,19.3609,18.5941,0.5,0,12.1204,-46.3556,-18.5941,0.424027,-0.0223251,-0.000475951,0.424614,0,127,1
19.0302,-0.437502,0,19.0352,11.0007,0.5,0,12.5628,-0.107546,-11.0007,0.35776,-0.0174345,0.0275911,0.359245,0,128,1
19.0228,-0.437739,0,19.0279,10.0639,0.5,0,12.5948,1.34553,-10.0639,0.352665,-0.0156176,0.0266718,0.354017,0,129,1
19.0082,-0.441348,0,19.0133,8.60692,0.5,0,12,4.66817,-8.60692,0.321597,-0.0203246,0.0207634,0.322907,0,130,1
18.9824,-0.439572,0,18.9875,11.7867,0.5,0,12.5918,-2.50749,-11.7867,0.322357,-0.0272791,0.0176516,0.32399,0,131,1
18.9862,-0.438769,0,18.9912,11.5314,0.5,0,12.7338,-1.32184,-11.5314,0.329159,-0.0295172,0.0193587,0.331046,0,132,1
18.9821,-0.439572,0,18.9872,11.8283,0.5,0,12.5917,-2.68383,-11.8283,0.322144,-0.0271627,0.0175795,0.323765,0,133,1
18.9897,-0.439473,0,18.9948,10.9734,0.5,0,12.6261,0.223908,-10.9734,0.326976,-0.0291941,0.0190335,0.328828,0,134,1
18.9752,-0.438707,0,18.9802,12.6114,0.5,0,12.7254,-4.26968,-12.6114,0.323773,-0.0245981,0.0177634,0.325192,0,135,1
18.9788,-0.440396,0,18.9839,12.0356,0.5,0,12.4534,-3.60641,-12.0356,0.315031,-0.0249508,0.0158989,0.316417,0,136,1
18.9568,-0.441096,0,18.962,13.1687,0.5,0,12,-11.4387,-13.1687,0.300927,-0.00911213,0.0105639,0.30125,0,137,1
18.9597,-0.441095,0,18.9648,13.1178,0.5,0,12.0661,-10.7085,-13.1178,0.302498,-0.0119945,0.0115021,0.302954,0,138,1
19.431,-0.425926,0,19.4357,6.65545,0.5,0,12.5,10.4005,-6.65545,0.578434,-0.101792,-0.00415683,0.587338,0,139,1
19.4335,-0.425224,4.33681e-19,19.4382,5.56827,0.5,0,12.4052,9.02937,-5.56827,0.587136,-0.0991513,-0.00341429,0.595459,0,140,1
18.7001,-0.439549,0,18.7053,53.6328,0.5,0,13,-119.935,-53.6328,0.568456,-0.648666,0.064751,0.864929,0,141,1
18.6985,-0.440741,0,18.7037,56.106,0.5,0,12.8163,-199.602,-56.106,0.55826,-0.636221,0.0646167,0.848886,0,142,1
18.6928,-0.444412,0,18.6981,54.5127,0.5,0,12.2266,-242.471,-54.5127,0.414332,-0.583233,0.0762375,0.719475,0,143,1
19.4372,-0.424561,0,19.4418,4.5487,0.5,0,12.3392,8.7762,-4.5487,0.593818,-0.0934278,-0.00364438,0.601134,0,144,1
18.6874,-0.448148,0,18.6927,90.5236,0.5,0,12.7437,-1869.6,-90.5236,0.13242,-0.516002,0.108705,0.5437,0,145,1
18.6855,-0.449581,0,18.6909,92.8199,0.5,0,12.8066,-2023.56,-92.8199,0.0606981,-0.456359,0.111213,0.47362,0,146,1
18.6781,-0.45125,0,18.6836,95.32,0.5,0,12.5813,-2404.73,-95.32,-0.0531529,-0.169882,0.105883,0.207114,0,147,1
18.6708,-0.451736,0,18.6763,88.1268,0.5,0,12.5157,-1992.24,-88.1268,-0.0285302,0.110201,0.0877862,0.143752,0,148,1
18.6635,-0.451429,0,18.6689,66.6763,0.5,0,12.2653,-988.633,-66.6763,0.0801764,0.315705,0.0448437,0.328799,0,149,1
19.4482,-0.424307,0,19.4528,2.22087,0.5,0,12,6.47603,-2.18012,0.604038,-0.0750968,-0.00257339,0.608694,0,150,1
19.4555,-0.423365,0,19.4601,1.74349,0.5,0,11.8138,4.42103,-1.44675,0.612884,-0.0614293,-0.00125918,0.615957,0,151,1
19.4629,-0.422849,0,19.4675,1.63551,0.5,0,11.779,2.74506,-0.527573,0.61564,-0.0503671,-0.000211435,0.617697,0,152,1
19.4444,-0.425114,-5.42101e-20,19.449,2.91283,0.5,0,12,7.45009,-2.89134,0.599073,-0.081392,-0.00310889,0.604584,0,153,1
18.6561,-0.449872,0,18.6616,40.1478,0.5,0,12.7672,28.8437,-40.1478,0.185185,0.485265,-0.020618,0.519808,0,154,1
19.4702,-0.422927,0,19.4748,2.2415,0.5,0,12,0.0589706,1.28898,0.615544,-0.0338925,0.000555764,0.616476,0,155,1
18.6517,-0.448148,0,18.657,22.2431,0.5,0,13,302.721,-22.2393,0.353728,0.525606,-0.0748824,0.63796,0,156,1
19.4775,-0.42305,0,19.4821,2.77304,0.5,0,12,-0.803877,1.8596,0.615475,-0.0190583,0.00137964,0.615771,0,157,1
18.6488,-0.446957,0,18.6542,12.083,0.5,0,13,373.095,-12.0791,0.426451,0.518683,-0.0990675,0.678754,0,158,1
18.6415,-0.442911,0,18.6467,9.96476,0.5,0,12.707,300.945,-3.9464,0.552261,0.479531,-0.130099,0.742878,0,159,1
19.4849,-0.423129,0,19.4895,3.25773,0.5,0,12.1727,-1.36623,2.38755,0.614965,-0.00331519,0.0024877,0.614979,0,160,1
18.6385,-0.440741,0,18.6437,6.98698,0.5,0,13,267.111,6.59055,0.640377,0.484242,-0.144869,0.815818,0,161,1
18.6341,-0.437653,0,18.6393,8.08223,0.5,0,12.5832,175.397,5.79808,0.711909,0.493161,-0.145887,0.878239,0,162,1
18.6268,-0.435707,0,18.6319,14.9821,0.5,0,12.6795,159.289,12.4021,0.782015,0.393989,-0.157494,0.889707,0,163,1
19.4922,-0.422907,0,19.4968,2.8994,0.5,0,12,-0.387503,2.12695,0.610036,0.0137953,0.00335139,0.610201,0,164,1
19.1622,-0.426782,0,19.1669,6.80897,0.5,0,12.5,4.93373,-6.80897,0.532631,-0.0779476,-0.0103388,0.538404,0,165,1
19.1594,-0.42735,0,19.1642,6.88908,0.5,0,12.3007,5.09886,-6.88908,0.528283,-0.0781522,-0.00953804,0.534117,0,166,1
19.2329,-0.424292,0,19.2376,2.91349,0.5,0,12.1622,-0.329479,2.25772,0.567971,0.0429919,-0.00829702,0.569656,0,167,1
19.2355,-0.424055,0,19.2402,3.01956,0.5,0,12.2475,-0.323626,2.46728,0.566958,0.0484165,-0.00794395,0.569077,0,168,1
19.114,-0.432299,0,19.1188,12.4753,0.5,0,12.2583,-7.64168,-12.4753,0.446988,-0.0777032,0.00309507,0.453702,0,169,1
19.1108,-0.432449,0,19.1157,13.2268,0.5,0,12.3806,-9.94909,-13.2268,0.444207,-0.0757169,0.00402571,0.450632,0,170,1
19.2455,-0.425926,0,19.2503,3.14423,0.5,0,12.1332,0.457245,2.17255,0.558758,0.0659026,-0.00889667,0.562702,0,171,1
19.2474,-0.426314,0,19.2521,3.00942,0.5,0,12.0548,1.18915,1.59738,0.555863,0.0687807,-0.00875782,0.560171,0,172,1
19.2429,-0.424572,0,19.2475,3.25405,0.5,0,12.3172,-0.203589,2.66528,0.562835,0.062687,-0.00846798,0.566379,0,173,1
19.3133,-0.432223,0,19.3181,11.9635,0.5,0,12.1207,-9.73646,-11.9635,0.461569,0.0835629,-0.000526546,0.469073,0,174,1
19.3161,-0.433333,0,19.321,12.771,0.5,0,12.0145,-13.2167,-12.771,0.450061,0.0789948,-0.000503752,0.456942,0,175,1
19.3162,-0.433417,0,19.3211,12.7699,0.5,0,12,-13.2952,-12.7699,0.448838,0.0786866,-0.000469959,0.455684,0,176,1
19.3164,-0.433333,0,19.3212,12.8767,0.5,0,12.0209,-13.8602,-12.8767,0.449425,0.078501,-0.000462502,0.456229,0,177,1
19.3192,-0.432289,0,19.324,13.7688,0.5,0,12.2767,-19.3278,-13.7688,0.453631,0.0743968,-0.000384278,0.459691,0,178,1
19.3675,-0.43416,0,19.3724,17.7115,0.5,0,12,-40.2474,-17.7115,0.425785,-0.0542605,-0.00289207,0.429238,0,179,1
19.4236,-0.427358,0,19.4283,8.59674,0.5,0,12.5727,10.9948,-8.59674,0.552597,-0.108015,-0.00601405,0.563087,0,180,1
19.1067,-0.43431,0,19.1116,12.3088,0.5,0,12.1107,-7.1258,-12.3088,0.431637,-0.0721585,0.00540643,0.43766,0,181,1
19.107,-0.434108,0,19.1119,12.5043,0.5,0,12.1538,-7.60574,-12.5043,0.433109,-0.0725091,0.00522401,0.439168,0,182,1
19.1093,-0.433333,0,19.1142,13.0671,0.5,0,12.2824,-9.05156,-13.0671,0.438748,-0.074474,0.00437726,0.445046,0,183,1
18.9935,-0.440485,0,18.9986,10.3231,0.5,0,12.4655,1.886,-10.3231,0.324078,-0.0288194,0.018397,0.325876,0,184,1
18.9899,-0.439471,0,18.995,10.9471,0.5,0,12.6258,0.309417,-10.9471,0.32707,-0.0291927,0.0190594,0.328923,0,185,1
18.9715,-0.440097,0,18.9766,12.7455,0.5,0,12.4131,-5.60573,-12.7455,0.315098,-0.0230228,0.0156116,0.316323,0,186,1
19.3564,-0.433848,0,19.3612,18.8053,0.5,0,12.1587,-46.9279,-18.8053,0.424751,-0.0232733,-0.000325406,0.425388,0,187,1
