Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.3321,0.106441,0,18.3324,30.4897,0.5,0,12.9189,-211.564,30.4897,1.81669,-0.376179,0.0109957,1.85527,0,66,1
18.3328,0.107407,0,18.3331,30.4713,0.5,0,12.9051,-211.905,30.4713,1.80632,-0.365153,0.010561,1.84289,0,67,1
18.3337,0.114815,0,18.334,27.7474,0.5,0,13,-171.033,27.7474,1.71533,-0.338346,0.00765752,1.74839,0,68,1
18.3907,-0.265596,0,18.3927,5.97438,0.5,0,12,-7.78506,-5.97438,0.950114,-0.0713245,-0.0324939,0.953341,0,69,1
18.3363,0.122222,0,18.3367,22.1483,0.5,0,12.5701,-112.173,22.1483,1.62665,-0.326177,0.00385867,1.65903,0,70,1
18.3247,0.02694,0,18.3248,1.60113,0.5,0,12.1369,64.6831,1.24464,2.80854,-0.213209,0.0362143,2.81686,0,71,1
18.3925,-0.27037,0,18.3945,4.89165,0.5,0,12,-4.18763,-4.89165,0.936064,-0.0825824,-0.0339635,0.940314,0,72,1
18.3939,-0.277778,0,18.396,3.06629,0.5,0,12.2067,0.746544,-3.06629,0.924109,-0.0965999,-0.0376992,0.929909,0,73,1
18.3382,0.126777,-4.33681e-19,18.3386,23.6397,0.5,0,12.8375,-122.37,23.6397,1.59212,-0.297226,0.00213353,1.61963,0,74,1
18.338,0.126252,-4.33681e-19,18.3384,23.4615,0.5,0,12.8055,-121.216,23.4615,1.59613,-0.300716,0.00244842,1.62422,0,75,1
18.3967,-0.285185,0,18.3989,2.66912,0.5,0,12.4012,1.84126,-2.66912,0.909812,-0.116261,-0.0394613,0.918059,0,76,1
18.3394,0.129504,-4.33681e-19,18.3399,24.5595,0.5,0,13,-128.627,24.5595,1.57144,-0.279825,0.00110235,1.59616,0,77,1
18.3395,0.12963,-4.33681e-19,18.34,24.4917,0.5,0,12.9868,-127.864,24.4917,1.57076,-0.278039,0.00101294,1.59518,0,78,1
18.3408,0.132966,-4.33681e-19,18.3412,22.1564,0.5,0,12.7176,-107.533,22.1564,1.54454,-0.264357,-3.51422e-06,1.567,0,79,1
18.3406,0.132408,-4.33681e-19,18.341,22.5451,0.5,0,12.7604,-110.939,22.5451,1.54896,-0.26632,0.000286452,1.57169,0,80,1
18.3981,-0.290406,0,18.4004,1.95015,0.5,0,12.0776,4.68224,-1.95015,0.898383,-0.133005,-0.0392496,0.909023,0,81,1
18.3423,0.137037,0,18.3428,19.3472,0.5,0,12.3985,-83.0075,19.3472,1.51235,-0.247596,-0.00091267,1.53248,0,82,1
18.3444,0.144444,0,18.3449,17.2592,0.5,0,12.3461,-62.632,17.2592,1.46603,-0.220563,-0.00317688,1.48253,0,83,1
18.3988,-0.292593,0,18.4011,1.56257,0.5,0,12,5.8658,-1.56257,0.893629,-0.138951,-0.0390915,0.905212,0,84,1
18.4011,-0.3,0,18.4036,0.238789,0.5,0,12,9.04935,0.114202,0.883957,-0.158181,-0.0386859,0.898831,0,85,1
18.3467,0.149327,0,18.3473,18.222,0.5,0,12.5,-69.1813,18.222,1.43836,-0.202531,-0.00424691,1.45255,0,86,1
18.4026,-0.307407,0,18.4052,2.06163,0.5,0,12.2983,11.7353,2.06152,0.882601,-0.182281,-0.0401488,0.902121,0,87,1
18.3484,0.151852,0,18.349,18.0698,0.5,0,12.3043,-71.3559,18.0698,1.42638,-0.183301,-0.00455805,1.43812,0,88,1
18.3501,0.159259,0,18.3508,15.5828,0.5,0,12.2131,-52.8966,15.5828,1.37818,-0.176076,-0.00807967,1.38941,0,89,1
18.4054,-0.313906,0,18.4081,4.01869,0.5,0,12.3841,12.0146,4.01869,0.876999,-0.204681,-0.0363956,0.901302,0,90,1
18.3522,0.163228,0,18.3529,16.0085,0.5,0,12.3653,-54.5806,16.0085,1.35938,-0.162606,-0.00908314,1.3691,0,91,1
18.4059,-0.314815,0,18.4086,4.26708,0.5,0,12.4375,12.0852,4.26708,0.876414,-0.206621,-0.0358792,0.901156,0,92,1
18.4083,-0.322222,0,18.4111,5.15742,0.5,0,12.1963,15.473,5.15742,0.881415,-0.231241,-0.0348571,0.91191,0,93,1
18.4098,-0.32963,0,18.4127,6.85301,0.5,0,12.3157,17.6441,6.85301,0.887508,-0.260836,-0.0328869,0.925628,0,94,1
18.3563,0.174074,0,18.3571,15.1878,0.5,0,12,-51.0375,15.1878,1.30146,-0.130023,-0.011396,1.30799,0,95,1
18.3553,0.170218,0,18.3561,15.8473,0.5,0,12.2314,-54.113,15.8473,1.32394,-0.138988,-0.0104433,1.33125,0,96,1
18.3588,0.181481,0,18.3597,15.0155,0.5,0,12,-51.7513,15.0155,1.26367,-0.114116,-0.012858,1.26888,0,97,1
18.4117,-0.337037,0,18.4148,9.55514,0.5,0,12,15.0376,9.55514,0.89242,-0.285314,-0.0268937,0.937305,0,98,1
18.3614,0.185343,0,18.3623,16.1542,0.5,0,12.1969,-58.775,16.1542,1.24407,-0.0999102,-0.0129636,1.24814,0,99,1
18.4127,-0.339212,0,18.4159,10.3566,0.5,0,12,14.6208,10.3566,0.893726,-0.293403,-0.0254048,0.940997,0,100,1
18.3635,0.188889,0,18.3645,15.8968,0.5,0,12.2967,-57.6982,15.8968,1.22589,-0.0853832,-0.012769,1.22893,0,101,1
18.3653,0.196296,0,18.3663,13.649,0.5,0,12.5284,-43.4894,13.649,1.1776,-0.0941879,-0.0166685,1.18148,0,102,1
18.4149,-0.344444,0,18.4181,11.8452,0.5,0,12.2872,11.8513,11.8452,0.904986,-0.314994,-0.0226943,0.958507,0,103,1
18.4167,-0.351852,0,18.4201,14.6551,0.5,0,12.5412,-1.86288,14.6551,0.935014,-0.35237,-0.0165479,0.999344,0,104,1
18.3687,0.202517,0,18.3699,15.665,0.5,0,13,-53.7011,15.665,1.15313,-0.0668538,-0.015858,1.15518,0,105,1
18.4201,-0.356875,0,18.4235,19.3705,0.5,0,13,-16.9353,19.3705,0.932642,-0.355125,-0.0053926,0.99798,0,106,1
18.3697,0.203704,0,18.3708,15.3631,0.5,0,12.869,-51.961,15.3631,1.149,-0.056747,-0.0153937,1.15051,0,107,1
18.3714,0.211111,0,18.3726,12.6585,0.5,0,12.1697,-37.4332,12.6585,1.10864,-0.0471495,-0.017948,1.10979,0,108,1
18.422,-0.359259,0,18.4255,19.5325,0.5,0,12.7367,-20.7243,19.5325,0.929241,-0.335305,0.0004507,0.987886,0,109,1
18.4211,-0.366667,0,18.4247,17.8329,0.5,0,12.1334,-14.2244,17.8329,0.971241,-0.383083,0.00901093,1.0441,0,110,1
18.3736,0.218519,0,18.3749,11.8572,0.5,0,12.3177,-32.3502,11.8572,1.07873,-0.0353353,-0.0197908,1.07949,0,111,1
18.4249,-0.374074,0,18.4287,24.8908,0.5,0,12.6576,-108.745,24.8908,1.00456,-0.3995,0.0241644,1.08135,0,112,1
18.3761,0.224353,0,18.3774,12.0194,0.5,0,12.1046,-33.0199,12.0194,1.05531,-0.0199814,-0.0209401,1.05571,0,113,1
18.4261,-0.377544,0,18.43,25.1015,0.5,0,12.4986,-101.836,25.1015,1.01719,-0.3784,0.0335811,1.08581,0,114,1
18.3769,0.225926,0,18.3783,11.7455,0.5,0,12,-31.9366,11.7455,1.0488,-0.0142028,-0.0210654,1.04911,0,115,1
18.3793,0.233333,0,18.3808,10.2795,0.5,0,12,-25.7857,10.2795,1.02094,-0.000785287,-0.02423,1.02122,0,116,1
18.3834,0.239428,0,18.385,12.2927,0.5,0,12.8228,-34.6187,12.2927,0.998356,0.0113408,-0.026235,0.998765,0,117,1
18.4297,-0.385111,0,18.4337,25.3298,0.5,0,12.4639,-105.017,25.3298,1.05363,-0.358641,0.0541038,1.11431,0,118,1
18.4317,-0.388889,0,18.4358,26.027,0.5,0,12.5803,-129.738,26.027,1.0757,-0.363201,0.0643442,1.13718,0,119,1
18.4347,-0.39357,0,18.4389,30.6931,0.5,0,13,-147.955,30.6931,1.07935,-0.295817,0.0801739,1.12202,0,120,1
18.437,-0.396296,0,18.4413,29.8706,0.5,0,12.8079,-131.102,29.8706,1.08491,-0.241145,0.0850929,1.11464,0,121,1
18.4392,-0.403704,0,18.4436,27.9491,0.5,0,12.3158,-119.514,27.9491,1.13446,-0.20446,0.102682,1.1573,0,122,1
18.3844,0.240741,0,18.386,12.1673,0.5,0,12.8642,-34.2012,12.1673,0.992697,0.0151204,-0.0262217,0.993158,0,123,1
18.3864,0.248148,0,18.3881,10.5514,0.5,0,12.5866,-26.9999,10.5514,0.962141,0.0384387,-0.0264343,0.963272,0,124,1
18.4421,-0.408395,0,18.4466,28.1467,0.5,0,12.1927,-99.9693,28.1467,1.13957,-0.148481,0.110969,1.15455,0,125,1
18.3873,0.255556,0,18.3891,8.86864,0.5,0,12.5283,-19.8921,8.86864,0.937917,0.0318014,-0.0376624,0.939212,0,126,1
18.3907,0.261544,0,18.3926,10.6615,0.5,0,13,-26.3957,10.6615,0.915221,0.0558319,-0.035572,0.917612,0,127,1
18.4437,-0.411111,0,18.4483,26.0462,0.5,0,12.2177,-59.6275,26.0462,1.14027,-0.122511,0.114748,1.15256,0,128,1
18.447,-0.415389,0,18.4517,25.0705,0.5,0,12.6707,-6.30295,25.0705,1.1247,-0.0392583,0.118786,1.13163,0,129,1
18.4471,-0.415554,0,18.4518,25.0301,0.5,0,12.6884,-3.97325,25.0301,1.12405,-0.0359123,0.118981,1.1309,0,130,1
18.3919,0.262963,0,18.3938,10.1917,0.5,0,12.8424,-24.417,10.1917,0.908759,0.0651096,-0.0339131,0.91172,0,131,1
18.3933,0.27037,0,18.3952,8.23998,0.5,0,12.2352,-16.0774,8.23998,0.880511,0.0869769,-0.0357924,0.88552,0,132,1
18.4494,-0.418484,0,18.4542,24.3999,0.5,0,13,32.9416,24.3999,1.11316,0.0223363,0.12169,1.12002,0,133,1
18.4494,-0.418519,0,18.4542,24.3868,0.5,0,13,33.5496,24.3868,1.11297,0.0229909,0.121682,1.11984,0,134,1
18.4516,-0.421462,0,18.4564,26.6191,0.5,0,12.735,4.62139,26.6191,1.1044,0.0672187,0.117315,1.11265,0,135,1
18.4517,-0.421634,0,18.4565,26.7995,0.5,0,12.7275,1.95813,26.7995,1.104,0.0688882,0.117284,1.11234,0,136,1
18.6011,-0.418519,0,18.6058,11.2951,0.5,0,12.8354,-24.0463,11.2567,0.718461,0.0645412,-0.00763054,0.721394,0,137,1
18.6034,-0.417183,0,18.6081,10.367,0.5,0,12.8197,-21.5753,10.367,0.71671,0.0717454,-0.00783177,0.720334,0,138,1
18.6108,-0.417077,0,18.6154,4.75495,0.5,0,12,-5.24341,4.70176,0.699975,0.0811311,-0.0063375,0.704689,0,139,1
18.5961,-0.420972,0,18.6009,7.40754,0.5,0,12.3646,-12.6715,6.40113,0.716043,0.0478745,-0.00985629,0.71771,0,140,1
18.6181,-0.416275,0,18.6227,5.69696,0.5,0,12.6839,-4.85583,5.60516,0.690933,0.0963829,-0.00371189,0.697633,0,141,1
18.6254,-0.415873,0,18.6301,3.76933,0.5,0,12.1645,-1.15398,3.59597,0.680609,0.109971,-0.00665707,0.689468,0,142,1
18.6328,-0.415633,0,18.6374,3.16372,0.5,0,12.1915,0.358774,2.93931,0.668393,0.122025,-0.00577416,0.679466,0,143,1
18.6401,-0.415647,0,18.6447,2.4604,0.5,0,12.1911,2.84766,2.18051,0.655351,0.131315,-0.00521363,0.668398,0,144,1
18.6474,-0.416382,0,18.6521,2.4211,0.5,0,12.1217,4.36292,1.86401,0.63844,0.137441,-0.00608137,0.653095,0,145,1
18.6513,-0.417385,0,18.656,2.33739,0.5,0,12.0447,4.65748,1.72708,0.629804,0.139348,-0.00665099,0.64507,0,146,1
18.6584,-0.416429,0,18.6631,2.95524,0.5,0,12.272,3.81047,1.56152,0.616551,0.145617,-0.00813314,0.633566,0,147,1
18.6621,-0.417391,0,18.6668,2.78399,0.5,0,12.3478,3.90614,1.68693,0.606384,0.146837,-0.00910544,0.623976,0,148,1
18.6652,-0.41654,0,18.6698,3.32052,0.5,0,12.4689,4.40135,1.66735,0.604389,0.14863,-0.00892634,0.62246,0,149,1
18.6658,-0.416589,0,18.6705,3.33323,0.5,0,12.4756,4.51122,1.65866,0.603338,0.148866,-0.00898522,0.621497,0,150,1
18.3942,0.277778,0,18.3963,6.36124,0.5,0,12.2147,-6.83078,6.36124,0.857554,0.101678,-0.0416154,0.864563,0,151,1
18.4548,-0.425926,0,18.4597,30.0838,0.5,0,12.3388,-40.3629,30.0838,1.09145,0.13513,0.110624,1.10534,0,152,1
18.4567,-0.428731,0,18.4617,31.5673,0.5,0,12.2674,-46.3575,31.5673,1.08744,0.177993,0.104388,1.10685,0,153,1
18.5814,-0.422127,0,18.5862,7.69436,0.5,0,12.5129,-12.7382,7.55728,0.729278,0.0174649,-0.0172467,0.729691,0,154,1
18.5888,-0.422049,0,18.5936,6.73005,0.5,0,12.5234,-4.39394,6.18261,0.726325,0.034729,-0.0126908,0.727265,0,155,1
18.5752,-0.425926,0,18.5801,12.7271,0.5,0,12.8491,-40.0865,12.6877,0.758599,-0.0225648,-0.0165006,0.759114,0,156,1
18.5741,-0.427017,0,18.579,12.5213,0.5,0,12.8527,-36.3605,12.3816,0.754723,-0.0292399,-0.0171847,0.755484,0,157,1
18.6694,-0.415612,0,18.6741,3.98077,0.5,0,12.6076,4.88108,1.55233,0.600725,0.151084,-0.00888021,0.619497,0,158,1
18.6731,-0.417093,0,18.6777,3.32073,0.5,0,12.628,5.67773,2.00152,0.587834,0.148708,-0.0103528,0.60644,0,159,1
18.6735,-0.417325,0,18.6782,3.14119,0.5,0,12.6019,5.72608,1.97037,0.586296,0.14862,-0.0104538,0.60493,0,160,1
18.6799,-0.419611,0,18.6846,2.88872,0.5,0,12.596,6.05088,1.86491,0.567264,0.145486,-0.0142844,0.585798,0,161,1
18.6805,-0.419646,0,18.6852,3.04817,0.5,0,12.6546,5.98097,2.00236,0.566109,0.145357,-0.014705,0.584657,0,162,1
18.6841,-0.420287,0,18.6888,3.67265,0.5,0,12.7613,5.42489,2.11701,0.558083,0.144724,-0.0171963,0.576799,0,163,1
18.6914,-0.42171,0,18.6962,3.258,0.5,0,12.2806,5.49454,-1.61642,0.536126,0.144033,-0.0187017,0.555451,0,164,1
18.6988,-0.422227,0,18.7035,2.90173,0.5,0,12.2307,3.91162,-2.5422,0.52073,0.141291,-0.019976,0.539927,0,165,1
18.7061,-0.422683,0,18.7109,3.47934,0.5,0,12.2041,1.71997,-3.47934,0.506325,0.135447,-0.0199993,0.52451,0,166,1
18.7134,-0.423322,0,18.7182,3.92685,0.5,0,12.1765,1.21289,-3.92685,0.493458,0.12981,-0.01924,0.510609,0,167,1
18.7208,-0.424805,0,18.7256,4.04738,0.5,0,12.3845,1.39986,-4.04738,0.482672,0.127039,-0.0190881,0.499476,0,168,1
18.7238,-0.424918,0,18.7286,4.64052,0.5,0,12.3774,-0.164178,-4.64052,0.478088,0.124995,-0.0187908,0.494515,0,169,1
18.3957,0.285185,0,18.3979,5.18108,0.5,0,12,-1.31452,5.18108,0.835977,0.126076,-0.0413408,0.84644,0,170,1
18.5594,-0.432471,0,18.5645,7.30056,0.5,0,12.928,4.22093,7.29068,0.770593,-0.130817,-0.0275389,0.782103,0,171,1
18.5668,-0.428794,0,18.5717,7.25709,0.5,0,12.6128,3.61603,7.10069,0.740995,-0.0816555,-0.023877,0.745863,0,172,1
18.5582,-0.433333,0,18.5633,7.38754,0.5,0,13,6.02126,7.38754,0.775378,-0.142939,-0.0269451,0.788904,0,173,1
18.5521,-0.436196,0,18.5572,3.7513,0.5,0,12.6136,60.1758,3.0685,0.758156,-0.20089,-0.0253164,0.784728,0,174,1
18.4606,-0.433333,0,18.4657,31.1274,0.5,0,12.2269,-29.5517,31.1274,1.0772,0.255153,0.0881822,1.11051,0,175,1
18.4641,-0.436044,0,18.4692,31.5308,0.5,0,12.2778,-16.703,31.5308,1.07318,0.299616,0.0725775,1.11658,0,176,1
18.7322,-0.426998,0,18.7371,6.25163,0.5,0,12.1234,-3.59646,-6.25163,0.459991,0.114862,-0.0189051,0.474492,0,177,1
18.7354,-0.427706,0,18.7403,6.95374,0.5,0,12,-5.02564,-6.95374,0.453674,0.109626,-0.0186323,0.467103,0,178,1
18.7428,-0.428662,0,18.7477,7.30529,0.5,0,12.295,-5.3567,-7.30529,0.440728,0.0995548,-0.019843,0.452268,0,179,1
18.7501,-0.429272,0,18.755,8.73474,0.5,0,12,-8.83161,-8.73474,0.436707,0.0864075,-0.0197191,0.44561,0,180,1
18.7574,-0.430031,0,18.7624,9.099,0.5,0,12,-8.8189,-9.099,0.430808,0.0745359,-0.0200887,0.43767,0,181,1
18.7648,-0.430752,0,18.7697,8.73536,0.5,0,12,-5.52943,-8.73536,0.422551,0.0640397,-0.0204487,0.427865,0,182,1
18.7721,-0.431491,0,18.7771,7.64291,0.5,0,12,0.0466643,-7.64291,0.410005,0.0582986,-0.0219557,0.41471,0,183,1
18.7794,-0.432462,0,18.7844,6.84273,0.5,0,12,2.2873,-6.84273,0.396657,0.0578647,-0.0212246,0.401417,0,184,1
18.7829,-0.432505,0,18.7878,6.6136,0.5,0,12.1328,1.94319,-6.6136,0.392553,0.0566375,-0.0189564,0.397071,0,185,1
18.7839,-0.432302,0,18.7889,6.52717,0.5,0,12.2295,1.67833,-6.52717,0.391345,0.0563134,-0.0182564,0.395798,0,186,1
18.7868,-0.432278,0,18.7917,6.32008,0.5,0,12.3575,1.37212,-6.32008,0.388046,0.0552973,-0.0163017,0.392305,0,187,1
18.7904,-0.431394,0,18.7954,4.67291,0.5,0,12.7382,2.25699,-4.67291,0.38327,0.0526691,-0.0125524,0.387075,0,188,1
18.5468,-0.440741,0,18.552,2.99158,0.5,0,12.7256,122.375,2.50732,0.755993,-0.273621,-0.0286651,0.804497,0,189,1
18.5448,-0.44276,0,18.55,3.20401,0.5,0,12.7273,149.71,2.30783,0.741442,-0.299049,-0.0294466,0.800021,0,190,1
