Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.3769,-0.262963,0,17.3789,0.48713,0.5,0,12.3458,0.735385,0.413725,1.22065,-0.00232793,-0.0107244,1.2207,0,77,1
17.3718,0.256447,0,17.3737,2.9513,0.5,0,13,-0.883988,2.9513,1.21927,-0.00435247,-0.00885757,1.21931,0,78,1
17.2325,0.132721,0,17.233,25.5536,0.5,0,12.5827,-53.3711,-25.5536,1.54373,0.381933,0.00622822,1.59029,0,79,1
17.2294,0.12963,0,17.2299,26.3378,0.5,0,12.5828,-63.0032,-26.3378,1.53328,0.397455,0.00571235,1.58396,0,80,1
17.2325,-0.132209,0,17.233,25.5265,0.5,0,12.8014,-50.9796,25.5265,1.533,-0.373698,0.00736439,1.57791,0,81,1
17.2299,-0.12963,0,17.2304,25.5897,0.5,0,12.6505,-53.7751,25.5897,1.52896,-0.393461,0.00623676,1.57879,0,82,1
17.3792,-0.265685,0,17.3812,0.451579,0.5,0,12.5,0.802731,0.421098,1.21849,-0.000658779,-0.0106372,1.21854,0,83,1
17.3756,0.262963,0,17.3776,1.87816,0.5,0,12.7061,-0.0210238,1.87816,1.20847,-0.00676039,-0.00942274,1.20852,0,84,1
17.3792,0.268412,0,17.3812,1.38419,0.5,0,12.4858,0.344532,1.33029,1.19963,-0.00657728,-0.00881476,1.19968,0,85,1
17.2252,0.123846,0,17.2256,36.4197,0.5,0,12.7808,-209.746,-36.4197,1.48653,0.421492,0.00240659,1.54513,0,86,1
17.2238,0.122222,0,17.2243,36.9076,0.5,0,12.8207,-216.354,-36.9076,1.48004,0.435216,0.00202434,1.54271,0,87,1
17.2252,-0.123064,0,17.2256,32.9652,0.5,0,12.4064,-153.298,32.9652,1.47665,-0.403667,0.0013437,1.53083,0,88,1
17.382,-0.27037,0,17.3841,0.750519,0.5,0,12.7311,0.877593,0.74919,1.21504,0.00397389,-0.0101887,1.21509,0,89,1
17.3841,-0.274191,0,17.3862,1.12868,0.5,0,12.4789,1.0449,1.12821,1.21277,0.00718036,-0.0100086,1.21283,0,90,1
17.381,0.27037,0,17.3831,1.10241,0.5,0,12.3828,0.675248,1.049,1.19575,-0.00802077,-0.00868,1.19581,0,91,1
17.3838,0.277778,0,17.386,0.647148,0.5,0,12.6286,1.30196,0.121062,1.18493,-0.00668619,-0.0078717,1.18497,0,92,1
17.2186,-0.114815,0,17.219,38.6214,0.5,0,13,-212.33,38.6214,1.38883,-0.453484,-0.000593194,1.46099,0,93,1
17.2244,-0.122222,0,17.2249,33.2082,0.5,0,12.4213,-156.933,33.2082,1.47343,-0.409864,0.00075515,1.52938,0,94,1
17.2178,-0.113818,0,17.2182,37.8731,0.5,0,13,-190.468,37.8731,1.38054,-0.460708,-0.000710525,1.45539,0,95,1
17.214,-0.107407,0,17.2143,28.49,0.5,0,12.4739,-52.0103,28.49,1.3463,-0.496235,-0.00300367,1.43485,0,96,1
17.2188,0.114815,0,17.2192,39.1063,0.5,0,13,-213.784,-39.1063,1.37633,0.457308,0.000650911,1.45032,0,97,1
17.2178,0.113559,0,17.2182,37.7252,0.5,0,13,-177.877,-37.7252,1.3656,0.466519,0.000232027,1.44309,0,98,1
17.2141,0.107407,0,17.2145,27.2534,0.5,0,12.4979,-27.9201,-27.2534,1.33523,0.500653,-0.00258998,1.42601,0,99,1
17.3865,0.281685,0,17.3888,0.821823,0.5,0,12.7553,1.45523,-0.276231,1.17938,-0.00568068,-0.0076187,1.17942,0,100,1
17.2105,-0.100947,0,17.2108,34.2597,0.5,0,12.8721,-84.283,34.2597,1.28901,-0.494696,-0.00460186,1.38069,0,101,1
17.2105,0.100285,0,17.2108,33.884,0.5,0,12.9615,-43.974,-33.884,1.27261,0.487477,-0.00315561,1.36279,0,102,1
17.389,0.285185,0,17.3913,1.14461,0.5,0,12.7206,1.69867,-1.14461,1.17414,-0.00615298,-0.00769543,1.17418,0,103,1
17.3912,0.292593,0,17.3937,2.58423,0.5,0,12.2928,1.37815,-2.58423,1.17083,-0.0030416,-0.00863109,1.17086,0,104,1
17.204,0.0851852,0,17.2042,25.1076,0.5,0,12,4.70648,-25.1076,1.1406,0.432182,-0.00237628,1.21973,0,105,1
17.2031,0.0838833,0,17.2034,25.865,0.5,0,12.1758,9.59395,-25.865,1.14102,0.44031,-0.00285548,1.22303,0,106,1
17.2068,0.0925926,0,17.207,29.4427,0.5,0,12.7537,-35.6348,-29.4427,1.21154,0.479184,-0.00460275,1.30286,0,107,1
17.2103,0.1,0,17.2106,33.7922,0.5,0,12.9717,-43.0768,-33.7922,1.27103,0.487672,-0.00318078,1.36138,0,108,1
17.2003,0.0777778,0,17.2005,23.9063,0.5,0,12.6179,24.2822,-23.9063,1.12397,0.44267,-0.00376958,1.20801,0,109,1
17.2065,-0.0925926,0,17.2068,31.592,0.5,0,13,-41.1251,31.592,1.20535,-0.480274,-0.00522159,1.29752,0,110,1
17.2098,-0.1,0,17.2101,33.9156,0.5,0,12.9089,-81.1438,33.9156,1.28416,-0.496617,-0.00476691,1.37685,0,111,1
17.2031,-0.0858787,0,17.2034,27.4948,0.5,0,12.0936,-19.1588,27.4948,1.14154,-0.443282,-0.00480801,1.2246,0,112,1
17.3904,-0.285185,0,17.3927,1.88192,0.5,0,12.5303,1.73419,1.88192,1.20415,0.0113862,-0.00981102,1.20424,0,113,1
17.3923,-0.289414,0,17.3947,2.07562,0.5,0,12.7959,2.02077,2.07562,1.1985,0.0127256,-0.0108437,1.19862,0,114,1
17.3884,-0.281656,0,17.3907,1.66073,0.5,0,12.4022,1.49158,1.66073,1.20705,0.0109978,-0.00993252,1.20714,0,115,1
17.3938,0.29642,0,17.3964,3.45948,0.5,0,12.5217,0.414543,-3.45948,1.16947,-0.0014317,-0.00977308,1.16951,0,116,1
17.1965,0.0555556,0,17.1966,19.5223,0.5,0,12.9081,34.6505,-19.5223,0.964617,0.327169,-0.00329686,1.0186,0,117,1
17.1958,0.0542079,0,17.1959,19.4232,0.5,0,13,36.7218,-19.4232,0.966522,0.328343,-0.00345607,1.02078,0,118,1
17.1978,0.062963,0,17.198,20.5147,0.5,0,12.6631,28.2074,-20.5147,1.00971,0.360031,-0.00211174,1.07198,0,119,1
17.1995,0.0703704,0,17.1997,19.6471,0.5,0,12.2436,28.9828,-19.6471,1.05922,0.390361,-0.00177166,1.12887,0,120,1
17.1934,0.0481481,0,17.1934,13.8758,0.5,0,12.6667,41.9809,-13.8758,0.964583,0.301363,-0.00446529,1.01057,0,121,1
17.1974,-0.062963,0,17.1975,18.4665,0.5,0,12.1275,32.9996,18.4665,1.00631,-0.359256,-0.00508982,1.06853,0,122,1
17.199,-0.0703704,0,17.1992,19.5777,0.5,0,12,27.7029,19.5777,1.04206,-0.388094,-0.00338139,1.11199,0,123,1
17.1962,-0.0555556,0,17.1963,19.5778,0.5,0,12.9474,33.0108,19.5778,0.964053,-0.333968,-0.00709337,1.02029,0,124,1
17.2004,-0.0777778,0,17.2005,24.0717,0.5,0,12.2867,9.55428,24.0717,1.10523,-0.436411,-0.00509623,1.18829,0,125,1
17.2026,-0.0851852,0,17.2028,26.4892,0.5,0,12,-18.3348,26.4892,1.13984,-0.442647,-0.00481274,1.22278,0,126,1
17.395,-0.295804,0,17.3975,2.74176,0.5,0,12.9976,1.92968,2.74176,1.19241,0.0138985,-0.012585,1.19256,0,127,1
17.3965,-0.3,0,17.3991,3.47199,0.5,0,13,1.3917,3.47199,1.18978,0.0140183,-0.013701,1.18994,0,128,1
17.3987,-0.307407,0,17.4014,3.44959,0.5,0,12.3053,4.27803,3.44959,1.18929,0.00733489,-0.017674,1.18945,0,129,1
17.3962,0.3,0,17.3988,4.48953,0.5,0,12.7025,-0.949824,-4.48953,1.16931,-0.0016633,-0.0107641,1.16936,0,130,1
17.3979,0.307407,0,17.4007,4.63401,0.5,0,12.2604,0.699276,-4.63401,1.17466,0.00349858,-0.0138026,1.17474,0,131,1
17.1907,-0.0037037,0,17.1907,0.876989,0.5,0,12,39.3992,0.579861,0.854754,-0.0193573,-0.00528569,0.854989,0,132,1
17.1909,-0.0111111,0,17.1909,2.53015,0.5,0,12.173,40.3996,2.53015,0.861339,-0.064143,-0.0060127,0.863745,0,133,1
17.1906,0.0037037,0,17.1906,1.3508,0.5,0,12.1387,40.1414,-1.34593,0.858524,0.0225533,-0.00489275,0.858834,0,134,1
17.1912,0.0111111,0,17.1912,3.05553,0.5,0,12,38.2618,-3.05553,0.85845,0.0634241,-0.00490433,0.860803,0,135,1
17.1913,-0.0185185,0,17.1913,4.43594,0.5,0,12.19,39.7817,4.43594,0.869133,-0.108296,-0.00606313,0.875875,0,136,1
17.1912,0.0185185,0,17.1912,4.54335,0.5,0,12.1763,39.701,-4.54335,0.872393,0.110065,-0.00517372,0.879324,0,137,1
17.1918,-0.0259259,0,17.1918,5.55315,0.5,0,12.2071,41.8408,5.55315,0.878266,-0.152791,-0.00548323,0.891474,0,138,1
17.1915,0.0259259,0,17.1915,6.34835,0.5,0,12,39.3333,-6.34835,0.877776,0.153988,-0.00512845,0.891196,0,139,1
17.1921,-0.0333333,0,17.1921,8.24716,0.5,0,12.4869,43.7895,8.24716,0.89748,-0.208265,-0.00515261,0.921342,0,140,1
17.1919,0.0333333,0,17.1919,8.80674,0.5,0,12,39.6833,-8.80674,0.893729,0.197357,-0.00482356,0.915273,0,141,1
17.1927,-0.0407407,0,17.1927,10.9946,0.5,0,12.2771,39.3001,10.9946,0.9192,-0.245497,-0.00588946,0.951437,0,142,1
17.1926,0.0407407,0,17.1927,10.6745,0.5,0,12,38.0039,-10.6745,0.916035,0.235944,-0.00656237,0.945956,0,143,1
17.1933,-0.0481481,0,17.1934,14.3299,0.5,0,12.6555,40.1567,14.3299,0.960141,-0.302895,-0.00650106,1.00681,0,144,1
17.1958,-0.0548422,0,17.1959,19.607,0.5,0,13,33.9224,19.607,0.9648,-0.334421,-0.00710275,1.02114,0,145,1
17.4012,-0.311157,0,17.4039,3.7675,0.5,0,12.2874,5.83041,3.7675,1.18177,0.0067016,-0.0214103,1.18199,0,146,1
17.4012,0.313373,0,17.404,5.30421,0.5,0,12.4226,1.70761,-5.30421,1.17168,0.00611834,-0.0185133,1.17184,0,147,1
17.4037,-0.314815,0,17.4066,4.16394,0.5,0,12.2494,6.77309,4.16394,1.17376,0.00955941,-0.0246911,1.17406,0,148,1
17.4049,-0.322222,0,17.4079,5.03225,0.5,0,12.2397,8.69043,5.03225,1.17317,-0.0106054,-0.0321409,1.17366,0,149,1
17.4022,0.314815,0,17.4051,5.36158,0.5,0,12.4054,2.04717,-5.36158,1.17043,0.00481987,-0.0194416,1.1706,0,150,1
17.405,0.322222,0,17.408,5.02592,0.5,0,12.2678,5.52574,-5.02592,1.17312,0.0170732,-0.0255343,1.17352,0,151,1
17.4085,-0.328302,0,17.4116,6.80135,0.5,0,12.8317,10.7424,6.80135,1.16368,-0.0216199,-0.0427021,1.16467,0,152,1
17.4071,0.32651,0,17.4101,5.47104,0.5,0,12.4131,7.30946,-5.47104,1.16774,0.0217854,-0.0303958,1.16834,0,153,1
17.4068,0.326123,0,17.4099,5.42177,0.5,0,12.3833,7.11681,-5.42177,1.16836,0.0215722,-0.0299837,1.16894,0,154,1
17.4094,-0.32963,0,17.4125,7.13967,0.5,0,12.8812,10.59,7.13967,1.16216,-0.021253,-0.0442222,1.16319,0,155,1
17.4093,-0.337037,0,17.4126,8.19378,0.5,0,12.0777,7.95934,8.19378,1.16715,-0.0406148,-0.0531096,1.16907,0,156,1
17.4122,-0.344444,0,17.4156,9.96829,0.5,0,12.2505,5.4996,9.96829,1.1681,-0.0526194,-0.0616086,1.1709,0,157,1
17.4099,0.333058,0,17.4131,6.14724,0.5,0,12.2901,9.12474,-6.14724,1.16194,0.0305665,-0.0374663,1.16294,0,158,1
17.4098,0.332582,0,17.413,6.11061,0.5,0,12.3443,9.05973,-6.11061,1.16212,0.0295856,-0.0369874,1.16308,0,159,1
17.4088,0.32963,0,17.4119,5.79748,0.5,0,12.46,8.49629,-5.79748,1.16298,0.0231864,-0.03384,1.1637,0,160,1
17.4085,0.329277,0,17.4116,5.78055,0.5,0,12.5,8.44609,-5.78055,1.16385,0.0242595,-0.0335795,1.16459,0,161,1
17.4134,-0.351852,0,17.417,11.9649,0.5,0,12.3463,2.15429,11.9649,1.17498,-0.071815,-0.0711708,1.17933,0,162,1
17.4112,0.337037,0,17.4145,6.59911,0.5,0,12.1892,9.87551,-6.59911,1.16093,0.0397968,-0.0418021,1.16236,0,163,1
17.4126,0.344444,0,17.416,7.42287,0.5,0,12.2653,12.3129,-7.42287,1.15995,0.0609101,-0.0493965,1.1626,0,164,1
17.4158,0.348738,0,17.4193,9.73923,0.5,0,12.7476,9.38944,-9.73923,1.14979,0.0654143,-0.0544049,1.15293,0,165,1
17.4145,-0.355152,0,17.4181,13.1167,0.5,0,12.419,0.567051,13.1167,1.17622,-0.0746996,-0.0748952,1.18096,0,166,1
17.418,0.351852,0,17.4216,10.8315,0.5,0,12.702,6.83766,-10.8315,1.14464,0.0591069,-0.0558521,1.14753,0,167,1
17.4167,0.359259,0,17.4204,10.7702,0.5,0,12.0593,10.0923,-10.7702,1.15401,0.09722,-0.0621275,1.15976,0,168,1
17.4196,0.366667,0,17.4235,12.9092,0.5,0,12.5159,7.17414,-12.9092,1.15537,0.117721,-0.0657518,1.16321,0,169,1
17.4216,0.370696,0,17.4255,15.833,0.5,0,12.7808,0.372841,-15.833,1.14928,0.11173,-0.0657186,1.15657,0,170,1
17.4172,-0.363073,0,17.421,14.1667,0.5,0,12.2894,-2.15143,14.1667,1.1795,-0.0787699,-0.0809573,1.1849,0,171,1
17.4178,-0.366667,0,17.4217,14.0327,0.5,0,12.2705,-2.04594,14.0327,1.18387,-0.0912721,-0.0835423,1.19032,0,172,1
17.4198,-0.374074,0,17.4238,15.9789,0.5,0,12.5338,-8.27785,15.9789,1.19147,-0.104502,-0.0853509,1.19909,0,173,1
17.4214,-0.381481,0,17.4256,17.6012,0.5,0,12.4061,2.29343,17.6012,1.1934,-0.0812165,-0.0804839,1.19887,0,174,1
17.4222,-0.38529,0,17.4265,18.2843,0.5,0,12.2438,3.90651,18.2843,1.19161,-0.0720152,-0.07646,1.19623,0,175,1
17.4266,0.388889,0,17.431,19.4196,0.5,0,12.2282,-5.58626,-19.4196,1.15836,0.0788592,-0.0634114,1.16277,0,176,1
17.4248,0.384835,0,17.4291,18.8746,0.5,0,12.1158,-10.633,-18.8746,1.15715,0.0892045,-0.0649751,1.1624,0,177,1
17.4286,0.396296,0,17.4331,20.5296,0.5,0,12.4069,12.0607,-20.5296,1.15322,0.0624238,-0.058629,1.1564,0,178,1
17.4305,0.399169,0,17.4351,24.2333,0.5,0,12.7931,6.79451,-24.2333,1.1485,0.0338823,-0.0552478,1.15033,0,179,1
17.4244,-0.392701,0,17.4288,19.3905,0.5,0,12.1665,10.2646,19.3905,1.18597,-0.0566619,-0.0679713,1.18927,0,180,1
17.4258,-0.396296,0,17.4303,19.7778,0.5,0,12.352,14.9997,19.7778,1.18266,-0.0542849,-0.0643148,1.18565,0,181,1
17.4275,-0.403704,0,17.4321,22.3045,0.5,0,12.5874,15.5708,22.3045,1.17471,-0.0520356,-0.0572866,1.17726,0,182,1
17.4286,-0.411111,0,17.4334,23.7096,0.5,0,12,11.5907,23.7096,1.16279,0.0241484,-0.0461185,1.16396,0,183,1
17.4331,0.403704,0,17.4377,26.0161,0.5,0,12.7607,-10.0716,-26.0161,1.14508,-0.0185996,-0.0514686,1.14638,0,184,1
17.4337,0.411111,0,17.4386,25.1875,0.5,0,12.437,6.20365,-25.1875,1.14244,0.01034,-0.0487843,1.14352,0,185,1
17.4305,-0.412962,0,17.4354,28.2814,0.5,0,12.2499,-2.9028,28.2814,1.15802,0.0653666,-0.0423093,1.16064,0,186,1
17.6323,-0.410489,0,17.6371,3.2891,0.5,0,11.9161,0.541134,-3.2891,0.817417,0.0247475,0.00552926,0.81781,0,187,1
17.6359,-0.409836,0,17.6406,3.35048,0.5,0,11.8279,0.552491,-3.35048,0.819719,0.0263875,0.00403833,0.820153,0,188,1
17.6432,-0.409112,0,17.6479,3.67044,0.5,0,11.7301,0.10685,-3.67044,0.819825,0.0276444,0.00152134,0.820292,0,189,1
17.6505,-0.408634,0,17.6553,3.86944,0.5,0,11.6656,-0.134583,-3.86944,0.816713,0.026835,-0.000740563,0.817154,0,190,1
