Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.01643,-0.0037037,0,3.01643,1.07785,0.5,0,12.2992,0.903914,0.853009,1.1306,0.000605451,0.000552212,1.1306,0,31,1
3.01554,0.0037037,0,3.01554,1.05511,0.5,0,12,0.930687,-1.05511,1.13419,-0.00162837,0.000888842,1.13419,0,32,1
2.94858,-0.140728,0,2.95193,10.8955,0.5,0,13,19.851,10.8955,0.845678,0.0659136,-0.000275486,0.848243,0,33,1
2.94446,-0.144444,0,2.948,10.8286,0.5,0,12.6988,13.6765,10.8286,0.831776,0.0503584,-0.000764012,0.833299,0,34,1
3.01589,0.0111111,0,3.01591,2.65878,0.5,0,12.3356,-0.658737,-2.65878,1.14038,-0.00448109,0.00218459,1.14039,0,35,1
2.94124,-0.147681,0,2.94495,9.94247,0.5,0,12.6978,36.5989,9.94247,0.816048,0.0398132,-2.27315e-05,0.817018,0,36,1
2.93741,-0.151852,0,2.94133,10.1074,0.5,0,13,59.0307,10.1074,0.789674,0.038796,0.000783662,0.790627,0,37,1
3.01581,0.0185185,0,3.01586,0.93391,0.5,0,12.8333,1.82031,0.325472,1.14579,-0.00799076,0.00103572,1.14582,0,38,1
2.93391,-0.155378,0,2.93802,11.7924,0.5,0,13,40.3428,11.7924,0.765085,0.036825,0.000897581,0.765971,0,39,1
2.92972,-0.159259,0,2.93405,11.6492,0.5,0,12.4292,27.7834,11.6492,0.738061,0.00955595,0.000809423,0.738123,0,40,1
3.01458,0.0225946,0,3.01467,1.06917,0.5,0,12.4497,2.49314,-0.259057,1.13484,-0.0101739,0.000972639,1.13489,0,41,1
2.92658,-0.162385,0,2.93108,13.4638,0.5,0,12.422,29.8518,13.4638,0.721666,-0.00386029,0.000692409,0.721677,0,42,1
2.92238,-0.166667,0,2.92713,14.2085,0.5,0,12.4277,31.9565,14.2085,0.694976,-0.027443,0.000458771,0.695518,0,43,1
3.01341,0.0259259,0,3.01353,1.2575,0.5,0,12,2.98811,-0.805449,1.12618,-0.0122866,0.00113736,1.12625,0,44,1
2.91924,-0.169814,0,2.92418,14.1027,0.5,0,12.4249,43.2353,14.1027,0.673415,-0.0451428,0.000614247,0.674927,0,45,1
2.91502,-0.174074,0,2.92021,14.8405,0.5,0,12.4241,39.4597,14.8405,0.649308,-0.0781683,0.000454326,0.653997,0,46,1
3.01212,0.0333333,0,3.0123,2.23453,0.5,0,12.2889,3.34505,-1.91883,1.11508,-0.0144488,0.00115083,1.11518,0,47,1
3.01074,0.0407407,0,3.01102,6.79349,0.5,0,13,-8.52772,-6.79349,1.11428,-0.015642,0.00120274,1.11439,0,48,1
2.91191,-0.177239,0,2.9173,16.253,0.5,0,12.4272,41.0236,16.253,0.630602,-0.10011,7.31127e-05,0.638499,0,49,1
2.90759,-0.181481,0,2.91325,16.7839,0.5,0,12.4114,45.4793,16.7839,0.606655,-0.13642,-3.39642e-05,0.621805,0,50,1
3.00947,0.0481481,0,3.00986,3.82249,0.5,0,12.6971,2.54398,-3.82249,1.12701,-0.0214309,0.00199104,1.12722,0,51,1
2.90457,-0.184704,0,2.91044,19.333,0.5,0,12.435,29.8899,19.333,0.589522,-0.158535,-0.000103342,0.610467,0,52,1
2.90059,-0.188889,0,2.90674,21.0635,0.5,0,12.4573,26.9517,21.0635,0.569212,-0.20386,-8.08562e-05,0.604617,0,53,1
3.00725,0.0526831,0,3.00771,3.03352,0.5,0,13,6.68726,0.710492,1.12192,-0.021569,0.00250983,1.12213,0,54,1
2.89724,-0.192723,0,2.90364,27.4571,0.5,0,12.5177,-37.2341,27.4571,0.551607,-0.238569,-0.00105528,0.600988,0,55,1
2.89406,-0.196296,0,2.90071,29.0965,0.5,0,12.5659,-53.2089,29.0965,0.542486,-0.29193,-0.00104767,0.616048,0,56,1
3.00514,0.0555556,0,3.00565,2.50865,0.5,0,12.7119,8.51166,2.421,1.11043,-0.0233695,0.0023956,1.11068,0,57,1
2.88991,-0.203219,0,2.89704,42.0537,0.5,0,12.9345,-165.308,42.0537,0.535907,-0.366358,-0.00165892,0.649166,0,58,1
2.88939,-0.203704,0,2.89656,41.9995,0.5,0,12.9293,-165.391,41.9995,0.537165,-0.376002,-0.00178163,0.655688,0,59,1
3.00403,0.062963,0,3.00469,4.52076,0.5,0,12.4386,1.95902,-4.51764,1.07852,-0.0337498,0.00289041,1.07905,0,60,1
2.99992,0.0696738,0,3.00072,7.47356,0.5,0,12.094,-10.2961,-7.47356,1.08433,-0.0325415,0.00386018,1.08483,0,61,1
2.88471,-0.211111,0,2.89242,36.745,0.5,0,12.2722,-175.703,36.745,0.593808,-0.441485,-0.0023901,0.739947,0,62,1
2.88257,-0.215175,0,2.89059,37.708,0.5,0,12.1232,-201.518,37.708,0.612362,-0.482683,-0.0026069,0.779729,0,63,1
2.88097,-0.218519,0,2.88924,36.1236,0.5,0,12,-196.105,36.1236,0.636596,-0.514927,-0.00296197,0.818787,0,64,1
2.99917,0.0703704,0,3,7.44918,0.5,0,12,-10.6171,-7.36734,1.08491,-0.0304877,0.00398095,1.08535,0,65,1
2.87762,-0.225926,0,2.88647,51.7536,0.5,0,13,-528.458,51.7536,0.719301,-0.63606,-0.00138888,0.960192,0,66,1
2.87524,-0.231975,0,2.88458,48.0981,0.5,0,13,-407.819,48.0981,0.817826,-0.711938,-0.00225112,1.0843,0,67,1
2.87452,-0.233333,0,2.88397,45.0753,0.5,0,12.9015,-350.053,45.0753,0.83974,-0.728178,-0.00211236,1.11149,0,68,1
2.99607,0.0777778,0,2.99708,4.68268,0.5,0,13,19.1318,-4.35621,1.10276,-0.035078,0.00245373,1.10332,0,69,1
2.99258,0.0844587,0,2.99377,5.61395,0.5,0,13,14.779,-5.61373,1.08237,-0.0585224,0.000352785,1.08395,0,70,1
2.87303,-0.240741,0,2.88309,43.6991,0.5,0,12.6984,-414.87,43.6991,0.944795,-0.747413,-0.00360733,1.20469,0,71,1
2.87263,-0.248148,0,2.88333,41.7786,0.5,0,12.6448,-398.254,41.7786,1.06406,-0.740706,-0.00227162,1.29648,0,72,1
2.87267,-0.255556,0,2.88402,35.5655,0.5,0,12.65,-275.127,35.5655,1.17653,-0.71507,-0.000851139,1.37679,0,73,1
2.87352,-0.262963,0,2.88552,31.9472,0.5,0,12.7653,-213.023,31.9472,1.26301,-0.669856,-0.000351705,1.42965,0,74,1
2.87524,-0.269292,0,2.88782,29.208,0.5,0,13,-155.558,29.208,1.33209,-0.613426,0.000170478,1.46655,0,75,1
2.99175,0.0851852,0,2.99296,5.26073,0.5,0,12.8861,12.8694,-5.19937,1.07802,-0.0568823,0.000240585,1.07952,0,76,1
2.87564,-0.27037,0,2.88832,28.3238,0.5,0,12.9448,-141.275,28.3238,1.34278,-0.600289,0.000232211,1.47085,0,77,1
2.87679,-0.277778,0,2.89017,22.7668,0.5,0,12,-77.7287,22.7668,1.37256,-0.548515,0.000280415,1.47811,0,78,1
2.98833,0.0925926,0,2.98976,5.60286,0.5,0,12.5803,12.3836,-5.60286,1.05147,-0.0614367,-0.00060206,1.05327,0,79,1
2.98525,0.0962608,0,2.9868,6.84337,0.5,0,13,17.4875,-6.84337,1.03996,-0.0544179,-3.6249e-05,1.04138,0,80,1
2.88045,-0.285185,0,2.89453,16.1027,0.5,0,13,-10.9072,16.1027,1.41926,-0.457614,0.000685523,1.49121,0,81,1
2.9822,0.1,0,2.98388,6.67526,0.5,0,13,20.248,-6.67526,1.03055,-0.0594875,-0.000487322,1.03227,0,82,1
2.88257,-0.289404,0,2.89706,13.71,0.5,0,13,-2.72408,13.71,1.43528,-0.409379,0.00073603,1.49252,0,83,1
2.97791,0.10609,0,2.9798,4.42893,0.5,0,13,24.5287,-4.42893,1.00817,-0.0675875,-0.00318762,1.01044,0,84,1
2.97672,0.107407,0,2.97866,3.82198,0.5,0,12.8373,25.2259,-3.79636,1.00103,-0.0651371,-0.00302547,1.00315,0,85,1
2.88497,-0.292593,0,2.89977,13.55,0.5,0,12.6726,-5.10529,13.55,1.44748,-0.36149,0.000289848,1.49193,0,86,1
2.88789,-0.3,0,2.90343,7.56957,0.5,0,12.7254,18.3104,7.56957,1.4447,-0.315524,0.000115575,1.47876,0,87,1
2.97162,0.114815,0,2.97384,7.54339,0.5,0,13,11.1413,-7.54339,0.964581,-0.0720297,-0.00237953,0.96727,0,88,1
2.97058,0.115947,0,2.97284,7.76746,0.5,0,13,11.4335,-7.76746,0.9616,-0.0699895,-0.00122046,0.964144,0,89,1
2.88991,-0.302758,0,2.90572,6.37727,0.5,0,13,24.5002,6.37727,1.44471,-0.27782,-5.99837e-05,1.47118,0,90,1
2.96579,0.122222,0,2.96831,8.291,0.5,0,13,19.1453,-8.291,0.941776,-0.0709064,0.00407633,0.944451,0,91,1
2.8934,-0.307407,0,2.90969,7.41818,0.5,0,12.5228,24.0824,7.41818,1.44881,-0.219586,-0.000598203,1.46535,0,92,1
2.89724,-0.313789,0,2.91418,3.03371,0.5,0,12.8615,31.9185,3.03371,1.43367,-0.164091,0.000183276,1.44303,0,93,1
2.96325,0.125301,0,2.96589,8.2827,0.5,0,12.7531,20.4371,-8.2827,0.930542,-0.0775179,0.00257859,0.933769,0,94,1
2.95875,0.12963,0,2.96159,7.74207,0.5,0,12.5,21.4521,-7.74207,0.907891,-0.069633,0.00303938,0.910562,0,95,1
2.89802,-0.314815,0,2.91507,2.56008,0.5,0,12.8933,33.381,2.56008,1.43109,-0.154991,0.000183485,1.43946,0,96,1
2.90206,-0.322222,0,2.91989,2.90836,0.5,0,12.3433,36.9565,2.88159,1.41711,-0.10487,-8.00887e-05,1.42099,0,97,1
2.95591,0.132713,0,2.95889,7.63195,0.5,0,12.2387,25.8569,-7.63195,0.897675,-0.0760062,0.00209964,0.90089,0,98,1
2.95249,0.137037,0,2.95567,7.58409,0.5,0,12.4667,41.1861,-7.58409,0.87843,-0.0813095,0.00181475,0.882187,0,99,1
2.90457,-0.326222,0,2.92284,3.12342,0.5,0,12,35.1411,3.12342,1.39822,-0.0749928,-0.000146668,1.40023,0,100,1
2.94858,0.140784,0,2.95194,10.3524,0.5,0,13,30.8078,-10.3524,0.846039,-0.0730859,0.00593824,0.84921,0,101,1
2.94453,0.144444,0,2.94807,11.5347,0.5,0,12.7021,11.5855,-11.5347,0.827103,-0.0549419,0.00488113,0.82894,0,102,1
2.90745,-0.32963,0,2.92608,2.06964,0.5,0,12.3921,35.173,2.06964,1.37958,-0.0423566,5.65139e-05,1.38023,0,103,1
2.91191,-0.334739,0,2.93108,1.0501,0.5,0,12.3102,37.732,1.04961,1.36054,0.00813259,0.000635867,1.36056,0,104,1
2.94124,0.147795,0,2.94495,11.2016,0.5,0,12.7036,26.9638,-11.2016,0.817328,-0.0389324,0.00411128,0.818265,0,105,1
2.93702,0.151852,0,2.94094,9.6908,0.5,0,12.4239,41.1606,-9.6908,0.792017,-0.0261391,0.00459679,0.792461,0,106,1
2.91431,-0.337037,0,2.93374,1.24981,0.5,0,12,39.585,1.24691,1.35643,0.03151,0.000573473,1.3568,0,107,1
2.91924,-0.344228,0,2.93947,0.414678,0.5,0,12,37.9686,-0.00108539,1.32797,0.0723616,0.00124768,1.32994,0,108,1
2.93391,0.154963,0,2.938,9.97134,0.5,0,12.42,35.5987,-9.97134,0.768228,-0.0236798,0.003856,0.768602,0,109,1
2.92986,0.159259,0,2.93419,11.1752,0.5,0,12.4485,30.5664,-11.1752,0.742146,-0.00646812,0.00308405,0.74218,0,110,1
2.92658,0.162528,0,2.93109,13.216,0.5,0,12.4412,27.6108,-13.216,0.72294,0.00792614,0.00345838,0.722992,0,111,1
2.92245,0.166667,0,2.9272,13.7827,0.5,0,12.4376,30.3671,-13.7827,0.696251,0.0310776,0.00234278,0.696948,0,112,1
2.91938,-0.344444,0,2.93963,0.395769,0.5,0,12.0183,37.9227,-0.0673756,1.32644,0.073483,0.00127452,1.32847,0,113,1
2.92635,-0.351852,0,2.94743,1.07407,0.5,0,12,26.4476,1.07407,1.27704,0.139761,0.00265209,1.28466,0,114,1
2.92658,-0.352275,0,2.9477,1.14416,0.5,0,12,25.9505,1.14416,1.27584,0.141472,0.00266388,1.28366,0,115,1
2.93031,-0.359259,0,2.95225,2.23428,0.5,0,12,17.6061,2.23428,1.25347,0.165201,0.00282431,1.26431,0,116,1
2.93391,-0.36379,0,2.95638,3.69826,0.5,0,12,10.427,3.69826,1.24134,0.184527,0.00265172,1.25499,0,117,1
2.91924,0.169871,0,2.92418,14.4433,0.5,0,12.4326,35.1936,-14.4433,0.676021,0.0476282,0.000138512,0.677697,0,118,1
2.91507,0.174074,0,2.92026,15.3325,0.5,0,12.4314,32.4018,-15.3325,0.651495,0.0786211,-0.000372969,0.656221,0,119,1
2.91191,0.177309,0,2.9173,16.8174,0.5,0,12.4368,33.3825,-16.8174,0.630471,0.0996486,1.64304e-05,0.638297,0,120,1
2.90766,0.181481,0,2.91332,17.6666,0.5,0,12.4214,30.0735,-17.6666,0.607721,0.138327,-0.000605285,0.623265,0,121,1
2.93633,-0.366667,0,2.95913,4.59337,0.5,0,12,6.00441,4.59337,1.23094,0.197549,0.0024816,1.2467,0,122,1
2.94124,-0.372944,0,2.96479,6.54012,0.5,0,12,2.32424,6.54012,1.22509,0.212952,0.0015177,1.24346,0,123,1
2.90457,0.184826,0,2.91045,20.1695,0.5,0,12.4515,17.6684,-20.1695,0.592058,0.165028,-0.000794801,0.614628,0,124,1
2.90071,0.188889,0,2.90685,21.4763,0.5,0,12.4731,17.5649,-21.4763,0.575169,0.209099,-0.000962911,0.611999,0,125,1
2.89724,0.192661,0,2.90364,26.4695,0.5,0,12.5093,-34.2907,-26.4695,0.564574,0.243393,-0.000917524,0.614804,0,126,1
2.89444,0.196296,0,2.90108,28.3887,0.5,0,12.6177,-46.7318,-28.3887,0.553583,0.294472,-0.00103584,0.627032,0,127,1
2.88991,0.203014,0,2.89703,38.3571,0.5,0,12.9069,-104.121,-38.3571,0.546056,0.36057,-0.001607,0.654363,0,128,1
2.88923,0.203704,0,2.8964,38.5404,0.5,0,12.9082,-106.97,-38.5404,0.547464,0.372856,-0.00143244,0.662375,0,129,1
2.94214,-0.374074,0,2.96583,6.79879,0.5,0,12,1.67291,6.79879,1.22296,0.216052,0.00137652,1.2419,0,130,1
2.94553,-0.377857,0,2.96967,8.52526,0.5,0,12.1998,-0.0373342,8.52526,1.22429,0.21748,0.00108785,1.24346,0,131,1
2.94588,-0.37814,0,2.97006,8.68189,0.5,0,12.238,-0.227701,8.68189,1.22438,0.217857,0.00114457,1.24361,0,132,1
2.88513,0.211111,0,2.89285,35.7482,0.5,0,12.3689,-154.856,-35.7482,0.592737,0.427555,-0.00186053,0.730852,0,133,1
2.88257,0.215237,0,2.8906,37.4717,0.5,0,12.2624,-194.993,-37.4717,0.615339,0.486349,-0.00236685,0.784336,0,134,1
2.88048,0.218519,0,2.88876,36.6974,0.5,0,12.3063,-192.298,-36.6974,0.639369,0.548104,-0.0015181,0.842147,0,135,1
2.9515,-0.384591,0,2.97645,11.1874,0.5,0,12.5842,0.277245,11.1874,1.2299,0.217099,0.000916893,1.24891,0,136,1
2.95175,-0.384995,0,2.97675,11.278,0.5,0,12.5921,0.639626,11.278,1.23062,0.216356,0.000921449,1.24949,0,137,1
2.949,-0.381481,4.33681e-19,2.97357,10.4284,0.5,0,12.4427,-2.03469,10.4284,1.22444,0.220068,0.000876102,1.24406,0,138,1
2.94858,-0.380985,4.33681e-19,2.97309,10.1665,0.5,0,12.433,-1.75154,10.1665,1.22467,0.219427,0.000808465,1.24418,0,139,1
2.87776,0.225926,0,2.88662,50.0942,0.5,0,13,-468.276,-50.0942,0.709282,0.625769,-0.00120945,0.945869,0,140,1
2.87524,0.232374,0,2.88461,50.0031,0.5,0,13,-479.093,-50.0031,0.818226,0.702044,1.25924e-05,1.07813,0,141,1
2.95509,-0.388889,0,2.98057,12.4923,0.5,0,12.8875,3.49903,12.4923,1.23611,0.212971,0.000739804,1.25432,0,142,1
2.95591,-0.389821,0,2.98151,12.6652,0.5,0,12.8741,4.39687,12.6652,1.23627,0.21188,0.000726267,1.2543,0,143,1
2.9602,-0.396296,0,2.98661,13.4256,0.5,0,12,6.35312,13.4256,1.23305,0.21852,0.0013715,1.25227,0,144,1
2.96325,-0.399855,0,2.9901,15.17,0.5,0,12,5.87875,15.17,1.22739,0.220474,0.00158162,1.24704,0,145,1
2.8747,0.233333,0,2.88416,48.2063,0.5,0,12.9271,-452.707,-48.2063,0.834877,0.71468,-8.19868e-05,1.09899,0,146,1
2.96677,-0.403704,0,2.99411,16.688,0.5,0,12,7.55668,16.688,1.21798,0.237101,0.00170191,1.24084,0,147,1
2.97058,-0.408004,0,2.99847,18.8635,0.5,0,12,8.6872,18.8635,1.20712,0.247546,0.00130596,1.23224,0,148,1
2.87304,0.240741,0,2.88311,43.9636,0.5,0,12.7007,-421.738,-43.9636,0.945512,0.74829,3.21146e-05,1.20579,0,149,1
2.87262,0.248148,0,2.88332,41.846,0.5,0,12.6427,-392.388,-41.846,1.06023,0.74631,0.000397216,1.29656,0,150,1
2.97285,-0.411111,0,3.00114,20.052,0.5,0,12.142,15.7023,20.052,1.2,0.259282,0.000893695,1.2277,0,151,1
2.97791,-0.4152,0,3.00672,23.9544,0.5,0,12.7208,31.6959,23.9544,1.169,0.311833,0.00164408,1.20988,0,152,1
2.87243,0.255556,0,2.88378,37.3709,0.5,0,12.6172,-305.389,-37.3709,1.16743,0.721296,0.000943622,1.37229,0,153,1
2.98066,-0.418519,0,3.00989,24.8689,0.5,0,13,62.2093,24.8689,1.14823,0.326602,0.00264319,1.19378,0,154,1
2.98525,-0.423545,0,3.01514,21.213,0.5,0,12.3215,95.476,21.213,1.11828,0.341349,0.0032672,1.16922,0,155,1
2.87363,0.262963,0,2.88564,30.5945,0.5,0,12.373,-174.133,-30.5945,1.25112,0.660817,0.000409464,1.41491,0,156,1
2.98752,-0.425926,0,3.01773,22.5126,0.5,0,12.3101,92.8811,22.5126,1.08952,0.361667,0.00241759,1.14798,0,157,1
2.99258,-0.432429,0,3.02366,34.8016,0.5,0,13,26.7277,34.8016,1.04074,0.40865,0.00165338,1.1181,0,158,1
3.1356,-0.425926,0,3.16439,32.3495,0.5,0,12.5003,-204.622,32.3495,0.71955,-0.0238922,0.00687899,0.719979,0,159,1
3.13926,-0.424515,0,3.16783,35.7617,0.5,0,12.8096,-236.99,35.7617,0.71436,0.0139993,0.00684759,0.71453,0,160,1
3.14206,-0.425926,0,3.1708,35.7556,0.5,0,12.6182,-232.809,35.7556,0.711674,0.0375627,0.00643517,0.712694,0,161,1
3.1466,-0.428269,0,3.17561,25.7224,0.5,0,12,-136.916,25.641,0.724694,0.0739299,0.00584321,0.728479,0,162,1
2.87524,0.268504,0,2.88775,30.1977,0.5,0,12.9276,-160.688,-30.1977,1.30908,0.612262,-0.000799447,1.44519,0,163,1
2.87591,0.27037,0,2.88859,29.8662,0.5,0,12.9088,-160.097,-29.8662,1.32596,0.590026,-0.000607935,1.45131,0,164,1
2.87742,0.277778,0,2.8908,24.2021,0.5,0,12.2717,-87.753,-24.2021,1.37792,0.524233,0.000115026,1.47427,0,165,1
2.88031,0.285185,0,2.89439,16.9165,0.5,0,13,-18.5569,-16.9165,1.41474,0.459211,-0.00109307,1.4874,0,166,1
2.99347,-0.433333,0,3.02467,34.869,0.5,0,13,19.9311,34.869,1.03404,0.419547,0.00143921,1.11591,0,167,1
2.99992,-0.440106,0,3.03203,25.1689,0.5,0,13,236.546,25.1689,0.964763,0.483406,-0.00190822,1.0791,0,168,1
3.09526,-0.431825,0,3.12523,8.93037,0.5,0,13,6.99412,8.93037,0.780278,-0.318882,0.000565553,0.842924,0,169,1
3.10259,-0.429781,0,3.13222,9.77222,0.5,0,12.2247,-7.83913,9.77222,0.775819,-0.246726,0.00153247,0.814108,0,170,1
3.10993,-0.428693,0,3.13933,13.257,0.5,0,12.306,-34.0512,13.257,0.773962,-0.208535,0.00317307,0.80157,0,171,1
3.09232,-0.433333,0,3.12254,6.1519,0.5,0,12.6001,31.1932,5.04807,0.790311,-0.345503,0.00124238,0.862534,0,172,1
3.08792,-0.436146,0,3.11857,1.58285,0.5,0,12,85.3234,-1.0781,0.769743,-0.377487,0.00142902,0.857323,0,173,1
3.11364,-0.42757,0,3.14286,17.0819,0.5,0,12.4814,-61.9799,17.0819,0.76124,-0.185887,0.00437143,0.78362,0,174,1
3.12116,-0.426761,0,3.1502,20.5721,0.5,0,12.2625,-87.6742,20.5712,0.739565,-0.132899,0.00588242,0.751434,0,175,1
3.12459,-0.426948,0,3.15363,20.7882,0.5,0,12,-90.3996,20.7867,0.733433,-0.107036,0.00619814,0.741228,0,176,1
3.13193,-0.427389,0,3.16095,22.7705,0.5,0,12,-117.189,22.7287,0.728979,-0.054087,0.00678318,0.731014,0,177,1
3.15393,-0.429141,0,3.18299,30.0164,0.5,0,12.2707,-175.183,30.0068,0.740448,0.123474,0.00405291,0.750683,0,178,1
3.16126,-0.430928,0,3.1905,30.9423,0.5,0,12.3247,-159.544,30.9423,0.73981,0.200276,0.00261897,0.766444,0,179,1
3.1686,-0.431775,0,3.19788,36.6116,0.5,0,12.7896,-145.226,36.6116,0.691093,0.278036,0.000902244,0.744926,0,180,1
2.88257,0.28988,0,2.89711,14.2014,0.5,0,13,-6.96862,-14.2014,1.43051,0.408158,-0.00111359,1.4876,0,181,1
3.00055,-0.440741,0,3.03275,24.3762,0.5,0,13,250.779,24.3762,0.957038,0.488107,-0.00222025,1.07433,0,182,1
3.00725,-0.446934,0,3.04028,13.044,0.5,0,13,467.916,13.044,0.818117,0.542357,-0.00868201,0.981601,0,183,1
3.08059,-0.438942,0,3.1117,4.95453,0.5,0,12,116.21,-4.95453,0.755569,-0.425836,0.000495945,0.867306,0,184,1
3.07842,-0.440741,0,3.10981,8.39529,0.5,0,12.2963,153.606,-8.39529,0.733725,-0.457552,0.000383475,0.8647,0,185,1
3.07326,-0.443854,0,3.10514,13.2432,0.5,0,12.5798,229.059,-13.2432,0.671581,-0.513173,0.000347313,0.845202,0,186,1
3.17048,-0.433333,0,3.19995,39.5988,0.5,0,13,-159.74,39.5988,0.712754,0.282826,0.000935404,0.766818,0,187,1
3.17593,-0.437702,0,3.20595,24.8576,0.5,0,12.4103,-59.0706,23.8949,0.717026,0.312778,0.00079669,0.782276,0,188,1
3.18327,-0.438391,0,3.21331,28.8033,0.5,0,12.6828,-53.5089,28.8033,0.666445,0.41719,-0.000116781,0.786254,0,189,1
3.18595,-0.440741,0,3.21629,30.7247,0.5,0,13,-27.7803,30.7247,0.684558,0.425115,9.8489e-05,0.805818,0,190,1
3.1906,-0.443896,0,3.22133,17.3929,0.5,0,12.5741,96.5976,14.344,0.628436,0.439807,0.000535991,0.767048,0,191,1
2.88468,0.292593,0,2.89948,13.948,0.5,0,12.7131,-7.83088,-13.948,1.44055,0.366404,-0.000760507,1.48641,0,192,1
2.88769,0.3,0,2.90323,7.78644,0.5,0,12.6973,18.9101,-7.78644,1.44353,0.317518,-0.000532383,1.47804,0,193,1
