Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.8319,-0.437012,0,15.8379,23.6847,0.5,0,12.5034,104.73,23.451,0.911366,0.321699,-0.0146841,0.966589,0,191,1
15.9639,-0.432359,0,15.9698,8.55374,0.5,0,12,12.5532,-8.55374,0.663467,-0.0766745,0.00695564,0.667919,0,192,1
15.9713,-0.430555,0,15.9771,9.07278,0.5,0,12.3751,5.34084,-9.07278,0.664504,-0.0650344,0.00534299,0.6677,0,193,1
15.962,-0.433333,0,15.9679,8.73456,0.5,0,12,13.5059,-8.73456,0.65718,-0.079957,0.00735866,0.662067,0,194,1
15.9566,-0.436267,0,15.9625,8.97584,0.5,0,12,16.4072,-8.97584,0.635808,-0.0874966,0.00831704,0.641855,0,195,1
16.2059,-0.428754,0,16.2116,9.47024,0.5,0,12.6182,-3.07114,-9.47024,0.44387,0.154762,-0.00263756,0.470084,0,196,1
16.2133,-0.429225,0,16.219,13.6327,0.5,0,12.5546,-28.6719,-13.6327,0.417109,0.129117,-0.000418823,0.436637,0,197,1
16.2206,-0.42943,0,16.2263,16.1736,0.5,0,12.5269,-46.3358,-16.1736,0.403336,0.100082,0.00121325,0.415569,0,198,1
16.2279,-0.430269,0,16.2336,16.1127,0.5,0,12.4137,-34.6297,-16.1127,0.401365,0.0713643,0.000671171,0.407661,0,199,1
16.2353,-0.432399,0,16.241,21.2135,0.5,0,12,-67.7925,-21.2135,0.4035,0.0517658,-0.00176641,0.406811,0,200,1
16.2426,-0.430163,0,16.2483,26.0208,0.5,0,12.572,-116.192,-26.0208,0.419335,0.0104657,0.000722519,0.419467,0,201,1
16.2463,-0.431342,0,16.252,26.5901,0.5,0,12.4453,-122.951,-26.5901,0.403919,-0.0140827,0.00100053,0.404166,0,202,1
16.2471,-0.431355,0,16.2528,26.761,0.5,0,12.4471,-124.16,-26.761,0.403534,-0.0190451,0.00104136,0.403984,0,203,1
16.2499,-0.432251,0,16.2557,27.2448,0.5,0,12.3539,-129.391,-27.2448,0.390905,-0.0380933,0.00100921,0.392758,0,204,1
16.2525,-0.433333,0,16.2583,26.4855,0.5,0,12.1472,-124.204,-26.4855,0.381326,-0.0537802,0.00160408,0.385104,0,205,1
16.2546,-0.43358,0,16.2604,25.8076,0.5,0,12.0467,-119.064,-25.8076,0.38133,-0.0668061,0.00237634,0.387145,0,206,1
16.2546,-0.433594,0,16.2604,25.7762,0.5,0,12.0437,-118.886,-25.7762,0.38125,-0.0669342,0.00238699,0.387088,0,207,1
15.7659,0.310961,0,15.769,4.38049,0.5,0,12,0.780223,-4.38049,1.20387,0.0176905,0.000945129,1.204,0,208,1
15.7633,0.307407,0,15.7663,4.06059,0.5,0,12,0.52853,-4.06059,1.2032,0.0150945,0.00131217,1.2033,0,209,1
15.7686,0.314815,0,15.7718,4.74852,0.5,0,12,0.83553,-4.74852,1.20377,0.0177152,0.000571035,1.2039,0,210,1
15.7706,0.318564,0,15.7739,5.08378,0.5,0,12.1397,1.15663,-5.08378,1.20529,0.022317,0.000243393,1.20549,0,211,1
15.7607,0.303257,0,15.7636,3.70552,0.5,0,12.2805,0.494142,-3.70552,1.20357,0.0145682,0.00139494,1.20366,0,212,1
15.5124,-0.062963,0,15.5126,18.6222,0.5,0,12.4403,5.98353,18.6222,1.36686,-0.308971,-0.00245007,1.40135,0,213,1
15.5162,-0.0703704,0,15.5164,21.9406,0.5,0,12,-46.4998,21.9406,1.39301,-0.299802,-0.00212929,1.42491,0,214,1
15.5118,-0.0555556,0,15.5119,19.1973,0.5,0,12.6474,4.86425,19.1973,1.28334,-0.269411,-0.00248039,1.31131,0,215,1
15.5092,-0.0502936,0,15.5093,16.2717,0.5,0,13,30.5129,16.2717,1.26595,-0.269783,-0.00204688,1.29437,0,216,1
15.5082,-0.0481481,0,15.5082,13.8674,0.5,0,12.8586,36.6629,13.8674,1.26257,-0.260264,-0.00190834,1.28912,0,217,1
15.5122,0.0555556,0,15.5123,19.5976,0.5,0,12.5951,0.913352,-19.5976,1.28387,0.273389,0.000718088,1.31265,0,218,1
15.5092,0.0490691,0,15.5093,16.5567,0.5,0,13,31.4893,-16.5567,1.25374,0.272789,0.00092311,1.28307,0,219,1
15.5127,0.062963,0,15.5128,19.2721,0.5,0,12.4741,1.64062,-19.2721,1.36763,0.31387,0.00118083,1.40319,0,220,1
15.5147,0.0668186,0,15.5149,22.3644,0.5,0,12.4352,-37.2137,-22.3644,1.38814,0.310367,0.000927764,1.42241,0,221,1
15.8343,-0.440741,0,15.8404,17.7876,0.5,0,12.3271,158.207,17.4694,0.898492,0.365548,-0.0126305,0.970089,0,222,1
15.8382,-0.448148,0,15.8446,23.1817,0.5,0,12.8608,273.278,21.7426,0.833893,0.422317,-0.0154204,0.934862,0,223,1
15.9419,-0.440351,0,15.948,9.52568,0.5,0,12.9474,29.732,-9.52568,0.598793,-0.137718,0.0112208,0.614528,0,224,1
15.9493,-0.436569,0,15.9552,7.47357,0.5,0,12.4369,32.5141,-7.47357,0.639927,-0.104878,0.00947025,0.648534,0,225,1
15.9415,-0.440741,0,15.9475,9.75427,0.5,0,13,29.4679,-9.75427,0.594134,-0.139578,0.0114259,0.610416,0,226,1
15.9346,-0.444857,0,15.9408,10.5914,0.5,0,12.4443,47.0204,-10.5914,0.542865,-0.161193,0.0133488,0.566448,0,227,1
15.5063,-0.0407407,0,15.5064,9.41525,0.5,0,12.6078,37.2908,9.41525,1.25654,-0.223287,-0.00227135,1.27623,0,228,1
15.5055,-0.0333333,0,15.5056,11.3261,0.5,0,13,34.1885,11.3261,1.21249,-0.18078,-0.00231574,1.2259,0,229,1
15.505,-0.0259259,0,15.5051,8.02048,0.5,0,12.5698,31.1345,8.02048,1.17098,-0.129991,-0.00288098,1.17817,0,230,1
15.5046,-0.0185185,0,15.5046,5.6709,0.5,0,12.6336,34.0467,5.6709,1.15855,-0.0945994,-0.00160417,1.1624,0,231,1
15.5034,-0.0111111,0,15.5034,3.68361,0.5,0,12.3523,34.3302,3.68361,1.15517,-0.0556834,-0.00117025,1.15651,0,232,1
15.5033,-0.0037037,0,15.5033,1.79856,0.5,0,12.3701,34.463,1.49566,1.14479,-0.0165257,-0.00100516,1.14491,0,233,1
15.5028,0.0037037,0,15.5028,1.57556,0.5,0,12,33.9345,-1.57385,1.15214,0.0225621,-0.00217691,1.15237,0,234,1
15.5036,0.0111111,0,15.5036,3.90057,0.5,0,12.3388,31.6041,-3.90057,1.15955,0.060352,-0.00238849,1.16113,0,235,1
15.504,0.0185185,0,15.504,6.12454,0.5,0,12.2988,31.0987,-6.12454,1.17105,0.0984848,-0.00176932,1.17519,0,236,1
15.5047,0.0259259,0,15.5047,7.87134,0.5,0,12.261,29.0052,-7.87134,1.18987,0.131377,-0.00201724,1.1971,0,237,1
15.5056,0.0333333,0,15.5057,9.86929,0.5,0,13,37.5805,-9.86929,1.21972,0.18213,0.000279476,1.23324,0,238,1
15.5065,0.0407407,0,15.5065,7.75881,0.5,0,12.6273,48.2236,-7.75881,1.2501,0.228777,0.000185246,1.27086,0,239,1
15.5087,0.0481481,0,15.5088,15.4568,0.5,0,12.9313,34.4614,-15.4568,1.25281,0.268589,0.000914696,1.28128,0,240,1
15.9272,-0.447943,0,15.9335,9.61393,0.5,0,12,80.8168,-9.61393,0.536587,-0.197501,0.0149086,0.571974,0,241,1
15.927,-0.448148,0,15.9333,9.80834,0.5,0,12.0302,81.8067,-9.80834,0.534051,-0.199555,0.0150245,0.570315,0,242,1
15.9199,-0.452198,0,15.9263,13.5503,0.5,0,12.4533,123.248,-13.5503,0.462961,-0.256563,0.0175626,0.52959,0,243,1
15.8392,-0.449933,0,15.8456,22.895,0.5,0,12.759,314.887,15.7441,0.788209,0.452221,-0.0137129,0.908827,0,244,1
16.2646,-0.432094,0,16.2703,25.2922,0.5,0,12,-105.402,-25.2922,0.409406,-0.122932,0.00386697,0.427482,0,245,1
16.2719,-0.43076,0,16.2776,27.6621,0.5,0,12.7229,-93.019,-27.6621,0.433287,-0.165527,0.00381507,0.463844,0,246,1
16.2793,-0.429501,0,16.2849,24.884,0.5,0,12.5173,-71.4707,-24.884,0.461093,-0.19653,0.00423691,0.501247,0,247,1
16.258,-0.433333,0,16.2638,26.0081,0.5,0,12,-117.51,-26.0081,0.386123,-0.0875737,0.00333291,0.395944,0,248,1
16.2573,-0.433455,0,16.2631,25.8963,0.5,0,12,-117.634,-25.8963,0.384654,-0.0837445,0.00326223,0.393678,0,249,1
15.9126,-0.4548,0,15.9191,14.2891,0.5,0,12,179.317,-14.2891,0.443959,-0.307914,0.0190196,0.540622,0,250,1
15.9118,-0.455556,0,15.9183,16.3874,0.5,0,12.1056,188.072,-16.3874,0.432566,-0.320034,0.019361,0.538433,0,251,1
15.9052,-0.459738,0,15.9119,25.433,0.5,0,12.4354,244.604,-25.433,0.328748,-0.387937,0.021367,0.508947,0,252,1
15.8432,-0.455556,0,15.8498,9.15992,0.5,0,12.5429,502.831,-8.29687,0.66019,0.524718,-0.00722657,0.843346,0,253,1
15.8466,-0.458194,0,15.8532,16.8809,0.5,0,13,564.827,-15.859,0.56914,0.572192,-0.00334221,0.807053,0,254,1
16.2866,-0.429244,0,16.2923,22.0989,0.5,0,12.5521,-47.0227,-22.0989,0.476377,-0.221981,0.00393291,0.525572,0,255,1
15.7806,0.334794,0,15.7841,6.89162,0.5,0,12,1.17458,-6.89162,1.2104,0.0333576,-0.00352294,1.21087,0,256,1
15.7772,0.32963,0,15.7806,6.36884,0.5,0,12,0.799062,-6.36884,1.20965,0.0299056,-0.00215345,1.21002,0,257,1
15.7817,0.337037,0,15.7853,7.08565,0.5,0,12.1527,1.53959,-7.08565,1.21203,0.0363289,-0.00426141,1.21258,0,258,1
15.7863,0.344444,0,15.7901,8.51854,0.5,0,12,0.200622,-8.51854,1.20816,0.0311127,-0.00716213,1.20859,0,259,1
15.7752,0.326316,0,15.7786,5.95311,0.5,0,12.1192,1.05914,-5.95311,1.20839,0.028751,-0.00141842,1.20873,0,260,1
15.8979,-0.462116,0,15.9046,41.9925,0.5,0,12.8857,191.129,-41.9925,0.209169,-0.479841,0.0234217,0.523973,0,261,1
15.897,-0.462963,0,15.9037,47.2063,0.5,0,13,194.463,-47.2063,0.174269,-0.49273,0.0240013,0.523191,0,262,1
15.8906,-0.466221,0,15.8974,50.419,0.5,0,12.5602,298.966,-50.419,-0.00261704,-0.487037,0.0264306,0.487761,0,263,1
15.8512,-0.462963,0,15.858,45.8975,0.5,0,13,486.273,-45.8975,0.30499,0.596767,-0.00632214,0.670216,0,264,1
15.8539,-0.465253,0,15.8607,51.0172,0.5,0,12.6908,285.59,-51.0172,0.0592194,0.594618,-0.00457988,0.597577,0,265,1
16.2939,-0.428923,0,16.2996,15.9214,0.5,0,12.5954,19.7867,-15.9214,0.492449,-0.230665,0.00401937,0.54381,0,266,1
15.7879,0.347288,0,15.7917,9.1117,0.5,0,12,0.0624301,-9.1117,1.20746,0.030797,-0.00850629,1.20788,0,267,1
15.8832,-0.468681,0,15.8902,76.1048,0.5,0,12.6698,-392.267,-76.1048,-0.156229,-0.495024,0.0269611,0.519792,0,268,1
15.8793,-0.47037,0,15.8863,115.367,0.5,0,12.8333,-2655.31,-115.367,-0.360475,-0.399364,0.0308574,0.538875,0,269,1
15.8759,-0.471763,0,15.8829,128.076,0.5,0,12.812,-3788.18,-128.076,-0.485888,-0.285561,0.0304643,0.564411,0,270,1
15.8646,-0.47037,0,15.8715,134.63,0.5,0,12.8093,-4071.86,-134.63,-0.360903,0.290399,0.0100105,0.463339,0,271,1
15.8686,-0.471901,0,15.8756,141.437,0.5,0,12.7934,-5178.53,-141.437,-0.524256,0.0958478,0.0170045,0.533217,0,272,1
15.8612,-0.468964,0,15.8682,104.08,0.5,0,12.6383,-2130.27,-104.08,-0.180031,0.451618,0.00603785,0.486216,0,273,1
16.3013,-0.427433,0,16.3069,15.041,0.5,0,12.7965,10.6087,-15.041,0.528958,-0.23085,0.00383518,0.577151,0,274,1
15.7897,0.351852,0,15.7936,9.43328,0.5,0,12.2393,1.45515,-9.43328,1.21204,0.0335875,-0.0108381,1.21256,0,275,1
15.7943,0.359259,0,15.7984,10.0503,0.5,0,12,4.7238,-10.0503,1.20332,0.00904852,-0.0154022,1.20346,0,276,1
16.3049,-0.425926,0,16.3104,14.0929,0.5,0,13,16.1509,-14.0929,0.554699,-0.236362,0.00349697,0.602967,0,277,1
15.7952,0.360768,0,15.7994,10.4232,0.5,0,12.0573,5.13535,-10.4232,1.2015,0.00532443,-0.0162292,1.20162,0,278,1
16.3086,-0.424367,0,16.3141,9.29739,0.5,0,12.7896,25.3425,-9.29739,0.580416,-0.231457,0.00241253,0.624869,0,279,1
16.316,-0.423268,0,16.3214,3.20942,0.5,0,12.6412,28.6075,-3.20942,0.601991,-0.208186,0.00109917,0.636974,0,280,1
15.7977,0.366667,0,15.802,11.2596,0.5,0,12.6259,8.2446,-11.2596,1.19806,0.00152435,-0.0186641,1.19821,0,281,1
15.802,0.374074,0,15.8065,11.6632,0.5,0,12,10.9691,-11.6632,1.1759,-0.0319051,-0.0205218,1.17651,0,282,1
16.3233,-0.422769,0,16.3288,0.936609,0.5,0,12.4262,14.173,-0.164943,0.611156,-0.181473,0.000168551,0.637529,0,283,1
15.8026,0.375276,0,15.807,11.9817,0.5,0,12,10.6552,-11.9817,1.17405,-0.0340987,-0.0206028,1.17473,0,284,1
16.3306,-0.422555,0,16.3361,1.85883,0.5,0,12.4551,9.06234,1.65515,0.617465,-0.163973,-0.000348273,0.638866,0,285,1
15.8049,0.381481,0,15.8095,12.908,0.5,0,12.1267,9.37816,-12.908,1.16687,-0.0417841,-0.0207545,1.1678,0,286,1
15.8088,0.388889,0,15.8136,14.5052,0.5,0,12.438,21.5685,-14.5052,1.14766,-0.0716221,-0.019464,1.15006,0,287,1
16.338,-0.422641,0,16.3434,4.21161,0.5,0,12,5.0189,4.19495,0.622831,-0.146652,-0.000818509,0.639864,0,288,1
15.8099,0.390487,0,15.8147,15.227,0.5,0,12.443,20.9035,-15.227,1.14395,-0.0837685,-0.0188539,1.14717,0,289,1
15.8132,0.396296,0,15.8182,15.2808,0.5,0,12.208,19.7148,-15.2808,1.13296,-0.123102,-0.0166197,1.13975,0,290,1
15.8164,0.403704,0,15.8215,15.7828,0.5,0,12.4873,56.3109,-15.7828,1.10559,-0.143714,-0.0142699,1.11498,0,291,1
15.8172,0.404864,0,15.8224,15.8973,0.5,0,12.4813,60.8792,-15.8973,1.09973,-0.151089,-0.0137637,1.11014,0,292,1
16.3453,-0.422815,0,16.3508,8.08214,0.5,0,12,-10.5226,8.08214,0.634958,-0.125082,-0.000580621,0.647161,0,293,1
15.7068,-0.233333,0,15.7085,2.85442,0.5,0,12.5633,0.0253598,-2.85442,1.23928,-0.0808615,-0.00352643,1.24192,0,294,1
15.7072,-0.233814,0,15.709,2.7629,0.5,0,12.5649,0.0549811,-2.7629,1.23909,-0.0810265,-0.0035168,1.24174,0,295,1
15.7036,-0.229828,0,15.7053,3.79436,0.5,0,12.514,-1.19933,-3.79436,1.24377,-0.0804628,-0.0035252,1.24638,0,296,1
15.7137,-0.240741,4.33681e-19,15.7155,1.2165,0.5,0,12.617,0.662907,-1.2165,1.23327,-0.0725902,-0.00320636,1.23541,0,297,1
15.7146,-0.241618,4.33681e-19,15.7164,1.10724,0.5,0,12.6184,0.614597,-1.09458,1.23281,-0.072134,-0.00332419,1.23492,0,298,1
15.7033,-0.229342,0,15.705,3.99674,0.5,0,12.5541,-1.48481,-3.99674,1.24411,-0.0806457,-0.00351319,1.24673,0,299,1
15.7,-0.225926,0,15.7016,4.96849,0.5,0,12.491,-2.80739,-4.96849,1.24787,-0.0797112,-0.00344642,1.25042,0,300,1
15.6923,-0.218519,0,15.6938,6.63326,0.5,0,12.5423,-6.95101,-6.63326,1.26085,-0.0740867,-0.00329612,1.26303,0,301,1
15.6926,-0.218833,0,15.6941,6.58336,0.5,0,12.5425,-6.92223,-6.58336,1.26031,-0.0744694,-0.00329542,1.26251,0,302,1
15.696,-0.222131,0,15.6976,5.72351,0.5,0,12.5029,-4.69548,-5.72351,1.25511,-0.0772472,-0.00342221,1.25749,0,303,1
15.6895,-0.215676,0,15.6909,6.84282,0.5,0,12.7131,-5.26385,-6.84282,1.26408,-0.0732801,-0.00354424,1.26621,0,304,1
15.6965,-0.222406,0,15.698,5.75447,0.5,0,12.54,-4.74722,-5.75447,1.25446,-0.077686,-0.00339866,1.25686,0,305,1
15.6999,-0.225857,0,15.7015,4.98723,0.5,0,12.4907,-2.82897,-4.98723,1.24806,-0.0797438,-0.00345224,1.25061,0,306,1
15.6852,-0.211412,0,15.6867,7.23672,0.5,0,13,-2.80127,-7.23672,1.26756,-0.0714545,-0.00380951,1.26958,0,307,1
15.6891,-0.215283,0,15.6906,6.91674,0.5,0,12.7583,-5.20759,-6.91674,1.26438,-0.0731701,-0.00356323,1.2665,0,308,1
15.7582,-0.3,-4.33681e-19,15.761,4.26235,0.5,0,12.444,-0.706453,4.26235,1.20176,-0.022496,-0.000230835,1.20197,0,309,1
15.7586,-0.300576,-4.33681e-19,15.7614,4.28902,0.5,0,12.4222,-0.644559,4.28902,1.20195,-0.022598,-8.36158e-05,1.20216,0,310,1
15.6852,0.211356,0,15.6867,6.33076,0.5,0,13,-1.97738,6.33076,1.26999,0.0740611,0.00275899,1.27215,0,311,1
15.6923,0.218519,0,15.6938,6.0297,0.5,0,12.5373,-4.11338,6.0297,1.26777,0.0706653,0.00214313,1.26974,0,312,1
15.6895,0.215649,0,15.691,6.11532,0.5,0,12.7109,-3.19547,6.11532,1.26921,0.0722336,0.00235334,1.27126,0,313,1
15.6926,0.218792,0,15.6941,6.01523,0.5,0,12.5369,-4.14036,6.01523,1.26725,0.0708487,0.00209737,1.26923,0,314,1
15.695,0.221635,0,15.6965,5.39747,0.5,0,12.4053,-3.44575,5.39747,1.26247,0.0719902,0.00184426,1.26452,0,315,1
15.6892,0.215277,0,15.6906,6.18171,0.5,0,12.7538,-3.21805,6.18171,1.26934,0.0723995,0.00240584,1.27141,0,316,1
15.6984,0.225926,0,15.7,4.55322,0.5,0,12.2072,-2.60617,4.55322,1.25475,0.0731208,0.00156348,1.25688,0,317,1
15.6953,0.221954,0,15.6968,5.37441,0.5,0,12.4065,-3.46439,5.37441,1.26182,0.0721089,0.00181591,1.26388,0,318,1
15.6999,0.227471,0,15.7015,4.4361,0.5,0,12.2086,-2.45425,4.4361,1.25261,0.0745895,0.00135504,1.25483,0,319,1
15.7068,0.233333,2.1684e-19,15.7085,3.67598,0.5,0,12.5641,-1.14764,3.67598,1.24049,0.0763257,0.000961874,1.24283,0,320,1
15.7041,0.230961,0,15.7058,3.9692,0.5,0,12.4262,-1.65596,3.9692,1.24553,0.0757865,0.00112293,1.24783,0,321,1
15.7072,0.23382,2.1684e-19,15.709,3.57241,0.5,0,12.5658,-1.02756,3.57241,1.23995,0.0766597,0.00092119,1.24232,0,322,1
15.7037,0.230548,0,15.7054,4.05721,0.5,0,12.4234,-1.78193,4.05721,1.24624,0.0757122,0.00111836,1.24854,0,323,1
15.7137,0.240741,0,15.7156,1.62888,0.5,0,12.6144,0.556125,1.62888,1.22833,0.0732894,0.000648277,1.23051,0,324,1
15.7146,0.241598,0,15.7164,1.48007,0.5,0,12.6158,0.597751,1.48007,1.22787,0.073298,0.000530092,1.23006,0,325,1
15.757,0.296839,0,15.7598,3.38605,0.5,0,12.3761,0.213808,-3.38605,1.20431,0.0134641,0.00157431,1.20439,0,326,1
16.1584,-0.419225,0,16.1639,6.1522,0.5,0,12.3198,-0.11974,4.79149,0.613519,0.141061,-0.00213485,0.62953,0,327,1
16.1588,-0.419496,0,16.1642,5.96418,0.5,0,12.2737,0.237103,4.27607,0.612169,0.141417,-0.00218963,0.628295,0,328,1
15.7586,0.299858,0,15.7614,3.43449,0.5,0,12.5,0.446179,-3.43449,1.20391,0.0142412,0.0015162,1.20399,0,329,1
15.7606,0.30307,0,15.7635,3.69163,0.5,0,12.2805,0.488579,-3.69163,1.20358,0.0145149,0.00142043,1.20367,0,330,1
15.7587,0.3,0,15.7615,3.44043,0.5,0,12.5,0.454906,-3.44043,1.20383,0.0141907,0.00149672,1.20391,0,331,1
15.518,0.0730417,0,15.5182,25.4269,0.5,0,12.6625,-59.7598,-25.4269,1.42941,0.30826,-2.22244e-05,1.46228,0,332,1
15.5167,0.0703704,0,15.5169,25.8667,0.5,0,12.4744,-78.5111,-25.8667,1.40699,0.306565,-0.000193712,1.44,0,333,1
15.771,0.319607,0,15.7743,5.10513,0.5,0,12.2414,1.35021,-5.10513,1.20599,0.024091,6.97369e-05,1.20623,0,334,1
15.5151,0.067545,0,15.5153,23.4386,0.5,0,12.4908,-48.2052,-23.4386,1.39229,0.310645,0.000470518,1.42652,0,335,1
15.5165,0.0701342,0,15.5167,25.8379,0.5,0,12.5,-76.7297,-25.8379,1.40611,0.308675,8.55018e-05,1.43959,0,336,1
15.7723,0.322222,0,15.7756,5.30769,0.5,0,12.3751,1.6323,-5.30769,1.20718,0.0275794,-0.000206532,1.20749,0,337,1
15.7732,0.323546,0,15.7766,5.50417,0.5,0,12.3213,1.4793,-5.50417,1.20756,0.0288618,-0.000599861,1.20791,0,338,1
15.7746,0.325687,0,15.778,5.80843,0.5,0,12.2041,1.2331,-5.80843,1.20829,0.0291652,-0.00114519,1.20864,0,339,1
15.8199,0.411111,0,15.8252,13.7789,0.5,0,12.3624,96.1573,-13.7789,1.07009,-0.15894,-0.0095158,1.08187,0,340,1
15.824,0.418519,0,15.8295,22.0348,0.5,0,12.9226,68.8169,-22.0344,1.01363,-0.193417,-0.00686373,1.03194,0,341,1
16.3526,-0.422892,0,16.3581,11.7542,0.5,0,12,-34.5749,11.7542,0.644911,-0.0890386,-0.00010444,0.651029,0,342,1
16.1619,0.417332,0,16.1673,6.29953,0.5,0,12.8398,2.90529,-5.87253,0.614292,-0.13792,0.00124878,0.629586,0,343,1
16.1585,0.417348,0,16.1639,5.04001,0.5,0,12.5549,3.18375,-4.48089,0.618024,-0.135196,0.00119331,0.632639,0,344,1
16.1574,0.417024,0,16.1628,4.65112,0.5,0,12.5112,2.97137,-4.13127,0.6192,-0.134638,0.00117521,0.63367,0,345,1
16.1642,0.418519,0,16.1696,6.95574,0.5,0,13,2.6761,-6.95574,0.608835,-0.140223,0.00114136,0.624775,0,346,1
16.1693,0.420864,0,16.1747,6.22109,0.5,0,12.6834,7.7737,-2.49305,0.584026,-0.145386,0.000787502,0.60185,0,347,1
16.1519,0.416689,0,16.1573,3.79046,0.5,0,12.2324,2.45487,-3.15896,0.627954,-0.128265,0.00100933,0.640921,0,348,1
16.1508,0.416873,0,16.1562,3.99186,0.5,0,12.1969,2.17183,-3.28359,0.630404,-0.126402,0.000925638,0.642952,0,349,1
16.1546,0.416932,-4.33681e-19,16.16,3.58841,0.5,0,12.2858,3.16003,-2.94908,0.622275,-0.132538,0.00114911,0.636234,0,350,1
16.1473,0.41635,0,16.1526,4.20971,0.5,0,12.1471,1.17541,-3.57544,0.637517,-0.120877,0.000765554,0.648876,0,351,1
16.1399,0.415303,0,16.1453,4.76032,0.5,0,12.215,-0.467966,-4.17911,0.650493,-0.107168,0.00127218,0.659263,0,352,1
16.1326,0.414857,0,16.1379,5.01283,0.5,0,12.2186,-1.01181,-4.35351,0.664068,-0.0951212,0.00184261,0.670848,0,353,1
16.1253,0.413959,0,16.1306,4.9179,0.5,0,12,-1.9691,-4.34071,0.669218,-0.0887859,0.00155312,0.675084,0,354,1
16.1179,0.413288,0,16.1232,5.66272,0.5,0,12,-4.20671,-5.19358,0.677674,-0.0777577,0.00139459,0.682122,0,355,1
16.1106,0.412701,0,16.1159,5.76513,0.5,0,12,-5.19308,-5.41258,0.685079,-0.065165,0.0013309,0.688173,0,356,1
16.1033,0.412274,0,16.1085,5.59651,0.5,0,12,-5.03365,-5.33016,0.692993,-0.0520702,0.0015844,0.694949,0,357,1
16.0959,0.412015,0,16.1012,5.05948,0.5,0,12,-3.95338,-4.84409,0.701138,-0.0389597,0.00224053,0.702224,0,358,1
16.0886,0.41193,0,16.0939,4.1797,0.5,0,12,-2.39127,-3.9768,0.709141,-0.0278435,0.00288465,0.709694,0,359,1
16.0813,0.412018,0,16.0865,3.21288,0.5,0,12,-1.22727,-2.98225,0.716208,-0.019037,0.00296744,0.716468,0,360,1
16.0739,0.412281,0,16.0792,2.29383,0.5,0,12,-0.473501,-1.97479,0.722171,-0.011536,0.0024689,0.722267,0,361,1
16.0666,0.412716,0,16.0719,1.485,0.5,0,12,0.225304,-0.932901,0.727945,-0.0048736,0.0015859,0.727963,0,362,1
16.0593,0.413316,0,16.0646,1.0412,0.5,0,12,1.14188,0.244562,0.733707,0.00124775,0.000477259,0.733709,0,363,1
16.0519,0.414067,0,16.0573,1.64519,0.5,0,12,2.01452,1.64519,0.738989,0.00626679,-0.000471389,0.739016,0,364,1
16.0446,0.414896,0,16.05,3.12883,0.5,0,12,2.01589,3.12883,0.742841,0.00970918,-0.000975545,0.742905,0,365,1
16.0373,0.415826,0,16.0427,4.28748,0.5,0,12,2.02734,4.28748,0.743722,0.0117183,-0.00115754,0.743815,0,366,1
16.0299,0.416972,0,16.0353,4.6864,0.5,0,12,4.33911,4.6864,0.743039,0.0149494,-0.00154537,0.743191,0,367,1
16.0226,0.418351,0,16.0281,5.00658,0.5,0,12,6.80986,5.00658,0.741169,0.0231252,-0.00269233,0.741535,0,368,1
16.0219,0.418519,0,16.0273,5.11249,0.5,0,12,6.73606,5.11249,0.740659,0.024071,-0.0028152,0.741055,0,369,1
16.0153,0.41985,0,16.0208,5.96315,0.5,0,11.919,5.84341,5.96315,0.727453,0.030919,-0.00324979,0.728117,0,370,1
15.8246,0.419229,0,15.8301,23.0417,0.5,0,13,67.6551,-23.0417,1.00834,-0.201324,-0.00621895,1.02826,0,371,1
16.36,-0.422551,0,16.3654,12.4739,0.5,0,12,-42.363,12.4739,0.646285,-0.0533821,-8.72012e-05,0.648486,0,372,1
16.338,0.422266,0,16.3434,3.43793,0.5,0,12.4942,7.26453,-3.36731,0.625973,0.141852,0.00141564,0.641846,0,373,1
16.3306,0.42314,0,16.3361,1.81327,0.5,0,12.1855,9.50318,-1.7477,0.607426,0.157427,0.00132074,0.627496,0,374,1
16.3453,0.422649,0,16.3508,7.74647,0.5,0,12.4423,-7.14299,-7.69555,0.63921,0.128523,0.00117795,0.652004,0,375,1
16.3233,0.424953,0,16.3288,1.0519,0.5,0,12,16.5053,-0.355735,0.597871,0.180015,0.00177202,0.624386,0,376,1
16.316,0.423178,0,16.3214,3.87257,0.5,0,12.6291,28.3972,3.87257,0.587732,0.211918,0.00191144,0.624774,0,377,1
16.3086,0.425071,0,16.3142,12.1647,0.5,0,12.8846,13.4769,12.1647,0.558521,0.229032,0.00312882,0.603665,0,378,1
16.3067,0.425926,0,16.3122,14.7811,0.5,0,13,6.695,14.7811,0.544459,0.229413,0.00393236,0.590832,0,379,1
16.3013,0.427906,0,16.3069,15.9873,0.5,0,12.7327,-2.0409,15.9873,0.511202,0.216556,0.00465986,0.555199,0,380,1
16.1913,0.422051,0,16.1968,5.26305,0.5,0,12.4768,3.13566,5.26305,0.527696,-0.161003,-6.42798e-05,0.551711,0,381,1
16.1839,0.423817,0,16.1895,4.00503,0.5,0,12,9.97583,4.00503,0.536456,-0.159693,0.000526032,0.55972,0,382,1
16.1971,0.425926,0,16.2027,6.39149,0.5,0,12.2086,4.0034,6.39149,0.503628,-0.160266,-0.00016412,0.528514,0,383,1
