Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.4347,0.1,0,16.435,18.6494,0.5,0,12,-11.3141,-18.6494,1.2166,0.362249,0.00805725,1.26941,0,42,1
16.4371,0.105704,0,16.4374,19.3825,0.5,0,12,-17.194,-19.3825,1.24239,0.367737,0.00787338,1.2957,0,43,1
16.4379,0.107407,0,16.4382,19.2642,0.5,0,12,-18.8949,-19.2642,1.2503,0.368209,0.00779835,1.30342,0,44,1
16.4401,0.114815,0,16.4405,18.9299,0.5,0,12,-33.8206,-18.9299,1.28214,0.370872,0.00779735,1.33472,0,45,1
16.5211,-0.248148,0,16.5229,1.46812,0.5,0,12.2897,5.72118,1.46812,1.36642,-0.0541889,7.50283e-05,1.36749,0,46,1
16.5242,-0.255556,0,16.5262,1.43686,0.5,0,12,5.29025,1.43686,1.35283,-0.0426438,0.000771745,1.3535,0,47,1
16.4434,0.122222,0,16.4439,19.6271,0.5,0,13,-27.0849,-19.6271,1.3384,0.361503,0.00786804,1.38638,0,48,1
16.4266,-0.0703704,0,16.4267,15.0076,0.5,0,12,15.1658,15.0076,1.06848,-0.296274,0.00897947,1.10883,0,49,1
16.4259,-0.062963,0,16.4261,15.7981,0.5,0,12.5225,16.5151,15.7981,1.02133,-0.263079,0.00835714,1.05471,0,50,1
16.4241,-0.0555556,0,16.4242,13.7872,0.5,0,12.397,22.1413,13.7872,1.00065,-0.246129,0.00720598,1.0305,0,51,1
16.4233,-0.0522519,0,16.4234,13.2317,0.5,0,12.4458,23.0548,13.2317,0.990996,-0.236328,0.00812165,1.01882,0,52,1
16.4252,0.062963,0,16.4253,14.5685,0.5,0,12.3085,16.4588,-14.5685,1.01924,0.270413,0.00663799,1.05452,0,53,1
16.4224,0.0563033,0,16.4225,14.5468,0.5,0,12.9243,21.1389,-14.5468,1.00134,0.255482,0.0082434,1.03345,0,54,1
16.4262,0.0703704,0,16.4263,16.1598,0.5,0,12.2139,11.5511,-16.1598,1.05531,0.295016,0.00687995,1.09579,0,55,1
16.4267,0.0777778,0,16.4268,16.9889,0.5,0,12.3586,11.319,-16.9889,1.11116,0.329885,0.00904569,1.15913,0,56,1
16.4298,0.0846525,0,16.43,17.9861,0.5,0,12.0681,9.78353,-17.9861,1.13819,0.342144,0.00825167,1.18853,0,57,1
16.5251,-0.257771,0,16.5271,1.4123,0.5,0,12,5.19464,1.4123,1.3497,-0.0380392,0.000933407,1.35024,0,58,1
16.4444,0.123897,0,16.4449,18.7663,0.5,0,12.7739,-20.7219,-18.7663,1.34567,0.360754,0.00806315,1.39321,0,59,1
16.4216,-0.0407407,0,16.4216,9.79646,0.5,0,12,24.1387,9.79646,0.966805,-0.19154,0.00964941,0.985643,0,60,1
16.4217,-0.0441687,0,16.4218,10.628,0.5,0,12.1907,24.3663,10.628,0.974629,-0.20772,0.00971739,0.996566,0,61,1
16.42,-0.0333333,0,16.4201,8.30676,0.5,0,12.1533,25.212,8.30676,0.948167,-0.161958,0.0103529,0.961956,0,62,1
16.4194,-0.0259259,0,16.4195,6.79215,0.5,0,12.4073,24.399,6.79215,0.923994,-0.124834,0.00936789,0.932435,0,63,1
16.4192,-0.0185185,0,16.4192,4.95273,0.5,0,12.2001,25.5254,4.95273,0.914826,-0.0904356,0.00970898,0.919336,0,64,1
16.4193,-0.0111111,0,16.4193,3.21007,0.5,0,12,26.5177,3.21007,0.907375,-0.0574848,0.00851818,0.909234,0,65,1
16.4192,-0.0037037,0,16.4192,1.36386,0.5,0,12,26.7026,1.36386,0.901207,-0.0219294,0.00766646,0.901506,0,66,1
16.4192,0.0037037,0,16.4192,0.866449,0.5,0,12,26.9321,-0.449139,0.899743,0.014226,0.00751517,0.899887,0,67,1
16.4193,0.0111111,0,16.4193,2.42047,0.5,0,12,27.1151,-2.42047,0.902204,0.0510551,0.00768809,0.90368,0,68,1
16.4193,0.0185185,0,16.4193,4.406,0.5,0,12,26.9314,-4.406,0.911599,0.0865601,0.00848871,0.915738,0,69,1
16.4193,0.0259259,0,16.4193,6.25169,0.5,0,12.1915,25.9808,-6.25169,0.922863,0.12079,0.00791612,0.930768,0,70,1
16.4198,0.0333333,0,16.4199,8.16431,0.5,0,12.3559,24.4493,-8.16431,0.934619,0.155934,0.00862374,0.947577,0,71,1
16.421,0.0407407,0,16.4211,9.47501,0.5,0,12,24.2327,-9.47501,0.959926,0.190904,0.0090591,0.978767,0,72,1
16.4198,0.0481481,0,16.4198,11.3034,0.5,0,12.6362,25.2284,-11.3034,0.995668,0.229902,0.00906384,1.02191,0,73,1
16.5272,-0.262963,0,16.5293,1.55549,0.5,0,12,5.14239,1.55549,1.34219,-0.028825,0.00117555,1.3425,0,74,1
16.5306,-0.27037,0,16.5329,1.39465,0.5,0,12,5.54454,1.39465,1.33052,-0.0160505,0.00151061,1.33062,0,75,1
16.4489,0.12963,0,16.4494,16.0324,0.5,0,12,-15.3032,-16.0324,1.35239,0.347187,0.00815656,1.39627,0,76,1
16.4501,0.137037,0,16.4506,13.0659,0.5,0,12.7697,-4.59096,-13.0659,1.38626,0.354388,0.00729639,1.43086,0,77,1
16.5314,-0.274088,0,16.5337,1.30128,0.5,0,12.2517,5.35954,1.30128,1.32312,-0.0123454,0.00158274,1.32318,0,78,1
16.5314,-0.27415,0,16.5337,1.29833,0.5,0,12.2584,5.35525,1.29833,1.323,-0.0123031,0.00158227,1.32305,0,79,1
16.4518,0.138928,0,16.4524,14.0121,0.5,0,13,-9.7021,-14.0121,1.38244,0.341751,0.006792,1.42407,0,80,1
16.5324,-0.277778,0,16.5347,1.21241,0.5,0,12.4915,5.20013,1.21241,1.31561,-0.008505,0.0017213,1.31564,0,81,1
16.5324,-0.277877,0,16.5348,1.22201,0.5,0,12.4866,5.19176,1.22201,1.31545,-0.00840761,0.00172946,1.31547,0,82,1
16.4563,0.144444,0,16.457,16.2549,0.5,0,12.3776,-34.6689,-16.2549,1.39605,0.317776,0.00661485,1.43178,0,83,1
16.4591,0.149804,0,16.4598,15.085,0.5,0,12.4016,-30.8137,-15.085,1.42242,0.309893,0.00668056,1.4558,0,84,1
16.5342,-0.281222,0,16.5366,1.76143,0.5,0,12.2334,5.10991,1.76143,1.30945,-0.00360931,0.00190335,1.30945,0,85,1
16.5342,-0.281263,0,16.5366,1.77006,0.5,0,12.2278,5.11068,1.77006,1.30936,-0.00352533,0.00190818,1.30937,0,86,1
16.536,-0.285185,0,16.5385,2.33271,0.5,0,12,4.97011,2.33271,1.30227,0.00161693,0.00219321,1.30227,0,87,1
16.5386,-0.292593,0,16.5412,2.93404,0.5,0,12,5.02418,2.93404,1.29211,0.0077752,0.00242503,1.29214,0,88,1
16.4606,0.151852,0,16.4613,14.4003,0.5,0,12.4284,-26.5692,-14.4003,1.42923,0.30523,0.00680557,1.46148,0,89,1
16.465,0.159259,0,16.4657,11.5521,0.5,0,12,-11.5691,-11.5521,1.44558,0.29475,0.00651652,1.47534,0,90,1
16.5398,-0.29594,0,16.5424,3.50461,0.5,0,12.2533,4.45452,3.50461,1.28663,0.0106817,0.00254345,1.28667,0,91,1
16.4664,0.160874,0,16.4672,11.1468,0.5,0,12.218,-9.44054,-11.1468,1.44167,0.281204,0.00617247,1.46885,0,92,1
16.5411,-0.3,0,16.5438,4.16267,0.5,0,12.4412,4.16402,4.16267,1.28039,0.0150435,0.00279949,1.28048,0,93,1
16.5431,-0.307407,0,16.5459,4.73137,0.5,0,12.2534,5.15219,4.73137,1.27225,0.0215164,0.00351798,1.27243,0,94,1
16.4709,0.166667,0,16.4717,9.827,0.5,0,12.3928,-3.49081,-9.827,1.44217,0.256711,0.00579196,1.46485,0,95,1
16.4738,0.173741,0,16.4747,9.07619,0.5,0,12.955,-10.7265,-9.07619,1.44384,0.247617,0.00572434,1.46493,0,96,1
16.546,-0.314815,0,16.549,5.92875,0.5,0,12.0699,2.95601,5.92875,1.26728,0.0259645,0.00387656,1.26756,0,97,1
16.474,0.174074,0,16.4749,9.07413,0.5,0,12.9698,-11.1581,-9.07413,1.44409,0.246343,0.00571209,1.46496,0,98,1
16.4805,0.181481,0,16.4815,8.51068,0.5,0,12,-9.87344,-8.51068,1.46499,0.213501,0.00531186,1.48048,0,99,1
16.5444,-0.322222,0,16.5475,6.79815,0.5,0,12.6268,3.31268,6.79815,1.26552,0.0104213,0.00473299,1.26558,0,100,1
16.4811,0.182526,0,16.4821,8.17832,0.5,0,12,-8.75903,-8.17832,1.4648,0.210309,0.00530332,1.47983,0,101,1
16.5471,-0.326538,0,16.5503,7.80402,0.5,0,12.6531,3.24512,7.80402,1.26151,0.0197744,0.00583472,1.26168,0,102,1
16.4843,0.188889,0,16.4854,5.80814,0.5,0,12,-0.167463,-5.80814,1.46559,0.199672,0.00536904,1.47914,0,103,1
16.4884,0.193112,0,16.4896,3.04031,0.5,0,12.5701,1.84976,-3.016,1.45092,0.174827,0.00488873,1.46143,0,104,1
16.5497,-0.32963,0,16.553,7.52894,0.5,0,12.2756,3.74462,7.52894,1.25946,0.0327686,0.00716647,1.2599,0,105,1
16.5509,-0.337037,0,16.5544,7.2075,0.5,0,12,6.35223,7.2075,1.25381,0.0250072,0.00949031,1.25409,0,106,1
16.4906,0.196296,0,16.4918,2.2699,0.5,0,12.7056,2.55059,-2.23853,1.44304,0.166122,0.00453271,1.45258,0,107,1
16.4941,0.203704,0,16.4954,3.79626,0.5,0,12.2256,0.757308,-3.79626,1.43669,0.155933,0.00434523,1.44513,0,108,1
16.5516,-0.344444,0,16.5552,7.44917,0.5,0,12.2316,12.0316,7.44917,1.24743,0.0146208,0.0123797,1.24758,0,109,1
16.4958,0.206014,0,16.4971,3.42277,0.5,0,12.1488,1.40686,-3.42277,1.43493,0.150133,0.00433178,1.44277,0,110,1
16.5528,-0.351852,0,16.5565,8.15927,0.5,0,12.7716,24.2614,8.15927,1.23078,0.0106219,0.0169451,1.23094,0,111,1
16.5006,0.211111,0,16.5019,2.76189,0.5,0,12.1637,2.59593,-2.76189,1.4315,0.134157,0.00426735,1.43778,0,112,1
16.5019,0.21458,0,16.5032,1.89928,0.5,0,12.5198,3.71749,-1.10682,1.42537,0.127236,0.0041911,1.43105,0,113,1
16.5581,-0.366667,0,16.5621,13.028,0.5,0,12.5049,22.4196,13.028,1.20114,0.0344587,0.0265815,1.20192,0,114,1
16.5587,-0.374074,0,16.563,15.0974,0.5,0,12.7543,23.435,15.0974,1.19158,0.0268022,0.0314927,1.1923,0,115,1
16.5569,-0.359259,0,16.5608,10.0068,0.5,0,12,18.5208,10.0068,1.21893,0.0201343,0.0216333,1.21929,0,116,1
16.5544,-0.354917,0,16.5582,9.15855,0.5,0,12.5862,23.5548,9.15855,1.22411,0.0119179,0.0192278,1.22432,0,117,1
16.5104,0.229297,0,16.512,1.93583,0.5,0,12,3.93,-1.93583,1.4008,0.100461,0.00431268,1.4044,0,118,1
16.5088,0.225926,0,16.5103,1.78892,0.5,0,12.1058,3.90326,-1.78892,1.40402,0.105259,0.00424629,1.40797,0,119,1
16.5124,0.233333,0,16.514,2.21605,0.5,0,12,3.90075,-2.21605,1.3984,0.0935805,0.00429942,1.40154,0,120,1
16.5157,0.240741,0,16.5175,0.668728,0.5,0,13,5.93522,-0.661806,1.38952,0.0737172,0.00465336,1.39149,0,121,1
16.506,0.222058,0,16.5075,1.33142,0.5,0,12.5526,4.40511,-0.495402,1.41134,0.112099,0.00406915,1.41579,0,122,1
16.5601,-0.381481,0,16.5645,16.8889,0.5,0,12.7698,33.6097,16.8889,1.18105,0.0176891,0.0356853,1.18172,0,123,1
16.5178,0.244341,0,16.5196,0.727968,0.5,0,12.514,5.9824,-0.722957,1.38133,0.0660369,0.00490994,1.38291,0,124,1
16.5618,-0.386432,0,16.5663,21.8229,0.5,0,13,26.0106,21.8229,1.16345,0.0479138,0.037235,1.16503,0,125,1
16.5208,0.248148,0,16.5227,0.902259,0.5,0,12,6.151,-0.902259,1.37349,0.0547975,0.00486089,1.37459,0,126,1
16.5246,0.255556,0,16.5266,0.966475,0.5,0,12.038,5.72919,-0.966475,1.35895,0.0396948,0.00522951,1.35954,0,127,1
16.5626,-0.388889,0,16.5672,22.3882,0.5,0,12.8852,21.8834,22.3882,1.15883,0.0683553,0.0376215,1.16145,0,128,1
16.5647,-0.396296,0,16.5694,23.3755,0.5,0,12.6077,8.49842,23.3755,1.15574,0.111333,0.0378421,1.16171,0,129,1
16.5251,0.256488,0,16.5271,0.939329,0.5,0,12.0427,5.6562,-0.939329,1.35729,0.0380148,0.00525811,1.35783,0,130,1
16.5655,-0.403704,0,16.5704,24.0236,0.5,0,12.4947,15.3158,24.0236,1.15134,0.122733,0.0375724,1.15847,0,131,1
16.5281,0.262963,0,16.5302,1.11823,0.5,0,12.2846,5.37434,-1.11823,1.34584,0.0251958,0.00533782,1.34608,0,132,1
16.5313,0.27037,0,16.5335,1.33055,0.5,0,12,5.77277,-1.33055,1.33386,0.0152499,0.00549366,1.33396,0,133,1
16.5672,-0.407567,0,16.5722,25.2609,0.5,0,12.552,30.9761,25.2609,1.14231,0.140126,0.0366006,1.15146,0,134,1
16.5318,0.277778,0,16.5342,1.44386,0.5,0,12.9173,5.46417,-1.44386,1.32001,0.00799587,0.00589879,1.32004,0,135,1
16.5363,0.285185,0,16.5387,3.00922,0.5,0,12,4.62808,-3.00922,1.30738,-0.00406985,0.00554932,1.3074,0,136,1
16.5324,0.278816,0,16.5348,1.5709,0.5,0,12.8598,5.3058,-1.5709,1.31839,0.00672985,0.00593787,1.31842,0,137,1
16.5386,0.292593,0,16.5412,3.96317,0.5,0,12,3.65339,-3.96317,1.29963,-0.0107793,0.00613378,1.29969,0,138,1
16.5398,0.295428,0,16.5424,4.21072,0.5,0,12,3.72678,-4.21072,1.29705,-0.0134738,0.00634012,1.29714,0,139,1
16.5705,-0.414903,0,16.5756,25.3679,0.5,0,12.6521,83.0409,25.3679,1.11693,0.21696,0.0345259,1.13833,0,140,1
16.5718,-0.418519,0,16.5771,23.275,0.5,0,12.6287,121.426,23.275,1.10249,0.268508,0.0336193,1.13522,0,141,1
16.5735,-0.425926,0,16.5789,24.1703,0.5,0,12.7405,152.791,24.1703,1.05981,0.292455,0.029171,1.09981,0,142,1
16.5414,0.3,0,16.5441,4.61267,0.5,0,12,3.91915,-4.61267,1.29309,-0.0188753,0.00649495,1.29324,0,143,1
16.5432,0.307407,0,16.5461,5.29106,0.5,0,12.2367,4.23733,-5.29106,1.28588,-0.0278041,0.00661716,1.2862,0,144,1
16.5764,-0.431919,0,16.5821,28.5836,0.5,0,12.8962,218.521,28.5836,1.00078,0.365443,0.0251932,1.06572,0,145,1
16.7231,-0.4243,0,16.7285,3.03701,0.5,0,12,9.7303,-3.03701,0.672482,-0.0220677,-0.00347136,0.672853,0,146,1
16.7305,-0.423194,0,16.7358,3.38218,0.5,0,12.1694,8.40654,-3.38218,0.677084,-0.00769858,-0.00243557,0.677132,0,147,1
16.7378,-0.422309,0,16.7431,3.59081,0.5,0,12.4883,6.6927,-3.59081,0.676006,0.00605999,-0.0014602,0.676035,0,148,1
16.7194,-0.425043,1.0842e-19,16.7248,2.85271,0.5,0,12,10.1106,-2.85271,0.666921,-0.0303059,-0.00403382,0.667621,0,149,1
16.7451,-0.42176,0,16.7504,5.06125,0.5,0,12.5623,4.98051,-5.06125,0.676323,0.0154719,-0.00132754,0.676501,0,150,1
16.7525,-0.421278,0,16.7578,6.35236,0.5,0,12.6275,2.43356,-6.35236,0.676068,0.0204874,-0.000928343,0.676379,0,151,1
16.7598,-0.420449,0,16.7651,6.99776,0.5,0,12.7394,0.828404,-6.99776,0.679423,0.0234282,-0.00117823,0.679828,0,152,1
16.7671,-0.419543,0,16.7724,7.97294,0.5,0,12.8617,-2.68002,-7.97294,0.684517,0.0242086,-0.00168309,0.684947,0,153,1
16.7745,-0.420492,0,16.7797,8.00845,0.5,0,12,-3.7602,-8.00845,0.685001,0.0198444,-0.00289743,0.685294,0,154,1
16.7818,-0.419518,0,16.787,8.15401,0.5,0,12,-4.24836,-8.15401,0.687259,0.0148254,-0.00292646,0.687425,0,155,1
16.7891,-0.419311,0,16.7944,7.25724,0.5,0,11.5,-2.63722,-7.25724,0.684517,0.0104164,-0.00342167,0.684605,0,156,1
16.7965,-0.419114,0,16.8017,6.9478,0.5,0,11.5,-2.17018,-6.9478,0.683043,0.0083533,-0.00335567,0.683103,0,157,1
16.8038,-0.419308,0,16.809,6.75469,0.5,0,11,-2.73668,-6.75469,0.682402,0.00486862,-0.00355669,0.682428,0,158,1
16.8111,-0.419834,0,16.8164,6.64995,0.5,0,11,-2.6712,-6.64995,0.680826,0.00205747,-0.00317753,0.680837,0,159,1
16.8185,-0.41917,0,16.8237,6.47135,0.5,0,11.5731,-2.89564,-6.47135,0.680465,-0.00362555,-0.00273738,0.68048,0,160,1
16.8258,-0.419664,0,16.831,6.1951,0.5,0,11.6331,-2.5096,-6.1951,0.680881,-0.00660423,-0.00239357,0.680917,0,161,1
16.8331,-0.419085,0,16.8383,5.54738,0.5,0,12,-1.79258,-5.54738,0.67408,-0.0140376,-0.00242798,0.674231,0,162,1
16.8405,-0.419552,0,16.8457,4.63719,0.5,0,12,-0.576465,-4.63719,0.670799,-0.0162874,-0.00185569,0.670999,0,163,1
16.8478,-0.419387,0,16.853,3.49155,0.5,0,12.4995,-0.264937,-3.49155,0.666339,-0.0174971,-0.00128485,0.66657,0,164,1
16.8551,-0.42038,0,16.8604,1.88721,0.5,0,12.4143,0.784413,-1.88721,0.665345,-0.0201003,-0.000483674,0.665649,0,165,1
16.8625,-0.420831,0,16.8677,0.951667,0.5,0,12,1.65747,0.268936,0.665837,-0.0153494,0.00108651,0.666015,0,166,1
16.8698,-0.421174,0,16.8751,2.47604,0.5,0,12,0.14951,1.97475,0.664311,-0.00657975,0.00177688,0.664346,0,167,1
16.8771,-0.422029,0,16.8824,3.33248,0.5,0,12.2398,-0.635432,2.70922,0.666816,0.00196771,0.00263665,0.666824,0,168,1
16.8845,-0.422561,0,16.8898,5.51029,0.5,0,12.4543,-3.96672,4.955,0.666175,0.00751496,0.00351939,0.666227,0,169,1
16.8918,-0.422839,0,16.8971,5.80416,0.5,0,12,-3.0902,5.543,0.646654,0.0278887,0.00343497,0.647264,0,170,1
16.8991,-0.423908,0,16.9045,8.61157,0.5,0,12.151,-9.59462,8.61157,0.636259,0.0433084,0.0037454,0.637742,0,171,1
16.9065,-0.425405,0,16.9118,11.112,0.5,0,12,-18.4079,11.112,0.622386,0.0707462,0.005685,0.62642,0,172,1
16.9081,-0.425926,0,16.9134,11.5992,0.5,0,12,-19.3775,11.5992,0.620104,0.0764502,0.00582965,0.624826,0,173,1
16.9138,-0.427708,0,16.9192,10.8943,0.5,0,12,-14.6957,10.3562,0.613467,0.0979351,0.00629913,0.621267,0,174,1
16.5461,0.314815,0,16.549,6.14048,0.5,0,12.0645,2.37632,-6.14048,1.28101,-0.0339337,0.00743242,1.28148,0,175,1
16.5775,-0.433333,0,16.5832,26.8166,0.5,0,12.8545,216.613,25.48,0.989671,0.392415,0.0247684,1.06492,0,176,1
16.5798,-0.440741,0,16.5856,11.5167,0.5,0,12.4541,355.644,9.63037,0.895103,0.422498,0.0215425,0.990039,0,177,1
16.6901,-0.431885,0,16.6956,3.52383,0.5,0,12.3079,25.9364,-3.52383,0.632379,-0.116121,-0.00608461,0.642981,0,178,1
16.6938,-0.430975,0,16.6993,3.0598,0.5,0,12.3184,21.8193,-3.0598,0.631468,-0.0978547,-0.00535854,0.639028,0,179,1
16.6893,-0.431887,0,16.6949,3.6041,0.5,0,12.3536,26.4307,-3.6041,0.633614,-0.119806,-0.00623258,0.644871,0,180,1
16.7011,-0.429191,0,16.7066,3.32108,0.5,0,12.254,15.2088,-3.32108,0.640676,-0.0753188,-0.00512428,0.645109,0,181,1
16.6865,-0.43254,0,16.6921,3.93582,0.5,0,12.393,29.145,-3.93582,0.634289,-0.133581,-0.00672788,0.648238,0,182,1
16.6853,-0.433333,0,16.6909,4.16226,0.5,0,12.3364,30.9014,-4.16226,0.630032,-0.138809,-0.00675959,0.645178,0,183,1
16.6825,-0.434981,0,16.6881,4.73318,0.5,0,12.1363,36.9583,-4.73318,0.614851,-0.149074,-0.00733701,0.632708,0,184,1
16.6829,-0.434617,0,16.6886,4.62841,0.5,0,12.1968,35.6186,-4.62841,0.618328,-0.147397,-0.00720844,0.635694,0,185,1
16.7085,-0.42768,0,16.7139,3.0182,0.5,0,12,12.7631,-3.0182,0.650302,-0.0545215,-0.0051331,0.652603,0,186,1
16.712,-0.426772,1.0842e-19,16.7174,2.82371,0.5,0,12,11.6335,-2.82371,0.655654,-0.0466668,-0.00471861,0.65733,0,187,1
16.9211,-0.429303,0,16.9266,9.9271,0.5,0,12,-4.62067,9.16392,0.600221,0.120138,0.006215,0.612157,0,188,1
16.9285,-0.431163,0,16.934,10.7042,0.5,0,12,-2.28991,10.0565,0.583543,0.137009,0.00708399,0.599453,0,189,1
16.9358,-0.430494,0,16.9413,16.779,0.5,0,12.6167,-15.7817,16.779,0.552234,0.169094,0.00812392,0.577599,0,190,1
16.9405,-0.433333,0,16.9461,22.8242,0.5,0,13,-33.9052,22.8242,0.548493,0.185076,0.00925018,0.57895,0,191,1
16.9431,-0.435181,0,16.9487,18.9982,0.5,0,12.7505,-16.2854,17.218,0.53791,0.194415,0.00957331,0.572045,0,192,1
