Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.97973,-0.234983,0,9.9825,2.22978,0.5,0,12.6344,4.07341,-2.22978,1.43113,-0.134187,-0.00049439,1.4374,0,32,1
9.97816,-0.233333,0,9.98089,1.97247,0.5,0,12.6277,4.1897,-1.97247,1.43608,-0.139207,-0.000489631,1.44281,0,33,1
10.0903,-0.337037,0,10.096,0.856818,0.5,0,12.9192,0.646679,-0.296785,1.16296,0.024833,-7.70133e-05,1.16322,0,34,1
10.0954,-0.344444,0,10.1013,0.810433,0.5,0,12,1.24092,-0.810433,1.14971,0.0227288,0.000335087,1.14993,0,35,1
10.0897,-0.336379,0,10.0953,0.934165,0.5,0,12.9111,0.629906,-0.37976,1.16425,0.0241862,-0.000147009,1.1645,0,36,1
10.085,-0.332802,0,10.0905,2.19138,0.5,0,12.6357,0.170406,-2.00076,1.16723,0.0201419,-0.000935127,1.16741,0,37,1
10.086,-0.333367,0,10.0915,2.005,0.5,0,12.7637,0.269583,-1.65864,1.16651,0.0211876,-0.000812628,1.1667,0,38,1
9.9724,-0.226709,0,9.97497,2.58601,0.5,0,13,1.61933,-2.58601,1.44406,-0.156069,3.40981e-05,1.45247,0,39,1
9.97154,-0.225926,0,9.9741,2.51903,0.5,0,12.8836,1.5683,-2.51903,1.44558,-0.157515,0.000194787,1.45414,0,40,1
10.0971,-0.346132,0,10.103,0.709183,0.5,0,12,1.27704,-0.708996,1.14803,0.0219772,0.000562419,1.14824,0,41,1
9.96506,-0.219089,0,9.96747,1.09047,0.5,0,12,2.53294,-1.03629,1.46957,-0.162787,0.00129992,1.47855,0,42,1
9.96458,-0.218519,0,9.96698,1.03923,0.5,0,12.0654,2.52808,-0.984352,1.47153,-0.16373,0.00134891,1.48061,0,43,1
10.1032,-0.351852,0,10.1093,0.376472,0.5,0,12,1.29241,0.103758,1.13972,0.0204593,0.00158935,1.1399,0,44,1
10.1044,-0.352828,0,10.1106,0.38684,0.5,0,12,1.39005,0.214455,1.13876,0.0198002,0.00175617,1.13893,0,45,1
9.95958,-0.211111,0,9.96182,0.99096,0.5,0,12.7475,0.444169,0.982464,1.47944,-0.175483,0.00143673,1.48981,0,46,1
9.95773,-0.208889,0,9.95992,1.1293,0.5,0,12.6999,0.333186,1.1293,1.48032,-0.178562,0.00141764,1.49105,0,47,1
9.95298,-0.203704,0,9.95507,0.835651,0.5,0,12.3147,0.637266,0.834654,1.48382,-0.184976,0.00191714,1.4953,0,48,1
10.1085,-0.356424,0,10.1148,1.1564,0.5,0,12.0012,1.74285,1.07811,1.13425,0.0199388,0.00217524,1.13443,0,49,1
9.95039,-0.201628,0,9.95244,0.710352,0.5,0,12.6204,0.701552,0.709213,1.48568,-0.188893,0.00198082,1.49764,0,50,1
9.94631,-0.196296,0,9.94824,0.487182,0.5,0,12.4425,0.639046,0.0985159,1.49126,-0.192857,0.00143025,1.50368,0,51,1
9.94306,-0.192631,0,9.94493,1.26191,0.5,0,12.4948,-0.00317946,-1.17597,1.49326,-0.197661,0.00152553,1.50628,0,52,1
9.93983,-0.188889,0,9.94163,1.6817,0.5,0,13,0.161035,-1.63253,1.49875,-0.193827,0.00113755,1.51123,0,53,1
9.95039,0.200452,0,9.95241,0.776243,0.5,0,12.3682,0.579808,0.636553,1.48607,0.187579,-0.00127334,1.49786,0,54,1
9.94663,0.196296,0,9.94857,0.567888,0.5,0,12.2041,0.463676,0.399251,1.49381,0.190282,-0.00148364,1.50588,0,55,1
9.95366,0.203704,0,9.95574,0.912165,0.5,0,12.27,0.835703,0.863244,1.47987,0.184767,-0.000723294,1.49136,0,56,1
9.95773,0.208166,0,9.9599,1.03002,0.5,0,12.6024,0.570548,0.989156,1.47115,0.181856,-0.000627622,1.48234,0,57,1
9.94306,0.191472,0,9.9449,0.859783,0.5,0,12.2514,0.576241,0.751446,1.49455,0.192857,-0.000160061,1.50694,0,58,1
9.94127,0.188889,0,9.94307,0.901354,0.5,0,12.5661,0.638349,0.780583,1.49765,0.192275,0.000146207,1.50994,0,59,1
10.1245,-0.374074,0,10.1314,4.86759,0.5,0,12,4.86186,4.86759,1.10763,0.0322812,0.000789283,1.1081,0,60,1
10.1264,-0.376049,0,10.1334,5.38821,0.5,0,12,5.28646,5.38821,1.10484,0.0339484,0.000335578,1.10537,0,61,1
10.1191,-0.368333,0,10.1258,3.33978,0.5,0,12,3.22043,3.33978,1.11971,0.0227348,0.00184602,1.11994,0,62,1
10.1175,-0.366667,0,10.1242,2.95188,0.5,0,12,3.09584,2.94981,1.12178,0.0228693,0.00202831,1.12201,0,63,1
10.1143,-0.362547,0,10.1208,2.28869,0.5,0,12,2.49303,2.28772,1.12681,0.0212566,0.00222542,1.12701,0,64,1
9.96008,0.211111,0,9.96232,1.08759,0.5,0,12.6793,0.695075,0.955246,1.4663,0.179072,-0.000547275,1.47719,0,65,1
9.9628,0.215249,0,9.96512,0.631653,0.5,0,12.5566,1.21298,0.553878,1.46148,0.174638,-0.000678225,1.47188,0,66,1
9.93573,-0.182894,0,9.93741,0.711725,0.5,0,12.1907,0.709594,-0.711725,1.51041,-0.185935,0.00118291,1.52181,0,67,1
9.93573,0.182295,0,9.9374,0.306926,0.5,0,12.1099,0.758693,-0.127828,1.50408,0.186799,0.000349063,1.51563,0,68,1
9.93472,0.181481,0,9.93637,0.270796,0.5,0,12,0.779176,-0.156653,1.50533,0.186758,0.000291514,1.51687,0,69,1
10.1319,-0.381481,0,10.139,6.95989,0.5,0,12.3803,10.0757,6.95989,1.09044,0.0487801,-0.00115342,1.09153,0,70,1
10.1337,-0.383268,0,10.141,7.29763,0.5,0,12.3992,12.6036,7.29763,1.08495,0.0519575,-0.00155663,1.0862,0,71,1
9.93079,-0.174074,0,9.93232,0.807109,0.5,0,12,0.492546,-0.807109,1.51952,-0.18237,0.000788051,1.53042,0,72,1
9.93405,-0.181481,0,9.9357,0.648537,0.5,0,12,0.632472,-0.648537,1.5135,-0.185743,0.00130081,1.52485,0,73,1
9.92839,-0.17219,0,9.92989,0.775928,0.5,0,12.2543,0.580703,-0.769256,1.52276,-0.180616,0.000707388,1.53343,0,74,1
9.92478,-0.166667,0,9.92618,0.557214,0.5,0,13,0.888823,-0.530929,1.52951,-0.173472,0.00082846,1.53932,0,75,1
9.93235,0.174074,0,9.93387,0.621586,0.5,0,12.4608,1.03355,-0.0756261,1.51042,0.180512,0.00087801,1.52117,0,76,1
9.92839,0.169743,0,9.92984,1.34879,0.5,0,13,1.09175,-0.172291,1.51495,0.177596,-4.19034e-05,1.52533,0,77,1
9.92592,0.166667,0,9.92732,1.71009,0.5,0,13,1.22308,0.677016,1.51567,0.174654,3.63948e-05,1.5257,0,78,1
10.1382,-0.388889,0,10.1457,7.70347,0.5,0,12.2851,23.5844,7.70347,1.06176,0.0637429,-0.00235184,1.06368,0,79,1
10.1411,-0.392195,0,10.1487,8.62499,0.5,0,12.249,23.4093,8.62499,1.05043,0.0700383,-0.00326329,1.05276,0,80,1
9.9724,0.225752,0,9.97495,0.320423,0.5,0,12.9765,2.23094,0.244684,1.44721,0.155658,-8.72291e-05,1.45556,0,81,1
9.96832,0.221751,0,9.97079,0.311547,0.5,0,12.6593,1.87314,0.250202,1.45294,0.164176,-0.00045301,1.46218,0,82,1
9.97253,0.225926,0,9.97509,0.334672,0.5,0,12.9822,2.23113,0.273403,1.44699,0.155318,-0.000102032,1.4553,0,83,1
9.97786,0.233333,0,9.98059,2.24517,0.5,0,12.255,4.14595,2.24517,1.43754,0.140608,-0.00105002,1.4444,0,84,1
9.92106,-0.160206,0,9.92235,0.944129,0.5,0,12.5924,0.565147,-0.93938,1.53461,-0.166359,0.00168743,1.5436,0,85,1
9.92005,-0.159259,0,9.92132,1.05777,0.5,0,12.4616,0.562092,-1.05777,1.53647,-0.164908,0.00172489,1.5453,0,86,1
9.92226,0.159259,0,9.92354,1.77874,0.5,0,12.8356,0.510396,1.77874,1.53196,0.163726,0.000602762,1.54068,0,87,1
9.92106,0.157826,0,9.92231,1.74464,0.5,0,13,0.608497,1.74464,1.53398,0.16151,0.00047382,1.54245,0,88,1
9.91715,0.151852,0,9.91831,1.72662,0.5,0,12.467,0.839006,1.72662,1.54341,0.15135,0.000282691,1.55081,0,89,1
10.1454,-0.396296,0,10.1531,12.3638,0.5,0,12.584,19.7702,12.3638,1.02878,0.0855219,-0.00410518,1.03234,0,90,1
10.1484,-0.399365,0,10.1563,13.5,0.5,0,12.5857,20.8851,13.5,1.015,0.0994826,-0.00406297,1.01988,0,91,1
9.97973,0.235299,0,9.9825,2.8607,0.5,0,12.2654,3.11629,2.8607,1.42897,0.135192,-0.00112852,1.43535,0,92,1
9.91664,-0.151852,0,9.9178,1.38281,0.5,0,12,0.77067,-1.38281,1.54305,-0.155312,0.0014609,1.55085,0,93,1
9.91372,-0.148994,0,9.91484,2.19631,0.5,0,12.3859,1.15148,-2.19631,1.54486,-0.150977,0.00175055,1.55222,0,94,1
9.91077,-0.144444,0,9.91182,3.11805,0.5,0,12.7859,1.48525,-3.11805,1.54981,-0.140754,0.0020943,1.55619,0,95,1
9.91383,0.144444,0,9.91489,3.51305,0.5,0,12,-0.723129,3.51305,1.55018,0.139308,0.000747093,1.55643,0,96,1
10.1524,-0.403704,0,10.1604,13.5117,0.5,0,12.262,23.5699,13.5117,0.994119,0.132482,-0.00324903,1.00291,0,97,1
10.1557,-0.407362,0,10.1639,14.1575,0.5,0,12.2508,33.0103,14.1575,0.975787,0.15039,-0.00300764,0.987313,0,98,1
9.98609,0.240741,0,9.989,5.1892,0.5,0,13,1.19006,5.1892,1.40279,0.128867,-0.00121232,1.4087,0,99,1
9.98707,0.241721,0,9.98999,5.08593,0.5,0,13,1.12506,5.08593,1.3997,0.127811,-0.00120773,1.40552,0,100,1
9.90768,-0.137037,0,9.90863,4.53349,0.5,0,12,-3.29375,-4.53349,1.56911,-0.120432,0.00190084,1.57373,0,101,1
9.90639,-0.135356,0,9.90732,4.86883,0.5,0,12,-4.30953,-4.86883,1.5741,-0.116585,0.00208019,1.57842,0,102,1
9.90395,-0.12963,0,9.9048,6.07024,0.5,0,12.3327,-7.64964,-6.07024,1.59086,-0.10325,0.00199864,1.59421,0,103,1
9.90639,0.132222,0,9.90727,4.90571,0.5,0,12,-4.18148,4.90571,1.58906,0.105264,0.00103093,1.59254,0,104,1
9.90489,0.12963,0,9.90574,4.90563,0.5,0,12,-4.36763,4.90563,1.59721,0.0986256,0.0010267,1.60026,0,105,1
9.90903,0.137037,0,9.90998,4.70574,0.5,0,12,-3.06398,4.70574,1.57313,0.117271,0.000803011,1.5775,0,106,1
9.91372,0.144298,0,9.91477,3.55133,0.5,0,12,-0.783968,3.55133,1.55063,0.138884,0.000775927,1.55684,0,107,1
10.1595,-0.411111,0,10.1678,13.0136,0.5,0,12,44.7174,13.0136,0.950317,0.179599,-0.00338943,0.967145,0,108,1
10.1631,-0.414904,0,10.1715,12.8957,0.5,0,12,55.365,12.8954,0.925588,0.196956,-0.00324833,0.946316,0,109,1
10.3831,-0.410749,0,10.3912,3.20889,0.5,0,12,4.79284,-3.20889,0.762257,-0.0546626,-0.000618351,0.764215,0,110,1
10.3904,-0.409599,0,10.3985,3.01053,0.5,0,12,3.28387,-3.01053,0.765229,-0.047029,-0.000410856,0.766673,0,111,1
10.3978,-0.408468,0,10.4058,2.62171,0.5,0,12,2.61326,-2.62171,0.76742,-0.0419946,-0.000410968,0.768568,0,112,1
10.3814,-0.411111,0,10.3895,3.37043,0.5,0,12,4.73297,-3.37043,0.76126,-0.056958,-0.000636757,0.763388,0,113,1
10.3758,-0.412309,0,10.384,3.99387,0.5,0,12,4.73223,-3.99387,0.75554,-0.0637585,-0.000494145,0.758225,0,114,1
10.4051,-0.407611,0,10.4131,2.34513,0.5,0,11.7608,2.53882,-2.34513,0.77168,-0.0335565,-0.000345773,0.772409,0,115,1
10.4124,-0.407344,0,10.4204,1.91016,0.5,0,11.7601,2.20848,-1.91016,0.769838,-0.0280109,-0.000474042,0.770347,0,116,1
10.4198,-0.406803,0,10.4277,0.691239,0.5,0,12,1.67186,-0.691239,0.761753,-0.0222552,-0.000499159,0.762078,0,117,1
10.4271,-0.406538,0,10.435,0.444746,0.5,0,12,1.58786,-0.117089,0.75838,-0.0152582,-0.000160448,0.758533,0,118,1
10.4344,-0.406726,0,10.4424,0.859476,0.5,0,11.7256,1.87802,-0.453663,0.757312,-0.00646984,-0.000140417,0.75734,0,119,1
10.4418,-0.406875,0,10.4497,1.22536,0.5,0,11.7334,1.75647,0.0921894,0.752922,-0.00237294,-8.1781e-05,0.752926,0,120,1
10.4491,-0.406969,0,10.457,2.78175,0.5,0,12,-0.518783,2.44267,0.740834,0.00314639,-0.000168014,0.740841,0,121,1
10.4564,-0.407251,0,10.4644,3.84338,0.5,0,12,-2.96002,3.55198,0.736896,0.0120101,-0.000417354,0.736994,0,122,1
10.4638,-0.408037,0,10.4717,6.22119,0.5,0,12.4151,-8.17117,5.98141,0.74174,0.0249116,-0.000546977,0.742158,0,123,1
10.4711,-0.408579,0,10.4791,5.36837,0.5,0,12.1656,-4.09559,5.28619,0.731349,0.0402577,-0.000460671,0.732456,0,124,1
10.4784,-0.409717,0,10.4864,5.4582,0.5,0,12,-2.57019,5.45485,0.723686,0.0502087,-0.00030755,0.725426,0,125,1
10.4827,-0.410522,0,10.4907,6.29428,0.5,0,12,-4.24579,6.29296,0.721038,0.0545315,-0.000242898,0.723097,0,126,1
9.99373,0.248148,0,9.99681,4.07614,0.5,0,13,4.80658,4.07614,1.38477,0.113372,-0.00122654,1.3894,0,127,1
9.9944,0.248795,0,9.9975,4.12744,0.5,0,13,5.02434,4.12744,1.38282,0.11179,-0.00125999,1.38733,0,128,1
9.90103,-0.122222,0,9.90178,6.07268,0.5,0,12.7314,-8.07932,-6.07268,1.61575,-0.0857058,0.00222136,1.61802,0,129,1
9.89906,-0.119459,0,9.89978,6.7027,0.5,0,13,-9.4261,-6.7027,1.62381,-0.0752645,0.00195417,1.62555,0,130,1
9.89611,-0.114815,0,9.89678,7.74816,0.5,0,12.7904,-11.3163,-7.74816,1.64058,-0.0587435,0.0020501,1.64163,0,131,1
9.90157,0.122222,0,9.90232,4.9019,0.5,0,12,-4.26606,4.9019,1.61502,0.083033,0.00104638,1.61715,0,132,1
9.89906,0.118011,0,9.89976,6.15631,0.5,0,12.2137,-7.6718,6.15631,1.62357,0.0713581,0.00130727,1.62514,0,133,1
9.89726,0.114815,0,9.89792,6.95351,0.5,0,12.3258,-9.37092,6.95351,1.63197,0.0615307,0.0014263,1.63313,0,134,1
10.1662,-0.418519,0,10.1748,13.5743,0.5,0,12.1942,67.2825,13.5739,0.900809,0.206099,-0.00309657,0.924091,0,135,1
10.1704,-0.422497,0,10.1792,14.9365,0.5,0,12.5,78.0582,14.7522,0.865202,0.227459,-0.00105026,0.894602,0,136,1
10.3538,-0.416792,0,10.3622,4.63244,0.5,0,13,16.0439,-4.63244,0.744833,-0.0835147,-0.00127127,0.749502,0,137,1
10.3611,-0.415268,0,10.3694,5.6171,0.5,0,12,3.67265,-5.6171,0.744095,-0.0708672,-0.000738552,0.747463,0,138,1
10.3684,-0.41388,0,10.3767,5.14766,0.5,0,12,3.10236,-5.14766,0.74859,-0.0693312,-0.000452463,0.751793,0,139,1
10.3493,-0.418519,0,10.3578,6.51857,0.5,0,12.3901,10.1293,-6.51857,0.74134,-0.0909309,-0.0011472,0.746897,0,140,1
10.3464,-0.419996,0,10.355,7.53414,0.5,0,12,5.8773,-7.53414,0.729901,-0.0949318,-0.00111125,0.736049,0,141,1
10.4931,-0.412713,0,10.5012,7.07986,0.5,0,12,-8.59631,6.73785,0.714515,0.0716701,-0.000342405,0.718101,0,142,1
10.5004,-0.414173,0,10.5086,6.72982,0.5,0,12,-6.80506,6.16092,0.710042,0.0898257,-0.000487539,0.715701,0,143,1
10.5078,-0.415079,0,10.516,5.72555,0.5,0,12,-1.30698,5.18456,0.701477,0.104079,-0.000559579,0.709157,0,144,1
10.4889,-0.411789,0,10.4969,6.97405,0.5,0,12,-6.78482,6.82918,0.717156,0.0635691,-0.000269289,0.719968,0,145,1
10.5151,-0.417428,0,10.5234,5.37914,0.5,0,12.1472,4.01265,4.61602,0.692696,0.112628,-0.00080301,0.701793,0,146,1
10.5224,-0.417179,0,10.5307,6.47485,0.5,0,12.8191,8.89412,6.47485,0.67258,0.117995,0.000527789,0.682852,0,147,1
10.5244,-0.418519,0,10.5327,7.67457,0.5,0,13,8.8327,7.67457,0.670523,0.114392,0.00072416,0.680211,0,148,1
10.5298,-0.421859,0,10.5382,6.39084,0.5,0,12.549,8.05011,4.69089,0.652155,0.121479,0.000586525,0.663373,0,149,1
10.0015,0.255556,0,10.0048,4.8111,0.5,0,12.0323,2.44536,4.8111,1.35996,0.101568,-0.000660757,1.36375,0,150,1
10.0017,0.255894,0,10.005,4.78508,0.5,0,12,2.39606,4.78508,1.35848,0.101118,-0.000609136,1.36224,0,151,1
9.89457,-0.107407,0,9.89515,9.11238,0.5,0,12.6116,-19.5893,-9.11238,1.67975,-0.041537,0.00265394,1.68026,0,152,1
9.89172,-0.102538,0,9.89225,8.53365,0.5,0,12.6239,-17.2884,-8.53365,1.69978,-0.0235467,0.0030479,1.69994,0,153,1
9.89,-0.1,0,9.89051,7.72418,0.5,0,12.3487,-14.3226,-7.72418,1.71018,-0.0166885,0.00312159,1.71026,0,154,1
9.89496,0.107407,0,9.89554,8.12374,0.5,0,12,-15.1963,8.12374,1.66738,0.0426224,0.00204898,1.66792,0,155,1
9.89172,0.101888,0,9.89225,8.40118,0.5,0,12.7451,-16.1749,8.40118,1.69251,0.0173723,0.00228687,1.6926,0,156,1
10.1736,-0.425926,0,10.1826,14.864,0.5,0,12.2339,67.0912,14.6646,0.833779,0.261042,0.000776481,0.873688,0,157,1
10.1777,-0.428892,0,10.1868,15.8236,0.5,0,12.4005,59.144,15.8236,0.805936,0.297018,0.00251555,0.858929,0,158,1
10.3244,-0.425379,0,10.3332,9.11417,0.5,0,12.9262,22.0583,-9.11417,0.692216,-0.125273,-0.00115982,0.703461,0,159,1
10.3318,-0.424379,0,10.3405,8.23158,0.5,0,12,11.8704,-8.23158,0.70498,-0.105147,-0.000907404,0.712779,0,160,1
10.3391,-0.421786,0,10.3477,8.12289,0.5,0,12,5.85636,-8.12289,0.719749,-0.098273,-0.00104984,0.726428,0,161,1
10.3237,-0.425926,0,10.3325,9.26753,0.5,0,12.9512,22.8885,-9.26753,0.688347,-0.127409,-0.0011735,0.70004,0,162,1
10.3171,-0.429602,0,10.326,8.23535,0.5,0,12.2532,28.3836,-8.23535,0.656289,-0.143359,-0.000809754,0.671765,0,163,1
10.5371,-0.423425,0,10.5456,4.16734,0.5,0,12,9.20702,3.39003,0.62831,0.158255,0.000315604,0.647934,0,164,1
10.5408,-0.424645,0,10.5493,3.88782,0.5,0,12,10.2445,2.93168,0.619426,0.167647,0.000373253,0.641712,0,165,1
10.542,-0.425021,0,10.5506,3.75646,0.5,0,12,10.6492,2.75468,0.616447,0.17076,0.000533146,0.639661,0,166,1
10.5444,-0.425824,0,10.553,3.55003,0.5,0,12,11.3743,2.43545,0.610482,0.177047,0.000642277,0.635637,0,167,1
10.5447,-0.425926,0,10.5533,3.55347,0.5,0,12,11.3023,2.32414,0.609797,0.177408,0.000656619,0.63508,0,168,1
10.5471,-0.426563,0,10.5557,3.80107,0.5,0,12.1313,10.9798,1.43071,0.602247,0.181882,0.00109081,0.629114,0,169,1
10.5482,-0.426927,0,10.5568,3.86921,0.5,0,12.1313,10.5908,0.638918,0.598046,0.183517,0.0011019,0.625571,0,170,1
10.0091,0.262649,0,10.0125,5.48506,0.5,0,12,0.967532,5.48506,1.33795,0.0932356,0.000211586,1.3412,0,171,1
10.0094,0.262963,0,10.0128,5.49641,0.5,0,12,0.972564,5.49641,1.33699,0.0929353,0.00021741,1.34022,0,172,1
10.0137,0.267246,0,10.0173,5.2673,0.5,0,12.2616,1.75332,5.2673,1.32267,0.0869214,0.00048057,1.32553,0,173,1
10.0131,0.266758,0,10.0167,5.28609,0.5,0,12.1958,1.62347,5.28609,1.32437,0.08759,0.000486711,1.32727,0,174,1
9.88524,-0.0851852,0,9.8856,10.0812,0.5,0,12.8845,-23.6856,-10.0812,1.76713,0.0202999,0.00391456,1.76725,0,175,1
9.88774,-0.0925926,0,9.88817,7.86489,0.5,0,12.1857,-14.9519,-7.86489,1.73779,-0.00154391,0.0032238,1.73779,0,176,1
9.88439,-0.0834261,0,9.88474,10.1522,0.5,0,12.8371,-24.1948,-10.1522,1.77733,0.0266793,0.00408077,1.77753,0,177,1
9.88221,-0.0777778,0,9.88252,9.53211,0.5,0,12.3186,-22.6262,-9.53211,1.81012,0.0389511,0.00445028,1.81054,0,178,1
9.88649,0.0851852,0,9.88686,9.07279,0.5,0,12,-20.2811,9.07279,1.76191,-0.0157246,0.00279907,1.76198,0,179,1
9.88439,0.0818364,0,9.88473,9.56941,0.5,0,12.4521,-21.9781,9.56941,1.77759,-0.0344685,0.00360144,1.77793,0,180,1
9.88848,0.0925926,0,9.88892,8.36615,0.5,0,12.2386,-16.4047,8.36615,1.73117,-0.000515802,0.00205168,1.73117,0,181,1
9.89073,0.1,0,9.89123,8.30177,0.5,0,12.8644,-15.908,8.30177,1.70086,0.0109443,0.00235963,1.7009,0,182,1
9.88246,0.0777778,0,9.88277,9.60353,0.5,0,12.7372,-21.7503,9.60353,1.7963,-0.0471266,0.0040106,1.79693,0,183,1
10.1819,-0.433333,0,10.1911,19.6859,0.5,0,13,98.2941,19.6859,0.784014,0.316093,0.00399448,0.845345,0,184,1
10.1851,-0.437609,0,10.1945,14.4915,0.5,0,12.6709,171.1,9.35469,0.717969,0.351895,0.00128173,0.799569,0,185,1
10.3098,-0.43219,0,10.3188,8.96481,0.5,0,13,42.0806,-8.96481,0.648727,-0.173873,-0.000745955,0.671624,0,186,1
10.3077,-0.433333,0,10.3168,9.7023,0.5,0,12.7155,39.6309,-9.7023,0.641869,-0.180227,-0.000622133,0.666691,0,187,1
10.3024,-0.436755,0,10.3117,11.0741,0.5,0,12,35.1895,-11.0741,0.598911,-0.194391,-0.000782269,0.629669,0,188,1
10.5518,-0.427831,0,10.5605,4.29388,0.5,0,12.3926,10.3382,-0.345175,0.587232,0.190781,0.00195481,0.617449,0,189,1
10.5591,-0.429148,0,10.5678,6.26597,0.5,0,12,3.01681,-6.26597,0.563636,0.187031,-0.00019332,0.593857,0,190,1
10.5665,-0.4314,0,10.5753,5.85125,0.5,0,12.261,6.78573,-5.82404,0.538027,0.179273,0.000540637,0.567109,0,191,1
