Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.1397,-0.166667,0,18.1404,5.31956,0.5,0,12.3462,-0.149222,-4.90879,1.44764,-0.0569349,-0.0240941,1.44896,0,20,1
18.2066,-0.225926,0,18.208,3.78312,0.5,0,12.4734,0.174835,-3.78312,1.29833,-0.0133529,0.0102435,1.29844,0,21,1
18.2101,-0.229767,0,18.2116,3.63647,0.5,0,12.5185,-0.306657,-3.63647,1.29521,-0.00897441,0.0110061,1.29529,0,22,1
18.1368,-0.164133,0,18.1375,4.60694,0.5,0,12.3698,0.652277,-4.15166,1.45822,-0.0603579,-0.0231701,1.45966,0,23,1
18.1294,-0.161409,0,18.1302,5.92987,0.5,0,12.7097,-2.27146,-3.31985,1.47103,-0.0728275,-0.0266168,1.47307,0,24,1
18.2128,-0.233333,0,18.2143,3.49377,0.5,0,12.6276,-0.82298,-3.49377,1.2896,-0.00585369,0.0113228,1.28966,0,25,1
18.2153,-0.237299,0,18.2169,2.6479,0.5,0,12.6074,-0.110733,-2.63548,1.28438,-0.00403956,0.0100787,1.28442,0,26,1
18.1271,-0.159259,0,18.1278,5.58419,0.5,0,12.8109,-2.2724,-3.45705,1.48065,-0.07412,-0.0259542,1.48273,0,27,1
18.1221,-0.153999,0,18.1228,2.09837,0.5,0,12.1584,2.84435,0.929059,1.50575,-0.0770264,-0.0222502,1.50788,0,28,1
18.1191,-0.151852,0,18.1197,2.33839,0.5,0,12.2296,3.13915,1.61929,1.51636,-0.0814576,-0.0231268,1.51872,0,29,1
18.22,-0.244163,0,18.2217,1.37519,0.5,0,12.5992,0.568271,-0.864839,1.2772,-0.000959748,0.00889487,1.27724,0,30,1
18.2232,-0.248148,0,18.2248,0.718916,0.5,0,12.5,0.615135,0.34542,1.27478,0.00111396,0.00867942,1.27481,0,31,1
18.2248,-0.250436,0,18.2265,1.0439,0.5,0,12.3292,0.315087,0.784836,1.27787,0.00176955,0.00806821,1.27789,0,32,1
18.1148,-0.14851,0,18.1154,3.50908,0.5,0,12.2804,2.812,3.48077,1.5244,-0.0888295,-0.023933,1.52717,0,33,1
18.1103,-0.146081,0,18.1109,5.66569,0.5,0,12.1069,1.11521,5.6549,1.53596,-0.105783,-0.0247758,1.53979,0,34,1
18.1106,-0.146259,0,18.1112,5.44362,0.5,0,12.1333,1.30379,5.43017,1.53494,-0.104066,-0.0246905,1.53866,0,35,1
18.228,-0.255556,0,18.2298,1.73956,0.5,0,12.2762,-0.133225,1.73956,1.28106,0.00848737,0.00736129,1.28111,0,36,1
18.2321,-0.261459,0,18.234,2.64909,0.5,0,12.797,-0.799928,2.64909,1.28544,0.0139096,0.00552353,1.28552,0,37,1
18.1074,-0.144444,0,18.1079,7.0325,0.5,0,12.0082,-0.153145,7.0325,1.54318,-0.116351,-0.0252795,1.54777,0,38,1
18.1074,-0.144517,0,18.108,7.0214,0.5,0,12,0.0328567,7.0214,1.54315,-0.116333,-0.0252878,1.54774,0,39,1
18.2332,-0.262963,0,18.2351,2.86525,0.5,0,12.8482,-0.809313,2.86525,1.28611,0.0174679,0.00476757,1.28624,0,40,1
18.2373,-0.27037,0,18.2393,3.64641,0.5,0,12.2907,-1.0981,3.64641,1.28783,0.0233929,0.00253917,1.28804,0,41,1
18.1046,-0.142367,0,18.1051,8.24856,0.5,0,12.116,-3.34356,8.24856,1.5483,-0.126711,-0.0249195,1.55367,0,42,1
18.1042,-0.142117,0,18.1048,8.386,0.5,0,12.1273,-3.71196,8.386,1.54884,-0.1279,-0.0248736,1.55431,0,43,1
18.1001,-0.1391,0,18.1006,10.174,0.5,0,12.2784,-8.22723,10.174,1.5565,-0.1433,-0.0243342,1.56327,0,44,1
18.0978,-0.137037,0,18.0983,10.7762,0.5,0,12.3113,-8.31135,10.7762,1.55827,-0.149013,-0.025167,1.56558,0,45,1
18.1074,0.140105,0,18.108,3.18768,0.5,0,13,0.594708,-3.18082,1.52263,0.116475,-0.0191725,1.5272,0,46,1
18.1034,0.137037,0,18.1039,4.48979,0.5,0,12.7241,4.82806,-4.48461,1.54036,0.128351,-0.01986,1.54583,0,47,1
18.1132,0.144444,0,18.1138,2.33194,0.5,0,13,1.501,-2.2558,1.50929,0.107409,-0.0187583,1.51323,0,48,1
18.1148,0.145985,0,18.1154,2.69688,0.5,0,12.7921,2.31194,-2.62005,1.50765,0.106875,-0.0190751,1.51155,0,49,1
18.1001,0.133382,0,18.1006,8.07374,0.5,0,12.2728,-1.53262,-8.07374,1.54802,0.131168,-0.0158978,1.55365,0,50,1
18.0939,0.12963,0,18.0944,12.1162,0.5,0,12.3597,-16.6129,-12.1162,1.5679,0.158316,-0.0180145,1.57598,0,51,1
18.2394,-0.274939,0,18.2415,3.80823,0.5,0,12.3186,-0.444117,3.80823,1.29272,0.0234459,0.00104483,1.29293,0,52,1
18.1221,0.148979,0,18.1227,2.49776,0.5,0,12.3287,3.47707,0.0484498,1.49485,0.0745155,-0.0168533,1.49681,0,53,1
18.1254,0.151852,0,18.126,3.40437,0.5,0,12.308,2.50056,1.8846,1.48574,0.0711192,-0.017627,1.48754,0,54,1
18.1294,0.154726,0,18.1301,4.06168,0.5,0,12.1776,0.655938,2.74786,1.46918,0.068093,-0.017035,1.47086,0,55,1
18.0928,-0.132311,0,18.0932,12.575,0.5,0,12.3619,-11.9286,12.575,1.5557,-0.161591,-0.0252893,1.56428,0,56,1
18.0896,-0.12963,0,18.0901,13.189,0.5,0,12.4294,-8.61958,13.189,1.56567,-0.173711,-0.0248217,1.57547,0,57,1
18.2408,-0.277778,0,18.2429,3.93993,0.5,0,12.4102,-0.0920257,3.93993,1.29355,0.0257755,0.000599778,1.29381,0,58,1
18.2444,-0.285185,0,18.2466,4.89712,0.5,0,12.3243,-0.605418,4.89712,1.29218,0.029021,0.000840741,1.29251,0,59,1
18.1344,0.159259,0,18.1351,5.03482,0.5,0,12.1488,-2.20241,3.96625,1.44886,0.0658338,-0.0173686,1.45046,0,60,1
18.1368,0.160959,0,18.1375,4.56337,0.5,0,12.2295,-3.45134,4.15038,1.4391,0.0633903,-0.0176482,1.4406,0,61,1
18.0854,-0.125362,0,18.0859,16.5273,0.5,0,12.4238,-30.7028,16.5273,1.55831,-0.182723,-0.021626,1.56914,0,62,1
18.0819,-0.122222,0,18.0823,20.2097,0.5,0,12.4866,-56.2938,20.2097,1.55274,-0.202403,-0.0191047,1.566,0,63,1
18.0928,0.128957,0,18.0932,12.7879,0.5,0,12.4214,-19.3553,-12.7879,1.56641,0.160826,-0.0185124,1.57475,0,64,1
18.0854,0.123295,0,18.0858,18.7548,0.5,0,13,-46.7009,-18.7548,1.55208,0.201658,-0.0153854,1.5652,0,65,1
18.2468,-0.291306,0,18.2491,4.86163,0.5,0,12.8263,2.88202,4.86163,1.29675,0.0263794,0.000872172,1.29702,0,66,1
18.1441,0.165156,0,18.1449,6.50455,0.5,0,12.4005,-4.85265,6.19395,1.4166,0.0578175,-0.0176228,1.41789,0,67,1
18.1466,0.166667,0,18.1474,6.4589,0.5,0,12.3363,-4.26551,6.20609,1.41174,0.0570956,-0.0168942,1.41299,0,68,1
18.1514,0.16953,0,18.1522,7.2847,0.5,0,12.3865,-4.22928,7.2847,1.40598,0.0557174,-0.0128393,1.40714,0,69,1
18.0781,-0.11864,0,18.0785,21.7874,0.5,0,12.5164,-65.6397,21.7874,1.53128,-0.2179,-0.0189094,1.54682,0,70,1
18.0743,-0.114815,0,18.0746,22.8482,0.5,0,12.5198,-53.5917,22.8482,1.51744,-0.243098,-0.0195634,1.53691,0,71,1
18.2473,-0.292593,0,18.2497,4.88155,0.5,0,12.9255,3.4521,4.88155,1.29679,0.0274736,0.0011245,1.29708,0,72,1
18.2508,-0.3,0,18.2533,5.24134,0.5,0,12.4463,5.9335,5.24134,1.28781,0.0297567,0.00483981,1.28817,0,73,1
18.1559,0.174074,0,18.1567,9.07488,0.5,0,13,-5.54064,9.07488,1.38003,0.0469052,-0.0150998,1.38091,0,74,1
18.1588,0.176562,0,18.1596,7.64074,0.5,0,12.7833,-4.88498,7.24316,1.36979,0.0444843,-0.0158636,1.3706,0,75,1
18.0708,-0.111868,0,18.0711,24.4227,0.5,0,13,-45.598,24.4227,1.51167,-0.264841,-0.0199006,1.53483,0,76,1
18.0669,-0.107407,0,18.0672,26.6027,0.5,0,13,-71.9784,26.6027,1.49557,-0.282381,-0.0197735,1.52212,0,77,1
18.0708,0.109409,0,18.0711,26.5196,0.5,0,13,-75.5372,-26.5196,1.51978,0.265698,-0.0120197,1.54288,0,78,1
18.0687,0.107407,0,18.069,24.7868,0.5,0,12.7144,-64.4589,-24.7868,1.5237,0.289981,-0.0126171,1.5511,0,79,1
18.0767,0.114815,0,18.0771,21.3385,0.5,0,12.5761,-47.6086,-21.3385,1.5428,0.241464,-0.0118407,1.56163,0,80,1
18.0781,0.116459,0,18.0785,19.9457,0.5,0,12.3714,-39.3876,-19.9457,1.55241,0.240657,-0.0123657,1.571,0,81,1
18.0841,0.122222,0,18.0845,18.5644,0.5,0,12.8207,-43.0044,-18.5644,1.55681,0.214262,-0.0149782,1.57156,0,82,1
18.2519,-0.307407,0,18.2545,7.10649,0.5,0,12.8168,2.41416,7.10649,1.29335,0.00724229,0.00754892,1.29339,0,83,1
18.1647,0.181481,0,18.1656,9.39366,0.5,0,12.8448,-10.8655,9.10897,1.35112,0.0381102,-0.0121299,1.35171,0,84,1
18.1661,0.182829,0,18.167,9.48513,0.5,0,12.8181,-10.9599,8.95456,1.3476,0.0372403,-0.0116744,1.34816,0,85,1
18.0634,-0.102998,0,18.0637,28.4326,0.5,0,12.6966,-89.6638,28.4326,1.47202,-0.295571,-0.0200563,1.50154,0,86,1
18.061,-0.1,0,18.0613,27.3764,0.5,0,12.6588,-77.1581,27.3764,1.46388,-0.313952,-0.020119,1.4973,0,87,1
18.0639,0.1,0,18.0642,24.5231,0.5,0,12.9335,-5.58094,-24.5231,1.48344,0.302648,-0.0120055,1.51404,0,88,1
18.0634,0.0996787,0,18.0637,24.706,0.5,0,12.9566,-5.25928,-24.706,1.48235,0.30398,-0.0121975,1.51324,0,89,1
18.0585,0.0925926,0,18.0587,31.8719,0.5,0,12.6751,-130.703,-31.8719,1.41229,0.303948,-0.0100475,1.44466,0,90,1
18.2541,-0.311816,0,18.2568,8.14649,0.5,0,13,3.38149,8.14649,1.29014,0.0104832,0.012976,1.29025,0,91,1
18.1734,0.186945,0,18.1744,9.19769,0.5,0,12.7376,-8.13942,9.19769,1.34401,0.0463874,-0.00387603,1.34482,0,92,1
18.1756,0.188889,0,18.1765,8.75561,0.5,0,12.7113,-6.33173,8.75561,1.33915,0.0442566,-0.00349237,1.33989,0,93,1
18.1808,0.192416,0,18.1818,6.86536,0.5,0,12.4762,-0.946025,6.86536,1.33884,0.0397684,-0.000562634,1.33944,0,94,1
18.0565,-0.0925926,0,18.0567,32.0648,0.5,0,12.9505,-76.416,32.0648,1.41259,-0.333429,-0.0204337,1.45155,0,95,1
18.0561,-0.0922301,0,18.0563,32.2012,0.5,0,12.9511,-77.2505,32.2012,1.41045,-0.334471,-0.020668,1.44971,0,96,1
18.0516,-0.0851852,0,18.0518,29.8574,0.5,0,12.6077,-91.6211,29.8574,1.33771,-0.315687,-0.0154843,1.37454,0,97,1
18.0561,0.0889561,0,18.0563,32.5607,0.5,0,13,-110.632,-32.5607,1.39988,0.335212,-0.0121063,1.4395,0,98,1
18.0535,0.0851852,0,18.0537,28.9353,0.5,0,13,-43.8489,-28.9353,1.37151,0.341916,-0.0132862,1.41355,0,99,1
18.256,-0.314815,0,18.2588,8.39068,0.5,0,12.7366,3.89553,8.39068,1.28785,0.0198589,0.017427,1.28812,0,100,1
18.2573,-0.322222,0,18.2602,8.52465,0.5,0,12.2428,5.25934,8.52465,1.28838,0.00903769,0.0237459,1.28864,0,101,1
18.1851,0.196296,0,18.1862,6.80631,0.5,0,12.4099,-1.62042,6.80631,1.33123,0.0336437,0.000985526,1.33165,0,102,1
18.1881,0.199085,0,18.1892,6.34357,0.5,0,12.2005,-2.89964,6.34357,1.32795,0.0307023,0.00391089,1.32831,0,103,1
18.0488,-0.0809013,0,18.0489,28.3253,0.5,0,13,-45.6544,28.3253,1.32186,-0.348741,-0.0174051,1.3672,0,104,1
18.0462,-0.0777778,0,18.0464,22.5285,0.5,0,12.6546,-1.5419,22.5285,1.31954,-0.359978,-0.0182334,1.36789,0,105,1
18.0497,0.0777778,0,18.0498,25.9339,0.5,0,12.4349,-14.8387,-25.9339,1.32017,0.334496,-0.0122328,1.36194,0,106,1
18.0488,0.076455,0,18.0489,26.1741,0.5,0,12.4049,-17.624,-26.1741,1.31675,0.336459,-0.0126667,1.35912,0,107,1
18.0459,0.0703704,0,18.0461,25.2836,0.5,0,12.3837,-29.9866,-25.2836,1.27101,0.322645,-0.0128575,1.31138,0,108,1
18.2593,-0.32963,0,18.2623,11.2266,0.5,0,12.7061,1.7267,11.2266,1.28971,-0.00623788,0.0360987,1.29023,0,109,1
18.1927,0.203704,0,18.1938,6.24309,0.5,0,12.1797,-3.29317,6.24309,1.32008,0.0281031,0.00577432,1.32039,0,110,1
18.1954,0.206171,0,18.1966,6.06284,0.5,0,12.1533,-2.98541,6.06284,1.31701,0.0288494,0.00755605,1.31734,0,111,1
18.0455,-0.0703704,0,18.0456,23.5632,0.5,0,12.4456,-15.778,23.5632,1.23447,-0.311498,-0.0155017,1.27326,0,112,1
18.0415,-0.062963,0,18.0417,23.9511,0.5,0,12.984,17.4578,23.9511,1.18426,-0.319729,-0.0184183,1.2268,0,113,1
18.0414,-0.0627094,0,18.0415,23.7855,0.5,0,13,18.8854,23.7855,1.18453,-0.319841,-0.018558,1.22709,0,114,1
18.0391,-0.0555556,0,18.0392,16.9595,0.5,0,13,36.9325,16.9595,1.17866,-0.285416,-0.0187275,1.21287,0,115,1
18.0436,0.062963,0,18.0437,24.2904,0.5,0,12.7045,-8.35972,-24.2904,1.19188,0.307574,-0.0139652,1.23101,0,116,1
18.0414,0.0571211,0,18.0415,18.9638,0.5,0,12.2113,22.1081,-18.9638,1.18522,0.296303,-0.0153482,1.22179,0,117,1
18.0405,0.0555556,0,18.0406,16.7264,0.5,0,12,27.446,-16.7264,1.18961,0.290659,-0.0155368,1.2247,0,118,1
18.2614,-0.33401,0,18.2645,13.6173,0.5,0,12.7953,-4.82502,13.6173,1.28617,0.00795419,0.0450254,1.28699,0,119,1
18.199,0.211111,0,18.2002,5.93426,0.5,0,12.7261,-1.66909,5.93426,1.30482,0.0234613,0.00813481,1.30506,0,120,1
18.2028,0.215158,0,18.204,5.04098,0.5,0,12.7275,-0.454431,5.04098,1.30376,0.0229526,0.0111514,1.30401,0,121,1
18.0372,-0.0481481,0,18.0373,17.3009,0.5,0,12.5748,28.2909,17.3009,1.12004,-0.237353,-0.0154817,1.14502,0,122,1
18.0364,-0.0407407,0,18.0365,16.0566,0.5,0,12.6795,29.3481,16.0566,1.07856,-0.207477,-0.0151545,1.09844,0,123,1
18.0342,-0.0333333,0,18.0342,10.872,0.5,0,12.9846,44.3451,10.872,1.06488,-0.182427,-0.0181313,1.08055,0,124,1
18.035,-0.0259259,0,18.035,7.50861,0.5,0,12,37.4093,7.50861,1.05421,-0.135976,-0.0176345,1.06309,0,125,1
18.0341,-0.0248325,0,18.0341,7.36628,0.5,0,12.1476,40.0668,7.36628,1.05733,-0.13375,-0.0190192,1.06592,0,126,1
18.0355,0.0333333,0,18.0356,12.5294,0.5,0,12.8026,44.1541,-12.5294,1.05034,0.187579,-0.0149864,1.06707,0,127,1
18.0341,0.0293842,0,18.0341,10.4135,0.5,0,13,47.0672,-10.4135,1.05631,0.173384,-0.0178171,1.0706,0,128,1
18.0369,0.0407407,0,18.037,18.3936,0.5,0,12.6126,23.4379,-18.3936,1.0898,0.220503,-0.0158261,1.112,0,129,1
18.0383,0.0481481,0,18.0384,17.5759,0.5,0,12.4208,27.4755,-17.5759,1.14467,0.255559,-0.0159768,1.17296,0,130,1
18.263,-0.337037,0,18.2661,13.2043,0.5,0,12.4315,-5.49407,13.2043,1.28578,0.0230989,0.0504516,1.28698,0,131,1
18.2643,-0.344444,0,18.2676,12.1354,0.5,0,12.2787,12.0389,12.1354,1.28254,0.0294902,0.0625646,1.2844,0,132,1
18.2074,0.218519,0,18.2087,3.74224,0.5,0,12.1955,0.0413123,3.74224,1.30329,0.0219631,0.0149024,1.30356,0,133,1
18.2101,0.221233,0,18.2115,3.58586,0.5,0,12.3664,0.326056,3.58586,1.30289,0.0214631,0.0166667,1.30317,0,134,1
18.0317,-0.00741354,-4.33681e-19,18.0317,1.74778,0.5,0,12.3565,40.1175,1.57784,1.05104,-0.0373429,-0.0215646,1.05192,0,135,1
18.0305,-0.0111111,0,18.0305,2.67774,0.5,0,12.5103,41.9984,2.67774,1.0651,-0.0588515,-0.0226074,1.06697,0,136,1
18.0317,-0.00632391,-4.33681e-19,18.0317,1.49832,0.5,0,12.351,39.9871,1.2798,1.05058,-0.0311245,-0.0216216,1.05127,0,137,1
18.0309,-0.0185185,0,18.0309,5.22023,0.5,0,12.566,45.8566,5.22023,1.06704,-0.100487,-0.0220405,1.07199,0,138,1
18.0316,9.10495e-07,-4.33681e-19,18.0316,1.34505,0.5,0,12.3404,39.8485,-0.638791,1.05147,0.00513876,-0.021464,1.0517,0,139,1
18.0316,-0.00108872,-4.33681e-19,18.0316,1.19376,0.5,0,12.3401,39.7187,-0.329727,1.05074,-0.00114695,-0.0215308,1.05096,0,140,1
18.0303,0.0037037,0,18.0303,1.82855,0.5,0,12.4804,41.3278,-1.82855,1.06558,0.0264651,-0.022393,1.06615,0,141,1
18.0316,0.00742119,0,18.0316,2.62906,0.5,0,12.3463,40.5895,-2.62906,1.05584,0.0471802,-0.0213064,1.05711,0,142,1
18.0317,0.00850194,0,18.0317,2.83373,0.5,0,12.3518,40.8163,-2.83373,1.05584,0.0534219,-0.0211348,1.0574,0,143,1
18.0325,0.0111111,-4.33681e-19,18.0325,3.3787,0.5,0,12.2788,40.5488,-3.3787,1.05014,0.067945,-0.0202927,1.05253,0,144,1
18.0329,0.0185185,0,18.0329,6.24174,0.5,0,12.3419,41.9192,-6.24174,1.05725,0.109425,-0.0188842,1.06307,0,145,1
18.2654,-0.351852,0,18.2688,13.0028,0.5,0,12.4562,20.8799,13.0028,1.2707,0.0431456,0.0756355,1.27368,0,146,1
18.2131,0.225926,0,18.2145,2.76872,0.5,0,12.5974,1.17269,2.76872,1.30061,0.0185789,0.0180479,1.30087,0,147,1
18.2174,0.231467,0,18.2189,0.986028,0.5,0,12.7481,2.65467,0.951574,1.30116,0.0137222,0.0174802,1.30135,0,148,1
18.2675,-0.359259,0,18.271,13.6602,0.5,0,12.8247,41.3038,13.6602,1.25206,0.0419823,0.0858341,1.2557,0,149,1
18.2196,0.233333,0,18.2211,0.50643,0.5,0,12.7054,2.78105,0.362577,1.30135,0.00893015,0.0167463,1.30149,0,150,1
18.2234,0.240741,0,18.2249,0.791872,0.5,0,12.8859,1.74032,-0.572583,1.30552,8.77351e-05,0.0136579,1.30559,0,151,1
18.2688,-0.363184,0,18.2724,15.3136,0.5,0,13,48.4883,15.3136,1.23643,0.0633758,0.0904293,1.24135,0,152,1
18.2248,0.242449,0,18.2264,0.855593,0.5,0,12.8974,1.62453,-0.648627,1.30684,-0.00167896,0.014146,1.30692,0,153,1
18.2698,-0.366667,0,18.2734,15.0232,0.5,0,12.8651,51.6268,15.0232,1.22602,0.0814199,0.0937077,1.23229,0,154,1
18.2717,-0.374074,0,18.2756,14.0983,0.5,0,12.2711,41.7108,14.0983,1.21017,0.0943721,0.0976253,1.21776,0,155,1
18.229,0.248148,0,18.2307,1.70704,0.5,0,12.4098,-0.102902,-1.70704,1.3085,-0.0102055,0.013678,1.30861,0,156,1
18.2321,0.252683,0,18.2339,1.78598,0.5,0,12.5,0.191172,-1.78598,1.31191,-0.0155272,0.0116399,1.31206,0,157,1
18.2728,-0.381481,0,18.2768,15.5323,0.5,0,12.1893,34.0132,15.5323,1.19206,0.106479,0.099949,1.20098,0,158,1
18.2345,0.255556,0,18.2362,1.96064,0.5,0,12.3126,0.269194,-1.96064,1.31352,-0.0207722,0.0109547,1.31373,0,159,1
18.2376,0.262963,0,18.2395,2.93412,0.5,0,12.5,-0.859663,-2.93412,1.31358,-0.0245407,0.00786402,1.31383,0,160,1
18.2736,-0.388889,0,18.2777,17.8327,0.5,0,12.6529,55.5767,17.8327,1.17104,0.109258,0.101693,1.18051,0,161,1
18.2394,0.266159,0,18.2414,2.941,0.5,0,12.3784,-0.487016,-2.941,1.31557,-0.0261028,0.00692367,1.31584,0,162,1
18.275,-0.392811,0,18.2792,20.8248,0.5,0,12.8438,63.5052,20.8248,1.15496,0.139581,0.100428,1.16769,0,163,1
18.275,-0.392916,0,18.2792,20.9402,0.5,0,12.8486,63.0957,20.9402,1.15452,0.140338,0.100401,1.16734,0,164,1
18.2423,0.27037,0,18.2443,2.96219,0.5,0,12.2926,0.300923,-2.96219,1.31616,-0.0325283,0.00728633,1.31658,0,165,1
18.244,0.277778,0,18.2461,4.00345,0.5,0,12.7773,1.10655,-4.00345,1.31552,-0.0266582,0.00440099,1.3158,0,166,1
18.2773,-0.39941,0,18.2817,22.7134,0.5,0,12.8341,50.3688,22.7134,1.13704,0.192785,0.099321,1.15754,0,167,1
18.2774,-0.39956,0,18.2817,22.6627,0.5,0,12.828,50.1914,22.6627,1.1369,0.193804,0.0993102,1.15757,0,168,1
18.2762,-0.396296,0,18.2805,23.6835,0.5,0,12.9911,64.6021,23.6835,1.14093,0.166852,0.0992391,1.15733,0,169,1
18.2761,-0.396089,0,18.2804,23.6614,0.5,0,13,65.7298,23.6614,1.14146,0.165133,0.0992734,1.15761,0,170,1
18.2468,0.282782,0,18.249,4.05701,0.5,0,13,3.10363,-4.05701,1.31322,-0.0289332,0.00542158,1.31355,0,171,1
18.2788,-0.403704,0,18.2833,21.5091,0.5,0,12.6288,32.6133,21.5091,1.1314,0.22694,0.0992572,1.1582,0,172,1
18.2801,-0.411111,0,18.2847,15.3879,0.5,0,12.2526,95.9048,15.3879,1.10912,0.22889,0.0983459,1.13675,0,173,1
18.2486,0.285185,0,18.2508,4.33665,0.5,0,12.7528,3.36659,-4.33665,1.31159,-0.0348839,0.00741071,1.31207,0,174,1
18.2515,0.292593,0,18.2539,6.31247,0.5,0,12.1715,0.622777,-6.31247,1.31234,-0.0303421,0.00978374,1.31273,0,175,1
18.2829,-0.418519,0,18.2877,17.466,0.5,0,12.4367,125.465,17.3192,1.06819,0.297722,0.0993579,1.11334,0,176,1
18.2525,0.296278,0,18.2549,7.34607,0.5,0,12.2555,-1.95053,-7.34607,1.31649,-0.0258547,0.011522,1.31679,0,177,1
18.2525,0.297101,0,18.255,7.64428,0.5,0,12.2943,-3.00611,-7.64428,1.31813,-0.0236686,0.0117051,1.31839,0,178,1
18.2532,0.3,0,18.2557,8.53183,0.5,0,12.3817,-5.33235,-8.53183,1.32155,-0.019841,0.0130252,1.32176,0,179,1
18.2541,0.301388,0,18.2566,8.77153,0.5,0,12.5,-3.90398,-8.77153,1.32161,-0.0227442,0.0154755,1.3219,0,180,1
18.2551,0.303677,0,18.2576,8.64706,0.5,0,12.4379,-2.11424,-8.64706,1.32266,-0.0259412,0.0183554,1.32304,0,181,1
18.2553,0.304099,0,18.2579,8.54851,0.5,0,12.3991,-1.35627,-8.54851,1.32265,-0.0273967,0.0190747,1.32308,0,182,1
18.2565,0.307407,0,18.259,8.51159,0.5,0,12.3253,0.266642,-8.51159,1.3244,-0.0297593,0.0227359,1.32493,0,183,1
18.2586,0.314815,0,18.2613,8.91917,0.5,0,12.1693,1.19194,-8.91917,1.32322,-0.0312669,0.0310856,1.32395,0,184,1
18.2887,-0.433333,0,18.2938,5.44816,0.5,0,12.8433,310.411,-2.48792,0.890244,0.430834,0.0907457,0.99317,0,185,1
18.2908,-0.436258,0,18.296,10.6596,0.5,0,12.8057,290.999,-8.12982,0.830213,0.471006,0.0885897,0.958618,0,186,1
18.2866,-0.425926,0,18.2916,12.6504,0.5,0,12.7894,155.423,10.4866,1.02355,0.387978,0.100933,1.09926,0,187,1
18.2834,-0.419239,0,18.2883,18.0321,0.5,0,12.5103,129.732,18.0321,1.06505,0.311001,0.099917,1.11401,0,188,1
