Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.7825,-0.318846,0,11.7869,5.91383,0.5,0,12,-4.54792,5.91383,1.07267,-0.154784,0.000939841,1.08378,0,29,1
11.6945,-0.198494,0,11.6962,8.784,0.5,0,12.2967,-15.8918,-8.784,1.33221,-0.154495,0.00308998,1.34114,0,30,1
11.6917,-0.196296,0,11.6934,8.51325,0.5,0,12,-15.6788,-8.51325,1.33775,-0.143924,0.00333446,1.34547,0,31,1
11.7849,-0.322222,0,11.7893,5.90484,0.5,0,12,-4.43343,5.90484,1.07581,-0.152941,0.000830642,1.08663,0,32,1
11.7899,-0.327674,0,11.7944,6.28521,0.5,0,12,-4.77747,6.28521,1.08964,-0.150457,0.0001668,1.09998,0,33,1
11.6872,-0.189171,0,11.6887,11.358,0.5,0,12.9618,-27.8897,-11.358,1.36518,-0.126387,0.00373406,1.37102,0,34,1
11.6892,0.188889,0,11.6907,11.8516,0.5,0,12.7326,-31.8264,11.8516,1.35915,0.130608,0.00143317,1.36541,0,35,1
11.6872,0.187078,0,11.6887,12.3108,0.5,0,13,-33.9218,12.3108,1.3663,0.120032,0.00158197,1.37156,0,36,1
11.6922,0.196296,0,11.6939,9.11257,0.5,0,12,-18.6208,9.11257,1.32481,0.140444,0.001306,1.33223,0,37,1
11.6945,0.198086,0,11.6962,9.38468,0.5,0,12.2417,-19.0711,9.38468,1.31978,0.149362,0.00116504,1.3282,0,38,1
11.6832,0.181481,0,11.6846,10.8024,0.5,0,12.4537,-26.1692,10.8024,1.38512,0.103,0.00127683,1.38894,0,39,1
11.6998,0.203704,0,11.7016,8.43944,0.5,0,12.2794,-15.1461,8.43944,1.29688,0.159768,0.00137964,1.30669,0,40,1
11.7019,0.208207,0,11.7037,7.9105,0.5,0,12,-13.8898,7.9105,1.27952,0.163785,0.00114914,1.28996,0,41,1
11.792,-0.32963,0,11.7966,6.52528,0.5,0,12,-5.15549,6.52528,1.09369,-0.149717,-0.000157355,1.10389,0,42,1
11.7972,-0.335627,0,11.802,7.07527,0.5,0,12,-5.64037,7.07527,1.10459,-0.149078,-0.000550868,1.11461,0,43,1
11.704,0.211111,0,11.7059,7.53963,0.5,0,12,-12.9737,7.53963,1.26863,0.168175,0.0011638,1.27973,0,44,1
11.7091,0.218519,0,11.7112,6.694,0.5,0,12,-9.93751,6.694,1.24031,0.179456,0.000789357,1.25323,0,45,1
11.6816,-0.181481,0,11.6831,10.713,0.5,0,12,-25.6113,-10.713,1.39629,-0.113331,0.00312584,1.40089,0,46,1
11.687,-0.188889,0,11.6885,11.3876,0.5,0,12.9733,-28.0181,-11.3876,1.3662,-0.125676,0.00373787,1.37198,0,47,1
11.6799,-0.178941,0,11.6812,11.0394,0.5,0,12,-26.606,-11.0394,1.40585,-0.107506,0.00322002,1.40995,0,48,1
11.6762,-0.174074,0,11.6775,11.3265,0.5,0,12,-27.502,-11.3265,1.42386,-0.0963866,0.0029818,1.42712,0,49,1
11.6799,0.176522,0,11.6812,10.99,0.5,0,12,-25.3768,10.99,1.4111,0.100073,0.00102124,1.41464,0,50,1
11.678,0.174074,0,11.6793,11.4456,0.5,0,12.253,-26.5887,11.4456,1.42324,0.0975008,0.000795196,1.42658,0,51,1
11.7982,-0.337037,0,11.803,7.07799,0.5,0,12.1347,-4.69069,7.07799,1.10884,-0.150983,-0.00117543,1.11907,0,52,1
11.8045,-0.342599,0,11.8095,8.13025,0.5,0,13,-5.99262,8.13025,1.12248,-0.155212,-0.00249793,1.13316,0,53,1
11.6725,-0.169876,0,11.6738,12.3331,0.5,0,12.2245,-33.0887,-12.3331,1.43824,-0.0816774,0.00315074,1.44056,0,54,1
11.6703,-0.166667,0,11.6715,12.8571,0.5,0,12.3658,-36.1368,-12.8571,1.45082,-0.0719394,0.0031802,1.45261,0,55,1
11.6725,0.167064,0,11.6737,13.2616,0.5,0,13,-34.7269,13.2616,1.43828,0.0746169,0.000550071,1.44021,0,56,1
11.6721,0.166667,0,11.6732,13.1622,0.5,0,12.9348,-34.6016,13.1622,1.43925,0.0720603,0.000532946,1.44105,0,57,1
11.8065,-0.344444,0,11.8115,9.04213,0.5,0,12.7304,-10.8114,9.04213,1.12543,-0.149586,-0.00163674,1.13533,0,58,1
11.8114,-0.351852,0,11.8166,9.57065,0.5,0,12,-16.2053,9.57065,1.16086,-0.144825,-0.00188775,1.16986,0,59,1
11.6652,-0.160274,0,11.6663,15.1666,0.5,0,12.4633,-50.6589,-15.1666,1.4856,-0.0483727,0.00361963,1.48639,0,60,1
11.6662,0.159259,0,11.6673,14.5181,0.5,0,12,-47.3922,14.5181,1.48352,0.0505542,0.000496787,1.48438,0,61,1
11.6652,0.157972,0,11.6663,14.779,0.5,0,12,-48.9693,14.779,1.49002,0.0458187,0.000532873,1.49072,0,62,1
11.6602,0.151852,0,11.6612,14.9337,0.5,0,12,-49.2112,14.9337,1.52082,0.0240889,0.00103401,1.52101,0,63,1
11.7165,0.229509,0,11.7188,5.12702,0.5,0,12,-5.71092,5.12702,1.20203,0.191061,0.000771954,1.21712,0,64,1
11.7141,0.225926,0,11.7163,5.44361,0.5,0,12,-6.37677,5.44361,1.21298,0.186756,0.000749537,1.22728,0,65,1
11.719,0.233333,0,11.7214,4.4537,0.5,0,12,-4.07451,4.4537,1.19034,0.195119,0.000337402,1.20623,0,66,1
11.7217,0.237356,0,11.7241,3.72081,0.5,0,12.3103,-2.63348,3.72081,1.17726,0.199387,0.000489906,1.19402,0,67,1
11.7092,0.218595,0,11.7112,6.68439,0.5,0,12,-9.90932,6.68439,1.24004,0.179594,0.000784367,1.25298,0,68,1
11.6591,-0.151852,0,11.6601,14.9808,0.5,0,12,-48.4981,-14.9808,1.52894,-0.0242127,0.00359725,1.52914,0,69,1
11.6641,-0.159259,0,11.6652,15.0163,0.5,0,12.4178,-50.0447,-15.0163,1.49012,-0.0431308,0.0037025,1.49075,0,70,1
11.6579,-0.150369,0,11.6588,15.1274,0.5,0,12,-49.1505,-15.1274,1.53637,-0.0183495,0.00367238,1.53648,0,71,1
11.6546,-0.144444,0,11.6555,16.2937,0.5,0,12.4413,-53.4615,-16.2937,1.5748,-0.00613094,0.00378407,1.57482,0,72,1
11.6579,0.14904,0,11.6588,15.1582,0.5,0,12,-50.1972,15.1582,1.53551,0.0132613,0.00123711,1.53557,0,73,1
11.6555,0.144444,0,11.6564,16.0837,0.5,0,12.3263,-53.6211,16.0837,1.56505,0.00414512,0.00158506,1.56505,0,74,1
11.8203,-0.359259,0,11.8258,10.007,0.5,0,12.1522,-18.6989,10.007,1.18619,-0.129545,-0.00265874,1.19325,0,75,1
11.8265,-0.365723,0,11.8322,10.3368,0.5,0,12.5385,-19.7764,10.3368,1.20813,-0.112266,-0.00297696,1.21334,0,76,1
11.8192,-0.358147,0,11.8246,9.90923,0.5,0,12.1502,-16.787,9.90923,1.18211,-0.132658,-0.00270864,1.18953,0,77,1
11.8119,-0.352199,0,11.8171,9.60741,0.5,0,12,-16.3903,9.60741,1.16162,-0.144377,-0.00195971,1.17056,0,78,1
11.6505,-0.140231,0,11.6514,16.0655,0.5,0,12.4312,-49.8548,-16.0655,1.59795,0.0121459,0.00408607,1.598,0,79,1
11.6465,-0.137037,0,11.6473,14.1001,0.5,0,12,-39.6458,-14.1001,1.60678,0.0272886,0.00450409,1.60702,0,80,1
11.6505,0.139383,0,11.6514,15.7514,0.5,0,12.3167,-48.5504,15.7514,1.59446,-0.0188937,0.00118575,1.59457,0,81,1
11.6473,0.137037,0,11.6481,14.0317,0.5,0,12,-39.8456,14.0317,1.60153,-0.0311779,0.00105368,1.60184,0,82,1
11.8275,-0.366667,0,11.8332,10.1314,0.5,0,12.5403,-18.2886,10.1314,1.21117,-0.109638,-0.00319518,1.21612,0,83,1
11.8339,-0.372039,0,11.8397,9.81075,0.5,0,13,-16.2472,9.81075,1.22198,-0.0935847,-0.00328663,1.22556,0,84,1
11.6432,-0.134097,0,11.644,14.6632,0.5,0,12.3969,-42.7496,-14.6632,1.61461,0.0452297,0.00482326,1.61525,0,85,1
11.6398,-0.12963,0,11.6405,14.7467,0.5,0,12.532,-44.1786,-14.7467,1.63593,0.0572984,0.00478285,1.63694,0,86,1
11.6432,0.132563,0,11.644,14.6309,0.5,0,12.6039,-38.2647,14.6309,1.61552,-0.0545497,0.00181509,1.61644,0,87,1
11.641,0.12963,0,11.6417,14.4759,0.5,0,12.6996,-37.7376,14.4759,1.62831,-0.0622208,0.00206529,1.6295,0,88,1
11.836,-0.374074,0,11.8419,9.55903,0.5,0,13,-15.3073,9.55903,1.22738,-0.0846325,-0.00300621,1.2303,0,89,1
11.8412,-0.379327,0,11.8473,8.91148,0.5,0,12.2908,-7.55266,8.91148,1.22693,-0.0622362,-0.0032952,1.22852,0,90,1
11.7312,0.249889,0,11.7339,0.995468,0.5,0,12,1.18351,0.985029,1.14317,0.200628,0.000102873,1.16064,0,91,1
11.73,0.248148,0,11.7326,1.20138,0.5,0,12,1.00117,1.20138,1.14685,0.200819,2.45282e-05,1.1643,0,92,1
11.7345,0.255556,0,11.7372,0.788589,0.5,0,12,1.82363,0.761338,1.13029,0.198132,0.00119715,1.14752,0,93,1
11.7385,0.26179,0,11.7415,0.468153,0.5,0,12,2.38272,0.403294,1.11552,0.200894,0.00206197,1.13347,0,94,1
11.7267,0.244067,0,11.7292,2.25882,0.5,0,12.3085,-0.339225,2.25882,1.15758,0.201981,0.000385505,1.17506,0,95,1
11.6359,-0.124897,0,11.6365,15.1607,0.5,0,12.639,-43.914,-15.1607,1.66183,0.0777916,0.00496846,1.66366,0,96,1
11.6334,-0.122222,0,11.634,14.4845,0.5,0,12.6579,-40.4328,-14.4845,1.67639,0.0854532,0.00513342,1.67857,0,97,1
11.6359,0.122438,0,11.6365,16.6303,0.5,0,12.9709,-50.1883,16.6303,1.66498,-0.0831099,0.00178979,1.66705,0,98,1
11.8441,-0.381481,0,11.8502,9.53557,0.5,0,12,-6.92159,9.53557,1.22439,-0.0400284,-0.00239595,1.22505,0,99,1
11.8485,-0.385929,0,11.8548,9.57697,0.5,0,12,-3.36927,9.57697,1.22061,-0.0147495,-0.00143082,1.2207,0,100,1
11.7394,0.262963,0,11.7423,0.327232,0.5,0,12,2.45784,0.260522,1.11255,0.201279,0.00220521,1.13061,0,101,1
11.7436,0.27037,0,11.7467,0.765708,0.5,0,12,2.25877,-0.71659,1.09734,0.202441,0.000827501,1.11585,0,102,1
11.6285,-0.115678,0,11.6291,14.7336,0.5,0,12.8835,-36.8535,-14.7336,1.71721,0.106046,0.0052445,1.72049,0,103,1
11.6285,0.112428,0,11.6291,15.5182,0.5,0,12.6778,-41.5199,15.5182,1.72788,-0.103924,0.00176435,1.731,0,104,1
11.6247,0.107407,0,11.6251,14.3866,0.5,0,12.5286,-35.0972,14.3866,1.75569,-0.107237,0.00210602,1.75896,0,105,1
11.6307,0.114815,0,11.6313,15.737,0.5,0,12.6997,-43.5776,15.737,1.71702,-0.0948258,0.00155047,1.71963,0,106,1
11.6357,0.122222,0,11.6363,16.5762,0.5,0,12.9712,-49.9231,16.5762,1.66613,-0.0837445,0.00177322,1.66823,0,107,1
11.8519,-0.388889,0,11.8583,9.20183,0.5,0,12,1.31271,9.20183,1.21606,0.00783997,-2.8767e-05,1.21609,0,108,1
11.8559,-0.39236,0,11.8624,9.47541,0.5,0,12,2.14096,9.47541,1.20883,0.0317635,0.00176754,1.20925,0,109,1
11.7459,0.272875,0,11.749,1.36166,0.5,0,12.1375,2.06117,-1.32216,1.09073,0.201402,0.000507147,1.10917,0,110,1
11.623,-0.107407,0,11.6235,13.1407,0.5,0,12.7555,-26.652,-13.1407,1.76098,0.107663,0.00562976,1.76427,0,111,1
11.6277,-0.114815,0,11.6282,14.4575,0.5,0,12.8845,-35.5359,-14.4575,1.72193,0.107679,0.00531752,1.7253,0,112,1
11.6212,-0.105526,0,11.6217,12.6925,0.5,0,12.746,-23.511,-12.6925,1.76884,0.11373,0.00566539,1.7725,0,113,1
11.6171,-0.1,0,11.6175,11.8391,0.5,0,12.5646,-18.4009,-11.8391,1.80421,0.117669,0.00566908,1.80805,0,114,1
11.6212,0.103958,0,11.6217,14.1498,0.5,0,13,-29.5227,14.1498,1.76662,-0.127017,0.00230913,1.77118,0,115,1
11.6174,0.1,0,11.6178,12.8327,0.5,0,13,-21.5673,12.8327,1.7924,-0.133769,0.00259964,1.79738,0,116,1
11.8604,-0.396296,0,11.867,9.78627,0.5,0,12,3.19965,9.78627,1.19957,0.0611027,0.00332386,1.20113,0,117,1
11.8632,-0.398915,0,11.8699,10.0888,0.5,0,12,3.41446,10.0888,1.19581,0.0759509,0.0045352,1.19823,0,118,1
11.7499,0.277778,0,11.7532,2.38735,0.5,0,12.1815,1.92254,-2.38735,1.0823,0.195181,-0.000268208,1.09976,0,119,1
11.7532,0.282089,0,11.7566,3.47119,0.5,0,12.2506,1.68536,-3.47119,1.07848,0.188831,-0.000463013,1.09488,0,120,1
11.6139,-0.0967434,0,11.6143,11.5157,0.5,0,13,-17.9667,-11.5157,1.80882,0.129394,0.00602041,1.81346,0,121,1
11.6101,-0.0925926,0,11.6105,8.473,0.5,0,12.4876,-8.99609,-8.473,1.8296,0.124876,0.00570078,1.83387,0,122,1
11.6139,0.0958841,0,11.6143,11.9148,0.5,0,13,-20.7122,11.9148,1.80821,-0.140249,0.00230245,1.81364,0,123,1
11.6109,0.0925926,0,11.6112,9.34134,0.5,0,12.5928,-13.6249,9.26518,1.82491,-0.135656,0.00217294,1.82994,0,124,1
11.8706,-0.402185,0,11.8774,9.36614,0.5,0,12.795,10.6349,9.36614,1.17819,0.129304,0.00665311,1.18529,0,125,1
12.0539,-0.402931,0,12.0606,6.98232,0.5,0,12.8956,-10.1045,6.98232,0.908101,-0.015495,0.00535666,0.908249,0,126,1
12.0612,-0.402548,0,12.068,9.02617,0.5,0,13,-15.355,9.02617,0.903438,0.00474323,0.00537446,0.903467,0,127,1
12.0686,-0.400149,0,12.0752,7.70276,0.5,0,12.4799,-10.92,7.70276,0.887721,0.0301871,0.00373755,0.888242,0,128,1
12.0527,-0.403704,0,12.0594,7.36534,0.5,0,13,-11.9602,7.36534,0.910747,-0.0195024,0.00503767,0.91097,0,129,1
12.0466,-0.406781,0,12.0534,5.37707,0.5,0,12.5846,-4.03484,5.18726,0.911857,-0.0426003,0.00363878,0.912859,0,130,1
12.0759,-0.39976,0,12.0825,7.68082,0.5,0,12.5324,-10.8945,7.68082,0.884125,0.049996,0.00427811,0.885548,0,131,1
12.0832,-0.399683,0,12.0898,7.14051,0.5,0,12.5428,-6.24573,7.07672,0.882724,0.0631431,0.00413205,0.884989,0,132,1
12.0906,-0.399661,0,12.0972,8.028,0.5,0,12.5458,-11.1651,7.92824,0.87766,0.0750301,0.00436709,0.880872,0,133,1
12.0979,-0.399925,0,12.1045,8.6433,0.5,0,12.5101,-11.1065,8.5478,0.867527,0.0910464,0.00464919,0.872304,0,134,1
12.1052,-0.400008,0,12.1118,8.21577,0.5,0,12.2269,-8.98025,8.16204,0.844414,0.110153,0.00451711,0.85158,0,135,1
12.1126,-0.399831,0,12.1192,7.02794,0.5,0,12,-4.79652,7.01857,0.822201,0.127468,0.00430473,0.832034,0,136,1
12.1199,-0.400562,0,12.1265,9.09944,0.5,0,12.4241,-8.09078,9.09944,0.818059,0.138746,0.00414224,0.829752,0,137,1
12.1272,-0.402045,0,12.1339,7.78077,0.5,0,12.1053,-2.16183,7.78077,0.801216,0.156294,0.00350173,0.816325,0,138,1
12.1346,-0.399916,0,12.1412,7.40707,0.5,0,12.4886,4.01583,7.40707,0.772181,0.177773,0.00370571,0.792389,0,139,1
11.7559,0.285185,0,11.7594,3.53403,0.5,0,12.2662,1.91577,-3.53403,1.07191,0.181141,-0.000420232,1.08711,0,140,1
11.7605,0.291419,0,11.7642,3.4938,0.5,0,12,2.51787,-3.4938,1.06208,0.176991,-6.34474e-05,1.07673,0,141,1
11.6065,-0.0885724,0,11.6069,5.99404,0.5,0,12.5427,4.01676,-5.99404,1.84904,0.130844,0.0056679,1.85367,0,142,1
11.6032,-0.0851852,0,11.6035,5.15341,0.5,0,12.5488,5.21673,-4.84809,1.86219,0.124134,0.0054463,1.86634,0,143,1
11.6065,0.0871168,0,11.6069,6.87548,0.5,0,12.7392,3.6529,6.8267,1.85234,-0.14058,0.00361539,1.85767,0,144,1
11.6049,0.0851852,0,11.6052,6.6733,0.5,0,12.7826,3.97587,6.46423,1.85989,-0.137422,0.00352531,1.86497,0,145,1
11.88,-0.411111,0,11.8871,12.9436,0.5,0,12.283,6.93229,12.9436,1.1595,0.175472,0.00764647,1.17273,0,146,1
11.8852,-0.416285,0,11.8925,13.8448,0.5,0,12.3015,12.6342,13.8448,1.15304,0.193177,0.00668526,1.16913,0,147,1
11.8779,-0.409231,0,11.8849,12.8794,0.5,0,12.2538,6.99627,12.8794,1.16482,0.163669,0.0083606,1.17629,0,148,1
11.8719,-0.403704,0,11.8788,9.80168,0.5,0,13,11.8631,9.80168,1.17312,0.132169,0.00730569,1.18057,0,149,1
12.0319,-0.409985,0,12.0389,2.68713,0.5,0,12.8479,9.43201,0.771841,0.936986,-0.115075,0.00201715,0.944028,0,150,1
12.0392,-0.407374,0,12.0461,4.24669,0.5,0,12.4954,2.53721,4.24669,0.922263,-0.0754157,0.00394562,0.92535,0,151,1
12.0306,-0.411111,0,12.0376,2.56635,0.5,0,13,9.95386,-0.0305493,0.937333,-0.120964,0.00166441,0.945107,0,152,1
12.0246,-0.415316,0,12.0317,1.64729,0.5,0,13,25.1143,-0.702539,0.923624,-0.141057,0.0011171,0.934334,0,153,1
12.1386,-0.401785,0,12.1452,8.09363,0.5,0,12.4845,2.96581,8.09363,0.766364,0.179455,0.00284541,0.7871,0,154,1
12.1387,-0.401806,0,12.1453,8.11592,0.5,0,12.4874,2.92883,8.11592,0.766256,0.179509,0.00282275,0.787007,0,155,1
12.1419,-0.403597,0,12.1486,8.9641,0.5,0,12.4856,1.64977,8.9641,0.761483,0.180191,0.00230271,0.782515,0,156,1
12.1421,-0.403704,0,12.1488,9.04831,0.5,0,12.5,1.75007,9.04831,0.761464,0.180043,0.00223471,0.782463,0,157,1
12.1456,-0.404854,0,12.1524,8.35024,0.5,0,12.5905,3.71642,8.1814,0.760716,0.177773,0.00119087,0.781213,0,158,1
12.1457,-0.404878,0,12.1524,8.3181,0.5,0,12.5873,3.7531,8.14607,0.760686,0.17773,0.00117426,0.781174,0,159,1
12.1492,-0.405712,0,12.156,8.19067,0.5,0,12.7288,5.18851,7.91481,0.75841,0.176798,0.000240738,0.778745,0,160,1
12.1566,-0.407686,0,12.1634,4.3482,0.5,0,12,8.87423,3.98787,0.72835,0.186201,-0.000125022,0.751774,0,161,1
12.1639,-0.409285,0,12.1708,4.01216,0.5,0,12,11.8236,3.79804,0.709642,0.188261,-0.000250134,0.73419,0,162,1
12.1706,-0.411111,0,12.1776,4.17401,0.5,0,12,11.3272,4.10992,0.690568,0.188821,-0.000463604,0.715918,0,163,1
11.5998,-0.0777778,0,11.6,4.00198,0.5,0,12,5.77057,-3.99253,1.89065,0.113843,0.00524255,1.89408,0,164,1
11.5992,-0.077299,0,11.5995,3.62276,0.5,0,12.0646,6.01799,-3.61316,1.89045,0.114577,0.00531598,1.89393,0,165,1
11.5941,-0.0703704,0,11.5943,2.49348,0.5,0,12.6535,4.3389,-0.142013,1.90852,0.105452,0.00623461,1.91145,0,166,1
11.6009,0.0777778,0,11.6012,4.30161,0.5,0,12.6682,5.59992,4.24869,1.89889,-0.131362,0.00307224,1.90343,0,167,1
11.5992,0.0758198,0,11.5994,2.92463,0.5,0,12.6814,6.38218,2.85698,1.89998,-0.129849,0.00325804,1.90441,0,168,1
11.595,0.0703704,0,11.5952,2.88557,0.5,0,13,4.97568,-0.775974,1.9091,-0.115849,0.00328373,1.91261,0,169,1
11.888,-0.418519,0,11.8954,15.3813,0.5,0,12.3778,14.6594,15.3813,1.14038,0.204995,0.00541306,1.15868,0,170,1
11.8926,-0.422935,0,11.9001,16.937,0.5,0,12.4038,15.4982,16.937,1.13039,0.215208,0.00278369,1.15069,0,171,1
12.0183,-0.418519,0,12.0256,1.29511,0.5,0,13,50.7976,0.0204292,0.929175,-0.190327,0.000307529,0.948467,0,172,1
12.0172,-0.419442,0,12.0245,1.54089,0.5,0,12.8753,57.3336,-0.409126,0.922733,-0.201029,0.000128932,0.944377,0,173,1
12.1786,-0.413395,0,12.1856,2.42193,0.5,0,12,8.67652,1.86329,0.667629,0.191201,-0.000383123,0.694469,0,174,1
12.1859,-0.414689,0,12.193,2.10919,0.5,0,12.2384,10.5398,0.717807,0.651195,0.189182,7.07971e-05,0.678119,0,175,1
12.1932,-0.4169,0,12.2004,1.01218,0.5,0,12.2185,11.908,-0.320045,0.626393,0.190143,0.000184281,0.654617,0,176,1
12.1712,-0.411304,0,12.1782,4.06304,0.5,0,12,11.0873,3.96758,0.68852,0.188816,-0.000460833,0.713941,0,177,1
12.2006,-0.418306,0,12.2078,6.03102,0.5,0,12.9713,20.1546,5.79287,0.606983,0.185167,-0.000781445,0.634599,0,178,1
12.2009,-0.418519,0,12.208,5.98071,0.5,0,13,20.8517,5.98071,0.605442,0.184314,-0.000813656,0.632877,0,179,1
12.2079,-0.421602,0,12.2152,5.01385,0.5,0,12.5838,19.1433,-1.11965,0.56227,0.177549,0.000231869,0.589637,0,180,1
11.7615,0.292593,0,11.7651,3.53048,0.5,0,12,2.38267,-3.52389,1.05931,0.176112,-5.99258e-05,1.07385,0,181,1
11.7654,0.3,0,11.7692,4.41859,0.5,0,12.6634,1.73597,-4.41859,1.05713,0.177566,-0.000230436,1.07194,0,182,1
11.5919,-0.0672897,0,11.5921,1.78018,0.5,0,12.7011,5.27431,0.501346,1.90306,0.0979004,0.00583119,1.90559,0,183,1
11.5885,-0.062963,0,11.5887,1.98412,0.5,0,12.5438,4.64073,0.762709,1.9042,0.0808865,0.00535357,1.90592,0,184,1
11.5919,0.0654952,0,11.592,1.99205,0.5,0,13,5.13731,-1.10617,1.90385,-0.10443,0.00350313,1.90672,0,185,1
11.5896,0.062963,0,11.5898,1.92759,0.5,0,12.6917,5.13357,-0.994249,1.90365,-0.0899991,0.00325981,1.90577,0,186,1
12.0099,-0.422636,0,12.0173,4.70897,0.5,0,12.5559,85.7807,-4.70897,0.936446,-0.25641,-0.000722865,0.970916,0,187,1
12.0062,-0.425926,0,12.0138,9.56361,0.5,0,12.7617,81.2281,-9.56361,0.925158,-0.288609,-0.00255719,0.969133,0,188,1
12.0026,-0.429272,0,12.0102,13.9995,0.5,0,12.7183,77.0253,-13.9995,0.889178,-0.323367,-0.00293632,0.946157,0,189,1
11.8966,-0.425926,0,11.9042,22.419,0.5,0,12.5534,14.247,22.419,1.10198,0.26065,-9.4226e-05,1.13238,0,190,1
11.8999,-0.427995,0,11.9076,23.6437,0.5,0,12.7207,34.653,23.5856,1.08715,0.274445,-0.00275497,1.12126,0,191,1
12.2152,-0.423897,0,12.2226,4.96096,0.5,0,12.2739,7.17816,-2.50059,0.539997,0.175567,0.000977926,0.567821,0,192,1
12.2226,-0.423355,0,12.2299,4.5007,0.5,0,12.6529,7.27359,-4.5007,0.521815,0.169668,0.000408866,0.548706,0,193,1
