Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.2736,-0.300431,-1.0842e-19,21.2757,2.64874,0.5,0,12.4419,15.5923,2.64874,1.44487,0.0312382,0.0403872,1.44578,0,84,1
21.2749,-0.301471,0,21.277,2.29376,0.5,0,12.3014,15.2277,2.29376,1.44239,0.0381266,0.0358846,1.44334,0,85,1
21.2791,-0.307188,0,21.2813,1.21563,0.5,0,12.2467,15.3715,1.21563,1.42498,0.0565187,0.0203696,1.42625,0,86,1
21.2699,-0.292593,0,21.2719,3.39845,0.5,0,12.5066,15.5029,3.39845,1.46961,0.015687,0.0510598,1.47058,0,87,1
21.2715,-0.296262,0,21.2736,3.02042,0.5,0,12.4257,15.5678,3.02042,1.45764,0.0225485,0.0463646,1.45856,0,88,1
21.2663,-0.288165,0,21.2682,3.82739,0.5,0,12.4022,16.2649,3.82739,1.48138,-0.00634286,0.0600522,1.48261,0,89,1
21.1864,0.140581,0,21.1869,37.3853,0.5,0,12.8873,-181.156,-37.3853,0.995611,0.499141,-0.110912,1.11923,0,90,1
21.1865,0.140423,0,21.1869,37.3327,0.5,0,12.8845,-180.388,-37.3327,0.994334,0.498294,-0.111009,1.11773,0,91,1
21.2792,-0.307407,0,21.2814,1.19377,0.5,0,12.2606,15.4216,1.19377,1.42424,0.0567921,0.0199832,1.42551,0,92,1
21.1857,0.144444,0,21.1862,39.1243,0.5,0,12.983,-210.8,-39.1243,1.02987,0.525751,-0.108649,1.1614,0,93,1
21.1856,0.145529,0,21.1861,39.0401,0.5,0,13,-206.833,-39.0401,1.03894,0.530938,-0.10744,1.17168,0,94,1
21.2985,-0.333097,0,21.3011,4.98855,0.5,0,12.5686,-3.55218,-4.98854,1.32674,0.0838809,-0.0560975,1.33057,0,95,1
21.2987,-0.333283,0,21.3013,5.0097,0.5,0,12.5531,-3.67368,-5.00969,1.32592,0.083695,-0.0565608,1.32976,0,96,1
21.2959,-0.32963,0,21.2985,4.3884,0.5,0,12.9562,-0.429184,-4.3884,1.34464,0.0889831,-0.0452687,1.34834,0,97,1
21.2956,-0.329235,0,21.2982,4.28245,0.5,0,12.9467,-0.010393,-4.28245,1.34643,0.0895459,-0.0442074,1.35013,0,98,1
21.2946,-0.327902,0,21.2971,3.89895,0.5,0,12.6245,1.17103,-3.89895,1.35112,0.0889514,-0.0411869,1.35467,0,99,1
21.2902,-0.322872,0,21.2926,2.57144,0.5,0,12.2403,6.8783,-2.57144,1.37558,0.087517,-0.0248637,1.37859,0,100,1
21.2896,-0.322222,0,21.292,2.40461,0.5,0,12.3268,7.83844,-2.40461,1.37969,0.0872277,-0.0219301,1.38262,0,101,1
21.2883,-0.320883,0,21.2907,1.94631,0.5,0,12.3192,9.16689,-1.94422,1.38485,0.08628,-0.0176735,1.38764,0,102,1
21.1856,0.174074,0,21.1864,34.5957,0.5,0,12.9941,-204.79,-34.5957,1.27822,0.567259,-0.0551899,1.39953,0,103,1
21.1856,0.173721,0,21.1863,34.6775,0.5,0,13,-204.556,-34.6775,1.27524,0.568181,-0.0560987,1.39722,0,104,1
21.1869,0.181481,0,21.1877,33.1031,0.5,0,12.8213,-216.527,-33.1031,1.34354,0.538548,-0.0327807,1.44783,0,105,1
21.3015,-0.337037,0,21.3042,5.76045,0.5,0,12.3106,-6.99417,-5.76043,1.30602,0.0784822,-0.0679067,1.31014,0,106,1
21.3029,-0.338643,0,21.3056,5.7923,0.5,0,12.2857,-7.36019,-5.79228,1.30088,0.0765218,-0.0698885,1.305,0,107,1
21.3078,-0.344444,0,21.3106,6.1186,0.5,0,12.6654,-8.96275,-6.11829,1.27764,0.0661563,-0.0732078,1.28145,0,108,1
21.3103,-0.346858,0,21.3131,6.16085,0.5,0,12.6742,-8.60891,-6.1583,1.26666,0.0593854,-0.0729061,1.27015,0,109,1
21.1876,0.185243,0,21.1885,30.9519,0.5,0,12.7224,-190.333,-30.9519,1.37438,0.523012,-0.0218338,1.4707,0,110,1
21.1875,0.184145,0,21.1883,31.5291,0.5,0,12.7449,-197.23,-31.5291,1.3658,0.525666,-0.0251934,1.46369,0,111,1
21.3152,-0.351852,0,21.3181,6.11298,0.5,0,12.4193,-8.33563,-6.11015,1.24641,0.0406978,-0.0698056,1.24903,0,112,1
21.3176,-0.354322,0,21.3206,5.95376,0.5,0,12.4174,-6.91263,-5.94578,1.23831,0.0337491,-0.06419,1.24043,0,113,1
21.1885,0.188889,0,21.1893,28.7441,0.5,0,12.6103,-163.166,-28.7441,1.40521,0.503508,-0.0118001,1.49274,0,114,1
21.1898,0.196296,0,21.1907,24.741,0.5,0,12.4332,-116.859,-24.741,1.44851,0.479391,0.00602242,1.52579,0,115,1
21.323,-0.359259,0,21.3261,6.67733,0.5,0,12.7393,-5.53168,-6.6719,1.21067,0.0156869,-0.0442927,1.21158,0,116,1
21.325,-0.360822,0,21.328,6.52984,0.5,0,12.789,-3.78375,-6.52576,1.20229,0.00869366,-0.0335129,1.20279,0,117,1
21.1908,0.203704,0,21.1918,22.9122,0.5,0,12.927,-107.979,-22.9122,1.49233,0.482635,0.0348224,1.56882,0,118,1
21.3328,-0.366667,0,21.336,4.88044,0.5,0,12.5737,5.11726,-4.88044,1.1656,-0.0159728,0.00466804,1.16572,0,119,1
21.333,-0.366906,0,21.3362,4.77585,0.5,0,12.568,5.41907,-4.77585,1.16514,-0.016567,0.00641277,1.16528,0,120,1
21.3394,-0.372619,0,21.3427,4.23854,0.5,0,12.973,9.10394,-4.23854,1.13461,-0.0358678,0.0530476,1.13642,0,121,1
21.3323,-0.366174,0,21.3354,5.0679,0.5,0,12.5665,4.46252,-5.0679,1.16831,-0.0148191,0.00115547,1.16841,0,122,1
21.3288,-0.363597,0,21.3319,5.82748,0.5,0,12.7199,0.422226,-5.82556,1.18419,-0.0033752,-0.0150445,1.18429,0,123,1
21.3295,-0.364193,0,21.3327,5.58385,0.5,0,12.6394,1.46913,-5.58213,1.18108,-0.00615859,-0.0118321,1.18116,0,124,1
21.3396,-0.372743,0,21.3429,4.2936,0.5,0,13,9.06223,-4.2936,1.13328,-0.0364584,0.0542257,1.13516,0,125,1
21.3413,-0.374074,0,21.3446,3.8838,0.5,0,13,10.5476,-3.8838,1.12172,-0.042142,0.0654522,1.12442,0,126,1
21.3433,-0.375675,4.33681e-19,21.3466,3.0971,0.5,0,12.901,11.4369,-2.75711,1.11149,-0.0457732,0.0798603,1.11529,0,127,1
21.3438,-0.376246,4.33681e-19,21.3471,2.84887,0.5,0,12.8238,12.2957,-2.42748,1.10924,-0.0470255,0.0844868,1.11345,0,128,1
21.347,-0.378588,0,21.3503,1.66713,0.5,0,12.7327,12.8591,-0.67922,1.09233,-0.0520713,0.105925,1.09869,0,129,1
21.3501,-0.380047,0,21.3534,2.24456,0.5,0,12.7897,12.467,1.34235,1.07383,-0.0434362,0.124166,1.08186,0,130,1
21.3543,-0.383188,0,21.3577,3.01263,0.5,0,12.5,15.5596,2.88194,1.04781,-0.034723,0.151302,1.05924,0,131,1
21.3547,-0.383534,0,21.3581,2.91931,0.5,0,12.4452,16.4972,2.76289,1.04532,-0.0339991,0.15335,1.05705,0,132,1
21.3601,-0.387188,0,21.3636,3.65867,0.5,0,12.5628,26.2603,3.54273,0.998047,-0.0219022,0.175422,1.01358,0,133,1
21.195,0.214806,0,21.1961,19.6909,0.5,0,12.6092,-83.2774,-19.6909,1.54192,0.408394,0.0650793,1.59642,0,134,1
21.1949,0.214291,0,21.196,19.9679,0.5,0,12.6551,-85.4133,-19.9679,1.54003,0.410179,0.0633557,1.59498,0,135,1
21.1936,0.211111,0,21.1947,21.8015,0.5,0,12.9079,-101.972,-21.8015,1.52862,0.433829,0.0554734,1.58995,0,136,1
21.1929,0.209692,0,21.194,22.3887,0.5,0,13,-108.609,-22.3887,1.52265,0.44704,0.0532048,1.58781,0,137,1
21.1965,0.218519,0,21.1976,17.6391,0.5,0,12.3062,-64.6417,-17.6391,1.55501,0.382774,0.0739436,1.60313,0,138,1
21.1982,0.225926,0,21.1994,15.0027,0.5,0,12.2469,-41.905,-15.0027,1.5699,0.364453,0.0956801,1.61449,0,139,1
21.3616,-0.388023,0,21.3651,4.54587,0.5,0,12.8832,27.383,4.54587,0.98098,-0.0179993,0.180891,0.99768,0,140,1
21.3625,-0.388889,0,21.3661,5.18111,0.5,0,13,30.024,5.18111,0.970489,-0.0173339,0.185113,0.988138,0,141,1
21.3652,-0.391122,0,21.3688,5.69375,0.5,0,12.7236,31.9608,5.56837,0.94729,-0.00543123,0.190302,0.966231,0,142,1
21.3655,-0.391456,0,21.3691,5.6862,0.5,0,12.6785,31.4046,5.54725,0.945436,-0.00479521,0.190987,0.964546,0,143,1
21.369,-0.393602,0,21.3726,6.46866,0.5,0,12.4307,33.2811,6.36247,0.916999,0.0152339,0.193824,0.937383,0,144,1
21.3735,-0.396296,0,21.3772,9.0987,0.5,0,12.8794,29.6159,9.06239,0.881457,0.0401695,0.199598,0.904665,0,145,1
21.3763,-0.399014,0,21.38,7.87193,0.5,0,12.6331,30.328,7.72469,0.858278,0.0527623,0.200961,0.883068,0,146,1
21.3836,-0.402725,0,21.3874,7.95935,0.5,0,12.6175,37.2981,7.90239,0.799905,0.0967516,0.189619,0.827746,0,147,1
21.3848,-0.403704,0,21.3887,8.31189,0.5,0,12.6493,36.7604,8.26064,0.790233,0.101695,0.189378,0.818947,0,148,1
21.2022,0.233333,0,21.2035,15.3186,0.5,0,12.4423,-55.7343,-15.3186,1.58105,0.310759,0.107241,1.61487,0,149,1
21.2003,0.229545,0,21.2015,15.9599,0.5,0,12.5,-57.9189,-15.9599,1.57448,0.336898,0.102687,1.61339,0,150,1
21.2048,0.240741,0,21.2062,11.9104,0.5,0,12.4879,-28.543,-11.9104,1.59031,0.276555,0.119677,1.61861,0,151,1
21.391,-0.40887,0,21.3949,5.14795,0.5,0,12.2176,42.1179,4.69171,0.740281,0.134434,0.180132,0.773652,0,152,1
21.3955,-0.411111,0,21.3995,3.80926,0.5,0,12,40.9878,3.40589,0.713289,0.160454,0.169152,0.750426,0,153,1
21.3983,-0.412608,0,21.4023,2.95312,0.5,0,12,44.1274,2.11655,0.693932,0.172793,0.162705,0.733398,0,154,1
21.402,-0.415005,0,21.406,3.00324,0.5,0,12.5026,46.8711,1.83006,0.668627,0.186618,0.157251,0.71177,0,155,1
21.403,-0.415648,0,21.4071,3.0377,0.5,0,12.6463,44.7281,1.68124,0.661084,0.190549,0.155408,0.705332,0,156,1
21.4056,-0.417293,-4.33681e-19,21.4097,3.06829,0.5,0,13,45.3653,1.43968,0.643333,0.20068,0.151351,0.690693,0,157,1
21.4078,-0.418519,-4.33681e-19,21.4119,2.38402,0.5,0,13,56.4264,-0.090918,0.627651,0.206777,0.145768,0.676721,0,158,1
21.2098,0.25167,0,21.2113,9.07397,0.5,0,12.3651,-7.98855,-9.07397,1.59049,0.220721,0.131355,1.6111,0,159,1
21.2098,0.251598,0,21.2113,9.09607,0.5,0,12.3588,-8.09368,-9.09607,1.5905,0.220909,0.131201,1.61112,0,160,1
21.2077,0.248148,0,21.2092,8.80924,0.5,0,12.5,-10.5935,-8.80924,1.59435,0.243525,0.133114,1.61833,0,161,1
21.2076,0.248015,0,21.2091,8.78668,0.5,0,12.5179,-10.7107,-8.78668,1.59423,0.245045,0.133301,1.61845,0,162,1
21.413,-0.421649,0,21.4171,5.48485,0.5,0,12.5774,58.8817,-5.48485,0.558637,0.214144,0.119108,0.610016,0,163,1
21.4203,-0.424269,0,21.4245,7.32029,0.5,0,12.9228,48.3773,-7.32029,0.519906,0.228517,0.0853014,0.574281,0,164,1
21.423,-0.425926,0,21.4273,8.96004,0.5,0,13,51.8781,-8.96004,0.491676,0.230427,0.0774592,0.548491,0,165,1
21.435,-0.43108,0,21.4393,20.0028,0.5,0,12.2469,-49.0467,-20.0028,0.395364,0.218708,0.00140148,0.451828,0,166,1
21.438,-0.432039,0,21.4424,22.4951,0.5,0,12.4583,-65.6662,-22.4951,0.365789,0.20758,-0.016162,0.420895,0,167,1
21.4276,-0.428869,0,21.4319,13.0561,0.5,0,12.6027,31.074,-13.0561,0.417826,0.23002,0.050569,0.47963,0,168,1
21.5963,-0.431494,0,21.6006,3.248,0.5,0,12.1526,5.76392,-1.96506,0.601971,-0.0821761,0.00395662,0.607567,0,169,1
21.6036,-0.43041,0,21.6079,2.24671,0.5,0,12,5.71716,-0.535984,0.601382,-0.0674171,0.0163825,0.605371,0,170,1
21.611,-0.430075,0,21.6153,3.75402,0.5,0,12.2159,1.8444,1.78932,0.603081,-0.0510168,0.0239903,0.60571,0,171,1
21.589,-0.430571,0,21.5933,3.83623,0.5,0,12.2561,9.77359,-3.8142,0.599779,-0.0939774,-0.00127651,0.607099,0,172,1
21.6183,-0.429635,0,21.6226,4.36178,0.5,0,12.2434,1.22505,2.7079,0.599214,-0.0332225,0.031799,0.600976,0,173,1
21.6256,-0.429381,0,21.6299,7.41503,0.5,0,12.5336,-3.03593,5.20766,0.600053,-0.01595,0.0386735,0.60151,0,174,1
21.633,-0.429201,0,21.6372,8.80627,0.5,0,12.5579,-10.3564,6.86452,0.590182,0.00592794,0.0430551,0.59178,0,175,1
21.6403,-0.429222,0,21.6446,8.50632,0.5,0,12.555,-11.1588,7.31202,0.578401,0.0309838,0.044701,0.580952,0,176,1
21.6476,-0.429276,0,21.6519,8.44886,0.5,0,12.5477,-12.5104,7.55106,0.564811,0.0544184,0.0457473,0.569268,0,177,1
21.655,-0.429362,0,21.6592,8.4442,0.5,0,12.5361,-14.4054,7.59098,0.550647,0.0811336,0.0480626,0.558664,0,178,1
21.6623,-0.429473,0,21.6666,7.8598,0.5,0,12.5211,-10.1042,6.99592,0.535802,0.105049,0.0505584,0.548338,0,179,1
21.6696,-0.431213,0,21.6739,9.01029,0.5,0,12.6423,-11.2205,8.22438,0.522578,0.138052,0.0535181,0.543149,0,180,1
21.677,-0.430279,0,21.6813,6.19343,0.5,0,12.5877,10.7197,6.19343,0.500303,0.158934,0.0533201,0.527642,0,181,1
21.6843,-0.432001,0,21.6886,10.3401,0.5,0,12.8201,4.97437,9.78514,0.484341,0.164951,0.0591755,0.51507,0,182,1
21.2176,0.266544,0,21.2193,7.0486,0.5,0,12.5569,12.7161,-7.0486,1.57366,0.131696,0.131007,1.58459,0,183,1
21.2174,0.265858,0,21.219,7.1814,0.5,0,12.6154,11.7239,-7.1814,1.57572,0.134229,0.130925,1.58684,0,184,1
21.2159,0.262963,0,21.2175,7.65202,0.5,0,12.876,8.31446,-7.65202,1.58294,0.151937,0.133983,1.59585,0,185,1
21.2149,0.261792,0,21.2166,7.73396,0.5,0,13,6.34502,-7.73396,1.58417,0.163061,0.136651,1.59839,0,186,1
21.457,-0.437708,0,21.4614,24.8178,0.5,0,12.4095,-79.6225,-24.8178,0.255294,0.0692149,-0.117673,0.289505,0,187,1
21.4643,-0.437656,0,21.4688,24.9292,0.5,0,12.449,-62.3645,-24.9292,0.29203,0.0213451,-0.122788,0.317513,0,188,1
21.4716,-0.43907,0,21.4761,27.4555,0.5,0,12.3267,-121.251,-27.4555,0.289951,0.00270958,-0.135044,0.319868,0,189,1
21.4496,-0.436414,0,21.4541,27.1908,0.5,0,12.5841,-129.252,-27.1908,0.249882,0.128609,-0.0951396,0.296703,0,190,1
