Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.06134,0.268271,0,4.0702,1.74254,0.5,0,12.3819,11.2895,1.74254,1.37893,0.0228105,-0.000976333,1.37912,0,18,1
4.08769,-0.3,0,4.09868,5.22054,0.5,0,12.6323,9.17314,-5.22054,1.22909,0.0624991,-0.000388565,1.23068,0,19,1
4.09068,-0.304103,0,4.10197,5.6964,0.5,0,12.1517,6.86866,-5.6964,1.20405,0.0746234,-0.000184579,1.20636,0,20,1
4.06319,0.27037,0,4.07218,2.05533,0.5,0,12.3927,11.6861,2.05533,1.37089,0.0160305,-0.0010344,1.37098,0,21,1
4.06868,0.276223,0,4.07804,3.10275,0.5,0,12,11.3446,3.10275,1.34343,-0.000119384,-0.000201078,1.34343,0,22,1
4.03934,-0.241341,0,4.04655,1.34564,0.5,0,12.0433,6.03561,-1.30956,1.4763,-0.0847131,-0.000745862,1.47873,0,23,1
4.03869,-0.240741,0,4.04586,1.20715,0.5,0,12,6.01905,-1.17132,1.47797,-0.0861204,-0.00082344,1.48048,0,24,1
4.03958,0.240741,0,4.04675,1.11442,0.5,0,12.476,5.99923,1.06872,1.4773,0.0856735,-5.31664e-05,1.47978,0,25,1
4.03934,0.240414,0,4.04649,1.10277,0.5,0,12.467,5.96722,1.03115,1.4783,0.0863477,-6.08331e-05,1.48082,0,26,1
4.03378,0.233333,0,4.04052,0.770901,0.5,0,12,5.49499,0.558566,1.49889,0.101687,0.000322195,1.50234,0,27,1
4.09416,-0.307407,0,4.10568,6.51096,0.5,0,12,3.06917,-6.51096,1.19217,0.077891,-0.000213227,1.19471,0,28,1
4.09801,-0.311239,0,4.10982,8.06754,0.5,0,12.5172,-4.64751,-8.06754,1.17923,0.0851554,0.00036231,1.1823,0,29,1
4.0336,-0.233333,0,4.04034,0.667363,0.5,0,12,5.27171,-0.521241,1.49861,-0.099793,-0.000773152,1.50193,0,30,1
4.03201,-0.231282,0,4.03864,0.655698,0.5,0,12,5.05188,-0.42484,1.50366,-0.103233,-0.000802709,1.5072,0,31,1
4.02824,-0.225926,0,4.03457,0.393332,0.5,0,12,4.38904,0.0495847,1.51697,-0.111382,-0.000817501,1.52106,0,32,1
4.03201,0.230975,0,4.03862,0.721709,0.5,0,12,5.14338,0.491251,1.50457,0.105396,0.00027091,1.50826,0,33,1
4.02835,0.225926,0,4.03468,0.482375,0.5,0,12,4.46458,0.0823815,1.51684,0.11221,0.000453785,1.52098,0,34,1
4.10147,-0.314815,0,4.11353,8.53994,0.5,0,12.529,-7.03701,-8.53994,1.16119,0.086094,0.000370931,1.16438,0,35,1
4.10535,-0.319254,0,4.11774,8.2255,0.5,0,12.3165,-6.51281,-8.2255,1.13811,0.0862272,0.000185318,1.14137,0,36,1
4.07008,0.277778,0,4.07955,3.28637,0.5,0,12,11.0233,3.28637,1.3374,-0.00322516,-0.00017963,1.33741,0,37,1
4.07427,0.285185,0,4.08424,4.36407,0.5,0,12.7621,12.0712,4.36407,1.29856,-0.0219099,-2.09931e-05,1.29875,0,38,1
4.02467,-0.22343,0,4.03087,0.574685,0.5,0,12.337,3.52584,0.247331,1.52332,-0.121395,-0.000841776,1.52815,0,39,1
4.02108,-0.218519,0,4.02701,0.7642,0.5,0,12.7409,2.62902,0.327919,1.5344,-0.131847,-0.000786157,1.54006,0,40,1
4.02467,0.222291,0,4.03081,0.594418,0.5,0,12.1799,3.68721,-0.192438,1.52463,0.121007,0.000721546,1.52943,0,41,1
4.02201,0.218519,0,4.02794,0.680073,0.5,0,12.339,3.0881,-0.28258,1.53273,0.127617,0.000401041,1.53804,0,42,1
4.10808,-0.322222,0,4.1207,7.98686,0.5,0,12.3235,-5.38836,-7.98686,1.12794,0.0865534,0.000339397,1.13125,0,43,1
4.11268,-0.326151,0,4.12559,6.88822,0.5,0,12,-3.26117,-6.88822,1.11337,0.0878832,0.000398589,1.11683,0,44,1
4.07601,0.286939,0,4.0861,4.4469,0.5,0,12.8209,11.9667,4.4469,1.28904,-0.0277083,-0.000190952,1.28934,0,45,1
4.08063,0.292593,0,4.0911,4.16062,0.5,0,12.8509,8.53542,4.16062,1.26051,-0.0396418,-0.000556764,1.26114,0,46,1
4.08335,0.295583,0,4.09403,4.22589,0.5,0,12.749,9.01149,4.22589,1.2448,-0.0495173,-0.000898517,1.24579,0,47,1
4.01734,-0.212647,0,4.02296,0.580262,0.5,0,12.3928,2.37979,0.37362,1.54753,-0.137911,-0.000403456,1.55366,0,48,1
4.01576,-0.211111,0,4.02131,0.568325,0.5,0,12.3472,2.16953,0.343263,1.55164,-0.140483,-0.000295836,1.55798,0,49,1
4.01734,0.211803,0,4.02292,0.746877,0.5,0,12.052,2.32287,-0.600345,1.54852,0.136539,-0.000635843,1.55453,0,50,1
4.01658,0.211111,0,4.02212,0.698461,0.5,0,12,2.19869,-0.6487,1.55012,0.13787,-0.000692451,1.55624,0,51,1
4.11549,-0.32963,0,4.12867,6.98793,0.5,0,12.3828,-5.66393,-6.98793,1.09558,0.0931175,0.000966561,1.09954,0,52,1
4.12002,-0.334192,0,4.13355,6.71396,0.5,0,12.3841,-4.43955,-6.71396,1.08424,0.0917387,0.000842795,1.08811,0,53,1
4.08677,0.3,0,4.09777,4.58624,0.5,0,12.7257,11.2702,4.58624,1.22862,-0.062818,-0.000622357,1.23023,0,54,1
4.09068,0.304121,0,4.10197,4.97406,0.5,0,12.4437,9.61065,4.97406,1.20617,-0.0761484,-0.000996176,1.20857,0,55,1
4.01196,-0.203704,0,4.01713,0.520244,0.5,0,12,2.09609,0.267343,1.56326,-0.146357,0.000156786,1.57009,0,56,1
4.01001,-0.201126,0,4.01505,0.408138,0.5,0,12,2.18166,0.189055,1.569,-0.148518,6.40565e-05,1.57602,0,57,1
4.00638,-0.196296,0,4.01119,0.39989,0.5,0,12,2.21014,0.398586,1.57985,-0.152447,0.000301303,1.58719,0,58,1
4.01225,0.203704,0,4.01741,0.820102,0.5,0,12.3418,1.33063,-0.820099,1.56143,0.146803,-0.0012222,1.56832,0,59,1
4.01001,0.20084,0,4.01503,0.667437,0.5,0,12.305,1.5266,-0.667434,1.56662,0.149719,-0.00123632,1.57376,0,60,1
4.00644,0.196296,0,4.01124,0.554734,0.5,0,12,1.98016,-0.485548,1.57391,0.153244,-0.00103934,1.58135,0,61,1
4.12286,-0.337037,0,4.13662,6.53092,0.5,0,12.3883,-2.3879,-6.53092,1.07285,0.0909266,0.000349255,1.0767,0,62,1
4.12735,-0.341615,0,4.14146,7.18814,0.5,0,12.382,-6.55311,-7.18814,1.05825,0.089082,0.000381862,1.062,0,63,1
4.09445,0.307407,0,4.10597,6.63695,0.5,0,12.5134,2.79726,6.63695,1.18805,-0.0845076,-0.00101065,1.19105,0,64,1
4.09801,0.311467,0,4.10983,8.06881,0.5,0,13,-4.78364,8.06881,1.17656,-0.0925744,-0.000582782,1.1802,0,65,1
4.00267,-0.191139,0,4.00723,0.740297,0.5,0,12,1.78534,0.739495,1.59,-0.157729,0.000545084,1.59781,0,66,1
4.00098,-0.188889,0,4.00544,0.864998,0.5,0,12,1.68592,0.864998,1.59464,-0.160166,0.000722684,1.60266,0,67,1
4.00267,0.191287,0,4.00724,0.491931,0.5,0,12,1.86969,-0.287097,1.58387,0.158177,-0.000799701,1.59175,0,68,1
4.0014,0.188889,0,4.00585,0.591629,0.5,0,12.174,2.08001,-0.262364,1.59028,0.158612,-0.000527822,1.59817,0,69,1
4.13069,-0.344444,0,4.14503,7.90511,0.5,0,12.202,-11.8795,-7.90511,1.05388,0.0826465,0.000101905,1.05712,0,70,1
4.13468,-0.348799,0,4.14937,7.46113,0.5,0,12.1913,-9.9399,-7.46113,1.04,0.0747679,0.000175759,1.04268,0,71,1
4.10231,0.314815,0,4.11437,8.35795,0.5,0,12.4148,-6.59501,8.35795,1.16073,-0.088264,-0.000705806,1.16408,0,72,1
4.10535,0.318715,0,4.1177,7.92455,0.5,0,12,-5.99094,7.92455,1.13828,-0.0897049,-0.00106065,1.14181,0,73,1
3.99616,-0.181481,0,4.00028,1.61715,0.5,0,12,1.07406,1.61715,1.60546,-0.165813,0.00124328,1.614,0,74,1
3.99534,-0.180215,0,3.9994,1.74457,0.5,0,12,0.988251,1.74457,1.60666,-0.16697,0.00122643,1.61531,0,75,1
3.99164,-0.174074,0,3.99543,2.22832,0.5,0,12,0.681336,2.22832,1.61194,-0.173055,0.00117077,1.6212,0,76,1
3.99594,0.181481,0,4.00006,1.40195,0.5,0,12,1.33307,-1.40195,1.60449,0.163835,-0.000117378,1.61284,0,77,1
3.99534,0.181006,0,3.99944,1.47748,0.5,0,12.0642,1.23808,-1.47748,1.60561,0.164966,-6.42774e-05,1.61407,0,78,1
3.99089,0.174074,0,3.99468,2.27451,0.5,0,12.3929,0.640255,-2.27451,1.61368,0.174257,3.70512e-05,1.62306,0,79,1
4.13826,-0.351852,0,4.15319,6.09736,0.5,0,12,-3.54513,-6.09736,1.03298,0.0694449,0.000588982,1.03532,0,80,1
4.14202,-0.355689,0,4.15726,5.61913,0.5,0,12,-1.75215,-5.61913,1.02492,0.0658639,0.000805304,1.02703,0,81,1
4.10832,0.322222,0,4.12094,7.65468,0.5,0,12,-4.85027,7.65468,1.12755,-0.0894074,-0.00105682,1.13109,0,82,1
4.11268,0.326071,0,4.12559,7.18532,0.5,0,12,-4.96075,7.18532,1.11366,-0.088804,-0.00157447,1.1172,0,83,1
3.988,-0.169481,0,3.9916,2.11876,0.5,0,12.2193,0.89805,2.11876,1.61553,-0.179472,0.00107035,1.62547,0,84,1
3.98593,-0.166667,0,3.98941,2.13407,0.5,0,12.2786,0.987084,2.13407,1.61859,-0.182179,0.000934623,1.62881,0,85,1
3.988,0.170064,0,3.99163,2.49851,0.5,0,12.5414,0.476322,-2.49851,1.61175,0.178464,0.000114433,1.62161,0,86,1
3.9851,0.166667,0,3.98859,2.5842,0.5,0,12.6042,0.5793,-2.5842,1.61526,0.18321,-0.000143045,1.62562,0,87,1
4.1457,-0.359259,0,4.16124,5.41396,0.5,0,12,-1.1721,-5.41396,1.01572,0.0661337,0.0010631,1.01787,0,88,1
4.14935,-0.362612,0,4.16517,5.23926,0.5,0,12,-0.643941,-5.23926,1.00645,0.0636732,0.00148827,1.00846,0,89,1
4.11578,0.32963,0,4.12896,7.18234,0.5,0,12.4229,-6.78676,7.18234,1.09243,-0.0919047,-0.00178826,1.09629,0,90,1
4.12002,0.333892,0,4.13352,6.66867,0.5,0,12.4246,-4.63345,6.66867,1.0828,-0.0893607,-0.00183335,1.08648,0,91,1
3.98202,-0.159259,0,3.98521,3.04546,0.5,0,12.8155,0.833458,3.04546,1.61994,-0.184152,0.00115772,1.63037,0,92,1
3.98067,-0.157589,0,3.98379,2.95373,0.5,0,12.7746,1.03659,2.95373,1.62216,-0.18488,0.00124956,1.63266,0,93,1
3.97785,-0.151852,0,3.98075,2.41676,0.5,0,12.3844,1.5863,2.41676,1.62447,-0.182554,0.000825346,1.63469,0,94,1
3.98235,0.159259,0,3.98553,3.01822,0.5,0,12.7715,0.886338,-3.01822,1.61358,0.185026,-0.000617005,1.62415,0,95,1
3.98067,0.157467,0,3.98378,2.81361,0.5,0,12.8569,1.21749,-2.81361,1.61634,0.186641,-0.00061414,1.62708,0,96,1
3.97764,0.151852,0,3.98054,2.12946,0.5,0,12.678,1.93155,-2.12946,1.62054,0.184359,-0.000176393,1.631,0,97,1
4.15438,-0.366667,0,4.17053,5.20404,0.5,0,12,-0.685215,-5.20404,0.996436,0.0616652,0.00174473,0.998344,0,98,1
4.15669,-0.368374,0,4.17298,5.30805,0.5,0,12,-1.09295,-5.30805,0.991233,0.0607899,0.00169125,0.993096,0,99,1
4.12314,0.337037,0,4.13689,6.28853,0.5,0,12.426,-3.33767,6.28853,1.07566,-0.0907009,-0.00153482,1.07948,0,100,1
4.12735,0.341309,0,4.14144,6.68029,0.5,0,12.4232,-5.47413,6.68029,1.06435,-0.0898037,-0.00135212,1.06813,0,101,1
3.97334,-0.145787,0,3.97601,3.85761,0.5,0,12.1813,-0.0907854,3.85761,1.63329,-0.189412,0.00116461,1.64424,0,102,1
3.97179,-0.144444,0,3.97441,4.15879,0.5,0,12,-0.539473,4.15879,1.63687,-0.193525,0.00117041,1.64827,0,103,1
3.97334,0.145359,0,3.97599,3.90471,0.5,0,12.1235,-0.394742,-3.90471,1.63087,0.189024,2.98782e-05,1.64178,0,104,1
4.16509,-0.374074,0,4.18185,5.89937,0.5,0,12.1455,-3.49275,-5.89937,0.96722,0.0514869,0.00159973,0.968591,0,105,1
4.17013,-0.381481,0,4.18754,3.44721,0.5,0,12.8328,1.65954,-3.44721,0.942123,0.0430933,0.00210907,0.94311,0,106,1
4.16402,-0.373005,0,4.18069,6.06319,0.5,0,12.1443,-3.90013,-6.06319,0.972831,0.0530032,0.00167267,0.974275,0,107,1
4.13093,0.344444,0,4.14527,7.05697,0.5,0,12.2225,-7.97392,7.05697,1.05756,-0.084714,-0.00118134,1.06095,0,108,1
4.13468,0.348484,0,4.14934,6.79089,0.5,0,12.2149,-6.96436,6.79089,1.04504,-0.0793756,-0.000853067,1.04805,0,109,1
3.96915,-0.137037,0,3.97152,6.18504,0.5,0,12,-5.12516,6.18504,1.62695,-0.195158,0.000886019,1.63861,0,110,1
3.966,-0.133738,0,3.96826,5.77768,0.5,0,12.4454,-2.57906,5.77768,1.61483,-0.204098,0.00104796,1.62768,0,111,1
3.96327,-0.12963,0,3.96539,5.26638,0.5,0,12.6278,0.507438,5.26638,1.60691,-0.209286,0.00104739,1.62048,0,112,1
3.966,0.133549,0,3.96825,5.56906,0.5,0,12.4709,-2.83905,-5.56906,1.61293,0.204684,-8.82286e-05,1.62587,0,113,1
3.9634,0.12963,0,3.96552,4.96535,0.5,0,12.6458,0.184853,-4.96535,1.60608,0.210076,6.62059e-07,1.61976,0,114,1
3.96925,0.137037,0,3.97161,6.21317,0.5,0,12,-5.58311,-6.21317,1.62505,0.193819,-2.58867e-05,1.63656,0,115,1
3.97227,0.144444,0,3.97489,4.08191,0.5,0,12,-0.643272,-4.08191,1.63353,0.191605,1.00152e-05,1.64473,0,116,1
4.17135,-0.382907,0,4.18889,2.93137,0.5,0,12.8076,2.64744,-2.93137,0.938002,0.0417624,0.00217025,0.938934,0,117,1
4.13861,0.351852,0,4.15354,5.85335,0.5,0,12,-2.45967,5.85335,1.03724,-0.0746014,-0.00102486,1.03992,0,118,1
4.14202,0.355357,0,4.15723,5.70251,0.5,0,12,-1.82165,5.70251,1.02911,-0.0720532,-0.000948901,1.03163,0,119,1
3.9619,-0.122222,0,3.96379,4.5143,0.5,0,12.559,2.46652,4.5143,1.60105,-0.190438,0.000648933,1.61233,0,120,1
3.95867,-0.117308,0,3.96041,5.96455,0.5,0,12.3366,0.156442,5.96455,1.60144,-0.19291,0.000747904,1.61302,0,121,1
3.95664,-0.114815,0,3.95831,6.67445,0.5,0,12,-1.08062,6.67445,1.60328,-0.19888,0.000828635,1.61557,0,122,1
3.96203,0.122222,0,3.96391,4.54737,0.5,0,12.5423,1.83494,-4.54737,1.60181,0.18898,7.31619e-05,1.61292,0,123,1
3.95867,0.117132,0,3.9604,5.93956,0.5,0,12.3128,-0.940821,-5.93956,1.60286,0.194335,1.90785e-05,1.6146,0,124,1
3.95672,0.114815,0,3.95838,6.63605,0.5,0,12,-2.13941,-6.63605,1.60501,0.200385,2.09865e-05,1.61747,0,125,1
4.18045,-0.388889,0,4.1985,1.09507,0.5,0,13,5.18215,-1.09507,0.925888,0.0601398,0.00169307,0.927841,0,126,1
4.18602,-0.393716,0,4.2045,3.18795,0.5,0,12.3484,6.01845,-3.18795,0.901629,0.0662595,0.00154408,0.904062,0,127,1
4.17869,-0.387102,0,4.19658,0.751978,0.5,0,12.8085,5.81713,-0.751978,0.931983,0.0565295,0.00183393,0.933697,0,128,1
4.14608,0.359259,0,4.16162,5.8254,0.5,0,12,-1.94985,5.8254,1.01855,-0.0706141,-0.000986748,1.02099,0,129,1
4.14935,0.362256,0,4.16514,5.86306,0.5,0,12,-1.98846,5.86306,1.00832,-0.0675049,-0.000713239,1.01058,0,130,1
3.95421,-0.107407,0,3.95567,7.52589,0.5,0,12,-1.52284,7.52589,1.58569,-0.195276,0.000729788,1.59767,0,131,1
3.95133,-0.100046,0,3.9526,7.27445,0.5,0,12,1.577,7.27445,1.56996,-0.192118,0.000781746,1.58168,0,132,1
3.95143,0.1,0,3.9527,7.25042,0.5,0,12,1.07837,-7.25042,1.5676,0.193994,-5.35725e-05,1.57956,0,133,1
3.95133,0.0999137,0,3.9526,7.23697,0.5,0,12.0116,1.15495,-7.23697,1.56772,0.194091,-5.25064e-05,1.57969,0,134,1
3.95431,0.107407,0,3.95577,7.57866,0.5,0,12,-2.65173,-7.57866,1.58647,0.197145,-6.06728e-05,1.59868,0,135,1
3.9478,0.0925926,0,3.94889,7.05653,0.5,0,13,2.48662,-7.05653,1.55938,0.184478,-0.000413565,1.57026,0,136,1
4.18894,-0.396296,0,4.20765,4.90895,0.5,0,12.398,4.60157,-4.90895,0.881955,0.0625597,0.000934688,0.884172,0,137,1
4.19336,-0.400656,0,4.21245,4.4834,0.5,0,12.4115,8.95109,-4.4834,0.855885,0.060718,0.000621188,0.858036,0,138,1
4.15478,0.366667,0,4.17093,5.95736,0.5,0,12,-2.046,5.95736,0.995342,-0.0634939,-0.000542992,0.997365,0,139,1
4.15669,0.368047,0,4.17295,5.95283,0.5,0,12,-2.25053,5.95283,0.990563,-0.0618556,-0.000422039,0.992493,0,140,1
3.94519,-0.0851852,0,3.94611,8.02492,0.5,0,12,1.60862,8.02492,1.53454,-0.176297,-5.08517e-05,1.54464,0,141,1
3.94775,-0.0925926,0,3.94884,7.85446,0.5,0,13,1.96573,7.85446,1.55958,-0.183103,0.00123108,1.57029,0,142,1
3.944,-0.0815425,0,3.94484,8.02153,0.5,0,12,2.46216,8.02153,1.52775,-0.174073,-0.000309542,1.53763,0,143,1
3.94273,-0.0777778,0,3.94349,7.7415,0.5,0,12,3.49875,7.7415,1.52115,-0.170961,-0.000594048,1.53073,0,144,1
3.95131,-0.1,0,3.95258,7.27,0.5,0,12,1.59736,7.27,1.56989,-0.192099,0.000780684,1.5816,0,145,1
3.94524,0.0851852,0,3.94616,7.85163,0.5,0,12,1.29791,-7.85163,1.53537,0.177303,-0.000685985,1.54557,0,146,1
3.944,0.0814364,0,3.94484,7.70224,0.5,0,12,2.3982,-7.70224,1.52868,0.174654,-0.000736252,1.53862,0,147,1
3.94274,0.0777778,0,3.9435,7.2991,0.5,0,12,3.5931,-7.2991,1.52278,0.171197,-0.000701999,1.53238,0,148,1
4.19739,-0.403704,0,4.21676,2.50875,0.5,0,12.5498,18.317,-2.50871,0.827972,0.0645457,0.000283553,0.830484,0,149,1
4.20069,-0.406868,0,4.22035,2.0415,0.5,0,12.5728,17.6933,-1.34054,0.806119,0.0642419,-8.71783e-05,0.808675,0,150,1
4.16402,0.372767,0,4.18067,5.85464,0.5,0,12.1764,-3.30022,5.85464,0.967274,-0.0527817,-0.000206405,0.968713,0,151,1
4.16533,0.374074,0,4.18209,5.42806,0.5,0,12.1781,-2.73437,5.42806,0.960695,-0.0513908,-3.5989e-05,0.962069,0,152,1
4.17135,0.37969,0,4.1886,3.27156,0.5,0,12.2418,0.0666788,3.27156,0.941849,-0.0457864,0.000660677,0.942962,0,153,1
3.93732,-0.0555556,0,3.93771,6.29707,0.5,0,12,6.23901,6.29707,1.46413,-0.138002,0.000739129,1.47062,0,154,1
3.93931,-0.062963,0,3.93981,6.83747,0.5,0,12.2742,4.24753,6.83747,1.48139,-0.149009,0.000112953,1.48887,0,155,1
3.93667,-0.0530748,0,3.93702,6.14998,0.5,0,12.1171,6.4362,6.14998,1.45785,-0.134001,0.000825572,1.464,0,156,1
3.93534,-0.0481481,0,3.93563,5.78437,0.5,0,12.3684,6.70081,5.78437,1.4447,-0.124482,0.00108135,1.45005,0,157,1
3.94094,-0.0703704,0,3.94156,7.40065,0.5,0,12.1771,4.21507,7.40065,1.50023,-0.159765,-0.000772251,1.50872,0,158,1
3.937,0.0555556,0,3.93739,6.46998,0.5,0,12,5.83783,-6.46998,1.4666,0.137038,-0.000123189,1.47299,0,159,1
3.93667,0.0542571,0,3.93704,6.25431,0.5,0,12.0795,6.54095,-6.25431,1.46434,0.134893,0.000129262,1.47054,0,160,1
3.93986,0.062963,0,3.94036,7.38801,0.5,0,12.5649,4.87439,-7.38801,1.48223,0.146,0.000207086,1.48941,0,161,1
3.94068,0.0703704,0,3.94131,6.93406,0.5,0,12.1791,4.88321,-6.93406,1.50625,0.159098,-0.000313686,1.51463,0,162,1
3.93523,0.0481481,0,3.93552,5.23749,0.5,0,12.3658,9.08442,-5.23749,1.45283,0.122708,0.00117023,1.458,0,163,1
4.20721,-0.411111,0,4.22725,3.99155,0.5,0,12.4903,18.9065,3.84514,0.777291,0.090582,-0.00116421,0.782552,0,164,1
4.17316,0.381481,0,4.19056,2.37607,0.5,0,12.2464,1.65883,2.37607,0.938654,-0.0499025,0.000653634,0.93998,0,165,1
4.17869,0.387547,0,4.19662,1.06256,0.5,0,13,6.50252,1.06256,0.927624,-0.0605493,0.00117376,0.929598,0,166,1
3.93291,-0.0185185,0,3.93296,2.52662,0.5,0,12.5116,7.78353,2.52662,1.40195,-0.0501677,0.00078693,1.40285,0,167,1
3.93248,-0.0259259,0,3.93257,3.48806,0.5,0,12.2374,7.80813,3.48806,1.41539,-0.0693158,-0.000652046,1.41709,0,168,1
3.93149,-0.0111111,0,3.93151,1.55042,0.5,0,12,8.44754,1.55042,1.40328,-0.0299321,0.00179322,1.4036,0,169,1
3.93166,-0.0037037,0,3.93167,0.658833,0.5,0,12,8.57672,0.658833,1.39832,-0.010177,0.0026356,1.39836,0,170,1
3.93361,-0.0333333,0,3.93375,4.01789,0.5,0,12.6792,8.50372,4.01789,1.42618,-0.0881964,-0.000352602,1.42891,0,171,1
3.93166,0.0037037,0,3.93166,0.556635,0.5,0,12,8.56301,-0.406381,1.39743,0.0107429,0.00320787,1.39748,0,172,1
3.93445,-0.0407407,0,3.93467,4.36189,0.5,0,12,7.45713,4.36189,1.43694,-0.10645,0.000351392,1.44088,0,173,1
3.93186,0.0111111,0,3.93187,1.56598,0.5,0,12,8.46515,-1.56598,1.39993,0.0317248,0.00320047,1.40029,0,174,1
3.93223,0.0185185,0,3.93228,2.71771,0.5,0,12,8.33306,-2.71771,1.40653,0.0520188,0.00297627,1.4075,0,175,1
3.93274,0.0259259,0,3.93283,3.55958,0.5,0,12,8.10772,-3.55958,1.41546,0.0683591,0.00240988,1.41711,0,176,1
3.93319,0.0333333,0,3.93333,4.60327,0.5,0,13,8.11218,-4.60327,1.42808,0.09002,0.00107526,1.43092,0,177,1
3.93458,0.0407407,0,3.93479,4.89115,0.5,0,12,7.25531,-4.89115,1.44097,0.107117,0.000337563,1.44494,0,178,1
4.21739,-0.418519,0,4.2381,2.37562,0.5,0,12,46.5611,2.08333,0.718903,0.144994,-9.60593e-06,0.733379,0,179,1
4.22269,-0.421478,0,4.24367,2.75537,0.5,0,12.3995,59.5264,2.25627,0.680816,0.175895,0.000317121,0.703171,0,180,1
4.21536,-0.417126,0,4.23595,2.79178,0.5,0,12.1879,41.9022,2.72396,0.730246,0.129541,-0.000661472,0.741647,0,181,1
4.20802,-0.411744,0,4.22812,4.05002,0.5,0,12.494,20.0177,3.99905,0.773658,0.0925627,-0.00124292,0.779177,0,182,1
4.18012,0.388889,0,4.19817,1.68276,0.5,0,13,5.96177,1.68276,0.924323,-0.0628625,0.00100681,0.926459,0,183,1
4.18602,0.393582,0,4.20448,3.61622,0.5,0,12.3664,5.63205,3.61622,0.897735,-0.0688317,0.000797187,0.90037,0,184,1
4.22718,-0.425926,0,4.24859,2.18627,0.5,0,13,65.3978,1.68909,0.628437,0.182297,-0.00117016,0.654344,0,185,1
4.23003,-0.428682,0,4.25169,1.04117,0.5,0,12.628,63.0865,-0.2411,0.601551,0.178191,0.000371739,0.627388,0,186,1
4.18925,0.396296,0,4.20795,5.61832,0.5,0,12.4394,1.66849,5.61832,0.875797,-0.0657581,0.000748326,0.878263,0,187,1
4.19336,0.400382,0,4.21243,5.21993,0.5,0,12.4484,5.24363,5.21993,0.850386,-0.062682,0.000112283,0.852693,0,188,1
4.23591,-0.433333,0,4.25801,2.0323,0.5,0,12.8016,67.1327,1.62633,0.550631,0.199171,0.000626433,0.585546,0,189,1
4.23736,-0.434929,0,4.25962,2.24169,0.5,0,12.7846,66.5381,1.24335,0.532171,0.202808,0.000415264,0.569506,0,190,1
4.19812,0.403704,0,4.21748,3.09113,0.5,0,12.6493,14.99,3.09112,0.819342,-0.0653008,-0.00088448,0.821941,0,191,1
