Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8106,-0.062963,0,14.8107,12.4347,0.5,0,12.2696,-0.655316,12.4347,0.732708,-0.1386,-0.00428277,0.745714,0,13,1
14.8061,-0.101306,0,14.8064,23.3029,0.5,0,13,-19.9266,23.3029,0.809106,-0.270567,-0.00461526,0.853159,0,14,1
14.8116,-0.0555556,0,14.8117,11.1087,0.5,0,12.344,2.41338,11.1087,0.721517,-0.116148,-0.00499887,0.730823,0,15,1
14.8048,-0.107407,0,14.8052,22.4472,0.5,0,12.8211,-23.5007,22.4472,0.83523,-0.305775,-0.00404457,0.889452,0,16,1
14.8122,-0.0481481,0,14.8123,11.7548,0.5,0,12.8361,-0.785346,11.7548,0.707815,-0.0936481,-0.00545104,0.714004,0,17,1
14.8134,-0.0410576,0,14.8135,8.09063,0.5,0,12.0428,2.46715,8.09063,0.699243,-0.0728863,-0.00347057,0.70304,0,18,1
14.8148,0.0185185,0,14.8148,4.01203,0.5,0,12,3.95913,-4.01203,0.685143,0.0280918,-0.00275917,0.685725,0,19,1
14.8037,-0.114815,0,14.8042,21.6545,0.5,0,12.6795,-21.2685,21.6545,0.863011,-0.339363,-0.00366852,0.927345,0,20,1
14.8031,-0.122222,0,14.8036,21.794,0.5,0,12.5941,-28.5268,21.794,0.890714,-0.367073,-0.00362663,0.963393,0,21,1
14.8026,-0.12963,0,14.8032,22.027,0.5,0,12.5282,-36.4156,22.027,0.92115,-0.39259,-0.0033702,1.00133,0,22,1
14.802,-0.137037,0,14.8027,22.6489,0.5,0,12.4477,-52.741,22.6489,0.955861,-0.415225,-0.00289419,1.04216,0,23,1
14.8017,-0.144444,0,14.8024,21.6656,0.5,0,12.1695,-50.1705,21.6656,0.992423,-0.426231,-0.00261105,1.08008,0,24,1
14.8029,-0.151852,0,14.8037,23.5159,0.5,0,12.4282,-63.9967,23.5159,1.02301,-0.412255,-0.00306139,1.10296,0,25,1
14.8021,-0.159259,0,14.8029,22.4078,0.5,0,12.2185,-67.4146,22.4078,1.06099,-0.433806,-0.00133683,1.14625,0,26,1
14.8024,-0.166667,0,14.8033,24.0177,0.5,0,13,-84.2851,24.0177,1.11151,-0.449717,-0.00279416,1.19904,0,27,1
14.8031,-0.174074,0,14.8041,20.5972,0.5,0,12,-66.7468,20.5972,1.16139,-0.438957,-0.00209452,1.24157,0,28,1
14.8037,-0.181481,0,14.8048,19.8013,0.5,0,12,-64.1753,19.8013,1.19796,-0.433729,-0.00125035,1.27406,0,29,1
14.804,-0.188889,0,14.8052,18.8818,0.5,0,12.3177,-58.2558,18.8818,1.24261,-0.433198,-0.000733099,1.31596,0,30,1
14.8144,0.0259259,0,14.8145,6.0049,0.5,0,12,2.8281,-6.0049,0.690162,0.041884,-0.00264385,0.691437,0,31,1
14.8057,-0.196296,0,14.807,17.1856,0.5,0,12,-47.2684,17.1856,1.27494,-0.41308,-0.000635933,1.34019,0,32,1
14.8139,0.0333333,0,14.8139,7.21133,0.5,0,12,2.5905,-7.21133,0.698413,0.0556559,-0.0025838,0.700632,0,33,1
14.8061,-0.197545,0,14.8074,17.005,0.5,0,12.0685,-45.4873,17.005,1.27927,-0.409048,-0.0006059,1.34308,0,34,1
14.8134,0.0371792,0,14.8135,8.98188,0.5,0,12.5192,1.96944,-8.98188,0.699402,0.0634959,-0.00315824,0.702286,0,35,1
14.8077,-0.203704,0,14.8091,15.8837,0.5,0,12.3619,-36.3135,15.8837,1.30131,-0.38587,-0.000286864,1.35731,0,36,1
14.8089,-0.211111,0,14.8104,14.3686,0.5,0,12,-27.4186,14.3686,1.32984,-0.363616,-0.000222335,1.37865,0,37,1
14.8131,0.0407407,0,14.8131,10.3381,0.5,0,12.9492,1.702,-10.3381,0.701676,0.0717932,-0.00363796,0.705349,0,38,1
14.8107,-0.218519,0,14.8123,12.875,0.5,0,12,-17.0128,12.875,1.34771,-0.339,0.000161356,1.38969,0,39,1
14.8118,0.0481481,0,14.8119,11.0287,0.5,0,12.7844,1.55891,-11.0287,0.71146,0.09547,-0.00358338,0.717846,0,40,1
14.8116,0.0555556,0,14.8117,11.217,0.5,0,12,1.37789,-11.217,0.725299,0.11162,-0.00480983,0.733854,0,41,1
14.8117,-0.225926,0,14.8135,9.86092,0.5,0,12.7692,-4.28496,9.86092,1.36367,-0.321515,0.000835416,1.40106,0,42,1
14.811,0.062963,0,14.8111,12.438,0.5,0,12,0.358751,-12.438,0.735195,0.130347,-0.00539677,0.74668,0,43,1
14.8134,-0.229919,0,14.8152,8.6757,0.5,0,13,-1.3842,8.6757,1.36829,-0.295083,0.000856163,1.39975,0,44,1
14.8092,0.0703704,0,14.8093,13.7672,0.5,0,12.1837,-1.20798,-13.7672,0.751765,0.164215,-0.00584304,0.769514,0,45,1
14.8149,-0.233333,0,14.8167,8.18036,0.5,0,12.8043,0.42919,8.18036,1.37173,-0.274086,0.00100475,1.39884,0,46,1
14.8173,-0.240741,0,14.8193,7.20513,0.5,0,12.4661,1.49317,7.20513,1.37295,-0.24261,0.00105556,1.39422,0,47,1
14.8098,0.0777778,0,14.81,16.1963,0.5,0,12.5006,-7.22428,-16.1963,0.759238,0.163289,-0.0056402,0.77662,0,48,1
14.8173,-0.248148,0,14.8194,5.30513,0.5,0,12.5305,3.04006,5.30513,1.36825,-0.237756,0.00179535,1.38875,0,49,1
14.8088,0.0851852,0,14.809,18.1215,0.5,0,12.6339,-7.34204,-18.1215,0.774886,0.189654,-0.00570901,0.797778,0,50,1
14.82,-0.255556,0,14.8222,4.24929,0.5,0,12.42,4.56423,4.24929,1.36144,-0.205109,0.00149274,1.37681,0,51,1
14.8069,0.0925926,0,14.8072,18.4581,0.5,0,12.3995,-12.8606,-18.4581,0.7984,0.230298,-0.00639466,0.830976,0,52,1
14.8208,-0.257607,0,14.823,3.74361,0.5,0,12.5,5.43241,3.74361,1.35885,-0.198082,0.00145666,1.37321,0,53,1
14.8061,0.0964397,0,14.8064,20.3175,0.5,0,12.6395,-14.716,-20.3175,0.810388,0.251471,-0.0057322,0.848527,0,54,1
14.8226,-0.262963,0,14.825,3.44135,0.5,0,12.3588,7.40402,3.44135,1.35104,-0.178116,0.0015022,1.36273,0,55,1
14.8241,-0.27037,0,14.8265,4.00274,0.5,0,12,7.68011,4.00274,1.33765,-0.159151,0.0014406,1.34708,0,56,1
14.8056,0.1,0,14.806,22.0859,0.5,0,12.9384,-15.8497,-22.0859,0.81937,0.266675,-0.00523396,0.86169,0,57,1
14.8256,-0.277778,0,14.8282,4.09074,0.5,0,12,8.69292,4.09074,1.32541,-0.139976,0.000737732,1.33278,0,58,1
14.8043,0.107407,0,14.8047,21.5316,0.5,0,12.7569,-18.0386,-21.5316,0.846295,0.304979,-0.0042134,0.89958,0,59,1
14.8034,0.114815,0,14.8039,21.9492,0.5,0,12.6378,-32.3011,-21.9492,0.873905,0.337274,-0.00406964,0.93674,0,60,1
14.8275,-0.285185,0,14.8302,4.52923,0.5,0,12,9.22418,4.52923,1.31196,-0.118861,4.94962e-05,1.31733,0,61,1
14.8028,0.122222,0,14.8033,22.1054,0.5,0,12.5566,-36.8715,-22.1054,0.905447,0.365057,-0.0031202,0.976274,0,62,1
14.8281,-0.287744,0,14.8309,4.79265,0.5,0,12,8.72963,4.79265,1.30827,-0.111257,6.19191e-06,1.31299,0,63,1
14.8022,0.12963,0,14.8027,21.7536,0.5,0,12.4666,-37.7571,-21.7536,0.935848,0.390014,-0.00223905,1.01387,0,64,1
14.8292,-0.292593,0,14.8321,5.37222,0.5,0,12,7.82579,5.37222,1.30164,-0.0966142,-1.31048e-05,1.30522,0,65,1
14.8312,-0.3,0,14.8342,6.08513,0.5,0,12,6.68155,6.08513,1.29499,-0.0716062,-8.97117e-05,1.29697,0,66,1
14.8021,0.137037,0,14.8028,22.1123,0.5,0,12.3664,-46.7198,-22.1123,0.965958,0.393332,-0.00286275,1.04297,0,67,1
14.8324,-0.307407,0,14.8356,6.42551,0.5,0,12.2423,6.55528,6.42551,1.28804,-0.0557385,-0.00014228,1.28925,0,68,1
14.8025,0.144444,0,14.8032,24.0386,0.5,0,12.495,-65.2265,-24.0386,0.997469,0.39338,-0.00167803,1.07224,0,69,1
14.8328,-0.314815,0,14.8361,6.70539,0.5,0,12.6362,6.69367,6.70539,1.27997,-0.0445478,-0.000571013,1.28075,0,70,1
14.8024,0.151852,0,14.8031,23.9129,0.5,0,12.5098,-67.7394,-23.9129,1.03702,0.407814,-0.00119168,1.11433,0,71,1
14.8354,-0.321775,0,14.8389,7.51977,0.5,0,12.0603,5.36104,7.51977,1.27554,-0.016439,-0.0015365,1.27564,0,72,1
14.8013,0.159259,0,14.8021,22.5772,0.5,0,12.256,-73.2279,-22.5772,1.08512,0.436459,-0.000574334,1.16961,0,73,1
14.8025,0.166667,0,14.8034,23.1758,0.5,0,12.4963,-77.596,-23.1758,1.12117,0.420438,0.00070374,1.19741,0,74,1
14.8357,-0.322222,0,14.8392,7.57318,0.5,0,12,5.26701,7.57318,1.2754,-0.0133202,-0.00161729,1.27547,0,75,1
14.8373,-0.32963,0,14.841,7.83685,0.5,0,12,6.99475,7.83685,1.27201,0.00670048,-0.00187477,1.27203,0,76,1
14.8023,0.174074,0,14.8034,22.5614,0.5,0,13,-74.0833,-22.5614,1.16744,0.443256,0.00146759,1.24876,0,77,1
14.8387,-0.337037,0,14.8426,8.20104,0.5,0,12,8.04425,8.20104,1.26612,0.0239269,-0.0023696,1.26635,0,78,1
14.8396,-0.344444,0,14.8436,8.64327,0.5,0,12.2539,9.36293,8.64327,1.25866,0.0337793,-0.00214587,1.25911,0,79,1
14.8031,0.181481,0,14.8042,19.9331,0.5,0,12,-66.3012,-19.9331,1.21765,0.431639,0.00281819,1.29189,0,80,1
14.8416,-0.351852,0,14.8458,9.26844,0.5,0,12,11.791,9.26844,1.25016,0.0552376,-0.00133527,1.25138,0,81,1
14.8039,0.188889,0,14.8051,19.1658,0.5,0,12,-63.1677,-19.1658,1.25381,0.422668,0.00323526,1.32314,0,82,1
14.8428,-0.357875,0,14.8471,9.79221,0.5,0,12,16.1828,9.79221,1.24111,0.0660588,-0.000460673,1.24287,0,83,1
14.8051,0.196296,0,14.8064,17.9136,0.5,0,12,-54.017,-17.9136,1.29069,0.405301,0.0033065,1.35283,0,84,1
14.8431,-0.359259,0,14.8474,9.84296,0.5,0,12,17.2725,9.84296,1.23914,0.0689206,-0.00016595,1.24106,0,85,1
14.846,-0.366667,0,14.8506,10.8075,0.5,0,12.5545,30.1735,10.8075,1.22065,0.0986968,0.00174294,1.22463,0,86,1
14.8061,0.201073,0,14.8075,16.8835,0.5,0,12.3398,-45.2515,-16.8835,1.30986,0.390568,0.00389662,1.36685,0,87,1
14.8455,-0.374074,0,14.8502,12.1734,0.5,0,12.1645,20.9184,12.1734,1.20941,0.0786867,0.00292083,1.21197,0,88,1
14.8067,0.203704,0,14.8081,16.1431,0.5,0,12.4645,-39.5392,-16.1431,1.32086,0.38158,0.00413731,1.37488,0,89,1
14.8081,0.211111,0,14.8096,13.6758,0.5,0,12,-21.5484,-13.6758,1.34761,0.353623,0.00339349,1.39324,0,90,1
14.847,-0.381481,0,14.8519,15.3613,0.5,0,12.5803,16.9315,15.3613,1.19725,0.0808616,0.00704857,1.2,0,91,1
14.8102,0.218519,0,14.8118,11.8939,0.5,0,12,-9.91827,-11.8939,1.36134,0.325539,0.00356674,1.39973,0,92,1
14.8488,-0.388889,0,14.8538,20.2515,0.5,0,12.8167,-2.65188,20.2515,1.18826,0.0926084,0.0113058,1.19192,0,93,1
14.8109,0.225926,0,14.8126,8.73561,0.5,0,12.6572,0.394022,-8.73561,1.37175,0.313401,0.00417816,1.4071,0,94,1
14.8501,-0.392309,0,14.8553,22.3754,0.5,0,13,2.42859,22.3754,1.18366,0.110597,0.0136152,1.18889,0,95,1
14.8123,0.229921,0,14.814,7.70166,0.5,0,12.8403,1.37806,-7.70166,1.37504,0.292858,0.004071,1.40588,0,96,1
14.8516,-0.396296,0,14.8569,21.6561,0.5,0,12.7919,12.3914,21.6561,1.18371,0.139359,0.015553,1.19199,0,97,1
14.8535,-0.403704,0,14.859,23.0534,0.5,0,12.5356,9.91735,23.0534,1.17737,0.174583,0.0182123,1.19038,0,98,1
14.8538,-0.411111,0,14.8595,23.8005,0.5,0,12.5087,29.2186,23.8005,1.16458,0.141555,0.0183691,1.1733,0,99,1
14.8161,0.240741,0,14.818,5.91923,0.5,0,12.6417,1.95667,-5.91923,1.37499,0.241819,0.00335766,1.39609,0,100,1
14.8146,0.236768,0,14.8165,6.39872,0.5,0,12.8359,2.07182,-6.39872,1.37653,0.259746,0.00353548,1.40082,0,101,1
14.8169,0.248148,0,14.819,5.81476,0.5,0,12,2.978,-5.81476,1.36902,0.225836,0.00397593,1.38753,0,102,1
14.8572,-0.418519,0,14.8631,32.2527,0.5,0,12.9678,24.4422,32.2527,1.15467,0.216367,0.0185782,1.17491,0,103,1
15.0334,-0.408673,0,15.039,6.71801,0.5,0,12.1731,2.12359,-6.71801,0.723806,0.0212053,0.000190908,0.724117,0,104,1
15.0408,-0.408086,0,15.0463,7.37357,0.5,0,12.4084,-0.341501,-7.37357,0.713155,0.0207144,0.000749029,0.713457,0,105,1
15.0481,-0.407667,0,15.0536,8.27262,0.5,0,12,-3.19819,-8.27262,0.719711,0.0222082,0.000767441,0.720054,0,106,1
15.0298,-0.4096,0,15.0353,6.20922,0.5,0,12.1881,3.21625,-6.20922,0.725634,0.019517,0.000325738,0.725896,0,107,1
15.0554,-0.407671,0,15.061,9.14595,0.5,0,12.2051,-8.31728,-9.14595,0.708548,0.0126511,0.00105585,0.708661,0,108,1
15.0628,-0.406549,0,15.0683,9.24682,0.5,0,12,-8.59525,-9.24682,0.71531,0.00399694,0.00117918,0.715322,0,109,1
15.0701,-0.406068,0,15.0756,8.82182,0.5,0,12,-6.93269,-8.82182,0.714229,-0.00390276,0.00172397,0.714242,0,110,1
15.0774,-0.405292,0,15.0829,8.79623,0.5,0,12.4101,-6.64963,-8.79623,0.707586,-0.0112064,0.00255156,0.707679,0,111,1
15.0848,-0.405064,0,15.0902,7.92983,0.5,0,12,-6.63441,-7.92983,0.711464,-0.0175798,0.00367217,0.71169,0,112,1
15.0921,-0.404881,0,15.0975,7.362,0.5,0,12,-6.08913,-7.362,0.710147,-0.0251829,0.00439374,0.710606,0,113,1
15.0954,-0.404418,0,15.1008,7.05073,0.5,0,12.131,-4.9121,-7.05073,0.71012,-0.0285089,0.00450085,0.710706,0,114,1
15.1036,-0.404271,0,15.109,5.61692,0.5,0,12.1164,-1.73439,-5.61692,0.70883,-0.0342344,0.00530205,0.709676,0,115,1
15.1068,-0.404548,0,15.1122,4.87436,0.5,0,12,-0.486939,-4.87436,0.70826,-0.0352752,0.00543252,0.709159,0,116,1
15.1141,-0.404425,0,15.1195,3.49953,0.5,0,12,0.607341,-3.49953,0.704716,-0.035313,0.00550521,0.705622,0,117,1
15.1215,-0.404666,0,15.1269,2.12093,0.5,0,12,1.18032,-2.12093,0.70088,-0.0335684,0.00542877,0.701704,0,118,1
15.1288,-0.405074,0,15.1342,0.937758,0.5,0,12,1.55979,-0.368555,0.698174,-0.0307587,0.00540596,0.698872,0,119,1
15.1361,-0.405647,0,15.1416,1.81434,0.5,0,12,0.2486,1.70627,0.697328,-0.0230615,0.00548367,0.697731,0,120,1
15.1435,-0.406341,0,15.1489,2.63698,0.5,0,12,-0.989373,2.49822,0.698723,-0.0118871,0.0055325,0.698846,0,121,1
15.1508,-0.407193,0,15.1563,4.28546,0.5,0,12.5289,-3.8127,4.10804,0.711468,-0.00315936,0.00651908,0.711505,0,122,1
15.1581,-0.407491,0,15.1636,4.69638,0.5,0,12.4887,-1.81263,4.60176,0.708898,0.00466546,0.00631427,0.708942,0,123,1
15.1655,-0.408143,0,15.1709,5.4056,0.5,0,12.1813,-2.40071,5.3908,0.693548,0.0160945,0.0047388,0.693751,0,124,1
15.1728,-0.409825,0,15.1783,8.13281,0.5,0,12.1033,-10.2471,8.13281,0.68385,0.0294119,0.00436757,0.684496,0,125,1
15.1768,-0.411111,0,15.1824,10.836,0.5,0,12.2822,-21.4303,10.836,0.683233,0.043381,0.00511467,0.684628,0,126,1
15.1801,-0.412331,0,15.1857,11.6512,0.5,0,12.4462,-26.2242,11.5537,0.68517,0.0540616,0.00570891,0.687323,0,127,1
14.8187,0.255556,0,14.8209,4.99596,0.5,0,12,5.3364,-4.99596,1.36122,0.202661,0.00439367,1.37623,0,128,1
15.0041,-0.416243,0,15.0099,5.61327,0.5,0,12.1432,8.20817,-5.61327,0.717101,-0.00894507,0.000242138,0.717157,0,129,1
15.0114,-0.415042,0,15.0172,5.81653,0.5,0,12.2121,4.8807,-5.81653,0.715591,-0.000783256,0.000498258,0.715591,0,130,1
15.0188,-0.413534,0,15.0245,5.79384,0.5,0,12,5.47943,-5.79384,0.719018,0.00777664,0.000841424,0.719061,0,131,1
14.997,-0.418519,0,15.0029,5.68548,0.5,0,12,9.64444,-5.68548,0.715626,-0.0209854,4.26508e-05,0.715934,0,132,1
14.9968,-0.41864,0,15.0026,5.69639,0.5,0,12,9.68629,-5.69639,0.715261,-0.0214347,3.98739e-05,0.715582,0,133,1
15.0219,-0.412347,0,15.0276,5.70007,0.5,0,12.0963,5.08513,-5.70007,0.72106,0.0120045,0.000674957,0.72116,0,134,1
15.1875,-0.414693,0,15.1931,9.43359,0.5,0,12.2501,-11.8146,9.35194,0.682927,0.0769022,0.00605443,0.68727,0,135,1
15.1948,-0.416427,0,15.2005,9.91127,0.5,0,12.1374,-8.84921,9.91127,0.669095,0.100266,0.00554932,0.676589,0,136,1
15.1984,-0.417224,0,15.2042,11.2466,0.5,0,12.2625,-8.6287,11.2466,0.659731,0.109509,0.00516725,0.668778,0,137,1
14.82,0.26019,0,14.8223,4.63269,0.5,0,12,6.91851,-4.63269,1.35407,0.18858,0.00422597,1.36715,0,138,1
14.8198,0.259634,0,14.8221,4.67405,0.5,0,12,6.72883,-4.67405,1.35494,0.1902,0.00421119,1.36823,0,139,1
14.9821,-0.421816,0,14.988,4.99023,0.5,0,12.4451,16.4163,-4.99023,0.706995,-0.0490978,-0.000401646,0.708698,0,140,1
14.9894,-0.421948,0,14.9954,5.80476,0.5,0,12,11.6746,-5.80476,0.701039,-0.0339481,-0.000120503,0.70186,0,141,1
14.9781,-0.424008,0,14.9841,3.98037,0.5,0,12.741,16.4123,-3.98037,0.691694,-0.0613581,0.000271929,0.69441,0,142,1
15.2058,-0.420097,0,15.2116,13.8809,0.5,0,12.4968,-16.4367,13.6906,0.653791,0.124484,0.00560489,0.66556,0,143,1
15.2095,-0.421664,0,15.2153,14.4686,0.5,0,12.5754,-21.2193,14.1359,0.656608,0.132004,0.0064375,0.669776,0,144,1
15.2168,-0.423513,0,15.2227,13.6964,0.5,0,12.3257,-19.6359,13.6134,0.635871,0.182009,0.00584187,0.661432,0,145,1
15.2221,-0.425926,0,15.2281,12.5075,0.5,0,12,-5.36617,12.4736,0.619849,0.212579,0.00540204,0.655311,0,146,1
15.2241,-0.427184,0,15.2301,11.6477,0.5,0,12,0.293457,11.0922,0.611838,0.219506,0.00524615,0.650043,0,147,1
14.8208,0.262922,-4.33681e-19,14.8231,4.41826,0.5,0,12,7.85229,-4.41826,1.34986,0.180277,0.00412655,1.36185,0,148,1
14.8208,0.262963,-4.33681e-19,14.8231,4.41735,0.5,0,12,7.86728,-4.41735,1.3498,0.180127,0.00412842,1.36177,0,149,1
14.8217,0.266277,0,14.8241,4.67562,0.5,0,12,7.64061,-4.67562,1.34436,0.169514,0.00399222,1.35501,0,150,1
14.8215,0.26571,0,14.8239,4.62968,0.5,0,12,7.68872,-4.62968,1.34529,0.171323,0.00398749,1.35616,0,151,1
14.8623,-0.433333,0,14.8686,25.413,0.5,0,12.6619,210.605,25.413,1.08221,0.296377,0.0151542,1.12216,0,152,1
14.8648,-0.437302,0,14.8712,25.9821,0.5,0,12.4643,225.202,25.9821,1.05168,0.359358,0.0134744,1.11147,0,153,1
14.8604,-0.425926,0,14.8665,30.6271,0.5,0,13,75.7799,30.6271,1.12801,0.292914,0.0161313,1.16553,0,154,1
14.8574,-0.418884,0,14.8633,32.8038,0.5,0,13,26.0403,32.8038,1.15305,0.223055,0.0184856,1.17457,0,155,1
14.9674,-0.430128,0,14.9736,5.66894,0.5,0,12.4327,23.4185,-5.66894,0.651699,-0.101812,0.000584655,0.659604,0,156,1
14.9714,-0.427863,0,14.9775,4.37098,0.5,0,12.7385,19.2176,-4.37098,0.666102,-0.0857398,0.000777435,0.671598,0,157,1
14.9601,-0.431957,0,14.9663,4.99863,0.5,0,12.8142,43.2305,-4.99863,0.665367,-0.132222,0.000316962,0.678377,0,158,1
14.9585,-0.433333,0,14.9648,5.00976,0.5,0,12.7832,48.1121,-5.00976,0.659387,-0.143844,0.000206434,0.674894,0,159,1
14.9528,-0.436515,0,14.9591,5.98,0.5,0,12.4296,70.2949,-5.98,0.644993,-0.178499,-0.000434368,0.669237,0,160,1
15.2315,-0.430805,0,15.2376,10.6944,0.5,0,12.3413,16.9686,8.88942,0.600692,0.241535,0.00534978,0.647455,0,161,1
15.2388,-0.431784,0,15.2449,12.034,0.5,0,12.7909,32.0442,12.034,0.565227,0.276749,0.00469145,0.629359,0,162,1
14.8228,0.27037,0,14.8252,4.98926,0.5,0,12,7.38644,-4.98926,1.33764,0.156397,0.00374733,1.34676,0,163,1
14.824,0.277778,0,14.8266,5.52881,0.5,0,12,5.98355,-5.52881,1.33018,0.1397,0.00396118,1.3375,0,164,1
14.867,-0.440741,0,14.8735,24.5953,0.5,0,12.3073,230.122,24.5953,1.02001,0.422908,0.0120034,1.10427,0,165,1
14.8694,-0.448148,0,14.8762,30.8576,0.5,0,12.6326,375.619,29.0229,0.9479,0.478587,0.0125091,1.06194,0,166,1
14.9459,-0.440741,0,14.9524,7.8295,0.5,0,13,94.1196,-7.8295,0.605388,-0.242688,-0.000168823,0.652221,0,167,1
14.9454,-0.441355,0,14.952,7.92088,0.5,0,12.9171,97.7376,-7.92088,0.596384,-0.247339,-0.000234784,0.64564,0,168,1
15.2406,-0.433333,0,15.2468,13.7448,0.5,0,13,35.2293,13.7448,0.559285,0.272167,0.00483094,0.622011,0,169,1
15.2461,-0.437735,0,15.2524,8.75793,0.5,0,12.4057,56.5721,1.41367,0.495693,0.283888,0.00312298,0.571239,0,170,1
14.8257,0.285185,0,14.8285,5.83621,0.5,0,11.5,7.2391,-5.83621,1.32278,0.110213,0.00184583,1.32737,0,171,1
14.8721,-0.451735,0,14.879,30.283,0.5,0,13,658.999,30.2806,0.888305,0.580729,0.0131225,1.06137,0,172,1
14.9381,-0.445472,0,14.9447,11.0735,0.5,0,12.771,156.385,-11.0735,0.580159,-0.307765,-0.000697069,0.656738,0,173,1
14.935,-0.448148,0,14.9418,14.2476,0.5,0,13,201.922,-14.2476,0.542916,-0.350756,-0.000761177,0.646366,0,174,1
14.9308,-0.452005,0,14.9376,14.9566,0.5,0,12.4794,299.037,-14.9566,0.462253,-0.403537,-0.00181875,0.613614,0,175,1
15.2535,-0.438054,0,15.2598,4.92176,0.5,0,12.6373,73.2823,-0.251396,0.470843,0.331058,0.0024154,0.575585,0,176,1
15.2569,-0.440741,0,15.2633,4.83613,0.5,0,13,105.219,-1.18864,0.42991,0.318288,0.00161708,0.534913,0,177,1
15.2608,-0.443477,0,15.2672,9.53505,0.5,0,12.6306,92.8802,-9.53505,0.33415,0.311433,-0.000460638,0.456779,0,178,1
14.8267,0.292593,0,14.8296,5.86486,0.5,0,11.5,8.15324,-5.86486,1.31726,0.0962604,0.001278,1.32077,0,179,1
14.8749,-0.455556,0,14.8819,15.8975,0.5,0,13,934.338,14.8952,0.790405,0.663431,0.0161401,1.03206,0,180,1
14.8794,-0.461424,0,14.8866,17.5614,0.5,0,13,1660.78,-8.90711,0.536013,0.764191,0.0095324,0.933482,0,181,1
14.9253,-0.455556,0,14.9322,25.8079,0.5,0,12.7491,510.432,-25.8079,0.418145,-0.513705,-0.00303882,0.66238,0,182,1
14.9234,-0.456856,0,14.9304,27.1668,0.5,0,12.8245,580.51,-27.1668,0.375675,-0.538678,-0.00363096,0.656749,0,183,1
15.2681,-0.445604,0,15.2746,15.1457,0.5,0,13,58.7171,-15.1457,0.294598,0.316022,-0.00306518,0.43205,0,184,1
15.2755,-0.446857,0,15.282,31.8567,0.5,0,12.8257,-83.0841,-31.8567,0.217164,0.305413,-0.00013403,0.37475,0,185,1
14.8281,0.296214,0,14.8311,5.97234,0.5,0,11.7593,8.5614,-5.97234,1.31101,0.0796227,0.00253512,1.31343,0,186,1
14.881,-0.462963,0,14.8882,41.0808,0.5,0,12.875,811.645,-34.7608,0.459102,0.755204,0.00610854,0.883824,0,187,1
14.8868,-0.467089,0,14.8941,114.316,0.5,0,12.7372,-1464.73,-114.316,-0.0788695,0.775156,0.000295188,0.779158,0,188,1
14.9161,-0.462011,0,14.9233,47.1392,0.5,0,13,819.667,-47.1392,0.21379,-0.689396,-0.00702436,0.721819,0,189,1
14.915,-0.462963,0,14.9221,58.6513,0.5,0,13,539.207,-58.6513,0.172423,-0.700533,-0.00771184,0.721482,0,190,1
14.9088,-0.466303,0,14.9161,88.5185,0.5,0,12.549,-750.092,-88.5185,-0.137023,-0.6384,-0.0152949,0.653119,0,191,1
15.2776,-0.448148,0,15.2842,36.0337,0.5,0,13,-143.672,-36.0337,0.163212,0.284845,-0.00113743,0.328292,0,192,1
