Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.8185,-0.172188,0,19.8192,3.57335,0.5,0,12.3364,-9.08014,-3.19788,1.47057,-0.0820681,-0.0620898,1.47416,0,31,1
19.8111,-0.167739,0,19.8118,5.0226,0.5,0,12.8553,-12.0399,-3.88489,1.49509,-0.0858926,-0.0746474,1.49942,0,32,1
19.9014,-0.244117,0,19.9029,4.183,0.5,0,12.7419,-1.25078,-4.16038,1.22423,-0.0276988,0.000154925,1.22455,0,33,1
19.9021,-0.244693,0,19.9036,4.21522,0.5,0,12.8196,-1.05839,-4.1926,1.22215,-0.02642,-0.000681675,1.22244,0,34,1
19.9052,-0.248148,0,19.9068,4.18894,0.5,0,12.9378,-3.36208,-4.1247,1.216,-0.0198925,-0.00253486,1.21617,0,35,1
19.9065,-0.249463,0,19.908,4.14204,0.5,0,12.9374,-3.39775,-4.02496,1.21507,-0.0190097,-0.00159255,1.21522,0,36,1
19.81,-0.166667,0,19.8107,4.89283,0.5,0,12.8414,-12.2784,-3.77446,1.50083,-0.0869117,-0.0743382,1.50518,0,37,1
19.9099,-0.252623,0,19.9115,3.77472,0.5,0,12.9636,-1.88971,-3.73347,1.21094,-0.017553,0.000997951,1.21106,0,38,1
19.9105,-0.253303,0,19.9121,3.62974,0.5,0,12.9636,-1.74779,-3.58848,1.21,-0.0171674,0.00125026,1.21012,0,39,1
19.9128,-0.255556,0,19.9144,3.38604,0.5,0,13,-0.940972,-3.38604,1.20677,-0.0159376,0.00236592,1.20688,0,40,1
19.9138,-0.256686,0,19.9155,3.18556,0.5,0,13,-1.17834,-3.18495,1.2068,-0.0156642,0.00271881,1.2069,0,41,1
19.8038,-0.162965,0,19.8045,2.77681,0.5,0,12.4997,-0.675656,2.10679,1.52398,-0.100628,-0.0729162,1.52904,0,42,1
19.7994,-0.159259,0,19.8,2.57674,0.5,0,12.7483,-4.00702,1.9796,1.53875,-0.104124,-0.0729286,1.544,0,43,1
19.9154,-0.258993,0,19.917,2.48424,0.5,0,12.881,-0.798625,-2.45325,1.20641,-0.0146348,0.0031144,1.2065,0,44,1
19.9158,-0.259542,0,19.9175,2.37889,0.5,0,12.881,-1.05162,-2.34785,1.20631,-0.0143573,0.00302559,1.2064,0,45,1
19.9179,-0.262963,0,19.9196,1.35724,0.5,0,12.7038,-0.215725,-1.27056,1.20535,-0.0127961,0.00311459,1.20542,0,46,1
19.9211,-0.266664,0,19.9229,1.18032,0.5,0,12.7081,0.337539,-1.0501,1.20511,-0.0120611,0.00270328,1.20517,0,47,1
19.7965,-0.156593,0,19.7971,3.60825,0.5,0,12.5335,-5.93289,3.4549,1.5445,-0.111037,-0.0692099,1.55003,0,48,1
19.7911,-0.151852,0,19.7917,5.69096,0.5,0,12.5002,-10.3311,5.69096,1.5584,-0.125187,-0.0716593,1.56506,0,49,1
19.9244,-0.27037,0,19.9263,0.639614,0.5,0,12.7268,0.681827,-0.485645,1.20406,-0.00961706,0.00264768,1.2041,0,50,1
19.9285,-0.276757,0,19.9304,0.340967,0.5,0,12.8663,1.50615,0.00737841,1.2048,-0.00902024,-0.00178787,1.20483,0,51,1
19.7891,-0.149598,0,19.7897,6.39282,0.5,0,12.3769,-13.0224,6.39282,1.55746,-0.126116,-0.0685645,1.56406,0,52,1
19.7818,-0.145787,0,19.7823,7.9,0.5,0,12.8188,-7.91781,7.9,1.5748,-0.151121,-0.0757974,1.58385,0,53,1
19.7805,-0.144444,0,19.7811,8.10569,0.5,0,13,-8.88386,8.10569,1.57504,-0.151222,-0.0751985,1.58407,0,54,1
19.9294,-0.277778,0,19.9313,0.352456,0.5,0,13,1.41201,0.0971547,1.2041,-0.00862407,-0.00403021,1.20414,0,55,1
19.935,-0.285185,0,19.937,1.16946,0.5,0,12.8832,1.40411,1.16937,1.20707,-0.0113042,-0.00923351,1.20716,0,56,1
19.7745,-0.13946,0,19.775,11.6472,0.5,0,13,-16.7362,11.6472,1.57854,-0.167479,-0.0642504,1.5887,0,57,1
19.7718,-0.137037,0,19.7723,13.0609,0.5,0,12.7807,-20.7667,13.0609,1.58608,-0.184994,-0.061018,1.598,0,58,1
19.9358,-0.286149,0,19.9379,1.19317,0.5,0,12.9211,1.44721,1.19309,1.20739,-0.0121425,-0.00898878,1.20748,0,59,1
19.9404,-0.292593,0,19.9425,1.86307,0.5,0,12.8492,2.05156,1.86307,1.20792,-0.0150061,-0.00895341,1.20805,0,60,1
19.9431,-0.296723,0,19.9454,2.86259,0.5,0,13,2.13739,2.86259,1.20746,-0.0188189,-0.00771506,1.20763,0,61,1
19.7818,0.140122,0,19.7823,2.22327,0.5,0,13,-0.95345,-1.78732,1.53912,0.121172,-0.0541257,1.54483,0,62,1
19.7778,0.137037,0,19.7782,3.66233,0.5,0,13,0.38261,-3.3333,1.55141,0.12661,-0.0542191,1.55751,0,63,1
19.7745,0.134426,0,19.7749,6.1818,0.5,0,12.8517,-0.185341,-6.1818,1.55629,0.128878,-0.051499,1.56247,0,64,1
19.7873,0.144444,0,19.7878,1.16344,0.5,0,13,-0.778752,-0.42917,1.52018,0.114674,-0.0532294,1.52542,0,65,1
19.7891,0.146197,0,19.7897,2.14311,0.5,0,12.7634,0.238004,-1.39445,1.5156,0.115718,-0.0537245,1.52096,0,66,1
19.7688,0.12963,0,19.7692,10.9323,0.5,0,12.8737,-11.5293,-10.9323,1.57357,0.150823,-0.0460911,1.58145,0,67,1
19.7671,-0.133297,0,19.7676,16.7007,0.5,0,12.7143,-31.9285,16.7007,1.58629,-0.203036,-0.0617773,1.60042,0,68,1
19.7631,-0.12963,0,19.7635,18.2413,0.5,0,12.7673,-39.1448,18.2413,1.58297,-0.221176,-0.0578235,1.59939,0,69,1
19.7671,0.128108,0,19.7675,11.944,0.5,0,13,-15.0676,-11.944,1.57207,0.156761,-0.04635,1.58055,0,70,1
19.7598,0.123449,0,19.7602,15.7083,0.5,0,12.8344,-24.2668,-15.7083,1.58215,0.189035,-0.0441815,1.59401,0,71,1
19.9455,-0.3,0,19.9478,4.05383,0.5,0,12.7685,1.59416,4.05383,1.20599,-0.0157521,-0.00478055,1.20611,0,72,1
19.9499,-0.307407,0,19.9523,5.8717,0.5,0,12.9227,0.659242,5.8717,1.2176,-0.0283077,-0.00416984,1.21794,0,73,1
19.7965,0.149838,0,19.797,2.4045,0.5,0,12.932,-2.34242,2.06832,1.49333,0.0901814,-0.0534159,1.497,0,74,1
19.7993,0.151852,0,19.7998,3.39742,0.5,0,12.6986,-6.67713,3.06762,1.48413,0.0885725,-0.0519565,1.48768,0,75,1
19.8038,0.155171,0,19.8044,4.05783,0.5,0,12.5,-10.313,3.19838,1.46789,0.0823419,-0.0532133,1.47116,0,76,1
19.7598,-0.126533,0,19.7602,19.9346,0.5,0,12.7197,-51.9982,19.9346,1.57187,-0.238678,-0.0481867,1.59062,0,77,1
19.7556,-0.122222,0,19.756,22.9147,0.5,0,13,-60.1388,22.9147,1.55377,-0.255053,-0.0446236,1.5752,0,78,1
19.7585,0.122222,0,19.7589,16.2359,0.5,0,12.8194,-28.1913,-16.2359,1.58348,0.197306,-0.0432356,1.59631,0,79,1
19.8094,0.159259,0,19.8101,5.05186,0.5,0,12.1467,-14.327,4.65558,1.45272,0.0805205,-0.0502156,1.45582,0,80,1
19.8111,0.160868,0,19.8118,5.56673,0.5,0,12,-11.9442,4.14372,1.44413,0.082215,-0.0505684,1.44735,0,81,1
19.7525,-0.118676,0,19.7528,23.9439,0.5,0,13,-63.2814,23.9439,1.53847,-0.270703,-0.0424845,1.56268,0,82,1
19.7489,-0.114815,0,19.7492,23.2232,0.5,0,12.7727,-56.7952,23.2232,1.53559,-0.296596,-0.0372736,1.56442,0,83,1
19.7525,0.116348,0,19.7528,21.3294,0.5,0,12.793,-54.7216,-21.3294,1.57215,0.242487,-0.0359947,1.59115,0,84,1
19.7509,0.114815,0,19.7512,21.5163,0.5,0,12.7834,-55.765,-21.5163,1.57112,0.252412,-0.0345311,1.59164,0,85,1
19.8148,0.163273,0,19.8155,7.88874,0.5,0,12.4347,-22.102,7.16427,1.42589,0.079589,-0.0499997,1.42899,0,86,1
19.7451,-0.110432,0,19.7454,25.3095,0.5,0,12.8017,-57.5821,25.3095,1.51734,-0.309157,-0.0333905,1.54888,0,87,1
19.7426,-0.107407,0,19.7428,24.9346,0.5,0,12.6487,-60.2904,24.9346,1.51577,-0.328246,-0.0294274,1.55118,0,88,1
19.7451,0.108365,0,19.7454,26.28,0.5,0,12.8707,-97.6396,-26.28,1.54628,0.277955,-0.0270949,1.5713,0,89,1
19.7444,0.107407,0,19.7446,26.4451,0.5,0,12.8943,-99.1769,-26.4451,1.54423,0.283954,-0.0262787,1.57034,0,90,1
19.9539,-0.314815,0,19.9564,6.85672,0.5,0,13,2.69717,6.85672,1.22118,-0.0328956,0.00263792,1.22163,0,91,1
19.9559,-0.318457,-5.42101e-20,19.9585,8.23275,0.5,0,12.9857,-1.22664,8.23275,1.22451,-0.0368159,0.0076225,1.22508,0,92,1
19.9505,-0.308212,0,19.9529,6.06574,0.5,0,13,0.593642,6.06574,1.217,-0.0288007,-0.00289431,1.21735,0,93,1
19.8258,0.170517,0,19.8265,6.84373,0.5,0,12.1629,-14.59,6.62578,1.38184,0.0878287,-0.0438015,1.38532,0,94,1
19.8228,0.168461,0,19.8235,8.53958,0.5,0,12.4531,-21.8929,8.38338,1.3925,0.0824937,-0.0459824,1.3957,0,95,1
19.8307,0.174074,0,19.8314,7.14177,0.5,0,12.2923,-10.0414,6.99671,1.36267,0.0840786,-0.0403606,1.36586,0,96,1
19.8331,0.175868,0,19.8339,7.70814,0.5,0,12.5,-9.18082,7.21975,1.35514,0.0824293,-0.0376766,1.35817,0,97,1
19.74,-0.103358,0,19.7402,27.7325,0.5,0,12.8207,-84.0685,27.7325,1.48715,-0.328534,-0.0258207,1.52323,0,98,1
19.7412,0.103679,0,19.7415,27.9452,0.5,0,12.9433,-98.1466,-27.9452,1.51637,0.29716,-0.022529,1.54538,0,99,1
19.8371,0.178738,0,19.8379,8.68498,0.5,0,12.7143,-11.3167,8.44352,1.34481,0.0778091,-0.0343526,1.34749,0,100,1
19.7337,-0.0925926,0,19.7339,24.979,0.5,0,12.3909,-39.232,24.979,1.40239,-0.337346,-0.0163225,1.44249,0,101,1
19.7359,-0.0967007,0,19.7362,27.7547,0.5,0,12.7186,-74.7124,27.7547,1.43655,-0.332537,-0.0197276,1.47467,0,102,1
19.7305,-0.0876955,0,19.7307,27.2019,0.5,0,12.7376,-38.2564,27.2019,1.38843,-0.354645,-0.0154386,1.43309,0,103,1
19.7287,-0.0851852,0,19.7289,25.7522,0.5,0,12.7621,-26.9608,25.7522,1.38484,-0.362288,-0.0138283,1.43151,0,104,1
19.7358,0.0961222,0,19.736,26.8606,0.5,0,12.7277,-66.415,-26.8606,1.47637,0.325537,-0.0131034,1.51189,0,105,1
19.7338,0.0925926,0,19.734,24.2218,0.5,0,12.4486,-38.0486,-24.2218,1.46179,0.343356,-0.0081428,1.50159,0,106,1
19.7305,0.0878921,0,19.7307,27.2309,0.5,0,12.6346,-57.8684,-27.2309,1.43233,0.348773,-0.00521423,1.47419,0,107,1
19.7284,0.0851852,0,19.7286,26.6759,0.5,0,12.72,-51.0395,-26.6759,1.42381,0.356759,-0.00322817,1.46783,0,108,1
19.9602,-0.325727,-5.42101e-20,19.9628,9.49619,0.5,0,12.7641,-3.41725,9.49619,1.23322,-0.0418862,0.0190333,1.23408,0,109,1
19.9623,-0.32963,0,19.965,9.41124,0.5,0,12.6113,-0.989613,9.41124,1.24165,-0.0487911,0.024474,1.24285,0,110,1
19.9652,-0.335971,0,19.968,10.7726,0.5,0,12.1438,-5.31971,10.7726,1.23508,-0.0319152,0.0446995,1.2363,0,111,1
19.9659,-0.337037,0,19.9687,10.9026,0.5,0,12.1007,-6.10974,10.9026,1.23493,-0.027618,0.0487583,1.2362,0,112,1
19.9699,-0.344444,0,19.9728,10.4523,0.5,0,12.6424,9.36919,10.4521,1.23711,-0.0335038,0.0679532,1.23943,0,113,1
19.8478,0.185793,0,19.8487,10.1076,0.5,0,13,-20.5335,10.1076,1.32025,0.0691205,-0.0259156,1.32231,0,114,1
19.844,0.183439,0,19.8448,9.78589,0.5,0,12.9806,-16.2693,9.68881,1.32675,0.0710022,-0.0303851,1.329,0,115,1
19.8517,0.188889,0,19.8526,9.90318,0.5,0,12.5983,-20.258,9.90318,1.31032,0.0709296,-0.0182026,1.31237,0,116,1
19.8551,0.192041,0,19.8561,7.74701,0.5,0,12.195,-14.8951,7.62798,1.29866,0.0708462,-0.0186113,1.30072,0,117,1
19.7254,-0.0777778,0,19.7256,24.6155,0.5,0,13,-1.0632,24.6155,1.31063,-0.337443,-0.0116292,1.35342,0,118,1
19.7231,-0.0720612,0,19.7233,28.1165,0.5,0,13,-41.4119,28.1165,1.2874,-0.330964,-0.00967508,1.3293,0,119,1
19.7223,-0.0703704,0,19.7225,27.071,0.5,0,12.8906,-43.1642,27.071,1.28446,-0.333337,-0.00893316,1.32704,0,120,1
19.7252,0.0777778,0,19.7253,25.3463,0.5,0,13,-13.3946,-25.3463,1.33968,0.334054,-0.000765544,1.3807,0,121,1
19.7231,0.0736307,0,19.7233,26.6348,0.5,0,13,-19.6988,-26.6348,1.32794,0.332165,-0.000482693,1.36886,0,122,1
19.7215,0.0703704,0,19.7216,24.4998,0.5,0,12.7794,-20.5354,-24.4998,1.3241,0.338595,0.00194294,1.36671,0,123,1
19.9712,-0.347797,-4.33681e-19,19.9742,10.7647,0.5,0,12.3763,11.931,10.7644,1.22553,-0.0179281,0.0836496,1.22851,0,124,1
19.9716,-0.348496,-4.33681e-19,19.9746,10.8686,0.5,0,12.3308,12.6423,10.8684,1.2231,-0.0149733,0.0872956,1.2263,0,125,1
19.8612,0.196296,0,19.8622,7.91182,0.5,0,12.367,-10.6952,7.86535,1.28627,0.0704047,-0.0106847,1.28824,0,126,1
19.8625,0.197218,0,19.8635,8.14887,0.5,0,12.5,-10.5292,8.12355,1.28479,0.0703871,-0.00850712,1.28674,0,127,1
19.7191,-0.062963,0,19.7192,18.8792,0.5,0,12.4512,1.19868,18.8792,1.23331,-0.327803,-0.00322378,1.27614,0,128,1
19.7193,-0.0555556,0,19.7193,16.729,0.5,0,12.5275,22.6877,16.729,1.15408,-0.259889,-0.00220786,1.18298,0,129,1
19.7175,-0.0520373,0,19.7176,17.1226,0.5,0,12.6059,27.4741,17.1226,1.14818,-0.259102,-0.00197695,1.17705,0,130,1
19.7172,-0.0515976,0,19.7173,17.0161,0.5,0,12.5904,28.3567,17.0161,1.14728,-0.258972,-0.00223526,1.17615,0,131,1
19.7187,0.0555556,0,19.7188,18.5488,0.5,0,12.6063,21.6184,-18.5488,1.19037,0.267615,0.00472974,1.22009,0,132,1
19.7158,0.0505879,0,19.7159,19.6281,0.5,0,12.7367,28.6203,-19.6281,1.18504,0.272701,0.00477665,1.21602,0,133,1
19.719,0.062963,0,19.7191,19.3936,0.5,0,12.4326,1.66348,-19.3936,1.26715,0.326644,0.00645406,1.30859,0,134,1
19.7139,0.0481481,0,19.714,17.0495,0.5,0,12.4267,30.0148,-17.0495,1.18523,0.265671,0.00451526,1.21465,0,135,1
19.9725,-0.350655,0,19.9756,11.1075,0.5,0,12.1616,14.386,11.1075,1.21555,-0.00488178,0.0976474,1.21948,0,136,1
19.9732,-0.351852,0,19.9763,11.1632,0.5,0,12.1035,16.0629,11.1632,1.21142,0.00111884,0.103696,1.21585,0,137,1
19.9746,-0.354411,-4.33681e-19,19.9777,11.3147,0.5,0,12.2844,22.1437,11.3147,1.20523,0.000308408,0.112885,1.21051,0,138,1
19.975,-0.355489,-4.33681e-19,19.9782,11.394,0.5,0,12.3473,24.3538,11.3939,1.20267,0.000215329,0.116381,1.20828,0,139,1
19.8698,0.202096,0,19.8708,7.9702,0.5,0,12.7829,-8.57332,7.9702,1.28168,0.0716923,0.00461279,1.28369,0,140,1
19.714,-0.0445025,0,19.714,13.7863,0.5,0,12.4263,36.512,13.7863,1.13645,-0.240463,-0.00275458,1.16161,0,141,1
19.714,-0.0452067,0,19.7141,14.02,0.5,0,12.4263,36.3611,14.02,1.1401,-0.243945,-0.00270377,1.16591,0,142,1
19.7128,-0.0407407,0,19.7129,11.2343,0.5,0,12.2963,40.0766,11.2343,1.12672,-0.223341,-0.00294395,1.14865,0,143,1
19.712,-0.0333333,0,19.712,7.52446,0.5,0,12.2398,43.2385,7.52446,1.1015,-0.182154,-0.00150501,1.11647,0,144,1
19.7114,-0.0259259,0,19.7114,5.71664,0.5,0,12.1907,44.1963,5.71664,1.08722,-0.139121,-0.00103685,1.09609,0,145,1
19.7105,-0.0185185,0,19.7105,4.74674,0.5,0,12.1288,43.0178,4.74674,1.07526,-0.0990109,1.45318e-05,1.07981,0,146,1
19.7107,-0.0111111,0,19.7107,2.92892,0.5,0,12.2521,40.2594,2.92892,1.0527,-0.0571924,0.00324673,1.05426,0,147,1
19.7118,-0.0037037,0,19.7118,1.14735,0.5,0,12.545,38.7487,0.762346,1.03701,-0.0172773,0.00125658,1.03715,0,148,1
19.7117,0.0037037,0,19.7117,1.96909,0.5,0,12.5543,41.2237,-1.96887,1.03913,0.0212588,0.00302097,1.03935,0,149,1
19.7106,0.00805195,0,19.7106,3.37137,0.5,0,12.4415,41.9339,-3.37129,1.05025,0.0452619,0.00425361,1.05123,0,150,1
19.7106,0.00740716,0,19.7106,3.20838,0.5,0,12.4449,41.7746,-3.20826,1.05005,0.0420172,0.00406472,1.0509,0,151,1
19.7112,0.0185185,0,19.7112,7.28484,0.5,0,12.7292,41.0617,-7.28484,1.06676,0.100894,0.00477084,1.07153,0,152,1
19.7102,0.0147658,0,19.7102,5.90593,0.5,0,12.5395,41.8129,-5.90593,1.06428,0.0826242,0.00498654,1.0675,0,153,1
19.7104,0.014121,0,19.7104,5.65745,0.5,0,12.4988,41.3281,-5.65745,1.06167,0.0786259,0.005094,1.06459,0,154,1
19.7112,0.0259259,0,19.7112,7.52498,0.5,0,12.1814,42.2418,-7.52498,1.10102,0.147517,0.00470821,1.11086,0,155,1
19.7121,0.0333333,0,19.7121,9.01651,0.5,0,12.4939,42.3661,-9.01651,1.12751,0.197223,0.00534244,1.14464,0,156,1
19.7124,0.0407407,0,19.7125,12.814,0.5,0,12.5382,39.7767,-12.814,1.15667,0.244566,0.00654789,1.18226,0,157,1
19.9771,-0.359259,0,19.9803,11.6134,0.5,0,12.6237,33.6873,11.6133,1.19351,-0.00112274,0.130198,1.20059,0,158,1
19.9784,-0.362491,0,19.9817,12.6505,0.5,0,12.4837,29.1437,12.6501,1.17755,0.0211348,0.146759,1.18685,0,159,1
19.8771,0.209702,0,19.8783,8.55092,0.5,0,12.8098,-10.7614,8.55092,1.26899,0.0674872,0.0114922,1.27084,0,160,1
19.8713,0.203704,0,19.8724,7.77522,0.5,0,12.7948,-8.0203,7.77522,1.27934,0.0705771,0.00569466,1.2813,0,161,1
19.8788,0.211111,0,19.8799,8.88599,0.5,0,13,-10.4005,8.88599,1.26086,0.0651406,0.00830075,1.26257,0,162,1
19.8845,0.21565,0,19.8856,6.76686,0.5,0,13,-3.31864,6.76686,1.25357,0.0673479,0.0134675,1.25545,0,163,1
19.7096,0.0111111,0,19.7096,4.46225,0.5,0,12.349,42.3603,-4.46225,1.05974,0.0633778,0.0042334,1.06164,0,164,1
19.8918,0.222675,0,19.8931,5.01327,0.5,0,12.7882,0.362092,5.01327,1.25304,0.063649,0.0225633,1.25486,0,165,1
19.8872,0.218519,0,19.8884,5.47323,0.5,0,12.7412,-0.977395,5.47323,1.25258,0.0671389,0.0188544,1.25452,0,166,1
19.9834,-0.374074,0,19.9869,15.797,0.5,0,12.4876,17.1413,15.797,1.14541,0.0513413,0.190232,1.16223,0,167,1
19.9852,-0.37798,0,19.9888,16.72,0.5,0,12.5071,19.4686,16.7183,1.13199,0.0872971,0.199551,1.15275,0,168,1
19.982,-0.370345,0,19.9854,14.6336,0.5,0,12.3477,19.7592,14.6336,1.15064,0.0553066,0.178108,1.16566,0,169,1
19.8991,0.23035,0,19.9005,4.30827,0.5,0,12.8944,-3.12478,4.30827,1.24653,0.0574569,0.0261842,1.24812,0,170,1
19.8952,0.225926,0,19.8965,4.80297,0.5,0,12.7795,-1.68305,4.80297,1.25083,0.0607394,0.0258106,1.25257,0,171,1
19.9018,0.233333,0,19.9031,2.97871,0.5,0,12.7461,-1.20627,2.97871,1.24443,0.0543949,0.0278177,1.24593,0,172,1
19.9065,0.237976,0,19.9079,2.13868,0.5,0,12.7689,-1.58488,2.13868,1.24488,0.0516912,0.0287756,1.24628,0,173,1
19.9887,-0.385179,0,19.9924,17.1683,0.5,0,12.4772,24.585,17.1675,1.11064,0.124747,0.211946,1.13754,0,174,1
19.9902,-0.388889,0,19.994,16.7348,0.5,0,12.4157,26.3421,16.7325,1.10169,0.124019,0.216121,1.12952,0,175,1
19.9945,-0.395824,0,19.9984,17.4442,0.5,0,12.5037,40.5733,17.4442,1.07244,0.190369,0.216506,1.11051,0,176,1
19.9949,-0.396296,0,19.9988,16.7696,0.5,0,12.4492,42.9256,16.7696,1.07032,0.198163,0.215777,1.10969,0,177,1
19.9977,-0.403704,0,20.0018,15.0102,0.5,0,12.4425,57.0017,14.9291,1.03711,0.205608,0.216147,1.07916,0,178,1
19.9118,0.24497,0,19.9133,1.25112,0.5,0,12.8046,0.149966,1.16438,1.2435,0.044129,0.0234056,1.2445,0,179,1
19.9093,0.240741,0,19.9108,1.41577,0.5,0,12.6131,-0.531722,1.40648,1.24413,0.0480861,0.0294573,1.24541,0,180,1
19.9999,-0.407235,0,20.0041,16.0795,0.5,0,12.7391,76.491,15.9889,1.01416,0.241337,0.213319,1.06408,0,181,1
20.0002,-0.407741,0,20.0044,16.3212,0.5,0,12.7854,79.7149,16.2407,1.01023,0.247288,0.212535,1.06155,0,182,1
20.0018,-0.410186,-4.33681e-19,20.006,17.2447,0.5,0,13,93.7209,17.2447,0.993775,0.274042,0.210236,1.05209,0,183,1
20.0025,-0.411111,-4.33681e-19,20.0067,16.5162,0.5,0,13,98.0699,16.5162,0.985753,0.283189,0.207974,1.0465,0,184,1
20.0039,-0.41391,0,20.0082,14.138,0.5,0,12.8371,118.895,11.9603,0.957248,0.296085,0.201669,1.02209,0,185,1
20.0043,-0.414679,0,20.0086,13.6682,0.5,0,12.8033,124.395,10.9164,0.950526,0.299544,0.20043,1.01656,0,186,1
19.9193,0.255556,0,19.9209,0.895929,0.5,0,12.9169,-0.106398,-0.785594,1.24435,0.0371854,0.0134862,1.24498,0,187,1
