Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.6258,-0.394021,0,13.6315,13.4427,0.5,0,12.3072,-19.5946,13.4427,1.13525,-0.289547,0.000279005,1.1716,0,20,1
13.6224,-0.396296,0,13.6282,13.0187,0.5,0,12.4542,-21.4314,13.0187,1.15406,-0.332097,-0.000122375,1.20089,0,21,1
13.6184,-0.398803,0,13.6243,12.3504,0.5,0,12.6616,-2.6418,12.3504,1.14829,-0.37145,0.000237091,1.20687,0,22,1
13.505,-0.396296,0,13.5108,14.4508,0.5,0,12,3.86614,14.4508,1.31951,0.438944,0.000698898,1.39061,0,23,1
13.5084,-0.399404,0,13.5143,15.2645,0.5,0,12.1546,9.9426,15.2645,1.31507,0.4524,-0.00161963,1.39071,0,24,1
13.5011,-0.393877,0,13.5068,14.5703,0.5,0,12.3266,0.759958,14.5703,1.33084,0.404762,0.00287789,1.39104,0,25,1
13.4971,-0.391308,0,13.5028,13.6381,0.5,0,12.4671,1.03523,13.6381,1.33487,0.385794,0.00364381,1.38951,0,26,1
13.4717,-0.373645,0,13.4769,9.46105,0.5,0,13,3.86755,9.46105,1.3934,0.199829,0.00641355,1.40767,0,27,1
13.4644,-0.368029,0,13.4694,6.44246,0.5,0,12.8161,2.42786,6.44246,1.4064,0.141913,0.00589798,1.41356,0,28,1
13.7306,-0.403704,0,13.7365,12.469,0.5,0,13,35.1061,12.469,0.835084,0.260913,0.00340931,0.874901,0,29,1
13.7358,-0.40738,0,13.7418,8.95157,0.5,0,12.5037,32.8632,8.76123,0.811301,0.257867,0.00316205,0.851302,0,30,1
13.7284,-0.401876,0,13.7343,10.1068,0.5,0,12.7533,33.6894,10.1068,0.841234,0.269991,0.00336795,0.883505,0,31,1
13.7211,-0.400465,0,13.7269,7.8405,0.5,0,12.4373,38.4761,7.8405,0.89197,0.251873,0.00364198,0.926857,0,32,1
13.6118,-0.403704,0,13.6178,4.95448,0.5,0,12.9059,63.6574,4.85716,1.17384,-0.457911,0.000960472,1.26,0,33,1
13.6111,-0.404926,0,13.6171,4.36831,0.5,0,12.835,80.2736,3.84134,1.16523,-0.47074,0.00113615,1.25673,0,34,1
13.5128,-0.403704,0,13.5188,17.4408,0.5,0,12.1543,14.4802,17.4408,1.30074,0.467929,-0.00512234,1.38236,0,35,1
13.5157,-0.406955,0,13.5219,17.3013,0.5,0,12,20.5711,17.3013,1.30112,0.463696,-0.00862841,1.3813,0,36,1
13.4626,-0.366667,0,13.4676,6.70753,0.5,0,12.7515,1.99756,6.70753,1.40812,0.133107,0.00595424,1.41441,0,37,1
13.7446,-0.411111,0,13.7507,5.66166,0.5,0,12,43.506,5.62493,0.756775,0.290482,0.00264817,0.810614,0,38,1
13.7504,-0.413951,0,13.7567,3.42998,0.5,0,12,46.1852,2.82492,0.723686,0.293075,0.00230901,0.780782,0,39,1
13.7431,-0.410374,0,13.7492,5.8938,0.5,0,12,42.0981,5.89349,0.76373,0.289544,0.00268467,0.816778,0,40,1
13.6038,-0.408684,0,13.6099,10.3389,0.5,0,12.6723,185.915,-10.3389,1.17429,-0.563445,0.00244318,1.30247,0,41,1
13.6015,-0.411111,0,13.6077,15.4295,0.5,0,13,207.421,-15.4295,1.16935,-0.595783,0.00217021,1.31238,0,42,1
13.5964,-0.417681,0,13.6028,29.7464,0.5,0,13,324.356,-29.7464,1.09286,-0.693153,0.00313158,1.29414,0,43,1
13.5222,-0.411111,0,13.5285,24.4968,0.5,0,12.8806,52.348,24.4968,1.26092,0.500867,-0.0120819,1.35681,0,44,1
13.5231,-0.411737,0,13.5293,24.3391,0.5,0,12.9155,59.4496,24.1858,1.25626,0.503225,-0.0125606,1.35336,0,45,1
13.4791,0.378735,0,13.4844,10.294,0.5,0,12.6292,6.77664,-10.294,1.36879,-0.271896,-0.0039915,1.39554,0,46,1
13.4717,0.375365,0,13.477,7.57049,0.5,0,12.8257,10.1132,-7.57049,1.38471,-0.20152,-0.00334854,1.3993,0,47,1
13.4821,0.381481,0,13.4875,10.5501,0.5,0,12.5838,7.09474,-10.5501,1.35851,-0.297517,-0.00462575,1.39071,0,48,1
13.4864,0.386076,0,13.4919,12.7222,0.5,0,12.2232,-3.26469,-12.7222,1.35356,-0.325552,-0.00505173,1.39217,0,49,1
13.4704,0.374074,0,13.4756,7.35959,0.5,0,12.8158,10.8651,-7.35959,1.3878,-0.193283,-0.00302284,1.4012,0,50,1
13.4644,0.370578,0,13.4695,8.5705,0.5,0,12.472,2.84958,-8.5705,1.40809,-0.148534,-0.00189719,1.4159,0,51,1
13.4598,0.366667,0,13.4648,9.00745,0.5,0,12.3771,-2.54597,-9.00745,1.41491,-0.120121,-0.000969145,1.42,0,52,1
13.4571,-0.362887,0,13.462,8.78398,0.5,0,12.5103,-6.61448,8.78398,1.41541,0.0924421,0.00663664,1.41844,0,53,1
13.4524,-0.359259,0,13.4572,8.41348,0.5,0,13,-8.45627,8.41348,1.41553,0.0738622,0.00710571,1.41748,0,54,1
13.4571,0.364091,0,13.462,10.5184,0.5,0,12.1906,-11.3222,-10.5184,1.41607,-0.10085,-0.00125065,1.41966,0,55,1
13.4526,0.359259,0,13.4574,10.4202,0.5,0,12.8113,-16.2743,-10.4202,1.41667,-0.0783763,0.000837836,1.41884,0,56,1
13.7595,-0.418519,0,13.7659,2.23332,0.5,0,13,58.1692,2.23332,0.652772,0.277834,0.00175835,0.709441,0,57,1
13.7651,-0.421842,0,13.7716,2.50048,0.5,0,12.5513,42.8779,-0.150324,0.609929,0.254775,0.000912259,0.661002,0,58,1
13.7578,-0.417399,0,13.7641,2.10273,0.5,0,13,56.1761,1.88075,0.665526,0.285449,0.00185607,0.724161,0,59,1
13.9925,-0.416775,0,13.9987,3.12681,0.5,0,13,1.00895,3.12681,0.67411,-0.0889814,-0.000735141,0.679958,0,60,1
13.9998,-0.416522,0,14.006,4.04967,0.5,0,12,-1.75032,3.57705,0.673599,-0.0673214,-0.000317251,0.676955,0,61,1
14.0071,-0.41594,0,14.0133,6.13732,0.5,0,12.348,-9.37363,5.75728,0.676553,-0.049604,-0.000294298,0.678369,0,62,1
13.9865,-0.418519,0,13.9928,1.27072,0.5,0,12.1926,6.5981,0.325042,0.669283,-0.106415,-0.000594546,0.67769,0,63,1
13.9851,-0.419072,0,13.9914,1.05286,0.5,0,12,8.29691,-0.424197,0.664937,-0.109601,-0.000582479,0.673909,0,64,1
14.0145,-0.41533,0,14.0206,5.46696,0.5,0,12,-6.7625,5.1436,0.666591,-0.0294029,0.000158109,0.66724,0,65,1
14.0218,-0.415797,0,14.028,7.29605,0.5,0,12.1686,-12.0985,7.02291,0.668201,-0.013543,9.69653e-05,0.668338,0,66,1
14.0291,-0.41546,0,14.0353,7.21793,0.5,0,12,-11.4732,7.111,0.657251,0.00725092,-0.000203845,0.657291,0,67,1
14.0365,-0.415947,0,14.0426,9.01492,0.5,0,12.3471,-16.7386,9.00433,0.658537,0.0275412,0.000263621,0.659112,0,68,1
14.0438,-0.416891,0,14.05,8.75821,0.5,0,12,-15.8781,8.75821,0.6487,0.0555495,-0.000141447,0.651074,0,69,1
14.0511,-0.41496,0,14.0573,9.90955,0.5,0,12.5196,-10.0339,9.90955,0.63064,0.0803465,3.52254e-05,0.635737,0,70,1
14.0551,-0.416715,0,14.0613,10.9091,0.5,0,12.5138,-13.5265,10.9091,0.632671,0.0906077,0.000630907,0.639127,0,71,1
13.5956,-0.418519,0,13.602,32.5586,0.5,0,12.922,304.315,-32.5586,1.09637,-0.697063,0.00274578,1.2992,0,72,1
13.5923,-0.421955,0,13.5988,50.3468,0.5,0,12.9071,144.592,-50.3468,0.990916,-0.762588,0.00585712,1.2504,0,73,1
13.5328,-0.418519,0,13.5393,26.346,0.5,0,12.6697,80.6683,24.3335,1.17495,0.603327,-0.0159719,1.32089,0,74,1
13.5377,-0.422247,0,13.5443,19.1704,0.5,0,12.5034,224.714,16.1436,1.12009,0.655241,-0.0216233,1.29785,0,75,1
13.5304,-0.416207,0,13.5368,26.1331,0.5,0,12.688,62.486,25.8602,1.20138,0.578564,-0.0148107,1.33351,0,76,1
13.6844,0.386554,0,13.6899,21.3989,0.5,0,12.6847,-19.1396,-21.3989,0.960005,-0.199071,0.00162792,0.980429,0,77,1
13.6771,0.385891,0,13.6825,20.7172,0.5,0,12.4047,-56.334,-20.7172,1.01047,-0.155506,0.000989374,1.02236,0,78,1
13.6888,0.388889,0,13.6943,23.7698,0.5,0,13,-11.3345,-23.7698,0.984909,-0.198678,0.00268108,1.00475,0,79,1
13.6918,0.390927,0,13.6973,19.3008,0.5,0,12.7249,-7.14214,-19.2859,0.988448,-0.197086,0.00340846,1.00791,0,80,1
13.6698,0.385031,0,13.6752,23.4056,0.5,0,12.5209,-104.959,-23.4056,1.03537,-0.102735,0.00170807,1.04045,0,81,1
13.6624,0.384986,0,13.6678,24.4179,0.5,0,12.5269,-127.503,-24.4179,1.04991,-0.0462836,0.00114703,1.05093,0,82,1
13.6551,0.38508,0,13.6605,23.3617,0.5,0,12.5142,-112.272,-23.3617,1.05891,0.0110565,0.00117684,1.05896,0,83,1
13.6478,0.385271,0,13.6532,20.585,0.5,0,12.4884,-64.3059,-20.585,1.0724,0.0488892,-0.00056941,1.07352,0,84,1
13.6404,0.387552,0,13.6459,24.1923,0.5,0,13,-108.225,-24.1923,1.09793,0.106585,0.000996955,1.10309,0,85,1
13.6349,0.388889,0,13.6404,24.997,0.5,0,13,-142.808,-24.997,1.12818,0.163557,0.000474665,1.13997,0,86,1
13.6331,0.389383,0,13.6386,24.5667,0.5,0,12.9334,-144.065,-24.5667,1.13247,0.18061,0.000186432,1.14678,0,87,1
13.49,0.388889,0,13.4956,13.3805,0.5,0,12.1829,-3.83289,-13.3805,1.34352,-0.353944,-0.00555715,1.38937,0,88,1
13.4937,0.392618,0,13.4995,14.3144,0.5,0,12,-6.32801,-14.3144,1.34708,-0.37274,-0.00537671,1.3977,0,89,1
13.4497,-0.357198,0,13.4545,9.65056,0.5,0,13,-13.4332,9.65056,1.41388,0.0608459,0.00686325,1.4152,0,90,1
13.4429,-0.351852,0,13.4475,13.8332,0.5,0,12.0734,-40.2447,13.8332,1.40666,-0.00455616,0.00684074,1.40668,0,91,1
13.4497,0.35635,0,13.4545,11.8052,0.5,0,12.6073,-26.5295,-11.8052,1.40807,-0.0606629,0.000750942,1.40937,0,92,1
13.4458,0.354142,0,13.4505,13.3473,0.5,0,12.5883,-37.0314,-13.3473,1.4059,-0.0262047,-0.000356595,1.40614,0,93,1
13.7773,-0.425926,0,13.7839,7.48267,0.5,0,13,22.2923,7.48267,0.546612,0.27183,-1.63592e-05,0.610472,0,94,1
13.7798,-0.428386,0,13.7864,7.15682,0.5,0,12.6679,25.9217,3.10562,0.523193,0.269398,0.000185115,0.588478,0,95,1
13.7724,-0.422492,0,13.7789,5.26627,0.5,0,12.5364,21.7877,2.40568,0.576891,0.27637,-0.000264185,0.639675,0,96,1
13.9558,-0.422001,0,13.9622,7.02843,0.5,0,12.4701,17.5302,-7.02843,0.633448,-0.164938,-0.000372021,0.654569,0,97,1
13.9631,-0.423261,0,13.9695,5.84329,0.5,0,12.166,14.355,-5.84329,0.627095,-0.150357,-0.000442195,0.644868,0,98,1
13.9705,-0.421617,0,13.9768,3.84617,0.5,0,12.2728,14.8021,-3.84617,0.639467,-0.136902,-0.000615165,0.653958,0,99,1
13.9485,-0.424327,0,13.9549,11.3128,0.5,0,12.7841,11.2959,-11.3128,0.603311,-0.184783,6.24006e-06,0.630975,0,100,1
13.9778,-0.419343,0,13.9841,2.56041,0.5,0,12.4971,10.4304,-2.56041,0.659299,-0.122479,-0.000653164,0.670579,0,101,1
14.0622,-0.419595,0,14.0685,11.733,0.5,0,12.6084,-13.6,11.4068,0.636494,0.104916,0.00105245,0.645083,0,102,1
14.0658,-0.420213,0,14.0721,12.181,0.5,0,12.7713,-12.0685,11.5976,0.637387,0.11097,0.000948627,0.646975,0,103,1
14.0731,-0.421974,0,14.0795,9.1583,0.5,0,12.5335,-4.01595,8.33962,0.620299,0.129567,0.000641396,0.633687,0,104,1
14.0805,-0.423141,0,14.0868,6.40487,0.5,0,12.182,3.99416,5.86105,0.595492,0.160396,0.000189949,0.616715,0,105,1
14.0878,-0.42563,0,14.0942,5.577,0.5,0,12,9.32087,4.77474,0.576742,0.175508,0.000651954,0.602855,0,106,1
14.0904,-0.425926,0,14.0968,7.14045,0.5,0,12.3481,9.31583,6.5832,0.573038,0.178185,0.00106732,0.600103,0,107,1
13.5421,-0.425926,0,13.5488,20.4823,0.5,0,13,390.385,20.4823,1.04442,0.676747,-0.0277769,1.24482,0,108,1
13.5451,-0.429175,0,13.5519,22.3155,0.5,0,12.5614,520.222,-3.30923,0.91322,0.671665,-0.0256447,1.13391,0,109,1
13.6991,0.393418,0,13.7047,14.5762,0.5,0,12,-9.0154,-14.5762,0.9481,-0.240356,0.0025454,0.978095,0,110,1
13.7064,0.396003,0,13.7121,13.3423,0.5,0,12,9.3245,-13.3423,0.932227,-0.260697,0.00225135,0.967995,0,111,1
13.6258,0.393416,0,13.6314,15.4218,0.5,0,12.3888,-42.337,-15.4218,1.13662,0.264988,-8.59845e-06,1.1671,0,112,1
13.6199,0.396296,0,13.6257,10.8775,0.5,0,12,-8.61327,-10.8775,1.14684,0.317375,-0.000140421,1.18994,0,113,1
13.5004,0.396296,0,13.5062,17.4416,0.5,0,12.9013,2.10278,-17.4416,1.32871,-0.420238,-0.00300912,1.39358,0,114,1
13.5011,0.396762,0,13.5069,17.5336,0.5,0,12.9371,3.74945,-17.5336,1.3289,-0.423724,-0.00263185,1.39482,0,115,1
13.4424,-0.351191,0,13.447,14.1769,0.5,0,12,-42.5995,14.1769,1.4032,-0.0084453,0.00666942,1.40324,0,116,1
13.4383,-0.347563,0,13.4428,14.2677,0.5,0,12.2912,-42.6978,14.2677,1.39412,-0.039127,0.00740804,1.39469,0,117,1
13.795,-0.433333,0,13.8019,5.64466,0.5,0,13,40.2743,-5.64466,0.428955,0.274501,0.000316516,0.509267,0,118,1
13.8018,-0.436521,0,13.8087,10.4548,0.5,0,12.5696,11.2424,-10.4548,0.35359,0.250231,0.00223761,0.433182,0,119,1
13.7944,-0.432854,0,13.8012,5.61304,0.5,0,12.9353,39.9732,-5.61304,0.436053,0.277616,0.000137828,0.516926,0,120,1
13.7871,-0.430062,0,13.7938,2.62061,0.5,0,12.7303,35.2982,-1.80212,0.490514,0.28814,0.000895223,0.568884,0,121,1
13.9264,-0.430288,0,13.9331,14.6451,0.5,0,12.5889,24.9563,-14.6451,0.545943,-0.215538,-0.00114831,0.586952,0,122,1
13.9338,-0.430544,0,13.9404,12.9035,0.5,0,12.3766,17.303,-12.9035,0.53174,-0.201647,-0.000570563,0.568691,0,123,1
13.9411,-0.428675,0,13.9477,12.1489,0.5,0,12.6289,25.4796,-12.1489,0.54296,-0.190554,-4.13859e-05,0.575427,0,124,1
13.9215,-0.433333,0,13.9282,19.7061,0.5,0,13,26.2727,-19.7061,0.482565,-0.224403,-0.00157662,0.532192,0,125,1
13.9191,-0.435083,0,13.9259,18.5788,0.5,0,12.7638,24.5549,-18.5788,0.448188,-0.221641,-0.00189222,0.5,0,126,1
13.9462,-0.425926,0,13.9527,13.4326,0.5,0,13,15.9082,-13.4326,0.582156,-0.188609,0.000291093,0.611947,0,127,1
14.1025,-0.429015,0,14.109,5.02853,0.5,0,12.583,24.9279,0.438864,0.519056,0.184697,0.000161018,0.550937,0,128,1
14.1098,-0.430339,0,14.1164,3.65098,0.5,0,12.4043,16.5599,-1.17656,0.489408,0.190661,0.000719407,0.525235,0,129,1
14.1171,-0.430603,0,14.1237,3.52456,0.5,0,12.6313,15.9083,-1.60508,0.482879,0.212726,0.00107729,0.527661,0,130,1
14.0951,-0.426299,0,14.1016,9.83093,0.5,0,12.9496,8.34101,9.33036,0.563577,0.18431,0.00172655,0.592952,0,131,1
14.1221,-0.433333,0,14.1287,4.21157,0.5,0,13,16.9903,-3.17828,0.452461,0.215562,0.00253239,0.501193,0,132,1
14.1245,-0.434849,0,14.1312,6.04398,0.5,0,12.7953,14.5731,-5.989,0.420658,0.21172,0.00266461,0.470941,0,133,1
13.5818,-0.432144,0,13.5886,115.371,0.5,0,13,-2305.88,-115.371,0.502774,-0.831518,0.0100082,0.971753,0,134,1
13.5852,-0.429011,0,13.5919,93.9399,0.5,0,12.9988,-1186.11,-93.9399,0.685326,-0.834945,0.00982882,1.08023,0,135,1
13.5803,-0.433333,0,13.5872,132.01,0.5,0,13,-3624.91,-132.01,0.404007,-0.780302,0.00985607,0.878743,0,136,1
13.5744,-0.436439,0,13.5814,141.9,0.5,0,12.5808,-5143.13,-141.9,0.142522,-0.442435,0.00724405,0.46488,0,137,1
13.5534,-0.433333,0,13.5603,25.6129,0.5,0,13,709.123,-23.8941,0.651451,0.736967,-0.0136411,0.983715,0,138,1
13.5597,-0.436497,0,13.5668,92.166,0.5,0,12.573,-1589.95,-92.166,0.266852,0.527276,-0.00673561,0.590995,0,139,1
13.5524,-0.432535,0,13.5593,18.0469,0.5,0,12.8922,1003.38,-16.289,0.709055,0.742181,-0.0144557,1.02655,0,140,1
13.7284,0.403443,0,13.7344,9.75218,0.5,0,12.9648,50.454,-9.75218,0.829167,-0.257791,0.000923007,0.868317,0,141,1
13.7211,0.399804,0,13.7269,6.44066,0.5,0,12.4736,36.8538,-6.44066,0.857268,-0.283752,0.00076883,0.903008,0,142,1
13.7287,0.403704,0,13.7347,10.0132,0.5,0,13,50.6586,-10.0132,0.827858,-0.256393,0.000956896,0.866652,0,143,1
13.7358,0.407807,0,13.7418,6.97571,0.5,0,12.4461,31.5334,-6.802,0.794089,-0.254689,0.00174047,0.833935,0,144,1
13.7138,0.399331,0,13.7196,10.1804,0.5,0,12.5903,27.3093,-10.0205,0.918392,-0.253987,0.00187046,0.952867,0,145,1
13.7069,0.396296,0,13.7126,13.3844,0.5,0,12.0654,10.8436,-13.3844,0.932942,-0.260104,0.00224511,0.968525,0,146,1
13.6078,0.403704,0,13.6138,4.62302,0.5,0,12.5552,74.8213,-2.42373,1.17476,0.444749,-0.000271772,1.25613,0,147,1
13.6038,0.408583,0,13.6099,3.55,0.5,0,12,153.089,2.92701,1.15231,0.515973,-0.000748046,1.26256,0,148,1
13.6111,0.401026,0,13.617,6.4086,0.5,0,13,36.7972,-6.4086,1.15383,0.406876,-0.000329536,1.22347,0,149,1
13.6184,0.397283,0,13.6242,10.3645,0.5,0,12,-1.79283,-10.3645,1.14339,0.329333,-0.000155127,1.18988,0,150,1
13.5084,0.402335,0,13.5144,17.5716,0.5,0,12.3193,14.2821,-17.5716,1.32466,-0.475934,0.003682,1.40757,0,151,1
13.4388,0.349496,0,13.4433,15.1043,0.5,0,12.4234,-48.5467,-15.1043,1.39636,0.0343141,-0.000644001,1.39678,0,152,1
13.4351,0.346926,0,13.4396,15.3057,0.5,0,12.3099,-49.1779,-15.3057,1.3901,0.0666641,-0.000390248,1.3917,0,153,1
13.4328,0.344444,0,13.4372,15.7951,0.5,0,12.3224,-52.7326,-15.7951,1.38396,0.0867754,-8.02647e-05,1.38668,0,154,1
13.8971,-0.439618,0,13.9041,31.2176,0.5,0,12.8485,-86.8323,-31.2176,0.356946,-0.22225,-0.00253553,0.42049,0,155,1
13.9044,-0.438197,0,13.9114,22.5571,0.5,0,12.3435,-7.96401,-22.5571,0.402038,-0.224168,-0.00242038,0.460317,0,156,1
13.9118,-0.436645,0,13.9186,20.9863,0.5,0,12.5529,13.8289,-20.9863,0.420439,-0.231243,-0.00208505,0.47984,0,157,1
13.8954,-0.440741,0,13.9024,33.0843,0.5,0,13,-76.1014,-33.0843,0.323155,-0.221832,-0.00264902,0.391976,0,158,1
13.8898,-0.443401,0,13.8969,26.7196,0.5,0,12.6408,-11.0218,-26.7196,0.25727,-0.199322,-0.00313048,0.325464,0,159,1
13.8155,-0.440741,0,13.8225,10.7073,0.5,0,12.8744,6.01568,-10.7073,0.268675,0.214382,0.00172238,0.343728,0,160,1
13.8164,-0.441355,0,13.8235,10.6153,0.5,0,12.917,6.90918,-10.6153,0.257289,0.211401,0.0014994,0.333002,0,161,1
13.8091,-0.437846,0,13.816,11.9625,0.5,0,12.3908,-7.36376,-11.9625,0.316808,0.229564,0.00150314,0.391241,0,162,1
14.1318,-0.436774,0,14.1385,14.2299,0.5,0,12.5355,-28.999,-14.2299,0.370536,0.182351,0.0012098,0.412977,0,163,1
14.1391,-0.43759,0,14.1459,17.2108,0.5,0,12.2054,-50.7233,-17.2108,0.361757,0.143792,0.000135234,0.389287,0,164,1
14.1465,-0.438832,0,14.1533,18.6364,0.5,0,12.1123,-57.3669,-18.6364,0.347313,0.112269,-0.00102572,0.365009,0,165,1
13.5671,-0.436835,0,13.5741,151.717,0.5,0,12.5272,-6336.24,-151.717,0.168136,0.0967884,0.000345799,0.194005,0,166,1
14.15,-0.439322,0,14.1568,19.8537,0.5,0,12.1714,-64.7696,-19.8537,0.341679,0.0971576,3.37615e-05,0.355224,0,167,1
14.151,-0.439248,0,14.1578,20.2871,0.5,0,12.2532,-66.6036,-20.2871,0.341327,0.0930567,6.84387e-05,0.353785,0,168,1
14.1538,-0.439577,0,14.1606,21.3098,0.5,0,12.3429,-72.3162,-21.3098,0.336525,0.0809821,0.000740317,0.346132,0,169,1
14.1567,-0.439516,0,14.1636,22.6305,0.5,0,12.5619,-78.1489,-22.6305,0.32621,0.0676925,0.00102331,0.333161,0,170,1
14.1577,-0.439725,0,14.1645,23.1063,0.5,0,12.59,-82.9889,-23.1063,0.320648,0.0634026,0.00101676,0.326857,0,171,1
14.1611,-0.439604,0,14.168,24.6284,0.5,0,12.8465,-89.6565,-24.6284,0.309636,0.047714,0.00126907,0.313293,0,172,1
14.1665,-0.440741,0,14.1734,26.8563,0.5,0,13,-106.669,-26.8563,0.283414,0.0212701,0.00187194,0.284217,0,173,1
14.1685,-0.441214,0,14.1753,26.4184,0.5,0,12.9362,-107.04,-26.4184,0.277345,0.0104398,0.00203093,0.277549,0,174,1
14.2051,-0.439959,0,14.212,16.6347,0.5,0,12.8945,-13.1404,-16.6347,0.360705,-0.100539,0.000685392,0.374455,0,175,1
14.2125,-0.438999,0,14.2193,11.7226,0.5,0,12.7649,6.8364,-11.7226,0.388198,-0.104481,0.000295806,0.402012,0,176,1
14.2198,-0.438176,0,14.2266,7.80648,0.5,0,12.6537,18.4424,-7.80648,0.409583,-0.0971123,-0.000242128,0.420939,0,177,1
14.1999,-0.440741,0,14.2067,18.9495,0.5,0,13,-11.6637,-18.9495,0.335548,-0.0949006,0.000839105,0.348711,0,178,1
14.1978,-0.441075,0,14.2047,19.1247,0.5,0,12.9548,-10.0929,-19.1247,0.326437,-0.0916232,0.000897318,0.339052,0,179,1
14.2254,-0.440741,0,14.2322,6.74252,0.5,0,12.2372,14.7201,-6.74252,0.402208,-0.0854007,0.000355914,0.411175,0,180,1
14.2418,-0.439986,0,14.2486,4.95753,0.5,0,12,6.62647,-4.95753,0.425929,-0.062272,0.000581097,0.430457,0,181,1
14.2491,-0.43907,0,14.2559,3.54334,0.5,0,12,6.47283,-3.54334,0.43516,-0.0543244,0.00076534,0.438538,0,182,1
14.2565,-0.43883,0,14.2632,1.82932,0.5,0,12,7.02403,-1.76995,0.439702,-0.0406628,0.00116172,0.441579,0,183,1
14.2345,-0.437017,0,14.2412,4.98693,0.5,0,12.4973,8.18852,-4.98693,0.434781,-0.0730528,-0.000220737,0.440876,0,184,1
14.2638,-0.438169,0,14.2705,1.07859,0.5,0,12,8.0639,-0.863288,0.443313,-0.0224295,0.00125368,0.443882,0,185,1
14.2711,-0.438002,0,14.2779,2.70881,0.5,0,12.3697,5.33986,-0.0657772,0.43944,0.00259364,0.00148828,0.43945,0,186,1
14.2785,-0.437261,0,14.2852,2.61029,0.5,0,12,6.7456,-2.61029,0.441031,0.0198019,0.00143956,0.441478,0,187,1
14.2858,-0.437321,0,14.2925,3.08449,0.5,0,12.4617,4.95999,-2.90509,0.429897,0.0312604,0.000954286,0.431033,0,188,1
13.7398,0.409493,0,13.7459,7.35267,0.5,0,12.4212,30.3387,-7.26162,0.77291,-0.268727,0.00180631,0.818295,0,189,1
13.6007,0.411111,0,13.6069,7.71927,0.5,0,12.1997,192.071,7.36608,1.15558,0.554845,-0.000945118,1.28188,0,190,1
13.5964,0.415142,0,13.6028,14.5277,0.5,0,12.2171,255.435,14.5277,1.12342,0.627601,-0.0010595,1.28684,0,191,1
13.5157,0.408186,0,13.5219,18.0795,0.5,0,12.3949,29.6425,-18.0795,1.30999,-0.489714,0.00701673,1.39855,0,192,1
