Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.0825,-0.107407,0,16.0829,5.90189,0.5,0,12,7.82316,5.90189,1.48812,-0.00143636,-0.00127482,1.48813,0,48,1
16.0782,0.122222,0,16.0787,6.75115,0.5,0,12.109,8.83629,-6.75115,1.47537,0.0317387,-0.00188649,1.47571,0,49,1
16.0799,0.12963,0,16.0805,7.72472,0.5,0,12.5276,6.74709,-7.72472,1.46988,0.0184738,-0.00180856,1.47,0,50,1
16.0765,-0.132604,0,16.077,9.15418,0.5,0,13,7.80644,9.15418,1.4471,-0.0401003,-0.00154333,1.44766,0,51,1
16.073,-0.137037,0,16.0735,7.50869,0.5,0,12.5187,8.87385,7.50869,1.43831,-0.0639103,-0.00248494,1.43973,0,52,1
16.0702,-0.144444,0,16.0709,7.1062,0.5,0,12.0804,11.6057,7.1062,1.4291,-0.0626756,-0.00191689,1.43047,0,53,1
16.0708,-0.151852,0,16.0715,9.51019,0.5,0,12.7783,8.59673,9.51019,1.41484,-0.0607215,-0.0023578,1.41614,0,54,1
16.0691,-0.153744,0,16.0699,10.7182,0.5,0,13,6.50255,10.7182,1.41006,-0.0762273,-0.00276209,1.41213,0,55,1
16.0657,-0.159259,0,16.0665,8.60256,0.5,0,12.5299,4.04575,8.60256,1.40268,-0.103641,-0.00352528,1.40651,0,56,1
16.0765,0.135439,0,16.0771,9.12445,0.5,0,13,10.7117,-9.12445,1.45526,0.0449434,-0.00241208,1.45595,0,57,1
16.075,0.137037,0,16.0756,8.20317,0.5,0,12.7951,11.2107,-8.20317,1.45166,0.0559893,-0.00263756,1.45274,0,58,1
16.0717,0.144444,0,16.0723,7.12048,0.5,0,12.1717,10.0039,-7.12048,1.44185,0.0645997,-0.00207456,1.4433,0,59,1
16.0691,0.150855,0,16.0699,7.74928,0.5,0,12,10.6455,-7.74928,1.43179,0.0683551,-0.00209836,1.43343,0,60,1
16.0686,0.151852,0,16.0694,7.63625,0.5,0,12,10.558,-7.63568,1.43058,0.0700598,-0.00215692,1.4323,0,61,1
16.0633,-0.166667,0,16.0641,7.69389,0.5,0,12.1988,8.49101,7.69389,1.39571,-0.103949,-0.00296258,1.39958,0,62,1
16.0626,-0.174074,0,16.0636,9.30615,0.5,0,12.8902,15.3001,9.30615,1.38432,-0.110377,-0.00323034,1.38872,0,63,1
16.0618,-0.175005,0,16.0628,9.7367,0.5,0,13,15.0522,9.7367,1.38147,-0.117711,-0.00357686,1.38648,0,64,1
16.0583,-0.181481,0,16.0593,7.85032,0.5,0,12.5166,7.55958,7.85032,1.36943,-0.142315,-0.00455351,1.37681,0,65,1
16.0669,0.159259,0,16.0677,8.79761,0.5,0,12.6994,7.68322,-8.79757,1.41642,0.0972194,-0.00295565,1.41976,0,66,1
16.0653,0.166667,0,16.0661,7.60782,0.5,0,12.4714,8.72934,-7.60782,1.4071,0.105871,-0.00309027,1.41108,0,67,1
16.0559,-0.188889,0,16.057,7.74406,0.5,0,12.1872,7.86013,7.74406,1.36219,-0.142478,-0.00440868,1.36963,0,68,1
16.0565,-0.196296,0,16.0577,9.51962,0.5,0,12.7271,10.4459,9.51962,1.35484,-0.133168,-0.00393839,1.36137,0,69,1
16.0545,-0.199072,0,16.0557,10.6871,0.5,0,13,9.14062,10.6871,1.34846,-0.154424,-0.00515292,1.35728,0,70,1
16.0516,-0.203704,0,16.0529,8.30419,0.5,0,12.6017,5.78828,8.30419,1.34271,-0.175558,-0.00605004,1.35415,0,71,1
16.0631,0.174074,0,16.064,6.86331,0.5,0,12.1728,10.7254,-6.86331,1.39677,0.101929,-0.00285769,1.40049,0,72,1
16.0509,-0.211111,0,16.0523,8.52934,0.5,0,12.5069,3.42225,8.52934,1.33964,-0.178681,-0.00576671,1.35151,0,73,1
16.0508,-0.218519,0,16.0523,8.56522,0.5,0,12.5036,2.9365,8.56522,1.33509,-0.173336,-0.0050117,1.3463,0,74,1
16.0481,-0.225926,0,16.0497,12.8758,0.5,0,13,-1.52892,12.8758,1.33066,-0.182186,-0.0055889,1.34308,0,75,1
16.049,-0.233333,0,16.0506,12.8204,0.5,0,12.7535,-2.45374,12.8204,1.33364,-0.177139,-0.00482241,1.34537,0,76,1
16.048,-0.237273,0,16.0498,14.0456,0.5,0,12.8806,-8.89261,14.0456,1.33585,-0.184721,-0.0052206,1.34857,0,77,1
16.0618,0.176924,0,16.0628,8.04742,0.5,0,12.3848,12.5367,-8.04742,1.38817,0.112032,-0.0032475,1.39268,0,78,1
16.0468,-0.252096,0,16.0488,13.6753,0.5,0,12.9512,-9.97365,13.6753,1.35017,-0.177456,-0.0061731,1.36179,0,79,1
16.0469,-0.25284,0,16.0489,13.6616,0.5,0,12.9609,-9.59591,13.6616,1.35092,-0.175643,-0.00608751,1.36231,0,80,1
16.0464,-0.248148,0,16.0483,13.5566,0.5,0,12.9018,-9.71416,13.5566,1.34651,-0.186874,-0.0062861,1.35943,0,81,1
16.0468,-0.244435,0,16.0487,14.3551,0.5,0,12.9546,-11.9355,14.3551,1.34202,-0.189437,-0.00592662,1.35534,0,82,1
16.0471,-0.255556,4.33681e-19,16.0491,13.7251,0.5,0,12.9952,-9.56538,13.7251,1.35348,-0.169142,-0.00597573,1.36402,0,83,1
16.0471,-0.255661,4.33681e-19,16.0492,13.7586,0.5,0,13,-9.58346,13.7586,1.35366,-0.168643,-0.0059662,1.36413,0,84,1
16.06,0.181481,0,16.061,8.317,0.5,0,12.7499,13.6999,-8.31453,1.3773,0.130673,-0.0039011,1.38349,0,85,1
16.0487,-0.262963,0,16.0509,11.7853,0.5,0,12.7817,-4.75819,11.7853,1.36166,-0.135612,-0.00623203,1.36841,0,86,1
16.0483,-0.266601,0,16.0505,9.66337,0.5,0,12.5431,3.22897,9.66337,1.36058,-0.124432,-0.00732552,1.36628,0,87,1
16.0483,-0.267611,0,16.0506,9.09931,0.5,0,12.5379,5.40154,9.09931,1.36046,-0.120662,-0.00751781,1.36582,0,88,1
16.0479,-0.259017,0,16.05,12.8512,0.5,0,12.8965,-7.57031,12.8512,1.35731,-0.153045,-0.0060935,1.36592,0,89,1
16.0477,-0.258304,0,16.0498,13.0439,0.5,0,12.9208,-7.8399,13.0439,1.35656,-0.156659,-0.00606209,1.36559,0,90,1
16.0486,-0.273,0,16.0509,5.72777,0.5,0,12.4892,17.0207,5.72777,1.35158,-0.108634,-0.00885761,1.35597,0,91,1
16.0485,-0.27401,0,16.0508,4.98214,0.5,0,12.5273,19.9305,4.98214,1.34844,-0.107808,-0.00916674,1.35277,0,92,1
16.0495,-0.277778,0,16.0519,2.54696,0.5,0,12.7189,27.3375,2.54696,1.33674,-0.103739,-0.00988752,1.34079,0,93,1
16.0511,-0.285185,0,16.0536,6.15478,0.5,0,12.5355,6.63825,6.15478,1.31464,-0.0966311,-0.0119908,1.31824,0,94,1
16.048,-0.27037,0,16.0503,7.47434,0.5,0,12.3766,11.5313,7.47434,1.35978,-0.111657,-0.00831832,1.36438,0,95,1
16.0572,0.188889,0,16.0583,8.27045,0.5,0,12.3745,4.53604,-8.27045,1.36788,0.141626,-0.00397451,1.3752,0,96,1
16.0553,0.196296,0,16.0565,8.08126,0.5,0,12,5.48581,-8.08126,1.36284,0.137328,-0.00383381,1.36975,0,97,1
16.0521,-0.292593,0,16.0548,2.24908,0.5,0,12.6745,17.1447,2.24908,1.29785,-0.061889,-0.0124337,1.29938,0,98,1
16.0545,0.198406,0,16.0557,8.17441,0.5,0,12,5.94897,-8.17441,1.36065,0.140841,-0.00396087,1.36793,0,99,1
16.0545,-0.295096,0,16.0572,2.19273,0.5,0,12.662,17.2536,2.19273,1.29285,-0.0492374,-0.0121375,1.29384,0,100,1
16.0527,0.203704,0,16.054,7.09987,0.5,0,12,6.73957,-7.09948,1.35668,0.144962,-0.00414138,1.36441,0,101,1
16.058,-0.3,0,16.0609,2.36167,0.5,0,12.4867,13.374,2.36167,1.27745,-0.045311,-0.0115909,1.27831,0,102,1
16.0605,-0.307407,0,16.0634,2.44038,0.5,0,12.8155,13.9304,2.44038,1.25631,-0.000638161,-0.011331,1.25636,0,103,1
16.0618,-0.30939,0,16.0648,2.56394,0.5,0,13,12.3211,1.09056,1.24949,0.013381,-0.0101107,1.2496,0,104,1
16.0515,0.211111,0,16.0529,7.16938,0.5,0,12.5987,7.66883,-7.16938,1.34552,0.170727,-0.00488281,1.35632,0,105,1
16.0508,0.218519,0,16.0523,6.81503,0.5,0,12.4968,7.98084,-6.81503,1.3366,0.172787,-0.00485883,1.34773,0,106,1
16.065,-0.314815,0,16.0681,3.8329,0.5,0,13,6.13416,-3.82816,1.22687,0.0162396,-0.0100921,1.22702,0,107,1
16.0691,-0.319522,0,16.0723,6.19005,0.5,0,13,-2.04228,-6.19005,1.20063,0.0287757,-0.0114036,1.20103,0,108,1
16.0508,0.225926,0,16.0524,7.81476,0.5,0,12.5038,4.4969,-7.81476,1.32876,0.167851,-0.00509086,1.33933,0,109,1
16.0508,0.233333,0,16.0525,8.71049,0.5,0,12.5024,-0.976764,-8.71049,1.32669,0.164584,-0.00601766,1.33687,0,110,1
16.0715,-0.322222,0,16.0748,6.94847,0.5,0,12.6745,-4.59622,-6.94847,1.19506,0.0262212,-0.0100035,1.19539,0,111,1
16.0765,-0.329414,0,16.0799,5.95706,0.5,0,12,-4.38291,-5.9568,1.16916,0.0293395,-0.0107619,1.16957,0,112,1
16.048,0.240741,0,16.0498,9.75109,0.5,0,12.5086,0.276275,-9.75109,1.3291,0.165737,-0.00610102,1.33941,0,113,1
16.0767,-0.32963,0,16.0801,6.14063,0.5,0,12.0289,-5.24077,-6.14036,1.16759,0.0293468,-0.0107981,1.16801,0,114,1
16.0838,-0.33677,0,16.0873,7.46704,0.5,0,12.036,-10.4799,-7.4655,1.13042,0.022553,-0.0108578,1.1307,0,115,1
16.0506,0.248148,0,16.0525,9.84104,0.5,0,12.5293,-0.145698,-9.84104,1.3307,0.140398,-0.00525805,1.3381,0,116,1
16.0841,-0.337037,0,16.0876,7.54998,0.5,0,12.0364,-10.6526,-7.54845,1.12945,0.0220401,-0.0108582,1.12972,0,117,1
16.0912,-0.344085,0,16.0948,6.60004,0.5,0,12.0485,-5.50591,-6.59832,1.12229,0.0182791,-0.00999264,1.12248,0,118,1
16.049,0.255556,0,16.0511,10.2848,0.5,0,12.7409,-0.796305,-10.2848,1.33156,0.139729,-0.00603366,1.33889,0,119,1
16.0915,-0.344444,0,16.0952,6.23459,0.5,0,12.0515,-3.52456,-6.23288,1.12165,0.017833,-0.00999256,1.12183,0,120,1
16.0985,-0.351281,0,16.1023,3.59388,0.5,0,12.0771,2.74466,-3.52719,1.10826,0.0188939,-0.0104031,1.10847,0,121,1
16.0486,0.259229,0,16.0507,9.90557,0.5,0,12.7884,2.25477,-9.90557,1.33104,0.139169,-0.00665553,1.33832,0,122,1
16.0993,-0.351852,0,16.1032,3.64249,0.5,0,12.1167,4.45407,-3.57863,1.10785,0.0227713,-0.010459,1.10814,0,123,1
16.1058,-0.357695,0,16.1098,3.5499,0.5,0,12.2111,9.08402,-3.44071,1.11021,0.040411,-0.00929939,1.11099,0,124,1
16.1148,-0.359259,0,16.1188,4.21112,0.5,0,12.7767,8.13879,-4.21112,1.11239,0.045668,-0.00867432,1.11336,0,125,1
16.1205,-0.363542,0,16.1246,3.90297,0.5,0,12.5782,4.68652,-3.90297,1.11222,0.0573448,-0.00889222,1.11373,0,126,1
16.1132,-0.357736,0,16.1171,4.06022,0.5,0,12.7944,9.15482,-4.06022,1.11587,0.042029,-0.00843654,1.11669,0,127,1
16.0507,0.27037,0,16.053,5.90215,0.5,0,12.4857,11.8136,-5.90215,1.3209,0.124928,-0.00722729,1.32681,0,128,1
16.0495,0.266668,0,16.0517,7.71019,0.5,0,12.6497,8.51693,-7.71019,1.32594,0.131176,-0.00731292,1.33244,0,129,1
16.0508,0.277778,0,16.0532,4.91938,0.5,0,12.4977,13.6296,-4.91938,1.30324,0.116043,-0.00864091,1.30843,0,130,1
16.053,0.285185,0,16.0556,6.91296,0.5,0,12.8015,5.34898,-6.91296,1.2922,0.0871851,-0.0085618,1.29517,0,131,1
16.1295,-0.374074,0,16.1339,1.37623,0.5,0,12.2337,11.1566,-1.34372,1.09746,0.0856664,-0.0116519,1.10086,0,132,1
16.1352,-0.376628,0,16.1395,1.47287,0.5,0,12.6552,12.9962,-1.39871,1.08892,0.106994,-0.0142659,1.09426,0,133,1
16.1278,-0.373196,0,16.1321,1.26705,0.5,0,12.0539,9.26709,-1.2229,1.09923,0.0776107,-0.0110286,1.10202,0,134,1
16.1236,-0.366667,0,16.1278,3.65794,0.5,0,12.7272,6.03236,-3.62935,1.1058,0.0644147,-0.0094665,1.10771,0,135,1
16.0545,0.288063,0,16.0571,5.50986,0.5,0,13,9.8669,-5.50954,1.28954,0.0697751,-0.00780566,1.29145,0,136,1
16.1422,-0.381481,0,16.1467,0.700342,0.5,0,12,10.3368,-0.637301,1.08069,0.134774,-0.0174274,1.0892,0,137,1
16.0568,0.292593,0,16.0595,1.15065,0.5,0,12.6796,17.4371,-0.854077,1.27854,0.049491,-0.00618479,1.27951,0,138,1
16.058,0.3,0,16.0608,0.784505,0.5,0,12.2196,14.7876,-0.668539,1.23694,0.0411448,-0.0079522,1.23765,0,139,1
16.1523,-0.388889,0,16.157,0.253249,0.5,0,12,9.79832,0.0770901,1.05963,0.165289,-0.0184966,1.07261,0,140,1
16.1572,-0.39221,0,16.1619,0.819406,0.5,0,12,8.34936,0.706466,1.05047,0.175921,-0.0169829,1.06524,0,141,1
16.1498,-0.387113,0,16.1545,0.22572,0.5,0,12,9.92619,0.0930442,1.06726,0.157159,-0.0187489,1.07893,0,142,1
16.1425,-0.381745,0,16.147,0.700117,0.5,0,12,10.2577,-0.606008,1.08035,0.135477,-0.0175071,1.08895,0,143,1
16.0597,0.303927,0,16.0626,1.32897,0.5,0,12.3924,13.4039,-1.26919,1.22616,0.0279681,-0.00710733,1.2265,0,144,1
16.163,-0.396296,0,16.1679,1.74612,0.5,0,12,7.41771,1.74612,1.03318,0.185666,-0.0120486,1.04979,0,145,1
16.1645,-0.397251,0,16.1694,2.03165,0.5,0,12,7.59316,2.03165,1.03129,0.186723,-0.0105661,1.04811,0,146,1
16.3772,-0.395576,0,16.382,10.1561,0.5,0,12.0973,-17.2855,10.1561,0.957767,-0.152023,-0.00167039,0.969759,0,147,1
16.3845,-0.392581,0,16.3892,12.2257,0.5,0,12.5015,-25.712,12.2257,0.940634,-0.11178,0.000425842,0.947252,0,148,1
16.3918,-0.392634,0,16.3965,13.5275,0.5,0,12.2462,-39.8247,13.5275,0.930345,-0.0759321,0.000767769,0.933439,0,149,1
16.3756,-0.396296,0,16.3804,8.84019,0.5,0,12.2096,-12.0644,8.84019,0.961998,-0.163633,-0.00198736,0.975817,0,150,1
16.3698,-0.398514,0,16.3747,5.38199,0.5,0,12.7007,5.30039,5.38199,0.952468,-0.194399,-0.00321702,0.972109,0,151,1
16.3992,-0.392767,0,16.4039,14.9679,0.5,0,12.2409,-42.9258,14.9679,0.935491,-0.0456169,0.000703159,0.936603,0,152,1
16.4065,-0.392921,0,16.4112,17.2887,0.5,0,12.4557,-56.9194,17.2887,0.94755,-0.012247,0.00121998,0.94763,0,153,1
16.4138,-0.39275,0,16.4185,16.9799,0.5,0,12,-64.6726,16.9799,0.907622,0.0282409,0.000311437,0.908062,0,154,1
16.4212,-0.393457,0,16.4259,20.5195,0.5,0,12.1825,-91.8272,20.5195,0.915734,0.0638087,0.000243261,0.917955,0,155,1
16.4285,-0.393292,0,16.4332,20.4835,0.5,0,12.4056,-81.6551,20.4835,0.912596,0.112607,0.000335958,0.919517,0,156,1
16.4358,-0.395484,0,16.4406,19.7801,0.5,0,12.4754,-44.8348,19.7801,0.891174,0.154522,0.000309277,0.904471,0,157,1
16.4373,-0.396296,0,16.4421,20.8404,0.5,0,12.6163,-46.3601,20.8404,0.900813,0.159093,0.000623777,0.914754,0,158,1
16.4432,-0.398924,0,16.448,16.3581,0.5,0,12.336,-35.8704,16.1908,0.905863,0.178415,0.000110662,0.923266,0,159,1
16.1783,-0.403704,0,16.1833,4.0562,0.5,0,12,23.683,4.0562,0.979334,0.217182,0.00594955,1.00314,0,160,1
16.1792,-0.404381,0,16.1842,4.10282,0.5,0,12,24.3164,4.10261,0.978015,0.217281,0.00736893,1.00189,0,161,1
16.1718,-0.400163,0,16.1768,3.39954,0.5,0,12.2153,13.7331,3.39954,1.01134,0.196346,-0.00243081,1.03023,0,162,1
16.3552,-0.403243,0,16.3601,1.42717,0.5,0,13,26.6561,-1.14826,0.938392,-0.272168,-0.00431944,0.977074,0,163,1
16.3625,-0.399942,0,16.3674,1.94164,0.5,0,12.5078,15.5662,1.94164,0.942434,-0.217688,-0.00325162,0.967255,0,164,1
16.3545,-0.403704,0,16.3595,1.86468,0.5,0,13,27.161,-1.70504,0.937502,-0.275239,-0.00449366,0.977081,0,165,1
16.3478,-0.409178,0,16.353,4.39061,0.5,0,12.261,35.8972,-4.37819,0.911322,-0.297958,-0.00509538,0.958808,0,166,1
16.4505,-0.400087,0,16.4554,15.2825,0.5,0,12.4883,-24.2637,15.2825,0.903781,0.205798,0.00100096,0.926917,0,167,1
16.4578,-0.401679,0,16.4628,13.8279,0.5,0,12.7266,1.2181,13.8279,0.855396,0.250591,-0.000329852,0.891346,0,168,1
16.4618,-0.403704,0,16.4668,15.6522,0.5,0,13,9.47804,15.6522,0.859515,0.248167,-0.000359785,0.894624,0,169,1
16.4652,-0.40542,0,16.4702,12.9816,0.5,0,12.7684,16.6706,12.7437,0.848801,0.247002,-0.00149771,0.884011,0,170,1
16.1875,-0.411111,0,16.1927,8.80915,0.5,0,12.1367,15.8405,8.80915,0.944701,0.218623,0.0195017,0.969864,0,171,1
16.1938,-0.41442,0,16.1991,9.41445,0.5,0,12.5533,25.4519,9.01869,0.936393,0.215559,0.0276434,0.961281,0,172,1
16.1865,-0.410242,0,16.1917,8.0778,0.5,0,12.1174,15.7648,8.0778,0.947577,0.212588,0.0174146,0.971287,0,173,1
16.3405,-0.409293,0,16.3456,8.45496,0.5,0,12.7545,56.164,-8.45496,0.920403,-0.336174,-0.0080985,0.979909,0,174,1
16.3386,-0.411111,0,16.3438,11.9725,0.5,0,13,54.5668,-11.9725,0.907339,-0.349285,-0.00841077,0.972284,0,175,1
16.3332,-0.414568,0,16.3384,13.4835,0.5,0,12.5333,44.3614,-13.4835,0.857822,-0.367934,-0.00821605,0.933436,0,176,1
16.4725,-0.408341,0,16.4776,7.15297,0.5,0,12,19.3715,6.94289,0.804067,0.283019,-0.00308463,0.852428,0,177,1
16.4773,-0.411111,0,16.4824,10.4875,0.5,0,12.6515,21.0315,10.3705,0.797315,0.286248,-0.00327815,0.847148,0,178,1
16.4799,-0.412661,0,16.485,10.3597,0.5,0,12.7907,23.7291,9.47454,0.781175,0.290398,-0.00384376,0.833414,0,179,1
16.0691,0.317928,0,16.0723,2.5186,0.5,0,13,-0.0796958,2.31934,1.17937,-0.0106996,-0.00863122,1.17945,0,180,1
16.0662,0.314815,0,16.0693,0.71024,0.5,0,13,4.01845,-0.495094,1.19706,0.00217713,-0.00850437,1.19709,0,181,1
16.0725,0.322222,0,16.0757,4.88534,0.5,0,12.5464,-0.574335,4.88534,1.17078,-0.00840555,-0.0061109,1.17083,0,182,1
16.0765,0.325804,0,16.0798,2.41514,0.5,0,12,0.632924,2.38205,1.15539,-0.00875924,-0.00794204,1.15545,0,183,1
16.064,0.310997,0,16.067,1.44728,0.5,0,12.754,8.23397,-1.06323,1.2077,0.00752159,-0.00717396,1.20774,0,184,1
16.2016,-0.418519,0,16.207,10.8412,0.5,0,12.9445,50.7233,10.8412,0.881662,0.265016,0.0314537,0.921168,0,185,1
16.2085,-0.423566,0,16.214,6.16555,0.5,0,12,85.352,5.5022,0.812535,0.272433,0.0289672,0.85748,0,186,1
16.2012,-0.418256,0,16.2066,11.0902,0.5,0,13,48.4965,11.0902,0.885266,0.262984,0.0314931,0.924039,0,187,1
16.3281,-0.418519,0,16.3335,17.9712,0.5,0,12.6858,66.4197,-17.9712,0.826007,-0.394967,-0.00826102,0.915617,0,188,1
16.3258,-0.420857,0,16.3313,18.9761,0.5,0,12.6843,75.4641,-18.9761,0.789029,-0.41165,-0.00937347,0.890006,0,189,1
16.4872,-0.415052,0,16.4924,3.83757,0.5,0,12.7372,39.4946,2.49478,0.734952,0.318208,-0.00450291,0.800894,0,190,1
