Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.2723,0.103214,0,19.2726,23.3492,0.5,0,12.7461,-135.569,23.3492,1.83647,-0.186085,0.018206,1.84596,0,48,1
19.2703,0.114815,0,19.2706,23.2669,0.5,0,12.7216,-133.011,23.2669,1.69549,-0.1792,0.0228208,1.70509,0,49,1
19.2697,0.122222,0,19.2701,22.1097,0.5,0,12.6532,-117.915,22.1097,1.61322,-0.162802,0.0250079,1.62161,0,50,1
19.2694,-0.262963,0,19.2712,21.1834,0.5,0,12.7106,-46.507,21.1834,1.06151,-0.432902,-0.0132171,1.14646,0,51,1
19.2716,-0.27037,0,19.2735,29.9753,0.5,0,12.9663,-153.296,29.9753,1.10107,-0.45846,-0.0221814,1.19291,0,52,1
19.2695,0.12963,0,19.2699,21.3932,0.5,0,12.6173,-108.775,21.3932,1.53623,-0.14248,0.0273208,1.54307,0,53,1
19.2694,0.137037,0,19.2699,20.3368,0.5,0,12.6022,-96.2656,20.3368,1.4606,-0.118793,0.0296125,1.46572,0,54,1
19.2663,-0.196296,0,19.2673,2.71902,0.5,0,12.8129,26.23,-2.71902,1.03023,-0.15061,0.0350643,1.04177,0,55,1
19.266,-0.203704,0,19.2671,0.70574,0.5,0,12.8549,31.894,-0.124215,1.00426,-0.185089,0.0329742,1.02171,0,56,1
19.2659,-0.211111,0,19.267,2.65456,0.5,0,12.8774,34.7726,2.65456,0.98345,-0.220342,0.0298708,1.00827,0,57,1
19.2659,-0.218519,0,19.2671,5.15312,0.5,0,12.8717,35.3665,5.15312,0.967065,-0.255317,0.0267056,1.00056,0,58,1
19.2661,-0.225926,0,19.2675,7.76476,0.5,0,12.8385,33.4771,7.76476,0.954202,-0.289179,0.0229475,0.997323,0,59,1
19.2723,-0.271525,0,19.2742,31.7355,0.5,0,13,-174.964,31.7355,1.11075,-0.453519,-0.0233888,1.2,0,60,1
19.2694,0.144444,0,19.2699,18.338,0.5,0,12.5998,-72.2756,18.338,1.39067,-0.0917574,0.0317804,1.39406,0,61,1
19.2749,-0.277778,0,19.2769,31.6902,0.5,0,12.6445,-215.168,31.6902,1.16051,-0.399722,-0.0259533,1.22769,0,62,1
19.2772,-0.285185,0,19.2793,28.9568,0.5,0,13,-148.028,28.9568,1.23655,-0.406381,-0.0385011,1.30218,0,63,1
19.2695,0.151852,0,19.2701,16.2275,0.5,0,12.6125,-48.885,16.2275,1.33032,-0.0604146,0.0343191,1.33214,0,64,1
19.2796,-0.288736,0,19.2818,31.4432,0.5,0,13,-170.035,31.4432,1.26138,-0.369594,-0.0409489,1.31505,0,65,1
19.2696,0.159259,0,19.2702,14.8576,0.5,0,12.6275,-37.9222,14.8576,1.2767,-0.0272294,0.0368896,1.27752,0,66,1
19.2821,-0.292593,0,19.2843,29.7207,0.5,0,12.6595,-169.855,29.7207,1.27687,-0.314083,-0.0392474,1.31552,0,67,1
19.2866,-0.3,0,19.289,28.9839,0.5,0,13,-163.13,28.9839,1.33051,-0.283046,-0.0455678,1.36104,0,68,1
19.2697,0.166667,0,19.2704,13.2434,0.5,0,12.6486,-26.8524,13.2434,1.22654,0.00536241,0.0394273,1.22718,0,69,1
19.287,-0.30037,0,19.2893,28.8373,0.5,0,13,-160.64,28.8373,1.33217,-0.277917,-0.045238,1.3616,0,70,1
19.27,0.174074,0,19.2707,11.3483,0.5,0,12.6811,-14.3326,11.3483,1.18074,0.0367883,0.040841,1.18201,0,71,1
19.2923,-0.307407,0,19.2948,21.2968,0.5,0,12.2702,-81.9707,21.2968,1.36363,-0.208955,-0.0419747,1.38019,0,72,1
19.2943,-0.309557,0,19.2968,20.1074,0.5,0,12.2902,-69.8375,20.1074,1.36225,-0.180707,-0.0403944,1.37478,0,73,1
19.2702,0.181481,0,19.271,9.25157,0.5,0,12.7131,-2.65979,9.25157,1.13956,0.0674151,0.0413094,1.1423,0,74,1
19.2991,-0.314815,0,19.3016,16.0166,0.5,0,13,-37.1131,16.0166,1.3719,-0.131612,-0.0351735,1.37865,0,75,1
19.3016,-0.317267,0,19.3042,13.8206,0.5,0,13,-25.1364,13.8206,1.37542,-0.106393,-0.0320126,1.3799,0,76,1
19.2704,0.188889,0,19.2714,7.08483,0.5,0,12.7471,6.48877,7.08483,1.10231,0.0976616,0.0407938,1.10738,0,77,1
19.3076,-0.322222,0,19.3103,10.6103,0.5,0,12.5809,-1.98174,10.6103,1.37759,-0.0533546,-0.0277451,1.3789,0,78,1
19.309,-0.323514,0,19.3117,10.8122,0.5,0,12.4038,-1.29285,10.8122,1.37497,-0.0471902,-0.0264989,1.37603,0,79,1
19.2706,0.196296,0,19.2716,5.38089,0.5,0,12.7723,13.839,5.38089,1.06995,0.127211,0.039134,1.0782,0,80,1
19.3185,-0.32963,0,19.3213,4.83405,0.5,0,13,8.99509,3.64169,1.36354,0.029738,-0.0179674,1.36398,0,81,1
19.3236,-0.333352,0,19.3265,4.35299,0.5,0,12.4975,11.1447,2.44235,1.35147,0.0535762,-0.0132866,1.3526,0,82,1
19.3163,-0.327926,0,19.3191,6.04814,0.5,0,12.77,6.37011,6.04814,1.36357,0.0184519,-0.0195652,1.36384,0,83,1
19.2716,0.200622,0,19.2726,4.28351,0.5,0,12.6332,17.7298,4.28351,1.04764,0.146559,0.0389039,1.05856,0,84,1
19.2714,0.200244,0,19.2725,4.38366,0.5,0,12.6636,17.4564,4.38366,1.04982,0.144782,0.038923,1.06047,0,85,1
19.3319,-0.337037,0,19.3349,4.92835,0.5,0,13,25.151,-4.9112,1.33735,0.105382,-0.00816162,1.34152,0,86,1
19.3383,-0.341568,0,19.3413,7.11275,0.5,0,12.7131,7.0301,-5.15334,1.31814,0.116277,-0.00680246,1.32328,0,87,1
19.331,-0.336164,0,19.3339,3.88402,0.5,0,12.8821,26.2323,-3.46433,1.34131,0.101893,-0.00857543,1.3452,0,88,1
19.3445,-0.344444,0,19.3476,9.07208,0.5,0,12.9882,11.4163,-8.9618,1.30682,0.133836,-0.00249654,1.31366,0,89,1
19.2728,0.211111,0,19.2739,1.19094,0.5,0,12.4761,25.165,1.19094,1.00273,0.190224,0.0371227,1.02129,0,90,1
19.2726,0.207674,0,19.2738,2.2276,0.5,0,12.491,23.0061,2.2276,1.01571,0.176337,0.0380094,1.0316,0,91,1
19.2726,0.207224,0,19.2738,2.33871,0.5,0,12.491,22.7396,2.33871,1.01725,0.17453,0.0381792,1.03282,0,92,1
19.2735,0.218519,0,19.2747,1.21832,0.5,0,12.4279,27.0668,-0.880478,0.980333,0.217385,0.0352994,1.00477,0,93,1
19.2725,0.203704,0,19.2735,3.46648,0.5,0,12.5,20.4551,3.46648,1.03101,0.16012,0.0389741,1.0441,0,94,1
19.2723,0.203409,0,19.2734,3.56561,0.5,0,12.5397,20.2457,3.56561,1.03295,0.159044,0.0388283,1.04584,0,95,1
19.353,-0.349143,0,19.3561,8.34316,0.5,0,12.7085,-3.22592,-7.47018,1.29449,0.136914,-0.000637246,1.30171,0,96,1
19.3566,-0.350572,0,19.3598,9.92084,0.5,0,12.8808,-2.80632,-9.60087,1.29264,0.141373,-0.000783183,1.30035,0,97,1
19.3456,-0.345178,0,19.3487,9.15454,0.5,0,12.901,10.4791,-8.31361,1.30407,0.134931,-0.000733636,1.31103,0,98,1
19.2731,0.22212,0,19.2744,2.73226,0.5,0,12.6742,28.9633,-2.55876,0.971653,0.233942,0.0329785,0.999963,0,99,1
19.3637,-0.354095,0,19.3669,8.67693,0.5,0,12.6091,-4.03146,-8.38611,1.28936,0.143767,-0.00326163,1.29735,0,100,1
19.3676,-0.356327,0,19.3709,5.65848,0.5,0,12.1952,-3.96779,-5.46067,1.29086,0.141818,-0.00713756,1.29865,0,101,1
19.3741,-0.359259,0,19.3775,6.48807,0.5,0,12.4256,-0.0431708,-6.38091,1.28736,0.14634,-0.0162908,1.29575,0,102,1
19.3923,-0.366667,0,19.3958,4.99202,0.5,0,12.75,2.97994,-4.9572,1.29324,0.174528,-0.0617674,1.30642,0,103,1
19.397,-0.370462,0,19.4005,3.21077,0.5,0,12.2353,1.76473,-1.77341,1.28917,0.180257,-0.0675643,1.30346,0,104,1
19.3896,-0.364389,0,19.3931,4.27101,0.5,0,12.6925,3.68326,-4.2704,1.30154,0.169927,-0.0575312,1.31384,0,105,1
19.3823,-0.363326,0,19.3857,3.91757,0.5,0,12.4509,-0.163428,-3.48242,1.28115,0.158138,-0.0297707,1.29122,0,106,1
19.375,-0.359791,0,19.3783,6.57001,0.5,0,12.4514,-0.221681,-6.28069,1.28786,0.146523,-0.0172505,1.29629,0,107,1
19.4043,-0.371918,0,19.4079,2.41008,0.5,0,12.3066,4.12864,-2.12706,1.29603,0.190096,-0.0681729,1.31167,0,108,1
19.4083,-0.374074,0,19.4119,3.70631,0.5,0,12.7853,2.851,-3.55527,1.28498,0.188176,-0.0475105,1.29955,0,109,1
19.2743,0.240741,0,19.2758,8.83693,0.5,0,12.7214,25.731,-8.83693,0.939972,0.3039,0.020921,0.988099,0,110,1
19.2736,0.233333,0,19.2751,6.50959,0.5,0,12.8157,28.7471,-6.50959,0.94879,0.278174,0.0266854,0.989088,0,111,1
19.2749,0.248148,0,19.2765,12.3331,0.5,0,12.6471,8.65722,-12.3331,0.941414,0.331904,0.0135552,0.998301,0,112,1
19.2733,0.230073,0,19.2747,5.57111,0.5,0,12.8639,29.6075,-5.57111,0.954739,0.266565,0.028375,0.991659,0,113,1
19.419,-0.379477,0,19.4227,2.07342,0.5,0,12.5,-3.76636,1.38642,1.29698,0.183656,0.0273853,1.3102,0,114,1
19.4225,-0.380327,0,19.4262,2.60483,0.5,0,12.7596,-9.38877,2.31221,1.29426,0.180859,0.0648589,1.30845,0,115,1
19.4116,-0.376173,0,19.4153,4.35294,0.5,0,12.7166,1.13165,-2.18741,1.28872,0.187508,-0.0280792,1.30259,0,116,1
19.4297,-0.383656,0,19.4335,5.12429,0.5,0,12.7065,-15.489,5.12429,1.3009,0.174172,0.145131,1.3205,0,117,1
19.4336,-0.38573,0,19.4375,6.6975,0.5,0,12.4265,-15.6479,6.6975,1.30833,0.171077,0.184224,1.33227,0,118,1
19.4374,-0.387372,0,19.4413,8.45637,0.5,0,12.3858,-14.3089,8.45637,1.29703,0.173531,0.213606,1.32591,0,119,1
19.2754,0.255556,0,19.2771,15.087,0.5,0,12.582,-10.2733,-15.087,0.959379,0.357216,0.00366139,1.02373,0,120,1
19.2765,0.262963,0,19.2783,15.6703,0.5,0,12.4222,-19.3156,-15.6703,0.982836,0.374116,-0.0083556,1.05167,0,121,1
19.4595,-0.397735,0,19.4636,17.3649,0.5,0,12.753,37.2487,17.3128,1.19807,0.215708,0.268743,1.24664,0,122,1
19.46,-0.398231,0,19.464,16.9266,0.5,0,12.6859,39.1593,16.8416,1.19667,0.214841,0.267334,1.24484,0,123,1
19.4577,-0.396296,0,19.4617,18.8292,0.5,0,13,30.2027,18.8292,1.20764,0.211347,0.275185,1.2565,0,124,1
19.4556,-0.394801,0,19.4596,17.084,0.5,0,12.7981,23.514,17.084,1.21642,0.212177,0.275439,1.26514,0,125,1
19.452,-0.394115,0,19.456,14.6051,0.5,0,12.6506,15.9792,14.5686,1.24701,0.189546,0.278683,1.29175,0,126,1
19.4531,-0.394198,0,19.4571,15.1763,0.5,0,12.6638,17.9799,15.1573,1.2368,0.19815,0.27697,1.28283,0,127,1
19.4443,-0.390961,0,19.4482,10.8404,0.5,0,12.4464,-3.38297,10.8024,1.28282,0.171841,0.260663,1.32026,0,128,1
19.4483,-0.393082,0,19.4523,11.6975,0.5,0,12.4339,7.48613,11.6413,1.2754,0.170997,0.280129,1.31695,0,129,1
19.6097,-0.392817,0,19.6136,27.7893,0.5,0,12.5303,-160.104,27.7893,0.948617,-0.248893,0.0382478,0.98147,0,130,1
19.617,-0.394263,0,19.621,33.5596,0.5,0,12.2744,-259.43,33.5596,1.00325,-0.173182,0.0513862,1.01938,0,131,1
19.6243,-0.393308,0,19.6283,34.4277,0.5,0,12.4034,-286.867,34.4277,0.983093,-0.078909,0.0462669,0.987339,0,132,1
19.6023,-0.39506,0,19.6063,21.9221,0.5,0,12.833,-92.1113,21.9221,0.995458,-0.330088,0.033758,1.0493,0,133,1
19.6317,-0.394488,0,19.6356,43.4091,0.5,0,12.805,-348.244,43.4091,0.937199,0.0227894,0.0607087,0.93944,0,134,1
19.639,-0.395695,0,19.643,47.3603,0.5,0,12.9189,-410.151,47.3603,0.989292,0.0960256,0.0691423,0.996344,0,135,1
19.6398,-0.396296,0,19.6438,48.7791,0.5,0,13,-430.449,48.7791,1.00756,0.102556,0.0725448,1.01537,0,136,1
19.6463,-0.399359,0,19.6504,37.8775,0.5,0,12.5865,-327.682,37.8775,1.07451,0.156679,0.0839465,1.08911,0,137,1
19.2779,0.27037,0,19.2798,16.7471,0.5,0,12.4292,-25.3734,-16.7471,1.00953,0.396576,-0.0212201,1.08483,0,138,1
19.4665,-0.40147,0,19.4706,15.4639,0.5,0,12.2931,59.8815,15.3879,1.14631,0.254358,0.238933,1.19825,0,139,1
19.4672,-0.401536,0,19.4713,15.5186,0.5,0,12.2884,61.5933,15.4636,1.1386,0.262422,0.234566,1.19176,0,140,1
19.4703,-0.402441,0,19.4745,16.5825,0.5,0,12.3295,70.3675,16.5825,1.10812,0.28974,0.218542,1.16604,0,141,1
19.472,-0.403704,0,19.4762,18.5518,0.5,0,12.5,77.6456,18.5518,1.09681,0.290476,0.21434,1.15469,0,142,1
19.463,-0.400439,0,19.4671,14.6496,0.5,0,12.2843,50.6562,14.5135,1.17925,0.224675,0.256253,1.22751,0,143,1
19.595,-0.399082,0,19.5991,15.7986,0.5,0,12.6239,-2.74245,15.7986,1.00265,-0.378089,0.0180994,1.07172,0,144,1
19.6005,-0.396296,0,19.6045,21.3518,0.5,0,13,-86.8947,21.3518,1.01353,-0.352037,0.0338166,1.07346,0,145,1
19.5877,-0.401676,0,19.5918,8.78156,0.5,0,12.6422,67.0885,8.78156,0.984144,-0.463305,0.00518862,1.08776,0,146,1
19.5844,-0.402662,0,19.5885,6.61203,0.5,0,12.8583,82.6111,3.62275,0.967744,-0.507101,-0.00478749,1.09257,0,147,1
19.584,-0.402876,0,19.5882,6.47702,0.5,0,12.8583,85.7996,2.77744,0.966227,-0.511466,-0.00589167,1.09326,0,148,1
19.5803,-0.404444,-4.33681e-19,19.5845,4.5038,0.5,0,12.9001,115.127,-2.93056,0.939349,-0.54964,-0.0190672,1.08851,0,149,1
19.5817,-0.403704,-4.33681e-19,19.5859,5.13332,0.5,0,13,97.4538,-1.05944,0.953967,-0.541735,-0.013383,1.09714,0,150,1
19.6537,-0.401505,0,19.6578,40.4063,0.5,0,12.6747,-272.67,40.4063,1.03356,0.280773,0.0743791,1.0736,0,151,1
19.657,-0.403704,0,19.6611,43.448,0.5,0,12.7326,-294.481,43.448,1.05165,0.308768,0.0798039,1.09894,0,152,1
19.661,-0.406162,0,19.6652,38.5509,0.5,0,12.6681,-257.719,38.3646,1.06574,0.33238,0.0844875,1.11956,0,153,1
19.2787,0.273622,0,19.2806,21.6947,0.5,0,12.7579,-69.9892,-21.6947,1.01641,0.402037,-0.0267142,1.09336,0,154,1
19.4776,-0.407329,0,19.4819,15.8303,0.5,0,12.5106,107.085,14.9633,1.05673,0.299289,0.189226,1.11447,0,155,1
19.485,-0.408905,0,19.4893,17.7364,0.5,0,12.7022,98.3143,17.4869,0.982537,0.383596,0.164037,1.06744,0,156,1
19.488,-0.411111,0,19.4924,20.9127,0.5,0,13,130.648,20.9127,0.95468,0.384998,0.157767,1.04141,0,157,1
19.5776,-0.406189,0,19.5818,7.98698,0.5,0,12.7981,127.965,-6.57942,0.92275,-0.563799,-0.0257708,1.08167,0,158,1
19.5768,-0.406587,0,19.581,9.13555,0.5,0,12.8269,127.591,-7.96205,0.918222,-0.571437,-0.0279402,1.08187,0,159,1
19.573,-0.409116,0,19.5773,13.8378,0.5,0,12.6447,147.306,-12.9157,0.894528,-0.590343,-0.0374776,1.07242,0,160,1
19.5696,-0.411111,0,19.5739,22.5183,0.5,0,12.7901,126.883,-21.9735,0.853825,-0.624148,-0.0568258,1.05915,0,161,1
19.5657,-0.413228,0,19.57,26.2619,0.5,0,12.7142,159.072,-26.2619,0.78223,-0.636816,-0.0800854,1.01185,0,162,1
19.6648,-0.408565,0,19.669,40.878,0.5,0,12.8441,-237.243,40.7874,1.06357,0.393563,0.082142,1.13703,0,163,1
19.6658,-0.409147,0,19.67,41.1442,0.5,0,12.8817,-226.977,41.0779,1.06211,0.409389,0.0817259,1.14121,0,164,1
19.6683,-0.410771,0,19.6726,42.6395,0.5,0,13,-211.046,42.6395,1.06023,0.451009,0.0802584,1.15496,0,165,1
19.6687,-0.411111,0,19.673,42.6563,0.5,0,13,-205.957,42.6563,1.06237,0.455543,0.0809127,1.15875,0,166,1
19.6712,-0.412735,0,19.6755,38.5392,0.5,0,12.9972,-132.652,38.5248,1.05177,0.487997,0.0777734,1.16207,0,167,1
19.672,-0.4133,0,19.6763,37.2187,0.5,0,12.9972,-107.983,37.2042,1.04806,0.499411,0.0765978,1.16349,0,168,1
19.4961,-0.415795,0,19.5005,11.1227,0.5,0,12.8305,247.326,7.74827,0.839009,0.422844,0.11959,0.947119,0,169,1
19.497,-0.416219,0,19.5014,10.1265,0.5,0,12.8629,248.291,7.05452,0.827484,0.429676,0.117226,0.93973,0,170,1
19.4996,-0.417626,0,19.5041,7.85506,0.5,0,13,275.244,6.41535,0.793413,0.450866,0.110563,0.919243,0,171,1
19.5016,-0.418519,0,19.5061,6.61472,0.5,0,13,318.339,4.91491,0.763387,0.457708,0.107771,0.896589,0,172,1
19.5583,-0.417559,0,19.5628,53.3333,0.5,0,13,-380.568,-53.3333,0.664274,-0.663281,-0.113825,0.945599,0,173,1
19.6757,-0.415718,0,19.6801,31.1286,0.5,0,13,1.42772,31.1286,1.03241,0.548425,0.0719021,1.17124,0,174,1
19.679,-0.418519,0,19.6834,26.1546,0.5,0,13,151.877,26.1546,1.01168,0.587806,0.0687446,1.17207,0,175,1
19.683,-0.422061,0,19.6875,21.2715,0.5,0,12.5217,290.788,9.15796,0.897764,0.633516,0.0494803,1.0999,0,176,1
19.2826,0.285185,0,19.2847,22.8747,0.5,0,12.5892,-90.0176,-22.8747,1.06701,0.367374,-0.0401023,1.12919,0,177,1
19.2814,0.281444,0,19.2834,24.7717,0.5,0,12.7593,-105.367,-24.7717,1.04602,0.382209,-0.0359085,1.11424,0,178,1
19.2848,0.292593,0,19.287,22.7387,0.5,0,13,-82.5261,-22.7387,1.10976,0.386239,-0.0611116,1.17664,0,179,1
19.518,-0.423582,0,19.5226,42.3975,0.5,0,12.6418,-235.556,-42.3975,0.422065,0.386096,-0.0102634,0.572114,0,180,1
19.5191,-0.423741,0,19.5237,45.4649,0.5,0,12.6202,-305.707,-45.4649,0.411186,0.372432,-0.0178503,0.555066,0,181,1
19.5216,-0.424463,0,19.5263,52.9529,0.5,0,12.6975,-471.74,-52.9529,0.370395,0.345246,-0.0354719,0.507588,0,182,1
19.5243,-0.424424,0,19.5289,62.4575,0.5,0,12.7326,-841.236,-62.4575,0.34637,0.279894,-0.0580655,0.449092,0,183,1
19.5255,-0.42456,0,19.5301,66.3835,0.5,0,12.7793,-961.058,-66.3835,0.337924,0.256655,-0.0664805,0.429516,0,184,1
19.5143,-0.422378,0,19.5189,31.1409,0.5,0,12.479,12.1546,-31.1409,0.488167,0.424884,0.0157568,0.647365,0,185,1
19.507,-0.420692,0,19.5115,10.6301,0.5,0,12.7066,305.875,-8.68933,0.618497,0.452873,0.0658344,0.769393,0,186,1
19.529,-0.424401,0,19.5336,78.9497,0.5,0,12.7942,-1469.16,-78.9497,0.308587,0.166818,-0.0963577,0.363784,0,187,1
19.5363,-0.423582,0,19.5409,91.3811,0.5,0,12.6835,-2213.68,-91.3811,0.343558,-0.0935711,-0.126132,0.377752,0,188,1
19.5437,-0.42374,0,19.5482,89.9135,0.5,0,13,-2001.59,-89.9135,0.365621,-0.369548,-0.162215,0.544572,0,189,1
19.551,-0.421434,0,19.5555,61.331,0.5,0,12.6065,-691.634,-61.331,0.462764,-0.548613,-0.155452,0.734365,0,190,1
19.557,-0.418519,0,19.5614,58.9513,0.5,0,13,-537.241,-58.9513,0.620898,-0.653895,-0.12515,0.91036,0,191,1
19.6876,-0.425926,0,19.6922,11.2462,0.5,0,12.6278,396.128,-9.03218,0.813708,0.681285,0.0327443,1.06176,0,192,1
19.6903,-0.428026,0,19.695,14.0165,0.5,0,12.7165,401.477,-11.4942,0.721249,0.693865,0.0210239,1.00104,0,193,1
