Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
3.43019,-0.450439,0,3.45964,0.5,0,534
3.4314,-0.450045,0,3.46078,0.5,0,535
3.43175,-0.450088,0,3.46114,0.5,0,536
3.43506,-0.450114,0,3.46442,0.5,0,537
3.43541,-0.450087,0,3.46477,0.5,0,538
3.43872,-0.450112,0,3.46805,0.5,0,539
3.43907,-0.450088,0,3.4684,0.5,0,540
3.44238,-0.449214,0,3.47157,0.5,0,541
3.44677,-0.449711,0,3.47599,0.5,0,542
3.44971,-0.450162,0,3.47895,0.5,0,543
3.44238,-0.450631,0,3.47175,0.5,0,544
3.45366,-0.450152,0,3.48287,0.5,0,545
3.45703,-0.45014,0,3.48621,0.5,0,546
3.46049,-0.450647,0,3.48971,0.5,0,547
3.46436,-0.449833,0,3.49344,0.5,0,548
3.46436,-0.451164,0,3.49361,0.5,0,549
3.46684,-0.450439,0,3.49598,0.5,0,550
3.46802,-0.450041,0,3.4971,0.5,0,551
3.46845,-0.450012,0,3.49752,0.5,0,552
3.47168,-0.449159,0,3.50061,0.5,0,553
3.47621,-0.449574,0,3.50516,0.5,0,554
3.479,-0.449963,0,3.50798,0.5,0,555
3.47168,-0.450538,0,3.50079,0.5,0,556
3.48319,-0.449917,0,3.51213,0.5,0,557
3.48633,-0.44988,0,3.51523,0.5,0,558
3.49061,-0.449825,0,3.51947,0.5,0,559
3.49365,-0.449782,0,3.52249,0.5,0,560
3.49804,-0.449713,0,3.52683,0.5,0,561
3.50098,-0.449663,0,3.52974,0.5,0,562
3.5055,-0.449582,0,3.53421,0.5,0,563
3.5083,-0.449531,0,3.53698,0.5,0,564
3.51296,-0.449447,0,3.54159,0.5,0,565
3.51562,-0.449398,0,3.54423,0.5,0,566
3.52042,-0.44931,0,3.54897,0.5,0,567
3.52295,-0.450508,0,3.55164,0.5,0,568
3.52664,-0.450406,0,3.55529,0.5,0,569
3.53027,-0.449129,0,3.55873,0.5,0,570
3.53534,-0.449035,0,3.56374,0.5,0,571
3.5376,-0.448993,0,3.56598,0.5,0,572
3.5428,-0.448899,0,3.57113,0.5,0,573
3.54492,-0.448861,0,3.57323,0.5,0,574
3.55025,-0.448768,0,3.57851,0.5,0,575
3.55225,-0.448735,0,3.58048,0.5,0,576
3.5577,-0.448652,0,3.58587,0.5,0,577
3.55957,-0.448625,0,3.58773,0.5,0,578
3.56512,-0.448551,0,3.59323,0.5,0,579
3.56689,-0.448528,0,3.59498,0.5,0,580
3.57354,-0.446777,0,3.60136,0.5,0,581
3.57422,-0.446576,0,3.60201,0.5,0,582
3.58028,-0.448042,0,3.6082,0.5,0,583
3.58887,-0.447173,0,3.61662,0.5,0,584
3.57422,-0.448617,0,3.60226,0.5,0,585
3.59446,-0.448509,0,3.62233,0.5,0,586
3.59619,-0.448275,0,3.62402,0.5,0,587
3.58887,-0.449823,0,3.61695,0.5,0,588
3.60166,-0.448635,0,3.62949,0.5,0,589
3.60352,-0.448425,0,3.63131,0.5,0,590
3.60352,-0.448139,0,3.63127,0.5,0,591
3.60568,-0.446777,0,3.63326,0.5,0,592
3.60951,-0.448107,0,3.63722,0.5,0,593
3.61084,-0.447938,0,3.63852,0.5,0,594
3.60848,-0.446777,0,3.63603,0.5,0,595
3.61678,-0.448161,0,3.64444,0.5,0,596
3.61816,-0.448252,0,3.64583,0.5,0,597
3.61084,-0.448836,0,3.63863,0.5,0,598
3.62403,-0.448238,0,3.65164,0.5,0,599
3.62549,-0.448234,0,3.65309,0.5,0,600
3.631,-0.448587,0,3.65861,0.5,0,601
3.63281,-0.448387,0,3.66038,0.5,0,602
3.63281,-0.448088,0,3.66034,0.5,0,603
3.63485,-0.446777,0,3.66221,0.5,0,604
3.63869,-0.448221,0,3.6662,0.5,0,605
3.64014,-0.448219,0,3.66763,0.5,0,606
3.63775,-0.446777,0,3.66508,0.5,0,607
3.64251,-0.446777,0,3.66981,0.5,0,608
3.64618,-0.448056,0,3.67361,0.5,0,609
3.64746,-0.447898,0,3.67486,0.5,0,610
3.64525,-0.446777,0,3.67253,0.5,0,611
3.65346,-0.448102,0,3.68084,0.5,0,612
3.65479,-0.448185,0,3.68216,0.5,0,613
3.64746,-0.44877,0,3.67496,0.5,0,614
3.66072,-0.448169,0,3.68805,0.5,0,615
3.66211,-0.448164,0,3.68943,0.5,0,616
3.66772,-0.448494,0,3.69504,0.5,0,617
3.66943,-0.448312,0,3.69672,0.5,0,618
3.66943,-0.447986,0,3.69668,0.5,0,619
3.67123,-0.446777,0,3.69832,0.5,0,620
3.67555,-0.447984,0,3.70275,0.5,0,621
3.67676,-0.447843,0,3.70393,0.5,0,622
3.67476,-0.446777,0,3.70182,0.5,0,623
3.6828,-0.448056,0,3.70996,0.5,0,624
3.68408,-0.448135,0,3.71124,0.5,0,625
3.67676,-0.448686,0,3.70403,0.5,0,626
3.69004,-0.448139,0,3.71716,0.5,0,627
3.69141,-0.44814,0,3.71851,0.5,0,628
3.69736,-0.44815,0,3.72442,0.5,0,629
3.69873,-0.448153,0,3.72578,0.5,0,630
3.70467,-0.448166,0,3.73168,0.5,0,631
3.70605,-0.448169,0,3.73305,0.5,0,632
3.71197,-0.448183,0,3.73893,0.5,0,633
3.71338,-0.448187,0,3.74033,0.5,0,634
3.71927,-0.448206,0,3.74618,0.5,0,635
3.7207,-0.448211,0,3.7476,0.5,0,636
3.72657,-0.448235,0,3.75343,0.5,0,637
3.72803,-0.448241,0,3.75488,0.5,0,638
3.73386,-0.448271,0,3.76067,0.5,0,639
3.73535,-0.44828,0,3.76215,0.5,0,640
3.74114,-0.448318,0,3.7679,0.5,0,641
3.74268,-0.448328,0,3.76943,0.5,0,642
3.74841,-0.448365,0,3.77513,0.5,0,643
3.75,-0.448374,0,3.77671,0.5,0,644
3.75569,-0.448409,0,3.78237,0.5,0,645
3.75732,-0.448419,0,3.78399,0.5,0,646
3.7638,-0.446777,0,3.79023,0.5,0,647
3.76465,-0.446541,0,3.79104,0.5,0,648
3.77063,-0.448123,0,3.79716,0.5,0,649
3.7793,-0.447407,0,3.80569,0.5,0,650
3.76465,-0.448675,0,3.79129,0.5,0,651
3.78403,-0.449372,0,3.81062,0.5,0,652
3.78662,-0.448775,0,3.81312,0.5,0,653
3.7793,-0.450035,0,3.806,0.5,0,654
3.7897,-0.447362,0,3.81601,0.5,0,655
3.79028,-0.447174,0,3.81657,0.5,0,656
3.78662,-0.448734,0,3.81312,0.5,0,657
3.79216,-0.448564,0,3.8186,0.5,0,658
3.79395,-0.448277,0,3.82034,0.5,0,659
3.79944,-0.448611,0,3.82583,0.5,0,660
3.80127,-0.448789,0,3.82767,0.5,0,661
3.79395,-0.449361,0,3.82046,0.5,0,662
3.80821,-0.447159,0,3.83437,0.5,0,663
3.80859,-0.447341,0,3.83478,0.5,0,664
3.81423,-0.448463,0,3.84051,0.5,0,665
3.82324,-0.447792,0,3.84938,0.5,0,666
3.80859,-0.448955,0,3.83496,0.5,0,667
3.82797,-0.449369,0,3.85426,0.5,0,668
3.83057,-0.4491,0,3.8568,0.5,0,669
3.82324,-0.450324,0,3.84967,0.5,0,670
3.83552,-0.449153,0,3.86172,0.5,0,671
3.83789,-0.449178,0,3.86409,0.5,0,672
3.84227,-0.449726,0,3.8685,0.5,0,673
3.84521,-0.449244,0,3.87137,0.5,0,674
3.84587,-0.44978,0,3.87209,0.5,0,675
3.84888,-0.448811,0,3.87496,0.5,0,676
3.84521,-0.449866,0,3.87144,0.5,0,677
3.85013,-0.449182,0,3.87625,0.5,0,678
3.85254,-0.44869,0,3.87858,0.5,0,679
3.85751,-0.449132,0,3.88357,0.5,0,680
3.85986,-0.449433,0,3.88594,0.5,0,681
3.85254,-0.449956,0,3.87873,0.5,0,682
3.86447,-0.4495,0,3.89052,0.5,0,683
3.86719,-0.449542,0,3.89323,0.5,0,684
3.87167,-0.449617,0,3.89769,0.5,0,685
3.87451,-0.449665,0,3.90052,0.5,0,686
3.87888,-0.449738,0,3.90486,0.5,0,687
3.88184,-0.449787,0,3.90781,0.5,0,688
3.88608,-0.449857,0,3.91203,0.5,0,689
3.88916,-0.44991,0,3.9151,0.5,0,690
3.89328,-0.449985,0,3.91919,0.5,0,691
3.89648,-0.450045,0,3.92239,0.5,0,692
3.90046,-0.450124,0,3.92635,0.5,0,693
3.90381,-0.450191,0,3.92968,0.5,0,694
3.90764,-0.450269,0,3.9335,0.5,0,695
3.91113,-0.45034,0,3.93697,0.5,0,696
3.91482,-0.450414,0,3.94065,0.5,0,697
3.91846,-0.450488,0,3.94427,0.5,0,698
3.922,-0.450562,0,3.94779,0.5,0,699
3.92578,-0.450642,0,3.95156,0.5,0,700
3.92917,-0.450715,0,3.95493,0.5,0,701
3.93311,-0.450802,0,3.95886,0.5,0,702
3.93633,-0.450874,0,3.96207,0.5,0,703
3.94043,-0.450966,0,3.96615,0.5,0,704
3.9435,-0.451034,0,3.96921,0.5,0,705
3.94775,-0.451125,0,3.97345,0.5,0,706
3.95067,-0.451186,0,3.97635,0.5,0,707
3.95508,-0.451275,0,3.98074,0.5,0,708
3.95785,-0.451329,0,3.9835,0.5,0,709
3.9624,-0.451416,0,3.98803,0.5,0,710
3.96541,-0.451092,0,3.99099,0.5,0,711
3.96973,-0.451843,0,3.99536,0.5,0,712
3.97277,-0.451054,0,3.9983,0.5,0,713
3.98438,-0.450757,0,4.00979,0.5,0,714
3.96973,-0.451201,0,3.99529,0.5,0,715
3.98638,-0.4521,0,4.01193,0.5,0,716
3.98725,-0.454102,0,4.01303,0.5,0,717
3.98438,-0.452284,0,4.00996,0.5,0,718
3.99603,-0.454102,0,4.02175,0.5,0,719
3.99902,-0.452038,0,4.02449,0.5,0,720
4.00105,-0.452073,0,4.02651,0.5,0,721
4.00174,-0.454102,0,4.02743,0.5,0,722
4.01178,-0.454102,0,4.0374,0.5,0,723
4.01367,-0.452632,0,4.03911,0.5,0,724
4.01597,-0.451803,0,4.0413,0.5,0,725
4.02832,-0.452504,0,4.05366,0.5,0,726
4.01367,-0.451955,0,4.03904,0.5,0,727
4.02985,-0.452572,0,4.05518,0.5,0,728
4.04297,-0.452039,0,4.06816,0.5,0,729
4.04411,-0.452961,0,4.0694,0.5,0,730
4.04434,-0.454102,0,4.06975,0.5,0,731
4.04297,-0.453021,0,4.06827,0.5,0,732
4.05663,-0.454102,0,4.08196,0.5,0,733
4.05762,-0.453242,0,4.08285,0.5,0,734
4.05909,-0.452624,0,4.08425,0.5,0,735
4.07227,-0.453108,0,4.0974,0.5,0,736
4.05762,-0.452688,0,4.08279,0.5,0,737
4.07325,-0.453119,0,4.09837,0.5,0,738
4.08691,-0.453267,0,4.11197,0.5,0,739
4.08774,-0.453276,0,4.11279,0.5,0,740
4.10156,-0.453415,0,4.12655,0.5,0,741
4.10224,-0.453421,0,4.12722,0.5,0,742
4.11621,-0.453553,0,4.14112,0.5,0,743
4.11675,-0.453562,0,4.14166,0.5,0,744
4.13086,-0.453473,0,4.15568,0.5,0,745
4.13118,-0.45378,0,4.15603,0.5,0,746
4.13818,-0.453788,0,4.16299,0.5,0,747
4.13086,-0.453784,0,4.15571,0.5,0,748
4.13849,-0.45379,0,4.1633,0.5,0,749
4.14551,-0.453847,0,4.17028,0.5,0,750
4.14576,-0.453849,0,4.17053,0.5,0,751
4.15283,-0.45389,0,4.17756,0.5,0,752
4.15304,-0.453889,0,4.17777,0.5,0,753
4.16016,-0.453955,0,4.18485,0.5,0,754
4.16044,-0.453815,0,4.18512,0.5,0,755
4.1748,-0.453869,0,4.1994,0.5,0,756
4.16016,-0.453818,0,4.18484,0.5,0,757
4.17504,-0.45387,0,4.19963,0.5,0,758
4.18945,-0.453806,0,4.21396,0.5,0,759
4.1896,-0.453952,0,4.21412,0.5,0,760
4.18961,-0.454102,0,4.21414,0.5,0,761
4.18945,-0.453953,0,4.21398,0.5,0,762
4.20394,-0.454102,0,4.2284,0.5,0,763
4.2041,-0.453945,0,4.22854,0.5,0,764
4.20441,-0.453794,0,4.22883,0.5,0,765
4.21875,-0.453629,0,4.24307,0.5,0,766
4.2041,-0.453796,0,4.22852,0.5,0,767
4.21899,-0.453859,0,4.24333,0.5,0,768
4.22607,-0.453789,0,4.25037,0.5,0,769
4.21875,-0.453862,0,4.24309,0.5,0,770
4.22639,-0.453788,0,4.25068,0.5,0,771
4.2334,-0.45375,0,4.25765,0.5,0,772
4.23375,-0.453754,0,4.25799,0.5,0,773
4.24072,-0.453484,0,4.2649,0.5,0,774
4.24106,-0.453768,0,4.26526,0.5,0,775
4.2411,-0.454102,0,4.26534,0.5,0,776
4.24072,-0.453781,0,4.26493,0.5,0,777
4.2477,-0.454102,0,4.2719,0.5,0,778
4.24805,-0.453779,0,4.27221,0.5,0,779
4.24864,-0.453511,0,4.27277,0.5,0,780
4.25537,-0.453585,0,4.27948,0.5,0,781
4.24805,-0.453537,0,4.27219,0.5,0,782
4.2559,-0.453569,0,4.28,0.5,0,783
4.2627,-0.453668,0,4.28677,0.5,0,784
4.26352,-0.453275,0,4.28755,0.5,0,785
4.27734,-0.453289,0,4.3013,0.5,0,786
4.2627,-0.453304,0,4.28673,0.5,0,787
4.27817,-0.45328,0,4.30211,0.5,0,788
4.29199,-0.453116,0,4.31584,0.5,0,789
4.29299,-0.453103,0,4.31684,0.5,0,790
4.30664,-0.452913,0,4.33039,0.5,0,791
4.30785,-0.452894,0,4.33159,0.5,0,792
4.32129,-0.452671,0,4.34493,0.5,0,793
4.32275,-0.452645,0,4.34638,0.5,0,794
4.33594,-0.452395,0,4.35947,0.5,0,795
4.33768,-0.452359,0,4.3612,0.5,0,796
4.35059,-0.452093,0,4.37401,0.5,0,797
4.35264,-0.452049,0,4.37605,0.5,0,798
4.36523,-0.451773,0,4.38855,0.5,0,799
4.36762,-0.451719,0,4.39091,0.5,0,800
4.37988,-0.451431,0,4.40309,0.5,0,801
4.38262,-0.451364,0,4.4058,0.5,0,802
4.39453,-0.451068,0,4.41762,0.5,0,803
4.39765,-0.450986,0,4.42071,0.5,0,804
4.40918,-0.450676,0,4.43215,0.5,0,805
4.4127,-0.450577,0,4.43565,0.5,0,806
4.42383,-0.45026,0,4.44668,0.5,0,807
4.42779,-0.450143,0,4.45061,0.5,0,808
4.43848,-0.449821,0,4.46121,0.5,0,809
4.44289,-0.449683,0,4.46559,0.5,0,810
4.45312,-0.449362,0,4.47574,0.5,0,811
4.45747,-0.449754,0,4.4801,0.5,0,812
4.46777,-0.447768,0,4.49016,0.5,0,813
4.47278,-0.449091,0,4.49527,0.5,0,814
4.4751,-0.448752,0,4.49754,0.5,0,815
4.46777,-0.450216,0,4.4904,0.5,0,816
4.48063,-0.44857,0,4.50303,0.5,0,817
4.48242,-0.448511,0,4.5048,0.5,0,818
4.48783,-0.448688,0,4.51021,0.5,0,819
4.48975,-0.44844,0,4.51209,0.5,0,820
4.48975,-0.44809,0,4.51205,0.5,0,821
4.49164,-0.446777,0,4.5138,0.5,0,822
4.4958,-0.448045,0,4.51807,0.5,0,823
4.49707,-0.448002,0,4.51933,0.5,0,824
4.49498,-0.446777,0,4.51713,0.5,0,825
4.49877,-0.446777,0,4.5209,0.5,0,826
4.50351,-0.447662,0,4.5257,0.5,0,827
4.50439,-0.447573,0,4.52658,0.5,0,828
4.50306,-0.446777,0,4.52517,0.5,0,829
4.51099,-0.447502,0,4.53314,0.5,0,830
4.51172,-0.447511,0,4.53386,0.5,0,831
4.50439,-0.448214,0,4.52664,0.5,0,832
4.51857,-0.447247,0,4.54065,0.5,0,833
4.51904,-0.447229,0,4.54112,0.5,0,834
4.52623,-0.446912,0,4.54824,0.5,0,835
4.52637,-0.446907,0,4.54838,0.5,0,836
4.5288,-0.446777,0,4.55079,0.5,0,837
4.53369,-0.446519,0,4.55563,0.5,0,838
4.53396,-0.446508,0,4.55589,0.5,0,839
4.54102,-0.446204,0,4.56289,0.5,0,840
4.54161,-0.446178,0,4.56348,0.5,0,841
4.54834,-0.445876,0,4.57014,0.5,0,842
4.54929,-0.445831,0,4.57108,0.5,0,843
4.55566,-0.445516,0,4.5774,0.5,0,844
4.55699,-0.445447,0,4.57871,0.5,0,845
4.56299,-0.445138,0,4.58465,0.5,0,846
4.56497,-0.444797,0,4.58659,0.5,0,847
4.57031,-0.443503,0,4.59178,0.5,0,848
4.57981,-0.444601,0,4.60134,0.5,0,849
4.58496,-0.444162,0,4.60642,0.5,0,850
4.57031,-0.445924,0,4.59202,0.5,0,851
4.58926,-0.442482,0,4.61054,0.5,0,852
4.59229,-0.441274,0,4.61344,0.5,0,853
4.58496,-0.444346,0,4.60644,0.5,0,854
4.59568,-0.443378,0,4.61702,0.5,0,855
4.59961,-0.443147,0,4.62091,0.5,0,856
4.60295,-0.443438,0,4.62426,0.5,0,857
4.60693,-0.442511,0,4.62814,0.5,0,858
4.60693,-0.443671,0,4.62825,0.5,0,859
4.60863,-0.443115,0,4.62988,0.5,0,860
4.6106,-0.442371,0,4.63177,0.5,0,861
4.61126,-0.442448,0,4.63244,0.5,0,862
4.61426,-0.442284,0,4.63541,0.5,0,863
4.61547,-0.441899,0,4.63658,0.5,0,864
4.61792,-0.44172,0,4.639,0.5,0,865
4.61901,-0.442028,0,4.64011,0.5,0,866
4.62158,-0.441887,0,4.64266,0.5,0,867
4.62372,-0.440975,0,4.6447,0.5,0,868
4.62524,-0.440843,0,4.64621,0.5,0,869
4.62692,-0.441444,0,4.64793,0.5,0,870
4.62891,-0.441052,0,4.64987,0.5,0,871
4.63465,-0.441035,0,4.65559,0.5,0,872
4.63623,-0.441103,0,4.65717,0.5,0,873
4.62891,-0.442103,0,4.64997,0.5,0,874
4.64243,-0.440573,0,4.66329,0.5,0,875
4.64355,-0.440482,0,4.6644,0.5,0,876
4.65789,-0.439766,0,4.6786,0.5,0,877
4.6582,-0.439762,0,4.67892,0.5,0,878
4.64355,-0.441333,0,4.66448,0.5,0,879
4.66126,-0.439453,0,4.68193,0.5,0,880
4.67285,-0.438355,0,4.69337,0.5,0,881
4.67347,-0.438831,0,4.69403,0.5,0,882
4.67362,-0.439453,0,4.69423,0.5,0,883
4.67285,-0.438868,0,4.69342,0.5,0,884
4.68569,-0.439453,0,4.70626,0.5,0,885
4.6875,-0.43785,0,4.7079,0.5,0,886
4.68905,-0.437907,0,4.70945,0.5,0,887
4.69482,-0.436808,0,4.7151,0.5,0,888
4.69683,-0.437449,0,4.71716,0.5,0,889
4.69849,-0.437977,0,4.71886,0.5,0,890
4.69482,-0.437853,0,4.7152,0.5,0,891
4.70096,-0.436979,0,4.72123,0.5,0,892
4.70215,-0.436563,0,4.72237,0.5,0,893
4.705,-0.436602,0,4.72521,0.5,0,894
4.70947,-0.435876,0,4.7296,0.5,0,895
4.70215,-0.436873,0,4.7224,0.5,0,896
4.71267,-0.436252,0,4.73282,0.5,0,897
4.71313,-0.436186,0,4.73328,0.5,0,898
4.70947,-0.437147,0,4.72972,0.5,0,899
4.71416,-0.435791,0,4.73426,0.5,0,900
4.7168,-0.434906,0,4.7368,0.5,0,901
4.7212,-0.435054,0,4.7412,0.5,0,902
4.72412,-0.43531,0,4.74413,0.5,0,903
4.7168,-0.436169,0,4.73692,0.5,0,904
4.72859,-0.434989,0,4.74855,0.5,0,905
4.73145,-0.434783,0,4.75138,0.5,0,906
4.73648,-0.434422,0,4.75636,0.5,0,907
4.73877,-0.434257,0,4.75863,0.5,0,908
4.74437,-0.433855,0,4.76416,0.5,0,909
4.74609,-0.433731,0,4.76587,0.5,0,910
4.75226,-0.433287,0,4.77197,0.5,0,911
4.75342,-0.433203,0,4.77312,0.5,0,912
4.75657,-0.432129,0,4.77615,0.5,0,913
4.76074,-0.430709,0,4.78019,0.5,0,914
4.76925,-0.430942,0,4.78868,0.5,0,915
4.77539,-0.431403,0,4.79484,0.5,0,916
4.76074,-0.433068,0,4.7804,0.5,0,917
4.78309,-0.431751,0,4.80254,0.5,0,918
4.79004,-0.430235,0,4.80932,0.5,0,919
4.79108,-0.431092,0,4.81043,0.5,0,920
4.79736,-0.428513,0,4.81646,0.5,0,921
4.79004,-0.431369,0,4.80942,0.5,0,922
4.80006,-0.429429,0,4.81923,0.5,0,923
4.80469,-0.429059,0,4.82381,0.5,0,924
4.80803,-0.42879,0,4.82711,0.5,0,925
4.81201,-0.428468,0,4.83105,0.5,0,926
4.816,-0.428144,0,4.83499,0.5,0,927
4.81934,-0.42787,0,4.83829,0.5,0,928
4.82361,-0.424805,0,4.84227,0.5,0,929
4.8322,-0.426593,0,4.85099,0.5,0,930
4.83398,-0.426376,0,4.85275,0.5,0,931
4.83093,-0.424805,0,4.84957,0.5,0,932
4.84781,-0.425628,0,4.86646,0.5,0,933
4.84863,-0.425611,0,4.86728,0.5,0,934
4.83398,-0.427571,0,4.85286,0.5,0,935
4.8538,-0.424805,0,4.87235,0.5,0,936
4.86255,-0.424805,0,4.88107,0.5,0,937
4.86328,-0.424065,0,4.88173,0.5,0,938
4.86409,-0.423992,0,4.88254,0.5,0,939
4.86437,-0.424805,0,4.88288,0.5,0,940
4.87548,-0.424805,0,4.89395,0.5,0,941
4.87793,-0.422681,0,4.89621,0.5,0,942
4.88028,-0.422456,0,4.89853,0.5,0,943
4.88231,-0.424805,0,4.90076,0.5,0,944
4.88796,-0.424805,0,4.90639,0.5,0,945
4.89258,-0.421525,0,4.9107,0.5,0,946
4.89696,-0.420419,0,4.91498,0.5,0,947
4.90723,-0.418572,0,4.92505,0.5,0,948
4.89258,-0.420768,0,4.91064,0.5,0,949
4.91254,-0.419488,0,4.93042,0.5,0,950
4.91455,-0.419069,0,4.93239,0.5,0,951
4.90723,-0.420848,0,4.92524,0.5,0,952
4.92091,-0.418448,0,4.93867,0.5,0,953
4.92188,-0.418354,0,4.93962,0.5,0,954
4.92914,-0.417542,0,4.94679,0.5,0,955
4.9292,-0.417539,0,4.94685,0.5,0,956
4.92966,-0.41748,0,4.9473,0.5,0,957
4.93652,-0.416662,0,4.95408,0.5,0,958
4.93743,-0.41657,0,4.95498,0.5,0,959
4.94385,-0.415918,0,4.96131,0.5,0,960
4.94584,-0.415492,0,4.96326,0.5,0,961
4.95117,-0.414115,0,4.96846,0.5,0,962
4.96155,-0.414427,0,4.97883,0.5,0,963
4.96582,-0.414094,0,4.98306,0.5,0,964
4.95117,-0.416357,0,4.96865,0.5,0,965
4.96976,-0.413538,0,4.98694,0.5,0,966
4.97314,-0.412832,0,4.99025,0.5,0,967
4.96582,-0.413297,0,4.98299,0.5,0,968
4.97838,-0.412247,0,4.99542,0.5,0,969
4.98047,-0.412013,0,4.99748,0.5,0,970
4.98663,-0.411317,0,5.00357,0.5,0,971
4.98779,-0.411186,0,5.00471,0.5,0,972
4.99502,-0.410249,0,5.01184,0.5,0,973
4.99512,-0.410241,0,5.01194,0.5,0,974
4.99571,-0.410156,0,5.01252,0.5,0,975
5.00244,-0.40924,0,5.01915,0.5,0,976
5.00348,-0.409119,0,5.02018,0.5,0,977
5.00977,-0.40838,0,5.02638,0.5,0,978
5.01178,-0.408139,0,5.02837,0.5,0,979
5.01349,-0.410156,0,5.03024,0.5,0,980
5.01947,-0.410156,0,5.0362,0.5,0,981
5.02441,-0.4066,0,5.04084,0.5,0,982
5.02848,-0.406093,0,5.04485,0.5,0,983
5.03174,-0.405687,0,5.04807,0.5,0,984
5.03685,-0.405046,0,5.05311,0.5,0,985
5.03906,-0.404768,0,5.05529,0.5,0,986
5.04523,-0.403986,0,5.06138,0.5,0,987
5.04639,-0.40384,0,5.06252,0.5,0,988
5.053,-0.402832,0,5.06904,0.5,0,989
5.05371,-0.402719,0,5.06973,0.5,0,990
5.05386,-0.402686,0,5.06987,0.5,0,991
5.06104,-0.4015,0,5.07694,0.5,0,992
5.06238,-0.401483,0,5.07828,0.5,0,993
5.06836,-0.400714,0,5.08418,0.5,0,994
5.07262,-0.398567,0,5.08826,0.5,0,995
5.07568,-0.397938,0,5.09126,0.5,0,996
5.07919,-0.399322,0,5.09487,0.5,0,997
5.08301,-0.398832,0,5.09863,0.5,0,998
5.08738,-0.395508,0,5.10273,0.5,0,999
5.09604,-0.39712,0,5.11149,0.5,0,1000
5.09766,-0.39691,0,5.11308,0.5,0,1001
5.09485,-0.395508,0,5.11018,0.5,0,1002
5.09906,-0.395508,0,5.11437,0.5,0,1003
5.10828,-0.395508,0,5.12357,0.5,0,1004
5.1123,-0.394438,0,5.1275,0.5,0,1005
5.11341,-0.394403,0,5.1286,0.5,0,1006
5.12695,-0.391694,0,5.14189,0.5,0,1007
5.12975,-0.392709,0,5.14476,0.5,0,1008
5.13428,-0.394957,0,5.14945,0.5,0,1009
5.12695,-0.393219,0,5.14201,0.5,0,1010
5.13501,-0.394777,0,5.15016,0.5,0,1011
5.1416,-0.390882,0,5.15644,0.5,0,1012
5.14695,-0.390164,0,5.16171,0.5,0,1013
5.14893,-0.390297,0,5.1637,0.5,0,1014
5.15522,-0.389212,0,5.16989,0.5,0,1015
5.15625,-0.388883,0,5.17089,0.5,0,1016
5.16029,-0.388184,0,5.17487,0.5,0,1017
5.16357,-0.38758,0,5.1781,0.5,0,1018
5.16423,-0.387529,0,5.17875,0.5,0,1019
5.1709,-0.38656,0,5.18533,0.5,0,1020
5.17387,-0.385209,0,5.18819,0.5,0,1021
5.17822,-0.38432,0,5.19246,0.5,0,1022
5.18131,-0.385099,0,5.1956,0.5,0,1023
5.18555,-0.384497,0,5.19978,0.5,0,1024
5.18985,-0.383879,0,5.20403,0.5,0,1025
5.19287,-0.383444,0,5.20701,0.5,0,1026
5.19842,-0.382637,0,5.21248,0.5,0,1027
5.2002,-0.382378,0,5.21423,0.5,0,1028
5.20712,-0.381256,0,5.22106,0.5,0,1029
5.20752,-0.381207,0,5.22145,0.5,0,1030
5.20933,-0.380859,0,5.22323,0.5,0,1031
5.21484,-0.379844,0,5.22866,0.5,0,1032
5.21604,-0.379667,0,5.22984,0.5,0,1033
5.22217,-0.37873,0,5.23588,0.5,0,1034
5.22468,-0.378347,0,5.23836,0.5,0,1035
5.22949,-0.377609,0,5.24311,0.5,0,1036
5.23334,-0.377014,0,5.2469,0.5,0,1037
5.23682,-0.376473,0,5.25033,0.5,0,1038
5.24202,-0.375653,0,5.25547,0.5,0,1039
5.24414,-0.375317,0,5.25755,0.5,0,1040
5.25083,-0.374168,0,5.26415,0.5,0,1041
5.25146,-0.374077,0,5.26477,0.5,0,1042
5.25405,-0.373535,0,5.26731,0.5,0,1043
5.25879,-0.372568,0,5.27197,0.5,0,1044
5.26042,-0.371908,0,5.27355,0.5,0,1045
5.26611,-0.37064,0,5.27914,0.5,0,1046
5.26874,-0.370908,0,5.28178,0.5,0,1047
5.27344,-0.370123,0,5.28641,0.5,0,1048
5.27868,-0.366211,0,5.29137,0.5,0,1049
5.28635,-0.367944,0,5.29914,0.5,0,1050
5.28809,-0.367651,0,5.30085,0.5,0,1051
5.28457,-0.366211,0,5.29724,0.5,0,1052
5.2953,-0.366211,0,5.30795,0.5,0,1053
5.29541,-0.366187,0,5.30806,0.5,0,1054
5.29544,-0.366184,0,5.30808,0.5,0,1055
5.30273,-0.364719,0,5.31526,0.5,0,1056
5.30454,-0.364403,0,5.31704,0.5,0,1057
5.31006,-0.363436,0,5.32248,0.5,0,1058
5.31343,-0.362837,0,5.32581,0.5,0,1059
5.31738,-0.362131,0,5.3297,0.5,0,1060
5.32236,-0.361229,0,5.33461,0.5,0,1061
5.32471,-0.360804,0,5.33692,0.5,0,1062
5.33147,-0.35945,0,5.34357,0.5,0,1063
5.33203,-0.359361,0,5.34413,0.5,0,1064
5.33402,-0.358887,0,5.34608,0.5,0,1065
5.33936,-0.357667,0,5.35132,0.5,0,1066
5.34085,-0.357395,0,5.35279,0.5,0,1067
