Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.2783,-0.381481,0,11.2847,10.7048,0.5,0,12.1108,13.9989,10.7048,1.25319,0.231598,-0.0133351,1.27448,0,0,1
11.2848,-0.387233,0,11.2915,11.6823,0.5,0,12.2235,36.7754,11.6823,1.22285,0.253766,-0.012199,1.24897,0,1,1
11.2775,-0.380653,0,11.2839,10.2595,0.5,0,12.069,13.4001,10.2595,1.25685,0.229767,-0.0135408,1.27775,0,2,1
11.2701,-0.375422,0,11.2764,9.37429,0.5,0,12.8181,11.6211,9.37429,1.2826,0.208985,-0.0133613,1.29959,0,3,1
11.2689,-0.374074,0,11.2751,9.06347,0.5,0,12.831,10.5644,9.06347,1.28537,0.212369,-0.0131304,1.30286,0,4,1
11.2865,-0.388889,0,11.2932,12.1121,0.5,0,12.2359,45.4724,12.1121,1.21161,0.260059,-0.011865,1.23926,0,5,1
11.2921,-0.394406,0,11.299,13.154,0.5,0,12.2552,57.7353,13.154,1.17017,0.278455,-0.00889788,1.20288,0,6,1
11.2635,-0.366667,0,11.2695,6.33582,0.5,0,12.1005,6.05029,6.33582,1.2874,0.227753,-0.012139,1.30745,0,7,1
11.4994,-0.396296,0,11.5062,41.2928,0.5,0,12.746,-311.439,41.2928,0.905228,-0.00401825,-0.00757785,0.905269,0,8,1
11.5048,-0.39972,0,11.5118,31.1181,0.5,0,12,-207.118,31.1181,0.921283,0.0417408,-0.00616028,0.922248,0,9,1
11.4975,-0.39505,0,11.5043,40.3968,0.5,0,12.8317,-300.147,40.3968,0.902209,-0.025448,-0.0079293,0.902603,0,10,1
11.4902,-0.392846,0,11.4969,29.5709,0.5,0,12.5343,-131.775,29.5709,0.858568,-0.0649371,-0.00782351,0.861056,0,11,1
11.4828,-0.394596,0,11.4896,23.6097,0.5,0,12.2295,-81.6624,23.6097,0.918565,-0.122323,-0.00562067,0.926691,0,12,1
11.4755,-0.392754,0,11.4822,20.5365,0.5,0,12.2375,-73.6489,20.5365,0.914462,-0.160045,-0.00458758,0.928373,0,13,1
11.4682,-0.39322,0,11.4749,21.3735,0.5,0,12.4154,-88.8732,21.3735,0.930686,-0.204022,-0.00251821,0.952789,0,14,1
11.4608,-0.393783,0,11.4676,17.6459,0.5,0,12.1831,-60.6806,17.6459,0.937801,-0.256109,-0.00317992,0.972148,0,15,1
11.4535,-0.393544,0,11.4603,14.3941,0.5,0,12.6285,-42.3787,14.3941,0.936115,-0.31392,-0.00359554,0.987355,0,16,1
11.4462,-0.396296,0,11.4531,6.31791,0.5,0,13,-8.10307,6.31791,0.962996,-0.3699,-0.00126975,1.0316,0,17,1
11.2942,-0.396296,0,11.3012,13.7833,0.5,0,12.282,59.56,13.7833,1.15279,0.291922,-0.00742105,1.1892,0,18,1
11.2995,-0.401503,0,11.3066,13.2115,0.5,0,12.2971,89.8954,13.1513,1.10726,0.316104,-0.00450126,1.1515,0,19,1
11.2558,-0.359259,0,11.2616,4.54941,0.5,0,12.0512,5.25017,4.54941,1.29307,0.236157,-0.00988361,1.3145,0,20,1
11.2628,-0.365926,0,11.2688,6.07642,0.5,0,12.0999,6.04413,6.07642,1.28872,0.227704,-0.0120123,1.30873,0,21,1
11.2555,-0.358882,0,11.2612,4.46818,0.5,0,12.051,5.22144,4.46818,1.29349,0.236346,-0.00981367,1.31494,0,22,1
11.2481,-0.354443,0,11.2537,3.24468,0.5,0,12.2805,4.39017,3.24468,1.2992,0.237313,-0.00778911,1.32072,0,23,1
11.515,-0.403704,0,11.522,44.0924,0.5,0,13,-284.535,44.0924,0.951685,0.149333,-0.00593101,0.963348,0,24,1
11.5195,-0.406275,0,11.5267,36.4277,0.5,0,12.6528,-215.574,36.4277,0.988068,0.176151,-0.00643005,1.00367,0,25,1
11.5122,-0.401864,0,11.5192,42.1792,0.5,0,13,-245.905,42.1792,0.930859,0.124459,-0.00306767,0.939147,0,26,1
11.4315,-0.402731,0,11.4386,2.40736,0.5,0,13,49.1168,0.114976,0.947185,-0.433268,-0.000711393,1.04158,0,27,1
11.4388,-0.40014,0,11.4458,2.08811,0.5,0,12,19.653,1.6285,0.957277,-0.379339,-0.000363342,1.0297,0,28,1
11.4462,-0.39633,0,11.453,6.24376,0.5,0,12.9954,-7.54344,6.24376,0.963021,-0.370002,-0.00124826,1.03166,0,29,1
11.4299,-0.403704,0,11.437,3.67694,0.5,0,12.7811,49.5739,-1.40872,0.951098,-0.442053,-0.00120926,1.04881,0,30,1
11.4242,-0.407087,0,11.4314,6.61739,0.5,0,12,62.4759,-6.60976,0.927084,-0.462379,-9.68321e-05,1.03599,0,31,1
11.3022,-0.403704,0,11.3094,11.9682,0.5,0,12.184,101.991,11.9145,1.08131,0.337151,-0.00312809,1.13266,0,32,1
11.3068,-0.40826,0,11.3142,9.77241,0.5,0,12.1873,120.786,8.62507,1.03421,0.349803,-0.000527262,1.09177,0,33,1
11.2449,-0.351852,0,11.2504,2.79999,0.5,0,12.2265,3.88927,2.79999,1.29708,0.243663,-0.00703625,1.31979,0,34,1
11.5287,-0.411111,0,11.536,32.7769,0.5,0,12.1172,-118.614,32.7769,0.949725,0.272196,-0.00629237,0.987982,0,35,1
11.5342,-0.416424,0,11.5417,32.8873,0.5,0,12.1351,-137.969,32.8873,0.960154,0.308659,-0.00628456,1.00857,0,36,1
11.5268,-0.409676,0,11.5341,31.5288,0.5,0,12.1937,-97.2172,31.5288,0.953317,0.255291,-0.00686695,0.986932,0,37,1
11.4168,-0.409747,0,11.4242,10.3077,0.5,0,12,70.1027,-10.3077,0.904782,-0.496663,-0.000309861,1.03214,0,38,1
11.4155,-0.411111,0,11.4229,12.3133,0.5,0,12.1834,84.5527,-12.3133,0.88386,-0.510396,-8.48401e-05,1.02064,0,39,1
11.4095,-0.414817,0,11.417,15.9274,0.5,0,12.4997,125.521,-15.9274,0.816141,-0.549216,0.000427751,0.98373,0,40,1
11.3106,-0.411111,0,11.318,13.5985,0.5,0,12.5117,144.261,12.6876,0.989634,0.359801,0.00060596,1.05301,0,41,1
11.3141,-0.412938,0,11.3217,15.8707,0.5,0,12.7533,166.144,12.1735,0.94276,0.368667,0.00164206,1.01228,0,42,1
11.2408,-0.347999,0,11.2462,2.15087,0.5,0,12.2471,3.2337,2.01094,1.30058,0.247586,-0.00537091,1.32395,0,43,1
11.2366,-0.344444,0,11.2419,1.34204,0.5,0,12.1765,2.5303,1.21527,1.29944,0.251793,-0.00371015,1.32362,0,44,1
11.5367,-0.418519,0,11.5443,33.745,0.5,0,12.1658,-143.572,33.745,0.969192,0.338326,-0.00570801,1.02656,0,45,1
11.5415,-0.423003,0,11.5492,29.8096,0.5,0,12.1976,-97.0272,29.6829,0.9741,0.382172,-0.00538475,1.0464,0,46,1
11.4022,-0.417527,0,11.4098,29.6541,0.5,0,12.8661,48.2319,-29.6541,0.781969,-0.607178,0.000399578,0.99002,0,47,1
11.4011,-0.418519,0,11.4087,31.7391,0.5,0,12.8514,33.8116,-31.7391,0.767259,-0.611358,0.00049592,0.981043,0,48,1
11.3948,-0.421896,0,11.4026,34.3614,0.5,0,12.4559,5.94687,-34.3614,0.717205,-0.60059,-0.00142607,0.935465,0,49,1
11.3184,-0.416203,0,11.3261,15.9907,0.5,0,12.8961,168.322,14.4324,0.909985,0.410837,0.0018761,0.99843,0,50,1
