Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.18451,0.181481,0,6.18717,3.54209,0.5,0,12,-1.82083,3.54209,1.49363,0.0921565,0.00269001,1.49648,0,84,1
6.18638,0.188889,0,6.18926,3.20787,0.5,0,12.5189,-1.1016,3.20787,1.47265,0.100867,0.00296069,1.47611,0,85,1
6.18843,0.196296,0,6.19154,4.08896,0.5,0,12.2397,-1.55234,4.08896,1.44706,0.106047,0.00188795,1.45094,0,86,1
6.19019,0.20021,0,6.19342,3.77836,0.5,0,12,-1.24724,3.77836,1.43184,0.110748,0.00158448,1.43612,0,87,1
6.26744,-0.337037,0,6.2765,2.12033,0.5,0,12,3.99617,2.12033,1.10286,0.0405866,0.00172134,1.10361,0,88,1
6.27086,-0.342794,0,6.28022,2.22449,0.5,0,12,4.37987,2.22449,1.09409,0.0460773,0.00182392,1.09506,0,89,1
6.26353,-0.332395,0,6.27234,1.71703,0.5,0,12.2377,4.12282,1.71703,1.11081,0.0284658,0.000918475,1.11118,0,90,1
6.26116,-0.32963,0,6.26983,1.41925,0.5,0,12.2699,4.41251,1.41925,1.11501,0.0232582,0.000599466,1.11525,0,91,1
6.25827,-0.325291,0,6.26672,1.1229,0.5,0,12.1061,4.56809,1.12123,1.12124,0.0158697,0.000411644,1.12135,0,92,1
6.25817,-0.325169,0,6.26661,1.1095,0.5,0,12.1061,4.57468,1.10776,1.12139,0.015648,0.000397674,1.1215,0,93,1
6.19248,0.203704,0,6.19583,3.27411,0.5,0,12,-0.942834,3.27411,1.4199,0.113237,0.00147507,1.42441,0,94,1
6.19551,0.211111,0,6.19911,2.14523,0.5,0,12,0.0589829,2.14523,1.40414,0.116521,0.00115309,1.40897,0,95,1
6.27205,-0.344444,0,6.2815,2.15324,0.5,0,12,4.38118,2.15324,1.09048,0.0475411,0.0018263,1.09152,0,96,1
6.27686,-0.351852,0,6.28671,2.54464,0.5,0,12,2.89987,2.54464,1.07831,0.0493088,0.0015518,1.07943,0,97,1
6.19752,0.215645,0,6.20127,2.32559,0.5,0,12,0.301492,2.32559,1.39548,0.11764,0.00107765,1.40043,0,98,1
6.27819,-0.352862,0,6.2881,2.55829,0.5,0,12.1364,2.86221,2.55829,1.07634,0.0515122,0.00160266,1.07758,0,99,1
6.19861,0.218519,0,6.20246,2.51147,0.5,0,12,0.606089,2.51147,1.38991,0.118899,0.000943785,1.39499,0,100,1
6.20088,0.225926,0,6.20499,3.77999,0.5,0,12.5426,0.826867,3.77999,1.36374,0.122094,0.000178683,1.36919,0,101,1
6.28215,-0.359259,0,6.29242,2.62112,0.5,0,12.4603,2.85491,2.62112,1.0694,0.0593845,0.00116121,1.07105,0,102,1
6.28553,-0.363226,0,6.29601,2.73694,0.5,0,12.5355,5.13137,2.73694,1.05852,0.0620184,0.000565487,1.06034,0,103,1
6.20485,0.232633,0,6.20921,1.73501,0.5,0,12.9054,-0.113812,1.55163,1.33575,0.127749,0.00014281,1.34185,0,104,1
6.28872,-0.366667,0,6.2994,2.9365,0.5,0,12.565,7.81346,2.9365,1.05231,0.0695211,0.000423259,1.0546,0,105,1
6.29286,-0.3732,0,6.30392,4.26826,0.5,0,12.8819,6.89026,4.26826,1.0346,0.0753211,-0.000495872,1.03734,0,106,1
6.20559,0.233333,0,6.20998,1.5216,0.5,0,12.8992,-0.149449,1.18424,1.33327,0.125773,7.64621e-05,1.33919,0,107,1
6.20931,0.240741,0,6.21398,0.693171,0.5,0,12.3922,1.51066,-0.47712,1.33234,0.11682,0.000479926,1.33745,0,108,1
6.29365,-0.374074,0,6.30476,4.30962,0.5,0,12.8921,7.30809,4.30962,1.0319,0.0792831,-0.000538525,1.03495,0,109,1
6.29778,-0.381481,0,6.30933,4.48375,0.5,0,12.2859,11.7761,4.48375,1.01595,0.0853124,-0.0016945,1.01953,0,110,1
6.21219,0.247176,0,6.2171,1.36353,0.5,0,12,3.07627,1.30508,1.31832,0.110211,-0.000475428,1.32292,0,111,1
6.3002,-0.384061,0,6.31189,5.83491,0.5,0,12.6077,12.5213,5.83491,1.00771,0.0961225,-0.0016494,1.01229,0,112,1
6.21283,0.248148,0,6.21778,1.50045,0.5,0,12,3.29456,1.4871,1.31606,0.109657,-0.000464345,1.32062,0,113,1
6.21645,0.255556,0,6.2217,1.79656,0.5,0,12,4.26135,1.79656,1.29568,0.10525,-0.000814695,1.29995,0,114,1
6.30395,-0.388889,0,6.31594,6.98454,0.5,0,12.4878,16.2371,6.98454,0.990139,0.118429,-0.00138447,0.997197,0,115,1
6.30753,-0.394815,0,6.31988,7.90716,0.5,0,12,19.9161,7.90716,0.971511,0.121537,-0.00119202,0.979084,0,116,1
6.21789,0.259404,0,6.2233,1.31738,0.5,0,12.4805,3.18943,1.10914,1.28185,0.104584,-0.000876468,1.28611,0,117,1
6.21798,0.259969,0,6.22341,1.24208,0.5,0,12.5406,3.02406,1.00015,1.27969,0.104738,-0.000884663,1.28397,0,118,1
6.31212,-0.400094,0,6.32479,10.0109,0.5,0,12.5145,30.0281,10.0109,0.944438,0.148506,-0.000422606,0.956042,0,119,1
6.31238,-0.400328,0,6.32507,10.1604,0.5,0,12.5461,30.4017,10.1604,0.94297,0.150237,-0.000416499,0.954863,0,120,1
6.30894,-0.396296,0,6.32138,8.18252,0.5,0,12.0838,22.5548,8.18252,0.964682,0.129047,-0.00111032,0.973276,0,121,1
6.31762,-0.406762,0,6.3307,12.1053,0.5,0,12.8527,35.5381,12.1053,0.91462,0.180554,0.000130285,0.932271,0,122,1
6.31782,-0.407103,0,6.33093,12.1876,0.5,0,12.8558,35.2777,12.1876,0.914003,0.181336,4.3905e-05,0.931818,0,123,1
6.3152,-0.403704,0,6.32809,11.9648,0.5,0,12.9548,37.0367,11.9648,0.923437,0.169104,5.14413e-06,0.938793,0,124,1
6.31486,-0.403253,0,6.32773,11.9197,0.5,0,12.9392,36.5475,11.9197,0.926147,0.166218,8.17147e-06,0.940944,0,125,1
6.32103,-0.411111,0,6.33438,13.0405,0.5,0,12.8403,33.5794,13.0405,0.901488,0.197027,0.000116926,0.922768,0,126,1
6.3222,-0.412315,0,6.33563,12.9549,0.5,0,12.8375,39.0678,12.9549,0.892824,0.202679,0.000313352,0.91554,0,127,1
6.22686,0.274042,0,6.23288,0.648666,0.5,0,12,5.87158,0.603975,1.25045,0.078705,-0.00121423,1.25293,0,128,1
6.22495,0.27037,0,6.23082,0.436934,0.5,0,12,5.30121,0.367866,1.26005,0.0846341,-0.000995205,1.26289,0,129,1
6.22888,0.277778,0,6.23507,0.811349,0.5,0,12,6.49674,0.811181,1.23992,0.0726871,-0.00142465,1.24205,0,130,1
6.23343,0.285185,0,6.23995,0.381921,0.5,0,12,6.71564,0.381921,1.21886,0.0599168,-0.00151798,1.22034,0,131,1
6.22212,0.266634,0,6.22783,0.637134,0.5,0,12.4801,3.71841,0.379527,1.26454,0.0942775,-0.000949288,1.26805,0,132,1
6.22171,0.266221,0,6.2274,0.659455,0.5,0,12.5358,3.502,0.376333,1.26482,0.0956882,-0.000951795,1.26844,0,133,1
6.3274,-0.418519,0,6.34123,7.51947,0.5,0,12.3013,93.2892,7.51947,0.833933,0.218938,0.0022555,0.862197,0,134,1
6.32953,-0.420536,0,6.34349,8.76878,0.5,0,12.5793,97.6606,8.76878,0.810464,0.232749,0.000422135,0.843223,0,135,1
6.23419,0.286122,0,6.24075,0.332169,0.5,0,12.0674,6.47215,0.325443,1.21748,0.0577163,-0.00146778,1.21885,0,136,1
6.33487,-0.425926,0,6.34917,15.2601,0.5,0,13,73.6566,15.2601,0.75329,0.245355,-0.00100292,0.792241,0,137,1
6.33687,-0.428117,0,6.35131,13.5008,0.5,0,12.7042,79.9891,13.3109,0.735766,0.248088,0.000137489,0.776466,0,138,1
6.54955,-0.424401,0,6.56329,1.14869,0.5,0,12,3.58553,-1.10611,0.684434,-0.0463159,0.00162901,0.686002,0,139,1
6.55689,-0.423257,0,6.57053,0.72167,0.5,0,12,2.16572,-0.0280826,0.68345,-0.0361225,0.00148242,0.684406,0,140,1
6.56422,-0.422376,0,6.5778,1.56317,0.5,0,12,0.528346,0.973606,0.678737,-0.0269503,0.00128486,0.679273,0,141,1
6.5458,-0.425221,0,6.5596,1.74719,0.5,0,12,3.82921,-1.72931,0.682322,-0.0517165,0.00162134,0.684281,0,142,1
6.54536,-0.425329,0,6.55917,1.81844,0.5,0,12,3.85304,-1.80272,0.682059,-0.052336,0.00163807,0.684066,0,143,1
6.57155,-0.42166,0,6.58507,2.49025,0.5,0,12,-0.848386,2.01842,0.672164,-0.0191669,0.00110357,0.672439,0,144,1
6.57889,-0.421126,0,6.59235,3.55672,0.5,0,12,-2.36739,3.17459,0.664894,-0.0106619,0.000959716,0.66498,0,145,1
6.58622,-0.42079,0,6.59965,4.4285,0.5,0,12,-3.41915,4.09791,0.657588,3.36224e-07,0.000975787,0.657588,0,146,1
6.59356,-0.420702,0,6.60696,4.8675,0.5,0,12,-3.51032,4.54947,0.650211,0.0104184,0.00117833,0.650296,0,147,1
6.60089,-0.421129,0,6.61431,6.70053,0.5,0,12.3054,-7.62502,6.33992,0.64812,0.020904,0.0016084,0.648459,0,148,1
6.60822,-0.421136,0,6.62163,5.91811,0.5,0,12,-5.52128,5.60196,0.633668,0.0339216,0.00109649,0.634576,0,149,1
6.61556,-0.421493,0,6.62897,6.35676,0.5,0,12,-6.12782,6.06991,0.624924,0.04812,0.000610538,0.626774,0,150,1
6.62289,-0.421981,0,6.63632,6.04494,0.5,0,12,-4.91788,5.83404,0.615102,0.0620569,0.00029806,0.618225,0,151,1
6.63023,-0.42274,0,6.64369,7.62897,0.5,0,12.4301,-7.37371,7.53614,0.613674,0.0739804,0.000489924,0.618117,0,152,1
6.63756,-0.422841,0,6.65102,7.35985,0.5,0,12.4164,-6.64612,7.35985,0.599747,0.0925506,-8.13369e-06,0.606846,0,153,1
6.64489,-0.424268,0,6.65843,6.3268,0.5,0,12,-1.66049,6.3268,0.58342,0.109182,-0.000322837,0.593549,0,154,1
6.6502,-0.425926,0,6.66382,7.24747,0.5,0,12,-2.76568,7.24747,0.575554,0.118282,5.0521e-05,0.587582,0,155,1
6.23833,0.292593,0,6.24518,0.111227,0.5,0,12.2096,5.34056,0.0340497,1.20378,0.0430247,-0.00120334,1.20455,0,156,1
6.24152,0.298217,0,6.24864,0.0761923,0.5,0,12,6.71137,0.0434277,1.18836,0.0325219,-0.000934426,1.1888,0,157,1
6.3417,-0.433333,0,6.35648,9.7338,0.5,0,12.2637,95.8891,9.51059,0.695724,0.294072,0.00235783,0.755325,0,158,1
6.3442,-0.436171,0,6.35918,10.1599,0.5,0,12.5,113.229,9.70751,0.664285,0.319174,0.00219095,0.736988,0,159,1
6.51288,-0.431856,0,6.52718,4.95377,0.5,0,13,19.9639,-4.95377,0.645108,-0.0980735,0.00110389,0.652522,0,160,1
6.52022,-0.430244,0,6.5344,5.03184,0.5,0,12,6.67999,-5.03184,0.651796,-0.0743959,0.00109405,0.656029,0,161,1
6.52755,-0.429006,0,6.54163,4.80645,0.5,0,12,4.47116,-4.80645,0.65898,-0.0706082,0.00122238,0.662753,0,162,1
6.50969,-0.433333,0,6.52409,6.59655,0.5,0,12.5641,14.4003,-6.59655,0.639536,-0.10259,0.00118072,0.647713,0,163,1
6.50555,-0.435558,0,6.52011,8.12701,0.5,0,12,7.22058,-8.12701,0.616877,-0.107058,0.00148726,0.6261,0,164,1
6.53488,-0.427538,0,6.54886,3.84025,0.5,0,12,3.84842,-3.84025,0.669186,-0.0649624,0.00147555,0.672334,0,165,1
6.65956,-0.428318,0,6.67332,7.04933,0.5,0,12.3193,-1.53987,6.46417,0.56555,0.134275,0.000627062,0.581272,0,166,1
6.6669,-0.429792,0,6.68074,6.1684,0.5,0,12.4781,4.35714,5.32633,0.555172,0.143134,0.000899612,0.573327,0,167,1
6.67423,-0.429712,0,6.68805,4.99238,0.5,0,12.5111,4.8013,4.99238,0.527413,0.16928,-8.19567e-05,0.553913,0,168,1
6.65223,-0.426653,0,6.6659,6.94363,0.5,0,12,-2.34361,6.74748,0.572198,0.12141,0.000199894,0.584937,0,169,1
6.68156,-0.430897,0,6.69544,7.59568,0.5,0,12.6711,5.20978,7.49504,0.514654,0.17586,-0.000246637,0.543871,0,170,1
6.6857,-0.433333,0,6.69973,9.94078,0.5,0,13,6.65685,9.94078,0.510067,0.173924,-0.000963971,0.538905,0,171,1
6.6889,-0.435491,0,6.70306,8.84954,0.5,0,12.7087,9.194,4.96134,0.495147,0.174655,-0.00121833,0.525049,0,172,1
6.24272,0.3,0,6.24992,0.0758635,0.5,0,12,7.03111,0.0467171,1.1846,0.0287696,-0.000880801,1.18495,0,173,1
6.24708,0.307407,0,6.25464,0.374162,0.5,0,12,7.9695,-0.331659,1.16633,0.0107555,-0.00114241,1.16638,0,174,1
6.34845,-0.440741,0,6.36373,6.43947,0.5,0,12.7298,128.468,5.57911,0.614226,0.335031,0.00296251,0.699663,0,175,1
6.35153,-0.443301,0,6.36699,5.71222,0.5,0,13,144.169,1.92695,0.561515,0.365588,0.00208038,0.670043,0,176,1
6.49088,-0.440501,0,6.50581,9.39155,0.5,0,12,19.158,-9.39155,0.574316,-0.12499,0.00141834,0.587762,0,177,1
6.49821,-0.437703,0,6.51294,9.3614,0.5,0,12.1909,9.89951,-9.3614,0.590091,-0.114253,0.00126874,0.601052,0,178,1
6.49031,-0.440741,0,6.50526,9.71613,0.5,0,12.0773,20.2392,-9.71613,0.570732,-0.127298,0.00138047,0.584758,0,179,1
6.48355,-0.442555,0,6.49863,12.0848,0.5,0,12.755,31.0879,-12.0848,0.526668,-0.152564,0.000955984,0.548321,0,180,1
6.69623,-0.437171,0,6.71049,2.13082,0.5,0,12,14.0257,-1.09792,0.460418,0.193902,-0.000682786,0.499583,0,181,1
6.70357,-0.438683,0,6.71791,2.68683,0.5,0,12.2777,16.8835,0.226263,0.441482,0.199597,-0.000489267,0.484505,0,182,1
6.70991,-0.440741,0,6.72437,5.30899,0.5,0,12.8645,20.8983,4.84729,0.426103,0.204697,-0.000586222,0.47272,0,183,1
6.24886,0.310117,0,6.25655,0.473775,0.5,0,12,7.87135,-0.411972,1.16014,0.00510199,-0.00107182,1.16015,0,184,1
6.35875,-0.448148,0,6.37452,10.1191,0.5,0,13,175.08,-10.1191,0.44503,0.373663,0.00136108,0.5811,0,185,1
6.35887,-0.448253,0,6.37465,10.3223,0.5,0,12.9858,174.343,-10.3223,0.441394,0.373302,0.00142473,0.578088,0,186,1
6.47621,-0.445011,0,6.49148,14.5697,0.5,0,12.4235,15.8133,-14.5697,0.491575,-0.166577,0.000802873,0.519032,0,187,1
6.46888,-0.446587,0,6.48428,14.4951,0.5,0,12.3267,22.3096,-14.4951,0.484356,-0.177939,0.000252601,0.516007,0,188,1
6.71823,-0.443355,0,6.73285,6.88344,0.5,0,12.6471,20.3565,-5.14223,0.35223,0.203299,-0.00053084,0.40669,0,189,1
6.72557,-0.444067,0,6.74021,11.4904,0.5,0,12.5509,-6.28976,-11.4904,0.319288,0.187745,-0.000609639,0.370396,0,190,1
6.7329,-0.446112,0,6.74767,15.2071,0.5,0,13,-11.682,-15.2071,0.314703,0.169169,-0.000632567,0.357291,0,191,1
