Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.00039,-0.32963,0,9.00642,6.11414,0.5,0,12.4517,23.967,6.11414,1.3503,-0.0121075,-0.000555326,1.35035,0,84,1
8.97801,0.159259,0,8.97943,26.8833,0.5,0,12.4973,-60.8564,-26.8833,0.797623,0.468215,0.00173369,0.924895,0,85,1
8.97774,0.166667,0,8.97928,28.4576,0.5,0,12.256,-100.707,-28.4576,0.847288,0.448152,-0.000366866,0.958508,0,86,1
9.00194,-0.337037,0,9.00824,7.30096,0.5,0,12.3934,20.2715,7.30096,1.33381,0.0115261,8.79163e-05,1.33386,0,87,1
8.976,0.174074,0,8.97769,32.4528,0.5,0,12.7776,-130.806,-32.4528,0.886891,0.469411,-0.000505765,1.00346,0,88,1
9.0037,-0.33969,0,9.01011,7.95757,0.5,0,12.6708,20.5306,7.95757,1.331,0.034726,0.000323955,1.33145,0,89,1
8.97437,0.177744,0,8.97613,34.9551,0.5,0,13,-164.751,-34.9551,0.91356,0.514305,0.000108372,1.04838,0,90,1
9.00591,-0.344444,0,9.0125,8.27325,0.5,0,12.6985,20.0098,8.27325,1.3266,0.0722928,0.000435733,1.32857,0,91,1
9.00748,-0.351852,0,9.01435,8.592,0.5,0,12.2249,13.8342,8.592,1.31551,0.0869917,-0.000501559,1.31838,0,92,1
9.01104,-0.358724,0,9.01818,9.30715,0.5,0,12.0511,13.9953,9.30715,1.3024,0.12066,-0.000947638,1.30797,0,93,1
9.01148,-0.359259,0,9.01863,9.19846,0.5,0,12,14.3997,9.19846,1.3011,0.125233,-0.000907714,1.30711,0,94,1
9.01472,-0.366667,0,9.02217,10.8341,0.5,0,12.4985,6.25904,10.8341,1.28779,0.163545,-0.00191113,1.29814,0,95,1
9.01612,-0.374074,0,9.02388,11.7772,0.5,0,12,2.83916,11.7772,1.28623,0.160024,-0.00385464,1.29615,0,96,1
8.97181,0.196296,0,8.97396,29.704,0.5,0,13,-144.556,-29.704,1.05465,0.55763,0.0013762,1.19299,0,97,1
8.97263,0.188889,0,8.97461,28.4317,0.5,0,12.2914,-121.534,-28.4317,0.995117,0.550338,0.00151041,1.13716,0,98,1
8.97107,0.203704,0,8.97338,27.0718,0.5,0,12.45,-124.06,-27.0718,1.11818,0.543802,0.000853241,1.2434,0,99,1
8.97068,0.211111,0,8.97316,24.2437,0.5,0,12.2241,-103.66,-24.2437,1.16897,0.554013,0.00145999,1.29361,0,100,1
9.01837,-0.376779,0,9.02624,12.8583,0.5,0,12.3652,8.4932,12.8583,1.27957,0.180825,-0.00469431,1.29229,0,101,1
8.97072,0.218519,0,8.97338,23.3431,0.5,0,12.4979,-89.8808,-23.3431,1.21338,0.528521,0.000962954,1.32349,0,102,1
9.02108,-0.381481,0,9.02914,13.2843,0.5,0,12.6307,13.9516,13.2843,1.27234,0.208106,-0.00539124,1.28925,0,103,1
9.02224,-0.388889,0,9.03062,15.691,0.5,0,12.4724,9.20694,15.691,1.26357,0.211291,-0.00573025,1.28113,0,104,1
8.97178,0.225926,0,8.97462,21.6134,0.5,0,13,-73.9512,-21.6134,1.25955,0.529564,0.000866479,1.36634,0,105,1
9.02396,-0.392355,0,9.03249,16.7688,0.5,0,12.3676,16.5432,16.7688,1.25874,0.214287,-0.00595774,1.27686,0,106,1
8.97437,0.233063,0,8.97739,19.3737,0.5,0,12.0365,-59.3917,-19.3737,1.30267,0.481521,-0.000286544,1.38881,0,107,1
9.20905,-0.39468,0,9.21751,1.51629,0.5,0,12.7818,7.0496,-1.51629,0.861895,-0.0479844,0.000337749,0.86323,0,108,1
9.21639,-0.394781,0,9.22484,0.551225,0.5,0,12.6255,4.04328,-0.158421,0.852752,-0.0364113,0.00128161,0.85353,0,109,1
9.22372,-0.393149,0,9.2321,0.704164,0.5,0,12.4249,1.86496,0.439032,0.841279,-0.0287243,0.000555051,0.84177,0,110,1
9.20632,-0.396296,0,9.21484,2.02267,0.5,0,12.8141,5.83527,-2.02267,0.85999,-0.0555812,0.000592006,0.861784,0,111,1
9.20172,-0.399142,0,9.21037,3.11459,0.5,0,12.3194,5.54404,-3.11459,0.855102,-0.0635464,0.00100453,0.857461,0,112,1
9.23106,-0.39357,0,9.23944,2.04926,0.5,0,12,0.92012,1.45956,0.832506,-0.0200497,0.000851811,0.832748,0,113,1
9.23839,-0.393772,0,9.24678,2.60921,0.5,0,12,-0.353651,2.60921,0.827562,-0.0131383,0.000844054,0.827667,0,114,1
9.24573,-0.3931,0,9.25408,4.70623,0.5,0,12.4316,-2.86949,4.70623,0.822982,-0.00678332,0.00101185,0.823011,0,115,1
9.25306,-0.392459,0,9.26138,6.20844,0.5,0,12.5181,-8.0751,6.20844,0.816904,0.00714329,0.00085247,0.816936,0,116,1
9.26039,-0.39252,0,9.26871,6.01462,0.5,0,12.5099,-5.10208,6.01462,0.808923,0.0237868,0.000442944,0.809272,0,117,1
9.26773,-0.393175,0,9.27606,5.61122,0.5,0,12.4213,-2.57545,5.61122,0.7953,0.0366271,0.000216807,0.796143,0,118,1
9.27506,-0.395033,0,9.28347,7.77486,0.5,0,12.3671,-3.47838,7.77486,0.781797,0.0428457,-0.000305654,0.782971,0,119,1
9.27809,-0.396296,0,9.28655,9.64257,0.5,0,12.452,-9.06977,9.64257,0.781324,0.0473135,-0.0005369,0.782755,0,120,1
9.2824,-0.398023,0,9.29093,10.0299,0.5,0,12.4296,-14.6553,10.0195,0.78888,0.0554519,-0.000553761,0.790826,0,121,1
9.18705,-0.401767,0,9.19583,5.35161,0.5,0,13,8.6102,-5.35161,0.863368,-0.0712807,0.00135144,0.866306,0,122,1
9.19439,-0.400223,0,9.20309,4.80227,0.5,0,12,2.86177,-4.80227,0.862936,-0.0663332,0.000668815,0.865482,0,123,1
9.18263,-0.403704,0,9.1915,4.60664,0.5,0,12.397,17.2436,-4.60664,0.87075,-0.0840759,0.000903404,0.8748,0,124,1
9.17972,-0.40548,0,9.18867,4.45334,0.5,0,12,20.8216,-4.45334,0.86892,-0.0937882,0.000930352,0.873968,0,125,1
9.28973,-0.399682,0,9.29832,9.75112,0.5,0,12,-17.3278,9.75112,0.782305,0.0762871,-0.000488165,0.786016,0,126,1
9.29706,-0.400951,0,9.30571,10.836,0.5,0,12,-18.2683,10.836,0.77851,0.0996657,-0.000796271,0.784864,0,127,1
9.3044,-0.40297,0,9.31312,11.1592,0.5,0,13,2.20892,11.1592,0.760796,0.130577,-0.00246604,0.771924,0,128,1
9.30629,-0.403704,0,9.31504,11.1176,0.5,0,13,5.48352,11.1176,0.759112,0.126973,-0.00229289,0.769661,0,129,1
9.31173,-0.405815,0,9.32057,9.21661,0.5,0,12.7149,7.01416,9.14125,0.762887,0.117179,-0.00278677,0.771839,0,130,1
8.97453,0.233333,0,8.97756,19.2873,0.5,0,12,-58.7941,-19.2873,1.30412,0.478076,-0.000321709,1.38899,0,131,1
8.97437,0.234531,0,8.97743,18.6724,0.5,0,12.1617,-53.6752,-18.6724,1.30963,0.477265,-0.000418005,1.39388,0,132,1
9.02824,-0.399901,0,9.03709,20.0719,0.5,0,12.6322,42.8616,20.0719,1.24022,0.246271,-0.00597858,1.26445,0,133,1
9.03024,-0.403704,0,9.03926,22.3437,0.5,0,13,61.2764,22.3437,1.22756,0.267087,-0.00615179,1.2563,0,134,1
9.03304,-0.409275,0,9.04231,26.2349,0.5,0,13,71.571,26.2349,1.20057,0.299742,-0.00417092,1.23743,0,135,1
9.03419,-0.411111,0,9.04354,25.6402,0.5,0,12.8429,69.7404,25.6402,1.19142,0.330884,-0.00331501,1.23652,0,136,1
9.03706,-0.418519,0,9.04675,26.4197,0.5,0,12.4517,56.3479,26.4197,1.16581,0.386048,-8.17221e-05,1.22806,0,137,1
9.16505,-0.408194,0,9.17414,7.11751,0.5,0,12.6063,18.7898,-7.11751,0.885186,-0.139982,0.0019702,0.896189,0,138,1
9.17239,-0.408706,0,9.18149,5.23663,0.5,0,12,20.8681,-5.23663,0.865222,-0.114925,0.0013781,0.872822,0,139,1
9.16162,-0.411111,0,9.17084,8.50201,0.5,0,12.7409,12.7969,-8.50201,0.870667,-0.149123,0.00237757,0.883349,0,140,1
9.15772,-0.414408,0,9.16709,8.57843,0.5,0,12.2786,12.7508,-8.57843,0.840923,-0.154583,0.00250742,0.855017,0,141,1
9.31907,-0.408445,0,9.32801,10.7585,0.5,0,12,-7.4403,10.7585,0.743379,0.145039,-0.00269634,0.7574,0,142,1
9.32269,-0.40934,0,9.33168,13.0397,0.5,0,12.1243,-18.468,13.0397,0.735722,0.1551,-0.00244608,0.751897,0,143,1
9.3237,-0.409316,0,9.33268,13.9841,0.5,0,12.2093,-23.6455,13.9841,0.733057,0.158396,-0.00229435,0.749978,0,144,1
9.04037,-0.422604,0,9.05025,28.4786,0.5,0,12.5516,141.779,28.4786,1.13645,0.43665,0.00360267,1.21746,0,145,1
9.15055,-0.418519,0,9.16011,7.95112,0.5,0,12.9775,45.1546,-7.95112,0.841252,-0.186407,0.0027875,0.861661,0,146,1
9.32998,-0.412269,0,9.33908,16.5673,0.5,0,12.5264,-35.0358,16.4677,0.735941,0.17652,-0.00200035,0.756817,0,147,1
9.33052,-0.412693,0,9.33964,15.6597,0.5,0,12.4691,-30.3275,15.5233,0.736111,0.177904,-0.00203858,0.757307,0,148,1
9.3279,-0.411111,0,9.33696,17.6537,0.5,0,12.5,-40.452,17.6537,0.733528,0.170484,-0.00231587,0.753082,0,149,1
9.3264,-0.409859,0,9.3354,15.914,0.5,0,12.331,-33.1731,15.914,0.727075,0.166047,-0.00212995,0.745797,0,150,1
9.33373,-0.414248,0,9.34292,14.786,0.5,0,12.5765,-25.6869,14.5384,0.739676,0.18741,-0.00148749,0.76305,0,151,1
9.34107,-0.416426,0,9.35034,11.6462,0.5,0,12.6819,13.5184,11.6462,0.70091,0.225516,-0.000751043,0.736297,0,152,1
9.34416,-0.418519,0,9.35352,11.4798,0.5,0,12.5704,17.4393,11.4798,0.687937,0.232869,-0.000586592,0.726282,0,153,1
9.3484,-0.421687,0,9.35791,8.90518,0.5,0,12.2746,18.6432,8.30503,0.66486,0.240316,-0.00104289,0.70696,0,154,1
8.97643,0.248148,0,8.97986,15.3171,0.5,0,12.3436,-27.3273,-15.3171,1.35861,0.417062,-0.000573468,1.42119,0,155,1
8.97437,0.242693,0,8.97765,15.4458,0.5,0,12.8161,-27.5186,-15.4458,1.3419,0.456176,-0.000785558,1.41732,0,156,1
8.9774,0.255556,0,8.98104,12.5439,0.5,0,12.5866,-8.45816,-12.5439,1.38048,0.376977,0.000228039,1.43103,0,157,1
8.97962,0.262963,0,8.98347,11.141,0.5,0,12.2834,-2.77004,-11.141,1.38908,0.347845,0.000564904,1.43197,0,158,1
9.04336,-0.425926,0,9.05338,28.5272,0.5,0,13,194.093,28.5272,1.10467,0.463536,0.004996,1.19799,0,159,1
9.04612,-0.433333,0,9.0565,28.643,0.5,0,12.784,212.371,28.5836,1.04787,0.474563,0.00348924,1.15033,0,160,1
9.13755,-0.425926,0,9.14748,9.56237,0.5,0,12,78.9556,-9.56237,0.821497,-0.253523,0.00259195,0.859731,0,161,1
9.14305,-0.423146,0,9.15284,9.39099,0.5,0,12.3754,58.5855,-9.39099,0.809538,-0.228214,0.00301473,0.841096,0,162,1
9.15038,-0.418655,0,9.15996,7.95392,0.5,0,12.9816,45.6976,-7.95392,0.840569,-0.187382,0.00277949,0.861207,0,163,1
9.13572,-0.427206,0,9.1457,9.71573,0.5,0,12,83.7769,-9.71573,0.81454,-0.262655,0.00275596,0.855845,0,164,1
9.35573,-0.424313,0,9.36535,8.07912,0.5,0,12,18.0026,7.67642,0.636657,0.267305,-0.00174079,0.690498,0,165,1
9.35769,-0.425926,0,9.36738,10.712,0.5,0,12.2669,14.1453,10.3346,0.634727,0.269462,-0.00178785,0.689559,0,166,1
9.36307,-0.429266,0,9.3729,10.8468,0.5,0,12.5491,20.2645,8.86624,0.609862,0.287348,-0.00223291,0.674171,0,167,1
8.98019,0.27037,0,8.98426,8.59676,0.5,0,12.7945,1.04825,-8.59676,1.39206,0.330657,0.000527066,1.43079,0,168,1
9.04771,-0.435386,0,9.05818,26.7612,0.5,0,12.7228,258.35,26.1446,1.01749,0.50427,0.00313863,1.1356,0,169,1
9.12838,-0.432636,0,9.13863,16.1973,0.5,0,13,112.138,-16.1973,0.773629,-0.343031,0.00423443,0.84628,0,170,1
9.12755,-0.433333,0,9.13783,16.7183,0.5,0,12.8865,114.064,-16.7183,0.773953,-0.347615,0.00428502,0.848444,0,171,1
9.12105,-0.4373,0,9.13152,19.8582,0.5,0,12.5355,157.317,-19.8582,0.731595,-0.39866,0.00479471,0.833177,0,172,1
9.3704,-0.430165,0,9.38027,4.86966,0.5,0,12.5723,44.6651,4.35571,0.575392,0.342885,-0.00198915,0.669814,0,173,1
9.3745,-0.433333,0,9.38451,3.85521,0.5,0,13,79.6025,3.8341,0.548424,0.336321,-0.00195545,0.643339,0,174,1
9.37774,-0.435893,0,9.38786,5.95804,0.5,0,12.6545,79.7409,-3.37804,0.490596,0.33198,-0.00112481,0.592365,0,175,1
8.9817,0.273426,0,8.98586,8.51103,0.5,0,13,1.26175,-8.51103,1.39563,0.309803,0.000611455,1.4296,0,176,1
9.05138,-0.440741,0,9.0621,19.2489,0.5,0,12.5007,411.785,18.1381,0.948199,0.537857,0.0014243,1.09013,0,177,1
9.05504,-0.445016,0,9.06597,22.2208,0.5,0,13,520.115,21.9261,0.857429,0.617281,0.000733857,1.05651,0,178,1
9.11743,-0.440741,0,9.12808,24.4645,0.5,0,13,228.312,-24.4645,0.664152,-0.45773,0.00549484,0.806626,0,179,1
9.11371,-0.445249,0,9.12458,23.3881,0.5,0,12.3914,300.404,-23.3881,0.572985,-0.504178,0.00596219,0.763245,0,180,1
9.38507,-0.438679,0,9.39532,8.47521,0.5,0,12.6842,34.0885,-8.47521,0.446211,0.34603,-0.0023005,0.564665,0,181,1
9.38806,-0.440741,0,9.3984,11.9378,0.5,0,12.7506,23.7452,-11.9378,0.421274,0.341319,-0.00211314,0.542194,0,182,1
9.39241,-0.443318,0,9.40286,17.5391,0.5,0,12.6521,8.17637,-17.5391,0.331301,0.332365,-0.000710406,0.469284,0,183,1
8.98422,0.277778,0,8.98852,9.10236,0.5,0,12.656,0.720063,-9.10236,1.40043,0.276448,0.000522478,1.42746,0,184,1
8.98665,0.285185,0,8.99117,8.01838,0.5,0,12,5.07768,-8.01838,1.39818,0.24567,0.000313699,1.4196,0,185,1
9.05809,-0.448148,0,9.06917,16.4418,0.5,0,13,566.048,15.82,0.779012,0.674785,0.00298222,1.03063,0,186,1
9.06238,-0.452762,0,9.07368,16.1519,0.5,0,13,1005.03,-7.26914,0.605416,0.746101,0.00466755,0.960842,0,187,1
9.11011,-0.448148,0,9.12112,33.9686,0.5,0,12.492,362.997,-33.9686,0.521442,-0.565381,0.00667849,0.769156,0,188,1
9.10638,-0.45063,0,9.11752,39.9482,0.5,0,12.665,441.148,-39.9482,0.413093,-0.618892,0.00792876,0.744134,0,189,1
9.39974,-0.445585,0,9.41029,26.3344,0.5,0,13,-34.1629,-26.3344,0.281704,0.290815,0.00177224,0.404887,0,190,1
9.40589,-0.448148,0,9.41656,36.8397,0.5,0,12.162,-216.726,-36.8397,0.219886,0.241122,0.00142508,0.326331,0,191,1
