Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.74988,-0.308073,0,5.75813,8.33207,0.5,0,12.0312,9.45257,-8.33207,1.27139,0.0337815,0.00163839,1.27184,0,16,1
5.67654,-0.260054,0,5.6825,3.77402,0.5,0,12.6073,6.95606,-3.35238,1.57091,-0.154022,0.000882608,1.57844,0,17,1
5.66952,-0.255556,0,5.67527,0.602402,0.5,0,12,10.856,0.59898,1.57779,-0.180199,0.000394394,1.58805,0,18,1
5.75966,-0.314815,0,5.76826,8.26086,0.5,0,12,4.28821,-8.26086,1.22493,0.052835,0.00150697,1.22607,0,19,1
5.76455,-0.318032,0,5.77332,7.89371,0.5,0,12.2326,3.41952,-7.89371,1.21304,0.0586527,0.00152294,1.21445,0,20,1
5.75722,-0.313196,0,5.76573,8.14235,0.5,0,12,5.33174,-8.14235,1.23509,0.0497325,0.00153843,1.23609,0,21,1
5.66921,-0.255131,0,5.67494,0.743278,0.5,0,12,10.6143,0.741734,1.57781,-0.181134,0.000398703,1.58818,0,22,1
5.66187,-0.248628,0,5.66733,2.20185,0.5,0,12,6.22367,2.20185,1.58507,-0.213367,0.000460671,1.59937,0,23,1
5.7706,-0.322222,0,5.77959,6.61365,0.5,0,12.0849,4.9556,-6.61365,1.18888,0.0704186,0.00147577,1.19097,0,24,1
5.77188,-0.323124,0,5.78092,6.11689,0.5,0,12,5.09396,-6.11575,1.18441,0.0731125,0.00152299,1.18667,0,25,1
5.67654,0.260313,0,5.68251,3.99618,0.5,0,12.6422,7.79706,3.60167,1.57148,0.151118,-0.000983057,1.57873,0,26,1
5.67262,0.257768,0,5.67847,2.06798,0.5,0,12.2987,9.46659,1.65946,1.57495,0.164951,-0.00129305,1.58356,0,27,1
5.6823,0.262963,0,5.68838,3.78129,0.5,0,12.2149,11.2369,3.45999,1.5573,0.13181,-0.0011916,1.56287,0,28,1
5.68388,0.264034,0,5.69,3.86355,0.5,0,12.1446,11.0199,3.51351,1.55081,0.124295,-0.00104289,1.55579,0,29,1
5.66133,-0.248148,0,5.66677,2.25686,0.5,0,12,5.92683,2.25686,1.58657,-0.215953,0.000461084,1.6012,0,30,1
5.78204,-0.32963,0,5.79143,6.00879,0.5,0,12.6149,5.18588,-6.00879,1.16528,0.0862512,0.00231901,1.16847,0,31,1
5.78655,-0.334861,0,5.79623,4.69089,0.5,0,12,-0.687818,-4.6803,1.14378,0.0936292,0.00292646,1.14761,0,32,1
5.77922,-0.326828,0,5.78845,5.75695,0.5,0,12.6218,7.60846,-5.75695,1.17819,0.0811633,0.00214521,1.18099,0,33,1
5.69049,0.27037,0,5.69691,5.93797,0.5,0,12.0984,10.025,5.93797,1.51444,0.103516,-0.000864502,1.51798,0,34,1
5.69121,0.271017,0,5.69766,5.7496,0.5,0,12.0873,10.4835,5.7496,1.51021,0.102128,-0.000948158,1.51366,0,35,1
5.65454,-0.242388,0,5.65973,4.11081,0.5,0,12,0.0870774,4.11081,1.5965,-0.239806,0.000519938,1.61441,0,36,1
5.65307,-0.240741,0,5.65819,5.36089,0.5,0,12.2006,-2.74892,5.36089,1.60043,-0.248555,0.000498708,1.61962,0,37,1
5.66187,0.248927,0,5.66734,1.96569,0.5,0,12,6.6272,-1.96416,1.58646,0.205387,-0.00212162,1.5997,0,38,1
5.661,0.248148,0,5.66644,1.95494,0.5,0,12.0414,6.39495,-1.92245,1.58862,0.208792,-0.00237053,1.60229,0,39,1
5.65454,0.244826,0,5.65984,2.97015,0.5,0,12.2587,2.88029,-2.76712,1.59432,0.228125,-0.0029428,1.61056,0,40,1
5.6658,0.252463,0,5.67142,1.14789,0.5,0,12,8.83634,-0.918377,1.58176,0.190147,-0.00167248,1.59315,0,41,1
5.65065,0.240741,0,5.65577,6.77236,0.5,0,12.5308,-3.96626,-6.77236,1.60525,0.25178,-0.00242626,1.62488,0,42,1
5.79064,-0.337037,0,5.80044,4.51487,0.5,0,12,-0.941447,-4.50824,1.13619,0.0936452,0.00303125,1.14004,0,43,1
5.79389,-0.339392,0,5.80382,3.9366,0.5,0,12,-0.471301,-3.90606,1.13617,0.093053,0.0031078,1.13998,0,44,1
5.69854,0.275697,0,5.70521,6.54375,0.5,0,12,13.1496,6.53799,1.48075,0.0809323,-0.00114684,1.48296,0,45,1
5.70284,0.277778,0,5.7096,7.47295,0.5,0,12,13.8992,7.47295,1.47193,0.0715582,-0.00107465,1.47367,0,46,1
5.70588,0.27962,0,5.71272,7.60017,0.5,0,12,13.9461,7.60017,1.46358,0.0653996,-0.00102687,1.46505,0,47,1
5.64721,-0.237171,0,5.65218,10.7998,0.5,0,12.5181,-21.7639,10.7998,1.59967,-0.284018,0.000234551,1.62469,0,48,1
5.64054,-0.233333,0,5.64536,10.4561,0.5,0,12,-23.9844,10.4561,1.60309,-0.328913,9.63236e-05,1.63648,0,49,1
5.64721,0.237322,0,5.65219,10.4998,0.5,0,12.5385,-19.2224,-10.4998,1.60181,0.272797,-0.00190332,1.62487,0,50,1
5.64015,0.233333,0,5.64497,10.7362,0.5,0,12,-24.6873,-10.7362,1.60641,0.32407,-0.00129034,1.63877,0,51,1
5.80084,-0.344444,0,5.81105,2.55737,0.5,0,12,0.336903,-2.54248,1.13099,0.0939831,0.00364183,1.1349,0,52,1
5.80122,-0.344757,0,5.81145,2.51249,0.5,0,12,0.34999,-2.48071,1.13131,0.0936821,0.00363156,1.13518,0,53,1
5.71321,0.284335,0,5.72028,8.96908,0.5,0,12,9.07437,8.96773,1.43194,0.0433722,-0.00121855,1.43259,0,54,1
5.71442,0.285185,0,5.72154,9.37725,0.5,0,12,8.02799,9.37725,1.42632,0.0411116,-0.00131308,1.42691,0,55,1
5.72055,0.289192,0,5.72785,9.39119,0.5,0,12,5.09061,9.39119,1.39853,0.0304696,-0.00153654,1.39886,0,56,1
5.63987,-0.232671,0,5.64467,10.5158,0.5,0,12,-24.1154,10.5158,1.60025,-0.331701,0.000106051,1.63426,0,57,1
5.63534,-0.225926,0,5.63987,11.3006,0.5,0,12.6175,-22.8415,11.3006,1.56887,-0.343891,-0.000658334,1.60612,0,58,1
5.63987,0.233057,0,5.64468,10.784,0.5,0,12,-24.9319,-10.784,1.60522,0.325179,-0.00129375,1.63783,0,59,1
5.63485,0.225926,0,5.63938,11.7543,0.5,0,12.6841,-26.8258,-11.7543,1.57157,0.341146,-0.000228883,1.60817,0,60,1
5.80988,-0.351852,0,5.82053,0.955365,0.5,0,12.1813,0.523421,-0.862508,1.1269,0.0891501,0.00400864,1.13043,0,61,1
5.81589,-0.355943,0,5.82677,1.21329,0.5,0,12.4477,0.905431,-0.0360837,1.12744,0.0819984,0.00357754,1.13042,0,62,1
5.80855,-0.35007,0,5.81909,1.28385,0.5,0,12,0.575552,-1.19793,1.13062,0.0905331,0.00389064,1.13424,0,63,1
5.72524,0.292593,0,5.73271,9.34004,0.5,0,12,6.7809,9.34004,1.37938,0.0241499,-0.00161889,1.3796,0,64,1
5.72788,0.294162,0,5.73543,9.45989,0.5,0,12.2119,6.32745,9.45989,1.37584,0.022095,-0.00145865,1.37602,0,65,1
5.63254,-0.221404,0,5.63689,10.7893,0.5,0,12.3896,-10.9038,10.7893,1.56059,-0.358734,-3.68729e-05,1.60129,0,66,1
5.6301,-0.218519,0,5.63434,10.8266,0.5,0,12.1649,-7.6293,10.8266,1.56319,-0.370791,0.000598135,1.60657,0,67,1
5.63254,0.221332,0,5.63688,11.56,0.5,0,12.3798,-17.655,-11.56,1.55833,0.356162,-0.000315864,1.59852,0,68,1
5.63063,0.218519,0,5.63487,11.4382,0.5,0,12.2598,-11.3079,-11.4382,1.55581,0.365436,-0.000217374,1.59815,0,69,1
5.81942,-0.359259,0,5.8305,1.10404,0.5,0,12.4813,1.47587,1.10404,1.12745,0.0779136,0.00362508,1.13015,0,70,1
5.82322,-0.362853,0,5.83452,1.70087,0.5,0,12.5149,1.56507,1.70087,1.13052,0.0700322,0.00343402,1.13269,0,71,1
5.73441,0.3,0,5.74225,8.45159,0.5,0,13,14.5198,8.45159,1.33529,0.00609961,-0.00149743,1.3353,0,72,1
5.73521,0.30083,0,5.7431,7.95099,0.5,0,12.8879,15.8193,7.95099,1.32813,0.00300934,-0.00151093,1.32813,0,73,1
5.6252,-0.214181,0,5.62928,13.088,0.5,0,12.2157,-23.0501,13.088,1.55744,-0.3799,0.000708992,1.60311,0,74,1
5.62269,-0.211111,0,5.62666,16.5553,0.5,0,12.3421,-51.3855,16.5553,1.55132,-0.393481,0.000490574,1.60045,0,75,1
5.6252,0.215252,0,5.62932,12.4821,0.5,0,12.559,-14.3373,-12.4821,1.54904,0.374986,-5.92567e-05,1.59378,0,76,1
5.62147,0.211111,0,5.62543,17.3344,0.5,0,12.509,-55.1597,-17.3344,1.54479,0.395609,0.000202069,1.59464,0,77,1
5.82821,-0.366667,0,5.83974,2.88858,0.5,0,12.6808,1.83679,2.88858,1.13045,0.0723939,0.00306312,1.13277,0,78,1
5.83055,-0.369016,0,5.84222,3.25705,0.5,0,12.6828,1.76834,3.25705,1.13253,0.068399,0.00305301,1.1346,0,79,1
5.74255,0.302743,0,5.75052,7.88039,0.5,0,12,11.7388,7.88039,1.31076,-0.02252,-0.00147095,1.31096,0,80,1
5.74788,0.307407,0,5.75609,8.58517,0.5,0,12,9.44644,8.58517,1.28435,-0.0324336,-0.00152021,1.28476,0,81,1
5.74988,0.308638,0,5.75816,8.7866,0.5,0,12.1661,8.72711,8.7866,1.27969,-0.0361925,-0.00159031,1.2802,0,82,1
5.61787,-0.204535,0,5.62159,20.8054,0.5,0,13,-80.6485,20.8054,1.51589,-0.439937,0.000294089,1.57844,0,83,1
5.61714,-0.203704,0,5.62083,20.442,0.5,0,13,-75.5915,20.442,1.51028,-0.443808,0.000472855,1.57414,0,84,1
5.61787,0.206136,0,5.62165,20.6206,0.5,0,13,-80.8287,-20.6206,1.52941,0.432372,-8.67807e-05,1.58935,0,85,1
5.61566,0.203704,0,5.61935,18.8187,0.5,0,12.7971,-66.0505,-18.8187,1.51841,0.449128,0.000684429,1.58344,0,86,1
5.83922,-0.374074,0,5.85119,6.0894,0.5,0,12.8188,-0.580584,6.0894,1.11967,0.0790331,0.0031151,1.12247,0,87,1
5.84522,-0.379262,0,5.85751,6.51338,0.5,0,12.2864,2.56001,6.51338,1.11511,0.0871132,0.00309129,1.11852,0,88,1
5.83789,-0.372741,0,5.84978,5.85907,0.5,0,12.8201,-0.693579,5.85907,1.12244,0.0763811,0.00332381,1.12504,0,89,1
5.75722,0.313527,0,5.76575,8.08513,0.5,0,12,5.27915,8.08513,1.23324,-0.0546429,-0.00178357,1.23445,0,90,1
5.75921,0.314815,0,5.76781,8.28752,0.5,0,12,4.16853,8.28752,1.22451,-0.0570771,-0.00166592,1.22584,0,91,1
5.76455,0.318561,0,5.77334,7.72044,0.5,0,12.2811,5.00251,7.72044,1.21203,-0.0618559,-0.000711865,1.21361,0,92,1
5.61197,-0.196296,0,5.6154,14.6331,0.5,0,12.8044,-8.92919,14.6331,1.45886,-0.440864,0.000315753,1.52402,0,93,1
5.61054,-0.192472,0,5.61384,14.4439,0.5,0,12.4837,-7.30476,14.4439,1.45177,-0.450246,0.000119582,1.51998,0,94,1
5.60908,-0.188889,0,5.61226,14.3706,0.5,0,12.1985,-10.9057,14.3706,1.4363,-0.452907,0.000593802,1.50601,0,95,1
5.61286,0.199546,0,5.61641,16.0027,0.5,0,12.8546,-28.0454,-16.0027,1.48924,0.452853,0.000310566,1.55657,0,96,1
5.8479,-0.381481,0,5.86033,7.2152,0.5,0,12.2611,2.28368,7.2152,1.11075,0.0917595,0.00260271,1.11454,0,97,1
5.85256,-0.385317,0,5.86523,8.07553,0.5,0,12.1858,2.54146,8.07553,1.10786,0.0978015,0.001045,1.11217,0,98,1
5.77036,0.322222,0,5.77935,7.16412,0.5,0,12.0915,3.58606,7.16412,1.18709,-0.0724214,-0.000446757,1.1893,0,99,1
5.77188,0.323287,0,5.78093,6.83148,0.5,0,12,2.75051,6.83042,1.18146,-0.0754871,-0.000511931,1.18387,0,100,1
5.6032,-0.181886,0,5.60615,12.883,0.5,0,12.0545,0.297673,12.883,1.42756,-0.468654,0.00084283,1.50252,0,101,1
5.60283,-0.181481,0,5.60577,12.7455,0.5,0,12.0504,0.247623,12.7455,1.42761,-0.469471,0.000724224,1.50282,0,102,1
5.60445,0.181481,0,5.60739,15.0345,0.5,0,12.8291,-3.67067,-15.0345,1.4171,0.454079,7.74537e-05,1.48808,0,103,1
5.6032,0.179425,0,5.60607,15.2404,0.5,0,12.7224,-5.42669,-15.2404,1.40838,0.455119,-3.57717e-05,1.48009,0,104,1
5.6089,0.188889,0,5.61208,14.6222,0.5,0,12.2223,-12.6978,-14.6222,1.43307,0.449621,-0.000150119,1.50195,0,105,1
5.60968,0.19279,0,5.61299,14.1607,0.5,0,12.5936,-4.8676,-14.1607,1.4519,0.454165,-2.2902e-05,1.52128,0,106,1
5.59984,0.174074,0,5.60254,13.2748,0.5,0,12,-9.36899,-13.2748,1.38548,0.45445,-0.000310348,1.45811,0,107,1
5.85648,-0.388889,0,5.86938,8.67081,0.5,0,12.1763,4.24314,8.67081,1.10123,0.108375,0.000509145,1.10655,0,108,1
5.85989,-0.392904,0,5.87305,8.4876,0.5,0,12,7.00727,8.4876,1.09618,0.106902,0.000546545,1.10138,0,109,1
5.77922,0.326596,0,5.78844,6.46993,0.5,0,12.5905,4.02683,6.46993,1.17501,-0.0795209,-0.000412185,1.17769,0,110,1
5.59767,-0.166667,0,5.60015,12.5055,0.5,0,12,-0.295947,12.5055,1.36652,-0.44869,0.000501591,1.4383,0,111,1
5.59978,-0.174074,0,5.60249,12.9598,0.5,0,12,-6.05559,12.9598,1.39436,-0.457899,0.000231922,1.46762,0,112,1
5.59587,-0.164109,0,5.59827,11.9443,0.5,0,12,3.35482,11.9443,1.36144,-0.447246,0.000553979,1.43302,0,113,1
5.59365,-0.159259,0,5.59592,10.6002,0.5,0,12.3018,6.801,10.6002,1.34222,-0.429716,0.000504048,1.40933,0,114,1
5.5976,0.166667,0,5.60008,12.5536,0.5,0,12,-0.0777109,-12.5536,1.36295,0.448905,-0.000208875,1.43498,0,115,1
5.59587,0.164067,0,5.59827,11.9986,0.5,0,12,3.59576,-11.9986,1.35787,0.447328,-4.77306e-05,1.42966,0,116,1
5.59365,0.159259,0,5.59591,10.903,0.5,0,12.3029,6.6323,-10.903,1.33881,0.430402,0.000471993,1.40629,0,117,1
5.86405,-0.396296,0,5.87743,9.30416,0.5,0,12,8.13081,9.30416,1.08302,0.114416,-0.000714857,1.08905,0,118,1
5.86723,-0.399087,0,5.88078,10.0892,0.5,0,12,6.62048,10.0892,1.07536,0.118211,-0.0018833,1.08183,0,119,1
5.78655,0.33495,0,5.79624,4.42748,0.5,0,12,-0.224314,4.41937,1.14275,-0.0904793,-0.000333302,1.14633,0,120,1
5.78206,0.32963,0,5.79145,6.41255,0.5,0,12.6122,2.57951,6.41255,1.1606,-0.0843546,-0.000272953,1.16366,0,121,1
5.78962,0.337037,0,5.79942,3.99385,0.5,0,12.1551,-0.275629,3.98706,1.13369,-0.092583,-0.000525559,1.13747,0,122,1
5.79389,0.340052,0,5.80386,3.17657,0.5,0,12.2431,0.106273,3.14203,1.13379,-0.0931616,-0.00109213,1.13761,0,123,1
5.58993,-0.144444,0,5.5918,7.97896,0.5,0,12,8.45049,7.97896,1.31281,-0.385857,0.000511082,1.36834,0,124,1
5.5918,-0.151852,0,5.59386,10.0397,0.5,0,12.5548,9.60687,10.0397,1.31131,-0.399048,0.000738013,1.37068,0,125,1
5.58853,-0.141518,0,5.59032,7.95143,0.5,0,12,8.41121,7.95143,1.31101,-0.379771,0.000366282,1.36491,0,126,1
5.58668,-0.137037,0,5.58836,7.81138,0.5,0,12.253,7.71515,7.81138,1.29967,-0.364016,0.000288665,1.34968,0,127,1
5.59168,0.151852,0,5.59374,10.3243,0.5,0,12.5716,8.2875,-10.3243,1.30683,0.403367,0.000756651,1.36766,0,128,1
5.58853,0.145224,0,5.59042,7.84033,0.5,0,12.1053,10.5491,-7.84033,1.31776,0.398797,0.000864485,1.37678,0,129,1
5.58795,0.144444,0,5.58981,7.44855,0.5,0,12.0798,10.3907,-7.44855,1.3195,0.396873,0.000912142,1.3779,0,130,1
5.87207,-0.403704,0,5.88593,12.5832,0.5,0,12.2898,6.51845,12.5832,1.06184,0.131176,-0.00380793,1.06992,0,131,1
5.87456,-0.405646,0,5.88855,13.0862,0.5,0,12.3422,7.58371,13.0862,1.05708,0.137254,-0.00487671,1.06596,0,132,1
5.80102,0.344444,0,5.81124,1.90306,0.5,0,12,0.599587,1.8931,1.13401,-0.0944437,-0.00191799,1.13794,0,133,1
5.80122,0.344637,0,5.81145,1.88147,0.5,0,12,0.606375,1.86296,1.13419,-0.094342,-0.0019223,1.13811,0,134,1
5.58287,-0.122222,0,5.58421,6.14289,0.5,0,12.7717,11.6986,6.14289,1.27247,-0.315362,-8.28718e-05,1.31097,0,135,1
5.5852,-0.12963,0,5.5867,6.67593,0.5,0,12.2144,7.98491,6.67593,1.28547,-0.339102,-0.000461497,1.32944,0,136,1
5.5812,-0.115951,0,5.5824,4.95839,0.5,0,12.1534,11.7461,4.95839,1.28192,-0.300523,-0.000299551,1.31667,0,137,1
5.583,0.122222,0,5.58434,5.45058,0.5,0,12,9.93103,-5.45058,1.28623,0.323758,0.00113248,1.32635,0,138,1
5.5812,0.118812,0,5.58246,5.25313,0.5,0,12,10.4294,-5.25313,1.28736,0.314784,0.00120446,1.32528,0,139,1
5.58518,0.12963,0,5.58669,6.32876,0.5,0,12,8.72457,-6.32876,1.29146,0.344609,0.00105846,1.33664,0,140,1
5.58576,0.137037,0,5.58744,6.84158,0.5,0,12,8.91502,-6.84158,1.30756,0.368933,0.00107853,1.35861,0,141,1
5.57969,0.114815,0,5.58087,4.82266,0.5,0,12.2064,10.3588,-4.82266,1.28392,0.300239,0.00104809,1.31856,0,142,1
5.87815,-0.408474,0,5.89233,14.2378,0.5,0,12.3805,8.07076,14.2378,1.0472,0.155725,-0.00594866,1.05873,0,143,1
5.80855,0.350246,0,5.8191,1.13528,0.5,0,12,0.697666,1.05436,1.13281,-0.0925867,-0.00198805,1.13658,0,144,1
5.80976,0.351852,0,5.82041,0.86492,0.5,0,12.1649,0.673368,0.777768,1.12941,-0.091215,-0.00208677,1.13309,0,145,1
5.81589,0.355978,0,5.82677,1.14357,0.5,0,12.4429,0.885917,-0.169132,1.12952,-0.0844123,-0.00202887,1.13268,0,146,1
5.57503,-0.0777778,0,5.57557,2.2996,0.5,0,12,8.43825,2.29859,1.2813,-0.187199,0.000788987,1.2949,0,147,1
5.5761,-0.0851852,0,5.57675,2.66806,0.5,0,12,9.02961,2.66806,1.27987,-0.205504,0.000496325,1.29626,0,148,1
5.57387,-0.0746059,0,5.57436,2.08751,0.5,0,12.0865,8.35541,2.08751,1.28537,-0.180235,0.00101926,1.29795,0,149,1
5.57734,-0.0925926,0,5.57811,2.9147,0.5,0,12,10.4641,2.9147,1.27786,-0.226492,0.000515721,1.29778,0,150,1
5.5783,-0.1,0,5.5792,3.33795,0.5,0,12,11.1959,3.33795,1.27727,-0.248619,0.000708001,1.30124,0,151,1
5.57889,-0.107407,0,5.57992,4.04289,0.5,0,12.1602,10.7418,4.04289,1.27931,-0.27248,0.000135669,1.308,0,152,1
5.58082,-0.114815,0,5.582,4.55766,0.5,0,12.0476,11.1555,4.55766,1.28423,-0.297322,-0.000261575,1.31819,0,153,1
5.57625,0.0851852,0,5.5769,2.78413,0.5,0,12,8.8361,-2.78376,1.27858,0.205044,0.00106935,1.29492,0,154,1
5.57519,0.0817723,0,5.57579,2.43218,0.5,0,12.1489,8.96201,-2.43178,1.28048,0.196508,0.00122862,1.29547,0,155,1
5.57505,0.0815757,0,5.57565,2.41032,0.5,0,12.1754,8.99177,-2.40994,1.2808,0.196079,0.00121775,1.29572,0,156,1
5.57731,0.0925926,0,5.57808,2.96113,0.5,0,12,10.5331,-2.96113,1.27849,0.225744,0.000780162,1.29827,0,157,1
5.57845,0.1,0,5.57935,3.20917,0.5,0,12,11.8654,-3.20917,1.27644,0.248689,0.000602473,1.30044,0,158,1
5.57853,0.107407,0,5.57957,3.80565,0.5,0,12,11.0216,-3.80565,1.28196,0.272649,0.000661178,1.31063,0,159,1
5.88551,-0.414372,0,5.90008,14.835,0.5,0,12.16,20.4791,14.835,1.01584,0.193559,-0.00792108,1.03415,0,160,1
5.88923,-0.417492,0,5.90401,14.3553,0.5,0,12,33.0362,14.3553,0.995509,0.211127,-0.00900539,1.01769,0,161,1
5.89006,-0.418519,0,5.90491,14.8875,0.5,0,12.1138,37.6903,14.8875,0.98891,0.21308,-0.00917475,1.01165,0,162,1
5.89656,-0.423224,0,5.91173,16.665,0.5,0,12.3647,49.2491,16.665,0.95174,0.238725,-0.00976093,0.981271,0,163,1
5.81936,0.359259,0,5.83044,1.29158,0.5,0,12.4731,1.06888,-1.29158,1.13033,-0.0816963,-0.00189545,1.13328,0,164,1
5.82322,0.362891,0,5.83452,1.87237,0.5,0,12.5097,1.08442,-1.87237,1.13344,-0.0751298,-0.00157054,1.13593,0,165,1
5.56781,-0.0333333,0,5.56791,0.171151,0.5,0,12,7.06431,0.0994674,1.29937,-0.0710747,-0.00196745,1.30131,0,166,1
5.56905,-0.0407407,0,5.5692,0.296079,0.5,0,12,7.50259,0.282843,1.29588,-0.0891078,-0.00109998,1.29894,0,167,1
5.57135,-0.0259259,0,5.57141,0.368581,0.5,0,11,5.48421,0.153389,1.29971,-0.0522031,-0.00164079,1.30076,0,168,1
5.57039,-0.0185185,0,5.57042,0.21082,0.5,0,11,5.22068,0.0648388,1.30264,-0.0385681,-0.00175801,1.30321,0,169,1
5.57048,-0.0481481,0,5.57069,0.527423,0.5,0,12,7.10522,0.527423,1.29392,-0.10914,-5.83185e-05,1.29851,0,170,1
5.56973,-0.0111111,0,5.56974,0.111083,0.5,0,11,5.02387,-0.0140973,1.30466,-0.0237043,-0.00196898,1.30487,0,171,1
5.57192,-0.0555556,0,5.5722,0.609922,0.5,0,12,7.2084,0.609922,1.29311,-0.129268,0.000505165,1.29955,0,172,1
5.56963,-0.0037037,0,5.56963,0.0952558,0.5,0,11,4.92067,-0.0616012,1.30603,-0.00770801,-0.00227794,1.30605,0,173,1
5.57295,-0.062963,0,5.57331,0.832447,0.5,0,12,7.61372,0.832447,1.29,-0.146232,0.00108037,1.29826,0,174,1
5.5696,0.0037037,0,5.5696,0.096028,0.5,0,11,4.91669,-0.0927662,1.30645,0.00832843,-0.00247014,1.30648,0,175,1
5.57187,-0.0703704,0,5.57231,1.58674,0.5,0,12.2827,8.003,1.58674,1.29414,-0.168882,0.000920047,1.30512,0,176,1
5.56963,0.0111111,0,5.56964,0.112284,0.5,0,11,5.012,-0.105538,1.30591,0.0243947,-0.00254605,1.30614,0,177,1
5.56977,0.0185185,0,5.5698,0.157317,0.5,0,11,5.11646,-0.14059,1.30484,0.0391283,-0.00330628,1.30543,0,178,1
5.56998,0.0259259,0,5.57004,0.227437,0.5,0,11,5.22684,-0.193289,1.30325,0.0526604,-0.00466689,1.30432,0,179,1
5.57043,0.0333333,0,5.57053,0.388237,0.5,0,11.5,5.45245,-0.353259,1.30253,0.0719698,-0.00204737,1.30452,0,180,1
5.57074,0.0407407,0,5.57089,0.45097,0.5,0,11.5,5.84725,-0.392217,1.3005,0.0844541,-0.00356776,1.30325,0,181,1
5.57134,0.0481481,0,5.57155,0.616158,0.5,0,12,7.38806,-0.608878,1.29809,0.107777,-0.000539123,1.30256,0,182,1
5.57198,0.0555556,0,5.57225,0.788804,0.5,0,12.1265,7.93259,-0.787206,1.29226,0.126362,-0.000176457,1.29843,0,183,1
5.57273,0.062963,0,5.57309,1.04693,0.5,0,12,7.83383,-1.04693,1.29076,0.145146,0.000425171,1.29889,0,184,1
5.57271,0.0663085,-1.0842e-19,5.5731,1.15841,0.5,0,12.1069,8.06422,-1.15841,1.29128,0.155105,0.000742276,1.30056,0,185,1
5.575,0.0740741,0,5.57549,1.68041,0.5,0,12,8.45107,-1.67961,1.28094,0.175563,0.00165459,1.29292,0,186,1
5.8993,-0.425926,0,5.91466,18.0395,0.5,0,12.374,41.1952,18.0395,0.93389,0.256186,-0.00930519,0.968436,0,187,1
5.90389,-0.431292,0,5.91963,22.1734,0.5,0,13,45.1944,22.1734,0.888726,0.30806,-0.00884084,0.940645,0,188,1
6.05057,-0.425566,0,6.06552,5.48108,0.5,0,12.042,2.75949,5.48108,0.772208,-0.180159,-0.000943383,0.792946,0,189,1
6.05791,-0.423149,0,6.07267,7.62675,0.5,0,12.3749,-7.30314,7.62675,0.772337,-0.147185,-0.00218124,0.78624,0,190,1
6.06524,-0.422136,0,6.07992,8.32416,0.5,0,12.2443,-9.84598,8.32416,0.770438,-0.118913,-0.00185908,0.779563,0,191,1
6.04972,-0.425926,0,6.06469,4.94118,0.5,0,12.0153,4.31859,4.94118,0.772665,-0.18523,-0.000739237,0.794558,0,192,1
