Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.20342,-0.12963,0,2.20723,0.767547,0.5,0,12,4.58999,0.767547,1.67097,-0.0339721,0.00077096,1.67132,0,24,1
2.20663,0.0555556,0,2.20732,0.124092,0.5,0,11,0.663646,0.124092,1.77641,0.00527877,0.00128621,1.77642,0,25,1
2.20341,-0.137037,0,2.20767,0.811284,0.5,0,11.5,4.44753,0.810665,1.65694,-0.0369087,0.000448559,1.65735,0,26,1
2.20698,0.062963,0,2.20788,0.113507,0.5,0,11.5,1.04958,0.0133174,1.7677,0.00853169,0.00128839,1.76772,0,27,1
2.20323,-0.140274,0,2.20769,0.889227,0.5,0,11.5,4.55552,0.888817,1.65153,-0.0384589,0.000377112,1.65198,0,28,1
2.2067,0.0703704,0,2.20782,0.200867,0.5,0,11.5,1.20327,-0.0460787,1.76174,0.0105163,0.00111965,1.76177,0,29,1
2.20583,0.0777778,0,2.2072,0.148706,0.5,0,11,1.53034,0.146835,1.75269,0.0122858,0.000782182,1.75273,0,30,1
2.20572,0.0851852,0,2.20737,0.158044,0.5,0,11,1.88386,0.154442,1.74294,0.0144775,0.000669823,1.743,0,31,1
2.20545,0.0925926,0,2.20739,0.156915,0.5,0,11,2.22877,0.125201,1.73192,0.0173794,0.000111588,1.73201,0,32,1
2.20508,0.1,0,2.20734,0.149271,0.5,0,11,2.56828,0.0774694,1.72017,0.0207637,-0.000694111,1.7203,0,33,1
2.20279,-0.166667,0,2.20909,0.843647,0.5,0,11,5.6511,0.843647,1.60322,-0.050228,-0.000886875,1.604,0,34,1
2.20275,-0.174074,0,2.20962,0.834754,0.5,0,11,6.03722,0.834754,1.59237,-0.0519861,-0.00103914,1.59322,0,35,1
2.20239,-0.165357,0,2.20859,0.941624,0.5,0,11.1768,5.65896,0.941624,1.60664,-0.0506,-0.000773603,1.60744,0,36,1
2.20078,-0.159259,0,2.20654,1.28955,0.5,0,11.7813,5.53509,1.23416,1.62149,-0.0510821,-0.0003353,1.62229,0,37,1
2.20479,0.107407,0,2.2074,0.185804,0.5,0,11,2.82262,0.025862,1.7093,0.0238607,-0.0011728,1.70947,0,38,1
2.20459,0.114815,0,2.20757,0.242373,0.5,0,11,3.03233,-0.027469,1.69889,0.0268391,-0.00147956,1.6991,0,39,1
2.20378,0.122222,0,2.20716,0.586392,0.5,0,12,4.03736,-0.586392,1.67805,0.033107,-0.00122351,1.67837,0,40,1
2.20331,0.12963,0,2.20712,0.937558,0.5,0,12,4.15651,-0.937558,1.66824,0.035914,-0.000921822,1.66863,0,41,1
2.20268,0.137037,0,2.20694,1.15856,0.5,0,12,4.54446,-1.15856,1.65637,0.0392353,-0.000656671,1.65684,0,42,1
2.20239,0.140086,0,2.20684,1.22113,0.5,0,12,4.68809,-1.22113,1.6513,0.0404825,-0.00057539,1.6518,0,43,1
2.20206,0.144444,0,2.20679,1.26806,0.5,0,11.9552,4.82786,-1.25412,1.64435,0.043302,-0.000441067,1.64492,0,44,1
2.20179,-0.148639,0,2.20681,1.26814,0.5,0,11.8059,5.15951,1.24681,1.63644,-0.0451447,7.04577e-05,1.63707,0,45,1
2.20127,-0.151852,0,2.20651,1.33225,0.5,0,11.8481,5.35378,1.29245,1.63098,-0.0476651,-9.47905e-05,1.63168,0,46,1
2.19914,-0.188889,0,2.20724,1.01777,0.5,0,11.5573,7.79521,0.901593,1.55815,-0.0678039,-0.000784491,1.55962,0,47,1
2.20121,-0.196296,0,2.20994,0.769545,0.5,0,11,8.40254,0.721006,1.54006,-0.0615089,-0.000637133,1.54129,0,48,1
2.19933,-0.181481,0,2.20681,1.0346,0.5,0,11.5835,7.34855,0.926054,1.57219,-0.0648147,-0.000909429,1.57353,0,49,1
2.20239,-0.174636,0,2.2093,0.85802,0.5,0,11.0759,6.18842,0.85802,1.59073,-0.0534244,-0.00102586,1.59163,0,50,1
2.19997,-0.203704,0,2.20938,0.819672,0.5,0,11,8.72558,0.704397,1.53161,-0.0644885,-0.000599511,1.53297,0,51,1
2.19939,-0.211111,0,2.2095,1.40231,0.5,0,12,12.6863,1.40231,1.49265,-0.0756386,0.000366316,1.49457,0,52,1
2.1993,-0.218519,0,2.21013,1.76005,0.5,0,12,13.111,1.76005,1.47427,-0.0811177,0.000675101,1.4765,0,53,1
2.19928,-0.225926,0,2.21085,2.14823,0.5,0,12,14.2358,2.14823,1.45377,-0.0869812,0.000968988,1.45637,0,54,1
2.1996,-0.233333,0,2.21194,2.55273,0.5,0,12,14.7253,2.55273,1.43545,-0.0901376,0.00129938,1.43827,0,55,1
2.19912,-0.240741,0,2.21226,3.95473,0.5,0,12.5545,14.1541,3.95473,1.41458,-0.108436,0.00073324,1.41873,0,56,1
2.20157,0.151852,0,2.2068,1.2985,0.5,0,11.8889,5.18745,-1.26949,1.63219,0.0476387,-0.000341678,1.63289,0,57,1
2.20116,0.159259,0,2.20691,1.30546,0.5,0,11.8325,5.65118,-1.26398,1.61921,0.0517597,-0.000294056,1.62004,0,58,1
2.20079,0.166667,0,2.2071,1.25987,0.5,0,11.7827,6.2631,-1.20692,1.60532,0.0557268,-0.000276939,1.60629,0,59,1
2.19969,-0.248148,0,2.21364,4.34088,0.5,0,12.2971,15.3515,4.34088,1.39881,-0.107185,0.00155231,1.40291,0,60,1
2.20047,0.174074,0,2.20735,1.15859,0.5,0,11.7391,6.91236,-1.0952,1.59012,0.0593745,-0.000378909,1.59123,0,61,1
2.19969,-0.255556,0,2.21448,5.80703,0.5,0,12.6316,14.2173,5.80703,1.38261,-0.122833,0.00211064,1.38805,0,62,1
2.20006,0.181481,0,2.20753,1.05831,0.5,0,11.6819,7.64583,-0.980613,1.57334,0.0626896,-0.00058763,1.57459,0,63,1
2.19992,-0.262963,0,2.21558,7.89614,0.5,0,12.6634,4.91714,7.89614,1.37348,-0.128914,0.00184877,1.37952,0,64,1
2.1996,0.188889,0,2.2077,0.983379,0.5,0,11.6206,8.46275,-0.889948,1.55707,0.0657197,-0.000801367,1.55846,0,65,1
2.20025,-0.27037,0,2.2168,9.12498,0.5,0,12.708,0.228386,9.12498,1.37148,-0.133719,0.00086097,1.37798,0,66,1
2.20122,-0.277778,0,2.21868,9.70193,0.5,0,12.8403,1.4826,9.70193,1.37142,-0.130719,-0.000339511,1.37764,0,67,1
2.20051,0.192587,0,2.20892,0.874695,0.5,0,11.4177,8.73713,-0.807422,1.54821,0.0631963,-0.00076903,1.5495,0,68,1
2.20166,-0.281366,0,2.21956,9.17446,0.5,0,12.6494,3.33517,9.17446,1.36886,-0.125959,9.26402e-06,1.37464,0,69,1
2.20166,-0.281511,0,2.21958,9.13815,0.5,0,12.6335,3.33642,9.13815,1.3687,-0.125787,1.93345e-05,1.37447,0,70,1
2.20063,0.203704,0,2.21004,0.877401,0.5,0,11.3057,9.88315,-0.793963,1.5249,0.0646874,-0.000572566,1.52627,0,71,1
2.20083,0.200256,0,2.20992,0.849596,0.5,0,11.3033,9.55689,-0.778881,1.53112,0.0637129,-0.000636039,1.53245,0,72,1
2.19928,0.211111,0,2.20939,1.46726,0.5,0,12,13.2134,-1.46726,1.49207,0.0742222,0.000719318,1.49391,0,73,1
2.19936,0.218519,0,2.21019,1.80126,0.5,0,12,13.8569,-1.80126,1.47283,0.0791562,0.00234199,1.47496,0,74,1
2.19904,0.225926,0,2.21062,2.53807,0.5,0,12.2504,13.822,-2.53807,1.45114,0.0900247,0.0039704,1.45393,0,75,1
2.20533,-0.3,0,2.22564,8.41593,0.5,0,13,4.70669,8.41593,1.36077,-0.108018,0.000296616,1.36505,0,76,1
2.20667,-0.307407,0,2.22798,6.35254,0.5,0,12,12.7951,6.35254,1.34448,-0.0900666,0.000454091,1.3475,0,77,1
2.20389,-0.292593,0,2.22323,8.56281,0.5,0,12.3215,2.59709,8.56281,1.36067,-0.108778,0.000140992,1.36501,0,78,1
2.20325,-0.288621,0,2.22208,8.74091,0.5,0,12.4645,4.63054,8.74091,1.36378,-0.113603,0.000289073,1.36851,0,79,1
2.2032,-0.288515,0,2.22201,8.72818,0.5,0,12.4572,4.62618,8.72818,1.36383,-0.113958,0.000294173,1.36858,0,80,1
2.19932,0.233333,0,2.21166,2.83004,0.5,0,12.2709,14.9833,-2.83004,1.43281,0.0968652,0.00440071,1.43609,0,81,1
2.20818,-0.314815,0,2.23051,6.51585,0.5,0,12.3515,13.2285,6.51499,1.3299,-0.0834663,-6.00816e-05,1.33251,0,82,1
2.19908,0.240741,0,2.21221,3.85556,0.5,0,12.5485,13.5644,-3.85556,1.41425,0.110486,0.0037919,1.41857,0,83,1
2.20973,-0.317491,0,2.23242,6.79666,0.5,0,12.2586,14.2084,6.79666,1.32497,-0.0729653,-0.000117031,1.32698,0,84,1
2.19965,0.248148,0,2.21361,4.34846,0.5,0,12.2931,12.389,-4.34846,1.39932,0.11128,0.00325342,1.40374,0,85,1
2.21229,-0.322222,0,2.23563,6.31819,0.5,0,12,14.3674,6.31819,1.31651,-0.0483074,-0.00030708,1.31739,0,86,1
2.21391,-0.32963,0,2.23832,5.67723,0.5,0,12.5707,19.1387,5.67645,1.29675,-0.0440835,-0.000254123,1.2975,0,87,1
2.19951,0.255556,0,2.21431,5.39661,0.5,0,12.6083,10.5823,-5.39661,1.38561,0.127559,0.00264453,1.39147,0,88,1
2.21629,-0.337037,0,2.24177,3.30809,0.5,0,12,31.3572,3.27066,1.27078,-0.00095283,-7.66112e-05,1.27078,0,89,1
2.19974,0.262963,0,2.21541,6.35725,0.5,0,12.6394,7.15163,-6.35725,1.37627,0.134585,0.00204989,1.38283,0,90,1
2.21706,-0.338725,0,2.24279,3.16255,0.5,0,12,32.6018,3.158,1.2645,0.00462344,-0.00014841,1.26451,0,91,1
2.20025,0.27037,0,2.2168,7.32483,0.5,0,12.7091,4.67835,-7.32483,1.3691,0.139108,0.00177827,1.37615,0,92,1
2.2192,-0.344444,0,2.24577,2.09251,0.5,0,12.2903,37.9337,1.63754,1.23695,0.0123548,-0.000331669,1.23701,0,93,1
2.22208,-0.351852,0,2.24977,4.19022,0.5,0,12.684,28.6644,3.92274,1.19678,0.0264285,-0.000240077,1.19707,0,94,1
2.20146,0.277778,0,2.21891,9.71566,0.5,0,12.8731,-5.11089,-9.71566,1.36741,0.133479,0.0015543,1.37391,0,95,1
2.2244,-0.354597,0,2.25249,5.72026,0.5,0,13,25.914,5.72026,1.1869,0.0445956,-0.000237016,1.18774,0,96,1
2.20239,0.28054,0,2.22018,9.80042,0.5,0,13,0.226852,-9.80042,1.36639,0.127242,0.00115355,1.3723,0,97,1
2.22768,-0.359259,0,2.25646,4.34442,0.5,0,12.5535,27.5308,4.32893,1.17464,0.0837971,-0.000143412,1.17763,0,98,1
2.22988,-0.366667,0,2.25983,1.24926,0.5,0,12.7471,57.0299,-1.14286,1.11881,0.101657,-0.000129536,1.12342,0,99,1
2.23174,-0.369234,0,2.26208,1.3567,0.5,0,12.6534,55.3301,-1.3567,1.09818,0.114124,-0.000142141,1.1041,0,100,1
2.20383,0.285185,0,2.2222,8.50093,0.5,0,12.8038,9.47036,-8.50093,1.36468,0.112674,0.000516769,1.36933,0,101,1
2.20487,0.292593,0,2.2242,9.08228,0.5,0,12.6623,2.27555,-9.08228,1.35732,0.0972779,0.000133856,1.3608,0,102,1
2.23396,-0.374074,0,2.26507,1.75354,0.5,0,12.1423,41.9323,-1.75353,1.06049,0.127732,-0.000476268,1.06816,0,103,1
2.23908,-0.380972,0,2.27126,2.03856,0.5,0,12.047,36.4696,-2.03856,1.0142,0.154718,-0.000405271,1.02594,0,104,1
2.20533,0.3,0,2.22564,8.96697,0.5,0,13,2.82952,-8.96697,1.35758,0.105172,-7.03735e-05,1.36165,0,105,1
2.20686,0.307407,0,2.22817,6.16301,0.5,0,12,13.1143,-6.16301,1.34436,0.0846838,-0.000350186,1.34702,0,106,1
2.23956,-0.381481,0,2.27182,2.2298,0.5,0,12,35.2351,-2.2298,1.0115,0.156857,-0.000395336,1.02359,0,107,1
2.24408,-0.388889,0,2.27753,5.10321,0.5,0,12.6816,35.4335,-5.10321,0.951894,0.17589,-0.000217637,0.968008,0,108,1
2.20884,0.314815,0,2.23117,7.78646,0.5,0,12.8798,11.1836,-7.78646,1.32675,0.0843587,-0.000510288,1.32943,0,109,1
2.24642,-0.390824,0,2.28016,6.381,0.5,0,12.7388,32.9514,-6.381,0.921461,0.186583,6.27892e-05,0.940162,0,110,1
2.20973,0.317511,0,2.23242,7.9964,0.5,0,13,12.3844,-7.9964,1.32281,0.0740606,-0.000445605,1.32488,0,111,1
2.25102,-0.396296,0,2.28564,10.0059,0.5,0,12.28,19.7771,-10.0059,0.859186,0.192027,0.00110554,0.880385,0,112,1
2.25375,-0.399935,0,2.28896,10.8158,0.5,0,12.2671,12.1065,-10.8158,0.824458,0.19718,0.000533179,0.847709,0,113,1
2.21156,0.322222,0,2.23491,7.07044,0.5,0,12.7506,14.2633,-7.07044,1.31574,0.0494716,-0.00020182,1.31666,0,114,1
2.21393,0.32963,0,2.23834,6.03645,0.5,0,12.5735,17.8634,-6.03575,1.29642,0.0419067,0.000254986,1.29709,0,115,1
2.25702,-0.403704,0,2.29284,11.4408,0.5,0,12.326,9.11829,-11.4408,0.785879,0.197408,0.00164804,0.810295,0,116,1
2.26109,-0.409074,0,2.2978,10.8245,0.5,0,12.1218,15.02,-10.8245,0.731523,0.208927,-0.000626529,0.760774,0,117,1
2.21652,0.337037,0,2.242,3.67585,0.5,0,12,31.5422,-3.65176,1.27124,-0.00290932,9.10656e-06,1.27125,0,118,1
2.26297,-0.411111,0,2.30001,11.4777,0.5,0,12.2564,2.22472,-11.4777,0.715688,0.219696,0.000543147,0.74865,0,119,1
2.26843,-0.415944,0,2.30625,17.5627,0.5,0,12.3475,-41.5029,-17.5627,0.652148,0.226862,0.00104322,0.690482,0,120,1
2.21706,0.338568,0,2.24277,3.51855,0.5,0,12,32.8555,-3.51478,1.26515,-0.00735566,-5.75e-05,1.26517,0,121,1
2.27135,-0.418519,0,2.30958,20.9389,0.5,0,12.3973,-61.2259,-20.9389,0.600146,0.206345,-0.0048783,0.634647,0,122,1
2.27577,-0.421548,0,2.31448,21.7528,0.5,0,12.5911,-69.576,-21.7528,0.527582,0.191189,-0.00670546,0.561196,0,123,1
2.21932,0.344444,0,2.24589,2.52506,0.5,0,12,36.7141,-2.51241,1.24029,-0.0220857,-0.000121261,1.24048,0,124,1
2.22252,0.351852,0,2.2502,4.1078,0.5,0,12.7431,32.1626,-3.90724,1.19739,-0.0391225,-0.000622332,1.19802,0,125,1
2.28399,-0.425926,0,2.32337,19.6225,0.5,0,12.1209,-36.1447,-19.6225,0.494038,0.166005,-0.00266138,0.521189,0,126,1
2.29044,-0.4317,0,2.33077,24.6463,0.5,0,13,-63.1212,-24.6463,0.42648,0.171572,-0.00441239,0.459719,0,127,1
2.28311,-0.425065,0,2.32234,19.8268,0.5,0,12.1162,-39.657,-19.8268,0.503536,0.166459,-0.00375755,0.53035,0,128,1
2.2244,0.353605,0,2.25233,4.84395,0.5,0,13,30.9373,-4.84395,1.18953,-0.052232,-0.000589588,1.19067,0,129,1
2.29281,-0.433333,0,2.3334,26.7661,0.5,0,13,-90.6536,-26.7661,0.402365,0.16608,-0.00465917,0.435318,0,130,1
2.29778,-0.43744,0,2.33905,24.4436,0.5,0,12.4456,-82.8102,-24.4436,0.311066,0.146593,-0.00263611,0.343887,0,131,1
2.22774,0.359259,0,2.25653,3.10427,0.5,0,12.5446,32.0275,-3.07819,1.17233,-0.0869592,-0.000265518,1.17555,0,132,1
2.2301,0.366667,0,2.26005,1.5739,0.5,0,12.7771,57.2463,1.5739,1.11031,-0.102658,0.00068672,1.11504,0,133,1
2.30965,-0.440741,0,2.35133,30.1386,0.5,0,12.6796,-121.676,-30.1386,0.268162,0.0944538,-0.00430675,0.284343,0,134,1
2.31246,-0.44321,0,2.35455,27.0716,0.5,0,12.3387,-136.004,-27.0716,0.225322,0.085009,-0.00135313,0.240828,0,135,1
2.30512,-0.43738,0,2.34625,26.596,0.5,0,12.5463,-59.6039,-26.596,0.336202,0.112648,-0.00466953,0.354603,0,136,1
2.23174,0.368969,0,2.26204,1.49041,0.5,0,12.6891,54.9897,1.49041,1.09276,-0.113217,0.00053453,1.09861,0,137,1
2.3328,-0.448148,0,2.37545,34.6744,0.5,0,13,-119.682,-34.6744,0.19248,0.000359679,0.00162135,0.192487,0,138,1
2.33447,-0.449378,0,2.37733,32.5715,0.5,0,12.834,-121.075,-32.5715,0.176435,-0.00637429,0.00148341,0.176557,0,139,1
2.32713,-0.445317,0,2.36936,28.1782,0.5,0,12.6178,-56.2952,-28.1782,0.251238,0.0101837,0.000976121,0.251446,0,140,1
2.3198,-0.445455,0,2.36218,23.9162,0.5,0,12.3636,-53.3483,-23.9162,0.195051,0.0450454,-0.000597128,0.200186,0,141,1
2.23399,0.374074,0,2.26509,1.1883,0.5,0,12.1441,40.0381,1.06206,1.05723,-0.127635,-7.64368e-05,1.0649,0,142,1
2.23908,0.380675,0,2.27121,1.75606,0.5,0,12.5,31.6492,-0.282216,1.02339,-0.154737,-0.00019696,1.03503,0,143,1
2.37116,-0.452396,0,2.41393,23.6959,0.5,0,12.5734,-28.2455,-23.6959,0.210489,-0.0394906,0.000368814,0.214161,0,144,1
2.37496,-0.453734,0,2.41791,23.1311,0.5,0,12.4968,-27.1025,-23.1311,0.199395,-0.0442996,0.000211114,0.204257,0,145,1
2.36382,-0.451837,0,2.40662,22.0238,0.5,0,12.498,-15.898,-22.0238,0.218208,-0.0293853,-0.000246983,0.220178,0,146,1
2.35648,-0.453632,0,2.39975,19.217,0.5,0,12.1369,6.67124,-19.217,0.166549,-0.0329458,-0.0011155,0.16978,0,147,1
2.34915,-0.451978,0,2.39223,22.8745,0.5,0,12.483,-24.1743,-22.8745,0.151635,-0.0332654,-0.000384898,0.155241,0,148,1
2.34181,-0.451299,0,2.3849,23.0508,0.5,0,12.274,-34.0228,-23.0508,0.176889,-0.0241652,0.000690617,0.178533,0,149,1
2.44454,-0.455207,0,2.48656,13.0637,0.5,0,12,3.80947,-13.0637,0.261956,-0.0550508,-0.000258526,0.267678,0,150,1
2.45188,-0.45494,0,2.49373,12.501,0.5,0,12,3.53357,-12.501,0.269303,-0.0518287,-0.000212777,0.274246,0,151,1
2.45922,-0.454665,0,2.50089,11.9792,0.5,0,12,3.39993,-11.9792,0.276154,-0.0487495,5.29489e-05,0.280424,0,152,1
2.4372,-0.4555,0,2.4794,13.679,0.5,0,12,3.88917,-13.679,0.253994,-0.0579893,0.000166362,0.26053,0,153,1
2.46655,-0.454393,0,2.50806,11.4117,0.5,0,12,4.47654,-11.4117,0.282879,-0.0455226,0.00046607,0.286519,0,154,1
2.47389,-0.454134,0,2.51523,11.019,0.5,0,12,5.03757,-11.019,0.289461,-0.0411437,0.000597243,0.292371,0,155,1
2.48123,-0.453883,0,2.5224,10.9849,0.5,0,12,3.5818,-10.9849,0.296084,-0.0373506,0.000398831,0.29843,0,156,1
2.48857,-0.453627,0,2.52957,10.8939,0.5,0,12,2.77084,-10.8939,0.302919,-0.0355396,4.1767e-07,0.304997,0,157,1
2.4959,-0.452976,0,2.53668,10.5259,0.5,0,12,3.07557,-10.5259,0.312613,-0.0331996,-0.000272478,0.314371,0,158,1
2.50324,-0.452886,0,2.54388,10.5965,0.5,0,12.1778,2.72383,-10.5965,0.313908,-0.0300013,5.78312e-06,0.315338,0,159,1
2.51058,-0.452428,0,2.55102,10.4946,0.5,0,12,0.952452,-10.4946,0.326052,-0.0279741,0.000161092,0.32725,0,160,1
2.51792,-0.452404,0,2.55824,10.6517,0.5,0,12.2103,0.590782,-10.6517,0.324495,-0.0296586,0.00071575,0.325848,0,161,1
2.52526,-0.451972,0,2.56538,10.2155,0.5,0,12,0.466259,-10.2155,0.337505,-0.0279585,0.000434941,0.338661,0,162,1
2.53259,-0.452008,0,2.57261,10.0904,0.5,0,12.225,2.45438,-10.0904,0.334548,-0.0281334,0.00079182,0.33573,0,163,1
2.53993,-0.451803,0,2.5798,10.1887,0.5,0,12.2363,0.776,-10.1887,0.339287,-0.0256327,0.00097743,0.340255,0,164,1
2.54727,-0.45176,0,2.58702,9.56478,0.5,0,12.2308,5.3231,-9.56478,0.342266,-0.0236714,0.000884173,0.343085,0,165,1
2.55461,-0.451188,0,2.59415,9.53859,0.5,0,12,2.67626,-9.53859,0.354471,-0.0191769,0.000239621,0.354989,0,166,1
2.56195,-0.451302,0,2.60139,10.2611,0.5,0,12.2659,-1.08428,-10.2611,0.348441,-0.017287,0.000832891,0.348871,0,167,1
2.56928,-0.451135,0,2.60859,9.77142,0.5,0,12.2763,2.26967,-9.77142,0.351968,-0.0178754,-0.000621603,0.352422,0,168,1
2.57662,-0.45102,0,2.6158,9.66849,0.5,0,12.2868,2.62176,-9.66849,0.354646,-0.0164417,-0.00186116,0.355032,0,169,1
2.58396,-0.450741,0,2.62298,10.0138,0.5,0,12.302,0.350312,-10.0138,0.358218,-0.0122414,-0.000726308,0.358428,0,170,1
2.5913,-0.450144,0,2.6301,9.46995,0.5,0,12,1.31598,-9.46995,0.369558,-0.0126201,-0.000607204,0.369774,0,171,1
2.59863,-0.449945,0,2.6373,9.47666,0.5,0,12,0.510559,-9.47666,0.371039,-0.0123922,0.000280892,0.371246,0,172,1
2.60597,-0.450176,0,2.64457,9.07268,0.5,0,12,0.808231,-9.07268,0.370021,-0.012955,0.000840003,0.370249,0,173,1
2.61331,-0.449741,0,2.65173,9.52698,0.5,0,12.7849,0.750743,-9.52698,0.36186,-0.00929187,0.00116107,0.361981,0,174,1
2.62065,-0.449932,0,2.65899,8.44109,0.5,0,12,1.94438,-8.44109,0.370516,-0.0097766,0.000554929,0.370645,0,175,1
2.62799,-0.449941,0,2.66623,8.04607,0.5,0,12,3.19566,-8.04607,0.369275,-0.00742271,-0.000231471,0.36935,0,176,1
2.63532,-0.449337,0,2.67336,8.85672,0.5,0,12.437,-0.554677,-8.85672,0.368013,-0.0027484,-0.00163462,0.368027,0,177,1
2.64266,-0.449674,0,2.68065,8.08959,0.5,0,12,0.50482,-8.08959,0.368846,-0.00433375,-0.00288422,0.368883,0,178,1
2.65,-0.449145,0,2.68779,8.0517,0.5,0,12.4584,3.93002,-8.0517,0.367113,-0.00572745,-0.00247966,0.367166,0,179,1
2.65734,-0.449366,0,2.69506,7.30181,0.5,0,12,3.50039,-7.30181,0.365835,0.00101308,-0.00146847,0.36584,0,180,1
2.66468,-0.449311,0,2.70229,7.29202,0.5,0,12,3.01367,-7.29202,0.362772,0.00286467,-8.89757e-05,0.362784,0,181,1
2.67201,-0.449657,0,2.70958,7.20542,0.5,0,12,2.89137,-7.20542,0.358574,0.00355175,0.000897698,0.358593,0,182,1
2.67935,-0.449431,0,2.71678,7.62058,0.5,0,12.4484,1.42055,-7.62058,0.354204,0.00282334,0.00256711,0.354224,0,183,1
2.68669,-0.449414,0,2.72402,7.05457,0.5,0,12.4361,3.87793,-7.05457,0.352724,0.00388604,0.00259634,0.352755,0,184,1
2.69403,-0.449791,0,2.73132,7.42657,0.5,0,12,1.9875,-7.42657,0.353674,0.00688779,0.0014345,0.353744,0,185,1
2.70137,-0.449953,0,2.73858,7.72797,0.5,0,12,0.767261,-7.72797,0.352193,0.00651,0.00176332,0.352258,0,186,1
2.7087,-0.449927,0,2.74582,8.10141,0.5,0,12.3778,0.831786,-8.10141,0.347172,0.005077,0.00355106,0.347227,0,187,1
2.71604,-0.450019,0,2.75307,7.95879,0.5,0,12,0.648039,-7.95879,0.350111,0.00572831,0.00297207,0.35017,0,188,1
2.72338,-0.450162,0,2.76033,8.66104,0.5,0,12.3551,-1.28929,-8.66104,0.343895,0.00315694,0.00362428,0.343929,0,189,1
2.73072,-0.449996,0,2.76755,8.02345,0.5,0,12,0.713862,-8.02345,0.347268,0.00347398,0.00207793,0.347291,0,190,1
