Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.8325,-0.429264,0,12.8397,23.2784,0.5,0,12.5493,-50.245,-23.2784,0.481661,-0.134617,0.000113286,0.50012,0,80,1
12.8143,-0.431977,0,12.8216,24.3883,0.5,0,12.6834,-63.7837,-24.3883,0.441365,-0.0696088,0.00107262,0.446822,0,81,1
12.8399,-0.428738,0,12.847,19.7036,0.5,0,12.6203,-6.63961,-19.7036,0.483341,-0.151199,0.000396427,0.506438,0,82,1
12.8472,-0.427384,0,12.8543,15.9251,0.5,0,12,-20.1957,-15.9251,0.551637,-0.159244,0.000981472,0.574163,0,83,1
12.1777,-0.433333,0,12.1854,5.41567,0.5,0,12.7066,90.1375,-5.32532,0.555201,0.318717,-0.00129654,0.64018,0,84,1
12.1798,-0.43519,0,12.1876,8.27211,0.5,0,12.7493,85.5144,-8.1764,0.495774,0.324069,-0.00116188,0.592296,0,85,1
12.1725,-0.429902,0,12.1801,7.98616,0.5,0,12.4632,60.5301,-2.32659,0.602837,0.303318,-0.000260696,0.674844,0,86,1
12.852,-0.425926,0,12.859,15.6763,0.5,0,12,-12.8475,-15.6763,0.568531,-0.165599,0.000917905,0.592158,0,87,1
12.8545,-0.425012,0,12.8616,14.6241,0.5,0,12,-6.30079,-14.6241,0.576661,-0.167874,0.00087126,0.6006,0,88,1
12.8619,-0.423187,0,12.8688,12.6936,0.5,0,12.3698,5.58422,-12.6936,0.596618,-0.165233,0.000964696,0.619076,0,89,1
12.8692,-0.421685,0,12.8761,9.85999,0.5,0,12.5725,16.7323,-9.85999,0.609672,-0.159301,0.000976487,0.630142,0,90,1
12.1431,-0.415315,0,12.1502,6.14043,0.5,0,12.2015,40.7732,5.65592,0.831106,0.219779,-0.00662466,0.8597,0,91,1
12.1358,-0.413202,0,12.1428,6.07213,0.5,0,12,44.0975,5.64484,0.86126,0.213555,-0.0083919,0.887381,0,92,1
12.4835,-0.440741,0,12.4913,30.9438,0.5,0,13,-102.684,-30.9438,0.398241,0.369528,0.00311189,0.543283,0,93,1
12.4878,-0.442861,0,12.4957,31.7045,0.5,0,12.7138,-148.567,-31.7045,0.269935,0.322506,0.00464034,0.420591,0,94,1
12.4805,-0.438893,0,12.4882,26.7014,0.5,0,12.7505,-50.5024,-26.7014,0.475873,0.40032,0.00196368,0.621864,0,95,1
12.5758,-0.438945,0,12.5835,6.54147,0.5,0,12,39.6104,-6.54147,0.46588,-0.167807,-0.00233929,0.495185,0,96,1
12.5832,-0.437711,0,12.5908,5.47518,0.5,0,12,27.2117,-5.47518,0.480258,-0.143106,-0.00211281,0.50113,0,97,1
12.5905,-0.436916,0,12.5981,4.81346,0.5,0,12.2317,20.8613,-4.81346,0.488038,-0.122348,-0.00201771,0.503145,0,98,1
12.5708,-0.440741,0,12.5785,8.01536,0.5,0,12,44.9217,-8.01536,0.454802,-0.184858,-0.00210682,0.490939,0,99,1
12.5685,-0.441475,0,12.5763,8.37409,0.5,0,12,46.3661,-8.37409,0.445901,-0.190003,-0.00201028,0.484699,0,100,1
12.5978,-0.435562,0,12.6054,4.19533,0.5,0,12.3467,15.562,-4.19533,0.503125,-0.105685,-0.00184187,0.514108,0,101,1
12.2458,-0.436762,0,12.2536,43.9381,0.5,0,12.4628,-219.798,-43.9381,0.450095,-0.35427,0.00758392,0.572844,0,102,1
12.2385,-0.437528,0,12.2463,53.4664,0.5,0,12.5663,-483.173,-53.4664,0.385191,-0.30181,0.0046202,0.48937,0,103,1
12.2317,-0.440741,0,12.2397,66.0585,0.5,0,13,-855.629,-66.0585,0.194702,-0.200351,0.00540122,0.279425,0,104,1
12.2311,-0.441176,0,12.2391,64.5786,0.5,0,12.9412,-842.526,-64.5786,0.179565,-0.189311,0.00563805,0.260987,0,105,1
12.7812,-0.435049,0,12.7886,14.2792,0.5,0,12.4081,-22.9373,-14.2792,0.392799,0.0665361,0.00256448,0.398403,0,106,1
12.7885,-0.434513,0,12.7959,17.6467,0.5,0,12.8408,-37.3725,-17.6467,0.388196,0.0514611,0.00162661,0.391596,0,107,1
12.7959,-0.435448,0,12.8033,18.2533,0.5,0,12,-54.0373,-18.2533,0.397783,0.0122127,0.000786741,0.397972,0,108,1
12.1871,-0.438705,0,12.195,17.4864,0.5,0,12.2748,26.1261,-17.4864,0.409662,0.316458,0.000232365,0.517656,0,109,1
12.1945,-0.437332,0,12.2023,26.7494,0.5,0,12.5398,-41.4871,-26.7494,0.420298,0.311893,-0.000307669,0.523381,0,110,1
12.2018,-0.44043,0,12.2098,36.2213,0.5,0,12.9581,-170.136,-36.2213,0.302347,0.254853,-0.000608202,0.395429,0,111,1
12.8765,-0.420628,0,12.8834,6.75168,0.5,0,12,10.0995,-6.75168,0.650485,-0.143258,0.00153181,0.666075,0,112,1
12.5025,-0.445634,0,12.5104,49.9069,0.5,0,12.6606,-482.818,-49.9069,0.225047,0.143471,0.0027048,0.266904,0,113,1
12.5098,-0.445782,0,12.5178,55.7097,0.5,0,12.6805,-650.578,-55.7097,0.181617,0.0371085,0.00328938,0.185399,0,114,1
12.5172,-0.446381,0,12.5251,51.7837,0.5,0,12.7614,-452.045,-51.7837,0.170762,-0.0700147,0.00282452,0.18458,0,115,1
12.4952,-0.445365,0,12.5031,45.0396,0.5,0,13,-404.975,-45.0396,0.204523,0.242494,0.00463438,0.317261,0,116,1
12.5245,-0.446055,0,12.5324,44.5715,0.5,0,12.7174,-264.599,-44.5715,0.213997,-0.139309,0.000382447,0.255347,0,117,1
12.5282,-0.446838,0,12.5362,41.3115,0.5,0,12.5834,-218.471,-41.3115,0.226341,-0.16273,-0.000181704,0.278767,0,118,1
12.5289,-0.446859,0,12.5369,41.064,0.5,0,12.6128,-209.46,-41.064,0.228696,-0.16947,-0.000306138,0.284644,0,119,1
12.5318,-0.447453,0,12.5398,38.3869,0.5,0,12.5,-173.856,-38.3869,0.239879,-0.187581,-0.0007373,0.304514,0,120,1
12.5346,-0.446267,0,12.5425,35.2998,0.5,0,12.5019,-118.237,-35.2998,0.266193,-0.204483,-0.00122368,0.335669,0,121,1
12.5353,-0.446077,0,12.5433,34.0766,0.5,0,12.4511,-102.926,-34.0766,0.2736,-0.207335,-0.00131577,0.343288,0,122,1
12.5392,-0.444406,0,12.547,30.1085,0.5,0,12.5052,-25.9566,-30.1085,0.309039,-0.231429,-0.00182633,0.386093,0,123,1
12.5465,-0.444108,0,12.5544,26.692,0.5,0,12.5454,-4.01563,-26.692,0.331631,-0.241119,-0.00209997,0.410027,0,124,1
12.5538,-0.4437,0,12.5617,17.6269,0.5,0,12.6004,86.9112,-17.6269,0.345861,-0.238581,-0.00265492,0.420176,0,125,1
12.5612,-0.441474,0,12.5689,17.2526,0.5,0,12.901,42.2614,-17.2526,0.40011,-0.221238,-0.00307856,0.457213,0,126,1
12.2238,-0.443502,0,12.2319,51.8583,0.5,0,12.3144,-620.391,-51.8583,0.158761,-0.0429992,0.00531193,0.164567,0,127,1
12.2165,-0.443941,0,12.2245,47.7229,0.5,0,12.568,-479.01,-47.7229,0.105319,0.07222,0.00213818,0.12772,0,128,1
12.2091,-0.443122,0,12.2172,38.8766,0.5,0,12.6785,-236.368,-38.8766,0.152792,0.166622,0.00087155,0.226073,0,129,1
12.2024,-0.440741,0,12.2104,36.848,0.5,0,13,-177.055,-36.848,0.288239,0.248697,-0.00069169,0.3807,0,130,1
12.8806,-0.418519,0,12.8874,6.17884,0.5,0,12.555,8.99636,-6.17884,0.673775,-0.141087,0.00167465,0.68839,0,131,1
12.8839,-0.416602,0,12.8906,5.239,0.5,0,12.7889,8.78206,-5.239,0.682048,-0.137517,0.00155995,0.695775,0,132,1
12.8912,-0.417379,0,12.898,3.53651,0.5,0,12.0979,8.29597,-3.53651,0.685869,-0.122059,0.000697652,0.696646,0,133,1
12.124,-0.405745,0,12.1308,6.9901,0.5,0,12.13,30.5812,6.96789,0.928475,0.183129,-0.0127394,0.946449,0,134,1
12.1245,-0.406072,0,12.1313,7.08343,0.5,0,12.1421,31.0901,7.05884,0.926253,0.18353,-0.012676,0.944346,0,135,1
12.1213,-0.403704,0,12.128,6.20442,0.5,0,12.0222,28.6942,6.20442,0.942893,0.181679,-0.0138394,0.960336,0,136,1
12.1211,-0.403562,0,12.1278,6.04036,0.5,0,12.0191,29.1435,6.04036,0.943907,0.181106,-0.0137985,0.961223,0,137,1
12.1179,-0.401923,0,12.1245,4.49101,0.5,0,12.1341,25.8568,4.48299,0.96177,0.165617,-0.0129904,0.976012,0,138,1
12.1183,-0.402107,0,12.125,4.69412,0.5,0,12.1094,26.1276,4.68726,0.959779,0.1679,-0.0130431,0.974442,0,139,1
12.1285,-0.408987,0,12.1354,8.20568,0.5,0,12.2868,34.2721,8.167,0.905196,0.186269,-0.0110181,0.924228,0,140,1
12.1324,-0.411111,0,12.1394,6.4721,0.5,0,12,43.9312,6.44694,0.88091,0.206808,-0.00965285,0.904912,0,141,1
12.8985,-0.415361,0,12.9052,2.36032,0.5,0,12,6.96359,-2.33383,0.698285,-0.111447,0.000520171,0.707123,0,142,1
12.1138,-0.399831,0,12.1204,2.53596,0.5,0,12.2399,21.3872,2.51864,0.985125,0.14737,-0.011987,0.996159,0,143,1
12.1065,-0.396883,0,12.113,2.16236,0.5,0,12,13.1394,2.11437,1.01085,0.145516,-0.00853811,1.02131,0,144,1
12.9059,-0.414599,0,12.9125,1.14885,0.5,0,12,5.81178,-0.579262,0.708514,-0.099296,0.000584613,0.715438,0,145,1
12.1055,-0.396296,0,12.112,2.19668,0.5,0,12,12.4922,2.19534,1.01302,0.144953,-0.00804141,1.02337,0,146,1
12.9132,-0.413657,0,12.9198,1.74724,0.5,0,12,3.76008,1.33045,0.717918,-0.085331,0.000850718,0.722972,0,147,1
12.0991,-0.393132,0,12.1055,3.13077,0.5,0,12.4272,5.8161,3.12507,1.02975,0.127997,-0.00444619,1.03768,0,148,1
12.0933,-0.388889,0,12.0996,1.83946,0.5,0,12.2053,7.25134,1.75638,1.03912,0.12131,-0.0014035,1.04618,0,149,1
12.9205,-0.412067,0,12.9271,3.32768,0.5,0,12,-0.296449,3.19239,0.7251,-0.0699769,0.00168987,0.728471,0,150,1
12.0918,-0.387801,0,12.098,1.24118,0.5,0,12.1468,7.66977,0.882034,1.0412,0.116111,-0.000704025,1.04765,0,151,1
12.0845,-0.384014,0,12.0906,3.83234,0.5,0,12.3181,1.27641,-3.81807,1.05441,0.108059,0.00140849,1.05993,0,152,1
12.9232,-0.411545,0,12.9298,3.825,0.5,0,12,-1.89837,3.75951,0.72686,-0.0632642,0.00222527,0.729612,0,153,1
12.9234,-0.411473,0,12.9299,3.8676,0.5,0,12,-2.0381,3.81253,0.727061,-0.0629172,0.00225174,0.729782,0,154,1
12.0787,-0.381481,0,12.0847,4.90859,0.5,0,12.0879,2.25007,-4.90859,1.0615,0.112162,0.0015528,1.06741,0,155,1
12.925,-0.411111,0,12.9315,4.18564,0.5,0,12,-3.05353,4.18064,0.72817,-0.0589561,0.00255822,0.730557,0,156,1
12.9279,-0.410345,0,12.9344,4.18808,0.5,0,11.8966,-3.44406,4.14739,0.730594,-0.0501907,0.00285087,0.732322,0,157,1
12.9352,-0.410808,4.33681e-19,12.9417,5.05925,0.5,0,12,-5.80437,5.05882,0.72842,-0.0314778,0.00384249,0.72911,0,158,1
12.0771,-0.380378,0,12.0831,4.87662,0.5,0,12,2.73259,-4.87662,1.06663,0.112215,0.00163927,1.07252,0,159,1
12.0698,-0.376086,0,12.0757,5.63454,0.5,0,12,2.27432,-5.63378,1.07724,0.111411,0.000873929,1.08298,0,160,1
12.9377,-0.411111,4.33681e-19,12.9442,5.40939,0.5,0,12,-6.68829,5.40923,0.727357,-0.0263504,0.00386983,0.727844,0,161,1
12.0667,-0.374074,0,12.0725,6.01111,0.5,0,12,1.99787,-6.01111,1.08005,0.111785,0.000471476,1.08582,0,162,1
12.8136,-0.431957,0,12.8209,24.3082,0.5,0,12.6536,-68.1858,-24.3082,0.441018,-0.0665171,0.000917013,0.446007,0,163,1
12.8105,-0.432524,2.1684e-19,12.8178,23.8019,0.5,0,12.3908,-87.6087,-23.8019,0.432952,-0.0502033,0.000754416,0.435853,0,164,1
12.7996,-0.43445,0,12.807,20.7305,0.5,0,12.2046,-70.6361,-20.7305,0.406121,-0.00159825,0.000779747,0.406125,0,165,1
12.7997,-0.434406,0,12.8071,20.8351,0.5,0,12.2174,-71.36,-20.8351,0.406423,-0.00198792,0.000786698,0.406428,0,166,1
12.8029,-0.433333,0,12.8102,23.4581,0.5,0,12.4607,-88.9923,-23.4581,0.414753,-0.0142732,0.00100676,0.415,0,167,1
12.8032,-0.4332,0,12.8105,23.6001,0.5,0,12.4819,-90.1297,-23.6001,0.415882,-0.0156068,0.00103822,0.416176,0,168,1
12.9395,-0.411201,0,12.9461,5.55632,0.5,0,12,-7.06927,5.53979,0.726827,-0.0221246,0.00383216,0.727174,0,169,1
12.9397,-0.411226,0,12.9463,5.56336,0.5,0,12,-7.08407,5.54248,0.726734,-0.0217194,0.00382556,0.727069,0,170,1
12.0625,-0.371847,0,12.0682,5.99451,0.5,0,12.1416,1.70295,-5.99451,1.0819,0.109924,-0.000177344,1.08747,0,171,1
12.0551,-0.366842,0,12.0607,7.6156,0.5,0,12,-2.11807,-7.61557,1.0979,0.1036,-0.000801618,1.10278,0,172,1
12.9425,-0.411306,0,12.9491,5.81286,0.5,0,12,-7.73712,5.77761,0.726096,-0.0152659,0.00376001,0.726266,0,173,1
12.9499,-0.411242,0,12.9564,6.65183,0.5,0,12,-10.3072,6.62915,0.723545,0.00507885,0.00294096,0.723569,0,174,1
12.9572,-0.411414,0,12.9637,6.80519,0.5,0,12,-10.3436,6.75238,0.72019,0.027593,0.00286789,0.720724,0,175,1
12.0771,0.379945,0,12.0831,4.49002,0.5,0,12.1067,3.29918,4.49002,1.07234,-0.120292,-5.11139e-05,1.07906,0,176,1
12.0698,0.375896,0,12.0756,4.80067,0.5,0,12,3.02044,4.79977,1.08543,-0.116155,-0.0011869,1.09163,0,177,1
12.08,0.381481,0,12.0861,4.28509,0.5,0,12,3.72825,4.28509,1.07029,-0.121825,0.000323405,1.0772,0,178,1
12.0845,0.383556,0,12.0905,3.42154,0.5,0,12,3.88723,3.4105,1.06935,-0.119942,0.000749592,1.07606,0,179,1
12.0665,0.374074,0,12.0723,5.35716,0.5,0,12,2.59069,5.35716,1.0873,-0.115052,-0.00135716,1.09337,0,180,1
12.0625,0.371697,0,12.0682,5.61028,0.5,0,12,2.35153,5.61028,1.09278,-0.111083,-0.00157933,1.09841,0,181,1
12.0551,0.366848,0,12.0607,7.67923,0.5,0,12,-1.63687,7.67918,1.10305,-0.105332,-0.0011312,1.10806,0,182,1
12.0549,-0.366667,0,12.0605,7.6681,0.5,0,12,-2.20654,-7.6681,1.09813,0.103757,-0.000838898,1.10302,0,183,1
12.0549,0.366667,0,12.0605,7.74598,0.5,0,12,-1.72441,7.74598,1.1034,-0.105532,-0.00110677,1.10844,0,184,1
12.9645,-0.411951,0,12.9711,6.28545,0.5,0,12,-7.7932,6.13311,0.715175,0.0485244,0.00228313,0.716823,0,185,1
12.0918,0.387944,0,12.098,0.759057,0.5,0,12.1276,8.36831,-0.111632,1.04548,-0.120412,0.00145447,1.05239,0,186,1
12.0931,0.388889,0,12.0994,1.06502,0.5,0,12.1805,8.15336,-0.913964,1.0418,-0.123602,0.0014169,1.0491,0,187,1
12.0991,0.393099,0,12.1055,2.65438,0.5,0,12.4317,6.24187,-2.64934,1.02869,-0.126771,0.00191205,1.03647,0,188,1
12.0478,-0.362759,0,12.0533,9.99383,0.5,0,12.5276,-14.2311,-9.99383,1.09935,0.115644,-0.00137649,1.10542,0,189,1
12.0419,-0.359259,0,12.0472,8.11658,0.5,0,12.1932,-4.17034,-8.11658,1.11455,0.113513,-0.000975877,1.12032,0,190,1
12.0478,0.362631,0,12.0532,7.94332,0.5,0,12,-2.54231,7.94332,1.11769,-0.109838,-0.000312105,1.12308,0,191,1
