Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.19912,-0.155506,0,5.20144,21.6776,0.5,0,13,5.4027,21.6776,0.945299,-0.55685,0.000602689,1.09712,0,54,1
5.19865,-0.151852,0,5.20086,20.1263,0.5,0,12.9361,9.27415,20.1263,0.935621,-0.544229,0.000603941,1.08239,0,55,1
5.20107,-0.174074,0,5.20398,22.7797,0.5,0,12.7339,-33.713,22.7797,1.02412,-0.595293,0.000639679,1.18456,0,56,1
5.20433,0.0407407,0,5.20449,1.82805,0.5,0,11.7105,8.25141,-1.82805,0.829787,0.108516,-0.000197905,0.836852,0,57,1
5.20244,-0.181481,0,5.20561,21.2193,0.5,0,12.4538,-32.1296,21.2193,1.07945,-0.632981,0.000665425,1.25135,0,58,1
5.20293,0.0481481,0,5.20315,2.50856,0.5,0,12,8.83881,-2.50856,0.820633,0.135361,-7.91683e-05,0.831722,0,59,1
5.20307,-0.188889,0,5.2065,22.4949,0.5,0,12.5398,-47.7072,22.4949,1.13271,-0.662697,0.00057442,1.31233,0,60,1
5.20301,0.0555556,0,5.20331,2.9996,0.5,0,12,9.10589,-2.9996,0.819331,0.154128,-0.000259775,0.833702,0,61,1
5.2021,0.062963,0,5.20248,4.24878,0.5,0,12.4069,10.0018,-4.24878,0.824496,0.184657,-0.00096602,0.844922,0,62,1
5.20224,0.0703704,0,5.20271,4.80819,0.5,0,12,9.16203,-4.80819,0.820248,0.203277,-0.000735472,0.845061,0,63,1
5.2016,0.0777778,0,5.20218,5.6309,0.5,0,12.1671,9.28641,-5.6309,0.824758,0.230369,-0.000590282,0.856327,0,64,1
5.20121,0.0851852,0,5.20191,6.35133,0.5,0,12,9.29333,-6.35133,0.825536,0.254095,-0.000319287,0.863756,0,65,1
5.20052,0.0925926,0,5.20134,7.18243,0.5,0,12,9.62472,-7.18243,0.830227,0.281309,-0.000659671,0.876591,0,66,1
5.19915,0.1,0,5.20011,7.85253,0.5,0,12,10.2144,-7.85253,0.837047,0.308883,-0.000825228,0.89222,0,67,1
5.20221,0.107407,0,5.20332,9.5059,0.5,0,12.5778,9.23503,-9.5059,0.827049,0.32315,-0.0004896,0.887939,0,68,1
5.20081,0.122222,0,5.20225,13.1541,0.5,0,12.7685,9.64947,-13.1541,0.845509,0.392039,-0.000501429,0.931977,0,69,1
5.20153,0.114815,0,5.2028,10.819,0.5,0,12.6705,9.93665,-10.819,0.834822,0.355733,-0.000322576,0.907455,0,70,1
5.20015,0.12963,0,5.20177,15.6708,0.5,0,12.859,9.5789,-15.6708,0.860343,0.429356,-0.000833259,0.961529,0,71,1
5.19969,0.137037,0,5.20149,18.1264,0.5,0,12.9221,9.45777,-18.1264,0.881981,0.466626,-0.00116405,0.997813,0,72,1
5.1996,0.144444,0,5.20161,19.2332,0.5,0,12.9337,10.3745,-19.2332,0.905656,0.501854,-0.000928151,1.03541,0,73,1
5.19998,0.151852,0,5.20219,19.5422,0.5,0,12.8827,10.117,-19.5422,0.92615,0.529971,-0.000572586,1.06706,0,74,1
5.20074,0.159259,0,5.20317,20.5486,0.5,0,12.7792,2.01784,-20.5486,0.947788,0.551921,-0.000730431,1.09678,0,75,1
5.20168,0.166667,0,5.20435,21.8866,0.5,0,12.65,-24.9904,-21.8866,0.977844,0.569039,-0.000807947,1.13136,0,76,1
5.20269,0.174074,0,5.20561,21.9445,0.5,0,12.5119,-29.9388,-21.9445,1.01426,0.583667,-0.000739808,1.17021,0,77,1
5.20076,0.181481,0,5.20393,21.3675,0.5,0,12,-33.2382,-21.3675,1.07699,0.633343,-0.000625104,1.24941,0,78,1
5.2024,0.188889,0,5.20583,21.7848,0.5,0,12,-48.7341,-21.7848,1.11563,0.64141,-0.000456887,1.28687,0,79,1
5.20402,0.196296,0,5.20772,24.2888,0.5,0,12.6687,-69.1322,-24.2888,1.19086,0.685474,0.000101736,1.37405,0,80,1
5.30551,-0.327631,0,5.31562,0.784134,0.5,0,12.5786,16.3268,-0.00340361,1.26165,-0.0137545,0.00185081,1.26172,0,81,1
5.20645,0.200868,0,5.21032,28.4486,0.5,0,13,-102.197,-28.4486,1.21271,0.661071,0.000288304,1.38119,0,82,1
5.19912,-0.100322,0,5.20008,7.99988,0.5,0,12.0434,10.1165,7.99988,0.835472,-0.306963,0.00103205,0.890079,0,83,1
5.20189,-0.107407,0,5.203,9.65947,0.5,0,12.622,9.30177,9.65947,0.827508,-0.321561,0.0011619,0.887791,0,84,1
5.20061,-0.111306,0,5.2018,10.2414,0.5,0,12.5677,9.84852,10.2414,0.835051,-0.342036,0.00150424,0.902386,0,85,1
5.20061,-0.111325,0,5.2018,10.2451,0.5,0,12.568,9.85053,10.2451,0.835075,-0.342123,0.00150365,0.902441,0,86,1
5.19989,-0.118771,0,5.20125,12.2259,0.5,0,12.7285,10.2013,12.2259,0.844847,-0.380008,0.00141037,0.926377,0,87,1
5.19989,-0.11879,0,5.20125,12.2316,0.5,0,12.7288,10.2026,12.2316,0.844878,-0.380108,0.00140978,0.926446,0,88,1
5.19914,-0.114815,0,5.20041,10.7793,0.5,0,12.4967,10.4552,10.7793,0.843263,-0.362698,0.00160739,0.917957,0,89,1
5.2001,-0.122222,0,5.20153,13.3646,0.5,0,12.8663,10.1875,13.3646,0.847979,-0.39594,0.00114474,0.935862,0,90,1
5.19915,-0.12963,0,5.20076,16.2902,0.5,0,12.9955,10.1335,16.2902,0.865137,-0.437733,0.00113914,0.969574,0,91,1
5.19912,-0.129993,0,5.20074,16.4097,0.5,0,13,10.1492,16.4097,0.866203,-0.439744,0.00116348,0.971434,0,92,1
5.19852,-0.137037,0,5.20033,17.2047,0.5,0,12.919,10.692,17.2047,0.887633,-0.476835,0.00140316,1.0076,0,93,1
5.19835,-0.144444,0,5.20036,18.9699,0.5,0,12.896,8.6333,18.9699,0.911411,-0.513218,0.00105434,1.04597,0,94,1
5.31213,-0.333315,0,5.32258,0.711152,0.5,0,12.3151,13.4958,0.68717,1.23651,0.0169077,0.00192015,1.23662,0,95,1
5.31545,-0.337037,0,5.32613,1.20247,0.5,0,12,10.6672,1.20247,1.21978,0.0305628,0.00220305,1.22016,0,96,1
5.31646,-0.33809,0,5.3272,1.42974,0.5,0,12,9.91611,1.42974,1.21745,0.0340368,0.0022365,1.21793,0,97,1
5.32273,-0.344444,0,5.33387,2.90233,0.5,0,12,5.78461,2.90233,1.20235,0.0572952,0.00259507,1.20372,0,98,1
5.32379,-0.345508,0,5.33499,3.04531,0.5,0,12,5.29423,3.04531,1.20134,0.0604468,0.00252973,1.20286,0,99,1
5.20806,0.203704,0,5.21204,27.5124,0.5,0,12.7801,-103.116,-27.5124,1.21859,0.63311,-3.28887e-05,1.37324,0,100,1
5.20925,0.211111,0,5.21353,25.8764,0.5,0,13,-79.3944,-25.8764,1.27216,0.653769,4.87005e-05,1.43031,0,101,1
5.33077,-0.351852,0,5.34237,3.3886,0.5,0,12,2.96608,3.3886,1.19063,0.0770453,0.0024408,1.19312,0,102,1
5.21114,0.218519,0,5.21572,24.0037,0.5,0,12.64,-89.9673,-24.0037,1.34038,0.657851,0.000614249,1.49312,0,103,1
5.21378,0.221533,0,5.21849,25.2126,0.5,0,12.593,-97.1545,-25.2126,1.3502,0.637962,0.000799911,1.49333,0,104,1
5.33486,-0.355613,0,5.3467,4.36958,0.5,0,12.0199,0.965345,4.36958,1.18548,0.0838433,0.0021706,1.18845,0,105,1
5.33595,-0.356545,0,5.34785,4.61488,0.5,0,12.0373,0.43421,4.61488,1.18407,0.0853392,0.00235111,1.18715,0,106,1
5.33846,-0.358856,-4.33681e-19,5.35051,5.23425,0.5,0,12.0545,-0.844314,5.23425,1.18072,0.0894153,0.00229665,1.1841,0,107,1
5.33886,-0.359259,-4.33681e-19,5.35093,5.43886,0.5,0,12.0544,-1.07873,5.43886,1.18023,0.0900266,0.00232353,1.18366,0,108,1
5.34114,-0.361794,0,5.35337,6.25058,0.5,0,12.0372,-1.33246,6.25058,1.18223,0.0905405,0.00209194,1.18569,0,109,1
5.34205,-0.362893,0,5.35437,6.61189,0.5,0,12.0199,-1.5291,6.61189,1.18312,0.090932,0.00209953,1.18661,0,110,1
5.21717,0.225926,0,5.22206,23.6415,0.5,0,12.4624,-92.2234,-23.6415,1.37735,0.619867,0.000378178,1.5104,0,111,1
5.21989,0.233333,0,5.22511,24.8988,0.5,0,12.8332,-119.506,-24.8988,1.42924,0.581602,-0.000266924,1.54304,0,112,1
5.34551,-0.366667,0,5.35807,7.81102,0.5,0,12,-1.8206,7.81102,1.18601,0.0916184,0.00163786,1.18955,0,113,1
5.3458,-0.36714,0,5.35839,7.87545,0.5,0,12,-1.82211,7.87545,1.18703,0.0910663,0.00161516,1.19052,0,114,1
5.22112,0.235105,0,5.22641,25.1005,0.5,0,13,-114.63,-25.1005,1.43369,0.55865,-0.000559835,1.53869,0,115,1
5.35609,-0.374074,0,5.36914,10.003,0.5,0,12.5959,-1.5953,10.003,1.18536,0.104794,0.000935138,1.18998,0,116,1
5.35828,-0.381481,0,5.37184,11.251,0.5,0,12,0.443775,11.251,1.20778,0.0890787,0.000873661,1.21106,0,117,1
5.35313,-0.370981,0,5.36597,9.14432,0.5,0,12.5825,-1.72899,9.14432,1.18475,0.100009,0.00120329,1.18896,0,118,1
5.22449,0.240741,0,5.23004,20.2807,0.5,0,13,-59.7023,-20.2807,1.45904,0.528836,-0.000443084,1.55193,0,119,1
5.22845,0.245663,0,5.23422,17.0949,0.5,0,13,-33.7307,-17.0949,1.46837,0.491654,-0.000319198,1.54849,0,120,1
5.36046,-0.383614,0,5.37417,11.7863,0.5,0,12,0.514815,11.7863,1.20877,0.0881457,0.000797919,1.21198,0,121,1
5.23065,0.248148,0,5.23653,15.6744,0.5,0,12.7008,-23.4824,-15.6744,1.46904,0.464689,-0.000601945,1.54078,0,122,1
5.23579,0.255448,0,5.24201,10.6837,0.5,0,12.9855,-4.77115,-10.6837,1.46886,0.425302,-0.000747382,1.5292,0,123,1
5.3652,-0.388889,0,5.37927,13.6074,0.5,0,12,-0.956861,13.6074,1.20997,0.0933541,0.000744094,1.21357,0,124,1
5.23588,0.255556,0,5.24211,10.6459,0.5,0,12.9874,-4.48516,-10.6459,1.46887,0.424592,-0.000747392,1.529,0,125,1
5.23999,0.262963,0,5.24659,13.2817,0.5,0,13,-22.2421,-13.2817,1.47141,0.401561,-0.000822346,1.52522,0,126,1
5.24312,0.26608,0,5.24987,12.6444,0.5,0,12.5791,-22.1801,-12.6444,1.47883,0.388713,-0.00109333,1.52906,0,127,1
5.3729,-0.396296,0,5.3875,16.0914,0.5,0,12,-1.76451,16.0914,1.20731,0.110529,0.00119535,1.21236,0,128,1
5.37513,-0.398043,0,5.38985,16.8547,0.5,0,12,-1.58264,16.8547,1.20374,0.115386,0.00113013,1.20926,0,129,1
5.3678,-0.391706,0,5.38207,14.6191,0.5,0,12,-1.52246,14.6191,1.21186,0.0934193,0.000926357,1.21546,0,130,1
5.3812,-0.403704,0,5.39633,18.4159,0.5,0,12,-0.70834,18.4159,1.18422,0.157847,0.00100794,1.19469,0,131,1
5.38246,-0.405125,0,5.39769,19.1282,0.5,0,12,-0.560005,19.1282,1.18204,0.162331,0.000980832,1.19313,0,132,1
5.24811,0.27037,0,5.25507,11.2421,0.5,0,12.6802,-15.8072,-11.2421,1.49221,0.338177,-0.00155162,1.53005,0,133,1
5.25045,0.273219,0,5.25756,8.45605,0.5,0,13,-3.13076,-8.45605,1.48702,0.303662,-0.00119685,1.51771,0,134,1
5.38687,-0.411111,0,5.40253,20.7119,0.5,0,12,8.99118,20.7119,1.16983,0.190025,0.0025517,1.18517,0,135,1
5.3898,-0.415696,0,5.40581,22.4979,0.5,0,12,14.7469,22.4979,1.1584,0.202591,0.0030953,1.17598,0,136,1
5.2537,0.277778,0,5.26104,2.76903,0.5,0,13,13.8624,-2.68551,1.47595,0.284538,-0.0013956,1.50312,0,137,1
5.25779,0.281516,0,5.26532,2.68346,0.5,0,12.4953,8.33537,-2.59002,1.45058,0.270533,-0.00228969,1.47559,0,138,1
5.39212,-0.418519,0,5.40833,22.8312,0.5,0,12,18.7115,22.8312,1.14758,0.21637,0.00329726,1.1678,0,139,1
5.39713,-0.423957,0,5.41376,23.7439,0.5,0,12,27.4268,23.7439,1.12094,0.250517,0.00364221,1.1486,0,140,1
5.26139,0.285185,0,5.26911,2.98549,0.5,0,12.4914,6.99691,-2.98549,1.43635,0.253743,-0.0022717,1.4586,0,141,1
5.26512,0.288925,0,5.27304,2.61937,0.5,0,12.4951,6.14241,-2.61937,1.42323,0.230466,-0.00273125,1.44177,0,142,1
5.39866,-0.425926,0,5.41543,24.4068,0.5,0,12.1014,28.7828,24.4068,1.1122,0.257954,0.00276653,1.14173,0,143,1
5.40447,-0.432325,0,5.42173,24.3689,0.5,0,12.0866,43.8224,24.3689,1.0731,0.307226,0.00132836,1.11621,0,144,1
5.26878,0.292593,0,5.2769,3.72355,0.5,0,12.4991,7.82346,-3.72355,1.41338,0.210252,-0.00285568,1.42893,0,145,1
5.27246,0.296254,0,5.28077,3.03833,0.5,0,12.5058,10.7272,-3.03833,1.40124,0.18875,-0.00264509,1.4139,0,146,1
5.40538,-0.433333,0,5.42272,24.2292,0.5,0,12.0804,45.498,24.2292,1.06737,0.316203,0.00135074,1.11322,0,147,1
5.4118,-0.439897,0,5.42965,31.1201,0.5,0,12.901,56.5025,31.1201,1.0201,0.372772,0.00279828,1.08608,0,148,1
5.54022,-0.431903,0,5.55703,17.5801,0.5,0,12.6425,-67.055,17.5801,0.748489,-0.0405866,0.00225555,0.749592,0,149,1
5.54381,-0.431352,0,5.56057,19.4835,0.5,0,13,-77.8008,19.4835,0.74445,-0.0149882,0.00243708,0.744605,0,150,1
5.55115,-0.43008,0,5.56778,17.5023,0.5,0,12.2178,-63.739,17.5023,0.732695,0.033152,0.00249305,0.733449,0,151,1
5.55848,-0.429815,0,5.57507,20.4959,0.5,0,12.4749,-84.6622,20.4959,0.732647,0.0774363,0.00266006,0.736733,0,152,1
5.56581,-0.430275,0,5.58242,23.3174,0.5,0,12.4129,-113.037,23.3174,0.716607,0.126887,0.00168263,0.727756,0,153,1
5.57315,-0.430473,0,5.58975,20.7483,0.5,0,12.2177,-76.3849,20.7483,0.696616,0.176922,0.00123488,0.718732,0,154,1
5.58048,-0.431952,0,5.59718,29.1481,0.5,0,13,-102.037,29.1481,0.675438,0.21774,0.000498718,0.709667,0,155,1
5.58517,-0.433333,0,5.60196,29.9119,0.5,0,13,-65.5444,29.9119,0.679331,0.244102,0.00219639,0.72186,0,156,1
5.58782,-0.434181,0,5.60466,26.3613,0.5,0,12.8856,-32.7228,25.9475,0.681679,0.253677,0.00277596,0.727355,0,157,1
5.71983,-0.43193,0,5.73611,13.0612,0.5,0,13,-17.1342,13.0612,0.606411,-0.279222,0.000815476,0.667607,0,158,1
5.72716,-0.429882,0,5.74327,16.3785,0.5,0,12.2196,-53.564,16.3785,0.602207,-0.199478,0.000401436,0.634385,0,159,1
5.7345,-0.429072,0,5.75053,16.5897,0.5,0,12,-66.5465,16.5897,0.589402,-0.137045,0.000581178,0.605125,0,160,1
5.71501,-0.433333,0,5.73142,6.98706,0.5,0,13,17.6591,6.96208,0.604823,-0.308732,0.00134471,0.679064,0,161,1
5.71249,-0.43411,0,5.72897,3.95475,0.5,0,12.8952,40.9807,3.91338,0.592721,-0.319514,0.00122352,0.673357,0,162,1
5.74183,-0.428484,0,5.7578,25.0159,0.5,0,12.6547,-149.239,24.9782,0.622679,-0.0746967,0.00252525,0.627149,0,163,1
5.74916,-0.427921,0,5.76507,22.6997,0.5,0,12.403,-122.81,22.5888,0.596017,-0.0192771,0.001667,0.596331,0,164,1
5.7565,-0.427548,0,5.77235,27.2076,0.5,0,12.781,-143.318,27.0802,0.6058,0.0351299,0.00257539,0.606823,0,165,1
5.76383,-0.428649,0,5.77975,19.7301,0.5,0,12.3146,-80.9327,19.5175,0.585764,0.0852505,0.00136021,0.591936,0,166,1
5.77117,-0.429036,0,5.78709,16.3873,0.5,0,12.2791,-45.5236,16.2856,0.575924,0.120342,0.00086575,0.588363,0,167,1
5.7785,-0.429297,0,5.79443,20.6312,0.5,0,12.5449,-94.6271,20.6269,0.57099,0.160391,0.00100092,0.59309,0,168,1
5.78583,-0.432005,0,5.80194,14.4835,0.5,0,12.1794,-18.7222,14.4835,0.550607,0.213699,0.000447956,0.590623,0,169,1
5.79317,-0.431411,0,5.80921,19.917,0.5,0,12.7405,-30.8272,19.917,0.516485,0.247008,-0.000111811,0.572512,0,170,1
5.79615,-0.433333,0,5.81232,19.5302,0.5,0,13,-15.0333,19.5302,0.520623,0.254458,-0.000147969,0.57948,0,171,1
5.8005,-0.435829,0,5.81685,10.244,0.5,0,12.663,29.3192,8.27463,0.491545,0.261042,0.000164573,0.55656,0,172,1
5.27621,0.3,0,5.28474,1.78065,0.5,0,12.5126,15.1773,-1.78065,1.39097,0.164785,-0.00206376,1.4007,0,173,1
5.27979,0.303566,0,5.28851,0.976322,0.5,0,12.5187,16.5627,-0.976322,1.37139,0.143581,-0.00204566,1.37889,0,174,1
5.41252,-0.440741,0,5.43043,32.2565,0.5,0,13,57.223,32.2565,1.017,0.374762,0.00304171,1.08386,0,175,1
5.41626,-0.444947,0,5.43451,29.7594,0.5,0,12.9751,163.796,29.3923,0.982694,0.408141,0.00402905,1.06409,0,176,1
5.50714,-0.44068,0,5.52475,6.46884,0.5,0,12.4975,23.3776,6.4688,0.749309,-0.251942,-0.000175765,0.790531,0,177,1
5.51448,-0.437852,0,5.53183,7.13746,0.5,0,12.1742,5.93693,7.13746,0.748102,-0.187862,0.00144759,0.771331,0,178,1
5.52181,-0.436421,0,5.53903,9.7197,0.5,0,12.2799,-9.48214,9.49575,0.754904,-0.145757,0.000690849,0.768847,0,179,1
5.50708,-0.440741,0,5.52469,6.44514,0.5,0,12.5057,23.572,6.43883,0.749263,-0.252512,-0.000158425,0.790669,0,180,1
5.49981,-0.444663,0,5.51776,1.25509,0.5,0,13,78.9991,-1.01471,0.722358,-0.310138,0.00235265,0.786124,0,181,1
5.52576,-0.434927,0,5.54285,12.3572,0.5,0,12.4154,-24.2099,12.2169,0.754848,-0.124103,0.00114667,0.764982,0,182,1
5.52604,-0.434874,0,5.54313,12.5123,0.5,0,12.4154,-25.2397,12.3702,0.755052,-0.122405,0.00120049,0.76491,0,183,1
5.59515,-0.436546,0,5.61215,22.2246,0.5,0,12.5663,-37.1895,21.5484,0.656196,0.280088,0.00224123,0.713476,0,184,1
5.60248,-0.437171,0,5.61952,16.6315,0.5,0,12.4819,23.9014,16.5772,0.597045,0.348753,-0.000750809,0.691442,0,185,1
5.60982,-0.439789,0,5.62703,9.62126,0.5,0,12.1285,57.7787,9.20825,0.542339,0.388377,-0.00261509,0.667065,0,186,1
5.61114,-0.440741,0,5.62842,10.9283,0.5,0,12.1798,66.9836,10.5396,0.538694,0.384048,-0.00275887,0.661583,0,187,1
5.61715,-0.443724,0,5.63465,13.9316,0.5,0,12.5973,90.6087,8.13796,0.495754,0.370282,-0.00230799,0.618778,0,188,1
5.69783,-0.44025,0,5.71481,15.5327,0.5,0,12.9337,90.6594,-15.5327,0.501231,-0.437654,0.000829351,0.665413,0,189,1
5.70516,-0.436641,0,5.72185,3.48896,0.5,0,12.5535,87.604,-3.48896,0.551365,-0.364538,0.000971439,0.660978,0,190,1
5.69714,-0.440741,0,5.71416,17.2405,0.5,0,13,94.2663,-17.2405,0.491758,-0.443278,0.000850188,0.662059,0,191,1
5.69049,-0.443453,0,5.70775,21.9182,0.5,0,12.6338,129.682,-21.9182,0.407312,-0.453745,0.000464352,0.609744,0,192,1
