Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.53127,0.126804,0,2.53444,9.86553,0.5,0,12,-6.54266,-9.86553,1.30116,0.144083,-0.00145511,1.30912,0,51,1
2.51948,-0.196296,0,2.52712,5.96721,0.5,0,11,2.67477,5.96721,1.33898,-0.1612,-5.27451e-05,1.34864,0,52,1
2.53081,0.12963,0,2.53412,9.66873,0.5,0,12,-5.80749,-9.66873,1.30562,0.146262,-0.0016334,1.31379,0,53,1
2.51767,-0.203704,0,2.5259,5.58477,0.5,0,11,3.78056,5.58477,1.33426,-0.162784,0.000209252,1.34416,0,54,1
2.51768,-0.206899,0,2.52617,5.54028,0.5,0,11.1267,4.5829,5.54028,1.33021,-0.158671,-5.81999e-05,1.33964,0,55,1
2.51796,-0.207754,0,2.52652,5.55337,0.5,0,11.1894,4.84676,5.55337,1.32885,-0.15633,-0.000185604,1.33801,0,56,1
2.51793,-0.211111,0,2.52676,5.50367,0.5,0,11.3194,5.67506,5.50367,1.32463,-0.152266,-0.000534631,1.33336,0,57,1
2.5166,-0.216269,0,2.52588,5.49369,0.5,0,11.5,6.13972,5.49369,1.3169,-0.15686,-0.000618229,1.32621,0,58,1
2.52925,0.137037,0,2.53296,9.05468,0.5,0,12.3407,-2.76598,-9.05468,1.3145,0.153428,-0.00139026,1.32342,0,59,1
2.52872,0.144444,0,2.53284,8.83269,0.5,0,12,-2.77808,-8.83269,1.3208,0.151898,-0.00131491,1.32951,0,60,1
2.52741,0.151852,0,2.53196,7.67393,0.5,0,11.5,-0.317209,-7.67393,1.33155,0.154378,-0.000335293,1.34047,0,61,1
2.52663,0.159259,0,2.53165,7.58641,0.5,0,11.5,-0.105407,-7.58641,1.33418,0.154196,7.21677e-05,1.34307,0,62,1
2.51265,-0.233333,0,2.52346,5.03737,0.5,0,12,12.5647,5.03737,1.28318,-0.16172,-0.000261007,1.29333,0,63,1
2.51215,-0.240741,0,2.52366,6.17256,0.5,0,12.2363,10.6002,6.17256,1.26773,-0.152046,-5.83959e-05,1.27681,0,64,1
2.51508,-0.225926,0,2.52521,5.05761,0.5,0,12,10.7852,5.05761,1.29745,-0.162792,-0.00069521,1.30762,0,65,1
2.51539,-0.222465,0,2.52521,5.17709,0.5,0,11.7431,8.62827,5.17709,1.30603,-0.161345,-0.000445459,1.31596,0,66,1
2.52513,0.166667,0,2.53063,7.27885,0.5,0,11.5,0.530654,-7.27885,1.33794,0.153179,0.000653333,1.34668,0,67,1
2.50961,-0.248148,0,2.52185,6.80928,0.5,0,12,8.81784,6.80928,1.25789,-0.151952,7.6643e-05,1.26703,0,68,1
2.50927,-0.249405,0,2.52163,6.92339,0.5,0,12.0348,8.89518,6.92339,1.2561,-0.151718,8.80963e-05,1.26523,0,69,1
2.50778,-0.255556,0,2.52076,7.47833,0.5,0,12.3918,9.04551,7.47833,1.24647,-0.155206,5.83862e-05,1.2561,0,70,1
2.52452,0.170258,0,2.53025,7.21277,0.5,0,11.5,0.715359,-7.21277,1.33871,0.154489,0.000570835,1.34759,0,71,1
2.50632,-0.262963,0,2.52008,7.36644,0.5,0,12,10.1148,7.36644,1.23763,-0.150484,0.000183981,1.24675,0,72,1
2.50458,-0.27037,0,2.51913,7.41633,0.5,0,12,11.2423,7.41633,1.22736,-0.150693,0.000299167,1.23658,0,73,1
2.50426,-0.277778,0,2.51962,7.74852,0.5,0,12.2775,12.7318,7.74852,1.21683,-0.138347,6.6375e-06,1.22467,0,74,1
2.50194,-0.284759,0,2.51809,7.25359,0.5,0,12.0321,15.9017,7.25359,1.20298,-0.14208,0.000421498,1.21134,0,75,1
2.52288,0.181481,0,2.5294,6.37424,0.5,0,11,1.21503,-6.37424,1.34019,0.157397,-0.000569793,1.3494,0,76,1
2.52333,0.177745,0,2.52959,6.75522,0.5,0,11.2451,1.02967,-6.75522,1.33987,0.157243,7.58327e-06,1.34906,0,77,1
2.52125,0.188889,0,2.52832,6.11885,0.5,0,11,1.42888,-6.11885,1.33837,0.158702,-0.000466353,1.34775,0,78,1
2.51945,0.196296,0,2.52709,5.8751,0.5,0,11,1.94811,-5.8751,1.33479,0.16015,-0.000808133,1.34436,0,79,1
2.51756,0.203704,0,2.52579,5.64038,0.5,0,11,2.48124,-5.64038,1.3303,0.162387,-0.00132192,1.34018,0,80,1
2.51764,0.206796,0,2.52612,5.63907,0.5,0,11.1358,3.22202,-5.63907,1.32757,0.158791,-0.00117547,1.33703,0,81,1
2.49873,-0.3,0,2.51667,6.3694,0.5,0,12,26.9556,6.3694,1.16366,-0.140265,0.00114821,1.17208,0,82,1
2.49658,-0.307407,0,2.51543,6.34924,0.5,0,12,30.479,6.34924,1.14218,-0.14115,0.00119786,1.15087,0,83,1
2.50024,-0.292593,0,2.51731,6.68381,0.5,0,12,21.1767,6.68381,1.18538,-0.141749,0.000894617,1.19383,0,84,1
2.5017,-0.285185,0,2.5179,7.17267,0.5,0,12,16.0315,7.17267,1.20201,-0.142865,0.000469741,1.21047,0,85,1
2.49695,-0.314815,0,2.51672,8.48787,0.5,0,12.6799,33.9888,8.48787,1.11522,-0.125884,0.00114632,1.1223,0,86,1
2.4946,-0.32047,0,2.5151,10.7579,0.5,0,12.5979,19.6374,10.7579,1.1015,-0.132617,0.00129151,1.10945,0,87,1
2.51525,0.222024,0,2.52503,5.27042,0.5,0,11.6872,7.30321,-5.27042,1.30854,0.162681,-0.00096879,1.31861,0,88,1
2.5158,0.218519,0,2.52527,5.42212,0.5,0,11.5,5.64769,-5.42212,1.31559,0.159868,-0.000909257,1.32527,0,89,1
2.51535,0.222498,0,2.52517,5.28405,0.5,0,11.7513,7.61517,-5.28405,1.30712,0.162587,-0.000853931,1.3172,0,90,1
2.5166,0.215768,0,2.52584,5.5699,0.5,0,11.5,5.27742,-5.5699,1.31757,0.158339,-0.000654893,1.32705,0,91,1
2.51509,0.225926,0,2.52522,5.217,0.5,0,12,9.38472,-5.217,1.29939,0.16339,-0.000581568,1.30963,0,92,1
2.51251,0.233333,0,2.52332,5.03089,0.5,0,12,11.3002,-5.03089,1.28659,0.161842,-0.000932479,1.29673,0,93,1
2.49365,-0.322222,0,2.51438,10.9367,0.5,0,12.4335,14.7366,10.9367,1.09719,-0.139445,0.00136338,1.10602,0,94,1
2.51207,0.240741,0,2.52358,5.54351,0.5,0,12.2392,12.406,-5.54351,1.27072,0.151144,-0.000534523,1.27967,0,95,1
2.50959,0.248148,0,2.52183,6.14177,0.5,0,12,11.4172,-6.14177,1.25756,0.150766,-0.000333791,1.26657,0,96,1
2.50927,0.249368,0,2.52163,6.34301,0.5,0,12.089,11.0957,-6.34301,1.25568,0.151214,-0.000264843,1.26475,0,97,1
2.49174,-0.32963,0,2.51345,11.0999,0.5,0,12.6097,18.6424,11.0999,1.08618,-0.151597,0.00155868,1.09671,0,98,1
2.49138,-0.337037,0,2.51407,10.0826,0.5,0,12,25.8474,10.0826,1.07336,-0.127229,0.00142639,1.08088,0,99,1
2.50781,0.255556,0,2.52079,7.03087,0.5,0,12.39,9.94638,-7.03087,1.24586,0.155052,9.78983e-05,1.25547,0,100,1
2.48973,-0.344444,0,2.51345,11.0346,0.5,0,12,23.2625,11.0346,1.05752,-0.130663,0.00121935,1.06556,0,101,1
2.50635,0.262963,0,2.52011,7.34968,0.5,0,12,9.99436,-7.34968,1.23401,0.150139,5.98495e-06,1.24311,0,102,1
2.50436,0.27037,0,2.51891,7.7203,0.5,0,12,8.73166,-7.7203,1.22443,0.153017,-0.000112321,1.23395,0,103,1
2.48849,-0.351852,0,2.51324,11.7609,0.5,0,12,22.5646,11.7609,1.04556,-0.12872,0.000871628,1.05345,0,104,1
2.50523,0.277778,0,2.52058,8.45063,0.5,0,12.5513,10.2208,-8.45063,1.22047,0.133173,0.000340133,1.22771,0,105,1
2.48727,-0.35699,0,2.51276,11.5983,0.5,0,12.2769,34.5455,11.5983,1.03382,-0.133347,0.000716089,1.04238,0,106,1
2.50194,0.284803,0,2.51809,7.46923,0.5,0,12.0516,17.0637,-7.46923,1.20406,0.144747,0.0011737,1.21273,0,107,1
2.48669,-0.359259,0,2.51251,11.3957,0.5,0,12.4381,39.7705,11.3957,1.02843,-0.134849,0.000695229,1.03723,0,108,1
2.50163,0.285185,0,2.51783,7.34436,0.5,0,12,17.3066,-7.34436,1.20282,0.146088,0.00122876,1.21166,0,109,1
2.48514,-0.366667,0,2.51204,11.4191,0.5,0,12.7088,56.4483,11.4191,0.996836,-0.140011,0.000859754,1.00662,0,110,1
2.48486,-0.374074,0,2.51286,13.7897,0.5,0,12.2942,27.5209,13.7897,0.985877,-0.119793,0.000625996,0.993129,0,111,1
2.50017,0.292593,0,2.51723,6.6502,0.5,0,12,23.1859,-6.6502,1.18454,0.143997,0.00102742,1.19326,0,112,1
2.49865,0.3,0,2.5166,6.68136,0.5,0,12,25.4729,-6.68136,1.1612,0.14223,0.00089348,1.16988,0,113,1
2.48368,-0.381481,0,2.5128,16.0857,0.5,0,12.5101,22.1095,16.0857,0.972509,-0.128865,0.00046354,0.98101,0,114,1
2.49642,0.307407,0,2.51527,6.83595,0.5,0,12,26.2332,-6.83595,1.14264,0.143948,0.000911757,1.15167,0,115,1
2.484,-0.388889,0,2.51425,16.2744,0.5,0,12.2423,36.3803,16.2744,0.965394,-0.104056,5.47041e-05,0.970986,0,116,1
2.49644,0.314815,0,2.51622,8.5881,0.5,0,12.749,35.7132,-8.5881,1.11778,0.129887,0.00171492,1.1253,0,117,1
2.48408,-0.396296,0,2.51549,18.5008,0.5,0,12.4349,50.8611,18.5008,0.953262,-0.0638181,0.000459551,0.955396,0,118,1
2.4946,0.319782,0,2.51502,11.5916,0.5,0,13,19.01,-11.5916,1.10241,0.139596,0.00177588,1.11122,0,119,1
2.48337,-0.403704,0,2.51597,20.935,0.5,0,12.5318,53.989,20.935,0.93471,-0.0532131,0.000647928,0.936224,0,120,1
2.4935,0.322222,0,2.51424,12.0729,0.5,0,12.8499,10.9907,-12.0729,1.09575,0.148409,0.00161552,1.10576,0,121,1
2.48329,-0.411111,0,2.51709,26.3697,0.5,0,12.5433,-3.93879,26.3697,0.929319,-0.0327619,0.000400902,0.929896,0,122,1
2.49241,0.32963,0,2.51411,9.87652,0.5,0,12,19.9216,-9.87652,1.08898,0.134503,0.00135151,1.09726,0,123,1
2.49095,0.337037,0,2.51365,10.3743,0.5,0,12,23.4187,-10.3743,1.07424,0.135774,0.00114757,1.08279,0,124,1
2.48334,-0.418519,0,2.51836,30.1182,0.5,0,12.7536,-12.1178,30.1182,0.941457,-0.00425217,5.52955e-05,0.941467,0,125,1
2.48969,0.344444,0,2.51341,11.1455,0.5,0,12,21.9624,-11.1455,1.05993,0.132985,0.00066222,1.06824,0,126,1
2.48316,-0.425926,0,2.51942,26.0436,0.5,0,12.4395,61.7044,26.0436,0.936575,0.00879018,0.000318928,0.936616,0,127,1
2.48845,0.351852,0,2.5132,11.6436,0.5,0,12,23.9021,-11.6436,1.04801,0.129677,0.000372667,1.056,0,128,1
2.48476,-0.433333,0,2.52227,23.9853,0.5,0,12.2788,162.789,23.9853,0.923698,0.101235,0.000149472,0.929229,0,129,1
2.48727,0.356788,0,2.51273,11.7383,0.5,0,12.2597,33.1326,-11.7383,1.03559,0.133423,0.000581472,1.04415,0,130,1
2.48501,-0.440741,0,2.52379,30.0836,0.5,0,12.6913,131.848,30.0836,0.871299,0.127649,0.00126076,0.880601,0,131,1
2.48665,0.359259,0,2.51246,11.6178,0.5,0,12.4343,37.8184,-11.6178,1.02954,0.13487,0.000671929,1.03833,0,132,1
2.48727,-0.44743,0,2.52719,33.7879,0.5,0,13,313.569,33.7879,0.833555,0.217584,0.0018185,0.861487,0,133,1
2.48576,0.366667,0,2.51266,11.1929,0.5,0,12,41.8709,-11.1929,1.00689,0.122497,0.000715151,1.01432,0,134,1
2.48408,0.374074,0,2.51209,13.6069,0.5,0,12.5654,32.3256,-13.6069,0.981305,0.135845,0.000761584,0.990664,0,135,1
2.48759,-0.448148,0,2.52763,32.8123,0.5,0,12.9565,331.206,32.7938,0.831971,0.234262,0.00183859,0.864325,0,136,1
2.48967,-0.455556,0,2.53101,32.5664,0.5,0,12.3279,232.127,32.5664,0.786374,0.349106,0.00240574,0.860386,0,137,1
2.65149,-0.448148,0,2.6891,3.38166,0.5,0,12.3944,2.65682,-3.38166,0.41396,0.0385454,0.000601021,0.415751,0,138,1
2.65593,-0.446148,0,2.69314,3.61447,0.5,0,12.73,2.18554,-3.61447,0.42275,0.0443973,0.000821171,0.425076,0,139,1
2.66032,-0.448148,0,2.69781,4.16792,0.5,0,12.4011,2.05081,-4.16792,0.409614,0.0446933,0.000787712,0.412045,0,140,1
2.6486,-0.449717,0,2.68651,4.20492,0.5,0,12,3.42682,-4.20492,0.406866,0.034259,0.000410946,0.408306,0,141,1
2.6706,-0.445186,0,2.70745,5.49238,0.5,0,12.6001,1.48357,-5.49238,0.419989,0.0514166,0.000423962,0.423125,0,142,1
2.67793,-0.444916,0,2.71464,6.30176,0.5,0,12.5636,1.44495,-6.30176,0.41483,0.0519645,0.000750969,0.418073,0,143,1
2.68526,-0.44781,0,2.72235,7.33624,0.5,0,12,0.175592,-7.33624,0.390055,0.0469904,0.00116771,0.392877,0,144,1
2.6652,-0.448148,0,2.70262,5.03944,0.5,0,12.2644,1.97963,-5.03944,0.406333,0.0467074,0.000233661,0.409009,0,145,1
2.6926,-0.447169,0,2.72948,7.76763,0.5,0,12,-0.301692,-7.76763,0.385643,0.0421629,0.00139618,0.387944,0,146,1
2.69993,-0.447494,0,2.73676,7.46957,0.5,0,12,1.13411,-7.46957,0.380303,0.0374538,0.00159755,0.382147,0,147,1
2.70321,-0.447244,4.33681e-19,2.73996,7.0926,0.5,0,12.1008,2.19355,-7.0926,0.3796,0.0379052,0.0016209,0.381491,0,148,1
2.70429,-0.4468,4.33681e-19,2.74095,6.94855,0.5,0,12.1775,2.50478,-6.94855,0.380343,0.0381331,0.00172847,0.382254,0,149,1
2.72193,-0.444767,0,2.75803,7.98884,0.5,0,12.5435,2.91256,-7.98884,0.376029,0.0494727,0.00139687,0.379272,0,150,1
2.72926,-0.447945,0,2.76578,8.67329,0.5,0,12,1.78091,-8.67329,0.358861,0.0405133,0.000442308,0.361141,0,151,1
2.7366,-0.44781,0,2.77299,8.28362,0.5,0,12,4.27839,-8.28362,0.355868,0.0381296,-0.000865822,0.357906,0,152,1
2.7146,-0.444733,0,2.75079,6.32822,0.5,0,12.5389,5.65584,-6.32822,0.381704,0.0459265,0.00182154,0.384462,0,153,1
2.73979,-0.447484,0,2.77609,8.22927,0.5,0,12.113,5.19015,-8.22927,0.355737,0.0396084,-0.00168384,0.357939,0,154,1
2.74086,-0.447071,0,2.77708,8.19476,0.5,0,12.1994,5.51794,-8.19476,0.356725,0.0402871,-0.00187681,0.358998,0,155,1
2.79415,-0.448148,0,2.82986,7.75816,0.5,0,12,4.58629,-7.75816,0.326318,0.000668353,-0.00141945,0.326321,0,156,1
2.79526,-0.448124,0,2.83095,7.7051,0.5,0,12,4.4492,-7.7051,0.325855,0.000710599,-0.0014513,0.325859,0,157,1
2.79586,-0.448148,0,2.83155,7.67115,0.5,0,12,4.41077,-7.67115,0.325556,0.000671307,-0.00153451,0.32556,0,158,1
2.87155,-0.448148,0,2.90631,6.53322,0.5,0,11.4037,3.79249,-6.53322,0.316315,-0.00271397,-0.00895221,0.316453,0,159,1
2.87592,-0.448547,0,2.91069,7.10244,0.5,0,11.9462,5.16822,-7.10244,0.316076,-0.00759776,-0.00913667,0.316299,0,160,1
2.86859,-0.447827,0,2.90334,6.10691,0.5,0,11,2.70676,-6.10691,0.316467,0.00118827,-0.00909127,0.3166,0,161,1
2.86409,-0.448148,0,2.89894,6.25412,0.5,0,11,2.35027,-6.25412,0.316108,-0.000798634,-0.00874867,0.31623,0,162,1
2.86126,-0.448388,0,2.89618,6.33714,0.5,0,11,2.13607,-6.33714,0.315731,-0.00192986,-0.00840848,0.315848,0,163,1
2.48396,0.381481,0,2.51308,15.6616,0.5,0,12.5488,19.8506,-15.6616,0.972739,0.126637,7.61906e-05,0.980948,0,164,1
2.49193,-0.462963,0,2.53457,37.6988,0.5,0,12.6356,366.412,37.3404,0.735641,0.440352,0.000338755,0.857367,0,165,1
2.59727,-0.455338,0,2.63688,1.18652,0.5,0,12.9707,8.01394,0.643497,0.385115,-0.021918,0.000531141,0.385738,0,166,1
2.6046,-0.452607,0,2.64363,3.1707,0.5,0,12.602,9.85812,-2.11289,0.40208,-0.00151177,-0.000314138,0.402083,0,167,1
2.61193,-0.452323,0,2.65081,3.3938,0.5,0,12.4364,4.26413,-3.3938,0.392441,0.0115856,0.000126768,0.392612,0,168,1
2.59685,-0.455556,0,2.6365,1.22906,0.5,0,12.9429,7.98728,0.549462,0.38367,-0.0234385,0.000535175,0.384386,0,169,1
2.58993,-0.458859,0,2.63027,4.15872,0.5,0,12,15.5622,-4.15872,0.361482,-0.0469667,0.000252573,0.36452,0,170,1
2.61927,-0.451869,0,2.65796,3.99314,0.5,0,12.4977,0.818553,-3.99314,0.398519,0.0160917,0.000484344,0.398844,0,171,1
2.6266,-0.45109,0,2.66505,4.936,0.5,0,12,0.902974,-4.936,0.407411,0.0175889,0.000187662,0.40779,0,172,1
2.63393,-0.450413,0,2.67217,4.20731,0.5,0,12,1.98059,-4.20731,0.409078,0.0209791,0.000230056,0.409615,0,173,1
2.64127,-0.449648,0,2.67927,3.87316,0.5,0,12,3.05041,-3.87316,0.410348,0.0274643,0.000345385,0.411267,0,174,1
2.71093,-0.445876,4.33681e-19,2.74735,6.48088,0.5,0,12.3758,4.62479,-6.48088,0.380052,0.0421228,0.00188141,0.382384,0,175,1
2.70985,-0.445858,4.33681e-19,2.74629,6.50404,0.5,0,12.3733,4.24734,-6.50404,0.380604,0.0411591,0.00178848,0.382828,0,176,1
2.70726,-0.446508,4.33681e-19,2.74384,6.60338,0.5,0,12.2786,3.47081,-6.60338,0.3799,0.0385438,0.00166281,0.381854,0,177,1
2.74393,-0.446748,0,2.78006,8.14297,0.5,0,12.311,6.39755,-8.14297,0.35662,0.0417085,-0.00275808,0.359061,0,178,1
2.7476,-0.445177,0,2.78343,8.9091,0.5,0,12.5989,5.72335,-8.9091,0.359869,0.0430368,-0.0038925,0.362454,0,179,1
2.83466,-0.448419,0,2.86991,7.50228,0.5,0,12.0465,-1.6374,-7.50228,0.307506,-0.00139716,-0.00751996,0.307601,0,180,1
2.8348,-0.448355,0,2.87003,7.51921,0.5,0,12.0654,-1.69759,-7.51921,0.307763,-0.00143004,-0.00755859,0.307859,0,181,1
2.83193,-0.448537,0,2.86723,7.5252,0.5,0,12,-1.67489,-7.5252,0.306922,-4.65995e-06,-0.00673481,0.306996,0,182,1
2.82459,-0.448174,0,2.85993,7.41295,0.5,0,12,-0.42703,-7.41295,0.310427,0.00383014,-0.00510396,0.310492,0,183,1
2.84384,-0.448302,0,2.87896,7.29127,0.5,0,12.0485,-0.987062,-7.29127,0.308339,-0.00718,-0.00983581,0.308579,0,184,1
2.84393,-0.44834,0,2.87905,7.27848,0.5,0,12.0368,-0.945817,-7.27848,0.308187,-0.00726579,-0.00983854,0.308429,0,185,1
2.84659,-0.448384,0,2.88169,7.16654,0.5,0,12,-0.404258,-7.16654,0.30855,-0.00812669,-0.0104809,0.308835,0,186,1
2.85392,-0.44819,0,2.8889,6.91604,0.5,0,12,0.657433,-6.91604,0.310707,-0.00893975,-0.0115115,0.311049,0,187,1
2.84213,-0.448148,-4.33681e-19,2.87725,7.39425,0.5,0,12.1082,-1.42902,-7.39425,0.308629,-0.00643473,-0.00949271,0.308842,0,188,1
2.83926,-0.447221,-4.33681e-19,2.87426,7.70249,0.5,0,12.3749,-2.62733,-7.70249,0.31052,-0.00391534,-0.00908837,0.310678,0,189,1
2.83656,-0.448148,-4.33681e-19,2.87174,7.53996,0.5,0,12.1321,-1.80837,-7.53996,0.308615,-0.00230562,-0.00811696,0.30873,0,190,1
2.88326,-0.448376,0,2.91791,6.88335,0.5,0,11.9693,6.95419,-6.88335,0.315403,-0.00774932,-0.0101427,0.315661,0,191,1
