Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.86674,0.255556,0,9.87005,0.394312,0.5,0,12.049,1.63532,-0.3908,1.36432,0.171497,0.00145045,1.37505,0,63,1
9.86732,0.256182,0,9.87065,0.391751,0.5,0,12.0229,1.63773,-0.371718,1.36336,0.170626,0.00152482,1.374,0,64,1
9.80132,-0.192027,0,9.8032,3.13085,0.5,0,12,-1.31992,-3.13085,1.4967,-0.201903,0.000676248,1.51026,0,65,1
9.79826,-0.188889,0,9.80008,4.74577,0.5,0,12.4174,-4.34469,-4.74577,1.50377,-0.197921,0.000739198,1.51674,0,66,1
9.80132,0.191359,0,9.80319,3.7638,0.5,0,12,-2.39838,3.7638,1.49475,0.198474,0.00130391,1.50787,0,67,1
9.79876,0.188889,0,9.80058,3.93517,0.5,0,12,-2.78111,3.93517,1.5016,0.196568,0.00143266,1.51441,0,68,1
9.98353,-0.366667,0,9.99026,2.13665,0.5,0,12,3.80814,2.13147,1.20239,0.0580949,0.00577192,1.20381,0,69,1
9.98467,-0.368048,0,9.99145,2.15934,0.5,0,12,3.99521,2.14732,1.20004,0.0586403,0.00593514,1.20148,0,70,1
9.8746,0.262963,0,9.8781,1.08631,0.5,0,12.0022,1.36609,-1.08443,1.35113,0.157908,0.00156595,1.36032,0,71,1
9.79399,-0.184863,0,9.79573,5.15126,0.5,0,12.4565,-5.28862,-5.15126,1.51869,-0.192392,0.000780664,1.53083,0,72,1
9.7901,-0.181481,0,9.79178,3.46788,0.5,0,12,-2.04532,-3.46788,1.53131,-0.190652,0.000465352,1.54313,0,73,1
9.79399,0.184421,0,9.79572,4.03441,0.5,0,12,-3.2372,4.03441,1.51703,0.191056,0.00128437,1.52901,0,74,1
9.79085,0.181481,0,9.79253,3.80374,0.5,0,12,-2.80245,3.80374,1.5268,0.187864,0.00120836,1.53832,0,75,1
9.99087,-0.374074,0,9.99787,2.45664,0.5,0,12,5.41506,2.44669,1.18736,0.0650638,0.0056861,1.18916,0,76,1
9.992,-0.375212,0,9.99905,2.57877,0.5,0,12,5.4777,2.57877,1.1847,0.06544,0.005615,1.18652,0,77,1
9.78665,-0.178111,0,9.78827,2.89464,0.5,0,12,-1.31824,-2.89464,1.53942,-0.188238,0.000397543,1.55089,0,78,1
9.78174,-0.174074,0,9.78329,3.6918,0.5,0,12.6695,-2.4742,-3.6918,1.55065,-0.184999,-0.000167173,1.56165,0,79,1
9.78665,0.177572,0,9.78826,3.07229,0.5,0,12,-1.57261,3.07229,1.53723,0.185122,0.0011548,1.54833,0,80,1
9.78306,0.174074,0,9.78461,4.07036,0.5,0,12.4902,-3.27029,4.07036,1.54551,0.182192,0.000963479,1.55622,0,81,1
9.99913,-0.381481,0,10.0064,3.97633,0.5,0,12.9718,10.9258,3.97633,1.16566,0.0848953,0.00335,1.16876,0,82,1
9.88933,0.277658,0,9.89322,0.867025,0.5,0,12,2.80259,-0.867025,1.32678,0.115136,0.00159784,1.33176,0,83,1
9.88553,0.27397,0,9.88933,1.12492,0.5,0,12.0132,2.46189,-1.12492,1.33647,0.126083,0.00171085,1.34241,0,84,1
9.88949,0.277778,0,9.89339,0.875307,0.5,0,12,2.8058,-0.875307,1.32657,0.114789,0.00158905,1.33152,0,85,1
9.89666,0.283796,0,9.90073,0.968371,0.5,0,12.4084,4.05179,-0.968371,1.31807,0.0944134,0.00167047,1.32144,0,86,1
9.77932,-0.171617,0,9.78082,3.28435,0.5,0,12.6683,-1.87413,-3.26958,1.55696,-0.184336,-0.000354257,1.56784,0,87,1
9.77279,-0.166667,0,9.77421,4.07783,0.5,0,12.8902,-3.52763,-4.07295,1.57204,-0.182294,-0.00070471,1.58258,0,88,1
9.77932,0.170469,0,9.7808,3.68335,0.5,0,12.5133,-2.72616,3.68335,1.55626,0.179615,0.000807758,1.56659,0,89,1
9.77475,0.166667,0,9.77617,4.23413,0.5,0,12.6226,-3.72774,4.23413,1.56945,0.17513,0.00077967,1.57919,0,90,1
9.89773,0.285185,0,9.90184,0.798729,0.5,0,12.4297,4.34847,-0.798729,1.31536,0.0898125,0.00164837,1.31843,0,91,1
9.904,0.291547,0,9.90829,0.721977,0.5,0,12,3.23339,-0.721977,1.29717,0.0719318,0.00149534,1.29916,0,92,1
9.77198,-0.165886,0,9.77339,4.02707,0.5,0,12.8945,-3.40361,-3.9239,1.57403,-0.181298,-0.000713343,1.58444,0,93,1
9.76465,-0.15991,0,9.76596,1.19298,0.5,0,12.9122,1.41592,-0.778516,1.59935,-0.177318,-0.000577648,1.60915,0,94,1
9.77198,0.163986,0,9.77336,3.90655,0.5,0,12.6381,-3.21374,3.76265,1.57732,0.171544,0.000728011,1.58662,0,95,1
9.76627,0.159259,0,9.76757,1.8503,0.5,0,12.7793,0.141215,1.76251,1.59749,0.168731,0.000966933,1.60637,0,96,1
10.0153,-0.396296,0,10.0232,7.85527,0.5,0,13,34.8876,7.85527,1.07802,0.132841,-0.00367331,1.08618,0,97,1
10.0212,-0.403704,0,10.0293,10.902,0.5,0,12.9775,37.2187,10.8955,1.04312,0.154715,-0.00427008,1.05454,0,98,1
10.014,-0.394636,0,10.0218,7.13953,0.5,0,12.7759,31.4341,7.13953,1.08931,0.128783,-0.00343016,1.0969,0,99,1
10.0067,-0.389338,0,10.0142,4.1666,0.5,0,12,24.0144,4.16398,1.12895,0.100059,-0.000511737,1.13337,0,100,1
10.0063,-0.388889,0,10.0138,4.12091,0.5,0,12,23.675,4.11928,1.13071,0.0994913,-0.00029514,1.13508,0,101,1
9.99934,-0.381651,0,10.0066,3.9973,0.5,0,12.9771,11.1231,3.99656,1.1651,0.0852751,0.00328201,1.16823,0,102,1
9.90557,0.292593,0,9.90989,0.879323,0.5,0,12,3.07667,-0.879323,1.29482,0.0691243,0.00143702,1.29666,0,103,1
9.91133,0.298159,0,9.91581,1.61704,0.5,0,12,2.7148,-1.61704,1.28908,0.0547428,0.00126933,1.29024,0,104,1
9.76465,0.15793,0,9.76593,1.921,0.5,0,12.8205,0.0376772,1.25908,1.5993,0.168139,0.000968563,1.60812,0,105,1
9.75958,0.151852,0,9.76076,2.93991,0.5,0,12,1.04001,-2.93991,1.60501,0.180666,0.000644892,1.61515,0,106,1
9.91264,0.3,0,9.91717,1.69409,0.5,0,12,2.68006,-1.69409,1.28741,0.0487728,0.0012883,1.28833,0,107,1
9.91844,0.307407,0,9.9232,0.983057,0.5,0,12.0307,4.32869,-0.983057,1.27807,0.0256128,0.00111486,1.27833,0,108,1
9.75601,-0.151852,0,9.75719,3.88821,0.5,0,12.8222,-1.69077,3.88821,1.6056,-0.196155,-0.00125896,1.61753,0,109,1
9.75732,-0.153175,0,9.75852,3.67126,0.5,0,12.8214,-1.70373,3.67126,1.60268,-0.193624,-0.00120908,1.61433,0,110,1
9.76397,-0.159259,0,9.76527,1.37738,0.5,0,12.9078,1.33988,-0.575251,1.60165,-0.178372,-0.000577618,1.61156,0,111,1
9.75732,0.149397,0,9.75846,3.43436,0.5,0,12,1.42537,-3.43436,1.60498,0.181287,0.000551766,1.61519,0,112,1
9.75194,0.144444,0,9.75301,2.85569,0.5,0,12.7328,2.19292,-2.85569,1.61001,0.183646,-0.000259068,1.62045,0,113,1
10.0296,-0.411111,0,10.038,8.46052,0.5,0,12.126,56.6703,8.46052,0.984473,0.205546,-0.00356431,1.00571,0,114,1
10.036,-0.416534,0,10.0446,6.59229,0.5,0,12.6731,87.7842,6.47078,0.926841,0.233819,-0.00261666,0.955883,0,115,1
10.0287,-0.410029,0,10.0371,8.31157,0.5,0,12,54.5981,8.31157,0.992154,0.204838,-0.00339392,1.01308,0,116,1
10.0213,-0.403907,0,10.0295,10.8877,0.5,0,12.9726,37.5769,10.8698,1.04192,0.155352,-0.00429152,1.05345,0,117,1
10.256,-0.411074,0,10.2643,2.78803,0.5,0,12,5.51787,-2.78803,0.799122,-0.0672361,-0.00337698,0.801953,0,118,1
10.2634,-0.40972,0,10.2715,1.54594,0.5,0,12,4.37185,-1.54594,0.799947,-0.0552262,-0.00249157,0.801855,0,119,1
10.2707,-0.408665,0,10.2788,0.89001,0.5,0,12,2.88079,-0.677946,0.797368,-0.0459879,-0.00175563,0.798695,0,120,1
10.2559,-0.411111,0,10.2641,2.81594,0.5,0,12,5.5264,-2.81594,0.799073,-0.0674278,-0.00338382,0.80192,0,121,1
10.2487,-0.412831,0,10.257,4.03871,0.5,0,12,6.76295,-4.03871,0.792415,-0.0752969,-0.00344282,0.795992,0,122,1
10.278,-0.407774,0,10.2861,1.08075,0.5,0,12,2.31501,0.637095,0.792564,-0.0388454,-0.00138034,0.793517,0,123,1
10.2854,-0.407094,0,10.2934,2.72021,0.5,0,12,0.678005,2.37232,0.785758,-0.0285181,-0.00121734,0.786277,0,124,1
10.2927,-0.406632,0,10.3007,4.14072,0.5,0,12,-2.27152,3.81026,0.777909,-0.0169397,-0.0010848,0.778094,0,125,1
10.3,-0.406395,0,10.308,5.379,0.5,0,12,-5.14781,5.05025,0.771392,-0.00666357,-0.00120226,0.771422,0,126,1
10.3074,-0.406393,0,10.3154,6.618,0.5,0,12,-7.84362,6.28824,0.766327,0.00595933,-0.00156638,0.766351,0,127,1
10.3147,-0.406626,0,10.3227,7.60735,0.5,0,12,-10.5288,7.26756,0.761078,0.020936,-0.00168338,0.761368,0,128,1
10.322,-0.407032,0,10.3301,8.39708,0.5,0,12,-13.3472,8.07405,0.754566,0.0374112,-0.00132619,0.755494,0,129,1
10.3294,-0.407936,0,10.3374,9.60762,0.5,0,12.1931,-17.0665,9.35151,0.751372,0.0578495,-0.000901529,0.753597,0,130,1
10.3367,-0.408723,0,10.3448,8.22975,0.5,0,12,-6.22996,8.08711,0.733982,0.0783183,-0.000625485,0.738149,0,131,1
10.344,-0.407031,0,10.352,8.75059,0.5,0,12.4492,-0.925443,8.75059,0.712617,0.096762,-0.0009412,0.719157,0,132,1
10.3478,-0.408713,0,10.3559,9.89423,0.5,0,12.4013,-7.10403,9.89412,0.707836,0.102901,-0.00132359,0.715278,0,133,1
9.75033,-0.144444,0,9.7514,3.04776,0.5,0,12.9522,2.06307,3.04776,1.60663,-0.194856,0.000188855,1.6184,0,134,1
9.74998,-0.144265,0,9.75105,3.05253,0.5,0,12.9758,2.07957,3.05253,1.60694,-0.194996,0.000190324,1.61873,0,135,1
9.74265,-0.137237,0,9.74361,3.70402,0.5,0,13,9.09288,3.70402,1.62343,-0.188641,-0.000673286,1.63435,0,136,1
9.74998,0.143291,0,9.75103,3.00514,0.5,0,12.8443,2.16975,-3.00514,1.61214,0.184075,-0.000309733,1.62262,0,137,1
9.74346,0.137037,0,9.74443,3.94689,0.5,0,12.8886,6.9729,-3.94689,1.62261,0.184813,4.27971e-05,1.63311,0,138,1
10.0381,-0.418519,0,10.0469,6.26087,0.5,0,12.6787,99.6602,6.14145,0.903079,0.237767,-0.00278693,0.933859,0,139,1
10.0433,-0.422639,0,10.0522,5.52749,0.5,0,12.4437,95.0812,5.04638,0.84495,0.248277,-0.00206556,0.880674,0,140,1
10.234,-0.416909,0,10.2425,5.94606,0.5,0,12.1155,10.0035,-5.94606,0.776613,-0.0971092,-0.00222803,0.782664,0,141,1
10.2414,-0.414462,0,10.2497,4.69527,0.5,0,12,9.13057,-4.69527,0.786472,-0.0844188,-0.00298077,0.790996,0,142,1
10.2305,-0.417393,0,10.239,6.89884,0.5,0,12.2297,8.73215,-6.89884,0.778752,-0.104329,-0.00193266,0.785712,0,143,1
10.366,-0.414638,0,10.3743,9.96415,0.5,0,12.5239,-9.80407,9.35752,0.70496,0.143107,-0.00290952,0.719345,0,144,1
10.3734,-0.415427,0,10.3817,7.69935,0.5,0,12.4174,-1.45086,7.07584,0.687728,0.166109,-0.00309997,0.707511,0,145,1
10.3807,-0.415544,0,10.389,7.30972,0.5,0,12.5985,2.10608,7.30972,0.663215,0.184145,-0.00117231,0.688305,0,146,1
10.3587,-0.413155,0,10.3669,8.33357,0.5,0,12,-9.23213,7.90541,0.696122,0.130147,-0.00285729,0.708189,0,147,1
10.3874,-0.418519,0,10.3958,14.1007,0.5,0,13,-1.93504,14.1007,0.657124,0.186855,7.21298e-05,0.683174,0,148,1
9.926,0.314341,0,9.93097,0.928659,0.5,0,12,2.99985,-0.928659,1.26318,0.00753568,0.0010378,1.26321,0,149,1
9.91866,0.307634,0,9.92343,0.99746,0.5,0,12.0306,4.23301,-0.99746,1.27756,0.0249094,0.00110865,1.2778,0,150,1
9.92649,0.314815,0,9.93148,0.916551,0.5,0,12,2.88282,-0.916551,1.26218,0.00644008,0.000982217,1.2622,0,151,1
9.93333,0.319971,0,9.93848,0.751597,0.5,0,12,1.88033,-0.751597,1.25612,-0.00970104,0.00127797,1.25616,0,152,1
9.74265,0.135469,0,9.74359,4.73166,0.5,0,12.7884,5.5934,-4.73166,1.62232,0.185894,1.8346e-06,1.63293,0,153,1
9.73797,0.12963,0,9.73883,9.41959,0.5,0,12.285,-5.511,-9.41959,1.63029,0.205781,0.00132532,1.64322,0,154,1
10.0466,-0.425926,0,10.0557,8.25393,0.5,0,12.4486,78.7316,7.7771,0.809199,0.262259,-0.00252994,0.85064,0,155,1
10.0507,-0.430009,0,10.0599,9.95976,0.5,0,13,83.0823,9.65377,0.765835,0.291312,-0.00247796,0.819373,0,156,1
10.2047,-0.424239,0,10.2135,11.9958,0.5,0,12.7722,21.1905,-11.9958,0.74035,-0.153186,0.000283094,0.756032,0,157,1
10.212,-0.423842,0,10.2208,9.81205,0.5,0,12.2813,15.1698,-9.81205,0.735306,-0.134139,-0.000184328,0.747441,0,158,1
10.2194,-0.421335,0,10.228,8.70951,0.5,0,12.3096,10.3849,-8.70951,0.749686,-0.121578,-0.00100598,0.759481,0,159,1
10.2026,-0.425926,0,10.2115,13.1563,0.5,0,12.8228,22.3031,-13.1563,0.726123,-0.160797,0.000796151,0.743715,0,160,1
10.1974,-0.430269,0,10.2064,12.1009,0.5,0,12.2085,25.8846,-12.1009,0.675752,-0.173182,0.00155438,0.697592,0,161,1
10.2229,-0.42,0,10.2315,8.57386,0.5,0,12.4023,8.77635,-8.57386,0.761719,-0.117571,-0.00137704,0.77074,0,162,1
10.3954,-0.422051,0,10.4039,7.91015,0.5,0,12.5231,12.2671,3.39189,0.619516,0.193993,-0.00135482,0.64918,0,163,1
10.4027,-0.423072,0,10.4113,2.24414,0.5,0,12.2426,12.1439,-0.772433,0.598693,0.215701,-0.00172421,0.636367,0,164,1
10.4081,-0.425926,0,10.4168,2.99277,0.5,0,12.0934,11.8307,-2.42622,0.581071,0.214835,-0.00120197,0.619515,0,165,1
10.388,-0.418913,0,10.3965,14.0497,0.5,0,12.9468,-1.30847,13.2977,0.653702,0.187226,9.71391e-05,0.679986,0,166,1
9.93666,0.322222,0,9.94188,0.806542,0.5,0,12,1.67096,-0.806542,1.25302,-0.0141633,0.00128828,1.2531,0,167,1
9.94067,0.324972,0,9.94598,0.961956,0.5,0,12.143,1.4868,-0.961956,1.24992,-0.0187221,0.00136232,1.25006,0,168,1
9.73772,-0.12963,0,9.73858,11.5916,0.5,0,12.6722,-14.7937,11.5916,1.62633,-0.211999,-0.000368517,1.64009,0,169,1
9.74244,-0.137037,0,9.7434,3.75164,0.5,0,12.9713,8.96762,3.75164,1.62446,-0.189799,-0.000695587,1.63551,0,170,1
9.73531,-0.128248,0,9.73616,12.8713,0.5,0,12.8135,-21.1641,12.8713,1.62424,-0.218582,-0.000260232,1.63888,0,171,1
9.73,-0.122222,0,9.73076,14.2449,0.5,0,12.7251,-24.4331,14.2449,1.59771,-0.234035,4.93428e-05,1.61476,0,172,1
9.73531,0.127639,0,9.73615,10.6426,0.5,0,12.3419,-11.5602,-10.6426,1.62703,0.21199,0.00146024,1.64078,0,173,1
9.73055,0.122222,0,9.73132,12.9471,0.5,0,12.3006,-21.4165,-12.9471,1.61389,0.229588,0.00198288,1.63014,0,174,1
10.0557,-0.433333,0,10.065,7.30979,0.5,0,13,104.744,7.13153,0.730395,0.326159,-0.00202868,0.799912,0,175,1
10.058,-0.435441,0,10.0674,9.20996,0.5,0,12.7155,121.723,1.01178,0.678574,0.335089,-0.00282323,0.756806,0,176,1
10.19,-0.430802,0,10.1991,15.2429,0.5,0,12.7755,17.7447,-15.2429,0.675634,-0.19139,0.00145239,0.70222,0,177,1
10.1859,-0.433333,0,10.1951,17.967,0.5,0,13,18.7693,-17.967,0.630228,-0.204844,0.00148115,0.662684,0,178,1
10.1827,-0.435848,0,10.192,17.2937,0.5,0,12.6605,25.8393,-17.2937,0.58459,-0.212092,0.00133797,0.621876,0,179,1
10.4174,-0.42879,0,10.4262,6.35279,0.5,0,12.6133,16.1289,-4.80565,0.519035,0.199381,-0.000404083,0.556013,0,180,1
10.4247,-0.429301,0,10.4335,9.78097,0.5,0,12.5444,-1.81393,-9.78097,0.484108,0.187291,-0.000744506,0.519075,0,181,1
10.432,-0.431634,0,10.441,16.3344,0.5,0,13,-16.5977,-16.3344,0.485548,0.170347,-0.00165092,0.514565,0,182,1
10.41,-0.427087,0,10.4188,4.29193,0.5,0,12,11.3265,-4.29193,0.562943,0.213707,-0.00096876,0.602143,0,183,1
10.4394,-0.43167,0,10.4483,23.1612,0.5,0,12.7755,-77.7906,-23.1612,0.468975,0.137712,-0.00208195,0.488781,0,184,1
10.4443,-0.433333,0,10.4533,27.2089,0.5,0,13,-111.14,-27.2089,0.421998,0.113871,-0.00206673,0.437096,0,185,1
10.4467,-0.434286,0,10.4557,27.0854,0.5,0,12.8714,-115.851,-27.0854,0.392801,0.0972655,-0.00187593,0.404669,0,186,1
9.94509,0.32963,0,9.95055,1.39613,0.5,0,12.1644,1.11641,-1.39613,1.2437,-0.0259395,0.00151323,1.24397,0,187,1
9.948,0.333271,0,9.95358,1.57285,0.5,0,12,1.05278,-1.57285,1.24159,-0.0291435,0.00143778,1.24193,0,188,1
9.72798,-0.118199,0,9.7287,13.7664,0.5,0,12.4569,-18.37,13.7664,1.58419,-0.245212,-0.000615018,1.60305,0,189,1
9.72541,-0.114815,0,9.72609,12.6639,0.5,0,12,-10.3871,12.6639,1.58253,-0.258785,-0.0012474,1.60355,0,190,1
9.72798,0.117948,0,9.72869,13.12,0.5,0,12.1882,-18.8459,-13.12,1.60028,0.237653,0.00164898,1.61783,0,191,1
9.72569,0.114815,0,9.72636,12.8051,0.5,0,12,-14.9829,-12.8051,1.59657,0.246872,0.000750559,1.61555,0,192,1
10.0668,-0.440741,0,10.0765,8.52022,0.5,0,13,122.597,-8.52022,0.554235,0.351042,-0.00185333,0.656056,0,193,1
10.0727,-0.444979,0,10.0825,13.9294,0.5,0,13,55.3014,-13.9294,0.451489,0.343038,-0.00450601,0.567043,0,194,1
