Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.6011,-0.151852,0,11.6021,11.6527,0.5,0,12.325,-20.0421,-11.6527,1.6226,-0.00725246,0.00374401,1.62262,0,71,1
11.6108,0.16075,0,11.6119,14.8741,0.5,0,13,-33.7239,14.8741,1.55617,0.0149974,-0.000791504,1.55624,0,72,1
11.6089,0.159259,0,11.61,13.975,0.5,0,12.7468,-30.7341,13.975,1.56289,0.0107562,-0.000897871,1.56293,0,73,1
11.6035,0.153159,0,11.6045,12.1978,0.5,0,12,-26.4835,12.1978,1.60361,0.000385971,-0.000269533,1.60361,0,74,1
11.6024,0.151852,0,11.6034,12.5428,0.5,0,12.1476,-26.3742,12.5428,1.61383,-0.00125165,-0.00021195,1.61383,0,75,1
11.7621,-0.337037,0,11.7669,8.29264,0.5,0,12,-6.66783,8.29264,1.11965,-0.147495,-0.00312766,1.12933,0,76,1
11.7648,-0.340475,0,11.7697,8.95457,0.5,0,12,-8.88709,8.95457,1.13093,-0.150383,-0.00339896,1.14089,0,77,1
11.7036,0.262963,0,11.7065,1.75641,0.5,0,12,1.07622,1.75641,1.11674,0.170964,0.00174893,1.12976,0,78,1
11.7061,0.266109,0,11.7092,1.39944,0.5,0,12.2146,1.13514,1.38111,1.11005,0.170684,0.00170459,1.1231,0,79,1
11.5961,-0.147324,0,11.5971,11.0302,0.5,0,12.3887,-15.7837,-11.0302,1.64372,-0.000450958,0.00384773,1.64372,0,80,1
11.5929,-0.144444,0,11.5938,11.3272,0.5,0,12.4334,-18.2802,-11.3272,1.65603,0.000978593,0.00351417,1.65604,0,81,1
11.5961,0.146157,0,11.597,10.278,0.5,0,12.2312,-11.3421,10.278,1.64767,-0.00992486,-0.000350417,1.6477,0,82,1
11.5941,0.144444,0,11.595,9.77742,0.5,0,12.1406,-10.5436,9.77742,1.65413,-0.0100168,-0.000155399,1.65416,0,83,1
11.7681,-0.344444,0,11.7732,9.82197,0.5,0,12,-12.4199,9.82197,1.14364,-0.149297,-0.00365907,1.15335,0,84,1
11.7721,-0.349015,0,11.7773,10.2171,0.5,0,12,-13.2234,10.2171,1.15917,-0.149401,-0.00431345,1.16877,0,85,1
11.7095,0.27037,0,11.7127,0.540349,0.5,0,12.2711,1.38224,0.232202,1.10066,0.167639,0.0011282,1.11335,0,86,1
11.7135,0.27551,0,11.7167,0.951936,0.5,0,12,1.47441,-0.859871,1.0924,0.1638,0.00129428,1.10462,0,87,1
11.5888,-0.140315,0,11.5896,10.844,0.5,0,12.4425,-17.4969,-10.844,1.67501,0.00557673,0.00333897,1.67502,0,88,1
11.585,-0.137037,0,11.5858,10.1835,0.5,0,12.515,-12.8952,-10.1835,1.69541,0.0127889,0.00343845,1.69546,0,89,1
11.5888,0.139181,0,11.5896,8.9055,0.5,0,12.1302,-7.99309,8.9055,1.67453,-0.013534,0.000280297,1.67459,0,90,1
11.5868,0.137037,0,11.5876,9.13195,0.5,0,12.2778,-8.37689,9.13195,1.68702,-0.0155439,0.000544595,1.68709,0,91,1
11.7742,-0.351852,0,11.7795,10.2717,0.5,0,12.1126,-11.3487,10.2717,1.16885,-0.149642,-0.00461763,1.1784,0,92,1
11.7795,-0.356267,0,11.7849,10.9142,0.5,0,12.3823,-13.4796,10.9142,1.17778,-0.144151,-0.00517588,1.18658,0,93,1
11.7154,0.277778,0,11.7187,1.11659,0.5,0,12,1.52457,-0.988516,1.08915,0.159457,0.00103552,1.10076,0,94,1
11.7176,0.281452,0,11.721,1.50575,0.5,0,12.1148,1.7957,-1.42144,1.08278,0.155643,0.00127135,1.09391,0,95,1
11.5815,-0.133487,0,11.5822,9.0156,0.5,0,12.5208,-8.96855,-9.0156,1.71132,0.0164203,0.00346272,1.7114,0,96,1
11.5772,-0.12963,0,11.578,6.8756,0.5,0,12.5767,-3.34854,-6.8756,1.72439,0.0138221,0.0045985,1.72445,0,97,1
11.5815,0.132256,0,11.5822,7.45566,0.5,0,12.3545,-4.28068,7.45566,1.71028,-0.0195377,0.000322118,1.71039,0,98,1
11.5786,0.12963,0,11.5793,7.17509,0.5,0,12.395,-3.58133,7.17509,1.72085,-0.0203664,0.000268,1.72097,0,99,1
11.782,-0.359259,0,11.7875,11.776,0.5,0,12.6423,-18.0779,11.776,1.18857,-0.142488,-0.00479814,1.19709,0,100,1
11.7868,-0.364288,0,11.7924,11.5191,0.5,0,12.3211,-17.656,11.5191,1.20022,-0.137099,-0.00435389,1.20803,0,101,1
11.5741,-0.12713,0,11.5748,6.09968,0.5,0,12.6626,-2.0254,-6.09968,1.73292,0.0158146,0.00431403,1.733,0,102,1
11.5692,-0.122222,0,11.5699,5.11487,0.5,0,12.667,1.16345,-5.11487,1.7507,0.0135346,0.00476047,1.75076,0,103,1
11.5741,0.125573,0,11.5748,5.97936,0.5,0,12.4524,-1.1297,5.97936,1.73569,-0.023249,0.000407243,1.73585,0,104,1
11.5705,0.122222,0,11.5711,4.49567,0.5,0,12.4962,1.82705,4.49567,1.75092,-0.0233066,0.000653487,1.75107,0,105,1
11.789,-0.366667,0,11.7947,11.379,0.5,0,12.3049,-17.5784,11.379,1.20608,-0.131176,-0.00414863,1.2132,0,106,1
11.7941,-0.372415,0,11.8,11.7839,0.5,0,12.224,-17.7888,11.7839,1.21338,-0.115189,-0.00388918,1.21884,0,107,1
11.5668,-0.119877,0,11.5674,3.86263,0.5,0,12.6834,1.94843,-3.43585,1.75547,0.0140406,0.00464893,1.75553,0,108,1
11.5627,-0.116663,0,11.5633,3.17671,0.5,0,12.4783,3.57545,0.517582,1.76549,-0.000671252,0.00461125,1.7655,0,109,1
11.5633,-0.117313,0,11.5639,3.34184,0.5,0,12.4815,3.41662,-0.100609,1.76375,0.00176882,0.00467128,1.76376,0,110,1
11.5668,0.118123,0,11.5674,2.86294,0.5,0,12.4465,3.28899,1.77757,1.75811,-0.0183941,0.000787743,1.75821,0,111,1
11.5634,0.114815,0,11.564,1.63107,0.5,0,12.461,3.49741,-0.94201,1.76555,-0.0015792,0.000298883,1.76555,0,112,1
11.7965,-0.374074,0,11.8024,12.298,0.5,0,12,-20.3015,12.298,1.21235,-0.097619,-0.00361267,1.21628,0,113,1
11.8013,-0.381481,0,11.8075,12.4648,0.5,0,12,-13.8766,12.4648,1.21926,-0.0769091,-0.00202588,1.22168,0,114,1
11.7261,0.292593,0,11.7297,2.75112,0.5,0,12,1.46023,-2.73255,1.06151,0.147964,0.0017082,1.07177,0,115,1
11.7235,0.289443,0,11.7271,2.35436,0.5,0,12.0995,1.75773,-2.32192,1.06779,0.149258,0.0015611,1.07817,0,116,1
11.7281,0.295106,0,11.7318,3.15287,0.5,0,12,1.1467,-3.13578,1.06063,0.148146,0.00182391,1.07093,0,117,1
11.7318,0.3,0,11.7357,4.03089,0.5,0,12,0.306273,-4.03089,1.05882,0.147276,0.00199573,1.06901,0,118,1
11.7355,0.304924,0,11.7394,4.62762,0.5,0,12,-0.464239,-4.62762,1.06069,0.146937,0.00210228,1.07082,0,119,1
11.5604,-0.114815,0,11.561,2.82583,0.5,0,12.3668,4.21474,2.68286,1.77106,-0.00894548,0.0045776,1.77109,0,120,1
11.5595,-0.113961,0,11.56,3.038,0.5,0,12.3848,4.0123,3.038,1.76969,-0.0101438,0.00470151,1.76973,0,121,1
11.5568,-0.110939,0,11.5573,3.75295,0.5,0,12.5186,2.17446,3.75295,1.76886,-0.0183473,0.00339223,1.76896,0,122,1
11.5575,-0.111605,0,11.558,3.55247,0.5,0,12.5143,2.4871,3.55247,1.76884,-0.0161915,0.003974,1.76892,0,123,1
11.5595,0.111165,0,11.56,2.05635,0.5,0,12.5073,2.0219,-2.05635,1.7665,0.00555347,0.000303105,1.76651,0,124,1
11.556,0.107407,0,11.5565,3.67647,0.5,0,12.4731,1.27045,-3.67647,1.76908,0.0178809,0.000592913,1.76917,0,125,1
11.8015,-0.381638,0,11.8076,12.4811,0.5,0,12,-13.761,12.4811,1.21918,-0.0761698,-0.0019593,1.22156,0,126,1
11.7373,0.307407,0,11.7413,4.83684,0.5,0,12,-0.799206,-4.83684,1.0617,0.146405,0.00213467,1.07175,0,127,1
11.7404,0.311602,0,11.7445,5.21828,0.5,0,12,-1.39816,-5.21828,1.06561,0.146384,0.00233602,1.07562,0,128,1
11.554,-0.107407,0,11.5545,4.41484,0.5,0,12.7493,-0.0522881,4.41484,1.76694,-0.0265678,0.00258276,1.76715,0,129,1
11.5521,-0.104701,0,11.5526,5.75478,0.5,0,12.6346,-2.76941,5.75478,1.7662,-0.032542,0.00241897,1.7665,0,130,1
11.5483,-0.1,0,11.5487,7.80207,0.5,0,12.5215,-5.56527,7.80207,1.77316,-0.0519792,0.00185216,1.77393,0,131,1
11.5521,0.104051,0,11.5526,5.20462,0.5,0,13,-0.194575,-5.20462,1.77019,0.0303173,0.000646875,1.77045,0,132,1
11.5486,0.1,0,11.549,6.44786,0.5,0,13,-0.47494,-6.44786,1.77978,0.0494524,0.00106982,1.78046,0,133,1
11.8077,-0.388889,0,11.8141,12.7417,0.5,0,12.4316,-3.26825,12.7417,1.21952,-0.0291531,0.00120459,1.21987,0,134,1
11.8088,-0.389999,0,11.8152,12.8521,0.5,0,12.4327,-2.49149,12.8521,1.21755,-0.0223937,0.00182214,1.21776,0,135,1
11.5448,-0.097342,0,11.5452,9.73759,0.5,0,13,-9.68233,9.73759,1.7707,-0.0654785,0.00177817,1.77191,0,136,1
11.5408,-0.0925926,0,11.5412,12.2308,0.5,0,12.4626,-26.3785,12.2308,1.77105,-0.0945009,0.00119986,1.77357,0,137,1
11.5448,0.0953241,0,11.5452,10.9351,0.5,0,13,-17.4179,-10.9351,1.77629,0.0642251,0.000819653,1.77745,0,138,1
11.5425,0.0925926,0,11.5428,13.2298,0.5,0,13,-31.8831,-13.2298,1.7749,0.0783769,0.00047809,1.77663,0,139,1
11.8146,-0.396296,0,11.8213,13.2979,0.5,0,12.3805,1.90215,13.2979,1.19772,0.0154805,0.00497321,1.19783,0,140,1
11.8161,-0.397852,0,11.8228,13.7377,0.5,0,12.3841,1.19572,13.7377,1.19538,0.0260737,0.00585545,1.19568,0,141,1
11.7487,0.322222,0,11.7531,6.29234,0.5,0,12,-2.94793,-6.29234,1.07877,0.147549,0.00193993,1.08882,0,142,1
11.7454,0.318025,0,11.7497,5.84864,0.5,0,12,-2.33036,-5.84864,1.07301,0.146885,0.00218827,1.08302,0,143,1
11.7501,0.323933,0,11.7546,6.54322,0.5,0,12,-3.31425,-6.54322,1.0824,0.148094,0.00176303,1.09249,0,144,1
11.5375,-0.0872292,0,11.5378,16.1783,0.5,0,12.7241,-49.6783,16.1783,1.7321,-0.115007,0.00157422,1.73592,0,145,1
11.5358,-0.0851852,0,11.5361,17.1618,0.5,0,13,-51.7883,17.1618,1.71938,-0.121286,0.00160063,1.72365,0,146,1
11.5376,0.0851852,0,11.5379,13.5019,0.5,0,12.9799,-26.5626,-13.5019,1.72752,0.105907,0.000378603,1.73077,0,147,1
11.5375,0.0850347,0,11.5378,13.4836,0.5,0,12.9797,-26.3057,-13.4836,1.72692,0.106594,0.000361772,1.7302,0,148,1
11.5326,0.0777778,0,11.5329,14.0965,0.5,0,12.6566,-30.0899,-14.0965,1.69428,0.110472,-0.000578652,1.69788,0,149,1
11.8218,-0.403704,0,11.8287,14.3754,0.5,0,12.3714,4.46655,14.3754,1.18703,0.074016,0.0082723,1.18936,0,150,1
11.8235,-0.405314,0,11.8304,14.6586,0.5,0,12.3813,4.88817,14.6586,1.18514,0.085151,0.0089388,1.18823,0,151,1
12.0362,-0.400348,0,12.0428,6.43331,0.5,0,12.5469,-5.06984,6.43331,0.832318,0.0733145,0.00763078,0.835576,0,152,1
12.0435,-0.402774,0,12.0502,5.54738,0.5,0,12,-2.99317,5.54738,0.821684,0.0817924,0.00613811,0.825768,0,153,1
12.0508,-0.400999,0,12.0575,5.22176,0.5,0,12.3652,-0.923824,5.22176,0.810187,0.0923031,0.00522264,0.815445,0,154,1
12.0582,-0.402781,0,12.0649,8.83357,0.5,0,13,-1.70584,8.83357,0.796361,0.101494,0.00613302,0.802826,0,155,1
12.0655,-0.403047,0,12.0722,6.05155,0.5,0,12,1.0598,6.04754,0.783011,0.110865,0.0058428,0.790842,0,156,1
12.0719,-0.403704,0,12.0786,6.94973,0.5,0,12,-0.801078,6.94973,0.773115,0.115307,0.00555984,0.781686,0,157,1
12.0728,-0.403794,0,12.0796,6.98395,0.5,0,12,-1.04915,6.97009,0.771921,0.116074,0.00554581,0.780619,0,158,1
11.7548,0.32963,0,11.7594,7.38614,0.5,0,12,-5.0411,-7.38614,1.09418,0.149126,0.00140761,1.1043,0,159,1
11.7575,0.332887,0,11.7622,7.86767,0.5,0,12,-5.32049,-7.86767,1.10351,0.151516,0.00129017,1.11386,0,160,1
11.5318,-0.0777778,0,11.532,13.5384,0.5,0,12.7727,-17.8846,13.5384,1.67469,-0.120124,0.000300303,1.67899,0,161,1
11.5301,-0.0751217,0,11.5304,14.1751,0.5,0,12.6414,-22.2159,14.1751,1.67198,-0.128093,6.6956e-05,1.67688,0,162,1
11.5274,-0.0703704,0,11.5276,13.579,0.5,0,12.3739,-29.289,13.579,1.66432,-0.140835,0.000164633,1.67027,0,163,1
11.5301,0.0739628,0,11.5304,15.0938,0.5,0,12.485,-36.6855,-15.0938,1.68883,0.121788,-0.000488586,1.69321,0,164,1
11.5276,0.0703704,0,11.5278,13.8461,0.5,0,12.3415,-33.5515,-13.8461,1.6825,0.13576,-0.000436509,1.68796,0,165,1
11.8294,-0.411111,0,11.8366,15.8091,0.5,0,12,4.28267,15.8091,1.16892,0.130332,0.00916795,1.1762,0,166,1
11.8308,-0.412552,0,11.838,16.1927,0.5,0,12,4.58192,16.1927,1.1671,0.13804,0.00932335,1.17527,0,167,1
11.9922,-0.409816,0,11.9992,1.80635,0.5,0,12.8252,4.71252,1.80635,0.89285,-0.0417848,0.00307437,0.893832,0,168,1
11.9995,-0.409829,0,12.0065,3.68001,0.5,0,12.0913,0.682117,3.32156,0.885512,-0.0152662,0.00425433,0.885654,0,169,1
12.0068,-0.407638,0,12.0137,3.0233,0.5,0,12,0.00576867,2.68194,0.872699,0.00669895,0.00451702,0.872736,0,170,1
12.0142,-0.406819,0,12.021,6.51448,0.5,0,12.5794,-10.0004,6.14949,0.872414,0.0154801,0.00562371,0.87257,0,171,1
12.0215,-0.405946,0,12.0283,4.43311,0.5,0,12,-3.8696,4.13334,0.854213,0.0400524,0.00714902,0.855181,0,172,1
12.0288,-0.401106,0,12.0355,7.28686,0.5,0,12.6493,-8.69356,7.28686,0.844556,0.0579776,0.00731427,0.846575,0,173,1
12.0245,-0.403704,0,12.0313,7.4288,0.5,0,12.416,-9.49372,7.4288,0.848986,0.0470327,0.00752391,0.850321,0,174,1
12.0802,-0.404785,0,12.0869,6.92267,0.5,0,12,-2.22039,6.76991,0.76107,0.12455,0.00554762,0.771214,0,175,1
12.0875,-0.405841,0,12.0943,6.34841,0.5,0,12,-1.05005,6.08842,0.75072,0.134247,0.00554492,0.762649,0,176,1
12.0948,-0.407077,0,12.1017,6.83644,0.5,0,12.2439,-0.137339,6.51662,0.747573,0.139423,0.00508971,0.76048,0,177,1
12.1022,-0.40749,0,12.109,6.00998,0.5,0,12.2336,1.88921,5.79634,0.73166,0.148239,0.00451973,0.746539,0,178,1
12.1095,-0.40831,0,12.1164,6.24379,0.5,0,12.3782,2.52921,6.14022,0.717069,0.158582,0.00383319,0.734405,0,179,1
12.1168,-0.409467,0,12.1238,5.48664,0.5,0,12.3179,6.13705,5.42148,0.695399,0.167752,0.00279499,0.715352,0,180,1
11.7609,0.337037,0,11.7657,8.5488,0.5,0,12,-6.47638,-8.5488,1.11378,0.152919,0.00117486,1.12423,0,181,1
11.7648,0.342089,0,11.7698,9.58029,0.5,0,12,-9.86828,-9.58029,1.1297,0.157235,0.000843707,1.14059,0,182,1
11.5243,-0.062963,0,11.5244,15.9931,0.5,0,12.7981,-31.9129,15.9931,1.61909,-0.147488,-0.000111198,1.6258,0,183,1
11.5228,-0.0601926,0,11.5229,15.362,0.5,0,13,-22.6211,15.362,1.6089,-0.156361,-0.000267318,1.61648,0,184,1
11.5205,-0.0555556,0,11.5207,13.0485,0.5,0,13,-7.35997,13.0485,1.59056,-0.156627,-9.3713e-05,1.59825,0,185,1
11.5251,0.062963,0,11.5253,16.2478,0.5,0,12.6871,-39.5999,-16.2478,1.63307,0.140395,-0.000361583,1.6391,0,186,1
11.5228,0.0584271,0,11.5229,15.2226,0.5,0,13,-21.4086,-15.2226,1.61517,0.157323,-0.00128019,1.62282,0,187,1
11.5212,0.0555556,0,11.5213,13.5621,0.5,0,13,-8.85842,-13.5621,1.60513,0.159057,-0.00153523,1.61299,0,188,1
11.8369,-0.418519,0,11.8443,18.5556,0.5,0,12,6.7173,18.5556,1.15132,0.180479,0.00859545,1.16541,0,189,1
11.8381,-0.419776,0,11.8456,18.9328,0.5,0,12,7.41011,18.9328,1.15037,0.186638,0.0085988,1.16544,0,190,1
11.9848,-0.414458,0,11.992,1.82112,0.5,0,12.5481,8.614,-1.82112,0.880075,-0.0600722,0.000456862,0.882123,0,191,1
11.9906,-0.411111,0,11.9976,1.83555,0.5,0,13,3.2929,0.951118,0.893617,-0.0477187,0.00239914,0.894893,0,192,1
