Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.4202,-0.292593,0,24.4219,1.63485,0.5,0,12.5809,6.34442,1.63485,1.34065,-0.0506469,0.0592245,1.34291,0,69,1
24.4226,-0.3,0,24.4245,2.11473,0.5,0,12.6798,4.46898,2.11473,1.32025,-0.0405139,0.0574786,1.32212,0,70,1
24.3215,0.103377,0,24.3217,13.6467,0.5,0,12.4599,6.36265,-13.6467,1.20138,0.356423,0.00639517,1.25315,0,71,1
24.3214,0.103166,0,24.3216,13.5515,0.5,0,12.4413,6.41938,-13.5515,1.20124,0.356452,0.00645011,1.25303,0,72,1
24.425,-0.303136,0,24.4269,2.55617,0.5,0,12.7885,3.25251,2.55617,1.31362,-0.0288662,0.0483079,1.31482,0,73,1
24.3223,0.105847,0,24.3225,14.2098,0.5,0,12.5,5.76931,-14.2098,1.20659,0.359425,0.00588705,1.259,0,74,1
24.3231,0.107407,0,24.3233,13.9973,0.5,0,12.3987,5.57507,-13.9973,1.20738,0.35777,0.00585069,1.25929,0,75,1
24.3245,0.110941,0,24.3248,14.0157,0.5,0,12.4109,4.43572,-14.0157,1.21433,0.358551,0.00505671,1.26616,0,76,1
24.3244,0.110312,0,24.3246,14.0411,0.5,0,12.427,4.55593,-14.0411,1.21252,0.357721,0.0051254,1.2642,0,77,1
24.4281,-0.307407,0,24.4301,3.4037,0.5,0,12.5337,3.32613,3.4037,1.30514,-0.00940626,0.033859,1.30561,0,78,1
24.4305,-0.314815,0,24.4325,3.9124,0.5,0,12.7543,3.79149,3.9124,1.2899,0.00142164,0.0229234,1.2901,0,79,1
24.3263,0.114815,0,24.3265,14.1368,0.5,0,12.4634,3.05144,-14.1368,1.22191,0.359094,0.00385986,1.27359,0,80,1
24.3257,0.122222,0,24.326,14.5854,0.5,0,12.2084,-7.95933,-14.5854,1.26944,0.397828,0.00381292,1.33032,0,81,1
24.4323,-0.317188,0,24.4344,4.1917,0.5,0,12.8288,4.07683,4.1917,1.28563,0.0111465,0.0124968,1.28574,0,82,1
24.3273,0.12963,0,24.3277,15.5198,0.5,0,12.3677,-14.9521,-15.5198,1.30432,0.409731,0.0035426,1.36717,0,83,1
24.4357,-0.322222,0,24.4378,4.48292,0.5,0,12.5296,6.49842,4.48292,1.27658,0.0316427,-0.00417098,1.27698,0,84,1
24.4388,-0.32963,0,24.441,4.87287,0.5,0,12.4081,8.44839,4.87287,1.26162,0.0442895,-0.0191561,1.26255,0,85,1
24.3296,0.132475,0,24.33,17.1361,0.5,0,12.714,-21.2131,-17.1361,1.30593,0.399707,0.00201738,1.36573,0,86,1
24.3327,0.137037,0,24.3331,16.2151,0.5,0,12.5854,-16.7744,-16.2151,1.31551,0.389969,0.00070481,1.37209,0,87,1
24.3324,0.144444,0,24.3328,14.2646,0.5,0,12,-10.1435,-14.2646,1.35582,0.413516,0.00164497,1.41747,0,88,1
24.3349,0.151852,0,24.3353,15.185,0.5,0,12.7094,-20.3706,-15.185,1.38527,0.430818,0.00130672,1.45072,0,89,1
24.4421,-0.337037,0,24.4444,5.4515,0.5,0,12.2348,8.69585,5.4515,1.24896,0.0529296,-0.0206755,1.25025,0,90,1
24.4457,-0.344444,0,24.4482,6.62756,0.5,0,12.4855,7.8052,6.62756,1.23335,0.0623477,-0.007556,1.23495,0,91,1
24.4397,-0.331961,0,24.4419,5.00715,0.5,0,12.2201,8.69047,5.00715,1.25758,0.0490196,-0.022304,1.25873,0,92,1
24.337,0.1547,0,24.3375,15.9595,0.5,0,12.7699,-24.5752,-15.9595,1.38897,0.421026,0.00041951,1.45138,0,93,1
24.3398,0.159259,0,24.3403,14.8654,0.5,0,12.4597,-21.1833,-14.8654,1.4006,0.403296,0.000701903,1.45751,0,94,1
24.3411,0.166667,0,24.3416,14.0805,0.5,0,12.5559,-21.3966,-14.0805,1.43707,0.423495,0.00243354,1.49817,0,95,1
24.4496,-0.351852,0,24.4522,6.89212,0.5,0,12.2152,6.88348,6.89212,1.22089,0.0634218,0.022779,1.22274,0,96,1
24.4527,-0.359259,0,24.4553,8.31186,0.5,0,12.4401,7.32112,8.31186,1.20301,0.0645387,0.0656092,1.20652,0,97,1
24.447,-0.346609,0,24.4494,6.96466,0.5,0,12.4795,7.48641,6.96466,1.22895,0.0632807,0.000192411,1.23057,0,98,1
24.3443,0.172944,0,24.3449,14.4957,0.5,0,12.5711,-27.0767,-14.4957,1.45028,0.400525,0.00230148,1.50457,0,99,1
24.3453,0.174074,0,24.3459,14.2807,0.5,0,12.4371,-26.7963,-14.2807,1.45154,0.393536,0.00196917,1.50394,0,100,1
24.3482,0.181481,0,24.3489,11.2555,0.5,0,12.5296,-13.2574,-11.2555,1.48085,0.39907,0.00383489,1.53368,0,101,1
24.35,0.185357,0,24.3507,10.4774,0.5,0,12.7799,-10.6778,-10.4774,1.48516,0.386211,0.00417427,1.53456,0,102,1
24.4567,-0.366667,0,24.4594,9.36107,0.5,0,12.3242,11.7318,9.36107,1.1877,0.0587835,0.111362,1.19436,0,103,1
24.4586,-0.3704,0,24.4614,11.5578,0.5,0,12.4716,7.90864,11.5578,1.17687,0.0656098,0.133831,1.18627,0,104,1
24.4543,-0.362052,0,24.457,8.95798,0.5,0,12.4282,8.13375,8.95798,1.19613,0.0633419,0.0847221,1.2008,0,105,1
24.4633,-0.381481,0,24.4663,14.415,0.5,0,12.228,14.4228,14.415,1.15423,0.0795018,0.181909,1.17117,0,106,1
24.4657,-0.385233,0,24.4688,16.2229,0.5,0,12.432,23.605,16.2229,1.14148,0.100283,0.184933,1.1607,0,107,1
24.4625,-0.378572,0,24.4654,14.4999,0.5,0,12.4309,9.1578,14.4999,1.15838,0.0774461,0.172855,1.17377,0,108,1
24.359,0.202758,0,24.3598,9.33529,0.5,0,13,-9.5575,-9.33529,1.50361,0.346459,0.00652973,1.54302,0,109,1
24.3553,0.196296,0,24.3561,9.56135,0.5,0,12.7649,-7.99037,-9.56135,1.49557,0.369264,0.00527833,1.54049,0,110,1
24.3598,0.203704,0,24.3606,9.32702,0.5,0,12.8923,-8.93056,-9.32702,1.50328,0.339955,0.00609701,1.54125,0,111,1
24.363,0.211111,0,24.3639,7.13381,0.5,0,12.7866,-0.264837,-7.13381,1.50618,0.332587,0.00833312,1.54249,0,112,1
24.3534,0.192308,0,24.3542,9.74283,0.5,0,12.8866,-8.56356,-9.74283,1.49104,0.370983,0.00466794,1.5365,0,113,1
24.3663,0.216712,0,24.3673,6.46007,0.5,0,13,-0.391066,-6.46007,1.50216,0.313798,0.00901212,1.53461,0,114,1
24.4706,-0.396296,0,24.4738,17.6238,0.5,0,12.2235,47.9257,17.6238,1.10757,0.131582,0.177336,1.12937,0,115,1
24.4736,-0.400291,0,24.4768,20.9825,0.5,0,12.6244,49.661,20.9825,1.08902,0.159393,0.165195,1.11295,0,116,1
24.4698,-0.393425,0,24.4729,18.0696,0.5,0,12.4177,41.0327,18.0696,1.11648,0.129,0.182372,1.13861,0,117,1
24.3678,0.218519,0,24.3688,6.734,0.5,0,12.7992,-1.13864,-6.734,1.49975,0.303287,0.00833241,1.53013,0,118,1
24.3706,0.225926,0,24.3716,6.70966,0.5,0,12.578,-2.3358,-6.70966,1.5037,0.301623,0.0122919,1.5337,0,119,1
24.3737,0.230158,0,24.3747,5.99769,0.5,0,12.7263,-1.24308,-5.99769,1.5003,0.282221,0.012746,1.52667,0,120,1
24.4776,-0.407515,0,24.4809,20.4079,0.5,0,12.5743,71.6486,20.4071,1.05489,0.200385,0.143661,1.08332,0,121,1
24.4786,-0.411111,0,24.4821,17.7984,0.5,0,12.3123,93.6031,17.7962,1.03957,0.203568,0.134546,1.06782,0,122,1
24.4837,-0.416743,0,24.4872,24.0568,0.5,0,13,99.6022,24.0568,0.992916,0.268722,0.123568,1.03603,0,123,1
24.3762,0.233333,0,24.3773,5.46338,0.5,0,12.5321,0.883895,-5.46338,1.49819,0.268196,0.0123853,1.52206,0,124,1
24.3784,0.240741,0,24.3796,4.18833,0.5,0,12.6505,2.56778,-4.18833,1.4911,0.264117,0.0162472,1.5144,0,125,1
24.485,-0.418519,0,24.4886,22.7585,0.5,0,12.9441,97.5734,22.7585,0.978551,0.289505,0.119338,1.02743,0,126,1
24.488,-0.425926,0,24.4917,15.696,0.5,0,12.5912,161.599,14.634,0.920627,0.298159,0.105751,0.973466,0,127,1
24.667,-0.417974,0,24.6705,1.91595,0.5,0,12,7.27093,-1.91595,0.735158,-0.0990536,-0.0833052,0.746464,0,128,1
24.6743,-0.416745,0,24.6779,0.937039,0.5,0,12.5,4.14971,0.154593,0.736705,-0.0843337,-0.0848921,0.74636,0,129,1
24.6817,-0.4161,0,24.6852,1.22203,0.5,0,12,3.55268,0.796501,0.737529,-0.0749746,-0.0851423,0.746204,0,130,1
24.6637,-0.418519,0,24.6673,2.89494,0.5,0,12.311,6.8625,-2.89494,0.732002,-0.104604,-0.0841226,0.744208,0,131,1
24.6597,-0.419279,0,24.6632,3.90749,0.5,0,12.4728,7.04316,-3.90749,0.727512,-0.110295,-0.083927,0.740596,0,132,1
24.689,-0.415467,0,24.6925,2.85684,0.5,0,12,0.313073,2.57723,0.73876,-0.0644091,-0.0849697,0.746414,0,133,1
24.6963,-0.414973,0,24.6998,4.53682,0.5,0,12,-3.68301,4.25707,0.741634,-0.0512396,-0.0834821,0.748075,0,134,1
24.7037,-0.414674,0,24.7072,5.75371,0.5,0,12,-7.30502,5.42324,0.746256,-0.036498,-0.0811308,0.75154,0,135,1
24.711,-0.414551,0,24.7145,6.5519,0.5,0,12,-10.2002,6.16061,0.750772,-0.0212833,-0.0777283,0.755085,0,136,1
24.7183,-0.414609,0,24.7218,7.41542,0.5,0,12,-13.454,6.99242,0.754358,-0.00727091,-0.0729658,0.757914,0,137,1
24.7257,-0.414941,0,24.7292,8.62909,0.5,0,12,-19.0385,8.23715,0.75726,0.00985415,-0.0670446,0.760286,0,138,1
24.733,-0.415491,0,24.7365,9.3884,0.5,0,12,-21.9286,9.16417,0.757018,0.0294189,-0.0585499,0.759849,0,139,1
24.7403,-0.416068,0,24.7438,9.45875,0.5,0,12,-18.093,9.43251,0.751803,0.049672,-0.0467899,0.754893,0,140,1
24.7477,-0.415852,0,24.7512,9.06922,0.5,0,12,-12.7923,9.06922,0.740978,0.0659006,-0.0349243,0.744722,0,141,1
24.755,-0.417548,0,24.7585,12.9445,0.5,0,12.5734,-21.1801,12.9445,0.73352,0.084132,-0.0225191,0.738672,0,142,1
24.381,0.244093,0,24.3822,3.87037,0.5,0,12.7618,2.98572,-3.87037,1.4846,0.251379,0.0163569,1.50583,0,143,1
24.6377,-0.422101,0,24.6413,5.14078,0.5,0,12.4836,19.57,-5.14078,0.70965,-0.146608,-0.0834404,0.729424,0,144,1
24.645,-0.422811,0,24.6486,5.47485,0.5,0,12,11.0916,-5.47485,0.704947,-0.12934,-0.0825233,0.721449,0,145,1
24.6523,-0.42148,0,24.6559,4.62842,0.5,0,12.2825,10.5877,-4.62842,0.711611,-0.120058,-0.0828538,0.726408,0,146,1
24.6326,-0.425926,0,24.6363,6.20129,0.5,0,12.3079,20.305,-6.20129,0.689648,-0.16094,-0.0841841,0.713164,0,147,1
24.6303,-0.428319,0,24.6341,6.5713,0.5,0,12,19.2204,-6.5713,0.668578,-0.16556,-0.0829808,0.693752,0,148,1
24.7582,-0.418519,0,24.7617,13.4444,0.5,0,12.3296,-23.4149,13.4444,0.727401,0.0957498,-0.0176756,0.733888,0,149,1
24.7697,-0.421722,0,24.7733,12.3679,0.5,0,12.2584,-12.5807,12.0943,0.723612,0.127006,-2.02397e-05,0.734673,0,150,1
24.777,-0.423243,0,24.7806,14.0993,0.5,0,12.1672,-18.4404,14.0609,0.700389,0.156655,0.00882101,0.717749,0,151,1
24.7843,-0.425531,0,24.788,14.6364,0.5,0,12,-14.9529,14.6364,0.678672,0.191613,0.0185151,0.705446,0,152,1
24.7623,-0.41999,0,24.7659,12.1875,0.5,0,12,-22.4529,11.8978,0.723997,0.107597,-0.00996459,0.732016,0,153,1
24.7857,-0.425926,0,24.7893,15.2156,0.5,0,12.1275,-14.9807,15.2156,0.676424,0.196774,0.0206122,0.704766,0,154,1
24.384,0.248148,0,24.3853,4.34275,0.5,0,12.5063,3.33677,-4.34275,1.47781,0.236602,0.0155276,1.49671,0,155,1
24.3862,0.255556,0,24.3876,4.71372,0.5,0,12.718,0.709287,-4.71372,1.47038,0.232554,0.0215796,1.48881,0,156,1
24.6157,-0.431017,0,24.6194,9.09977,0.5,0,12.1576,23.6136,-9.09977,0.636028,-0.194878,-0.0829572,0.670366,0,157,1
24.623,-0.42947,0,24.6267,8.55848,0.5,0,12.241,17.3405,-8.55848,0.649351,-0.180695,-0.0830891,0.679125,0,158,1
24.6105,-0.433333,0,24.6143,9.79771,0.5,0,12.3239,37.8939,-9.79771,0.615464,-0.21313,-0.0831625,0.65661,0,159,1
24.6083,-0.434548,0,24.6122,9.87188,0.5,0,12.4133,43.4881,-9.87188,0.602221,-0.219739,-0.0829015,0.646396,0,160,1
24.7917,-0.427576,0,24.7954,13.9667,0.5,0,12.4265,-5.0046,13.4351,0.661111,0.218665,0.0312982,0.697037,0,161,1
24.799,-0.42965,0,24.8027,13.1596,0.5,0,12.4972,6.01966,12.2102,0.647924,0.23026,0.0428967,0.68896,0,162,1
24.8063,-0.431171,0,24.8101,15.4924,0.5,0,13,19.3722,15.4924,0.602661,0.274242,0.0449522,0.663649,0,163,1
24.5002,-0.440741,0,24.5042,9.9434,0.5,0,12.6552,248.438,-5.49091,0.672558,0.438089,0.0568047,0.804663,0,164,1
24.5057,-0.445814,0,24.5097,21.775,0.5,0,13,233.185,-21.6245,0.522443,0.480899,0.0347592,0.710928,0,165,1
24.4983,-0.438675,0,24.5023,11.8194,0.5,0,12.6703,253.436,-1.38066,0.712498,0.424653,0.0647726,0.831973,0,166,1
24.4944,-0.433333,0,24.4983,10.7163,0.5,0,12.7601,224.924,7.86927,0.811886,0.369075,0.0817276,0.895576,0,167,1
24.491,-0.428857,0,24.4947,16.6477,0.5,0,12.8309,188.53,14.6252,0.875234,0.338655,0.0970792,0.943476,0,168,1
24.5937,-0.438173,0,24.5976,15.437,0.5,0,12.6534,39.0511,-15.437,0.563612,-0.283645,-0.0861585,0.636817,0,169,1
24.601,-0.437276,0,24.6049,10.7523,0.5,0,12,45.6225,-10.7523,0.580224,-0.244004,-0.0839,0.63501,0,170,1
24.5903,-0.440741,0,24.5943,17.9777,0.5,0,13,74.8302,-17.9777,0.519482,-0.304657,-0.0870216,0.608482,0,171,1
24.5863,-0.443287,0,24.5903,15.7313,0.5,0,12.6563,117.946,-15.7313,0.460633,-0.312302,-0.0890909,0.563607,0,172,1
24.8103,-0.433333,0,24.8141,15.4456,0.5,0,12.7565,19.2597,15.3496,0.580341,0.29359,0.0439841,0.651863,0,173,1
24.8137,-0.435368,0,24.8175,11.4217,0.5,0,12.3789,31.4316,9.79162,0.551308,0.303357,0.0445263,0.630832,0,174,1
24.508,-0.448148,0,24.5121,36.5824,0.5,0,13,38.9693,-36.5824,0.442481,0.476237,0.0218374,0.650436,0,175,1
24.513,-0.451937,0,24.5172,51.2284,0.5,0,12.7999,-242.744,-51.2284,0.195995,0.464814,-0.0280717,0.505227,0,176,1
24.579,-0.446482,0,24.5831,22.8369,0.5,0,13,137.304,-22.8369,0.424678,-0.362119,-0.0967759,0.566434,0,177,1
24.5756,-0.448148,0,24.5797,27.6156,0.5,0,13,107.754,-27.6156,0.374924,-0.37733,-0.0999806,0.541241,0,178,1
24.5717,-0.449901,0,24.5758,28.454,0.5,0,12.7634,91.3764,-28.454,0.303839,-0.379797,-0.103287,0.497225,0,179,1
24.821,-0.436895,0,24.8249,8.75786,0.5,0,12.5191,49.894,6.24162,0.515461,0.335275,0.0427304,0.616389,0,180,1
24.8283,-0.440064,0,24.8322,5.01583,0.5,0,12.5424,62.9739,1.31838,0.47122,0.378167,0.0351091,0.60522,0,181,1
24.8294,-0.440741,0,24.8333,4.54002,0.5,0,12.5702,69.2199,0.706166,0.463279,0.37829,0.0352494,0.599144,0,182,1
24.3916,0.262963,0,24.393,5.11199,0.5,0,12.4989,1.58533,-5.11199,1.46313,0.20174,0.0220907,1.47714,0,183,1
24.3883,0.258226,0,24.3897,4.75438,0.5,0,12.7955,0.748746,-4.75438,1.46721,0.221653,0.0223022,1.48403,0,184,1
24.3938,0.27037,0,24.3953,4.33122,0.5,0,12.7484,3.98576,-4.33122,1.45532,0.193993,0.0282646,1.46846,0,185,1
24.3957,0.272791,0,24.3972,4.38711,0.5,0,12.8188,4.42717,-4.38711,1.4518,0.183896,0.0279967,1.46367,0,186,1
24.5185,-0.455556,0,24.5227,80.8906,0.5,0,12.9567,-1045.11,-80.8906,0.0212209,0.39715,-0.0731284,0.404384,0,187,1
24.5643,-0.452244,0,24.5685,34.5751,0.5,0,12.7514,69.3929,-34.5751,0.230737,-0.396473,-0.115671,0.473086,0,188,1
24.557,-0.454619,0,24.5612,47.0766,0.5,0,12.8736,-26.7624,-47.0766,0.122072,-0.416367,-0.134506,0.454263,0,189,1
24.8357,-0.443452,0,24.8396,8.23642,0.5,0,12.634,71.915,-6.86004,0.36828,0.370107,0.0340131,0.523227,0,190,1
24.3989,0.277778,0,24.4005,5.09177,0.5,0,12.5119,4.9816,-5.09177,1.44504,0.162752,0.0262933,1.45441,0,191,1
24.4009,0.285185,0,24.4026,4.79644,0.5,0,12.7156,6.27236,-4.79644,1.43528,0.155477,0.031942,1.44403,0,192,1
24.5277,-0.45862,0,24.5319,87.512,0.5,0,12.5863,-1937.75,-87.512,-0.248797,0.153865,-0.155285,0.331192,0,193,1
