Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.10163,-0.225926,0,6.10581,1.45728,0.5,0,12,1.28111,-1.45728,1.39484,-0.14423,0.000463773,1.40227,0,18,1
6.09929,-0.222773,0,6.10336,1.65444,0.5,0,12,1.06773,-1.65444,1.40252,-0.144768,0.000247611,1.40997,0,19,1
6.09633,-0.218519,0,6.10024,1.72824,0.5,0,12,0.951478,-1.72824,1.41366,-0.145018,0.000133566,1.42108,0,20,1
6.14558,-0.292593,0,6.15254,0.226773,0.5,0,12,8.49927,-0.15953,1.24591,-0.0343159,0.000705643,1.24639,0,21,1
6.14942,-0.3,0,6.15673,0.364446,0.5,0,12,8.5028,-0.36123,1.22509,-0.0186257,0.000508691,1.22523,0,22,1
6.09196,-0.211167,0,6.09562,1.61271,0.5,0,12,0.57371,-1.61271,1.42847,-0.146933,-0.000527873,1.43601,0,23,1
6.08727,-0.203704,0,6.09068,1.81137,0.5,0,12,0.0389813,-1.81137,1.44133,-0.148091,-0.00120579,1.44892,0,24,1
6.09192,-0.211111,0,6.09558,1.61149,0.5,0,12,0.571755,-1.61149,1.42857,-0.14694,-0.000531824,1.43611,0,25,1
6.08462,-0.199619,0,6.0879,2.25596,0.5,0,12,-0.605902,-2.25596,1.44818,-0.147766,-0.00177554,1.4557,0,26,1
6.08247,-0.196296,0,6.08563,2.46193,0.5,0,12,-0.868057,-2.46193,1.45479,-0.145608,-0.00189408,1.46206,0,27,1
6.07805,-0.188889,0,6.08099,2.8199,0.5,0,12,-1.54307,-2.8199,1.46936,-0.139535,-0.00206263,1.47597,0,28,1
6.07729,-0.187758,0,6.08019,2.89169,0.5,0,12,-1.66385,-2.89169,1.47144,-0.138306,-0.00206855,1.47793,0,29,1
6.0734,-0.181481,0,6.07611,3.05263,0.5,0,12,-1.86405,-3.05263,1.48345,-0.132299,-0.0021369,1.48934,0,30,1
6.1618,-0.314815,0,6.16984,0.874078,0.5,0,12.477,8.04111,-0.874078,1.18252,0.0220023,0.00114846,1.18273,0,31,1
6.1653,-0.320724,0,6.17363,0.370983,0.5,0,12.7978,7.28053,-0.33148,1.16721,0.0255197,0.00143307,1.16749,0,32,1
6.15796,-0.310463,0,6.16578,0.582872,0.5,0,12.4125,8.45906,-0.582872,1.19667,0.00966133,0.00118529,1.19671,0,33,1
6.15475,-0.307407,0,6.16242,0.546774,0.5,0,12.1712,8.84496,-0.546774,1.20554,-0.000863646,0.000862637,1.20554,0,34,1
6.15063,-0.301201,0,6.158,0.407309,0.5,0,12.0993,8.70187,-0.404294,1.22211,-0.014586,0.000572841,1.22219,0,35,1
6.07751,0.188889,0,6.08044,2.79507,0.5,0,11.9844,-1.42311,2.79507,1.47454,0.13485,-7.8561e-05,1.48069,0,36,1
6.07729,0.188582,0,6.08021,2.81549,0.5,0,12,-1.46417,2.81549,1.4751,0.134559,-0.000101172,1.48122,0,37,1
6.0816,0.196296,0,6.08477,2.47031,0.5,0,11.7811,-0.765189,2.47031,1.45749,0.142253,0.00121322,1.46441,0,38,1
6.08462,0.201569,0,6.08796,2.29366,0.5,0,12,-0.662833,2.29366,1.4471,0.145774,0.00223286,1.45443,0,39,1
6.07341,0.181481,0,6.07612,2.87321,0.5,0,12,-1.57961,2.87321,1.48875,0.128511,-0.000231315,1.49429,0,40,1
6.06996,-0.176039,0,6.07251,3.56838,0.5,0,12,-2.86311,-3.56838,1.4948,-0.126775,-0.0017647,1.50016,0,41,1
6.06859,-0.174074,0,6.07108,3.70736,0.5,0,12,-3.05559,-3.70736,1.4996,-0.123407,-0.00164443,1.50467,0,42,1
6.06996,0.177289,0,6.07254,3.39488,0.5,0,12.2284,-2.59453,3.39488,1.49821,0.123561,1.70385e-05,1.5033,0,43,1
6.06785,0.174074,0,6.07035,3.64804,0.5,0,12.3141,-2.99366,3.64804,1.50582,0.118842,9.62745e-05,1.5105,0,44,1
6.16681,-0.322222,0,6.17523,0.312032,0.5,0,12.7932,6.97001,-0.263768,1.16169,0.0286273,0.00167308,1.16204,0,45,1
6.17263,-0.328457,0,6.18136,0.566022,0.5,0,12.8417,4.88241,0.171309,1.13709,0.0439753,0.000906625,1.13794,0,46,1
6.08598,0.203704,0,6.08939,2.09723,0.5,0,12,-0.41985,2.09723,1.44344,0.146747,0.0024077,1.45089,0,47,1
6.09137,0.211111,0,6.09502,1.39124,0.5,0,11.5,0.58925,1.39124,1.42949,0.14609,0.00144199,1.43694,0,48,1
6.06467,-0.166667,0,6.06696,3.96261,0.5,0,12,-3.63089,-3.96261,1.51585,-0.113469,-0.000699336,1.52009,0,49,1
6.06262,-0.164696,0,6.06486,4.26559,0.5,0,12.266,-3.5847,-4.26559,1.51883,-0.109622,-0.000228553,1.52278,0,50,1
6.05905,-0.159259,0,6.06115,4.7149,0.5,0,12.5136,-3.55083,-4.7149,1.52975,-0.100371,0.000552732,1.53304,0,51,1
6.06434,0.166667,0,6.06663,3.72926,0.5,0,12,-3.22297,3.72926,1.52285,0.110665,0.000327898,1.52686,0,52,1
6.06262,0.164404,0,6.06485,3.97771,0.5,0,12.1117,-3.49628,3.97771,1.52668,0.107823,0.000139132,1.53049,0,53,1
6.05943,0.159259,0,6.06153,4.35621,0.5,0,12.2421,-3.63559,4.35621,1.53629,0.100893,0.000114741,1.5396,0,54,1
6.17348,-0.32963,0,6.18227,0.538379,0.5,0,13,4.4189,0.306886,1.13252,0.0443114,0.0010105,1.13338,0,55,1
6.1786,-0.337037,0,6.18779,1.69149,0.5,0,12,3.12424,1.69136,1.12038,0.0568403,0.000818889,1.12182,0,56,1
6.09196,0.21202,0,6.09565,1.37016,0.5,0,11.5,0.613242,1.37016,1.428,0.146157,0.00147361,1.43546,0,57,1
6.05663,-0.151852,0,6.05853,7.152,0.5,0,12.8168,-11.9498,-7.152,1.55118,-0.0855162,0.000693736,1.55353,0,58,1
6.05529,-0.150291,0,6.05715,7.26077,0.5,0,12.7893,-12.3693,-7.26077,1.55722,-0.0821396,0.000709802,1.55939,0,59,1
6.05227,-0.144444,0,6.054,6.66727,0.5,0,12.4112,-10.8186,-6.66727,1.58268,-0.0765788,0.000246114,1.58454,0,60,1
6.05605,0.151852,0,6.05795,7.20046,0.5,0,12.8958,-11.8445,7.20046,1.5558,0.0827057,0.000349829,1.558,0,61,1
6.05529,0.151051,0,6.05717,7.52421,0.5,0,13,-12.9519,7.52421,1.55782,0.0797422,0.000281908,1.55986,0,62,1
6.05151,0.144444,0,6.05323,6.75538,0.5,0,12.4843,-11.2943,6.75538,1.5781,0.0683563,0.000230725,1.57958,0,63,1
6.17997,-0.339659,0,6.18929,1.69358,0.5,0,12,3.32847,1.69358,1.11781,0.0579507,0.00080719,1.11931,0,64,1
6.09615,0.218519,0,6.10006,1.10152,0.5,0,11.5,1.01661,1.10152,1.41755,0.143138,0.00139289,1.42476,0,65,1
6.09929,0.222911,0,6.10336,0.98839,0.5,0,11.7741,1.24699,0.98839,1.40759,0.141479,0.00170449,1.41469,0,66,1
6.04795,-0.13822,0,6.04953,6.12051,0.5,0,12.1596,-9.27215,-6.12051,1.59902,-0.0614464,0.000267539,1.6002,0,67,1
6.04661,-0.137037,0,6.04816,5.67184,0.5,0,12,-8.01108,-5.67184,1.60234,-0.0581218,0.000237496,1.6034,0,68,1
6.04795,0.1389,0,6.04955,6.5904,0.5,0,12.7485,-10.5768,6.5904,1.59619,0.0551978,-0.000370176,1.59714,0,69,1
6.04644,0.137037,0,6.04799,6.46473,0.5,0,12.7935,-10.1323,6.46473,1.60189,0.0510418,-0.000360473,1.6027,0,70,1
6.18295,-0.344444,0,6.19253,1.2186,0.5,0,12,3.47357,1.2186,1.11064,0.0589187,0.000646163,1.1122,0,71,1
6.1873,-0.350226,0,6.1972,0.801246,0.5,0,12,3.1777,0.793218,1.09967,0.0593067,0.000626442,1.10127,0,72,1
6.1014,0.225926,0,6.10558,0.916569,0.5,0,12,1.38093,0.916569,1.40071,0.141797,0.00199983,1.40787,0,73,1
6.104,0.233333,0,6.10845,1.18562,0.5,0,12,1.65136,1.18562,1.39598,0.134754,0.00172091,1.40247,0,74,1
6.0436,-0.12963,0,6.04499,5.84768,0.5,0,12.4058,-6.48696,-5.84768,1.61934,-0.0486116,-6.24258e-05,1.62007,0,75,1
6.04062,-0.124745,0,6.04191,7.65908,0.5,0,12.6595,-12.1731,-7.65908,1.62962,-0.0340501,0.0002218,1.62998,0,76,1
6.03846,-0.122222,0,6.0397,7.70597,0.5,0,12.7058,-12.0763,-7.70597,1.63793,-0.0265568,0.000415249,1.63814,0,77,1
6.04341,0.12963,0,6.0448,7.37052,0.5,0,13,-12.7445,7.37052,1.62686,0.0407055,-0.00101386,1.62737,0,78,1
6.04062,0.124584,0,6.0419,7.81368,0.5,0,13,-14.2227,7.81368,1.63957,0.0267836,-0.000567302,1.63979,0,79,1
6.0389,0.122222,0,6.04013,7.3166,0.5,0,12.7653,-12.7885,7.3166,1.64687,0.0209072,-0.000290172,1.647,0,80,1
6.18863,-0.351852,0,6.19863,0.822158,0.5,0,12,2.90034,0.813439,1.09647,0.0581896,0.000618244,1.09802,0,81,1
6.19443,-0.359259,0,6.20484,0.331324,0.5,0,12,2.25211,0.210908,1.08327,0.0559283,0.00058017,1.08471,0,82,1
6.10663,0.236063,0,6.11119,1.2122,0.5,0,11.6314,1.99343,1.2122,1.38756,0.131249,0.00140291,1.39375,0,83,1
6.0371,-0.114815,0,6.03819,9.11121,0.5,0,12.4797,-20.0504,-9.11121,1.67691,-0.0212022,0.000815171,1.67705,0,84,1
6.03329,-0.108546,0,6.03426,7.31578,0.5,0,13,-12.0205,-7.31578,1.69818,0.00494114,0.000435355,1.69818,0,85,1
6.03232,-0.107407,0,6.03328,6.54213,0.5,0,12.8688,-9.39195,-6.54213,1.70171,0.00724548,0.000373804,1.70172,0,86,1
6.0355,0.114815,0,6.03659,6.97366,0.5,0,12,-12.2124,6.97366,1.67676,0.0132209,-0.000256678,1.67682,0,87,1
6.03329,0.109997,0,6.03429,7.21301,0.5,0,12,-13.0405,7.21301,1.69003,0.00360604,-0.000319578,1.69004,0,88,1
6.03201,0.107407,0,6.03297,7.12777,0.5,0,12,-12.7051,7.12777,1.69784,9.55134e-05,-0.000454052,1.69784,0,89,1
6.19463,-0.359518,0,6.20506,0.348679,0.5,0,12,2.2722,0.186161,1.08267,0.0558232,0.000577381,1.08411,0,90,1
6.11015,0.240741,0,6.11489,1.98818,0.5,0,11.4805,2.46937,1.98818,1.37302,0.125198,0.000922515,1.37872,0,91,1
6.11396,0.246773,0,6.11894,2.05916,0.5,0,12,2.98411,2.05916,1.34957,0.119919,0.00175824,1.35489,0,92,1
6.02893,-0.1,0,6.02976,7.65566,0.5,0,13,-12.2852,-7.65566,1.72544,0.0179844,0.000303931,1.72554,0,93,1
6.02595,-0.0928487,0,6.02667,8.3491,0.5,0,13,-16.5254,-8.3491,1.7543,0.0371675,1.5956e-05,1.75469,0,94,1
6.02873,0.1,0,6.02956,8.49893,0.5,0,13,-15.0147,8.49893,1.72885,-0.0202089,-0.00064108,1.72897,0,95,1
6.02595,0.0933035,0,6.02667,7.97166,0.5,0,13,-14.4463,7.97166,1.75695,-0.0390052,-0.00191059,1.75739,0,96,1
6.2037,-0.366667,0,6.21453,1.07073,0.5,0,12.7637,4.71853,-0.382985,1.0576,0.0594582,0.000148985,1.05927,0,97,1
6.20692,-0.374074,0,6.21818,2.59982,0.5,0,12.6749,4.95859,2.40299,1.0377,0.0572993,-0.000952721,1.03928,0,98,1
6.20197,-0.364648,0,6.21268,1.02383,0.5,0,12.7275,3.34458,-0.365069,1.06281,0.0563712,0.000495774,1.0643,0,99,1
6.11512,0.248148,0,6.12015,1.73475,0.5,0,12,3.15957,1.73475,1.34382,0.119108,0.00190821,1.34909,0,100,1
6.12011,0.255556,0,6.12544,0.401071,0.5,0,12,3.07502,-0.107891,1.33088,0.110122,0.00140817,1.33543,0,101,1
6.01954,-0.0777778,0,6.02004,6.69605,0.5,0,12,-10.1914,-6.69605,1.81278,0.0479651,-0.000137385,1.81341,0,102,1
6.02201,-0.0851852,0,6.02261,6.88144,0.5,0,12,-11.7013,-6.88144,1.7865,0.0388442,-0.000301572,1.78692,0,103,1
6.01862,-0.0754523,0,6.01909,6.70597,0.5,0,12,-10.183,-6.70597,1.82032,0.0506948,-7.23836e-05,1.82103,0,104,1
6.01679,-0.0703704,0,6.0172,6.6625,0.5,0,12,-10.3042,-6.6625,1.83715,0.0534146,5.81768e-05,1.83793,0,105,1
6.02577,-0.0925926,0,6.02648,8.29882,0.5,0,12.9753,-16.4216,-8.29882,1.75532,0.0375664,1.20625e-05,1.75572,0,106,1
6.01931,0.0777778,0,6.01981,6.60348,0.5,0,12,-9.726,6.60348,1.81537,-0.0485346,-0.00152678,1.81602,0,107,1
6.01862,0.0760202,0,6.0191,6.69273,0.5,0,12,-9.9717,6.69273,1.82111,-0.0504994,-0.00168431,1.82181,0,108,1
6.02188,0.0851852,0,6.02248,6.6978,0.5,0,12,-11.1239,6.6978,1.79146,-0.0396795,-0.00117083,1.7919,0,109,1
6.02547,0.0925926,0,6.02618,7.73072,0.5,0,12.9348,-13.8635,7.73072,1.75997,-0.0401058,-0.00196912,1.76043,0,110,1
6.01663,0.0703704,0,6.01704,6.95493,0.5,0,12,-10.9875,6.95493,1.84056,-0.0533247,-0.00201765,1.84133,0,111,1
6.2093,-0.376526,0,6.22071,2.86007,0.5,0,12.6689,5.5799,2.76661,1.02992,0.0611781,-0.00133619,1.03174,0,112,1
6.12129,0.257284,0,6.1267,0.357747,0.5,0,12,3.32175,-0.128115,1.32852,0.107943,0.00125979,1.3329,0,113,1
6.01441,-0.062963,0,6.01473,7.43955,0.5,0,13,-11.6108,-7.43955,1.87308,0.0657061,4.1618e-05,1.87423,0,114,1
6.01157,-0.0555556,0,6.01182,5.44575,0.5,0,12,-4.36281,-5.44575,1.89927,0.0669193,0.000971758,1.90045,0,115,1
6.01128,-0.0548079,0,6.01153,5.37694,0.5,0,12.1009,-3.95948,-5.37694,1.90183,0.068164,0.000784236,1.90305,0,116,1
6.00942,-0.0481481,0,6.00961,4.82258,0.5,0,12.7455,-1.86688,-4.82258,1.92109,0.069738,-0.000661584,1.92235,0,117,1
6.01167,0.0555556,0,6.01193,5.31109,0.5,0,12,-3.96803,5.31109,1.90146,-0.0642816,-0.000970662,1.90255,0,118,1
6.01128,0.0540011,0,6.01153,5.27676,0.5,0,12,-3.6259,5.27676,1.90562,-0.0647356,-0.000991008,1.90671,0,119,1
6.01436,0.062963,0,6.01469,7.0585,0.5,0,13,-11.3229,7.0585,1.87784,-0.0636736,-0.00192729,1.87892,0,120,1
6.00997,0.0481481,0,6.01016,5.21377,0.5,0,12,-3.43801,5.21377,1.92096,-0.0628526,-0.0009962,1.92199,0,121,1
6.2126,-0.381481,0,6.22431,1.81429,0.5,0,12.4504,8.59376,1.65913,1.0185,0.0759039,-0.00207176,1.02133,0,122,1
6.21664,-0.385622,0,6.22858,1.55811,0.5,0,12.441,14.1353,1.55811,1.00518,0.0879707,-0.00289201,1.00902,0,123,1
6.12425,0.262963,0,6.12989,0.333912,0.5,0,12,4.24809,-0.170506,1.3218,0.0999758,0.00065481,1.32558,0,124,1
6.12863,0.268082,0,6.13449,0.434534,0.5,0,12.691,5.87983,0.0614419,1.30977,0.0888391,0.000409345,1.31278,0,125,1
6.00823,-0.0407407,0,6.00837,3.8065,0.5,0,12.2669,0.346913,-3.8065,1.94062,0.063179,-0.000786139,1.94165,0,126,1
6.00677,-0.0333333,0,6.00686,3.97383,0.5,0,12.3841,1.34388,-3.97383,1.95651,0.0589876,-0.00114105,1.9574,0,127,1
6.0064,-0.0259259,0,6.00646,3.84695,0.5,0,12.2413,3.01377,-3.84695,1.9861,0.052398,-0.000594323,1.9868,0,128,1
6.00686,-0.0185185,0,6.00689,2.3379,0.5,0,12.603,4.95551,-2.32882,2.00488,0.0407408,-0.000518099,2.0053,0,129,1
6.00395,-0.0115288,0,6.00396,1.11511,0.5,0,12.0564,5.75561,-1.08806,2.003,0.0268154,-0.00105993,2.00318,0,130,1
6.00366,-0.0111111,0,6.00368,1.10261,0.5,0,12,5.61946,-1.07221,2.00237,0.0257084,-0.00111074,2.00254,0,131,1
6.0068,0.0185185,0,6.00683,2.90762,0.5,0,12.6118,4.71147,2.90762,2.00806,-0.0378729,-0.000231871,2.00842,0,132,1
6.00563,0.0147111,0,6.00565,2.1598,0.5,0,12.4793,5.45205,2.13297,2.01051,-0.0311539,-0.00125094,2.01075,0,133,1
6.00556,0.0139949,0,6.00557,2.05595,0.5,0,12.4894,5.6532,2.02912,2.01206,-0.0300189,-0.00127767,2.01228,0,134,1
6.00611,0.0259259,0,6.00617,3.55373,0.5,0,12.2434,3.48585,3.55373,1.98576,-0.0491637,-0.000891315,1.98637,0,135,1
6.00699,0.0333333,0,6.00708,4.33396,0.5,0,12.1861,-0.443558,4.33396,1.96441,-0.0547845,-0.00112469,1.96517,0,136,1
6.00781,0.0407407,0,6.00794,3.82436,0.5,0,12.5259,1.14934,3.82436,1.94053,-0.0627471,-0.00104952,1.94154,0,137,1
6.21938,-0.388889,0,6.23153,0.915296,0.5,0,12.3748,16.2987,0.699111,0.982351,0.0894289,-0.00347906,0.986419,0,138,1
6.22397,-0.393605,0,6.2364,1.43828,0.5,0,12.3634,15.1529,1.22865,0.95302,0.0958178,-0.00443735,0.957835,0,139,1
6.13061,0.27037,0,6.13657,0.367911,0.5,0,12.7293,6.4531,0.160527,1.30396,0.0823519,0.000302146,1.30656,0,140,1
6.13352,0.277778,0,6.1398,0.417376,0.5,0,12.6666,6.19848,0.112698,1.28379,0.0758326,-0.000130278,1.28603,0,141,1
6.00403,-0.0037037,0,6.00404,0.881179,0.5,0,12,6.12368,-0.881179,2.00887,0.0103904,-0.00135189,2.0089,0,142,1
6.00395,-0.00558692,0,6.00395,0.994633,0.5,0,12,5.99845,-0.988403,2.00744,0.0144107,-0.00136159,2.0075,0,143,1
6.00395,-9.48013e-05,0,6.00395,0.815518,0.5,0,12,6.16899,-0.614439,2.01034,0.00172973,-0.00188799,2.01034,0,144,1
6.00468,0.0111111,0,6.00469,1.52079,0.5,0,12.4008,6.22038,1.47474,2.01397,-0.0249763,-0.00199891,2.01413,0,145,1
6.00395,0.00891889,0,6.00396,1.1706,0.5,0,12.204,6.20536,0.769433,2.01215,-0.019462,-0.00232072,2.01224,0,146,1
6.22641,-0.396296,0,6.23901,1.93955,0.5,0,12.3334,17.6376,1.93955,0.940545,0.104238,-0.00437158,0.946314,0,147,1
6.2313,-0.401203,0,6.24421,2.95498,0.5,0,12.3376,25.991,2.95498,0.915486,0.113069,-0.00389012,0.92245,0,148,1
6.13596,0.281306,0,6.14241,0.304034,0.5,0,12.5236,6.87304,0.0419023,1.27471,0.0668348,-0.000214368,1.27646,0,149,1
6.2337,-0.403704,0,6.24676,4.99108,0.5,0,12.3265,29.0196,4.99108,0.898385,0.112922,-0.00380078,0.905462,0,150,1
6.23864,-0.408654,0,6.25201,7.75388,0.5,0,12.3317,19.2589,7.75388,0.872718,0.125329,-0.00281239,0.881675,0,151,1
6.14009,0.285185,0,6.14671,0.264187,0.5,0,12,8.03843,-0.0372654,1.26389,0.0507625,-0.000651722,1.26491,0,152,1
6.1433,0.290165,0,6.15014,0.279187,0.5,0,12,8.65698,-0.0616465,1.2509,0.0395777,-0.000617491,1.25153,0,153,1
6.24113,-0.411111,0,6.25466,6.68291,0.5,0,12.3405,22.5334,6.68291,0.872846,0.148622,-0.00200735,0.885411,0,154,1
6.24597,-0.415949,0,6.25981,4.53034,0.5,0,12.3469,51.524,4.51438,0.846941,0.171969,-0.00122956,0.864225,0,155,1
6.145,0.292593,0,6.15196,0.255233,0.5,0,12,8.70601,-0.00121424,1.24469,0.0334429,-0.000857986,1.24514,0,156,1
6.14994,0.3,0,6.15726,0.398451,0.5,0,12,8.74166,0.383818,1.22444,0.0149132,-0.00102568,1.22453,0,157,1
6.24886,-0.418519,0,6.26286,4.23936,0.5,0,12.3935,60.4938,4.22454,0.811354,0.173049,-0.00122579,0.829604,0,158,1
6.25331,-0.422891,0,6.26759,4.49133,0.5,0,12.4097,59.4486,4.38357,0.767115,0.176802,-0.000664751,0.787226,0,159,1
6.15063,0.300921,0,6.15799,0.430367,0.5,0,12,8.71733,0.41856,1.22168,0.0129162,-0.000913169,1.22174,0,160,1
6.25659,-0.425926,0,6.27107,7.91855,0.5,0,12.4472,59.3208,7.81763,0.732394,0.193609,0.000114265,0.757552,0,161,1
6.26064,-0.428363,0,6.27528,9.5728,0.5,0,12.671,64.0755,9.19529,0.702349,0.204076,0.000121164,0.731397,0,162,1
6.46599,-0.424812,0,6.47993,1.04148,0.5,0,12,3.65764,0.0395823,0.718134,-0.0637218,-0.000134921,0.720956,0,163,1
6.47333,-0.423726,0,6.48718,2.18833,0.5,0,12,0.600074,1.4574,0.719115,-0.0516843,-0.000410725,0.72097,0,164,1
6.48066,-0.422838,0,6.49444,3.36048,0.5,0,12,-1.74795,2.75715,0.715586,-0.0406295,-0.00057884,0.716739,0,165,1
6.46084,-0.425926,0,6.47486,1.19111,0.5,0,12,5.05505,-0.956829,0.7141,-0.0723563,0.000116779,0.717757,0,166,1
6.45866,-0.426428,0,6.47272,1.40025,0.5,0,12,5.93445,-1.40025,0.710196,-0.0755566,0.000174613,0.714204,0,167,1
6.48799,-0.422103,0,6.50171,3.81534,0.5,0,12,-2.5266,3.3471,0.709943,-0.0305535,-0.000659436,0.710601,0,168,1
6.49533,-0.421827,0,6.50901,5.13528,0.5,0,12.268,-5.52238,4.72771,0.711496,-0.0211897,-0.0010094,0.711812,0,169,1
6.50266,-0.421769,0,6.51632,7.43603,0.5,0,12.5612,-10.1434,7.05692,0.716181,-0.00688985,-0.000577575,0.716214,0,170,1
6.50999,-0.422125,0,6.52367,8.26434,0.5,0,12.5131,-10.2525,7.87098,0.708026,0.00553862,-8.82693e-05,0.708048,0,171,1
6.51733,-0.421564,0,6.53095,7.42878,0.5,0,12,-7.96804,7.14539,0.678947,0.0219334,-0.000240169,0.679301,0,172,1
6.52466,-0.421942,0,6.53829,8.40554,0.5,0,12,-9.69648,8.20499,0.668202,0.0366136,-0.000237448,0.669205,0,173,1
6.532,-0.422341,0,6.54564,8.85069,0.5,0,12,-10.7749,8.81773,0.654863,0.0537389,-0.000397996,0.657065,0,174,1
6.53933,-0.422997,0,6.553,9.35839,0.5,0,12.1927,-8.86787,9.35839,0.643747,0.0749071,-0.000272104,0.64809,0,175,1
6.54667,-0.425208,0,6.56046,8.51829,0.5,0,12.0583,-1.67801,8.51829,0.629584,0.088994,0.001263,0.635844,0,176,1
6.554,-0.422615,0,6.56761,9.93995,0.5,0,12.5531,-2.34621,9.93995,0.596294,0.104187,-0.00106024,0.605328,0,177,1
6.55738,-0.424254,0,6.57109,12.4894,0.5,0,12.6409,-15.3543,12.4894,0.594496,0.109957,-0.00134184,0.604581,0,178,1
6.55806,-0.424727,0,6.5718,12.5769,0.5,0,12.6123,-15.9079,12.5769,0.593389,0.111643,-0.00130076,0.603802,0,179,1
6.1547,0.307407,0,6.16237,0.789028,0.5,0,12,8.56451,0.788961,1.20186,4.61807e-05,-0.000338963,1.20186,0,180,1
6.15796,0.311033,0,6.16581,0.746907,0.5,0,12.2081,7.7799,0.746907,1.1905,-0.00944931,-0.000576708,1.19054,0,181,1
6.26688,-0.433333,0,6.28184,5.9494,0.5,0,12.3563,77.3114,5.69015,0.662115,0.252421,0.000335746,0.7086,0,182,1
6.26797,-0.434395,0,6.28301,5.69218,0.5,0,12.3626,82.4143,4.89236,0.648141,0.257314,0.000419091,0.69735,0,183,1
6.43666,-0.429735,0,6.45098,5.52926,0.5,0,12.5142,14.0821,-5.52926,0.690155,-0.114525,8.61723e-05,0.699593,0,184,1
6.44399,-0.430063,0,6.45832,4.10616,0.5,0,12.2089,11.6576,-4.10616,0.685092,-0.101442,0.000310481,0.692562,0,185,1
6.45132,-0.428474,0,6.46554,2.71976,0.5,0,12.2994,9.24129,-2.71976,0.69528,-0.0877987,0.000191591,0.700801,0,186,1
6.43187,-0.433333,0,6.44646,7.02821,0.5,0,12.3482,15.9172,-7.02821,0.672542,-0.123812,-0.000180839,0.683844,0,187,1
6.56867,-0.429208,0,6.58267,11.3792,0.5,0,12.5569,-10.7779,10.7505,0.590709,0.132947,-0.000973742,0.605486,0,188,1
6.576,-0.430378,0,6.59007,8.44848,0.5,0,12,-5.27622,7.96779,0.56029,0.163627,-0.00213832,0.583698,0,189,1
6.58333,-0.432476,0,6.59752,8.27121,0.5,0,12,1.82629,7.84299,0.545726,0.185236,-0.00195415,0.57631,0,190,1
6.56396,-0.427764,0,6.57788,12.1378,0.5,0,12.5196,-18.0092,11.7483,0.592073,0.123253,-0.0011711,0.604767,0,191,1
