Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.6835,0.174074,0,19.6842,12.6163,0.5,0,12.8232,-22.0622,-12.6163,1.66544,0.135409,0.0918202,1.67346,0,40,1
19.6924,0.181481,0,19.6932,6.29239,0.5,0,12.6025,-1.24086,-6.29239,1.64873,0.079856,0.0933117,1.6533,0,41,1
19.6968,0.184697,0,19.6977,5.98095,0.5,0,12.4341,-3.73095,-5.98095,1.64473,0.0579743,0.0948767,1.64848,0,42,1
19.6781,0.169759,0,19.6788,16.9872,0.5,0,12.949,-58.7776,-16.9872,1.6628,0.180956,0.0944345,1.67528,0,43,1
19.6777,0.169448,0,19.6784,17.3699,0.5,0,12.9514,-62.1772,-17.3699,1.66249,0.184722,0.0946079,1.6754,0,44,1
19.6822,0.173399,0,19.6829,13.2086,0.5,0,12.9088,-26.9342,-13.2086,1.66448,0.14108,0.0912444,1.67294,0,45,1
19.7933,-0.292593,0,19.7954,4.54971,0.5,0,12.8503,-5.20522,4.54971,1.40301,0.13032,0.0498617,1.40993,0,46,1
19.7976,-0.3,0,19.7999,4.37063,0.5,0,12.2548,-3.75921,4.37063,1.40054,0.135907,0.0436107,1.40779,0,47,1
19.701,0.188889,0,19.702,4.2608,0.5,0,12.4246,1.94035,-4.2608,1.64176,0.0405468,0.0983642,1.64521,0,48,1
19.7042,0.191532,0,19.7051,4.09336,0.5,0,12.3568,1.10171,-4.08394,1.63644,0.0264298,0.0999806,1.63971,0,49,1
19.6748,-0.162948,0,19.6755,28.1865,0.5,0,12.498,-163.245,28.1865,1.48317,-0.375316,0.0993677,1.53314,0,50,1
19.6714,-0.159259,0,19.672,31.4766,0.5,0,12.4717,-193.63,31.4766,1.472,-0.417152,0.097494,1.53307,0,51,1
19.6748,0.166864,0,19.6755,19.8855,0.5,0,13,-84.1655,-19.8855,1.6614,0.213202,0.0970495,1.67783,0,52,1
19.6746,0.166667,0,19.6753,20.0069,0.5,0,12.9702,-85.5965,-20.0069,1.66225,0.217555,0.0974267,1.67925,0,53,1
19.7995,-0.302423,0,19.8018,4.47389,0.5,0,12.3271,-2.91444,4.47389,1.39886,0.136964,0.0412615,1.40616,0,54,1
19.7091,0.196296,0,19.7101,1.87327,0.5,0,13,6.71721,0.782418,1.62787,0.00711092,0.104496,1.63123,0,55,1
19.7115,0.198479,0,19.7125,1.71036,0.5,0,13,5.76698,1.34772,1.62285,-0.000872793,0.105293,1.62626,0,56,1
19.6675,-0.155875,0,19.6681,34.9247,0.5,0,13,-220.613,34.9247,1.46126,-0.46204,0.104145,1.5361,0,57,1
19.6642,-0.151852,0,19.6648,38.2421,0.5,0,13,-256.009,38.2421,1.43919,-0.505289,0.104964,1.52892,0,58,1
19.6715,0.163936,0,19.6722,23.7625,0.5,0,12.8917,-120.849,-23.7625,1.65761,0.25788,0.0976095,1.68038,0,59,1
19.6675,0.160516,0,19.6681,28.3493,0.5,0,12.8645,-164.219,-28.3493,1.65222,0.307952,0.0987603,1.68358,0,60,1
19.6718,0.16421,0,19.6725,23.3826,0.5,0,12.8983,-117.251,-23.3826,1.65791,0.253753,0.0976511,1.68006,0,61,1
19.6663,0.159259,0,19.6669,29.7659,0.5,0,13,-182.442,-29.7659,1.64652,0.318117,0.098133,1.67984,0,62,1
19.8025,-0.307407,0,19.8048,4.7865,0.5,0,12.5974,-1.5256,4.7865,1.39213,0.143547,0.0362793,1.39998,0,63,1
19.8048,-0.311247,0,19.8072,5.14328,0.5,0,12.4762,-1.60681,5.14328,1.39062,0.139337,0.0383401,1.39811,0,64,1
19.8052,-0.311909,0,19.8077,5.35302,0.5,0,12.5082,-1.78635,5.35302,1.39012,0.138628,0.0385493,1.39755,0,65,1
19.7173,0.203704,0,19.7184,2.13772,0.5,0,12.6266,4.19961,-0.169012,1.61493,-0.0153966,0.108632,1.61866,0,66,1
19.7188,0.205145,0,19.7199,2.09954,0.5,0,12.6208,3.73185,-0.23343,1.61382,-0.0193434,0.109592,1.61765,0,67,1
19.6602,-0.146235,0,19.6607,46.3296,0.5,0,13,-409.227,46.3296,1.38759,-0.558922,0.10311,1.49947,0,68,1
19.6587,-0.144444,0,19.6592,46.3167,0.5,0,13,-409.154,46.3167,1.37402,-0.585297,0.102721,1.49702,0,69,1
19.6602,0.15336,0,19.6608,36.0389,0.5,0,13,-237.275,-36.0389,1.61978,0.381501,0.100993,1.66717,0,70,1
19.6586,0.151852,0,19.6592,35.8205,0.5,0,12.7863,-243.209,-35.8205,1.62259,0.421137,0.104274,1.67959,0,71,1
19.8068,-0.314503,0,19.8093,5.69636,0.5,0,12.458,-1.94937,5.69636,1.38894,0.135777,0.0398836,1.39613,0,72,1
19.8071,-0.314815,0,19.8096,5.72121,0.5,0,12.4593,-1.90225,5.72121,1.3884,0.136306,0.039936,1.39565,0,73,1
19.8086,-0.317531,0,19.8112,5.76958,0.5,0,12.4427,-0.924458,5.76958,1.38513,0.139494,0.040748,1.39273,0,74,1
19.809,-0.318281,0,19.8116,5.67467,0.5,0,12.3878,-0.558811,5.67467,1.38464,0.140106,0.0410154,1.39231,0,75,1
19.7246,0.211111,0,19.7257,0.855482,0.5,0,13,4.84947,0.571907,1.60644,-0.035921,0.112032,1.61074,0,76,1
19.7262,0.2129,0,19.7273,1.21949,0.5,0,12.8066,4.90556,0.0685118,1.60407,-0.0396259,0.113523,1.60857,0,77,1
19.6545,-0.137037,0,19.655,47.4454,0.5,0,12.771,-376.912,47.4454,1.25578,-0.599435,0.0809209,1.39386,0,78,1
19.6528,-0.134565,0,19.6533,49.8697,0.5,0,13,-396.48,49.8697,1.24695,-0.638139,0.0872862,1.40347,0,79,1
19.6499,-0.12963,0,19.6504,48.7933,0.5,0,13,-378.734,48.7933,1.18814,-0.672005,0.0808614,1.36741,0,80,1
19.6541,0.144444,0,19.6546,51.1332,0.5,0,12.8298,-508.87,-51.1332,1.52895,0.497121,0.0924187,1.61039,0,81,1
19.6528,0.143734,0,19.6533,52.7253,0.5,0,12.9041,-535.524,-52.7253,1.52081,0.513577,0.0937516,1.60792,0,82,1
19.6484,0.137037,0,19.6488,55.0041,0.5,0,12.6071,-620.543,-55.0041,1.40361,0.551881,0.073698,1.51001,0,83,1
19.8112,-0.322222,0,19.8138,5.8564,0.5,0,12.4089,0.74429,5.8564,1.37957,0.14476,0.0422754,1.38779,0,84,1
19.8142,-0.326148,0,19.8169,6.33694,0.5,0,12.53,3.91893,6.33694,1.37366,0.144551,0.0477571,1.38207,0,85,1
19.7328,0.218519,0,19.734,1.22626,0.5,0,12.5,3.60143,-0.207188,1.60052,-0.0600862,0.115823,1.60583,0,86,1
19.7335,0.219265,0,19.7347,1.20352,0.5,0,12.5,3.56813,-0.146557,1.59966,-0.061929,0.116158,1.60507,0,87,1
19.6473,-0.122222,0,19.6477,48.6327,0.5,0,12.7469,-306.515,48.6327,1.05279,-0.641554,0.0561462,1.23414,0,88,1
19.6455,-0.118537,0,19.6458,48.9161,0.5,0,12.7399,-272.343,48.9161,1.03577,-0.676465,0.0602364,1.23857,0,89,1
19.6436,-0.114815,0,19.644,43.9779,0.5,0,12.6277,-204.922,43.9779,0.998725,-0.693891,0.0579622,1.2175,0,90,1
19.6455,0.131436,0,19.6459,59.529,0.5,0,13,-613.112,-59.529,1.3432,0.651493,0.0790705,1.49496,0,91,1
19.6442,0.12963,0,19.6446,57.2792,0.5,0,13,-551.624,-57.2792,1.31669,0.679013,0.0781182,1.48352,0,92,1
19.8168,-0.32963,0,19.8195,6.53631,0.5,0,12.8199,6.08977,6.53631,1.36734,0.146323,0.0543988,1.37623,0,93,1
19.8198,-0.337037,0,19.8226,5.75652,0.5,0,12.381,10.6194,5.75132,1.35366,0.139673,0.0700791,1.36265,0,94,1
19.7385,0.225926,0,19.7398,0.937038,0.5,0,12.799,4.38264,0.0370455,1.58756,-0.0748033,0.118909,1.59377,0,95,1
19.7408,0.228392,0,19.7422,0.564121,0.5,0,13,4.48011,0.314179,1.58467,-0.0817856,0.11866,1.59121,0,96,1
19.6408,-0.1,0,19.6411,43.2924,0.5,0,12.635,-168.1,43.2924,0.774501,-0.611026,0.0293219,0.986947,0,97,1
19.6415,-0.107407,0,19.6418,44.735,0.5,0,12.542,-254.898,44.735,0.87524,-0.648455,0.0407612,1.09005,0,98,1
19.6397,-0.0925926,0,19.6399,42.0073,0.5,0,12.7934,-59.6023,42.0073,0.695277,-0.581355,0.0223709,0.906578,0,99,1
19.6382,-0.0869993,0,19.6383,42.8453,0.5,0,13,-16.643,42.8453,0.663458,-0.570836,0.0233014,0.875542,0,100,1
19.6388,0.114815,0,19.6391,64.5736,0.5,0,12.9184,-643.243,-64.5736,1.01663,0.700963,0.0432332,1.23562,0,101,1
19.6382,0.113105,0,19.6385,63.2483,0.5,0,13,-548.895,-63.2483,0.99836,0.714483,0.0426633,1.22843,0,102,1
19.6412,0.122222,0,19.6415,59.6936,0.5,0,12.5891,-705.969,-59.6936,1.15077,0.644796,0.0495281,1.32003,0,103,1
19.6365,0.107407,0,19.6367,50.9547,0.5,0,13,-198.168,-50.9547,0.932281,0.711548,0.0357152,1.17334,0,104,1
19.7459,0.233333,0,19.7473,1.53735,0.5,0,12.3078,3.37863,-1.48431,1.57667,-0.0955709,0.117241,1.5839,0,105,1
19.7482,0.235851,0,19.7496,1.7326,0.5,0,12.3398,3.12148,-1.7326,1.5734,-0.100248,0.116869,1.58091,0,106,1
19.6372,-0.0555556,0,19.6373,22.383,0.5,0,12.3743,25.3459,22.383,0.467271,-0.355998,0.00661228,0.58747,0,107,1
19.6364,-0.0586005,0,19.6364,23.6995,0.5,0,12.4824,27.1511,23.6995,0.490841,-0.384207,0.00769519,0.623377,0,108,1
19.6363,-0.0525307,0,19.6363,21.0534,0.5,0,12.467,29.2582,21.0534,0.465176,-0.342426,0.00443612,0.577637,0,109,1
19.6364,-0.0592409,0,19.6365,24.0048,0.5,0,12.4849,26.7788,24.0048,0.493704,-0.388572,0.00800273,0.628328,0,110,1
19.6363,-0.0518902,0,19.6363,20.7914,0.5,0,12.4664,29.3586,20.7914,0.46281,-0.33793,0.00423438,0.573069,0,111,1
19.6351,-0.0481481,0,19.6351,19.2791,0.5,0,12.5806,33.4348,19.2791,0.459402,-0.320157,0.00273176,0.559963,0,112,1
19.6362,-0.0444098,0,19.6363,17.8691,0.5,0,12.4659,30.1049,17.8691,0.43618,-0.287563,0.00158505,0.522444,0,113,1
19.6363,-0.0437659,0,19.6363,17.628,0.5,0,12.4662,29.9914,17.628,0.434076,-0.283181,0.00142015,0.518281,0,114,1
19.6353,-0.062963,0,19.6354,25.5946,0.5,0,12.6153,28.8162,25.5946,0.522165,-0.423714,0.0107941,0.672537,0,115,1
19.6357,-0.0703704,0,19.6358,30.1238,0.5,0,12.6626,12.7447,30.1238,0.562667,-0.473881,0.0155603,0.735799,0,116,1
19.6372,-0.0407407,4.33681e-19,19.6373,16.4736,0.5,0,12.3727,27.0015,16.4736,0.415075,-0.257456,0.00177054,0.488441,0,117,1
19.6363,-0.0376988,0,19.6363,15.2402,0.5,0,12.4714,29.8604,15.2402,0.417108,-0.243598,0.000316818,0.483031,0,118,1
19.6363,-0.0370548,0,19.6363,14.9634,0.5,0,12.4714,29.9017,14.9634,0.415505,-0.239437,0.000263945,0.479557,0,119,1
19.6363,-0.0777778,0,19.6364,35.161,0.5,0,12.7458,-21.1053,35.161,0.612422,-0.521032,0.0190671,0.8043,0,120,1
19.6351,-0.0333333,0,19.6352,13.5334,0.5,0,12.5887,32.8732,13.5334,0.417177,-0.221456,-0.000402091,0.472313,0,121,1
19.6382,-0.027005,0,19.6382,11.0118,0.5,0,12.1457,27.4313,11.0118,0.375494,-0.170771,0.000859387,0.412504,0,122,1
19.6376,-0.0851852,0,19.6378,40.4649,0.5,0,12.9234,-5.06654,40.4649,0.656969,-0.562821,0.0233765,0.865403,0,123,1
19.6389,-0.0259259,0,19.6389,9.7213,0.5,0,12,27.2119,9.7213,0.369983,-0.161916,0.00127334,0.403863,0,124,1
19.6382,-0.0218303,0,19.6382,8.84942,0.5,0,12.0828,29.053,8.84942,0.365887,-0.14326,0.00179829,0.392938,0,125,1
19.6366,-0.0185185,0,19.6366,7.54765,0.5,0,12.2884,33.3463,7.54765,0.375188,-0.127982,0.00224589,0.396422,0,126,1
19.6374,-0.0143505,0,19.6374,5.78214,0.5,0,12.1475,34.586,5.78214,0.363033,-0.102042,0.00252333,0.37711,0,127,1
19.6365,-0.0037037,0,19.6365,1.66095,0.5,0,12.2812,38.2871,1.45312,0.364807,-0.0412224,0.0015223,0.367131,0,128,1
19.6373,-0.00787485,0,19.6373,3.17996,0.5,0,12.1438,36.5793,3.09911,0.35854,-0.0643361,0.00223557,0.364274,0,129,1
19.6363,0.0037037,0,19.6363,1.51336,0.5,0,12.2722,39.0991,-1.48112,0.365834,0.00122148,-0.0019657,0.365842,0,130,1
19.6375,0.0111111,0,19.6375,4.16829,0.5,0,12,32.6226,-4.16829,0.355744,0.0404145,-0.00594734,0.358082,0,131,1
19.6358,0.0185185,0,19.6358,6.7717,0.5,0,12.2518,32.5586,-6.7717,0.374966,0.0836883,-0.0103431,0.38433,0,132,1
19.6349,0.0259259,0,19.6349,9.05105,0.5,0,12.2322,35.7699,-9.05105,0.390983,0.1265,-0.0126865,0.411133,0,133,1
19.6351,0.0333333,0,19.6351,12.8067,0.5,0,12.4222,33.2148,-12.8067,0.378793,0.157509,-0.0123592,0.410422,0,134,1
19.6345,0.0407407,0,19.6345,16.4523,0.5,0,12.5049,32.2343,-16.4523,0.394707,0.20389,-0.0131919,0.444453,0,135,1
19.6345,0.0481481,0,19.6346,20.3025,0.5,0,12.4936,30.161,-20.3025,0.414974,0.249858,-0.013523,0.484577,0,136,1
19.6342,0.0555556,0,19.6343,21.1517,0.5,0,12.239,26.578,-21.1517,0.458388,0.309512,-0.0143518,0.553284,0,137,1
19.6342,0.062963,0,19.6343,28.7164,0.5,0,12.5344,8.70599,-28.7164,0.474616,0.344676,-0.0162068,0.586792,0,138,1
19.6339,0.0703704,0,19.6341,32.6603,0.5,0,12.5734,-2.2608,-32.6603,0.519755,0.399061,-0.0146979,0.655447,0,139,1
19.6339,0.0777778,0,19.634,36.0898,0.5,0,12.5816,-19.8955,-36.0898,0.57038,0.455685,-0.011249,0.730143,0,140,1
19.634,0.0851852,0,19.6341,39.8756,0.5,0,12.5732,-64.274,-39.8756,0.634591,0.516287,-0.00505199,0.818097,0,141,1
19.6341,0.0925926,0,19.6343,43.1252,0.5,0,12.552,-131.441,-43.1252,0.715012,0.576158,0.00353449,0.918266,0,142,1
19.6346,0.1,0,19.6349,44.7634,0.5,0,12.4837,-212.888,-44.7634,0.802913,0.620478,0.0133246,1.01481,0,143,1
19.7515,0.240741,0,19.753,1.93018,0.5,0,12.5439,3.0757,-1.93018,1.56616,-0.113074,0.113631,1.57434,0,144,1
19.7555,0.246674,0,19.757,2.79073,0.5,0,12.3499,2.48937,-2.79073,1.55902,-0.119629,0.110663,1.56751,0,145,1
19.8245,-0.344444,0,19.8275,7.11727,0.5,0,12.6426,15.277,7.11653,1.32972,0.145445,0.093004,1.34088,0,146,1
19.8288,-0.350665,0,19.8319,8.21109,0.5,0,12.5623,19.7909,8.21109,1.30148,0.158953,0.11589,1.31626,0,147,1
19.8215,-0.339331,0,19.8244,6.51797,0.5,0,12.5,11.8875,6.5176,1.34551,0.142597,0.0756049,1.35516,0,148,1
19.8299,-0.351852,0,19.833,7.92376,0.5,0,12.4223,20.183,7.92376,1.29524,0.169153,0.119432,1.31169,0,149,1
19.8335,-0.359259,0,19.8367,7.29999,0.5,0,12.818,41.2064,7.22513,1.25508,0.179668,0.148635,1.27656,0,150,1
19.7569,0.248148,0,19.7584,2.91695,0.5,0,12.3513,2.3181,-2.91695,1.55689,-0.124209,0.108614,1.56561,0,151,1
19.7615,0.255556,0,19.7631,3.15674,0.5,0,13,2.59389,-3.15674,1.54688,-0.137361,0.101762,1.5563,0,152,1
19.7628,0.257469,0,19.7645,3.30778,0.5,0,12.818,2.28311,-3.30778,1.54482,-0.139825,0.0991085,1.5543,0,153,1
19.7673,0.262963,0,19.769,3.8839,0.5,0,12.1694,1.00342,-3.8839,1.53782,-0.156927,0.0875944,1.54829,0,154,1
19.7702,0.267827,0,19.772,4.28044,0.5,0,12.6567,0.815691,-4.28044,1.53318,-0.165525,0.0796159,1.54415,0,155,1
19.841,-0.370588,0,19.8445,4.3997,0.5,0,12.5077,65.9792,4.04576,1.16898,0.236596,0.17351,1.20524,0,156,1
19.8411,-0.370701,0,19.8446,4.35913,0.5,0,12.5099,66.4563,4.00518,1.16785,0.237165,0.173742,1.20429,0,157,1
19.8385,-0.366667,0,19.8418,6.17795,0.5,0,12.6888,55.7392,6.17795,1.20447,0.223082,0.167229,1.23632,0,158,1
19.8362,-0.363164,0,19.8395,8.17666,0.5,0,13,51.6573,8.17666,1.22795,0.198538,0.159813,1.25412,0,159,1
19.8435,-0.373858,0,19.847,3.09603,0.5,0,12.4709,76.6312,2.95542,1.1391,0.25138,0.179291,1.1802,0,160,1
19.8437,-0.374074,0,19.8472,3.04781,0.5,0,12.4706,76.6459,2.83338,1.13748,0.252164,0.17955,1.17885,0,161,1
19.846,-0.377321,0,19.8495,2.43973,0.5,0,12.6243,75.4845,1.54575,1.1013,0.261534,0.180977,1.1463,0,162,1
19.846,-0.37748,0,19.8496,2.41282,0.5,0,12.6247,75.4696,1.49272,1.09964,0.261653,0.181038,1.14475,0,163,1
19.7719,0.27037,0,19.7737,4.46987,0.5,0,12.7657,0.67914,-4.46987,1.52978,-0.17215,0.0743903,1.54123,0,164,1
19.7754,0.277778,0,19.7773,5.07973,0.5,0,12.3733,-0.216276,-5.07973,1.52451,-0.17442,0.0651624,1.53583,0,165,1
19.7775,0.280893,0,19.7795,5.52513,0.5,0,12.6298,-0.165439,-5.52513,1.52203,-0.182016,0.060019,1.53405,0,166,1
19.7807,0.285185,0,19.7827,5.80454,0.5,0,12.5672,0.358309,-5.80454,1.51708,-0.19596,0.0539277,1.53063,0,167,1
19.7825,0.292593,0,19.7847,6.42993,0.5,0,12.8244,1.3396,-6.42993,1.51488,-0.185468,0.052279,1.52709,0,168,1
19.8544,-0.388889,0,19.8582,4.01031,0.5,0,13,64.6994,-3.88279,0.979531,0.293763,0.179009,1.03818,0,169,1
19.8582,-0.393426,0,19.8621,7.73547,0.5,0,12.772,52.5808,-7.73547,0.91312,0.306606,0.168632,0.977872,0,170,1
19.8508,-0.384284,0,19.8546,1.92456,0.5,0,13,74.9274,-0.0563379,1.02762,0.284152,0.183091,1.08179,0,171,1
19.8612,-0.396296,0,19.8651,10.876,0.5,0,12.5,31.3479,-10.876,0.87825,0.309081,0.158925,0.944516,0,172,1
19.8655,-0.400509,0,19.8695,15.6993,0.5,0,12.6628,0.710451,-15.6993,0.806631,0.314686,0.141856,0.877384,0,173,1
19.7848,0.296152,0,19.7871,7.39894,0.5,0,13,1.89654,-7.39894,1.51227,-0.192882,0.0509447,1.52538,0,174,1
19.8683,-0.403704,0,19.8724,18.6319,0.5,0,12.719,-24.9316,-18.6319,0.759234,0.305464,0.128043,0.828336,0,175,1
19.8728,-0.408339,0,19.877,21.5573,0.5,0,12.5,-59.6722,-21.5573,0.664387,0.29424,0.101003,0.733613,0,176,1
19.7878,0.3,0,19.7901,7.27492,0.5,0,12.5945,3.2764,-7.27492,1.50934,-0.208608,0.0513148,1.52455,0,177,1
19.7906,0.307407,0,19.793,7.2715,0.5,0,12.5,6.55805,-7.2715,1.50897,-0.20149,0.0601321,1.52355,0,178,1
19.8765,-0.411111,0,19.8808,25.8451,0.5,0,12.7957,-116.712,-25.8451,0.600105,0.276804,0.0814317,0.665866,0,179,1
19.7922,0.310065,0,19.7946,7.89544,0.5,0,12.6251,7.41546,-7.89544,1.50566,-0.20518,0.0670207,1.52106,0,180,1
19.889,-0.418519,0,19.8934,29.8034,0.5,0,13,-182.232,-29.8034,0.449773,0.190895,0.0302492,0.489542,0,181,1
19.8948,-0.421984,0,19.8993,26.4555,0.5,0,12.7968,-149.387,-26.4555,0.38653,0.15598,0.00126458,0.416818,0,182,1
19.8875,-0.41735,0,19.8919,29.4557,0.5,0,12.9172,-175.426,-29.4557,0.478212,0.202073,0.0394643,0.520651,0,183,1
19.8802,-0.413723,0,19.8845,27.5509,0.5,0,12.8641,-152.483,-27.5509,0.54135,0.261633,0.0624967,0.604498,0,184,1
19.7942,0.314815,0,19.7967,8.03912,0.5,0,12.7192,8.47285,-8.03912,1.4984,-0.215193,0.080712,1.51592,0,185,1
19.7966,0.322222,0,19.7992,7.08575,0.5,0,12.3961,12.1458,-7.08575,1.48921,-0.21293,0.103811,1.50793,0,186,1
19.9059,-0.42686,0,19.9105,25.1053,0.5,0,12.5755,-106.747,-25.1053,0.348234,0.0978228,-0.0266371,0.362692,0,187,1
19.9062,-0.426975,0,19.9108,25.0354,0.5,0,12.56,-107.968,-25.0354,0.3463,0.0970483,-0.0274959,0.360691,0,188,1
19.9034,-0.425926,4.33681e-19,19.9079,25.2022,0.5,0,12.5,-94.8444,-25.2022,0.369381,0.107546,-0.0184331,0.38516,0,189,1
19.9022,-0.425467,4.33681e-19,19.9067,24.6441,0.5,0,12.5,-85.4052,-24.6441,0.377058,0.10997,-0.0140415,0.393019,0,190,1
19.8987,-0.423845,0,19.9032,25.2891,0.5,0,12.6001,-114.569,-25.2891,0.381918,0.132223,-0.00658983,0.404213,0,191,1
19.8993,-0.424073,0,19.9038,25.3194,0.5,0,12.6323,-109.588,-25.3194,0.380984,0.127665,-0.00794679,0.401884,0,192,1
