Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.1331,0.0703704,0,24.1332,8.50333,0.5,0,12.1446,4.95478,-8.50333,1.04509,0.118558,-0.00482927,1.05181,0,29,1
24.1342,0.0777778,0,24.1344,10.629,0.5,0,12.5977,2.5294,-10.629,1.04557,0.116718,-0.00862413,1.0521,0,30,1
24.1326,0.0817072,0,24.1328,10.7724,0.5,0,12.8162,5.41998,-10.7724,1.04834,0.137335,-0.00827691,1.05733,0,31,1
24.127,-0.0925926,0,24.1272,9.82093,0.5,0,12,7.10312,9.82093,1.00656,-0.14779,-0.0174141,1.0175,0,32,1
24.1261,-0.1,0,24.1263,11.4192,0.5,0,12.2584,6.88584,11.4192,1.0012,-0.16183,-0.0224473,1.01444,0,33,1
24.1288,-0.0851852,0,24.129,9.15928,0.5,0,12,6.41106,9.15928,1.00787,-0.125502,-0.0136807,1.01575,0,34,1
24.13,-0.0812767,0,24.1301,9.74077,0.5,0,12.2711,5.28583,9.74077,1.00524,-0.114546,-0.0119878,1.01182,0,35,1
24.1301,-0.0808747,0,24.1302,9.69932,0.5,0,12.2711,5.25794,9.69932,1.00525,-0.113563,-0.0118479,1.01171,0,36,1
24.1245,-0.107407,0,24.1248,16.0633,0.5,0,12.9237,2.92145,16.0633,0.999008,-0.200491,-0.0256337,1.01925,0,37,1
24.124,-0.108369,0,24.1242,16.7818,0.5,0,13,1.15687,16.7818,1.00014,-0.209757,-0.0264813,1.02225,0,38,1
24.1214,-0.114815,0,24.1217,15.2573,0.5,0,12.6491,-1.36865,15.2573,1.0149,-0.250451,-0.031557,1.04582,0,39,1
24.1284,0.0925926,0,24.1286,10.3493,0.5,0,12.612,7.55289,-10.3493,1.05328,0.184602,-0.0112845,1.0694,0,40,1
24.1299,0.0885685,0,24.13,10.5478,0.5,0,12.8078,7.78089,-10.5478,1.05223,0.169198,-0.00928361,1.06579,0,41,1
24.127,0.1,0,24.1272,10.2284,0.5,0,12.1703,7.45985,-10.2284,1.05689,0.19391,-0.0147093,1.07463,0,42,1
24.1263,0.107407,0,24.1265,11.6223,0.5,0,12.2634,6.2123,-11.6223,1.05636,0.201812,-0.019781,1.07565,0,43,1
24.1253,0.114815,0,24.1255,13.1962,0.5,0,12.8235,6.41779,-13.1962,1.05909,0.227191,-0.0210947,1.08339,0,44,1
24.126,-0.25135,0,24.1273,10.5169,0.5,0,12.4851,-8.85103,10.5169,1.60766,-0.285786,-0.000110142,1.63286,0,45,1
24.1261,-0.25149,0,24.1274,10.4505,0.5,0,12.4967,-8.52367,10.4505,1.60771,-0.285491,-4.54986e-05,1.63287,0,46,1
24.1241,-0.248148,0,24.1254,11.3412,0.5,0,12.5,-12.8403,11.3412,1.60714,-0.301489,-0.00194293,1.63517,0,47,1
24.124,-0.247955,0,24.1252,11.3611,0.5,0,12.5261,-12.9356,11.3611,1.60695,-0.303813,-0.00232924,1.63542,0,48,1
24.1223,-0.24467,0,24.1235,12.4608,0.5,0,12.6438,-19.7421,12.4608,1.59973,-0.327285,-0.00739242,1.63289,0,49,1
24.1224,-0.244768,0,24.1236,12.4453,0.5,0,12.6385,-19.6423,12.4453,1.59985,-0.326476,-0.00723063,1.63284,0,50,1
24.1281,-0.255556,0,24.1294,9.17416,0.5,0,12.5636,-2.23451,9.17416,1.60896,-0.269888,0.00163221,1.63144,0,51,1
24.1313,-0.26107,0,24.1327,8.78169,0.5,0,13,2.79425,8.78169,1.61289,-0.222114,0.0102119,1.62814,0,52,1
24.12,-0.122222,0,24.1203,14.266,0.5,0,12.4582,5.7294,14.266,1.02137,-0.270607,-0.0342114,1.05716,0,53,1
24.1192,-0.12963,0,24.1196,17.927,0.5,0,12.7958,-4.44614,17.927,1.02235,-0.27601,-0.0370663,1.0596,0,54,1
24.1179,-0.133764,0,24.1182,19.7254,0.5,0,12.9031,-6.57998,19.7254,1.02773,-0.308453,-0.0409953,1.0738,0,55,1
24.1178,-0.134056,0,24.1182,19.8194,0.5,0,12.8994,-6.72146,19.8194,1.02807,-0.309981,-0.0412415,1.07458,0,56,1
24.124,0.117319,0,24.1242,14.2891,0.5,0,13,5.2055,-14.2891,1.06033,0.246813,-0.0223225,1.08891,0,57,1
24.1218,0.122222,0,24.1221,13.3601,0.5,0,12.7104,3.37612,-13.3601,1.06896,0.274441,-0.025332,1.10391,0,58,1
24.1208,0.12963,0,24.1211,13.5842,0.5,0,12.5672,2.95714,-13.5842,1.0795,0.291523,-0.0282443,1.11853,0,59,1
24.1192,0.137037,0,24.1196,13.2134,0.5,0,12.3512,5.56171,-13.2134,1.08822,0.305949,-0.0304638,1.13082,0,60,1
24.1196,0.144444,0,24.12,15.3329,0.5,0,12.5993,1.06988,-15.3329,1.09187,0.300261,-0.0309049,1.13283,0,61,1
24.1179,-0.229974,0,24.119,17.304,0.5,0,12.8853,-54.9543,17.304,1.55568,-0.391091,-0.0202743,1.60421,0,62,1
24.1191,-0.233333,0,24.1202,17.0618,0.5,0,12.8235,-52.6036,17.0618,1.56691,-0.368534,-0.0159934,1.60975,0,63,1
24.1206,-0.240741,0,24.1218,13.922,0.5,0,12.7904,-28.7187,13.922,1.59074,-0.352388,-0.0128474,1.62936,0,64,1
24.1173,0.151852,0,24.1178,16.8154,0.5,0,12.9093,0.256575,-16.8154,1.10531,0.343868,-0.0343225,1.15807,0,65,1
24.1328,-0.262963,0,24.1343,9.06256,0.5,0,12.7917,2.00156,9.06256,1.61427,-0.199625,0.0129661,1.62662,0,66,1
24.1355,-0.27037,0,24.137,5.59766,0.5,0,12.6751,14.2446,5.59766,1.60686,-0.163279,0.015077,1.61521,0,67,1
24.1386,-0.275127,0,24.1402,4.37256,0.5,0,12.7485,16.0192,4.37256,1.60029,-0.135484,0.0169332,1.6061,0,68,1
24.1167,-0.137037,0,24.1171,21.1628,0.5,0,12.9836,-8.15855,21.1628,1.03195,-0.33455,-0.0443279,1.08573,0,69,1
24.1166,-0.137268,0,24.117,21.4091,0.5,0,13,-10.0881,21.4091,1.03266,-0.337279,-0.0446473,1.08726,0,70,1
24.1156,-0.140196,0,24.116,21.1939,0.5,0,12.8617,-22.8037,21.1939,1.04595,-0.356741,-0.0472733,1.10612,0,71,1
24.1155,-0.140435,0,24.1159,21.1739,0.5,0,12.8495,-23.9289,21.1739,1.04708,-0.358443,-0.0475413,1.10775,0,72,1
24.1134,-0.151852,0,24.1139,20.2974,0.5,0,12.5671,-29.7484,20.2974,1.09199,-0.407567,-0.0542228,1.16683,0,73,1
24.1125,-0.159259,0,24.113,21.168,0.5,0,12.44,-44.1047,21.168,1.11755,-0.4257,-0.056903,1.19723,0,74,1
24.1142,-0.144444,0,24.1146,20.9372,0.5,0,12.6707,-39.9951,20.9372,1.06467,-0.384299,-0.0511431,1.13306,0,75,1
24.1112,-0.166667,0,24.1118,21.6623,0.5,0,12.1567,-60.5887,21.6623,1.15216,-0.44078,-0.057888,1.23495,0,76,1
24.1108,-0.170026,0,24.1114,22.4672,0.5,0,12.2216,-69.6735,22.4672,1.16996,-0.449037,-0.058663,1.25454,0,77,1
24.1109,-0.170875,0,24.1115,22.8265,0.5,0,12.2498,-73.1139,22.8265,1.17453,-0.448191,-0.058548,1.2585,0,78,1
24.111,-0.17712,0,24.1117,24.7083,0.5,0,12.495,-92.8075,24.7083,1.20981,-0.458334,-0.0591825,1.29507,0,79,1
24.111,-0.17797,0,24.1117,24.8422,0.5,0,12.502,-95.2948,24.8422,1.21524,-0.460564,-0.0594745,1.30095,0,80,1
24.1106,-0.174074,0,24.1112,23.6348,0.5,0,12.3267,-82.0059,23.6348,1.19122,-0.456139,-0.0595208,1.27696,0,81,1
24.1116,-0.181481,0,24.1123,26.0855,0.5,0,12.6878,-108.164,26.0855,1.23642,-0.462603,-0.0593024,1.32146,0,82,1
24.1116,-0.188889,0,24.1124,26.7625,0.5,0,12.6804,-130.343,26.7625,1.2874,-0.470463,-0.0573067,1.37187,0,83,1
24.1122,-0.196296,0,24.113,25.1692,0.5,0,12.61,-121.442,25.1692,1.34232,-0.465769,-0.0497609,1.4217,0,84,1
24.1125,-0.203704,0,24.1134,23.6337,0.5,0,12.5629,-110.504,23.6337,1.39034,-0.458507,-0.0441647,1.46466,0,85,1
24.1126,-0.211111,0,24.1135,21.1192,0.5,0,12.4539,-96.3957,21.1192,1.45208,-0.48081,-0.0440805,1.53025,0,86,1
24.1137,-0.218519,0,24.1147,19.7289,0.5,0,12.5987,-87.2483,19.7289,1.50234,-0.46666,-0.0365694,1.57358,0,87,1
24.1149,-0.222277,0,24.1159,18.5363,0.5,0,12.76,-71.9799,18.5363,1.52232,-0.445041,-0.0311829,1.58635,0,88,1
24.1147,0.159259,0,24.1152,14.721,0.5,0,12.3808,-1.09337,-14.721,1.12633,0.371909,-0.0392253,1.18679,0,89,1
24.1166,0.153496,0,24.1171,17.2586,0.5,0,12.9539,-1.30487,-17.2586,1.10883,0.354966,-0.0356801,1.16481,0,90,1
24.1139,0.166667,0,24.1145,15.9459,0.5,0,12.6293,-7.48495,-15.9459,1.14659,0.40394,-0.0415145,1.21637,0,91,1
24.1133,0.174074,0,24.1139,16.6384,0.5,0,12.5451,-16.9281,-16.6384,1.1686,0.41666,-0.0428183,1.2414,0,92,1
24.1132,0.181481,0,24.1139,16.0597,0.5,0,12.2475,-21.8653,-16.0597,1.18985,0.414079,-0.0426871,1.26057,0,93,1
24.1126,0.188889,0,24.1133,16.9378,0.5,0,12.4467,-32.165,-16.9378,1.21977,0.437548,-0.0444527,1.29664,0,94,1
24.141,-0.277778,0,24.1426,4.02707,0.5,0,12.674,18.0815,4.02707,1.59553,-0.115758,0.0174641,1.59981,0,95,1
24.145,-0.285185,0,24.1467,2.24256,0.5,0,12.4761,24.3782,2.24256,1.57066,-0.0794901,0.0167311,1.57275,0,96,1
24.1128,0.196296,0,24.1136,16.1014,0.5,0,12.2187,-29.9817,-16.1014,1.24906,0.43287,-0.0424568,1.32262,0,97,1
24.146,-0.286206,0,24.1477,2.05041,0.5,0,12.5,24.7673,2.05041,1.56748,-0.0722328,0.016989,1.56923,0,98,1
24.1132,0.203704,0,24.114,15.6001,0.5,0,12.2442,-28.8295,-15.6001,1.27339,0.433746,-0.0419418,1.34589,0,99,1
24.1497,-0.292593,0,24.1514,1.79528,0.5,0,12.7251,26.211,1.79528,1.54425,-0.0441979,0.0157296,1.54496,0,100,1
24.1533,-0.297398,0,24.1551,1.06835,0.5,0,13,28.0964,0.711749,1.52878,-0.0123237,0.0147275,1.5289,0,101,1
24.1128,0.211111,0,24.1138,15.8446,0.5,0,12.4825,-35.3365,-15.8446,1.30475,0.449505,-0.0418117,1.38064,0,102,1
24.1558,-0.3,0,24.1577,0.621673,0.5,0,12.6595,29.7717,0.238583,1.52012,0.0087435,0.0126379,1.5202,0,103,1
24.1596,-0.307407,0,24.1615,0.159119,0.5,0,12.5,29.7505,0.132864,1.47953,0.0346573,0.00711259,1.47995,0,104,1
24.1139,0.218519,0,24.1149,15.5479,0.5,0,12,-40.5092,-15.5479,1.32883,0.426518,-0.0388098,1.39614,0,105,1
24.1141,0.225926,0,24.1152,14.8359,0.5,0,12.6553,-34.7455,-14.8359,1.37057,0.443838,-0.0395972,1.44119,0,106,1
24.1158,0.233333,0,24.1169,14.4681,0.5,0,12.4045,-33.4272,-14.4681,1.39187,0.416955,-0.0346531,1.45339,0,107,1
24.1705,-0.322222,0,24.1727,0.332795,0.5,0,12.1882,25.6317,0.0860914,1.41579,0.105591,-0.00480913,1.41973,0,108,1
24.1753,-0.328454,0,24.1775,0.592025,0.5,0,12.4146,24.653,-0.491817,1.38666,0.137059,-0.0170521,1.39352,0,109,1
24.168,-0.318256,0,24.1701,0.283611,0.5,0,12,26.6261,0.283611,1.43439,0.0903617,-0.00072237,1.43723,0,110,1
24.1656,-0.314815,0,24.1676,0.470498,0.5,0,12.1573,26.7179,0.470498,1.45193,0.0755113,0.00261443,1.4539,0,111,1
24.1606,-0.308546,0,24.1626,0.271218,0.5,0,12.5,29.0058,0.261146,1.47558,0.0409683,0.00684641,1.47616,0,112,1
24.1166,0.23711,0,24.1178,14.4125,0.5,0,12.0341,-34.8772,-14.4125,1.39963,0.404185,-0.0336039,1.45721,0,113,1
24.1764,-0.32963,0,24.1786,0.664864,0.5,0,12.403,24.6267,-0.575767,1.38075,0.143295,-0.0202329,1.38831,0,114,1
24.1826,-0.335147,0,24.185,0.467604,0.5,0,12.7448,24.4539,-0.217508,1.34772,0.174263,-0.0449436,1.35968,0,115,1
24.1177,0.240741,0,24.1189,13.8355,0.5,0,12,-31.2392,-13.8355,1.41228,0.392263,-0.0314016,1.46608,0,116,1
24.1201,0.248148,0,24.1213,12.2445,0.5,0,12.5,-18.6091,-12.2445,1.42824,0.371293,-0.0272976,1.47597,0,117,1
24.1843,-0.337037,0,24.1866,0.479854,0.5,0,12.7773,24.2712,-0.226193,1.33866,0.183203,-0.0524247,1.35215,0,118,1
24.1869,-0.344444,0,24.1894,0.524159,0.5,0,12.3675,21.376,0.279234,1.30604,0.206483,-0.0829155,1.32486,0,119,1
24.1218,0.255556,0,24.1232,11.8212,0.5,0,12.3434,-21.0184,-11.8212,1.44441,0.35444,-0.0264635,1.4875,0,120,1
24.19,-0.347124,0,24.1925,0.526315,0.5,0,12.4065,20.8927,0.259311,1.29518,0.219134,-0.0999489,1.31739,0,121,1
24.1934,-0.351852,0,24.1959,0.535098,0.5,0,12.4627,19.4523,0.326136,1.27169,0.230246,-0.123202,1.29822,0,122,1
24.1973,-0.356981,0,24.1999,0.495058,0.5,0,12.3076,16.7421,0.0314988,1.25016,0.252015,-0.150875,1.2842,0,123,1
24.1994,-0.359259,0,24.2021,0.802923,0.5,0,12.288,13.3293,-0.399538,1.23785,0.259822,-0.157862,1.27464,0,124,1
24.2046,-0.364418,0,24.2074,0.805555,0.5,0,12.3036,9.3663,-0.488328,1.21401,0.268157,-0.164694,1.25413,0,125,1
24.1261,0.266491,0,24.1276,9.61935,0.5,0,12.1866,-7.12181,-9.61935,1.45494,0.304485,-0.0217551,1.48662,0,126,1
24.1258,0.265661,0,24.1272,9.75235,0.5,0,12.1866,-7.80148,-9.75235,1.45502,0.30824,-0.0220294,1.48747,0,127,1
24.1245,0.262963,0,24.1259,10.342,0.5,0,12,-11.5468,-10.342,1.45457,0.320758,-0.0229794,1.48969,0,128,1
24.124,0.262106,0,24.1254,10.6857,0.5,0,12.1157,-13.9286,-10.6857,1.45339,0.328114,-0.0238552,1.49016,0,129,1
24.1279,0.27037,0,24.1294,8.70187,0.5,0,12.5,-1.27573,-8.70187,1.45586,0.287236,-0.0205403,1.48407,0,130,1
24.1307,0.277778,0,24.1323,8.82762,0.5,0,12.4722,-2.17538,-8.82762,1.45775,0.255839,-0.0178882,1.48014,0,131,1
24.2066,-0.366667,0,24.2094,0.644348,0.5,0,12.2736,9.87209,-0.301607,1.20386,0.269,-0.157345,1.24355,0,132,1
24.212,-0.372665,0,24.2148,0.795602,0.5,0,12.1902,14.5978,-0.352004,1.18442,0.271144,-0.124403,1.22142,0,133,1
24.2133,-0.374074,0,24.2162,1.07249,0.5,0,12.1798,15.595,-0.633876,1.18018,0.270055,-0.110529,1.21572,0,134,1
24.2193,-0.380567,0,24.2223,1.10495,0.5,0,13,16.9258,-0.152948,1.15129,0.255245,-0.0347946,1.17975,0,135,1
24.2236,-0.38501,0,24.2267,1.10776,0.5,0,12.9964,22.0603,0.143252,1.13608,0.239187,0.0259991,1.16128,0,136,1
24.2244,-0.385839,0,24.2275,1.1047,0.5,0,12.9964,22.8359,0.326807,1.1331,0.235632,0.0375091,1.15794,0,137,1
24.2202,-0.381481,0,24.2232,1.08778,0.5,0,13,17.3194,-0.134694,1.14648,0.251485,-0.0229691,1.17396,0,138,1
24.1348,0.285185,0,24.1364,5.86573,0.5,0,13,8.51149,-5.86573,1.45636,0.215861,-0.0148158,1.47235,0,139,1
24.1313,0.278531,0,24.1329,8.76791,0.5,0,12.5577,-1.20814,-8.76791,1.45789,0.249008,-0.0170088,1.4791,0,140,1
24.1376,0.292593,0,24.1394,3.75803,0.5,0,12.8585,9.48135,-3.75803,1.44284,0.186223,-0.0143426,1.45488,0,141,1
24.2297,-0.391196,0,24.2328,2.21117,0.5,0,12.8586,25.0186,2.21096,1.11493,0.219078,0.105561,1.14114,0,142,1
24.2305,-0.39205,0,24.2336,2.61893,0.5,0,12.7433,25.1536,2.61871,1.11254,0.216696,0.11517,1.13928,0,143,1
24.2274,-0.388889,0,24.2305,0.951077,0.5,0,13,26.3399,0.951077,1.12211,0.224973,0.0788543,1.14715,0,144,1
24.2266,-0.388148,0,24.2297,1.10153,0.5,0,13,25.7844,0.581806,1.12595,0.227417,0.0697928,1.15081,0,145,1
24.2347,-0.396296,0,24.238,5.22327,0.5,0,12.6008,22.9157,5.22327,1.09906,0.209772,0.162408,1.13062,0,146,1
24.2413,-0.402213,0,24.2446,8.5848,0.5,0,13,33.5716,8.5848,1.0692,0.208788,0.205446,1.1086,0,147,1
24.234,-0.395543,0,24.2372,4.61118,0.5,0,12.598,22.5203,4.61118,1.10141,0.208467,0.156066,1.13177,0,148,1
24.146,0.305544,0,24.1479,2.95087,0.5,0,13,15.6452,-2.95087,1.41273,0.1254,-0.017222,1.41839,0,149,1
24.143,0.3,0,24.1448,3.22925,0.5,0,12.5922,12.9193,-3.22925,1.42198,0.154727,-0.0190808,1.4305,0,150,1
24.1476,0.307407,0,24.1495,3.10209,0.5,0,12.7815,16.5734,-3.10209,1.41035,0.108682,-0.0167369,1.41463,0,151,1
24.1515,0.314815,0,24.1535,0.743003,0.5,0,12.4472,21.5433,-0.743003,1.3817,0.0726598,-0.0205084,1.38377,0,152,1
24.1386,0.293699,0,24.1404,3.68323,0.5,0,12.8506,9.7414,-3.68323,1.44071,0.179267,-0.013988,1.45188,0,153,1
24.4356,-0.401959,0,24.4389,10.7643,0.5,0,12.7297,-25.3788,10.7643,0.859334,-0.22341,-0.0873546,0.892187,0,154,1
24.4393,-0.400357,0,24.4426,12.6008,0.5,0,12.4518,-29.0463,12.6008,0.8564,-0.201022,-0.0841816,0.883696,0,155,1
24.4345,-0.402298,0,24.4378,10.3295,0.5,0,12.809,-23.7606,10.3295,0.860307,-0.22946,-0.0885929,0.894779,0,156,1
24.4467,-0.399979,0,24.4499,13.8904,0.5,0,12.2407,-39.716,13.8904,0.850056,-0.163873,-0.087092,0.870078,0,157,1
24.432,-0.403336,0,24.4353,9.1334,0.5,0,13,-21.0633,9.1334,0.862308,-0.244598,-0.0909328,0.900929,0,158,1
24.4302,-0.403704,0,24.4336,7.35237,0.5,0,13,-17.9981,7.23979,0.865426,-0.250397,-0.0910312,0.905509,0,159,1
24.2429,-0.403704,0,24.2462,9.20357,0.5,0,13,36.7776,9.20357,1.0584,0.211735,0.210757,1.09975,0,160,1
24.2486,-0.40923,0,24.2521,8.90691,0.5,0,12.2539,46.1012,8.89935,1.02095,0.221836,0.215596,1.06679,0,161,1
24.454,-0.400017,0,24.4573,18.7342,0.5,0,12.4977,-75.661,18.7342,0.867688,-0.125928,-0.07939,0.880365,0,162,1
24.4613,-0.399653,0,24.4646,18.236,0.5,0,12.2762,-64.451,18.236,0.850764,-0.0859126,-0.0862366,0.859428,0,163,1
24.4687,-0.399896,0,24.4719,22.6132,0.5,0,12.514,-107.963,22.6132,0.875149,-0.0520532,-0.0805791,0.880391,0,164,1
24.476,-0.400258,0,24.4793,23.06,0.5,0,12.4651,-108.623,23.06,0.87918,-0.009225,-0.0816403,0.883011,0,165,1
24.4833,-0.400404,0,24.4866,22.3434,0.5,0,12.2126,-105.36,22.3434,0.851215,0.0314317,-0.0877853,0.856307,0,166,1
24.4907,-0.401572,0,24.494,25.3704,0.5,0,12.6452,-88.316,25.3704,0.841149,0.0819734,-0.0858898,0.849487,0,167,1
24.4944,-0.402421,0,24.4977,27.1086,0.5,0,12.8011,-92.9565,27.1086,0.832937,0.102797,-0.0871442,0.843769,0,168,1
24.41,-0.409909,0,24.4134,3.30099,0.5,0,12.6069,21.8967,-3.30099,0.865121,-0.303372,-0.0949969,0.92168,0,169,1
24.4173,-0.407644,0,24.4207,1.63645,0.5,0,12.2388,12.7518,-1.06802,0.866093,-0.281564,-0.0929191,0.915439,0,170,1
24.4247,-0.40499,0,24.428,2.21285,0.5,0,12.8263,0.158982,1.99839,0.868155,-0.26304,-0.0893997,0.911523,0,171,1
24.4083,-0.411111,0,24.4117,3.87048,0.5,0,12.6337,28.2379,-3.87048,0.862371,-0.31277,-0.0947219,0.922215,0,172,1
24.4027,-0.414111,0,24.4062,4.71288,0.5,0,12.595,45.0534,-4.71288,0.837241,-0.336069,-0.0939598,0.907052,0,173,1
24.2507,-0.411111,0,24.2542,9.69791,0.5,0,12.2794,52.6821,9.69072,1.0053,0.232912,0.210641,1.05321,0,174,1
24.256,-0.415511,0,24.2595,10.3198,0.5,0,12.406,82.3734,10.2092,0.963269,0.252534,0.19426,1.01459,0,175,1
24.5053,-0.406935,0,24.5087,23.0328,0.5,0,12.2877,-100.023,23.0328,0.857197,0.154596,-0.0829746,0.87497,0,176,1
24.5127,-0.408813,0,24.5161,29.6304,0.5,0,13,-90.0193,29.6304,0.836555,0.224719,-0.083393,0.870217,0,177,1
24.5167,-0.411111,0,24.5202,31.7049,0.5,0,13,-101.439,31.7049,0.843526,0.244257,-0.0830792,0.8821,0,178,1
24.5018,-0.405306,0,24.5051,25.6298,0.5,0,12.5714,-97.6156,25.6285,0.840248,0.141404,-0.0856572,0.856358,0,179,1
24.52,-0.413017,0,24.5235,26.7328,0.5,0,12.7427,-89.1552,26.5502,0.856869,0.246641,-0.083419,0.895552,0,180,1
24.3953,-0.417405,0,24.3989,10.1522,0.5,0,13,52.9048,-10.1522,0.83419,-0.379522,-0.106411,0.922623,0,181,1
24.3937,-0.418519,0,24.3973,11.8099,0.5,0,12.9283,49.8267,-11.8099,0.829287,-0.385871,-0.107744,0.92099,0,182,1
24.388,-0.422242,0,24.3916,14.4976,0.5,0,12.2786,41.101,-14.4976,0.78177,-0.398457,-0.110014,0.884328,0,183,1
24.2601,-0.418519,0,24.2637,8.43325,0.5,0,12.1773,97.264,8.361,0.927437,0.289292,0.186991,0.98934,0,184,1
24.2633,-0.42149,0,24.267,7.51753,0.5,0,12.209,117.647,6.97044,0.893769,0.301544,0.175042,0.95937,0,185,1
24.5273,-0.416209,0,24.5309,30.2262,0.5,0,13,-84.4816,30.2262,0.827887,0.319452,-0.0897754,0.891912,0,186,1
24.5305,-0.418519,0,24.5341,28.096,0.5,0,12.7604,-63.6289,28.096,0.818983,0.349917,-0.0912924,0.89527,0,187,1
24.5347,-0.421508,0,24.5383,19.9076,0.5,0,12.2899,-10.9854,19.103,0.808202,0.366746,-0.0951822,0.89261,0,188,1
24.1606,0.327501,0,24.1628,1.01158,0.5,0,12.3038,17.4705,-0.819786,1.3301,0.0116917,-0.0251487,1.33038,0,189,1
24.1574,0.322222,0,24.1596,0.611887,0.5,0,12.438,22.0756,0.233527,1.35333,0.0337796,-0.0242218,1.35397,0,190,1
