Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.2442,0.180101,0,17.2452,4.29761,0.5,0,12.8136,0.677671,-4.29761,1.50115,0.159205,0.00306849,1.50957,0,43,1
17.2457,0.181481,0,17.2466,3.50244,0.5,0,12.8051,1.96661,-3.50244,1.49957,0.155651,0.00301641,1.50763,0,44,1
17.2516,0.185035,0,17.2526,3.02045,0.5,0,12.4798,3.09997,-2.65028,1.48018,0.13454,-7.19492e-05,1.48628,0,45,1
17.2149,-0.155246,0,17.2156,23.2869,0.5,0,12.2008,-66.8825,23.2869,1.53325,-0.320076,0.0031841,1.5663,0,46,1
17.2114,-0.151852,0,17.212,27.2361,0.5,0,12.4829,-100.21,27.2361,1.52796,-0.342521,0.00211965,1.56588,0,47,1
17.2149,0.155886,0,17.2156,24.5071,0.5,0,12.2442,-76.3012,-24.5071,1.52901,0.330042,0.0022036,1.56423,0,48,1
17.2105,0.151852,0,17.2111,29.3091,0.5,0,12.2861,-131.424,-29.3091,1.52459,0.3693,0.00126959,1.56868,0,49,1
17.3396,-0.280104,0,17.3419,1.08923,0.5,0,12.7733,1.82796,1.08923,1.28759,0.0569769,-0.0142554,1.28893,0,50,1
17.2561,0.188889,0,17.2571,1.57348,0.5,0,12.3871,4.32145,-1.2415,1.4694,0.120671,-0.00155453,1.47435,0,51,1
17.2589,0.191305,0,17.26,2.4439,0.5,0,12.1667,3.60274,-2.34477,1.46148,0.112036,-0.000926963,1.46577,0,52,1
17.2076,-0.149033,0,17.2082,32.8107,0.5,0,13,-166.858,32.8107,1.52329,-0.372559,0.00268603,1.56819,0,53,1
17.2031,-0.144444,0,17.2037,37.8954,0.5,0,13,-240.125,37.8954,1.49478,-0.436323,-0.00174642,1.55716,0,54,1
17.2076,0.149043,0,17.2082,32.0636,0.5,0,12.287,-167.845,-32.0636,1.50295,0.38707,0.00148095,1.55199,0,55,1
17.2035,0.144444,0,17.2041,37.4292,0.5,0,12.5501,-232.182,-37.4292,1.46011,0.431911,0.000283561,1.52265,0,56,1
17.3436,-0.285185,0,17.346,1.74222,0.5,0,12.2021,2.09312,1.74222,1.28002,0.0632403,-0.0131453,1.28165,0,57,1
17.3461,-0.292593,0,17.3485,2.46673,0.5,0,12.4004,1.40227,2.46673,1.27296,0.0628657,-0.0139448,1.27459,0,58,1
17.2646,0.196296,0,17.2657,2.1945,0.5,0,12.8565,3.91694,0.424564,1.44005,0.0934013,-0.000886837,1.44308,0,59,1
17.2662,0.197664,0,17.2674,1.71648,0.5,0,13,4.19953,1.08724,1.43519,0.086472,-0.00124289,1.43779,0,60,1
17.2002,-0.141454,0,17.2008,40.6482,0.5,0,13,-267.268,40.6482,1.46474,-0.467667,-0.00332708,1.53759,0,61,1
17.1965,-0.137037,0,17.197,40.7038,0.5,0,12.7313,-272.608,40.7038,1.43852,-0.520935,-0.00677156,1.52995,0,62,1
17.2002,0.14185,0,17.2008,40.7204,0.5,0,13,-253.685,-40.7204,1.444,0.47835,-0.000134774,1.52117,0,63,1
17.1963,0.137037,0,17.1969,42.2211,0.5,0,13,-261.576,-42.2211,1.40513,0.51469,-0.00435228,1.49644,0,64,1
17.2709,0.201296,0,17.2721,2.41289,0.5,0,12.6519,3.31337,1.86301,1.42445,0.0729997,-0.003392,1.42632,0,65,1
17.2701,0.200721,0,17.2713,2.12168,0.5,0,12.6642,3.5362,1.49995,1.42583,0.0754507,-0.00302417,1.42783,0,66,1
17.2736,0.203384,0,17.2748,2.83263,0.5,0,12.4568,2.78174,2.35217,1.41815,0.0652414,-0.00460903,1.41966,0,67,1
17.274,0.203704,0,17.2752,2.82652,0.5,0,12.4418,2.77709,2.41179,1.41727,0.0644851,-0.00469611,1.41875,0,68,1
17.2772,0.20614,0,17.2784,2.74166,0.5,0,12.5099,2.86047,2.35961,1.40787,0.0588823,-0.00600702,1.40912,0,69,1
17.2765,0.205616,0,17.2778,2.85049,0.5,0,12.5276,2.8271,2.47866,1.40979,0.0600134,-0.00576026,1.41108,0,70,1
17.1929,-0.132756,0,17.1934,40.4275,0.5,0,12.7656,-204.488,40.4275,1.3865,-0.557005,-0.00825982,1.49422,0,71,1
17.1903,-0.12963,0,17.1908,40.3826,0.5,0,13,-154.493,40.3826,1.35193,-0.572176,-0.00870212,1.46806,0,72,1
17.1929,0.132705,0,17.1934,42.8406,0.5,0,13,-237.125,-42.8406,1.357,0.545821,-0.00637986,1.46267,0,73,1
17.1905,0.12963,0,17.1909,40.269,0.5,0,13,-156.213,-40.269,1.33275,0.567323,-0.00716574,1.44849,0,74,1
17.2809,0.208905,0,17.2822,2.89711,0.5,0,12.7021,2.92063,2.73625,1.39665,0.0520703,-0.00759692,1.39764,0,75,1
17.2828,0.211111,0,17.2841,3.0556,0.5,0,12.7429,2.8859,2.99304,1.38943,0.0478484,-0.00799828,1.39028,0,76,1
17.2861,0.21513,0,17.2875,2.89526,0.5,0,12.5144,1.91954,2.60877,1.38301,0.0391402,-0.00846706,1.38359,0,77,1
17.2856,0.214667,0,17.2869,2.84031,0.5,0,12.5209,2.09294,2.55533,1.38397,0.0405064,-0.00842957,1.38459,0,78,1
17.1863,-0.122222,0,17.1867,46.4798,0.5,0,12.9075,-258.182,46.4798,1.27325,-0.568469,-0.009183,1.39442,0,79,1
17.1856,-0.121131,0,17.186,46.4159,0.5,0,12.8527,-260.149,46.4159,1.26584,-0.573106,-0.00913414,1.38956,0,80,1
17.1825,-0.114815,0,17.1829,40.9375,0.5,0,12.4214,-221.077,40.9375,1.17572,-0.573898,-0.00955134,1.30835,0,81,1
17.1864,0.122222,0,17.1868,45.1343,0.5,0,12.8924,-224.087,-45.1343,1.26147,0.557906,-0.00793582,1.37936,0,82,1
17.1856,0.121037,0,17.186,45.8426,0.5,0,12.9233,-232.669,-45.8426,1.25681,0.567847,-0.00827116,1.37916,0,83,1
17.1824,0.114815,0,17.1828,41.8078,0.5,0,12.695,-207.177,-41.8078,1.17457,0.580939,-0.0102746,1.31042,0,84,1
17.3513,-0.3,0,17.3539,3.09737,0.5,0,12.1924,1.98993,3.09737,1.26716,0.0702317,-0.016028,1.2692,0,85,1
17.3522,-0.307407,0,17.3549,3.26635,0.5,0,12.7138,3.77673,3.26635,1.26375,0.0619572,-0.0197549,1.26543,0,86,1
17.3469,-0.293812,0,17.3494,2.53656,0.5,0,12.377,1.44877,2.53656,1.27191,0.0635662,-0.014077,1.27358,0,87,1
17.3543,-0.31058,0,17.357,3.63293,0.5,0,12.5716,4.52403,3.63293,1.26025,0.0600373,-0.0231512,1.26189,0,88,1
17.2883,0.217632,-4.33681e-19,17.2896,2.89721,0.5,0,12.3803,1.28881,2.5245,1.37859,0.0335267,-0.00876944,1.37902,0,89,1
17.2892,0.218519,-4.33681e-19,17.2906,2.82742,0.5,0,12.3725,1.25918,2.46036,1.37663,0.0318974,-0.00904092,1.37703,0,90,1
17.2921,0.221156,0,17.2935,3.09205,0.5,0,12.5129,1.47339,2.81771,1.37125,0.026801,-0.0102957,1.37155,0,91,1
17.2917,0.220655,0,17.2931,3.08425,0.5,0,12.5057,1.36664,2.80867,1.37212,0.0275736,-0.0101019,1.37243,0,92,1
17.1789,-0.107407,0,17.1792,42.6171,0.5,0,12.9162,-130.07,42.6171,1.08178,-0.600348,-0.0116665,1.23726,0,93,1
17.1782,-0.1063,0,17.1786,41.523,0.5,0,12.9033,-107.588,41.523,1.0762,-0.603427,-0.0118475,1.23389,0,94,1
17.1756,-0.1,0,17.1759,31.052,0.5,0,12.6581,2.2041,31.052,1.03353,-0.570255,-0.0109721,1.18047,0,95,1
17.1791,0.107407,0,17.1795,40.0742,0.5,0,12.8807,-94.6322,-40.0742,1.0736,0.586861,-0.0111968,1.22358,0,96,1
17.1782,0.105837,0,17.1786,38.8055,0.5,0,12.788,-70.1695,-38.8055,1.06772,0.589788,-0.0115075,1.21984,0,97,1
17.1757,0.1,0,17.176,29.9531,0.5,0,12.3406,-0.568245,-29.9531,1.02992,0.553227,-0.0108675,1.16915,0,98,1
17.3581,-0.314815,0,17.361,4.57242,0.5,0,12,5.04817,4.57242,1.25306,0.0681081,-0.0280138,1.25522,0,99,1
17.3584,-0.322222,0,17.3614,6.26307,0.5,0,12.571,3.67971,6.26307,1.25354,0.046694,-0.037608,1.25498,0,100,1
17.2956,0.223972,0,17.297,3.71468,0.5,0,12.7362,1.4907,3.66682,1.36495,0.0204946,-0.0116697,1.36516,0,101,1
17.2983,0.225926,0,17.2997,3.41845,0.5,0,12.6347,1.65681,3.36004,1.3592,0.015139,-0.0122473,1.35934,0,102,1
17.3029,0.231342,0,17.3045,2.32165,0.5,0,12.2618,1.96919,2.27927,1.3485,0.00626089,-0.0147012,1.3486,0,103,1
17.1715,-0.0851852,0,17.1717,35.5592,0.5,0,12.9203,-33.4002,35.5592,0.894517,-0.516885,-0.00995301,1.03317,0,104,1
17.1737,-0.0925926,0,17.1739,34.5315,0.5,0,12.6234,-58.8354,34.5315,0.953361,-0.52573,-0.00964496,1.08875,0,105,1
17.1709,-0.0840121,0,17.1711,35.518,0.5,0,13,-25.3062,35.518,0.889987,-0.521062,-0.0104675,1.03135,0,106,1
17.1683,-0.0777778,0,17.1685,25.8254,0.5,0,12.6491,25.9385,25.8254,0.868118,-0.503598,-0.0117542,1.00368,0,107,1
17.1717,0.0851852,0,17.1719,36.3212,0.5,0,12.8945,-52.7267,-36.3212,0.898397,0.51145,-0.0104513,1.03383,0,108,1
17.1709,0.083646,0,17.1711,36.4553,0.5,0,13,-42.0798,-36.4553,0.891099,0.517074,-0.0105687,1.03031,0,109,1
17.1739,0.0925926,0,17.1741,34.1303,0.5,0,12.5963,-54.6201,-34.1303,0.959473,0.52183,-0.0107364,1.09225,0,110,1
17.1684,0.0777778,0,17.1686,27.1196,0.5,0,12.6618,18.8182,-27.1196,0.866519,0.502729,-0.0102409,1.00185,0,111,1
17.3616,-0.32816,0,17.3647,7.5835,0.5,0,12.5615,3.73661,7.5835,1.25015,0.0461944,-0.049044,1.25196,0,112,1
17.3043,0.233333,0,17.3058,2.46416,0.5,0,12.3348,1.96181,2.44245,1.3455,0.00307685,-0.0152028,1.34559,0,113,1
17.3103,0.238709,0,17.3119,3.5162,0.5,0,12.7257,1.29238,3.48117,1.33426,-0.0108576,-0.0174032,1.33442,0,114,1
17.1658,-0.0481481,0,17.1658,18.1259,0.5,0,12.7028,37.8337,18.1259,0.671877,-0.299355,-0.00875224,0.735601,0,115,1
17.1663,-0.0555556,0,17.1664,20.2789,0.5,0,12.6245,37.5569,20.2789,0.706456,-0.344744,-0.00897477,0.786136,0,116,1
17.1652,-0.0407407,0,17.1652,15.6979,0.5,0,12.7794,37.41,15.6979,0.644979,-0.255172,-0.00782394,0.693665,0,117,1
17.1647,-0.0333333,0,17.1647,12.5983,0.5,0,12.8484,39.3708,12.5983,0.623393,-0.210294,-0.00642248,0.657939,0,118,1
17.1669,-0.062963,0,17.167,22.0656,0.5,0,12.544,36.4325,22.0656,0.749492,-0.390891,-0.0099404,0.845359,0,119,1
17.1644,-0.0259259,0,17.1644,6.66381,0.5,0,12,41.1351,6.66381,0.627707,-0.16078,-0.00567496,0.647995,0,120,1
17.1681,-0.0703704,0,17.1683,21.932,0.5,0,12.3773,37.1936,21.932,0.797612,-0.430699,-0.0104055,0.906529,0,121,1
17.1636,-0.0198339,0,17.1636,6.28244,0.5,0,12.8224,39.8146,6.28244,0.613531,-0.126754,-0.00601233,0.626517,0,122,1
17.1637,-0.0111111,0,17.1637,2.88373,0.5,0,12,41.9186,2.88373,0.6122,-0.0683849,-0.00572168,0.616035,0,123,1
17.1636,-0.0136559,0,17.1636,4.02573,0.5,0,12.3435,41.0939,4.02573,0.611587,-0.0856503,-0.005855,0.617583,0,124,1
17.1636,-0.00852458,0,17.1636,2.26982,0.5,0,12,42.2015,2.23083,0.611387,-0.0532626,-0.00563822,0.613728,0,125,1
17.1634,-0.0037037,0,17.1634,1.11577,0.5,0,12,42.6655,1.00072,0.609589,-0.0246549,-0.00541825,0.610112,0,126,1
17.1637,0.0111111,0,17.1637,3.07752,0.5,0,12,42.1537,-3.07752,0.613476,0.0663511,-0.00574698,0.61708,0,127,1
17.1636,0.00811843,0,17.1636,2.34262,0.5,0,12,42.4447,-2.33092,0.612123,0.0486782,-0.00566323,0.614082,0,128,1
17.1636,0.0146237,0,17.1636,4.62606,0.5,0,12.4742,41.0858,-4.62606,0.613846,0.0900692,-0.00589997,0.620447,0,129,1
17.1634,0.0037037,0,17.1634,1.247,0.5,0,12,42.816,-1.21921,0.609846,0.0222336,-0.00548346,0.610275,0,130,1
17.1643,0.0259259,0,17.1644,6.5898,0.5,0,12,42.5648,-6.5898,0.627447,0.160416,-0.00665003,0.647663,0,131,1
17.1636,0.0195518,0,17.1636,6.36966,0.5,0,12.8605,40.2912,-6.36966,0.616107,0.122984,-0.00610838,0.628291,0,132,1
17.1647,0.0333333,0,17.1648,12.6434,0.5,0,12.8415,39.7909,-12.6434,0.623026,0.210391,-0.00616062,0.65762,0,133,1
17.1652,0.0407407,0,17.1652,16.1548,0.5,0,12.7789,37.6916,-16.1548,0.64431,0.254791,-0.00651705,0.69289,0,134,1
17.1657,0.0481481,0,17.1658,18.2388,0.5,0,12.7063,37.8631,-18.2388,0.672485,0.298504,-0.00715136,0.735793,0,135,1
17.1663,0.0555556,0,17.1664,19.9053,0.5,0,12.6234,38.6263,-19.9053,0.705223,0.343469,-0.00778958,0.784456,0,136,1
17.167,0.062963,0,17.1671,22.0567,0.5,0,12.5386,38.1092,-22.0567,0.746161,0.389177,-0.00874099,0.8416,0,137,1
17.1682,0.0703704,0,17.1683,22.1353,0.5,0,12.3739,37.6787,-22.1353,0.794465,0.430727,-0.00917355,0.903761,0,138,1
17.3628,-0.32963,0,17.3659,7.72404,0.5,0,12.3972,3.92608,7.72404,1.24944,0.0519012,-0.0513233,1.25157,0,139,1
17.3643,-0.337037,0,17.3675,8.4512,0.5,0,12.3651,5.30839,8.4512,1.25329,0.0332228,-0.0628179,1.2553,0,140,1
17.3122,0.240741,0,17.3139,3.66406,0.5,0,12.7359,1.00458,3.65794,1.32821,-0.0146729,-0.0178624,1.32841,0,141,1
17.3149,0.244675,0,17.3166,3.6764,0.5,0,12.6746,-0.200547,3.67326,1.31835,-0.0192197,-0.0189433,1.31862,0,142,1
17.3662,-0.344444,0,17.3696,10.5542,0.5,0,12.6298,3.92522,10.5542,1.25151,0.0223608,-0.0734476,1.25386,0,143,1
17.3689,-0.350256,0,17.3725,11.5863,0.5,0,12.2154,2.75081,11.5863,1.25181,0.0275145,-0.0812328,1.25475,0,144,1
17.3226,0.255556,0,17.3245,2.42191,0.5,0,13,0.290263,2.42191,1.29035,-0.0271938,-0.0202624,1.29079,0,145,1
17.32,0.251795,0,17.3218,3.11242,0.5,0,12.7954,-0.543698,3.11229,1.30054,-0.0252555,-0.0200981,1.30094,0,146,1
17.3249,0.258724,0,17.3269,1.93721,0.5,0,12.733,0.520785,1.84414,1.28562,-0.0292857,-0.0202488,1.28612,0,147,1
17.3701,-0.351852,0,17.3737,11.4547,0.5,0,12,2.55018,11.4547,1.25265,0.03689,-0.0817384,1.25585,0,148,1
17.3726,-0.359259,0,17.3764,13.7545,0.5,0,12.4922,1.81061,13.7545,1.25323,0.0475025,-0.0868123,1.25713,0,149,1
17.3293,0.262963,0,17.3313,0.947799,0.5,0,12.1841,0.961828,0.869848,1.27997,-0.0351033,-0.0188532,1.28059,0,150,1
17.3323,0.267982,0,17.3343,0.723339,0.5,0,12.2561,0.908909,0.673704,1.27379,-0.0375573,-0.0178175,1.27447,0,151,1
17.3724,-0.366667,0,17.3762,12.0705,0.5,0,12.4713,13.2004,12.0705,1.25166,0.0133446,-0.0904191,1.255,0,152,1
17.3337,0.27037,0,17.3358,0.667965,0.5,0,12.3502,0.996843,0.562362,1.27026,-0.0396038,-0.0171653,1.27099,0,153,1
17.3376,0.277778,0,17.3398,0.398249,0.5,0,13,0.913662,0.0159774,1.25653,-0.0443796,-0.015743,1.25741,0,154,1
17.3741,-0.370398,0,17.378,13.0497,0.5,0,12.3753,14.277,13.0497,1.24433,0.026628,-0.0871029,1.24766,0,155,1
17.3396,0.280728,0,17.3419,0.670273,0.5,0,12.7505,1.00831,-0.373061,1.25269,-0.0449905,-0.0152309,1.25359,0,156,1
17.3437,0.285185,0,17.346,1.13955,0.5,0,12.2126,1.65798,-1.13955,1.24596,-0.0507727,-0.013495,1.24706,0,157,1
17.3455,0.292593,0,17.3479,2.10171,0.5,0,12.7997,0.506878,-2.10171,1.24131,-0.0482622,-0.0142435,1.24233,0,158,1
17.3772,-0.378279,0,17.3814,15.2975,0.5,0,12.536,25.9669,15.2975,1.22681,0.0548141,-0.0783571,1.23053,0,159,1
17.3782,-0.381481,0,17.3824,16.172,0.5,0,12.73,33.0685,16.172,1.21834,0.064604,-0.0745491,1.22233,0,160,1
17.3795,-0.388889,0,17.3839,18.501,0.5,0,12.7867,28.9532,18.501,1.20411,0.0728448,-0.0659057,1.20811,0,161,1
17.38,-0.396296,0,17.3845,18.8285,0.5,0,12.5136,39.2699,18.8285,1.19325,0.0466168,-0.0579598,1.19556,0,162,1
17.3818,-0.400278,0,17.3864,20.7689,0.5,0,12.4608,35.2422,20.7689,1.184,0.0795472,-0.0530939,1.18786,0,163,1
17.3526,0.303824,0,17.3553,3.08622,0.5,0,12.1772,1.72084,-3.08622,1.23522,-0.0528327,-0.0167337,1.23646,0,164,1
17.3511,0.3,0,17.3537,2.9913,0.5,0,12,1.08236,-2.9913,1.23653,-0.0537618,-0.0152762,1.23779,0,165,1
17.3469,0.294863,0,17.3494,2.29904,0.5,0,12.6934,0.50576,-2.29904,1.23995,-0.0485644,-0.0143869,1.24098,0,166,1
17.3587,0.314815,0,17.3616,3.72015,0.5,0,12.1872,4.20507,-3.72015,1.2245,-0.0536538,-0.0227586,1.22588,0,167,1
17.3564,0.311185,0,17.3592,3.43756,0.5,0,12.2321,3.3213,-3.43756,1.22951,-0.0523282,-0.0207299,1.2308,0,168,1
17.3606,0.322222,0,17.3636,4.50205,0.5,0,12.8618,5.99363,-4.50205,1.2205,-0.0351064,-0.031739,1.22142,0,169,1
17.6036,-0.410499,0,17.6084,2.28573,0.5,0,11.9174,0.547892,-2.28573,0.829428,-0.0122727,0.00579109,0.829539,0,170,1
17.6109,-0.409562,0,17.6157,1.43171,0.5,0,11.7909,1.34712,-1.43171,0.830931,-0.00705426,0.00276998,0.830966,0,171,1
17.6183,-0.409868,0,17.623,1.06857,0.5,0,11.8321,2.21156,-0.498821,0.825048,-0.000867033,0.00059077,0.825049,0,172,1
17.6015,-0.411111,0,17.6063,2.52151,0.5,0,12,0.272756,-2.52151,0.827579,-0.013627,0.00694982,0.82772,0,173,1
17.5963,-0.413446,0,17.6011,4.02112,0.5,0,12,0.229776,-4.02112,0.822062,-0.0115958,0.00843851,0.822187,0,174,1
17.6246,-0.411111,0,17.6294,1.28637,0.5,0,12,2.77302,0.69314,0.812918,0.0053128,-0.000907612,0.812936,0,175,1
17.3616,0.324064,0,17.3646,4.90236,0.5,0,12.8673,5.95309,-4.90236,1.21801,-0.0329115,-0.0339331,1.21892,0,176,1
17.3846,-0.407418,0,17.3894,23.3436,0.5,0,12.5585,55.6608,23.3436,1.16476,0.136145,-0.0444786,1.17353,0,177,1
17.3857,-0.411111,0,17.3906,24.2891,0.5,0,12.7129,75.0645,24.2891,1.15376,0.160841,-0.0401221,1.16561,0,178,1
17.3871,-0.418519,0,17.3921,26.8955,0.5,0,12.5249,26.5197,26.8955,1.13611,0.192181,-0.0340888,1.15275,0,179,1
17.3882,-0.425926,0,17.3935,29.1253,0.5,0,12.6346,50.1141,29.1253,1.11933,0.183222,-0.0259806,1.13453,0,180,1
17.5743,-0.41729,0,17.5792,5.52603,0.5,0,13,3.21302,-5.52603,0.80774,-0.0129096,0.01271,0.807943,0,181,1
17.5816,-0.416341,0,17.5865,5.41912,0.5,0,12,1.29065,-5.41912,0.810412,-0.00831051,0.0118954,0.810542,0,182,1
17.5889,-0.41553,0,17.5939,5.08782,0.5,0,12,0.507005,-5.08782,0.814941,-0.00894709,0.0104883,0.815057,0,183,1
17.5693,-0.418519,0,17.5743,6.62027,0.5,0,12.3222,2.08493,-6.62027,0.798752,-0.0152102,0.0128479,0.799001,0,184,1
17.5669,-0.4193,0,17.5719,7.05512,0.5,0,12,1.53176,-7.05512,0.790093,-0.0156228,0.0128698,0.790352,0,185,1
17.6329,-0.412192,0,17.6378,1.81116,0.5,0,12,2.95333,1.05594,0.800986,0.0152079,-0.00278677,0.801135,0,186,1
17.6364,-0.411768,0,17.6412,2.37034,0.5,0,12.1598,2.19792,1.94035,0.795475,0.0192466,-0.00351462,0.795716,0,187,1
17.6256,-0.411398,0,17.6304,1.40176,0.5,0,12,2.92205,0.693081,0.811625,0.00647095,-0.00122653,0.811652,0,188,1
17.644,-0.411866,0,17.6488,2.78643,0.5,0,12.1796,1.48206,2.54401,0.78324,0.0281022,-0.00454577,0.783757,0,189,1
17.6476,-0.412401,0,17.6524,2.4957,0.5,0,12,1.67829,2.12928,0.777921,0.0322259,-0.00455183,0.778602,0,190,1
