Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.3201,0.154962,0,19.3208,11.5397,0.5,0,12.5917,-14.2347,11.5397,1.33924,-0.0127249,0.00831769,1.33932,0,66,1
19.3169,0.166667,0,19.3176,9.63848,0.5,0,12,0.967216,9.63848,1.24611,0.0221478,0.0151666,1.2464,0,67,1
19.3181,0.162839,0,19.3188,10.4871,0.5,0,12.4788,-4.58571,10.4871,1.27807,0.00866006,0.0114392,1.27815,0,68,1
19.3148,0.174074,0,19.3156,7.88782,0.5,0,12.3838,13.1988,7.88782,1.19471,0.0495937,0.0136001,1.19582,0,69,1
19.314,0.181481,0,19.3149,5.85118,0.5,0,12.2296,22.1802,5.85118,1.14229,0.08136,0.0189006,1.14534,0,70,1
19.3088,-0.174074,0,19.3096,6.69089,0.5,0,12.569,25.988,-6.69089,1.19126,-0.0794208,0.0191217,1.19406,0,71,1
19.3084,-0.181481,0,19.3092,4.893,0.5,0,12.2055,32.2238,-4.893,1.13704,-0.109648,0.0209846,1.1425,0,72,1
19.3065,-0.188889,0,19.3074,2.13435,0.5,0,12.2494,40.7244,-2.13435,1.09966,-0.145252,0.0199696,1.10939,0,73,1
19.3065,-0.196296,0,19.3075,1.73825,0.5,0,12.7525,48.2449,1.58652,1.05821,-0.185737,0.0209913,1.07459,0,74,1
19.314,0.188889,0,19.3149,3.66867,0.5,0,12.7308,31.088,3.66867,1.10036,0.113794,0.0175539,1.10637,0,75,1
19.312,0.193022,0,19.3129,2.37413,0.5,0,12.6248,35.525,2.37265,1.08465,0.135403,0.0136462,1.09315,0,76,1
19.3104,0.196296,0,19.3114,1.67316,0.5,0,12.3844,38.234,1.67006,1.07603,0.153937,0.0113088,1.08705,0,77,1
19.31,0.203704,0,19.3111,1.26654,0.5,0,12.3951,41.941,-0.334614,1.04627,0.193222,0.00886811,1.064,0,78,1
19.3092,0.211111,0,19.3104,3.75412,0.5,0,12.6249,41.8845,-3.47765,1.02612,0.238762,0.00176314,1.05353,0,79,1
19.309,0.218519,0,19.3102,6.18883,0.5,0,12.5932,38.9628,-6.15907,1.01496,0.279696,-0.00207504,1.0528,0,80,1
19.309,0.225926,0,19.3103,8.39293,0.5,0,12.5869,29.5145,-8.39258,1.00934,0.320022,-0.00621582,1.05888,0,81,1
19.3034,-0.207392,4.33681e-19,19.3045,6.86532,0.5,0,12.8297,48.1505,6.83053,1.03546,-0.265126,0.0148907,1.06896,0,82,1
19.3027,-0.211111,0,19.3038,8.85962,0.5,0,12.7331,41.0051,8.84383,1.03255,-0.290784,0.0132464,1.07279,0,83,1
19.3035,-0.206433,4.33681e-19,19.3046,6.33617,0.5,0,12.8453,49.8494,6.28218,1.0367,-0.258804,0.0152409,1.06862,0,84,1
19.3021,-0.218519,0,19.3033,13.0374,0.5,0,12.6544,19.3211,13.0374,1.03872,-0.336989,0.00996141,1.09207,0,85,1
19.304,-0.203704,-4.33681e-19,19.3051,4.83719,0.5,0,12.9133,55.1337,4.76906,1.03906,-0.240192,0.016391,1.06659,0,86,1
19.3046,-0.201864,-4.33681e-19,19.3057,4.40317,0.5,0,13,54.2925,4.40317,1.04234,-0.227368,0.0176494,1.067,0,87,1
19.3055,-0.199414,4.33681e-19,19.3065,3.22541,0.5,0,12.8873,51.5799,3.1662,1.04911,-0.208791,0.0192191,1.06986,0,88,1
19.3053,-0.199814,4.33681e-19,19.3064,3.41763,0.5,0,12.9077,52.0247,3.36479,1.04816,-0.211867,0.0189272,1.06952,0,89,1
19.3022,-0.225926,0,19.3035,14.7726,0.5,0,12.3057,3.54648,14.7726,1.05554,-0.370433,0.00495126,1.11867,0,90,1
19.3022,-0.233333,0,19.3037,16.7122,0.5,0,12.3204,-16.117,16.7122,1.08273,-0.408001,-0.00217342,1.15705,0,91,1
19.3034,-0.240741,0,19.3049,22.1413,0.5,0,12.8296,-54.5587,22.1413,1.12514,-0.454271,-0.0122639,1.21345,0,92,1
19.3046,-0.244428,0,19.3062,26.6673,0.5,0,13,-106.799,26.6673,1.14776,-0.456145,-0.0144851,1.23517,0,93,1
19.3091,0.233333,0,19.3105,11.1196,0.5,0,12.6056,17.8552,-11.1196,1.01194,0.360099,-0.0115238,1.07416,0,94,1
19.3091,0.240741,0,19.3106,14.2492,0.5,0,12.6017,-5.5282,-14.2492,1.02558,0.397036,-0.0205988,1.09995,0,95,1
19.3058,-0.248148,0,19.3074,28.3633,0.5,0,12.8424,-147.573,28.3633,1.16831,-0.44133,-0.015504,1.24899,0,96,1
19.3072,-0.255556,0,19.3089,25.9371,0.5,0,12.7951,-118.959,25.9371,1.22504,-0.427284,-0.0189576,1.29756,0,97,1
19.3095,0.248148,0,19.3111,15.9862,0.5,0,12.3125,-25.2428,-15.9862,1.04721,0.415108,-0.0286155,1.12684,0,98,1
19.3085,-0.262963,0,19.3103,26.7421,0.5,0,12.7686,-154.685,26.7421,1.27776,-0.455716,-0.0293717,1.35692,0,99,1
19.3101,-0.266806,0,19.3119,28.2436,0.5,0,12.656,-173.986,28.2436,1.31505,-0.425741,-0.0316362,1.38261,0,100,1
19.3105,0.251904,0,19.3121,20.5182,0.5,0,12.6528,-62.8638,-20.5182,1.06215,0.431772,-0.0346713,1.14708,0,101,1
19.3106,0.252771,0,19.3123,21.196,0.5,0,12.6717,-70.1396,-21.196,1.06613,0.434312,-0.0358586,1.15175,0,102,1
19.3114,0.255556,-4.33681e-19,19.313,24.5278,0.5,0,12.9148,-98.2837,-24.5278,1.07746,0.446571,-0.0403945,1.16704,0,103,1
19.312,0.257252,-4.33681e-19,19.3137,26.502,0.5,0,13,-119.756,-26.502,1.08724,0.444594,-0.0421695,1.17539,0,104,1
19.3138,-0.274172,0,19.3158,29.6555,0.5,0,12.826,-182.879,29.6555,1.37666,-0.365316,-0.0363131,1.42477,0,105,1
19.3158,-0.277778,0,19.3177,28.4975,0.5,0,13,-165.801,28.4975,1.40431,-0.342169,-0.0385864,1.44591,0,106,1
19.3193,-0.283291,0,19.3214,25.2949,0.5,0,13,-117.24,25.2949,1.43887,-0.276054,-0.0365396,1.46557,0,107,1
19.3127,0.259421,0,19.3144,26.6728,0.5,0,12.9061,-129.705,-26.6728,1.09993,0.434139,-0.0432926,1.1833,0,108,1
19.3128,0.25979,0,19.3146,26.7027,0.5,0,12.8866,-131.682,-26.7027,1.10191,0.431811,-0.0432847,1.18429,0,109,1
19.3137,0.262963,0,19.3155,26.9478,0.5,0,12.7601,-145.238,-26.9478,1.12047,0.417683,-0.0453366,1.19665,0,110,1
19.3147,0.27037,0,19.3166,25.2723,0.5,0,13,-119.673,-25.2723,1.168,0.431699,-0.061599,1.24675,0,111,1
19.3211,-0.285185,0,19.3232,22.9327,0.5,0,12.7618,-88.8869,22.9327,1.44682,-0.242182,-0.0349574,1.46737,0,112,1
19.3238,-0.289069,0,19.326,19.596,0.5,0,12.8259,-50.5205,19.596,1.45355,-0.207785,-0.0330677,1.46869,0,113,1
19.3166,0.277778,0,19.3186,24.8932,0.5,0,12.3065,-152.544,-24.8932,1.232,0.417358,-0.0715491,1.30274,0,114,1
19.3193,0.281396,0,19.3214,26.7802,0.5,0,12.7212,-154.504,-26.7802,1.25699,0.372589,-0.0744581,1.31316,0,115,1
19.3368,-0.302352,0,19.3392,7.54022,0.5,0,12.9266,22.4156,7.54022,1.44681,-0.0483151,-0.0209254,1.44776,0,116,1
19.3372,-0.30268,0,19.3396,7.3563,0.5,0,12.9175,23.1879,7.3563,1.4453,-0.0447939,-0.0204032,1.44613,0,117,1
19.334,-0.3,0,19.3364,9.07253,0.5,0,12.9917,15.7601,9.07253,1.45765,-0.0724507,-0.0243137,1.45965,0,118,1
19.334,-0.299927,0,19.3363,9.13949,0.5,0,12.9901,15.3888,9.13949,1.45761,-0.0729492,-0.0243591,1.45964,0,119,1
19.3339,-0.299838,0,19.3362,9.26797,0.5,0,12.9673,14.6696,9.26797,1.45773,-0.0744581,-0.0244583,1.45984,0,120,1
19.327,-0.293487,0,19.3293,16.3078,0.5,0,12.825,-14.1386,16.3078,1.46065,-0.169437,-0.0312861,1.47078,0,121,1
19.3266,-0.293183,0,19.3289,16.4964,0.5,0,12.9203,-13.9657,16.4964,1.46042,-0.172916,-0.0315921,1.47096,0,122,1
19.3218,0.285185,0,19.3239,24.6619,0.5,0,12.6649,-122.67,-24.6619,1.27932,0.330703,-0.0731987,1.3234,0,123,1
19.3243,0.292593,0,19.3265,24.5053,0.5,0,13,-125.362,-24.5053,1.31549,0.315291,-0.0868084,1.35553,0,124,1
19.3426,-0.307407,0,19.3451,4.2619,0.5,0,12.8221,35.5642,4.2619,1.42917,-0.00175392,-0.0149857,1.42925,0,125,1
19.3486,-0.313073,0,19.3512,2.49706,0.5,0,12.7648,22.6006,-0.848425,1.41388,0.0543692,-0.0119533,1.41497,0,126,1
19.3413,-0.306146,0,19.3437,5.03748,0.5,0,12.8297,33.2734,5.03748,1.42915,-0.0092593,-0.0154484,1.42927,0,127,1
19.3266,0.296179,0,19.3289,24.2472,0.5,0,13,-117.777,-24.2472,1.32972,0.277482,-0.0849579,1.36102,0,128,1
19.351,-0.314815,0,19.3535,2.79217,0.5,0,12.8293,23.5069,-2.6453,1.4041,0.0620842,-0.0104967,1.40551,0,129,1
19.356,-0.318207,0,19.3586,4.04331,0.5,0,12.7284,23.3626,-3.93034,1.38102,0.0798452,-0.0084121,1.38336,0,130,1
19.3291,0.3,0,19.3314,21.6706,0.5,0,13,-87.6249,-21.6706,1.34659,0.246053,-0.0858779,1.37158,0,131,1
19.334,0.306504,0,19.3364,18.2359,0.5,0,12.59,-54.3742,-18.2359,1.36582,0.188629,-0.0875656,1.38156,0,132,1
19.3621,-0.322222,0,19.3648,4.83671,0.5,0,13,40.1873,-4.83671,1.35715,0.117162,-0.000875918,1.36219,0,133,1
19.3351,0.307407,0,19.3375,17.5125,0.5,0,12.4645,-49.8193,-17.5125,1.36682,0.173572,-0.085243,1.38043,0,134,1
19.3413,0.313052,0,19.3438,13.2396,0.5,0,12.7621,-27.6392,-13.2396,1.36451,0.0942424,-0.0791951,1.37005,0,135,1
19.3633,-0.323251,0,19.366,4.73528,0.5,0,12.8612,39.1802,-3.85912,1.3482,0.123201,0.000268893,1.35381,0,136,1
19.3707,-0.327249,0,19.3734,5.60078,0.5,0,12,10.6203,-4.96886,1.33351,0.142537,-0.00185101,1.34111,0,137,1
19.375,-0.32963,0,19.3778,8.72351,0.5,0,12.2669,3.14914,-8.35839,1.31242,0.15283,0.000199875,1.32129,0,138,1
19.3428,0.314815,0,19.3454,12.0655,0.5,0,12.7937,-20.0255,-12.0655,1.36842,0.0798202,-0.0794239,1.37305,0,139,1
19.3458,0.318789,0,19.3484,10.069,0.5,0,12.6011,-7.75918,-10.069,1.36602,0.0573037,-0.0775386,1.36942,0,140,1
19.356,0.327319,0,19.3588,5.71575,0.5,0,12.319,11.1028,-5.71575,1.35591,-0.0271684,-0.0660317,1.35779,0,141,1
19.3521,0.324735,0,19.3548,7.19602,0.5,0,12.3683,6.12554,-7.19602,1.36039,0.00629121,-0.0712862,1.36227,0,142,1
19.3585,0.32963,0,19.3613,4.35756,0.5,0,12.6532,15.2532,-2.70772,1.35161,-0.042844,-0.0673755,1.35397,0,143,1
19.3633,0.333663,0,19.3662,3.44675,0.5,0,12.4554,13.0853,-0.969219,1.33218,-0.0693324,-0.0646205,1.33555,0,144,1
19.378,-0.331435,0,19.3808,9.01268,0.5,0,12.3787,0.50744,-8.76511,1.30072,0.158658,0.00236491,1.31037,0,145,1
19.3853,-0.335677,0,19.3882,9.11326,0.5,0,12.5605,9.09744,-9.08931,1.28472,0.164828,0.00369609,1.29526,0,146,1
19.3879,-0.337037,0,19.3908,10.423,0.5,0,12.6595,6.10799,-10.4045,1.27819,0.173519,0.00550376,1.28992,0,147,1
19.3677,0.337037,0,19.3707,4.94469,0.5,0,12.6019,14.7286,1.67298,1.31965,-0.0880244,-0.0591516,1.3239,0,148,1
19.3707,0.339029,0,19.3736,5.69377,0.5,0,12.7311,11.9063,2.26155,1.31175,-0.101785,-0.0561086,1.31689,0,149,1
19.3927,-0.339172,0,19.3956,10.5285,0.5,0,12.7118,-1.32361,-10.3046,1.25884,0.184266,0.00963446,1.27229,0,150,1
19.4,-0.342866,0,19.403,11.3531,0.5,0,12.6099,-3.16855,-11.3365,1.2563,0.176291,0.00587222,1.26862,0,151,1
19.4026,-0.344444,0,19.4057,11.2657,0.5,0,12.5,-2.64332,-11.2523,1.25372,0.177044,0.00423299,1.26616,0,152,1
19.3753,0.34215,0,19.3784,5.15085,0.5,0,12.8979,12.0334,3.84152,1.30424,-0.117496,-0.0526302,1.31058,0,153,1
19.3745,0.341695,0,19.3775,5.41833,0.5,0,12.8626,11.982,3.664,1.30507,-0.114345,-0.0532903,1.31116,0,154,1
19.378,0.343924,0,19.381,4.83448,0.5,0,13,12.2703,4.82717,1.3002,-0.126753,-0.0504368,1.30734,0,155,1
19.3786,0.344444,0,19.3817,4.89086,0.5,0,13,12.7108,4.88363,1.29991,-0.129911,-0.0491985,1.30731,0,156,1
19.3817,0.346867,0,19.3848,4.33978,0.5,0,12.673,10.5819,3.43609,1.29364,-0.137262,-0.0493383,1.30184,0,157,1
19.381,0.346311,0,19.3841,4.40531,0.5,0,12.748,11.0139,3.70148,1.29553,-0.135525,-0.0491738,1.30353,0,158,1
19.4147,-0.350775,0,19.4178,9.01993,0.5,0,12.1215,-5.23761,-8.98452,1.24258,0.176142,-0.00515124,1.25502,0,159,1
19.4175,-0.351222,0,19.4207,10.5803,0.5,0,12.4085,-9.47374,-10.5632,1.24213,0.174441,-0.0104438,1.25436,0,160,1
19.4073,-0.347327,0,19.4104,9.3502,0.5,0,12.2914,-3.69586,-9.27477,1.24582,0.178896,0.00317615,1.2586,0,161,1
19.3853,0.349581,0,19.3885,3.48809,0.5,0,12.3065,8.13152,1.72371,1.28802,-0.145608,-0.049058,1.29715,0,162,1
19.3889,0.350628,0,19.3921,5.44238,0.5,0,12.5773,6.29936,4.48255,1.28572,-0.158229,-0.0468462,1.29627,0,163,1
19.4402,-0.360927,0,19.4435,7.98426,0.5,0,12.5715,-4.83517,-7.90192,1.23782,0.162764,-0.056256,1.24974,0,164,1
19.4407,-0.361414,0,19.444,7.53921,0.5,0,12.5022,-4.41894,-7.43414,1.23799,0.162406,-0.0564581,1.24987,0,165,1
19.4379,-0.359259,0,19.4412,9.87922,0.5,0,12.83,-8.66691,-9.87922,1.23615,0.164392,-0.0542303,1.24822,0,166,1
19.4367,-0.358194,0,19.44,9.9129,0.5,0,12.8562,-8.68179,-9.9129,1.23855,0.164627,-0.0523921,1.25054,0,167,1
19.4328,-0.357943,0,19.4361,8.4302,0.5,0,12.4512,-6.43824,-8.37788,1.23641,0.165803,-0.0431719,1.24822,0,168,1
19.4337,-0.357865,0,19.437,8.6635,0.5,0,12.5283,-6.25945,-8.62685,1.23803,0.165283,-0.0453578,1.24983,0,169,1
19.4255,-0.354776,0,19.4287,10.0582,0.5,0,12.5232,-11.5722,-10.0093,1.23434,0.169796,-0.0259101,1.24623,0,170,1
19.4293,-0.357512,0,19.4326,7.11139,0.5,0,12.1021,-3.65341,-7.01751,1.23524,0.166456,-0.0347217,1.24689,0,171,1
19.4,0.358368,0,19.4033,5.77491,0.5,0,12.5,1.68729,5.63632,1.26636,-0.176416,-0.0492686,1.27954,0,172,1
19.396,0.354877,0,19.3992,6.70052,0.5,0,12.7075,3.24716,6.51481,1.27394,-0.173729,-0.046788,1.28659,0,173,1
19.4013,0.359259,0,19.4046,5.98213,0.5,0,12.5668,1.7319,5.85272,1.26113,-0.179805,-0.0503514,1.27488,0,174,1
19.4073,0.362098,0,19.4107,5.04428,0.5,0,12.6168,2.50638,4.59808,1.24375,-0.188103,-0.0579108,1.25923,0,175,1
19.444,-0.363637,0,19.4474,5.06953,0.5,0,12.1843,1.32456,-4.87049,1.2399,0.160234,-0.059646,1.25163,0,176,1
19.4475,-0.365217,-1.0842e-19,19.4509,5.064,0.5,0,12.2611,1.46569,-4.90801,1.2408,0.158923,-0.0567331,1.25223,0,177,1
19.4115,0.36462,0,19.4149,4.18107,0.5,0,12.5421,6.55759,3.91276,1.2396,-0.197691,-0.0654046,1.25696,0,178,1
19.468,-0.374074,0,19.4716,2.11678,0.5,0,12.7137,-2.5899,-1.90667,1.2546,0.135071,0.0411169,1.26252,0,179,1
19.4733,-0.376284,0,19.477,2.23446,0.5,0,12.7016,-3.91604,0.176392,1.26314,0.122207,0.0903048,1.27224,0,180,1
19.466,-0.373171,0,19.4696,2.36165,0.5,0,12.5,-0.638222,-2.1107,1.25805,0.139894,0.0211245,1.26598,0,181,1
19.4587,-0.370416,0,19.4622,2.93846,0.5,0,12.2098,2.49397,-2.34264,1.25341,0.150126,-0.0233768,1.26259,0,182,1
19.4549,-0.368754,-1.0842e-19,19.4584,4.02474,0.5,0,12.2929,2.00455,-3.55602,1.24809,0.154025,-0.0378704,1.25813,0,183,1
19.422,0.370916,0,19.4255,3.01224,0.5,0,12.4263,7.77658,2.38338,1.21002,-0.219703,-0.0847344,1.23272,0,184,1
19.4179,0.36859,0,19.4214,3.42515,0.5,0,12.4788,8.77543,3.01974,1.22457,-0.211942,-0.076925,1.24515,0,185,1
19.4279,0.374074,0,19.4315,4.65466,0.5,0,12.8115,7.61553,4.4523,1.19461,-0.237342,-0.0812624,1.22066,0,186,1
19.4807,-0.379764,0,19.4844,4.14619,0.5,0,12.2318,-5.55394,4.14619,1.26236,0.113985,0.14341,1.27558,0,187,1
19.4839,-0.380533,0,19.4876,5.78762,0.5,0,12.509,-6.37549,5.78762,1.25343,0.113284,0.167337,1.26962,0,188,1
19.4367,0.379626,0,19.4404,3.35154,0.5,0,12.2505,3.77153,2.22996,1.17495,-0.2396,-0.0489922,1.20013,0,189,1
