Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.6132,-0.442699,0,20.6179,30.3767,0.5,0,12.7239,-60.1385,-30.3767,0.361359,0.48693,-0.150182,0.624689,0,188,1
20.611,-0.440741,0,20.6157,25.5685,0.5,0,12.7098,37.064,-25.5685,0.427074,0.488533,-0.184434,0.67459,0,189,1
20.6073,-0.436514,0,20.6119,14.336,0.5,0,12.7443,156.207,-14.0571,0.531115,0.473335,-0.243571,0.751969,0,190,1
20.6077,-0.436924,0,20.6124,14.9341,0.5,0,12.7441,151.268,-14.6554,0.51948,0.477083,-0.237516,0.744233,0,191,1
20.6048,-0.433333,0,20.6094,7.23267,0.5,0,12.7765,226.742,-6.93485,0.612554,0.461365,-0.285536,0.818298,0,192,1
20.6021,-0.428941,0,20.6066,7.10598,0.5,0,12.9758,258.571,2.51584,0.689361,0.44824,-0.333428,0.887306,0,193,1
20.5998,-0.425926,0,20.6042,6.30226,0.5,0,12.676,236.705,4.77069,0.735651,0.422773,-0.35428,0.919475,0,194,1
20.6095,-0.439056,0,20.6141,19.7212,0.5,0,12.7274,103.493,-19.4804,0.465272,0.486721,-0.208831,0.704972,0,195,1
20.5961,-0.418519,0,20.6004,12.0979,0.5,0,12.6315,207.246,11.4241,0.836675,0.382353,-0.412213,1.00804,0,196,1
20.6005,0.362812,0,20.6037,11.4723,0.5,0,12.3533,13.4823,-11.4706,1.27296,-0.129533,-0.207837,1.2963,0,197,1
20.5983,0.359259,0,20.6015,9.86919,0.5,0,12.1242,8.74911,-9.86692,1.29215,-0.116492,-0.185972,1.31066,0,198,1
20.5963,0.351852,0,20.5993,10.1596,0.5,0,12.4794,3.48745,-10.1596,1.31768,-0.103551,-0.145503,1.32973,0,199,1
20.604,0.370331,0,20.6073,13.1476,0.5,0,12.4987,22.9581,-13.1416,1.24024,-0.150386,-0.25072,1.27424,0,200,1
20.6036,0.369633,0,20.6069,12.8577,0.5,0,12.4357,21.6749,-12.8533,1.24291,-0.149494,-0.246405,1.27589,0,201,1
20.6053,0.374074,0,20.6087,13.3343,0.5,0,12.4277,27.6954,-13.3228,1.22577,-0.158355,-0.270571,1.26522,0,202,1
20.6026,0.366667,2.1684e-19,20.6058,12.7608,0.5,0,12.5,17.7908,-12.7608,1.25438,-0.142752,-0.23059,1.28336,0,203,1
20.5948,-0.415949,0,20.599,12.5974,0.5,0,12.5,193.879,12.3891,0.861063,0.379649,-0.429395,1.03438,0,204,1
20.5918,-0.411111,0,20.5959,9.14997,0.5,0,12.1718,166.834,9.03796,0.890421,0.348434,-0.46182,1.06185,0,205,1
20.5958,0.348558,0,20.5988,10.8981,0.5,0,12.7359,1.17902,-10.8981,1.3229,-0.101028,-0.132671,1.33337,0,206,1
20.5948,0.34544,0,20.5977,11.7044,0.5,0,13,-2.665,-11.7044,1.33044,-0.0904574,-0.120136,1.33891,0,207,1
20.5959,0.348642,0,20.5989,10.8768,0.5,0,12.7263,1.29854,-10.8768,1.32243,-0.101916,-0.133166,1.33302,0,208,1
20.6007,0.363264,0,20.6039,11.5894,0.5,0,12.3533,13.8666,-11.588,1.27103,-0.130571,-0.210301,1.29492,0,209,1
20.5941,0.344444,0,20.5969,11.3481,0.5,0,12.8998,-3.75274,-11.3481,1.33451,-0.0853538,-0.115348,1.3422,0,210,1
20.6021,0.365773,2.1684e-19,20.6054,12.7019,0.5,0,12.5,17.0207,-12.7019,1.25797,-0.139062,-0.225406,1.28555,0,211,1
20.6087,0.381481,0,20.6122,14.1233,0.5,0,12.3978,53.1398,-14.1047,1.18285,-0.20382,-0.306003,1.23867,0,212,1
20.6095,0.383118,0,20.613,13.7166,0.5,0,12.2798,59.4923,-13.7124,1.17273,-0.214715,-0.308897,1.23159,0,213,1
21.4822,-0.42889,0,21.4865,5.8261,0.5,0,12,-0.144179,-5.8261,0.535881,-0.0208097,-0.00642864,0.536324,0,214,1
20.5921,0.340997,0,20.5949,10.1394,0.5,0,12.5974,-0.941019,-10.1394,1.34275,-0.0811395,-0.103445,1.34917,0,215,1
20.6126,0.388889,0,20.6162,13.6457,0.5,0,12.4206,73.8993,-13.6203,1.13951,-0.236313,-0.315671,1.20581,0,216,1
20.6151,0.392785,0,20.6188,16.01,0.5,0,12.762,90.6649,-15.9881,1.11063,-0.273326,-0.314262,1.18615,0,217,1
20.6148,0.392443,0,20.6186,15.8235,0.5,0,12.7307,87.2191,-15.7988,1.11366,-0.268883,-0.314113,1.18794,0,218,1
20.59,-0.407331,0,20.594,11.0079,0.5,0,12.3951,155.21,10.936,0.916992,0.321964,-0.492207,1.0894,0,219,1
20.592,0.34068,0,20.5948,10.1823,0.5,0,12.6209,-0.788957,-10.1823,1.34307,-0.081406,-0.102668,1.34945,0,220,1
20.5896,-0.406698,0,20.5936,11.2886,0.5,0,12.4201,150.848,11.224,0.921484,0.314925,-0.497454,1.09351,0,221,1
20.5882,-0.403704,0,20.5921,12.7161,0.5,0,12.5932,141.436,12.6841,0.942939,0.293218,-0.522161,1.11703,0,222,1
20.5884,0.333648,0,20.5911,9.85229,0.5,0,12.5011,-1.94112,-9.85229,1.35759,-0.0644621,-0.0849297,1.36177,0,223,1
20.5875,0.331929,0,20.5901,10.0469,0.5,0,12.5,-3.72494,-10.0469,1.36101,-0.0585163,-0.0815084,1.36471,0,224,1
20.5901,0.337037,0,20.5929,9.46924,0.5,0,12.5,1.50967,-9.46924,1.35086,-0.0761273,-0.0916756,1.35611,0,225,1
20.5887,0.334097,0,20.5914,9.76091,0.5,0,12.5011,-1.17417,-9.76091,1.35657,-0.0668235,-0.0859894,1.36093,0,226,1
20.586,0.32963,0,20.5886,9.61039,0.5,0,12.2939,-4.95961,-9.61039,1.3641,-0.046276,-0.0796575,1.3672,0,227,1
20.5875,-0.399342,0,20.5913,13.9988,0.5,0,12.8905,137.636,13.9902,0.965996,0.27603,-0.54244,1.14174,0,228,1
20.585,-0.393023,0,20.5888,10.9198,0.5,0,12.6675,100.11,10.805,1.01335,0.241271,-0.559857,1.1826,0,229,1
20.5864,-0.396296,0,20.5902,13.0482,0.5,0,12.8542,128.189,12.9879,0.983451,0.255668,-0.558327,1.15943,0,230,1
20.5849,0.327136,0,20.5875,9.56453,0.5,0,12.1947,-6.20206,-9.56453,1.36266,-0.0422297,-0.0779404,1.36554,0,231,1
21.4895,-0.42929,0,21.4938,5.91153,0.5,0,12.2463,-1.37659,-5.91153,0.533916,-0.0237156,-0.0081708,0.534505,0,232,1
20.6168,0.395422,2.1684e-19,20.6206,17.7493,0.5,0,13,104.183,-17.7493,1.09065,-0.300839,-0.313421,1.17399,0,233,1
20.6174,0.396296,2.1684e-19,20.6212,17.1896,0.5,0,13,111.49,-17.1896,1.0826,-0.310031,-0.31235,1.16863,0,234,1
20.6187,0.400237,0,20.6226,13.8339,0.5,0,12.6742,120.562,-13.5168,1.05389,-0.326476,-0.297243,1.14264,0,235,1
20.6185,0.399667,0,20.6224,13.9628,0.5,0,12.7002,121.716,-13.6936,1.05697,-0.324982,-0.298977,1.14551,0,236,1
20.5845,0.325927,0,20.5871,9.47534,0.5,0,12.0996,-6.48213,-9.47534,1.36188,-0.0419787,-0.0765504,1.36467,0,237,1
20.582,-0.38462,0,20.5856,7.66866,0.5,0,12.3043,48.294,7.53821,1.08129,0.214466,-0.541398,1.22813,0,238,1
20.5821,-0.384956,0,20.5857,7.77354,0.5,0,12.3143,49.4822,7.6402,1.0787,0.214955,-0.543152,1.22671,0,239,1
20.5838,-0.388889,0,20.5875,8.67467,0.5,0,12.5075,68.001,8.53125,1.05106,0.232592,-0.558624,1.2128,0,240,1
20.5805,-0.381481,0,20.5841,6.60787,0.5,0,12.0559,31.0115,6.46804,1.10456,0.200678,-0.527264,1.24029,0,241,1
20.5851,-0.392569,0,20.5888,10.8883,0.5,0,12.6735,96.7945,10.7885,1.01725,0.24337,-0.559493,1.1862,0,242,1
20.5815,0.318834,0,20.5839,9.46642,0.5,0,12.1431,-9.87283,-9.46642,1.3566,-0.021743,-0.0756039,1.35887,0,243,1
20.5801,0.316193,4.33681e-19,20.5826,9.47479,0.5,0,12.314,-11.3555,-9.47479,1.354,-0.00960539,-0.0775319,1.35625,0,244,1
20.5829,0.322222,0,20.5854,9.47651,0.5,0,12,-8.65062,-9.47651,1.35981,-0.0342488,-0.0745798,1.36228,0,245,1
20.5816,0.319012,0,20.584,9.45738,0.5,0,12.1189,-9.661,-9.45738,1.35673,-0.0231414,-0.0753409,1.35902,0,246,1
20.5793,0.314815,4.33681e-19,20.5817,9.31097,0.5,0,12.3916,-11.8639,-9.31097,1.35306,-0.00403613,-0.0797937,1.35542,0,247,1
20.5801,-0.380531,0,20.5837,6.88622,0.5,0,12.1283,27.0641,6.76918,1.11248,0.196229,-0.519445,1.24335,0,248,1
20.5788,-0.377485,0,20.5823,6.88158,0.5,0,12.3961,12.3837,6.5456,1.14316,0.171248,-0.489009,1.2551,0,249,1
20.5787,-0.377373,0,20.5822,6.87573,0.5,0,12.4039,12.0059,6.52421,1.14438,0.17057,-0.487708,1.25561,0,250,1
20.5779,0.311661,0,20.5803,8.69637,0.5,0,12.3811,-10.3823,-8.69637,1.35153,0.00324648,-0.0812971,1.35397,0,251,1
21.4969,-0.429074,0,21.5012,5.24934,0.5,0,12.271,0.220264,-5.24934,0.537208,-0.0256142,-0.0104155,0.537919,0,252,1
20.6199,0.403704,0,20.6238,11.1651,0.5,0,12.4203,128.374,-10.5869,1.02914,-0.340968,-0.284402,1.12083,0,253,1
20.6223,0.407147,0,20.6263,10.0572,0.5,0,12.6158,156.376,-9.26644,0.997761,-0.371413,-0.270402,1.09845,0,254,1
20.6227,0.407962,0,20.6267,9.20241,0.5,0,12.5562,162.206,-8.10557,0.989414,-0.379346,-0.267018,1.09277,0,255,1
20.5774,-0.374074,0,20.5808,6.6347,0.5,0,12.6245,-6.28995,6.04437,1.1795,0.143806,-0.453134,1.27171,0,256,1
20.5751,-0.366667,0,20.5783,5.68027,0.5,0,12.7855,0.109322,5.5768,1.24688,0.128558,-0.368161,1.30644,0,257,1
20.5778,0.311127,0,20.5801,8.60657,0.5,0,12.337,-10.1423,-8.60657,1.35144,0.00320012,-0.0808736,1.35386,0,258,1
20.5742,-0.363089,0,20.5774,5.042,0.5,0,12.5048,0.598451,4.9985,1.2754,0.130713,-0.329791,1.32382,0,259,1
20.5743,-0.363562,0,20.5775,5.12435,0.5,0,12.5239,0.376627,5.06842,1.27213,0.130421,-0.334311,1.32178,0,260,1
20.5733,-0.359259,0,20.5764,4.31015,0.5,0,12.069,0.0427734,4.30112,1.30984,0.133234,-0.284326,1.34695,0,261,1
20.5752,0.303836,0,20.5774,7.99928,0.5,0,12.5809,-13.8989,-7.99928,1.34823,0.0176549,-0.0805537,1.35075,0,262,1
20.5751,0.302842,0,20.5773,7.92571,0.5,0,12.567,-13.6161,-7.92571,1.34812,0.016234,-0.0779541,1.35047,0,263,1
20.5762,0.307407,0,20.5785,7.91667,0.5,0,12.3016,-8.75708,-7.91667,1.34959,0.0108105,-0.0822638,1.35214,0,264,1
20.5744,0.3,0,20.5766,7.98041,0.5,0,12.7816,-17.32,-7.98041,1.34701,0.020417,-0.0757492,1.34929,0,265,1
20.5728,-0.356303,0,20.5759,5.67213,0.5,0,12.3991,-1.00164,5.66743,1.32858,0.129542,-0.261799,1.36031,0,266,1
20.57,-0.348795,0,20.5729,6.75441,0.5,0,12.5947,6.96265,6.75328,1.37843,0.107447,-0.205571,1.39781,0,267,1
20.5716,-0.351852,0,20.5746,7.19449,0.5,0,12.8294,0.957634,7.1931,1.36033,0.112621,-0.224898,1.38339,0,268,1
20.5728,0.295845,0,20.5749,7.18165,0.5,0,12.8897,-11.6453,-7.18165,1.34594,0.0348369,-0.0783509,1.34867,0,269,1
20.5711,0.292593,0,20.5732,6.33372,0.5,0,12.5,-2.99086,-6.33372,1.34649,0.0414135,-0.0781454,1.34939,0,270,1
20.5699,0.289695,0,20.5719,6.35518,0.5,0,12.5304,-5.53122,-6.35518,1.34608,0.0519607,-0.0809835,1.34952,0,271,1
21.5042,-0.428955,0,21.5085,4.53521,0.5,0,12.2832,1.28463,-4.53521,0.540301,-0.0236044,-0.0123893,0.540958,0,272,1
20.6241,0.410188,0,20.6282,8.14035,0.5,0,12.6246,180.044,-6.77702,0.968611,-0.399466,-0.257897,1.07902,0,273,1
20.6246,0.411111,0,20.6287,6.33464,0.5,0,12.5668,187.362,-4.7611,0.957025,-0.405057,-0.253386,1.06966,0,274,1
20.6247,0.411149,0,20.6288,6.32621,0.5,0,12.5661,187.29,-4.69208,0.956322,-0.405218,-0.253199,1.06905,0,275,1
20.6303,0.418456,0,20.6346,5.7537,0.5,0,12.8454,187.411,1.86273,0.853241,-0.443765,-0.214239,0.985315,0,276,1
20.5697,-0.348104,0,20.5727,6.77145,0.5,0,12.5483,7.47554,6.77071,1.38174,0.107992,-0.201653,1.40054,0,277,1
20.5698,0.288894,0,20.5718,6.36371,0.5,0,12.608,-5.84825,-6.36371,1.34607,0.0533244,-0.0801507,1.34951,0,278,1
20.5655,-0.331443,-4.33681e-19,20.5681,8.2189,0.5,0,13,7.2796,8.2189,1.44288,0.0931723,-0.156733,1.45436,0,279,1
20.5663,-0.333786,-4.33681e-19,20.569,7.61328,0.5,0,12.8372,10.5488,7.61328,1.43648,0.0990529,-0.158381,1.44857,0,280,1
20.5665,-0.333977,-4.33681e-19,20.5692,7.52687,0.5,0,12.8191,10.7606,7.52687,1.43586,0.100679,-0.158486,1.44809,0,281,1
20.5673,-0.337037,0,20.57,6.88008,0.5,0,12.5513,13.2663,6.88008,1.42771,0.105244,-0.161638,1.44068,0,282,1
20.5678,-0.344444,0,20.5707,6.29444,0.5,0,12.2631,13.4969,6.29444,1.40257,0.102415,-0.18036,1.41782,0,283,1
20.5644,-0.32963,-4.33681e-19,20.567,8.14046,0.5,0,12.8544,3.97815,8.14046,1.44681,0.0833573,-0.155831,1.45756,0,284,1
20.5665,0.281787,0,20.5684,6.2092,0.5,0,12.5293,-8.66788,-6.2092,1.34495,0.0777848,-0.0822537,1.34971,0,285,1
20.5655,0.279883,0,20.5674,6.07939,0.5,0,12.5,-8.40403,-6.07939,1.34439,0.0850961,-0.0825205,1.34961,0,286,1
20.5682,0.285185,0,20.5701,6.40582,0.5,0,12.5851,-9.08132,-6.40582,1.34573,0.0658786,-0.0829239,1.34989,0,287,1
20.5668,0.28217,0,20.5687,6.27003,0.5,0,12.4896,-8.71812,-6.27003,1.34533,0.074761,-0.0805571,1.34981,0,288,1
20.5639,0.277778,0,20.5658,5.98172,0.5,0,12.2846,-7.67091,-5.98172,1.34377,0.0952499,-0.0874083,1.34997,0,289,1
20.5633,-0.3265,-4.33681e-19,20.5659,7.85461,0.5,0,12.8308,5.11569,7.85461,1.45252,0.0729878,-0.155256,1.46262,0,290,1
20.5627,0.275143,0,20.5645,6.10936,0.5,0,12.2722,-8.37305,-6.10936,1.34341,0.104571,-0.0868097,1.35027,0,291,1
21.5116,-0.428865,0,21.5158,3.83587,0.5,0,12.292,1.77177,-3.83587,0.542941,-0.0208803,-0.0144071,0.543533,0,292,1
20.6315,0.420551,0,20.6358,7.80193,0.5,0,12.7256,184.347,5.30068,0.812012,-0.464682,-0.202962,0.957333,0,293,1
20.6304,0.418519,0,20.6346,5.75777,0.5,0,12.8513,187.531,1.86208,0.852624,-0.444163,-0.213877,0.984881,0,294,1
20.6327,0.422392,0,20.6371,9.50852,0.5,0,12.6461,175.394,7.89211,0.772143,-0.474794,-0.192542,0.926665,0,295,1
20.5631,-0.325812,-4.33681e-19,20.5657,7.83683,0.5,0,12.8708,4.9772,7.83683,1.45389,0.072784,-0.154808,1.46392,0,296,1
20.5619,-0.322222,0,20.5644,7.54723,0.5,0,12.8587,6.01429,7.54723,1.46017,0.0614006,-0.154549,1.46961,0,297,1
20.5601,-0.314815,0,20.5625,7.3394,0.5,0,12.401,3.9215,7.3394,1.47536,0.0511569,-0.15418,1.48428,0,298,1
20.5624,0.274102,0,20.5642,6.21452,0.5,0,12.199,-8.97965,-6.21452,1.34369,0.106394,-0.0843401,1.35053,0,299,1
20.5596,-0.311176,0,20.5619,7.89857,0.5,0,12.6772,-1.49743,7.89857,1.48064,0.0389499,-0.156463,1.48939,0,300,1
20.5596,-0.311417,0,20.5619,7.87077,0.5,0,12.6578,-1.13072,7.87077,1.48021,0.0390599,-0.156653,1.48899,0,301,1
20.5586,-0.307407,1.0842e-19,20.5609,8.57663,0.5,0,12.942,-7.7574,8.57663,1.48583,0.0196467,-0.162264,1.49479,0,302,1
20.5594,0.267148,0,20.5611,6.57319,0.5,0,12.2086,-11.5551,-6.57319,1.34136,0.132754,-0.0831682,1.35047,0,303,1
20.5581,0.264541,0,20.5598,6.65848,0.5,0,12.287,-13.1011,-6.65848,1.33931,0.145947,-0.0847133,1.3499,0,304,1
20.5606,0.27037,0,20.5624,6.34607,0.5,0,12.238,-9.69797,-6.34607,1.34286,0.120912,-0.0851429,1.35098,0,305,1
20.5595,0.267283,0,20.5612,6.58077,0.5,0,12.1903,-11.4627,-6.58077,1.34158,0.131539,-0.082548,1.35054,0,306,1
20.5573,0.262963,0,20.559,6.71279,0.5,0,12.3857,-13.5439,-6.71279,1.33805,0.154997,-0.0874664,1.34983,0,307,1
20.5581,-0.306715,1.0842e-19,20.5604,8.64085,0.5,0,12.9066,-8.20173,8.64085,1.48586,0.0152149,-0.162915,1.49485,0,308,1
20.5566,-0.303455,0,20.5589,8.53948,0.5,0,12.5044,-8.63505,8.53948,1.4863,0.00391787,-0.15902,1.49479,0,309,1
20.5566,-0.303371,0,20.5588,8.53072,0.5,0,12.493,-8.55425,8.53072,1.48619,0.00324182,-0.15912,1.49469,0,310,1
20.556,0.259812,0,20.5577,6.79504,0.5,0,12.4634,-13.1555,-6.79504,1.33728,0.166288,-0.0835346,1.35016,0,311,1
21.5189,-0.428821,0,21.5232,3.13747,0.5,0,12.29,2.39442,-3.13747,0.543683,-0.0154741,-0.0168818,0.544165,0,312,1
20.6331,0.42289,0,20.6374,9.99005,0.5,0,12.6262,174.442,9.11791,0.760797,-0.478477,-0.1892,0.918449,0,313,1
20.6351,0.425926,0,20.6395,12.7334,0.5,0,12.501,158.261,12.7334,0.695948,-0.49405,-0.172652,0.870768,0,314,1
20.6388,0.428724,0,20.6433,16.8127,0.5,0,12.6223,117.867,16.8127,0.595711,-0.510033,-0.1454,0.797588,0,315,1
20.89,0.425926,0,20.8944,2.82776,0.5,0,12.5,-1.07428,-2.58169,0.553885,0.0440838,-0.0158128,0.555862,0,316,1
20.8882,0.42586,0,20.8925,2.63599,0.5,0,12.491,-0.597772,-2.32825,0.554733,0.0473518,-0.0159355,0.556979,0,317,1
20.8879,0.425926,0,20.8923,2.56683,0.5,0,12.471,-0.474481,-2.25005,0.55469,0.04779,-0.0159388,0.556973,0,318,1
20.8989,0.426741,0,20.9033,3.05851,0.5,0,12.2256,-1.44459,-2.66229,0.546576,0.0267106,-0.0151856,0.547439,0,319,1
20.8955,0.426098,0,20.8998,3.35622,0.5,0,12.5,-2.23588,-3.15034,0.551302,0.0337524,-0.0156101,0.552555,0,320,1
20.8844,0.426574,0,20.8887,1.69497,0.5,0,12.1819,2.38214,-0.459228,0.554985,0.0533739,-0.0156424,0.557765,0,321,1
20.8843,0.426586,0,20.8887,1.68626,0.5,0,12.1775,2.42115,-0.435594,0.554955,0.0534108,-0.0156453,0.557739,0,322,1
20.8588,0.426126,0,20.8632,3.40121,0.5,0,12.5,5.20056,3.40121,0.573867,0.0910082,-0.00560113,0.581065,0,323,1
20.8555,0.426877,0,20.8598,4.24869,0.5,0,12.2349,5.45273,4.24869,0.572098,0.0942969,-0.00480904,0.579837,0,324,1
20.8623,0.42668,0,20.8666,3.37585,0.5,0,12.2256,4.9305,3.37585,0.568689,0.0848113,-0.00763958,0.575029,0,325,1
20.5553,-0.3,0,20.5575,8.52376,0.5,0,12.2392,-9.85317,8.52376,1.48824,-0.00490967,-0.154535,1.49625,0,326,1
20.5538,-0.292593,0,20.5559,8.89242,0.5,0,12.4486,-17.806,8.89242,1.48809,-0.0381974,-0.156108,1.49674,0,327,1
20.5559,0.259269,0,20.5576,6.86464,0.5,0,12.4587,-13.4283,-6.86464,1.33759,0.166422,-0.081033,1.35034,0,328,1
20.5508,-0.28551,0,20.5528,8.45728,0.5,0,12.0439,-15.5102,8.45728,1.4921,-0.0739745,-0.15838,1.50231,0,329,1
20.5523,-0.288576,0,20.5543,8.72029,0.5,0,12.2442,-16.9745,8.72029,1.49093,-0.0565437,-0.156035,1.50014,0,330,1
20.5524,-0.288737,0,20.5544,8.7352,0.5,0,12.2514,-17.0585,8.7352,1.49097,-0.0552936,-0.155792,1.5001,0,331,1
20.5505,-0.285185,0,20.5524,8.36036,0.5,0,12,-14.6094,8.36036,1.49181,-0.0768934,-0.159032,1.50223,0,332,1
20.5532,0.251851,0,20.5548,7.01669,0.5,0,12.6934,-13.0814,-7.01669,1.33475,0.195144,-0.0754425,1.35105,0,333,1
20.5531,0.25068,0,20.5547,7.21659,0.5,0,12.694,-13.9989,-7.21659,1.33542,0.194916,-0.0705306,1.35141,0,334,1
20.5545,0.255556,0,20.5561,7.02871,0.5,0,12.5351,-13.5019,-7.02871,1.33693,0.178559,-0.0751504,1.35089,0,335,1
20.5524,0.248148,0,20.5539,7.30489,0.5,0,12.7783,-14.2046,-7.30489,1.33461,0.203609,-0.0682818,1.35178,0,336,1
20.5491,-0.281468,0,20.5511,8.14268,0.5,0,12.0714,-13.5736,8.14268,1.49224,-0.0941719,-0.158209,1.50355,0,337,1
20.5508,0.245992,0,20.5523,7.49774,0.5,0,12.7089,-15.6665,-7.49774,1.33176,0.218564,-0.070347,1.35141,0,338,1
20.5495,0.2442,0,20.5509,8.01129,0.5,0,12.4629,-17.5001,-8.01129,1.33065,0.229102,-0.0703866,1.35206,0,339,1
20.549,0.243733,0,20.5505,8.11108,0.5,0,12.3998,-17.5971,-8.11108,1.33003,0.233369,-0.0715281,1.35225,0,340,1
21.5262,-0.428633,0,21.5305,3.24181,0.5,0,12,2.1503,-3.24181,0.545973,-0.00780139,-0.0169583,0.546292,0,341,1
21.4675,0.431956,0,21.4719,10.1535,0.5,0,12,-2.80103,10.1535,0.478375,0.0174089,8.52345e-06,0.478691,0,342,1
21.4602,0.431881,0,21.4646,9.94365,0.5,0,12,-1.10586,9.94365,0.475831,0.0139144,0.0017025,0.476037,0,343,1
21.4749,0.431788,0,21.4792,10.5922,0.5,0,12,-6.35747,10.5922,0.483745,0.0224657,-0.00186715,0.48427,0,344,1
21.4529,0.431547,0,21.4572,10.5513,0.5,0,12.5,-2.41122,10.5513,0.473654,0.0117149,0.00437627,0.473819,0,345,1
21.4455,0.431351,0,21.4499,10.4349,0.5,0,12.2399,-3.23616,10.4349,0.474771,0.00609274,0.00675433,0.474858,0,346,1
21.4382,0.431059,0,21.4425,10.8467,0.5,0,12.2373,-6.05919,10.8467,0.474351,0.00115273,0.00917978,0.474441,0,347,1
21.4346,0.432047,0,21.439,11.1445,0.5,0,12.1242,-7.95538,11.1445,0.466767,-0.00247393,0.0104663,0.466891,0,348,1
21.434,0.432286,0,21.4384,11.1913,0.5,0,12.0876,-8.25785,11.1913,0.464781,-0.00296024,0.0107854,0.464915,0,349,1
21.428,0.431999,0,21.4324,11.9951,0.5,0,12.2372,-12.8627,11.9951,0.465676,-0.0110719,0.0124931,0.465975,0,350,1
21.4275,0.431753,0,21.4318,12.0932,0.5,0,12.273,-13.5235,12.0932,0.467317,-0.0120096,0.0125254,0.467639,0,351,1
21.4309,0.433099,0,21.4353,11.4519,0.5,0,12,-9.90929,11.4519,0.458571,-0.00621377,0.0118554,0.458766,0,352,1
21.4235,0.430282,0,21.4279,12.8121,0.5,0,12.5881,-17.4518,12.8121,0.476791,-0.0187415,0.0133855,0.477347,0,353,1
21.4162,0.431303,0,21.4206,12.3537,0.5,0,12.1363,-19.1795,12.3537,0.462948,-0.0326496,0.0172469,0.464419,0,354,1
21.4089,0.431404,0,21.4132,12.1423,0.5,0,12,-18.6513,12.1423,0.466882,-0.0498836,0.0174091,0.469862,0,355,1
21.4015,0.430764,0,21.4059,11.2801,0.5,0,12,-14.6645,11.2801,0.47455,-0.0654236,0.0165599,0.479324,0,356,1
21.3942,0.430318,0,21.3985,9.68957,0.5,0,12.1875,-8.30502,9.68957,0.477928,-0.0799121,0.0166926,0.48485,0,357,1
21.3869,0.429697,0,21.3912,7.62219,0.5,0,12.2306,-0.954937,7.62219,0.488373,-0.0886563,0.0157995,0.496606,0,358,1
21.3795,0.429237,0,21.3838,4.73314,0.5,0,12.553,4.30004,4.73314,0.494625,-0.0925412,0.0153365,0.503441,0,359,1
21.3722,0.429109,0,21.3765,2.90262,0.5,0,12.5703,7.64918,2.48596,0.507547,-0.0928882,0.0131386,0.516144,0,360,1
21.3649,0.428973,0,21.3692,5.47502,0.5,0,12.5886,6.36527,-0.588138,0.522787,-0.0875007,0.0103786,0.530161,0,361,1
21.3575,0.428491,0,21.3618,8.51904,0.5,0,12.6537,-3.26899,-4.33018,0.536349,-0.0762978,0.00750855,0.541801,0,362,1
21.3502,0.427813,0,21.3545,10.8922,0.5,0,12.7452,-14.6455,-7.88226,0.55131,-0.0563649,0.00486499,0.554205,0,363,1
21.3429,0.427417,0,21.3472,11.2032,0.5,0,12.7987,-20.68,-9.74513,0.565684,-0.0328212,0.00183833,0.566638,0,364,1
21.3355,0.427474,0,21.3398,9.16118,0.5,0,12.4224,-20.1869,-8.65795,0.566304,-0.00555474,0.00100468,0.566332,0,365,1
21.3282,0.42794,0,21.3325,5.91602,0.5,0,12,-7.52197,-5.27885,0.558642,0.023135,0.00126004,0.559122,0,366,1
21.3209,0.428083,0,21.3252,6.69012,0.5,0,12.3657,-8.17096,-6.09579,0.563176,0.0611529,-0.000542726,0.566487,0,367,1
21.3135,0.428499,0,21.3178,3.90463,0.5,0,12,7.05043,-3.00917,0.547069,0.0896617,0.000847181,0.554369,0,368,1
21.3062,0.429391,0,21.3105,3.72402,0.5,0,12.5322,15.5729,-1.04705,0.541443,0.123573,-0.00225384,0.55537,0,369,1
21.2989,0.429282,0,21.3032,2.83834,0.5,0,12.2564,21.676,2.8313,0.525811,0.142424,-0.000140229,0.544758,0,370,1
21.2915,0.429312,0,21.2959,7.55022,0.5,0,12.5429,16.2421,7.55022,0.507303,0.156553,0.000537478,0.53091,0,371,1
21.2842,0.429462,0,21.2885,11.6574,0.5,0,12.5227,-3.52992,11.6574,0.487946,0.152693,0.00236022,0.511285,0,372,1
21.2769,0.429618,0,21.2812,14.8485,0.5,0,12.5016,-24.624,14.8485,0.468644,0.138351,0.00318401,0.48865,0,373,1
21.2695,0.431979,0,21.2739,19.2371,0.5,0,12.4106,-67.7203,19.2371,0.437467,0.101112,0.00272949,0.449008,0,374,1
21.2652,0.433333,0,21.2696,19.2753,0.5,0,12.2073,-69.7055,19.2753,0.424699,0.0826708,0.00315032,0.432682,0,375,1
21.2255,0.430064,0,21.2299,11.7086,0.5,0,12.5586,-13.892,11.7086,0.484278,-0.111283,-0.010754,0.497016,0,376,1
21.2182,0.431884,0,21.2226,8.0046,0.5,0,12.1957,3.26823,8.0046,0.480735,-0.117615,-0.0141107,0.495115,0,377,1
21.2329,0.430582,0,21.2372,14.9172,0.5,0,12.6285,-31.6665,14.9172,0.466392,-0.0889888,-0.0083487,0.474879,0,378,1
21.2109,0.429521,0,21.2152,5.34632,0.5,0,12.5146,5.89551,5.34623,0.493903,-0.124221,-0.0153177,0.509516,0,379,1
