Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.43288,0.358887,0,6.44288,0.5,0,1589
6.43066,0.35669,0,6.44055,0.5,0,1590
6.43433,0.361703,0,6.44448,0.5,0,1591
6.43488,0.362549,0,6.44508,0.5,0,1592
6.43512,0.363342,0,6.44537,0.5,0,1593
6.43645,0.366211,0,6.44686,0.5,0,1594
6.43799,0.369081,0,6.44856,0.5,0,1595
6.43847,0.369873,0,6.44909,0.5,0,1596
6.43883,0.370711,0,6.44949,0.5,0,1597
6.44022,0.373535,0,6.45104,0.5,0,1598
6.44165,0.375984,0,6.45261,0.5,0,1599
6.44257,0.377197,0,6.45361,0.5,0,1600
6.44319,0.378733,0,6.45431,0.5,0,1601
6.44411,0.380859,0,6.45536,0.5,0,1602
6.44531,0.383079,0,6.45669,0.5,0,1603
6.44357,0.380859,0,6.45481,0.5,0,1604
6.44829,0.388184,0,6.45997,0.5,0,1605
6.44531,0.38498,0,6.4568,0.5,0,1606
6.45264,0.393975,0,6.46465,0.5,0,1607
6.44889,0.388184,0,6.46057,0.5,0,1608
6.45335,0.395508,0,6.46546,0.5,0,1609
6.45264,0.394887,0,6.46471,0.5,0,1610
6.45444,0.397308,0,6.46665,0.5,0,1611
6.45542,0.39917,0,6.46775,0.5,0,1612
6.4563,0.400101,0,6.46868,0.5,0,1613
6.45829,0.402832,0,6.47084,0.5,0,1614
6.45996,0.404284,0,6.4726,0.5,0,1615
6.46343,0.410156,0,6.47643,0.5,0,1616
6.45996,0.405853,0,6.4727,0.5,0,1617
6.46609,0.412624,0,6.47924,0.5,0,1618
6.46379,0.410156,0,6.47679,0.5,0,1619
6.46719,0.413818,0,6.48042,0.5,0,1620
6.46729,0.41396,0,6.48052,0.5,0,1621
6.46958,0.41748,0,6.48304,0.5,0,1622
6.46729,0.414835,0,6.48058,0.5,0,1623
6.47095,0.420159,0,6.48457,0.5,0,1624
6.46904,0.41748,0,6.4825,0.5,0,1625
6.47175,0.421143,0,6.48543,0.5,0,1626
6.47312,0.423315,0,6.48695,0.5,0,1627
6.47405,0.424805,0,6.48797,0.5,0,1628
6.47461,0.425618,0,6.48858,0.5,0,1629
6.47381,0.424805,0,6.48773,0.5,0,1630
6.47664,0.428467,0,6.49079,0.5,0,1631
6.47461,0.425576,0,6.48858,0.5,0,1632
6.47827,0.429858,0,6.49252,0.5,0,1633
6.48023,0.432129,0,6.49462,0.5,0,1634
6.48193,0.434022,0,6.49645,0.5,0,1635
6.48355,0.435791,0,6.49818,0.5,0,1636
6.4856,0.438868,0,6.50043,0.5,0,1637
6.48617,0.439453,0,6.50104,0.5,0,1638
6.48926,0.442582,0,6.50433,0.5,0,1639
6.48622,0.439453,0,6.50109,0.5,0,1640
6.49292,0.446009,0,6.50822,0.5,0,1641
6.49033,0.444189,0,6.50551,0.5,0,1642
6.48926,0.44344,0,6.50439,0.5,0,1643
6.49366,0.446777,0,6.50901,0.5,0,1644
6.49658,0.449893,0,6.51214,0.5,0,1645
6.49712,0.450439,0,6.51271,0.5,0,1646
6.498,0.451857,0,6.51369,0.5,0,1647
6.49946,0.454102,0,6.5153,0.5,0,1648
6.50391,0.457412,0,6.51997,0.5,0,1649
6.50051,0.454102,0,6.51635,0.5,0,1650
6.50757,0.460109,0,6.52381,0.5,0,1651
6.50433,0.458188,0,6.52045,0.5,0,1652
6.50391,0.457981,0,6.52001,0.5,0,1653
6.50919,0.461426,0,6.52552,0.5,0,1654
6.51123,0.46303,0,6.52767,0.5,0,1655
6.51438,0.465088,0,6.53096,0.5,0,1656
6.51489,0.46556,0,6.53151,0.5,0,1657
6.51855,0.467305,0,6.53528,0.5,0,1658
6.51568,0.465874,0,6.53231,0.5,0,1659
6.52157,0.46875,0,6.5384,0.5,0,1660
6.51855,0.466666,0,6.53524,0.5,0,1661
6.55884,0.468489,0,6.57555,0.5,0,1662
6.55862,0.468533,0,6.57533,0.5,0,1663
6.55802,0.46875,0,6.57475,0.5,0,1664
6.5625,0.466925,0,6.57909,0.5,0,1665
6.56125,0.467495,0,6.57788,0.5,0,1666
6.52588,0.470619,0,6.54283,0.5,0,1667
6.52395,0.46875,0,6.54077,0.5,0,1668
6.52954,0.471442,0,6.54654,0.5,0,1669
6.52843,0.471305,0,6.54542,0.5,0,1670
6.5332,0.472303,0,6.55025,0.5,0,1671
6.53305,0.472256,0,6.55009,0.5,0,1672
6.53428,0.472412,0,6.55134,0.5,0,1673
6.53687,0.472686,0,6.55393,0.5,0,1674
6.54053,0.472609,0,6.55758,0.5,0,1675
6.53713,0.472673,0,6.55419,0.5,0,1676
6.54419,0.472352,0,6.56121,0.5,0,1677
6.54414,0.472358,0,6.56116,0.5,0,1678
6.54339,0.472412,0,6.56042,0.5,0,1679
6.54072,0.472606,0,6.55777,0.5,0,1680
6.54785,0.471837,0,6.56483,0.5,0,1681
6.54733,0.471894,0,6.56432,0.5,0,1682
6.55151,0.469387,0,6.56831,0.5,0,1683
6.55034,0.471243,0,6.56727,0.5,0,1684
6.55518,0.469648,0,6.57198,0.5,0,1685
6.5519,0.469133,0,6.56867,0.5,0,1686
6.55587,0.469442,0,6.57265,0.5,0,1687
6.56616,0.465265,0,6.58263,0.5,0,1688
6.56398,0.46657,0,6.58054,0.5,0,1689
6.56982,0.465385,0,6.58629,0.5,0,1690
6.56628,0.465205,0,6.58274,0.5,0,1691
6.57715,0.460016,0,6.59322,0.5,0,1692
6.5762,0.460479,0,6.5923,0.5,0,1693
6.5762,0.461426,0,6.59237,0.5,0,1694
6.57359,0.461426,0,6.58977,0.5,0,1695
6.57171,0.463314,0,6.58802,0.5,0,1696
6.56982,0.463275,0,6.58614,0.5,0,1697
6.5918,0.452512,0,6.60731,0.5,0,1698
6.59018,0.45249,0,6.6057,0.5,0,1699
6.58901,0.454102,0,6.60464,0.5,0,1700
6.58081,0.458044,0,6.59673,0.5,0,1701
6.57886,0.459478,0,6.59489,0.5,0,1702
6.58447,0.456106,0,6.60025,0.5,0,1703
6.58326,0.456553,0,6.59907,0.5,0,1704
6.58122,0.457764,0,6.59713,0.5,0,1705
6.58097,0.457927,0,6.59689,0.5,0,1706
6.58577,0.454102,0,6.60141,0.5,0,1707
6.58577,0.455398,0,6.6015,0.5,0,1708
6.62109,0.439324,0,6.63565,0.5,0,1709
6.62098,0.439342,0,6.63554,0.5,0,1710
6.6209,0.439453,0,6.63547,0.5,0,1711
6.59546,0.450611,0,6.61083,0.5,0,1712
6.59208,0.450721,0,6.60747,0.5,0,1713
6.5918,0.451019,0,6.60721,0.5,0,1714
6.59912,0.448862,0,6.61437,0.5,0,1715
6.59792,0.449238,0,6.6132,0.5,0,1716
6.59574,0.450439,0,6.61111,0.5,0,1717
6.59557,0.450547,0,6.61094,0.5,0,1718
6.60645,0.445465,0,6.62145,0.5,0,1719
6.60543,0.445763,0,6.62046,0.5,0,1720
6.60462,0.446777,0,6.61971,0.5,0,1721
6.60051,0.446777,0,6.61562,0.5,0,1722
6.6005,0.44816,0,6.6157,0.5,0,1723
6.61377,0.443021,0,6.62859,0.5,0,1724
6.61043,0.443434,0,6.62528,0.5,0,1725
6.6159,0.439453,0,6.63048,0.5,0,1726
6.6156,0.441285,0,6.6303,0.5,0,1727
6.61377,0.441203,0,6.62847,0.5,0,1728
6.62842,0.437039,0,6.64281,0.5,0,1729
6.62591,0.436941,0,6.6403,0.5,0,1730
6.63208,0.435287,0,6.64635,0.5,0,1731
6.63174,0.435452,0,6.64602,0.5,0,1732
6.62842,0.434979,0,6.64268,0.5,0,1733
6.63574,0.434116,0,6.64993,0.5,0,1734
6.63424,0.434288,0,6.64844,0.5,0,1735
6.64307,0.431788,0,6.65708,0.5,0,1736
6.64277,0.431829,0,6.65679,0.5,0,1737
6.64247,0.432129,0,6.65652,0.5,0,1738
6.6373,0.432129,0,6.65135,0.5,0,1739
6.63721,0.433594,0,6.65135,0.5,0,1740
6.65039,0.429849,0,6.66427,0.5,0,1741
6.64859,0.430332,0,6.66251,0.5,0,1742
6.65771,0.428478,0,6.67149,0.5,0,1743
6.654,0.428419,0,6.66778,0.5,0,1744
6.66138,0.425563,0,6.67496,0.5,0,1745
6.66003,0.427125,0,6.67372,0.5,0,1746
6.65771,0.426815,0,6.67138,0.5,0,1747
6.66504,0.42612,0,6.67865,0.5,0,1748
6.66214,0.425569,0,6.67572,0.5,0,1749
6.67236,0.424703,0,6.68587,0.5,0,1750
6.67227,0.42471,0,6.68577,0.5,0,1751
6.67193,0.424805,0,6.68544,0.5,0,1752
6.67969,0.423506,0,6.6931,0.5,0,1753
6.67856,0.42368,0,6.69199,0.5,0,1754
6.66635,0.42612,0,6.67996,0.5,0,1755
6.66504,0.426091,0,6.67865,0.5,0,1756
6.68701,0.422326,0,6.70033,0.5,0,1757
6.68486,0.422657,0,6.69821,0.5,0,1758
6.69434,0.421346,0,6.70758,0.5,0,1759
6.69127,0.42174,0,6.70455,0.5,0,1760
6.70166,0.420549,0,6.71484,0.5,0,1761
6.69781,0.420953,0,6.71102,0.5,0,1762
6.70898,0.419932,0,6.72211,0.5,0,1763
6.70448,0.420297,0,6.71764,0.5,0,1764
6.71631,0.419488,0,6.7294,0.5,0,1765
6.71128,0.41978,0,6.7244,0.5,0,1766
6.72363,0.419209,0,6.73669,0.5,0,1767
6.71823,0.419404,0,6.73131,0.5,0,1768
6.73096,0.419084,0,6.74399,0.5,0,1769
6.72532,0.419171,0,6.73837,0.5,0,1770
6.73828,0.419104,0,6.7513,0.5,0,1771
6.73256,0.41908,0,6.74559,0.5,0,1772
6.74561,0.419263,0,6.75862,0.5,0,1773
6.73993,0.419132,0,6.75295,0.5,0,1774
6.75293,0.419551,0,6.76595,0.5,0,1775
6.74745,0.419328,0,6.76047,0.5,0,1776
6.76025,0.41996,0,6.77329,0.5,0,1777
6.75511,0.419665,0,6.76814,0.5,0,1778
6.76758,0.420493,0,6.78063,0.5,0,1779
6.76292,0.420144,0,6.77596,0.5,0,1780
6.7749,0.421148,0,6.78798,0.5,0,1781
6.77088,0.420778,0,6.78394,0.5,0,1782
6.78223,0.421919,0,6.79534,0.5,0,1783
6.77899,0.42157,0,6.79209,0.5,0,1784
6.78955,0.422797,0,6.8027,0.5,0,1785
6.78726,0.422515,0,6.8004,0.5,0,1786
6.79688,0.423784,0,6.81007,0.5,0,1787
6.79569,0.423623,0,6.80888,0.5,0,1788
6.80236,0.424805,0,6.81561,0.5,0,1789
6.8042,0.425161,0,6.81747,0.5,0,1790
6.81152,0.426979,0,6.82489,0.5,0,1791
6.80457,0.425175,0,6.81784,0.5,0,1792
6.81519,0.426348,0,6.82851,0.5,0,1793
6.8133,0.426577,0,6.82664,0.5,0,1794
6.81152,0.426171,0,6.82484,0.5,0,1795
6.81885,0.42772,0,6.83225,0.5,0,1796
6.81731,0.426933,0,6.83067,0.5,0,1797
6.82211,0.428467,0,6.83555,0.5,0,1798
6.82251,0.42857,0,6.83596,0.5,0,1799
6.82617,0.429861,0,6.83969,0.5,0,1800
6.82265,0.428605,0,6.8361,0.5,0,1801
6.8335,0.430741,0,6.84706,0.5,0,1802
6.83204,0.430672,0,6.8456,0.5,0,1803
6.82617,0.428804,0,6.83963,0.5,0,1804
6.83888,0.432129,0,6.85252,0.5,0,1805
6.84082,0.432657,0,6.85449,0.5,0,1806
6.84814,0.434341,0,6.8619,0.5,0,1807
6.84147,0.432777,0,6.85514,0.5,0,1808
6.85547,0.436106,0,6.86933,0.5,0,1809
6.85053,0.434514,0,6.8643,0.5,0,1810
6.85636,0.435791,0,6.8702,0.5,0,1811
6.85547,0.435361,0,6.86928,0.5,0,1812
6.85913,0.437251,0,6.87305,0.5,0,1813
6.86279,0.437726,0,6.87674,0.5,0,1814
6.86057,0.437233,0,6.87449,0.5,0,1815
6.86472,0.439453,0,6.87877,0.5,0,1816
6.87012,0.439464,0,6.88416,0.5,0,1817
6.8701,0.439453,0,6.88414,0.5,0,1818
6.87013,0.439453,0,6.88417,0.5,0,1819
6.87012,0.43946,0,6.88416,0.5,0,1820
6.87012,0.439459,0,6.88416,0.5,0,1821
6.87744,0.441137,0,6.89157,0.5,0,1822
6.87555,0.439453,0,6.88958,0.5,0,1823
6.8811,0.441453,0,6.89525,0.5,0,1824
6.87957,0.441577,0,6.89372,0.5,0,1825
6.88477,0.442653,0,6.89898,0.5,0,1826
6.88391,0.442257,0,6.8981,0.5,0,1827
6.88662,0.443115,0,6.90086,0.5,0,1828
6.88843,0.44361,0,6.9027,0.5,0,1829
6.89209,0.444269,0,6.90639,0.5,0,1830
6.88898,0.443666,0,6.90325,0.5,0,1831
6.89575,0.446287,0,6.91018,0.5,0,1832
6.89504,0.44607,0,6.90946,0.5,0,1833
6.89941,0.445671,0,6.91379,0.5,0,1834
6.89804,0.445405,0,6.91241,0.5,0,1835
6.90674,0.446482,0,6.92115,0.5,0,1836
6.90643,0.446473,0,6.92085,0.5,0,1837
6.89941,0.444954,0,6.91375,0.5,0,1838
6.90792,0.446777,0,6.92235,0.5,0,1839
6.91406,0.44753,0,6.92853,0.5,0,1840
6.91328,0.446777,0,6.92771,0.5,0,1841
6.91535,0.446777,0,6.92977,0.5,0,1842
6.91489,0.447608,0,6.92937,0.5,0,1843
6.92139,0.447927,0,6.93587,0.5,0,1844
6.91994,0.446777,0,6.93435,0.5,0,1845
6.92871,0.449128,0,6.94325,0.5,0,1846
6.92306,0.448454,0,6.93757,0.5,0,1847
6.92139,0.448352,0,6.93589,0.5,0,1848
6.93237,0.446953,0,6.94677,0.5,0,1849
6.93036,0.448427,0,6.94485,0.5,0,1850
6.92871,0.448161,0,6.94319,0.5,0,1851
6.93604,0.448702,0,6.95053,0.5,0,1852
6.93265,0.447051,0,6.94705,0.5,0,1853
6.94336,0.449132,0,6.95787,0.5,0,1854
6.93817,0.44891,0,6.95267,0.5,0,1855
6.93604,0.448767,0,6.95054,0.5,0,1856
6.94606,0.446777,0,6.96041,0.5,0,1857
6.94488,0.448301,0,6.95934,0.5,0,1858
6.94336,0.448108,0,6.9578,0.5,0,1859
6.95068,0.448154,0,6.96512,0.5,0,1860
6.94803,0.446777,0,6.96238,0.5,0,1861
6.9524,0.446777,0,6.96674,0.5,0,1862
6.95197,0.448059,0,6.96639,0.5,0,1863
6.95801,0.44738,0,6.97238,0.5,0,1864
6.95715,0.446777,0,6.97148,0.5,0,1865
6.96533,0.446793,0,6.97965,0.5,0,1866
6.95887,0.447635,0,6.97325,0.5,0,1867
6.95801,0.44762,0,6.97239,0.5,0,1868
6.97266,0.445853,0,6.9869,0.5,0,1869
6.97186,0.445977,0,6.98611,0.5,0,1870
6.97181,0.446777,0,6.98612,0.5,0,1871
6.96539,0.446777,0,6.97971,0.5,0,1872
6.96535,0.446792,0,6.97966,0.5,0,1873
6.97461,0.446777,0,6.98891,0.5,0,1874
6.97998,0.44459,0,6.99413,0.5,0,1875
6.97813,0.444926,0,6.9923,0.5,0,1876
6.97731,0.446777,0,6.9916,0.5,0,1877
6.98364,0.444192,0,6.99775,0.5,0,1878
6.9816,0.444733,0,6.99575,0.5,0,1879
6.9873,0.443241,0,7.00135,0.5,0,1880
6.9843,0.443777,0,6.99839,0.5,0,1881
6.99097,0.442566,0,7.00496,0.5,0,1882
6.99058,0.442729,0,7.00459,0.5,0,1883
6.98811,0.443115,0,7.00215,0.5,0,1884
6.98742,0.44323,0,7.00146,0.5,0,1885
6.99463,0.441921,0,7.00858,0.5,0,1886
6.99345,0.44194,0,7.0074,0.5,0,1887
6.99765,0.439453,0,7.01144,0.5,0,1888
6.99667,0.441494,0,7.01058,0.5,0,1889
7.00195,0.440274,0,7.01578,0.5,0,1890
7.00003,0.439453,0,7.01381,0.5,0,1891
7.00928,0.438982,0,7.02301,0.5,0,1892
7.0088,0.438981,0,7.02254,0.5,0,1893
7.00695,0.439453,0,7.02072,0.5,0,1894
7.0098,0.439453,0,7.02356,0.5,0,1895
7.00928,0.439126,0,7.02302,0.5,0,1896
7.0166,0.43754,0,7.03023,0.5,0,1897
7.01502,0.437871,0,7.02867,0.5,0,1898
7.01462,0.439453,0,7.02837,0.5,0,1899
7.02026,0.437294,0,7.03387,0.5,0,1900
7.01862,0.437806,0,7.03226,0.5,0,1901
7.02393,0.436074,0,7.03745,0.5,0,1902
7.02109,0.436622,0,7.03466,0.5,0,1903
7.02759,0.4355,0,7.04107,0.5,0,1904
7.02736,0.435565,0,7.04085,0.5,0,1905
7.02586,0.435791,0,7.03936,0.5,0,1906
7.02418,0.436046,0,7.0377,0.5,0,1907
7.03125,0.43488,0,7.04469,0.5,0,1908
7.03038,0.434919,0,7.04382,0.5,0,1909
7.00292,0.440417,0,7.01675,0.5,0,1910
7.00195,0.440405,0,7.01579,0.5,0,1911
7.03491,0.432721,0,7.04821,0.5,0,1912
7.03358,0.434458,0,7.04698,0.5,0,1913
7.03857,0.43361,0,7.05192,0.5,0,1914
7.03557,0.432789,0,7.04887,0.5,0,1915
7.0459,0.432394,0,7.05915,0.5,0,1916
7.0401,0.433654,0,7.05344,0.5,0,1917
7.03857,0.4336,0,7.05192,0.5,0,1918
7.05322,0.431607,0,7.06642,0.5,0,1919
7.05275,0.431652,0,7.06594,0.5,0,1920
7.04836,0.432129,0,7.06159,0.5,0,1921
7.04614,0.432374,0,7.0594,0.5,0,1922
7.06055,0.430707,0,7.07367,0.5,0,1923
7.05927,0.430856,0,7.07241,0.5,0,1924
7.06787,0.429943,0,7.08094,0.5,0,1925
7.06588,0.43014,0,7.07896,0.5,0,1926
7.0752,0.429339,0,7.08821,0.5,0,1927
7.07261,0.42954,0,7.08564,0.5,0,1928
7.08252,0.428898,0,7.09549,0.5,0,1929
7.07946,0.429069,0,7.09245,0.5,0,1930
7.08984,0.428618,0,7.10279,0.5,0,1931
7.08645,0.428734,0,7.09941,0.5,0,1932
7.09717,0.428496,0,7.11009,0.5,0,1933
7.09358,0.428543,0,7.10651,0.5,0,1934
7.10449,0.428522,0,7.1174,0.5,0,1935
7.10086,0.428497,0,7.11378,0.5,0,1936
7.11182,0.428689,0,7.12473,0.5,0,1937
7.10828,0.428597,0,7.12119,0.5,0,1938
7.11914,0.428998,0,7.13205,0.5,0,1939
7.11586,0.428848,0,7.12877,0.5,0,1940
7.12646,0.429444,0,7.13939,0.5,0,1941
7.12359,0.429259,0,7.13652,0.5,0,1942
7.13379,0.430024,0,7.14674,0.5,0,1943
7.13149,0.429832,0,7.14443,0.5,0,1944
7.14111,0.43072,0,7.15409,0.5,0,1945
7.13955,0.430567,0,7.15252,0.5,0,1946
7.14844,0.431533,0,7.16145,0.5,0,1947
7.14777,0.431464,0,7.16078,0.5,0,1948
7.15228,0.432129,0,7.16532,0.5,0,1949
7.15576,0.43267,0,7.16883,0.5,0,1950
7.16309,0.434193,0,7.17623,0.5,0,1951
7.15632,0.432689,0,7.16939,0.5,0,1952
7.16675,0.433027,0,7.17982,0.5,0,1953
7.16467,0.433708,0,7.17778,0.5,0,1954
7.16309,0.433391,0,7.17618,0.5,0,1955
7.17041,0.434677,0,7.18357,0.5,0,1956
7.16794,0.433318,0,7.18102,0.5,0,1957
7.17407,0.435161,0,7.18726,0.5,0,1958
7.17341,0.435128,0,7.18659,0.5,0,1959
7.17712,0.435791,0,7.19033,0.5,0,1960
7.17773,0.435912,0,7.19096,0.5,0,1961
7.1814,0.43667,0,7.19466,0.5,0,1962
7.1779,0.43596,0,7.19113,0.5,0,1963
7.18506,0.437102,0,7.19834,0.5,0,1964
7.18228,0.436672,0,7.19554,0.5,0,1965
7.18872,0.439256,0,7.20213,0.5,0,1966
7.18845,0.439178,0,7.20185,0.5,0,1967
7.19238,0.438378,0,7.20573,0.5,0,1968
7.19107,0.438135,0,7.2044,0.5,0,1969
7.19971,0.439324,0,7.2131,0.5,0,1970
7.19957,0.43932,0,7.21297,0.5,0,1971
7.19238,0.437671,0,7.20569,0.5,0,1972
7.20018,0.439453,0,7.21358,0.5,0,1973
7.20703,0.440981,0,7.22051,0.5,0,1974
7.20949,0.439453,0,7.22287,0.5,0,1975
7.20811,0.440528,0,7.22156,0.5,0,1976
7.20703,0.440358,0,7.22047,0.5,0,1977
7.21436,0.441457,0,7.22785,0.5,0,1978
7.21134,0.439453,0,7.22472,0.5,0,1979
7.21802,0.441403,0,7.2315,0.5,0,1980
7.21664,0.441736,0,7.23015,0.5,0,1981
7.22168,0.442323,0,7.23521,0.5,0,1982
7.22035,0.441782,0,7.23385,0.5,0,1983
7.22534,0.442681,0,7.23889,0.5,0,1984
7.22489,0.442667,0,7.23844,0.5,0,1985
7.22887,0.443115,0,7.24243,0.5,0,1986
7.229,0.443132,0,7.24257,0.5,0,1987
7.23267,0.443516,0,7.24625,0.5,0,1988
7.22902,0.443134,0,7.24259,0.5,0,1989
7.23633,0.444478,0,7.24997,0.5,0,1990
7.23313,0.443584,0,7.24672,0.5,0,1991
7.24365,0.444044,0,7.25725,0.5,0,1992
7.24118,0.444303,0,7.2548,0.5,0,1993
7.23633,0.443193,0,7.24989,0.5,0,1994
7.25098,0.444256,0,7.26457,0.5,0,1995
7.24789,0.443687,0,7.26145,0.5,0,1996
7.25464,0.444783,0,7.26826,0.5,0,1997
7.25169,0.443828,0,7.26526,0.5,0,1998
7.25098,0.44371,0,7.26454,0.5,0,1999
7.2583,0.444181,0,7.27188,0.5,0,2000
7.25576,0.444239,0,7.26935,0.5,0,2001
7.26196,0.444393,0,7.27555,0.5,0,2002
7.25969,0.444508,0,7.27329,0.5,0,2003
7.26562,0.443873,0,7.27917,0.5,0,2004
7.26286,0.44401,0,7.27642,0.5,0,2005
7.26929,0.443741,0,7.28282,0.5,0,2006
7.26647,0.443963,0,7.28002,0.5,0,2007
7.27295,0.443347,0,7.28645,0.5,0,2008
7.26977,0.443601,0,7.28329,0.5,0,2009
7.27661,0.443084,0,7.29009,0.5,0,2010
7.27658,0.443086,0,7.29006,0.5,0,2011
7.27619,0.443115,0,7.28967,0.5,0,2012
7.27317,0.443337,0,7.28667,0.5,0,2013
7.28027,0.44277,0,7.29373,0.5,0,2014
7.27994,0.442786,0,7.2934,0.5,0,2015
7.28394,0.442134,0,7.29734,0.5,0,2016
7.28327,0.442446,0,7.29669,0.5,0,2017
7.2876,0.441933,0,7.30099,0.5,0,2018
7.28625,0.441772,0,7.29963,0.5,0,2019
7.29126,0.439803,0,7.30451,0.5,0,2020
7.28979,0.441649,0,7.30316,0.5,0,2021
7.29492,0.44095,0,7.30824,0.5,0,2022
7.29167,0.439866,0,7.30493,0.5,0,2023
7.30957,0.438806,0,7.32273,0.5,0,2024
7.30892,0.438801,0,7.32208,0.5,0,2025
7.30456,0.439453,0,7.31777,0.5,0,2026
7.31029,0.439453,0,7.32348,0.5,0,2027
7.30957,0.438992,0,7.32274,0.5,0,2028
7.31689,0.43768,0,7.32997,0.5,0,2029
7.31537,0.437933,0,7.32847,0.5,0,2030
7.31493,0.439453,0,7.32812,0.5,0,2031
7.32056,0.437934,0,7.33364,0.5,0,2032
7.31937,0.438267,0,7.33248,0.5,0,2033
7.32422,0.436458,0,7.33721,0.5,0,2034
7.32165,0.436885,0,7.33467,0.5,0,2035
7.30225,0.439796,0,7.31548,0.5,0,2036
7.2965,0.441033,0,7.30982,0.5,0,2037
7.29492,0.440969,0,7.30824,0.5,0,2038
7.30256,0.439767,0,7.31579,0.5,0,2039
7.32788,0.435919,0,7.34084,0.5,0,2040
7.32484,0.436417,0,7.33783,0.5,0,2041
7.33154,0.435456,0,7.34446,0.5,0,2042
7.33123,0.435483,0,7.34416,0.5,0,2043
7.32883,0.435791,0,7.34177,0.5,0,2044
7.32799,0.435899,0,7.34094,0.5,0,2045
7.33521,0.434502,0,7.34806,0.5,0,2046
7.33442,0.435008,0,7.34731,0.5,0,2047
7.33887,0.43433,0,7.35171,0.5,0,2048
7.33715,0.434078,0,7.34998,0.5,0,2049
7.34184,0.432129,0,7.35455,0.5,0,2050
7.34079,0.434048,0,7.35361,0.5,0,2051
7.34619,0.433174,0,7.35895,0.5,0,2052
7.34402,0.432129,0,7.35672,0.5,0,2053
7.35352,0.432325,0,7.36621,0.5,0,2054
7.34744,0.43338,0,7.36021,0.5,0,2055
7.34619,0.433344,0,7.35896,0.5,0,2056
7.36084,0.431689,0,7.37349,0.5,0,2057
7.36043,0.43172,0,7.37308,0.5,0,2058
7.35577,0.432129,0,7.36845,0.5,0,2059
7.3537,0.432314,0,7.3664,0.5,0,2060
7.36816,0.430962,0,7.38076,0.5,0,2061
7.3671,0.431062,0,7.3797,0.5,0,2062
7.37549,0.43035,0,7.38803,0.5,0,2063
7.37384,0.43048,0,7.38639,0.5,0,2064
7.38281,0.429871,0,7.39532,0.5,0,2065
7.38068,0.430001,0,7.3932,0.5,0,2066
7.39014,0.429527,0,7.40261,0.5,0,2067
7.38764,0.429634,0,7.40012,0.5,0,2068
7.39746,0.429314,0,7.40991,0.5,0,2069
7.39472,0.429384,0,7.40717,0.5,0,2070
7.40479,0.429229,0,7.41722,0.5,0,2071
7.40191,0.429252,0,7.41434,0.5,0,2072
7.41211,0.429378,0,7.42454,0.5,0,2073
7.40871,0.428733,0,7.42111,0.5,0,2074
7.41249,0.428467,0,7.42486,0.5,0,2075
7.41211,0.428351,0,7.42448,0.5,0,2076
7.41577,0.429626,0,7.42821,0.5,0,2077
7.41943,0.429453,0,7.43185,0.5,0,2078
7.41668,0.429377,0,7.4291,0.5,0,2079
7.4231,0.430022,0,7.43554,0.5,0,2080
7.42089,0.42992,0,7.43333,0.5,0,2081
7.42676,0.430272,0,7.43921,0.5,0,2082
7.42439,0.429758,0,7.43681,0.5,0,2083
7.43408,0.429986,0,7.44651,0.5,0,2084
7.43208,0.430128,0,7.44452,0.5,0,2085
7.42676,0.429093,0,7.43914,0.5,0,2086
7.44141,0.430353,0,7.45384,0.5,0,2087
7.43953,0.430256,0,7.45196,0.5,0,2088
7.44873,0.43076,0,7.46118,0.5,0,2089
7.44728,0.430678,0,7.45972,0.5,0,2090
7.45605,0.431187,0,7.46851,0.5,0,2091
7.45505,0.431128,0,7.46751,0.5,0,2092
7.46338,0.431618,0,7.47585,0.5,0,2093
7.46284,0.431587,0,7.47531,0.5,0,2094
7.4707,0.432094,0,7.48319,0.5,0,2095
7.47067,0.432093,0,7.48315,0.5,0,2096
7.47124,0.432129,0,7.48373,0.5,0,2097
7.47803,0.432558,0,7.49053,0.5,0,2098
7.48535,0.433298,0,7.49788,0.5,0,2099
7.47846,0.432562,0,7.49096,0.5,0,2100
7.48636,0.432129,0,7.49882,0.5,0,2101
7.48606,0.432836,0,7.49856,0.5,0,2102
7.48535,0.432772,0,7.49785,0.5,0,2103
7.49268,0.433018,0,7.50518,0.5,0,2104
7.49158,0.432129,0,7.50404,0.5,0,2105
7.5,0.433464,0,7.51252,0.5,0,2106
7.49412,0.433571,0,7.50665,0.5,0,2107
7.49268,0.433421,0,7.5052,0.5,0,2108
7.50732,0.434197,0,7.51987,0.5,0,2109
7.50128,0.433406,0,7.51379,0.5,0,2110
7.50987,0.432129,0,7.52229,0.5,0,2111
7.50869,0.433491,0,7.52119,0.5,0,2112
7.50732,0.433308,0,7.51982,0.5,0,2113
7.51465,0.433591,0,7.52715,0.5,0,2114
7.51225,0.432129,0,7.52467,0.5,0,2115
7.52197,0.43424,0,7.5345,0.5,0,2116
7.51647,0.433953,0,7.52899,0.5,0,2117
7.51465,0.433847,0,7.52716,0.5,0,2118
7.52431,0.432129,0,7.5367,0.5,0,2119
7.52333,0.433484,0,7.53581,0.5,0,2120
7.52197,0.433318,0,7.53444,0.5,0,2121
7.5293,0.433511,0,7.54177,0.5,0,2122
7.5269,0.432129,0,7.5393,0.5,0,2123
7.53127,0.432129,0,7.54366,0.5,0,2124
7.53064,0.433468,0,7.5431,0.5,0,2125
