Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.0515,-0.137037,0,18.052,27.3298,0.5,0,12.779,-110.947,27.3298,1.52532,-0.335922,-0.00482168,1.56188,0,53,1
18.0531,0.133344,0,18.0536,25.2767,0.5,0,13,-83.8255,-25.2767,1.50856,0.309352,7.28606e-06,1.53995,0,54,1
18.0485,0.12963,0,18.0489,25.6242,0.5,0,13,-59.6661,-25.6242,1.50073,0.334755,-0.00140942,1.53761,0,55,1
18.1647,-0.236558,0,18.1662,1.06538,0.5,0,12.4448,1.2946,1.02803,1.40586,0.041299,0.0253409,1.4067,0,56,1
18.1654,-0.237405,0,18.167,1.2275,0.5,0,12.432,1.15674,1.20858,1.40574,0.0430702,0.0251629,1.40663,0,57,1
18.1678,-0.240741,0,18.1694,1.61348,0.5,0,12.6373,0.788651,1.61348,1.4045,0.0481178,0.0248429,1.40554,0,58,1
18.1705,-0.244779,0,18.1721,1.71663,0.5,0,13,0.729255,1.71663,1.40383,0.0559925,0.0243626,1.40515,0,59,1
18.1297,0.191805,0,18.1307,2.7833,0.5,0,12.8995,5.98143,2.57476,1.45393,0.0192926,0.0121022,1.45411,0,60,1
18.1294,0.191575,0,18.1304,2.80966,0.5,0,12.9024,6.23564,2.57461,1.4537,0.0201325,0.0117678,1.45389,0,61,1
18.1338,0.195315,0,18.1349,2.46243,0.5,0,12.8676,3.85715,2.34559,1.45607,0.00779807,0.0150885,1.45617,0,62,1
18.1348,0.196296,0,18.1358,2.52751,0.5,0,12.8997,3.75089,2.46951,1.45546,0.00532864,0.0153667,1.45555,0,63,1
18.1411,0.201991,0,18.1423,2.26787,0.5,0,12.8517,3.3912,2.18213,1.4557,-0.00759993,0.0198391,1.45585,0,64,1
18.0458,-0.131832,0,18.0463,29.4465,0.5,0,12.3042,-101.333,29.4465,1.49319,-0.368357,-0.00685338,1.53797,0,65,1
18.0439,-0.12963,0,18.0443,31.442,0.5,0,12.5791,-103.62,31.442,1.47523,-0.37655,-0.00638386,1.52254,0,66,1
18.0458,0.127149,0,18.0462,27.506,0.5,0,13,-65.4408,-27.506,1.49036,0.344953,0.000193701,1.52976,0,67,1
18.0415,0.122222,0,18.0419,30.5546,0.5,0,12.4124,-116.595,-30.5546,1.49002,0.399806,0.00216162,1.54273,0,68,1
18.1728,-0.248148,0,18.1745,2.02908,0.5,0,13,0.527112,2.02908,1.40275,0.062362,0.0232224,1.40432,0,69,1
18.1757,-0.252425,0,18.1774,2.60928,0.5,0,12.7159,-0.193348,2.60928,1.40172,0.0680622,0.0214509,1.40354,0,70,1
18.1758,-0.252548,0,18.1775,2.62369,0.5,0,12.6994,-0.210983,2.62369,1.40171,0.0682727,0.021405,1.40353,0,71,1
18.1428,0.203704,0,18.144,2.26263,0.5,0,12.8513,3.27169,2.20493,1.45506,-0.0110956,0.0207274,1.45525,0,72,1
18.1485,0.209549,0,18.1497,2.73943,0.5,0,12.8612,3.4996,2.68556,1.45032,-0.0221275,0.0257751,1.45072,0,73,1
18.0385,-0.123893,0,18.0389,36.1934,0.5,0,12.6876,-142.757,36.1934,1.43861,-0.401078,-0.0040167,1.49348,0,74,1
18.0364,-0.122222,0,18.0368,34.9494,0.5,0,12.443,-145.535,34.9494,1.44273,-0.428467,-0.00544346,1.50502,0,75,1
18.0385,0.118668,0,18.0388,33.7732,0.5,0,12.1977,-160.805,-33.7732,1.45042,0.406373,-0.000621488,1.50628,0,76,1
18.035,0.114815,0,18.0354,37.9281,0.5,0,12.6643,-183.87,-37.9281,1.40933,0.422146,-0.000336902,1.47119,0,77,1
18.0323,-0.114815,0,18.0327,42.8387,0.5,0,12.8396,-231.914,42.8387,1.36929,-0.453578,-0.00668711,1.44247,0,78,1
18.0311,-0.113696,0,18.0315,44.5758,0.5,0,13,-253.759,44.5758,1.36295,-0.472518,-0.00741252,1.44255,0,79,1
18.0261,-0.107407,0,18.0264,42.8047,0.5,0,13,-160.176,42.8047,1.28436,-0.496421,-0.00761582,1.37698,0,80,1
18.0311,0.110554,0,18.0315,41.3728,0.5,0,13,-187.196,-41.3728,1.38458,0.46379,-0.0011563,1.46019,0,81,1
18.0282,0.107407,0,18.0285,39.0015,0.5,0,12.7919,-160.405,-39.0015,1.37217,0.491649,0.00203138,1.4576,0,82,1
18.1797,-0.258544,0,18.1815,3.04244,0.5,0,12.5316,-0.312644,3.04244,1.40171,0.074931,0.018994,1.40384,0,83,1
18.1797,-0.258675,0,18.1816,3.04547,0.5,0,12.5421,-0.305616,3.04547,1.40172,0.074975,0.0189507,1.40385,0,84,1
18.1778,-0.255556,0,18.1796,3.0305,0.5,0,12.5,-0.718129,3.0305,1.40088,0.0725373,0.02012,1.4029,0,85,1
18.1778,-0.255518,0,18.1796,3.02612,0.5,0,12.5051,-0.71593,3.02612,1.4009,0.0723916,0.0201453,1.40291,0,86,1
18.1558,0.217096,0,18.1571,2.63984,0.5,0,12.9257,0.842909,2.61525,1.44236,-0.0347665,0.0302028,1.44309,0,87,1
18.15,0.211111,0,18.1512,2.81505,0.5,0,12.8598,3.4138,2.76861,1.4484,-0.0253065,0.02643,1.44887,0,88,1
18.0238,-0.104235,0,18.0241,40.8379,0.5,0,12.7815,-108.333,40.8379,1.25272,-0.489689,-0.00791932,1.34505,0,89,1
18.0209,-0.1,0,18.0212,35.1235,0.5,0,12.3127,-89.7693,35.1235,1.23704,-0.514956,-0.00654395,1.33996,0,90,1
18.0246,0.1,0,18.0249,43.6921,0.5,0,12.8879,-220.634,-43.6921,1.2823,0.483499,0.00181978,1.37042,0,91,1
18.0238,0.0990949,0,18.0241,44.7824,0.5,0,13,-229.262,-44.7824,1.27962,0.49846,0.00155253,1.37328,0,92,1
18.0198,0.0925926,0,18.02,36.4878,0.5,0,12.4522,-132.442,-36.4878,1.21799,0.529693,0.00128883,1.32819,0,93,1
18.1823,-0.262963,0,18.1842,3.06363,0.5,0,12.6073,0.275432,3.06363,1.4029,0.0781344,0.0173674,1.40518,0,94,1
18.1851,-0.267149,0,18.1871,3.28171,0.5,0,13,0.59209,3.28171,1.40015,0.0859075,0.0145725,1.40286,0,95,1
18.1878,-0.27037,0,18.1898,3.42573,0.5,0,12.6392,0.647312,3.42573,1.39677,0.0947572,0.0125239,1.40004,0,96,1
18.1892,-0.277778,0,18.1913,3.4487,0.5,0,12.2906,1.7727,3.4487,1.39593,0.089023,0.0106601,1.3988,0,97,1
18.1597,0.222247,-4.33681e-19,18.1611,1.56256,0.5,0,12.7191,1.19184,1.03795,1.43802,-0.0393118,0.0311878,1.43889,0,98,1
18.1573,0.218519,0,18.1586,2.26516,0.5,0,12.7923,0.985237,2.15742,1.44074,-0.0372439,0.0307172,1.44155,0,99,1
18.1602,0.223357,-4.33681e-19,18.1615,1.34473,0.5,0,12.5926,1.28912,0.49273,1.43732,-0.0398597,0.0312826,1.43822,0,100,1
18.0188,-0.0925926,0,18.0191,36.2267,0.5,0,12.3262,-102.329,36.2267,1.15227,-0.5082,-0.0032919,1.25937,0,101,1
18.0165,-0.0891434,0,18.0167,38.1359,0.5,0,12.4656,-81.0087,38.1359,1.12766,-0.523515,-0.00391703,1.24326,0,102,1
18.0138,-0.0851852,0,18.014,35.2082,0.5,0,12.6429,-47.5632,35.2082,1.11071,-0.534959,-0.00435445,1.23283,0,103,1
18.0165,0.0857539,0,18.0167,43.4891,0.5,0,12.9232,-139.018,-43.4891,1.14026,0.525481,0.00040623,1.25552,0,104,1
18.0161,0.0851852,0,18.0163,43.2361,0.5,0,12.9456,-136.254,-43.2361,1.13609,0.525628,0.000287312,1.25179,0,105,1
18.1925,-0.281975,0,18.1947,4.42709,0.5,0,12.7489,1.01823,4.42709,1.38995,0.0950145,0.00900825,1.39323,0,106,1
18.1617,0.225926,0,18.1631,0.868853,0.5,0,12.5,1.45065,-0.355948,1.43546,-0.0413136,0.0315906,1.4364,0,107,1
18.1631,0.227119,0,18.1646,0.867469,0.5,0,12.6611,1.53139,-0.384209,1.43631,-0.0438477,0.0319581,1.43733,0,108,1
18.1649,0.229259,-4.33681e-19,18.1663,1.28008,0.5,0,12.6548,1.17362,-0.966781,1.43695,-0.0477382,0.0317934,1.43809,0,109,1
18.1656,0.229988,-4.33681e-19,18.1671,1.38557,0.5,0,12.6479,1.07891,-1.07446,1.43687,-0.0493819,0.0316995,1.43807,0,110,1
18.1681,0.233333,0,18.1696,2.0539,0.5,0,12.6489,0.490462,-2.0539,1.43803,-0.0549563,0.0315034,1.43943,0,111,1
18.1705,0.236383,0,18.172,2.25086,0.5,0,12.5,0.567771,-2.25086,1.43978,-0.0591699,0.0310707,1.44133,0,112,1
18.0119,-0.0777778,0,18.0121,32.8681,0.5,0,13,14.7258,32.8681,1.0081,-0.48098,-0.00540065,1.11698,0,113,1
18.0108,-0.0740261,0,18.0109,30.829,0.5,0,12.6972,23.7534,30.829,0.975373,-0.450843,-0.00588207,1.07455,0,114,1
18.0105,0.0703704,0,18.0106,29.9702,0.5,0,13,33.2065,-29.9702,0.995175,0.446831,-0.00237558,1.09089,0,115,1
18.0091,0.0649358,0,18.0092,35.4545,0.5,0,13,-22.2287,-35.4545,0.963504,0.434821,-0.00483416,1.05709,0,116,1
18.0133,0.0777778,0,18.0134,32.6622,0.5,0,12.5665,-69.9919,-32.6622,1.07032,0.517645,-0.00115901,1.18892,0,117,1
18.0086,0.062963,0,18.0087,35.3989,0.5,0,12.9242,-33.9923,-35.3989,0.955642,0.432877,-0.0060904,1.04913,0,118,1
18.1951,-0.285185,0,18.1973,4.90072,0.5,0,12.6469,0.649235,4.90072,1.38585,0.101509,0.00868015,1.38959,0,119,1
18.1965,-0.292593,0,18.1989,4.8521,0.5,0,12.2747,3.07843,4.8521,1.38915,0.0896162,0.00781896,1.39206,0,120,1
18.1736,0.240741,0,18.1752,2.53652,0.5,0,12.7332,0.387761,-2.53652,1.44141,-0.0676613,0.0298584,1.4433,0,121,1
18.1758,0.244782,0,18.1775,2.45233,0.5,0,12.8682,0.537838,-2.45233,1.44057,-0.0736455,0.0287854,1.44274,0,122,1
18.0047,-0.0481481,0,18.0048,18.4895,0.5,0,12.4037,53.6936,18.4895,0.825551,-0.344373,-0.0114498,0.894572,0,123,1
18.0058,-0.0555556,0,18.0059,23.7873,0.5,0,12.5472,14.5102,23.7873,0.872316,-0.398204,-0.0121418,0.958984,0,124,1
18.0056,-0.0407407,0,18.0056,17.404,0.5,0,12.4812,47.0907,17.404,0.749191,-0.260793,-0.00933771,0.79334,0,125,1
18.0051,-0.0333333,0,18.0051,15.3959,0.5,0,12.552,47.5163,15.3959,0.719016,-0.217335,-0.00891511,0.751198,0,126,1
18.007,-0.062963,0,18.0072,30.2079,0.5,0,12.7171,-6.40928,30.2079,0.939495,-0.439894,-0.0110967,1.03744,0,127,1
18.0079,-0.0664058,0,18.008,29.7989,0.5,0,12.573,8.60195,29.7989,0.946442,-0.437227,-0.00910542,1.04259,0,128,1
18.0018,-0.0225336,0,18.0018,10.9975,0.5,0,12.458,54.8033,10.9975,0.706316,-0.157595,-0.00843906,0.723734,0,129,1
18.0005,-0.0259259,0,18.0005,10.4088,0.5,0,12,54.6851,10.4088,0.735052,-0.181818,-0.0098794,0.757269,0,130,1
18.0032,-0.0185185,0,18.0032,9.81234,0.5,0,12.8066,54.3627,9.81234,0.684866,-0.129309,-0.00742484,0.697006,0,131,1
18.0026,-0.0154049,0,18.0026,8.3632,0.5,0,12.796,56.4294,8.3632,0.683378,-0.107393,-0.00760288,0.691807,0,132,1
18.0024,-0.0151165,0,18.0024,8.18757,0.5,0,12.7775,56.5453,8.18757,0.683601,-0.105589,-0.0077016,0.691751,0,133,1
18.0054,0.0333333,0,18.0054,15.8642,0.5,0,12.5101,44.5852,-15.8642,0.73336,0.223742,-0.00763953,0.766769,0,134,1
18.0018,0.0272808,0,18.0018,13.8858,0.5,0,12.1829,50.6368,-13.8858,0.736114,0.199619,-0.0114177,0.762786,0,135,1
18.0039,0.0407407,0,18.004,15.9738,0.5,0,12,48.2816,-15.9738,0.792857,0.286224,-0.00896058,0.842987,0,136,1
18.0054,0.0481481,0,18.0054,20.3593,0.5,0,12.4869,35.8317,-20.3593,0.835787,0.357755,-0.00817056,0.909173,0,137,1
18.0061,0.0555556,0,18.0062,27.7768,0.5,0,12.5928,-13.4843,-27.7768,0.906666,0.412803,-0.00882341,0.996257,0,138,1
18.1986,-0.3,0,18.2011,5.51033,0.5,0,12.4357,4.22351,5.51033,1.38414,0.087386,0.0098144,1.38693,0,139,1
18.0018,-0.0274296,0,18.0018,12.5958,0.5,0,12.203,52.133,12.5958,0.721363,-0.191849,-0.00942772,0.746498,0,140,1
18.002,0.0037037,0,18.002,3.90833,0.5,0,12.9772,61.7366,-3.90811,0.670494,0.0350957,-0.0115096,0.67151,0,141,1
18.0019,0.00111923,0,18.0019,3.30978,0.5,0,12.9682,63.2177,-1.9121,0.673726,0.0162212,-0.0105021,0.674003,0,142,1
18.0018,0.00417781,0,18.0018,4.11924,0.5,0,12.936,61.6532,-4.11924,0.6722,0.0381923,-0.0115083,0.673382,0,143,1
18.0022,-0.00740741,0,18.0022,4.11369,0.5,0,12.9482,60.7928,4.1093,0.678073,-0.0478437,-0.00903448,0.679819,0,144,1
18.0034,0.0185185,0,18.0034,12.3242,0.5,0,12.7826,52.8552,-12.3242,0.693468,0.140762,-0.0101061,0.707682,0,145,1
18.0018,0.015222,0,18.0018,10.3594,0.5,0,12.555,54.8131,-10.3594,0.694024,0.121232,-0.010467,0.70461,0,146,1
18.0018,0.0228556,0,18.0018,13.0858,0.5,0,12.4145,53.3418,-13.0858,0.720052,0.170724,-0.0116617,0.740107,0,147,1
18.1998,-0.301562,0,18.2023,5.8083,0.5,0,12.5732,5.23148,5.8083,1.38147,0.0887344,0.0107128,1.38436,0,148,1
18.1818,0.255556,0,18.1836,2.92198,0.5,0,12.2663,0.377289,-2.92198,1.4413,-0.0884012,0.0238956,1.44421,0,149,1
18.1798,0.251471,0,18.1815,2.64516,0.5,0,12.6164,0.493522,-2.64516,1.44052,-0.0837016,0.0259801,1.44318,0,150,1
18.1837,0.259823,0,18.1856,3.31017,0.5,0,12.6738,-0.0190521,-3.31017,1.43796,-0.0930627,0.0219803,1.44113,0,151,1
18.203,-0.307407,0,18.2056,6.28522,0.5,0,12.7504,6.63601,6.28522,1.37754,0.0842662,0.014619,1.38019,0,152,1
18.2049,-0.314815,0,18.2076,6.3068,0.5,0,12.6985,12.8428,6.3068,1.3734,0.070658,0.0198461,1.37536,0,153,1
18.2071,-0.320174,0,18.21,8.30933,0.5,0,12.5715,11.3907,8.30933,1.36114,0.0767122,0.0287394,1.3636,0,154,1
18.2081,-0.322222,0,18.211,8.93437,0.5,0,12.4141,9.47084,8.93437,1.35682,0.0840609,0.0326543,1.35981,0,155,1
18.2105,-0.32963,0,18.2135,9.83746,0.5,0,12.2174,8.76009,9.83746,1.35308,0.0786988,0.0440958,1.35609,0,156,1
18.1898,0.27037,0,18.1918,3.07404,0.5,0,12.6394,1.86737,-3.07404,1.43534,-0.0956325,0.016792,1.43862,0,157,1
18.1871,0.266044,0,18.1891,3.37754,0.5,0,12.8452,0.600378,-3.37754,1.43534,-0.0960923,0.0189783,1.43868,0,158,1
18.1925,0.275004,0,18.1945,3.87217,0.5,0,13,1.36259,-3.87217,1.43005,-0.102622,0.01569,1.43382,0,159,1
18.1946,0.277778,0,18.1967,4.45776,0.5,0,12.7162,0.750303,-4.45776,1.42769,-0.110962,0.0159877,1.43208,0,160,1
18.196,0.285185,0,18.1982,4.57016,0.5,0,12.2224,2.66487,-4.57016,1.4277,-0.102528,0.0151609,1.43145,0,161,1
18.2123,-0.337037,0,18.2154,11.1984,0.5,0,12.3853,12.1427,11.1984,1.34589,0.0777029,0.0578193,1.34937,0,162,1
18.1984,0.292593,0,18.2007,5.24874,0.5,0,12.3582,3.67022,-5.24874,1.42164,-0.0999463,0.0168154,1.42525,0,163,1
18.2145,-0.342923,0,18.2177,12.8819,0.5,0,12.1387,11.8923,12.8819,1.33622,0.0939217,0.0702495,1.34136,0,164,1
18.1998,0.294709,0,18.2022,5.69038,0.5,0,12.442,4.22144,-5.69038,1.41896,-0.100477,0.0185927,1.42264,0,165,1
18.2151,-0.344444,0,18.2183,12.909,0.5,0,12.0467,11.7755,12.909,1.33455,0.0999865,0.0730659,1.34029,0,166,1
18.2177,-0.351852,0,18.2211,13.0551,0.5,0,12.2165,23.0287,13.0551,1.32371,0.113656,0.0848337,1.33129,0,167,1
18.2023,0.3,0,18.2048,6.685,0.5,0,12.7059,4.63481,-6.685,1.41558,-0.100536,0.0224624,1.41932,0,168,1
18.2037,0.307407,0,18.2063,7.27124,0.5,0,12.2612,5.55304,-7.27124,1.41739,-0.0933274,0.029325,1.42076,0,169,1
18.2188,-0.359259,0,18.2224,13.0881,0.5,0,12.3004,37.1955,13.0881,1.30585,0.121831,0.0948903,1.31495,0,170,1
18.2071,0.313627,0,18.2098,9.60987,0.5,0,12.984,5.86458,-9.60987,1.40805,-0.0960904,0.0397695,1.41189,0,171,1
18.2218,-0.362819,0,18.2254,16.0622,0.5,0,12.7353,43.8393,16.0622,1.28812,0.159542,0.0987285,1.30172,0,172,1
18.2245,-0.366667,0,18.2282,14.9777,0.5,0,12.636,46.165,14.9777,1.27706,0.198701,0.101824,1.29643,0,173,1
18.2231,-0.374074,0,18.227,13.3157,0.5,0,12.1783,64.7023,13.3157,1.25173,0.173602,0.103177,1.26792,0,174,1
18.208,0.314815,0,18.2108,9.63808,0.5,0,12.8764,5.72738,-9.63808,1.40648,-0.102935,0.042573,1.41089,0,175,1
18.2092,0.322222,0,18.2121,10.7896,0.5,0,12.3211,3.46204,-10.7896,1.40504,-0.107782,0.0580604,1.41036,0,176,1
18.2261,-0.381481,0,18.2301,13.9764,0.5,0,12.2897,57.0883,13.9755,1.22042,0.206457,0.102003,1.24195,0,177,1
18.2106,0.32963,0,18.2136,10.791,0.5,0,12.2235,7.79316,-10.791,1.40547,-0.0988019,0.0735746,1.41086,0,178,1
18.2126,0.337037,0,18.2157,11.3499,0.5,0,12.7384,23.8865,-11.3499,1.39555,-0.0940191,0.0929996,1.40181,0,179,1
18.2276,-0.38496,0,18.2317,16.3353,0.5,0,12.562,61.9536,16.3333,1.20248,0.233511,0.101922,1.22918,0,180,1
18.2138,0.344444,0,18.2171,11.3462,0.5,0,12,28.2957,-11.3461,1.37489,-0.118789,0.108573,1.38428,0,181,1
18.2336,-0.403704,0,18.2381,14.3922,0.5,0,12.607,95.0253,14.1164,1.10348,0.285028,0.0971241,1.14383,0,182,1
18.2365,-0.409447,0,18.2411,8.15131,0.5,0,12.2246,132.989,7.36056,1.04983,0.355074,0.0935469,1.1122,0,183,1
18.2314,-0.396296,0,18.2357,11.5842,0.5,0,12.3121,103.123,11.568,1.139,0.269983,0.0970936,1.17458,0,184,1
18.2304,-0.392479,0,18.2346,15.4047,0.5,0,12.6067,83.3848,15.3968,1.16264,0.264334,0.0993797,1.19644,0,185,1
18.2167,0.351852,0,18.2201,12.5616,0.5,0,12.157,31.3735,-12.5616,1.35885,-0.132232,0.116587,1.37024,0,186,1
18.2145,0.345853,0,18.2178,11.8989,0.5,0,12,29.2156,-11.8989,1.37104,-0.122171,0.110601,1.38091,0,187,1
18.2177,0.359259,0,18.2212,14.0897,0.5,0,12.4404,35.7066,-14.0897,1.33909,-0.121664,0.122121,1.35014,0,188,1
18.2186,0.366667,0,18.2223,14.7825,0.5,0,12.2658,34.067,-14.7825,1.32163,-0.141502,0.120928,1.33467,0,189,1
18.2376,-0.411111,0,18.2423,4.46182,0.5,0,12.158,144.979,3.59496,1.03101,0.369719,0.0912114,1.09909,0,190,1
18.2406,-0.418519,0,18.2454,6.11868,0.5,0,12.5587,186.084,1.64269,0.950088,0.382753,0.0856085,1.02786,0,191,1
