Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.2313,-0.0111111,0,22.2313,1.31689,0.5,0,12,4.3174,1.31689,1.3205,-0.0284118,0.000433267,1.32081,0,79,1
22.231,-0.0037037,0,22.231,1.03022,0.5,0,12,4.32999,1.02988,1.3177,-0.0154625,-0.000595379,1.31779,0,80,1
22.2308,0.0037037,0,22.2308,0.684322,0.5,0,12,4.19972,0.682367,1.31575,-0.000810921,-0.00131871,1.31575,0,81,1
22.2307,0.0111111,0,22.2307,0.35223,0.5,0,12,4.12747,0.335856,1.31483,0.0119354,-0.00200439,1.31488,0,82,1
22.231,0.0185185,0,22.231,0.140753,0.5,0,11.5,4.01993,0.0490793,1.31626,0.0292896,0.00101428,1.31658,0,83,1
22.2307,0.0259259,0,22.2308,0.12024,0.5,0,11.5,4.09282,-0.0288363,1.31625,0.0400494,0.000172457,1.31686,0,84,1
22.2309,0.0333333,0,22.2309,0.314633,0.5,0,11.9078,4.32251,-0.277281,1.30792,0.0553233,-0.000773828,1.30909,0,85,1
22.231,0.0407407,0,22.231,0.864499,0.5,0,11.9109,4.65596,-0.859464,1.30622,0.0682977,-0.00171147,1.308,0,86,1
22.2313,0.0481481,0,22.2313,1.52286,0.5,0,11.9038,4.99046,-1.52132,1.30665,0.082776,-0.00316856,1.30927,0,87,1
22.2315,0.0555556,0,22.2315,2.01601,0.5,0,11.8912,5.21335,-2.01599,1.30858,0.0973449,-0.00304558,1.3122,0,88,1
22.2321,0.062963,0,22.2322,2.35605,0.5,0,12,5.92658,-2.35336,1.31094,0.114557,-0.00173741,1.31593,0,89,1
22.2326,0.0703704,0,22.2327,2.38753,0.5,0,12,6.09397,-2.38753,1.31249,0.131849,-0.000408948,1.3191,0,90,1
22.2332,0.0777778,0,22.2334,2.52545,0.5,0,12,5.85956,-2.52545,1.31403,0.149192,0.00125794,1.32247,0,91,1
22.2336,0.0851852,0,22.2337,2.62771,0.5,0,12,5.60032,-2.62771,1.31627,0.164973,0.00261503,1.32657,0,92,1
22.2339,0.0925926,0,22.2341,2.53116,0.5,0,11.789,5.26447,-2.53116,1.32419,0.184783,0.00520381,1.33703,0,93,1
22.2349,0.1,0,22.2351,2.75642,0.5,0,11.8374,4.99067,-2.75642,1.32431,0.199559,0.00704146,1.33928,0,94,1
22.2361,0.104034,0,22.2363,2.97232,0.5,0,11.9432,4.94763,-2.97232,1.32129,0.207343,0.00810467,1.33748,0,95,1
22.2359,0.103426,0,22.2362,2.95359,0.5,0,11.9432,4.95467,-2.95359,1.32129,0.206198,0.00787163,1.33731,0,96,1
22.2381,0.111111,0,22.2384,3.1746,0.5,0,12,4.70998,-3.1746,1.31946,0.219832,0.00998059,1.33768,0,97,1
22.2371,0.107407,0,22.2374,3.09587,0.5,0,12,4.88871,-3.09587,1.31965,0.213696,0.00909496,1.33687,0,98,1
22.2368,0.106312,0,22.237,3.0927,0.5,0,12,4.92063,-3.0927,1.31966,0.211724,0.00871158,1.33656,0,99,1
22.274,0.23777,0,22.2753,4.52525,0.5,0,12.5213,0.203746,-4.52525,1.31658,0.299148,0.00135252,1.35014,0,100,1
22.2741,0.237989,0,22.2754,4.50927,0.5,0,12.5376,0.238833,-4.50927,1.31633,0.298686,0.00126421,1.34979,0,101,1
22.2751,0.240741,0,22.2764,4.64966,0.5,0,12.7708,-0.0299541,-4.64966,1.31294,0.293055,0.000272356,1.34525,0,102,1
22.2784,0.248148,0,22.2798,4.23736,0.5,0,12.3197,2.466,-4.23736,1.31046,0.283882,-0.00411453,1.34086,0,103,1
22.2981,-0.314815,0,22.3003,11.1828,0.5,0,12.6411,2.30463,11.1828,1.2223,-0.155707,0.0158013,1.23228,0,104,1
22.2997,-0.322222,0,22.302,11.77,0.5,0,12.4217,-7.34213,11.77,1.21826,-0.142946,0.00181946,1.22662,0,105,1
22.2808,0.25241,0,22.2822,4.34049,0.5,0,12.5753,2.0567,-4.34049,1.30526,0.278686,-0.00834564,1.3347,0,106,1
22.301,-0.326514,0,22.3034,11.6789,0.5,0,12.6466,-2.48357,11.6789,1.2172,-0.150991,-0.0102884,1.22657,0,107,1
22.302,-0.32963,-4.33681e-19,22.3045,11.7967,0.5,0,12.8973,1.11854,11.7967,1.21532,-0.15425,-0.0192188,1.22523,0,108,1
22.3009,-0.32589,0,22.3033,11.795,0.5,0,12.6369,-3.23095,11.795,1.21678,-0.148325,-0.00839923,1.22582,0,109,1
22.3028,-0.333281,0,22.3053,12.3763,0.5,0,13,-1.83685,12.3763,1.20713,-0.145725,-0.033289,1.21635,0,110,1
22.2826,0.255556,0,22.2841,4.74556,0.5,0,12.7533,0.971204,-4.74556,1.30222,0.270829,-0.0106608,1.33013,0,111,1
22.285,0.262963,0,22.2866,4.43008,0.5,0,12.4256,3.51633,-4.43008,1.29902,0.261532,-0.0169432,1.32519,0,112,1
22.3087,-0.347813,0,22.3114,14.2567,0.5,0,12.9061,-20.532,14.2567,1.18782,-0.12749,-0.108647,1.19958,0,113,1
22.3088,-0.348115,0,22.3115,14.2626,0.5,0,12.9226,-20.1802,14.2626,1.18786,-0.128532,-0.11076,1.19992,0,114,1
22.3076,-0.344444,0,22.3102,14.0207,0.5,0,12.7982,-20.9558,14.0207,1.19045,-0.121113,-0.0865479,1.19972,0,115,1
22.3057,-0.340776,0,22.3083,13.387,0.5,0,12.8472,-15.1363,13.387,1.19556,-0.129024,-0.0675414,1.2044,0,116,1
22.2881,0.267631,0,22.2897,4.42868,0.5,0,12.6302,1.89511,-4.42868,1.29188,0.255544,-0.0230486,1.31711,0,117,1
22.3098,-0.351852,0,22.3126,14.6416,0.5,0,13,-21.7997,14.6416,1.18318,-0.13274,-0.134704,1.1982,0,118,1
22.3101,-0.353245,0,22.3129,14.5687,0.5,0,13,-19.8351,14.5687,1.17847,-0.13191,-0.144969,1.19466,0,119,1
22.2903,0.27037,0,22.2919,4.47599,0.5,0,12.7061,1.56799,-4.47599,1.28689,0.246269,-0.025437,1.31049,0,120,1
22.2932,0.277778,0,22.295,4.14602,0.5,0,12.3037,3.62859,-4.14602,1.28158,0.236674,-0.0340506,1.30369,0,121,1
22.2955,0.281076,0,22.2972,4.43792,0.5,0,12.4452,2.00016,-4.43792,1.27673,0.231521,-0.0387642,1.29813,0,122,1
22.2979,0.285185,0,22.2997,4.99268,0.5,0,12.6689,0.0515261,-4.99268,1.27327,0.21887,-0.0429263,1.29265,0,123,1
22.3,0.288971,0,22.3019,4.89123,0.5,0,12.3774,1.53223,-4.89123,1.27185,0.21454,-0.0502849,1.2908,0,124,1
22.3005,0.289992,0,22.3024,4.88271,0.5,0,12.313,1.77832,-4.88271,1.2715,0.21276,-0.0517718,1.29022,0,125,1
22.3019,0.292593,0,22.3038,4.82108,0.5,0,12.1178,2.6855,-4.82108,1.2705,0.20951,-0.0566149,1.2889,0,126,1
22.3028,0.293903,0,22.3047,4.83881,0.5,0,12.1769,1.85328,-4.83881,1.26852,0.206392,-0.059022,1.28655,0,127,1
22.3119,-0.359259,0,22.3148,13.9456,0.5,0,12.7561,-20.7339,13.9456,1.15646,-0.113363,-0.195611,1.17835,0,128,1
22.3153,-0.366667,0,22.3183,14.2036,0.5,0,12.7998,-22.4407,14.2036,1.11777,-0.0994519,-0.278566,1.15624,0,129,1
22.3175,-0.372615,0,22.3206,15.151,0.5,0,12.9967,-26.3716,15.151,1.08605,-0.10274,-0.351188,1.14603,0,130,1
22.304,0.296062,0,22.3059,4.93028,0.5,0,12.3147,1.41189,-4.93028,1.26672,0.198739,-0.0607566,1.28365,0,131,1
22.3043,0.296677,0,22.3063,4.95374,0.5,0,12.3512,1.22489,-4.95374,1.26617,0.196721,-0.0613522,1.28283,0,132,1
22.3061,0.3,0,22.3081,5.08991,0.5,0,12.5544,0.710052,-5.08991,1.26351,0.184975,-0.0640179,1.27858,0,133,1
22.3101,0.30587,0,22.3122,4.93724,0.5,0,12.3149,1.59806,-4.93724,1.26044,0.176838,-0.0755728,1.27503,0,134,1
22.3218,-0.385056,0,22.3251,16.1528,0.5,0,12.6564,-16.7382,16.1528,1.00209,-0.0242954,-0.500909,1.12057,0,135,1
22.322,-0.385637,0,22.3253,16.3105,0.5,0,12.6283,-17.2871,16.3105,0.997965,-0.0182535,-0.507506,1.11975,0,136,1
22.32,-0.381481,0,22.3233,14.9635,0.5,0,12.652,-27.4271,14.9635,1.02876,-0.0514675,-0.456336,1.12661,0,137,1
22.3191,-0.3782,0,22.3223,15.2368,0.5,0,12.7798,-31.2352,15.2368,1.0496,-0.0704332,-0.416949,1.13158,0,138,1
22.314,0.311203,0,22.3162,4.94973,0.5,0,12.1772,2.50091,-4.94973,1.25591,0.162962,-0.0830616,1.26916,0,139,1
22.3114,0.307407,0,22.3135,4.9964,0.5,0,12.3543,1.44064,-4.9964,1.25934,0.172309,-0.0768706,1.27339,0,140,1
22.3146,0.312191,0,22.3168,4.93825,0.5,0,12.219,2.60669,-4.93825,1.25511,0.159345,-0.0839262,1.26796,0,141,1
22.3236,-0.388889,0,22.327,17.3,0.5,0,12.6619,-2.64538,17.3,0.975044,0.00678785,-0.546757,1.1179,0,142,1
22.3248,-0.391953,0,22.3282,17.7832,0.5,0,12.8315,29.3992,17.7832,0.95134,0.0153886,-0.571905,1.11012,0,143,1
22.3165,0.314815,4.33681e-19,22.3187,4.90621,0.5,0,12.1364,3.23691,-4.90621,1.25272,0.15239,-0.0879537,1.26502,0,144,1
22.3175,0.316749,4.33681e-19,22.3197,5.17557,0.5,0,12.2612,1.0114,-5.17557,1.25013,0.149686,-0.0918181,1.2624,0,145,1
22.3198,0.322222,0,22.3222,5.44815,0.5,0,12.6748,-1.60494,-5.44815,1.2429,0.134436,-0.0963951,1.25386,0,146,1
22.3185,0.319142,0,22.3208,5.32616,0.5,0,12.4457,-0.302691,-5.32616,1.24697,0.143154,-0.0940099,1.25867,0,147,1
22.3183,0.318747,0,22.3206,5.28541,0.5,0,12.4181,-0.0135857,-5.28541,1.24749,0.144096,-0.0934664,1.25926,0,148,1
22.3248,0.32795,0,22.3272,4.97363,0.5,0,12.7732,1.70103,-4.97363,1.23674,0.121823,-0.106404,1.24727,0,149,1
22.3263,-0.396296,0,22.3298,17.9586,0.5,0,12.8006,60.7254,17.9586,0.918848,0.0474578,-0.595592,1.09602,0,150,1
22.3301,-0.403704,0,22.3337,23.0131,0.5,0,13,76.9391,23.0131,0.861307,0.108352,-0.604517,1.05784,0,151,1
22.3321,-0.407186,-4.33681e-19,22.3358,23.6426,0.5,0,12.5731,68.1931,23.6426,0.850719,0.149992,-0.589862,1.04602,0,152,1
22.3286,0.333331,0,22.331,5.46522,0.5,0,12.8233,0.191794,-5.46522,1.22953,0.111836,-0.11689,1.24013,0,153,1
22.3266,0.32963,0,22.3291,5.14172,0.5,0,12.751,1.42945,-5.14172,1.23416,0.115656,-0.10841,1.2443,0,154,1
22.3291,0.334456,0,22.3316,5.68472,0.5,0,12.7514,-0.570027,-5.68472,1.22824,0.110685,-0.119795,1.23902,0,155,1
22.3305,0.337037,0,22.333,5.96372,0.5,0,12.7724,-1.61046,-5.96372,1.22502,0.108018,-0.125883,1.2362,0,156,1
22.3321,0.339416,0,22.3347,6.39472,0.5,0,13,-2.37309,-6.39472,1.22123,0.0955181,-0.127725,1.2316,0,157,1
22.3335,0.34117,0,22.3361,6.72983,0.5,0,12.7661,-2.46456,-6.72983,1.21809,0.0865946,-0.130806,1.22815,0,158,1
22.3339,0.341529,0,22.3365,6.78826,0.5,0,12.7154,-2.28432,-6.78826,1.21702,0.0836359,-0.131276,1.22693,0,159,1
22.3361,0.344444,0,22.3388,7.3403,0.5,0,12.3328,-2.63568,-7.3403,1.21226,0.0706532,-0.136897,1.22201,0,160,1
22.3395,0.347867,0,22.3422,7.84401,0.5,0,12.462,-1.06706,-7.84401,1.20459,0.0548758,-0.142852,1.21427,0,161,1
22.5008,-0.424704,0,22.5048,2.00082,0.5,0,12.4341,9.00212,-1.96183,0.625701,-0.0430976,0.0475439,0.628983,0,162,1
22.5081,-0.424189,0,22.5121,2.25251,0.5,0,12.2143,7.25581,-2.24479,0.624479,-0.0239589,0.0421044,0.626355,0,163,1
22.5155,-0.4228,0,22.5194,2.14751,0.5,0,12.4219,5.60103,-1.57182,0.626935,-0.00949317,0.0369359,0.628094,0,164,1
22.4974,-0.425081,0,22.5014,1.73006,0.5,0,12.7318,9.14859,-1.46784,0.624214,-0.0530063,0.0520972,0.628623,0,165,1
22.5228,-0.421977,0,22.5268,2.76267,0.5,0,12.5331,4.47694,-0.881311,0.626951,0.00352021,0.0294145,0.62765,0,166,1
22.5301,-0.421608,0,22.5341,3.50148,0.5,0,12.583,3.72916,-0.100407,0.625992,0.0164532,0.0199301,0.626525,0,167,1
22.5375,-0.421276,0,22.5414,4.00568,0.5,0,12.6277,2.85249,0.56166,0.625015,0.0286929,0.0101727,0.625756,0,168,1
22.5815,-0.421493,0,22.5854,3.97837,0.5,0,12.5984,5.92745,0.366659,0.582046,0.0844194,-0.0300579,0.588904,0,169,1
22.5888,-0.421722,0,22.5928,3.22099,0.5,0,12.5675,6.71756,-0.0819367,0.566539,0.0922578,-0.0332039,0.574961,0,170,1
22.5961,-0.421848,0,22.6001,2.33743,0.5,0,12.5505,6.75246,-0.719363,0.550014,0.0989287,-0.0365403,0.560033,0,171,1
22.5741,-0.421156,0,22.5781,4.40133,0.5,0,12.6439,4.22604,0.76148,0.596233,0.0767334,-0.0250623,0.601673,0,172,1
22.6035,-0.422068,0,22.6074,1.83553,0.5,0,12.5208,4.76767,-1.51873,0.534703,0.101988,-0.038724,0.545718,0,173,1
22.6108,-0.423395,0,22.6148,2.46206,0.5,0,12.5,3.66944,-2.46206,0.52562,0.10411,-0.0379782,0.537176,0,174,1
22.6182,-0.423517,0,22.6221,2.2784,0.5,0,12.4502,4.68016,-2.1996,0.511513,0.105031,-0.0395463,0.52368,0,175,1
22.6255,-0.424036,0,22.6295,2.29049,0.5,0,12.7448,7.38083,-0.575162,0.496115,0.10785,-0.0423885,0.509468,0,176,1
22.6328,-0.425109,0,22.6368,1.58436,0.5,0,12.8898,9.28787,-0.0758516,0.46982,0.109545,-0.0475279,0.484758,0,177,1
22.6342,-0.425926,0,22.6382,1.71896,0.5,0,12.851,8.09682,-0.321305,0.462706,0.108382,-0.0479196,0.47764,0,178,1
22.6402,-0.428457,0,22.6442,3.55715,0.5,0,12.348,2.58974,-3.47043,0.43945,0.103333,-0.0518552,0.454404,0,179,1
22.3335,-0.411111,0,22.3373,23.9789,0.5,0,12.3124,56.0814,23.9789,0.843069,0.203337,-0.572246,1.03903,0,180,1
22.3375,-0.418519,0,22.3414,27.8464,0.5,0,12.7707,79.2007,27.8464,0.81945,0.273825,-0.532211,1.01475,0,181,1
22.3395,-0.422197,-4.33681e-19,22.3434,29.75,0.5,0,12.9378,111.881,29.75,0.801985,0.281098,-0.514413,0.993386,0,182,1
22.4861,-0.428708,0,22.4902,2.67342,0.5,0,12.6245,17.9276,-2.63002,0.600129,-0.0857536,0.0694858,0.610194,0,183,1
22.4899,-0.427524,0,22.4939,2.19146,0.5,0,12.7843,14.3489,-1.85444,0.608597,-0.075286,0.0641038,0.616578,0,184,1
22.4788,-0.42982,0,22.4829,3.41308,0.5,0,12.4743,25.2528,-3.41308,0.596954,-0.105487,0.0779399,0.611193,0,185,1
22.4751,-0.431265,0,22.4792,4.02905,0.5,0,12.7472,30.1963,-4.02905,0.597977,-0.124521,0.0824694,0.616346,0,186,1
22.4741,-0.431564,0,22.4782,4.03133,0.5,0,12.8057,32.5227,-4.03133,0.59915,-0.128652,0.0832828,0.61844,0,187,1
22.4715,-0.432562,0,22.4756,4.37638,0.5,0,13,36.4984,-4.37638,0.600297,-0.141824,0.0863101,0.622833,0,188,1
22.4697,-0.433333,0,22.4738,5.05562,0.5,0,13,38.0972,-5.05562,0.598263,-0.150169,0.0888788,0.623192,0,189,1
22.6475,-0.429188,0,22.6516,3.84423,0.5,0,12.5596,-0.416561,-3.84423,0.416139,0.0993132,-0.0606782,0.432107,0,190,1
22.6548,-0.429211,0,22.6589,6.69579,0.5,0,12.5566,-10.1521,-6.69579,0.405229,0.0907042,-0.0639561,0.420153,0,191,1
