Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.7884,-0.268181,0,20.7901,4.01084,0.5,0,13,-8.3834,-4.01084,1.11007,-0.200932,0.0323924,1.12858,0,41,1
20.7029,-0.114815,0,20.7032,11.7285,0.5,0,12.6526,-11.8494,11.7285,1.38415,-0.272974,-0.0122652,1.41087,0,42,1
20.7004,-0.110989,0,20.7007,11.4383,0.5,0,13,-5.56253,11.4383,1.38108,-0.283399,-0.0136705,1.40992,0,43,1
20.6984,-0.107407,0,20.6987,10.441,0.5,0,13,1.10219,10.441,1.37798,-0.285985,-0.0147408,1.40742,0,44,1
20.7028,0.122222,0,20.7031,9.44187,0.5,0,12,-3.7899,-9.44187,1.43672,0.263899,-0.0161449,1.46084,0,45,1
20.7004,0.119053,0,20.7007,9.20319,0.5,0,12.4279,1.50424,-9.20319,1.43158,0.26855,-0.0166502,1.45665,0,46,1
20.6977,0.114815,0,20.698,8.74278,0.5,0,12.635,5.42375,-8.74278,1.42563,0.27117,-0.0180979,1.4513,0,47,1
20.7897,-0.27037,0,20.7915,3.52168,0.5,0,12.814,-4.71708,-3.46763,1.10152,-0.197835,0.0300353,1.11954,0,48,1
20.7917,-0.277778,0,20.7936,0.953675,0.5,0,12.5472,4.77632,-0.3317,1.07465,-0.198532,0.0296204,1.09323,0,49,1
20.696,-0.1,0,20.6963,11.3488,0.5,0,12.2572,-2.46431,11.3488,1.34605,-0.274549,-0.0152914,1.37385,0,50,1
20.6946,-0.0961662,0,20.6949,11.4395,0.5,0,12.4148,-0.267339,11.4395,1.33596,-0.272675,-0.0166119,1.3636,0,51,1
20.6942,0.1,0,20.6945,11.7115,0.5,0,12.4654,-3.64084,-11.7115,1.37825,0.257574,-0.0199434,1.40225,0,52,1
20.693,0.0982165,0,20.6933,11.8836,0.5,0,12.7047,-1.37083,-11.8836,1.37496,0.26067,-0.0217079,1.39962,0,53,1
20.6973,0.107407,0,20.6976,10.3051,0.5,0,12.1837,-2.36834,-10.3051,1.40022,0.256151,-0.0177944,1.42356,0,54,1
20.6901,0.0925926,0,20.6903,10.3248,0.5,0,12.7534,4.90573,-10.3248,1.36734,0.262597,-0.0243232,1.39254,0,55,1
20.7947,-0.285185,0,20.7967,2.3703,0.5,0,12.5453,6.61173,2.3703,1.05797,-0.203302,0.0302577,1.07775,0,56,1
20.736,0.185187,0,20.7368,1.96731,0.5,0,12.3035,4.626,-1.44238,1.41951,0.200849,0.00802206,1.43368,0,57,1
20.7358,0.184827,0,20.7366,2.03254,0.5,0,12.3035,4.4845,-1.50761,1.42056,0.2013,0.00795176,1.43478,0,58,1
20.737,0.187598,0,20.7379,1.41788,0.5,0,12.5,5.85534,-0.552951,1.41231,0.197735,0.00907515,1.42611,0,59,1
20.7378,0.188889,0,20.7387,1.21197,0.5,0,12.5,6.25208,-0.347042,1.40874,0.197115,0.00871511,1.42249,0,60,1
20.7401,0.192436,0,20.741,1.23502,0.5,0,12.2986,5.47819,-0.71294,1.40049,0.195701,0.00761457,1.41412,0,61,1
20.7397,0.191718,0,20.7406,1.26655,0.5,0,12.2986,5.53528,-0.746376,1.40211,0.196167,0.00760808,1.41579,0,62,1
20.7345,0.181481,0,20.7353,2.81088,0.5,0,12,2.71245,-2.81088,1.43038,0.205307,0.00640008,1.44506,0,63,1
20.7297,0.176562,0,20.7305,3.94401,0.5,0,12.6641,1.92316,-3.94401,1.43652,0.215698,0.00912983,1.45265,0,64,1
20.6867,-0.0703704,0,20.6868,10.2028,0.5,0,12.8618,9.73649,10.2028,1.25418,-0.223362,-0.0155953,1.27401,0,65,1
20.6886,-0.0777778,0,20.6888,9.69999,0.5,0,12.2835,5.67722,9.69999,1.27759,-0.239704,-0.0153834,1.29997,0,66,1
20.6857,-0.0667985,0,20.6858,9.71043,0.5,0,12.6403,9.85748,9.71043,1.24747,-0.218655,-0.0157462,1.26659,0,67,1
20.6841,-0.062963,0,20.6842,7.89666,0.5,0,12.3045,11.6747,7.89666,1.24549,-0.213004,-0.0166399,1.26368,0,68,1
20.6903,-0.0851852,0,20.6905,10.64,0.5,0,13,6.47056,10.64,1.30848,-0.258938,-0.0176613,1.33397,0,69,1
20.6917,-0.0887576,0,20.6919,11.2691,0.5,0,12.8359,3.83876,11.2691,1.31732,-0.265054,-0.0177406,1.34384,0,70,1
20.6877,0.0777778,0,20.6879,10.7956,0.5,0,12.357,4.37787,-10.7956,1.30821,0.233906,-0.0224754,1.32914,0,71,1
20.6857,0.0744945,0,20.6858,9.81605,0.5,0,12.7003,8.79063,-9.81605,1.30442,0.234795,-0.0246617,1.32561,0,72,1
20.6895,0.0851852,0,20.6897,10.746,0.5,0,12.2213,1.644,-10.746,1.33317,0.242017,-0.0217668,1.35513,0,73,1
20.6834,0.0703704,0,20.6835,8.03032,0.5,0,12.69,12.0285,-8.03032,1.30276,0.230449,-0.0257498,1.32323,0,74,1
20.7957,-0.287316,0,20.7977,2.67253,0.5,0,12.6202,7.8534,2.67253,1.0526,-0.203894,0.0272338,1.07251,0,75,1
20.7427,0.196296,0,20.7436,1.33268,0.5,0,12,4.38967,-1.32284,1.3915,0.194378,0.00598278,1.40502,0,76,1
20.7444,0.198768,0,20.7453,0.940645,0.5,0,12.3337,4.03466,-0.93112,1.38373,0.188231,0.00503656,1.39648,0,77,1
20.682,-0.0481481,0,20.682,6.06128,0.5,0,12.5098,11.5123,6.06128,1.20581,-0.163429,-0.0140504,1.21691,0,78,1
20.6828,-0.0555556,0,20.6829,6.59886,0.5,0,12.1737,11.7495,6.59886,1.22469,-0.189945,-0.0152144,1.23942,0,79,1
20.6811,-0.0407407,0,20.6811,5.48907,0.5,0,12.2944,13.0361,5.48907,1.19152,-0.140377,-0.0148416,1.19986,0,80,1
20.6805,-0.0333333,0,20.6805,3.9355,0.5,0,12.3447,14.9924,3.9355,1.18054,-0.11441,-0.014705,1.18616,0,81,1
20.679,-0.0259259,0,20.679,4.04759,0.5,0,12.4972,16.0484,4.04759,1.17577,-0.0894201,-0.0137763,1.17924,0,82,1
20.6787,-0.0232523,0,20.6787,3.58959,0.5,0,12.4984,16.4807,3.58959,1.17311,-0.0794486,-0.0142391,1.17588,0,83,1
20.6787,-0.0232362,0,20.6787,3.58458,0.5,0,12.499,16.4937,3.58458,1.17308,-0.0793919,-0.0142551,1.17585,0,84,1
20.6793,0.0333333,0,20.6794,5.37262,0.5,0,12.4605,16.8204,-5.37262,1.19194,0.126885,-0.0188223,1.19882,0,85,1
20.6789,0.0300846,0,20.679,4.95756,0.5,0,12.4816,16.8204,-4.95756,1.1902,0.116176,-0.0189334,1.19601,0,86,1
20.6789,0.0299974,0,20.6789,4.94041,0.5,0,12.4849,16.8302,-4.94041,1.1903,0.115922,-0.018968,1.19608,0,87,1
20.6806,0.0407407,0,20.6807,7.31314,0.5,0,12.3303,13.9649,-7.31314,1.20965,0.148787,-0.0200635,1.21893,0,88,1
20.681,0.0481481,0,20.6811,7.36652,0.5,0,12,12.9759,-7.36652,1.2328,0.171653,-0.0227631,1.2449,0,89,1
20.6817,0.0555556,0,20.6818,8.53917,0.5,0,12.25,11.5458,-8.53917,1.25004,0.188707,-0.0229581,1.26442,0,90,1
20.6834,0.062963,0,20.6835,9.29064,0.5,0,12.6219,9.95163,-9.29064,1.27588,0.207722,-0.0232279,1.29289,0,91,1
20.7977,-0.292593,0,20.7998,3.67502,0.5,0,12.729,12.3041,3.67502,1.03895,-0.195431,0.0219667,1.0574,0,92,1
20.7996,-0.3,0,20.8018,5.59982,0.5,0,12.4633,16.3436,5.59982,1.02335,-0.197398,0.0149416,1.04232,0,93,1
20.7472,0.203704,0,20.7481,0.662079,0.5,0,12.6213,3.82482,-0.108678,1.37026,0.181405,0.0017478,1.38222,0,94,1
20.7502,0.211111,0,20.7513,1.35887,0.5,0,12.306,5.42047,0.889454,1.34587,0.181824,0.00422217,1.35811,0,95,1
20.6778,-0.0037037,0,20.6778,0.584527,0.5,0,12,15.19,-0.49992,1.16754,-0.00590114,-0.0176724,1.16769,0,96,1
20.6781,-0.0111111,0,20.6781,0.706045,0.5,0,12,15.6234,0.582435,1.16653,-0.0326394,-0.0165846,1.1671,0,97,1
20.6768,0.0037037,0,20.6768,1.3752,0.5,0,12.3117,17.003,-1.3752,1.17276,0.0222036,-0.0192653,1.17313,0,98,1
20.6777,0.00753064,0,20.6777,1.95053,0.5,0,12.1194,15.6884,-1.95053,1.17415,0.0353155,-0.0181051,1.17482,0,99,1
20.6777,0.00735271,0,20.6777,1.93276,0.5,0,12.1194,15.6877,-1.93276,1.17405,0.0346944,-0.0181473,1.1747,0,100,1
20.678,-0.0142695,0,20.678,1.28948,0.5,0,12.1773,16.7626,1.21814,1.16597,-0.0450632,-0.0166627,1.16696,0,101,1
20.6778,-0.0150604,0,20.6778,1.44093,0.5,0,12.2618,17.3329,1.38491,1.16543,-0.0482278,-0.0169058,1.16655,0,102,1
20.6786,0.0148148,0,20.6786,2.86719,0.5,0,12,14.7387,-2.86719,1.17947,0.0600096,-0.016975,1.18111,0,103,1
20.6784,0.0111111,0,20.6784,2.42901,0.5,0,12,14.865,-2.42901,1.17551,0.0475614,-0.0170758,1.17659,0,104,1
20.6784,0.0105394,0,20.6784,2.37321,0.5,0,12,14.8728,-2.37321,1.17533,0.0456306,-0.0172693,1.17634,0,105,1
20.6774,0.0185185,4.33681e-19,20.6774,3.32075,0.5,0,12.3652,16.2186,-3.32075,1.18054,0.0756146,-0.0185627,1.18311,0,106,1
20.6784,0.0154235,4.33681e-19,20.6784,2.95191,0.5,0,12.0822,15.1099,-2.95191,1.17992,0.0627583,-0.0174126,1.18171,0,107,1
20.6781,0.0259259,0,20.6782,4.23062,0.5,0,12.4703,16.4668,-4.23062,1.1926,0.10237,-0.0192401,1.19714,0,108,1
20.8012,-0.307407,0,20.8035,7.70724,0.5,0,12.3879,18.9106,7.70724,1.01774,-0.214269,0.00367717,1.04006,0,109,1
20.7517,0.212986,0,20.7528,1.15711,0.5,0,12.504,4.43186,1.15711,1.338,0.176997,0.00250705,1.34966,0,110,1
20.8021,-0.311162,0,20.8044,9.58542,0.5,0,12.7292,18.7123,9.58542,1.01022,-0.219678,-0.00416436,1.03383,0,111,1
20.7557,0.218519,0,20.7569,0.739812,0.5,0,12.4524,4.08083,0.739812,1.31827,0.170486,-0.00339105,1.32926,0,112,1
20.757,0.222193,0,20.7582,0.60697,0.5,0,12.3634,4.20281,0.371511,1.30796,0.168918,-0.000722092,1.31882,0,113,1
20.8044,-0.318328,0,20.8069,12.2139,0.5,0,12.8095,18.3535,12.2139,0.998512,-0.216563,-0.0206058,1.02194,0,114,1
20.8056,-0.322222,0,20.8081,13.1346,0.5,0,12.6475,18.5658,13.1346,0.995496,-0.213733,-0.0303968,1.01864,0,115,1
20.8068,-0.32963,0,20.8094,15.5523,0.5,0,12.7558,19.1641,15.5523,1.00817,-0.255347,-0.059303,1.04169,0,116,1
20.7634,0.233333,0,20.7647,0.873457,0.5,0,12,5.87483,0.548714,1.27828,0.154726,-0.00290201,1.28761,0,117,1
20.7612,0.23001,0,20.7625,0.658298,0.5,0,12.1279,5.18947,0.340933,1.28657,0.15982,-0.000843882,1.29646,0,118,1
20.7655,0.240741,0,20.7669,1.81506,0.5,0,12.8813,5.88683,1.60176,1.25177,0.145841,0.00121956,1.26024,0,119,1
20.8076,-0.337037,0,20.8103,17.2688,0.5,0,12.6236,14.5182,17.2688,1.01823,-0.284296,-0.0878532,1.06082,0,120,1
20.8104,-0.342699,0,20.8132,22.2775,0.5,0,12.5696,-12.6007,22.2775,1.01113,-0.280465,-0.110564,1.05511,0,121,1
20.7726,0.252321,0,20.7741,1.15026,0.5,0,12.6215,3.81459,1.05728,1.2137,0.128206,-0.0024425,1.22045,0,122,1
20.7726,0.252195,0,20.7741,1.15447,0.5,0,12.6045,3.87986,1.05494,1.21412,0.128425,-0.00247106,1.2209,0,123,1
20.7737,0.255403,0,20.7753,1.27105,0.5,0,12.9794,2.33235,1.27105,1.20281,0.123326,-0.000956046,1.20912,0,124,1
20.7738,0.255556,0,20.7753,1.26279,0.5,0,12.9925,2.30759,1.26279,1.20231,0.123092,-0.000946927,1.2086,0,125,1
20.7756,0.258741,0,20.7772,1.03909,0.5,0,12.748,3.68399,1.0237,1.19495,0.118768,-0.00378856,1.20085,0,126,1
20.7755,0.258582,0,20.7771,1.0449,0.5,0,12.759,3.60839,1.03101,1.19532,0.118982,-0.00368268,1.20123,0,127,1
20.7712,0.248148,0,20.7726,0.945298,0.5,0,12.1827,5.65216,0.79247,1.22834,0.134385,-0.00431652,1.23567,0,128,1
20.7664,0.241887,0,20.7678,1.7285,0.5,0,12.9143,5.62644,1.64871,1.24786,0.143012,0.000870033,1.25603,0,129,1
20.8114,-0.344444,0,20.8143,23.235,0.5,0,12.4099,-23.3463,23.235,1.00988,-0.266799,-0.115494,1.05089,0,130,1
20.8131,-0.351852,0,20.8161,28.3978,0.5,0,12.6298,-63.6415,28.3978,1.02858,-0.275182,-0.154828,1.07596,0,131,1
20.8141,-0.359259,0,20.8172,31.9692,0.5,0,12.801,-107.514,31.9692,1.06727,-0.310255,-0.203374,1.1299,0,132,1
20.7779,0.262963,0,20.7796,0.747299,0.5,0,12.4262,5.42836,0.711889,1.1852,0.113117,-0.00733598,1.19061,0,133,1
20.7796,0.267112,0,20.7813,0.763793,0.5,0,12.7166,4.84068,0.663573,1.17159,0.108198,-0.00664307,1.1766,0,134,1
20.8156,-0.366667,0,20.8188,36.5746,0.5,0,12.8746,-208.598,36.5746,1.12244,-0.3556,-0.263177,1.20648,0,135,1
20.8166,-0.370037,0,20.8199,40.6936,0.5,0,12.9126,-291.319,40.6936,1.13816,-0.354079,-0.290204,1.22678,0,136,1
20.7842,0.277778,0,20.7861,0.831512,0.5,0,12.5637,4.64933,-0.147945,1.14431,0.094095,-0.0121665,1.14823,0,137,1
20.7825,0.27363,0,20.7843,0.765714,0.5,0,12.8035,4.44496,0.32499,1.15346,0.0993201,-0.00882444,1.15776,0,138,1
20.7878,0.285185,0,20.7897,0.980665,0.5,0,13,2.66595,-0.971825,1.12732,0.0885503,-0.0126724,1.13086,0,139,1
20.8196,-0.377656,0,20.823,46.877,0.5,0,12.8914,-459.547,46.877,1.19353,-0.317451,-0.355225,1.28509,0,140,1
20.821,-0.381481,0,20.8245,48.1814,0.5,0,12.8222,-536.889,48.1814,1.23412,-0.293952,-0.391189,1.32759,0,141,1
20.8232,-0.388889,0,20.8268,47.9984,0.5,0,12.885,-562.083,47.9984,1.31393,-0.294855,-0.472446,1.42708,0,142,1
20.825,-0.392093,0,20.8287,54.3217,0.5,0,13,-693.977,54.3217,1.33151,-0.246023,-0.504018,1.44481,0,143,1
20.7914,0.292593,0,20.7934,1.34367,0.5,0,12.5918,3.4435,-1.27438,1.11185,0.0828265,-0.0191288,1.1151,0,144,1
20.7884,0.286064,0,20.7903,0.951914,0.5,0,13,2.69554,-0.943503,1.1255,0.087475,-0.0134497,1.12897,0,145,1
20.7946,0.3,0,20.7967,2.32971,0.5,0,12.5398,3.09987,-2.32971,1.10228,0.0863605,-0.0223005,1.10589,0,146,1
20.7957,0.301822,0,20.7979,2.62566,0.5,0,12.5707,2.64483,-2.62566,1.10027,0.0866181,-0.0238708,1.10393,0,147,1
20.8274,-0.396296,0,20.8311,55.8146,0.5,0,12.8832,-756.711,55.8146,1.36982,-0.159721,-0.539818,1.48099,0,148,1
20.8304,-0.403704,0,20.8343,50.3125,0.5,0,12.8549,-569.443,50.3125,1.44339,-0.0784983,-0.612657,1.57,0,149,1
20.7983,0.307407,0,20.8005,3.64889,0.5,0,12.6502,1.52239,-3.64889,1.09313,0.0831997,-0.0272491,1.09663,0,150,1
20.8012,0.314815,0,20.8036,4.41914,0.5,0,12.2484,1.79288,-4.41914,1.09323,0.087996,-0.0323386,1.09725,0,151,1
20.8324,-0.406377,0,20.8363,53.2533,0.5,0,13,-543.439,53.2533,1.44788,0.011153,-0.630948,1.57942,0,152,1
20.803,0.318456,0,20.8055,4.96679,0.5,0,12.4916,2.47986,-4.96679,1.09142,0.0911323,-0.0355364,1.09579,0,153,1
20.8355,-0.411111,0,20.8396,48.166,0.5,0,12.8083,-344.14,48.166,1.46232,0.159293,-0.64654,1.60678,0,154,1
20.8397,-0.417164,0,20.8439,43.3739,0.5,0,12.8796,-79.5463,43.3739,1.44259,0.32521,-0.651444,1.61592,0,155,1
20.8048,0.322222,0,20.8073,5.5286,0.5,0,12.7548,2.79121,-5.5286,1.08612,0.0900802,-0.0378081,1.09051,0,156,1
20.807,0.32963,0,20.8096,6.20933,0.5,0,12.5331,6.71178,-6.20933,1.09455,0.112784,-0.0482872,1.10141,0,157,1
20.9823,-0.417353,0,20.9865,6.74668,0.5,0,12.6481,-30.7066,-6.74668,0.665116,-0.0298754,-0.0463816,0.6674,0,158,1
20.9832,-0.417428,0,20.9873,6.20169,0.5,0,12.6867,-26.4221,-6.20169,0.665145,-0.0320803,-0.0460928,0.667511,0,159,1
20.9864,-0.417792,0,20.9906,5.00961,0.5,0,12.5,-14.5384,-5.00961,0.668057,-0.0378564,-0.0423022,0.670464,0,160,1
20.9892,-0.416964,0,20.9934,3.92658,0.5,0,12.405,-7.8611,-3.89229,0.669967,-0.0342382,-0.0394494,0.672,0,161,1
20.99,-0.416785,0,20.9942,3.55345,0.5,0,12.3443,-5.64361,-3.51916,0.670408,-0.0339577,-0.0386746,0.672381,0,162,1
20.9791,-0.416971,0,20.9832,8.12636,0.5,0,12.791,-43.4494,-8.12636,0.66277,-0.0237043,-0.0497504,0.665057,0,163,1
20.9752,-0.418519,0,20.9794,8.96252,0.5,0,13,-76.5364,-8.96252,0.65256,-0.00432578,-0.0537304,0.654782,0,164,1
20.9937,-0.415662,0,20.9978,2.22231,0.5,0,12.2322,2.95389,-2.14358,0.67255,-0.0288008,-0.0353576,0.674095,0,165,1
21.0011,-0.415279,0,21.0052,2.09284,0.5,0,12.4373,3.28192,1.10011,0.666047,-0.0182565,-0.0313197,0.667033,0,166,1
21.0084,-0.414828,0,21.0125,2.59332,0.5,0,12.2337,2.25696,1.88434,0.662408,0.000687328,-0.0245228,0.662862,0,167,1
21.0157,-0.414846,0,21.0198,4.24798,0.5,0,12.4958,-3.17914,3.93418,0.659576,0.0159111,-0.0194335,0.660054,0,168,1
20.841,-0.418519,0,20.8452,41.6984,0.5,0,12.8309,-22.4665,41.6984,1.4411,0.373274,-0.641291,1.62092,0,169,1
20.8448,-0.425926,0,20.8492,35.9393,0.5,0,12.698,189.796,35.9393,1.40181,0.483346,-0.60616,1.60191,0,170,1
21.0231,-0.414655,0,21.0272,5.07771,0.5,0,12.5216,-6.24557,4.77875,0.65501,0.035527,-0.0125982,0.656094,0,171,1
21.0304,-0.414789,0,21.0345,4.22537,0.5,0,12.2342,-2.80008,3.94536,0.644113,0.0568595,-0.00638339,0.646649,0,172,1
21.0377,-0.415078,0,21.0418,3.9245,0.5,0,12.2162,-0.613599,3.65767,0.633393,0.0741188,-0.000311174,0.637715,0,173,1
21.0451,-0.415245,0,21.0492,3.28924,0.5,0,12.1998,1.03012,3.05807,0.621069,0.0880915,0.00418371,0.627299,0,174,1
21.0524,-0.415435,0,21.0565,2.69136,0.5,0,12.191,3.13632,2.38187,0.606078,0.0985046,0.0082121,0.614086,0,175,1
21.0597,-0.415955,0,21.0638,2.42509,0.5,0,12.166,3.45711,1.81293,0.589604,0.106641,0.0123167,0.599297,0,176,1
21.0671,-0.416303,0,21.0712,3.05663,0.5,0,12.2378,3.15116,1.58052,0.571928,0.111318,0.014331,0.582837,0,177,1
21.0701,-0.41691,0,21.0742,3.46356,0.5,0,12.2967,1.43735,2.31043,0.56543,0.111667,0.0171201,0.576605,0,178,1
21.0705,-0.416971,0,21.0747,3.5554,0.5,0,12.3049,1.15026,2.42614,0.56466,0.11165,0.0175502,0.575859,0,179,1
20.8088,0.333438,0,20.8115,8.40688,0.5,0,12.7839,1.70993,-8.40688,1.09044,0.114358,-0.051958,1.09765,0,180,1
20.9463,-0.424849,0,20.9506,14.1859,0.5,0,12.8917,-26.0609,13.824,0.742501,0.0446789,0.0756528,0.747682,0,181,1
20.9497,-0.423811,0,20.954,6.29246,0.5,0,12.7224,20.4051,5.58305,0.722138,0.0596832,0.0605531,0.727126,0,182,1
20.9571,-0.422229,0,20.9613,3.46093,0.5,0,12.4991,4.76819,-3.16506,0.684222,0.0589177,0.0281152,0.687329,0,183,1
20.9644,-0.421451,0,20.9686,8.06485,0.5,0,12.6042,-51.4455,-8.06485,0.659709,0.0361434,-0.00384368,0.66071,0,184,1
20.847,-0.42817,0,20.8514,36.3755,0.5,0,13,241.172,36.3755,1.37837,0.584568,-0.558254,1.59789,0,185,1
21.0817,-0.418452,0,21.0859,7.278,0.5,0,12.991,-9.15914,7.21986,0.547375,0.118253,0.0337796,0.56102,0,186,1
21.0819,-0.418519,0,21.086,7.2732,0.5,0,13,-9.15244,7.2732,0.547119,0.118317,0.0341235,0.560805,0,187,1
21.0744,-0.417816,0,21.0785,3.98191,0.5,0,12.4052,-0.984532,3.37775,0.55532,0.112679,0.0209086,0.567022,0,188,1
21.0849,-0.419725,0,21.0891,5.16785,0.5,0,12.7224,-5.41579,4.73196,0.539749,0.11972,0.0356727,0.554017,0,189,1
21.085,-0.419774,0,21.0892,5.10191,0.5,0,12.7157,-5.24345,4.65004,0.539509,0.119752,0.0358164,0.553799,0,190,1
21.0891,-0.421284,0,21.0933,2.32772,0.5,0,12.3338,-0.553777,1.33032,0.529282,0.121811,0.0371754,0.544389,0,191,1
