Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.8638,0.225926,0,10.8661,9.3154,0.5,0,12.2425,14.8799,-9.3154,1.00847,0.235772,0.00144788,1.03567,0,84,1
10.8626,0.233333,0,10.8651,10.8884,0.5,0,12.177,8.53931,-10.8884,1.00006,0.245031,0.00199692,1.02964,0,85,1
10.8644,-0.366667,0,10.8706,16.8599,0.5,0,12.6153,-10.5007,16.8599,1.29826,-0.0950331,0.0014339,1.30174,0,86,1
10.8672,-0.372346,0,10.8736,19.0354,0.5,0,13,-26.5027,19.0354,1.31097,-0.0327213,0.00175762,1.31138,0,87,1
10.8616,0.237011,0,10.8642,11.7211,0.5,0,12.3038,7.4642,-11.7211,0.996226,0.252368,0.00199732,1.0277,0,88,1
10.8684,-0.374074,0,10.8748,19.4838,0.5,0,12.8358,-27.9035,19.4838,1.31602,-0.000992409,0.00171089,1.31602,0,89,1
10.8694,-0.381481,0,10.8761,17.3797,0.5,0,12.1455,3.8593,17.3797,1.32275,0.0381539,0.00146206,1.3233,0,90,1
10.8738,-0.388889,0,10.8808,19.3745,0.5,0,12.4141,6.90365,19.3745,1.31968,0.111359,0.00179823,1.32438,0,91,1
10.8745,-0.389587,0,10.8815,19.834,0.5,0,12.4178,7.00244,19.834,1.32002,0.121172,0.00205508,1.32557,0,92,1
10.8618,0.248148,0,10.8647,14.2191,0.5,0,12.7322,7.64669,-14.2191,0.984505,0.250187,0.00265884,1.0158,0,93,1
10.8613,0.244537,0,10.864,13.4239,0.5,0,12.5763,6.97732,-13.4239,0.988372,0.253768,0.0023451,1.02043,0,94,1
10.8599,0.252408,0,10.8628,14.9582,0.5,0,12.7193,6.86769,-14.9582,0.979685,0.272161,0.00256424,1.01679,0,95,1
10.8583,0.255556,0,10.8613,13.9155,0.5,0,12.412,6.18438,-13.9155,0.978549,0.291632,0.00248114,1.02108,0,96,1
10.8784,-0.396296,0,10.8857,21.3862,0.5,0,12.5313,12.3664,21.3862,1.32122,0.185197,0.00208337,1.33414,0,97,1
10.8819,-0.402814,0,10.8893,22.403,0.5,0,13,45.5716,22.403,1.31557,0.272668,5.41228e-06,1.34353,0,98,1
11.0432,-0.392497,0,11.0502,3.22182,0.5,0,12.487,1.41278,3.22182,0.877089,0.0508897,-0.00218176,0.878567,0,99,1
11.0506,-0.393663,0,11.0576,2.24315,0.5,0,12,0.550631,2.02443,0.871998,0.0642513,-0.00260685,0.874366,0,100,1
11.0579,-0.392624,0,11.0649,3.31303,0.5,0,12.4958,-1.42228,3.07306,0.867739,0.0754341,-0.00336153,0.871018,0,101,1
11.0396,-0.39433,0,11.0466,4.35995,0.5,0,12.5455,-2.41559,4.27784,0.877574,0.0397399,-0.00260486,0.878477,0,102,1
11.0393,-0.394531,0,11.0464,4.37642,0.5,0,12.5389,-2.60119,4.29243,0.877608,0.0386338,-0.00264169,0.878462,0,103,1
11.0652,-0.392279,0,11.0722,3.59663,0.5,0,12.5423,-0.802885,2.78767,0.862739,0.0849006,-0.00391306,0.866916,0,104,1
11.0726,-0.392271,0,11.0795,3.48747,0.5,0,12.5434,0.281675,2.18401,0.856714,0.0930854,-0.00401173,0.861766,0,105,1
11.0799,-0.392631,0,11.0868,2.69133,0.5,0,12.4948,1.75689,1.81631,0.848044,0.0983882,-0.00338768,0.853739,0,106,1
11.0872,-0.39214,0,11.0942,0.540977,0.5,0,12,2.50072,0.0393405,0.833669,0.107929,-0.00237822,0.840629,0,107,1
11.0946,-0.393065,0,11.1015,2.02261,0.5,0,12.4362,2.7775,1.50054,0.824589,0.109287,-0.00267841,0.831804,0,108,1
11.1019,-0.392464,0,11.1088,0.623109,0.5,0,12,4.09575,-0.551172,0.811617,0.119516,-0.00169453,0.820371,0,109,1
11.1092,-0.392531,0,11.1162,1.16965,0.5,0,12.5084,5.39814,-0.801049,0.794274,0.120263,-0.00188548,0.803329,0,110,1
11.1166,-0.393747,0,11.1235,1.70197,0.5,0,12.3442,5.18756,-1.70197,0.776694,0.119701,-0.00180514,0.785866,0,111,1
11.1239,-0.393996,0,11.1309,2.15545,0.5,0,12.2368,4.44437,-1.8331,0.764935,0.12239,-0.00180028,0.774666,0,112,1
11.1295,-0.396296,0,11.1366,2.15806,0.5,0,12.0351,3.93867,-2.11033,0.747791,0.121036,-0.00175989,0.757525,0,113,1
11.1312,-0.396835,0,11.1383,2.36311,0.5,0,12,3.56466,-2.36311,0.743491,0.12048,-0.00169491,0.753192,0,114,1
10.8573,0.262963,0,10.8605,15.9935,0.5,0,12.6497,2.55079,-15.9935,0.974074,0.321502,0.00217576,1.02576,0,115,1
10.8568,0.27037,0,10.8602,16.5228,0.5,0,12.5874,2.98582,-16.5228,0.972149,0.328952,0.00122034,1.0263,0,116,1
10.8827,-0.403704,0,10.8902,21.378,0.5,0,12.8921,51.9876,21.378,1.31395,0.293575,-0.000644592,1.34634,0,117,1
10.8849,-0.411111,0,10.8927,20.8455,0.5,0,12.2136,40.1073,20.8455,1.27914,0.327492,-0.00249593,1.3204,0,118,1
11.0139,-0.403588,0,11.0213,1.24585,0.5,0,12.9844,5.8168,0.792675,0.90774,-0.0453992,-0.00384532,0.908883,0,119,1
11.0212,-0.401242,0,11.0285,5.71331,0.5,0,13,-1.68672,5.71328,0.890155,-0.0158892,-0.00356604,0.890304,0,120,1
11.0286,-0.399305,0,11.0358,4.50975,0.5,0,12.5938,-0.800069,4.35191,0.87434,0.00350939,-0.00362008,0.874355,0,121,1
11.0137,-0.403704,0,11.0211,1.23051,0.5,0,13,5.4591,0.814576,0.907498,-0.0463191,-0.00384376,0.908687,0,122,1
11.0066,-0.407468,0,11.0141,0.555161,0.5,0,12.4919,18.2107,0.136986,0.900605,-0.0769195,-0.00340995,0.90389,0,123,1
11.0323,-0.398121,0,11.0394,4.84615,0.5,0,12.5654,-3.2528,4.71092,0.874994,0.0154795,-0.00365421,0.875138,0,124,1
11.0326,-0.398094,0,11.0398,4.73878,0.5,0,12.5356,-3.27032,4.595,0.874983,0.0163158,-0.003645,0.875143,0,125,1
11.1386,-0.398046,0,11.1457,3.43424,0.5,0,12,1.76414,-3.43424,0.729831,0.116299,-0.00162091,0.739041,0,126,1
11.1459,-0.399473,0,11.1531,3.97401,0.5,0,12,1.052,-3.97401,0.716589,0.109606,-0.00138898,0.724925,0,127,1
11.1532,-0.400927,0,11.1604,3.86969,0.5,0,12,1.54259,-3.86969,0.702392,0.104144,-0.00111957,0.710072,0,128,1
11.1606,-0.402369,0,11.1678,3.50547,0.5,0,12,2.02072,-3.50547,0.686103,0.1015,-0.00101713,0.693571,0,129,1
11.1662,-0.403704,0,11.1735,3.31637,0.5,0,12,1.97738,-3.31637,0.673701,0.0994674,-0.000958304,0.681005,0,130,1
11.1679,-0.404108,0,11.1752,3.31396,0.5,0,11.9728,1.91102,-3.31396,0.669777,0.0986109,-0.000958095,0.676998,0,131,1
10.8564,0.277778,0,10.8599,18.8737,0.5,0,12.5239,-14.1977,-18.8737,0.973778,0.334079,-8.53034e-05,1.02949,0,132,1
10.8892,-0.41485,0,10.8971,25.5274,0.5,0,12.7415,26.8729,25.5274,1.25952,0.399851,-0.00491708,1.32147,0,133,1
11.0009,-0.411111,0,11.0086,3.2748,0.5,0,12.7687,17.2307,3.23174,0.910878,-0.122804,-0.00331558,0.919125,0,134,1
10.9992,-0.41254,0,11.007,3.45291,0.5,0,12.8072,20.89,3.29486,0.907775,-0.135331,-0.0033955,0.917813,0,135,1
11.1752,-0.405788,0,11.1826,3.22945,0.5,0,11.8815,1.58516,-3.22945,0.654988,0.0953515,-0.000889707,0.661893,0,136,1
11.1826,-0.407353,0,11.19,3.18896,0.5,0,11.8113,1.2842,-3.18896,0.642412,0.0933712,-0.000603033,0.649163,0,137,1
11.1861,-0.408495,0,11.1936,3.1407,0.5,0,11.7863,1.15032,-3.1407,0.636766,0.0925254,-0.000486387,0.643453,0,138,1
11.2046,-0.408205,0,11.212,4.01201,0.5,0,11.3923,0.604299,-4.01201,0.618286,0.0869012,-0.000883983,0.624364,0,139,1
11.2081,-0.409435,0,11.2156,3.72693,0.5,0,11.4059,0.794247,-3.72693,0.612454,0.0854805,-0.000784176,0.618391,0,140,1
11.1972,-0.407855,0,11.2047,3.89589,0.5,0,11.4396,0.617309,-3.89589,0.623239,0.0890444,-0.00106696,0.629568,0,141,1
11.1936,-0.408861,0,11.201,3.46883,0.5,0,11.6197,0.824065,-3.46883,0.62716,0.0904605,-0.000639516,0.633651,0,142,1
10.856,0.285185,0,10.8597,19.961,0.5,0,12.4676,-19.4727,-19.961,0.984568,0.337019,-0.00106941,1.04065,0,143,1
10.9919,-0.416474,0,10.9998,1.28829,0.5,0,13,42.4907,-0.216825,0.91453,-0.183814,-0.00374652,0.932827,0,144,1
10.9892,-0.418519,0,10.9972,2.67625,0.5,0,12.6367,59.7437,-1.76556,0.927658,-0.205256,-0.00359969,0.950101,0,145,1
10.9846,-0.421414,0,10.9926,4.7589,0.5,0,12.3908,93.8428,-4.7589,0.927908,-0.249049,-0.00377596,0.960757,0,146,1
10.8944,-0.42253,0,10.9026,29.046,0.5,0,12.7526,20.0299,29.046,1.23453,0.461344,-0.0077975,1.31794,0,147,1
10.8947,-0.422849,0,10.9029,28.7897,0.5,0,12.7095,22.102,28.7897,1.23413,0.464357,-0.00788061,1.31862,0,148,1
10.8919,-0.418519,0,10.8999,28.6239,0.5,0,13,9.01724,28.6239,1.24034,0.434908,-0.00540394,1.31439,0,149,1
11.2219,-0.415567,0,11.2296,2.67693,0.5,0,11.6835,2.14358,-2.67693,0.59,0.0834139,-0.000622995,0.595867,0,150,1
11.2244,-0.418519,0,11.2322,2.24784,0.5,0,11.8745,2.6514,-2.24784,0.583319,0.0835933,-0.000851742,0.589279,0,151,1
11.2266,-0.419294,0,11.2344,2.18052,0.5,0,12,2.86444,-2.18052,0.578739,0.0836338,-0.00109115,0.584752,0,152,1
10.8539,0.292593,0,10.8579,20.6315,0.5,0,12.1885,-29.2704,-20.6315,0.996408,0.342736,-0.00172071,1.05371,0,153,1
10.9801,-0.425926,0,10.9884,6.42333,0.5,0,12.3939,120.188,-6.42333,0.928924,-0.292435,-0.00400114,0.973876,0,154,1
10.9772,-0.428808,0,10.9856,7.85954,0.5,0,12.3891,159.145,-7.85954,0.912436,-0.337547,-0.00343169,0.972877,0,155,1
10.8987,-0.428858,0,10.9072,30.1218,0.5,0,12.5907,67.3142,30.1218,1.21513,0.495748,-0.00945992,1.3124,0,156,1
10.8989,-0.429233,0,10.9074,30.5078,0.5,0,12.6186,71.4708,30.5078,1.2135,0.495839,-0.00966918,1.31093,0,157,1
10.8968,-0.425926,-4.33681e-19,10.9051,29.0668,0.5,0,12.5285,33.7611,29.0668,1.22709,0.491152,-0.00946842,1.32177,0,158,1
10.8965,-0.425695,-4.33681e-19,10.9049,29.1171,0.5,0,12.5311,31.2293,29.1171,1.22832,0.487542,-0.00954846,1.32158,0,159,1
11.2339,-0.421372,0,11.2418,1.6196,0.5,0,12,4.68536,-1.6196,0.564373,0.0833825,-0.00141331,0.570501,0,160,1
11.2412,-0.423364,0,11.2492,0.965732,0.5,0,12,8.0634,-0.819366,0.5471,0.088525,-0.00177483,0.554219,0,161,1
11.2486,-0.425574,0,11.2566,0.740672,0.5,0,12,10.8718,-0.39539,0.525113,0.0965737,-0.00220637,0.533924,0,162,1
11.2496,-0.425926,0,11.2577,0.757794,0.5,0,12.0654,10.8772,-0.381109,0.521501,0.0972089,-0.00232428,0.530488,0,163,1
11.2559,-0.427497,0,11.264,1.75747,0.5,0,12.4161,9.76229,-1.32753,0.501217,0.101344,-0.00292627,0.511368,0,164,1
10.8553,0.3,0,10.8595,26.1425,0.5,0,12.6171,-78.1655,-26.1425,1.01915,0.312619,-0.00188331,1.06603,0,165,1
10.9716,-0.433333,0,10.9801,14.3638,0.5,0,13,260.917,-14.3638,0.897563,-0.431277,-0.00330016,0.995807,0,166,1
10.9699,-0.43535,0,10.9785,16.4156,0.5,0,13,301.24,-16.4156,0.878661,-0.466899,-0.00296897,0.995012,0,167,1
10.9016,-0.433333,0,10.9103,32.2307,0.5,0,12.6951,117.536,32.2307,1.19548,0.504307,-0.00981642,1.29753,0,168,1
10.9039,-0.437156,0,10.9126,29.3361,0.5,0,12.4839,232.244,29.0255,1.15578,0.540666,-0.00960264,1.27602,0,169,1
11.2632,-0.429662,0,11.2714,1.92379,0.5,0,12.4957,8.62264,-1.90673,0.475186,0.0958017,-0.00325016,0.484758,0,170,1
11.2706,-0.431652,0,11.2788,1.52148,0.5,0,12.1139,9.65754,-1.10164,0.45497,0.102036,-0.00184375,0.466275,0,171,1
11.2741,-0.43212,0,11.2824,1.94401,0.5,0,12.2184,12.5893,0.0777516,0.448168,0.109718,-0.00114185,0.461404,0,172,1
11.2746,-0.432055,0,11.2829,2.05063,0.5,0,12.2687,12.8507,0.372758,0.447471,0.110547,-0.00101057,0.460925,0,173,1
11.2779,-0.432599,0,11.2862,2.48028,0.5,0,12.4008,15.1627,1.56914,0.4405,0.117205,-0.000641248,0.455826,0,174,1
11.2791,-0.433333,0,11.2874,2.21836,0.5,0,12.3418,15.8755,1.37018,0.43367,0.120887,-0.000593558,0.450204,0,175,1
11.2817,-0.434688,0,11.29,2.67826,0.5,0,12.2809,16.1562,0.730123,0.420068,0.126092,-2.02305e-05,0.438585,0,176,1
11.2819,-0.434907,0,11.2903,2.63252,0.5,0,12.2461,16.4333,0.4902,0.418385,0.126776,-1.71865e-05,0.437171,0,177,1
10.8552,0.307407,0,10.8596,26.4013,0.5,0,12.6336,-80.5375,-26.4013,1.04911,0.315051,-0.00158068,1.0954,0,178,1
10.9657,-0.440741,0,10.9746,25.1743,0.5,0,12.7409,372.155,-25.1743,0.856705,-0.54165,-0.00510313,1.01358,0,179,1
10.9625,-0.443922,0,10.9715,32.7578,0.5,0,12.725,494.432,-32.7578,0.78549,-0.623079,-0.0042401,1.00262,0,180,1
10.9069,-0.440741,0,10.9158,31.9696,0.5,0,12.4111,346.603,31.6151,1.11326,0.590149,-0.0113654,1.26006,0,181,1
10.9112,-0.445098,0,10.9203,25.9906,0.5,0,12.4118,627.507,23.5693,1.01151,0.671248,-0.0123804,1.21404,0,182,1
11.2852,-0.436329,0,11.2937,3.52719,0.5,0,12.2899,15.6476,0.59564,0.403256,0.13206,0.000515424,0.424329,0,183,1
11.2926,-0.437878,0,11.3011,1.56091,0.5,0,12,16.6033,-1.5223,0.374957,0.14435,-1.94737e-05,0.401783,0,184,1
11.2999,-0.440708,0,11.3085,1.80017,0.5,0,12,15.9943,-0.804544,0.34736,0.149339,-0.00022976,0.378102,0,185,1
11.3033,-0.440716,0,11.3119,2.08052,0.5,0,12.4608,14.2036,-0.0100003,0.34402,0.153949,0.000148629,0.376895,0,186,1
10.9585,-0.448148,0,10.9677,56.1455,0.5,0,12.7219,174.594,-56.1455,0.722274,-0.690992,-0.0040517,0.999583,0,187,1
10.9552,-0.451579,0,10.9645,69.9407,0.5,0,12.7219,25.9738,-69.9407,0.538104,-0.764883,-0.00205892,0.935204,0,188,1
10.9139,-0.448148,0,10.9231,14.68,0.5,0,12.3701,850.715,7.97604,0.921213,0.741233,-0.0120453,1.18246,0,189,1
10.9185,-0.452165,0,10.9279,13.6765,0.5,0,13,1484.78,2.25499,0.720484,0.84542,-0.0111976,1.11084,0,190,1
10.9507,-0.455556,0,10.9602,124.359,0.5,0,13,-2573.79,-124.359,0.268883,-0.792993,-6.83427e-05,0.837339,0,191,1
10.9479,-0.457887,0,10.9575,128.39,0.5,0,12.6853,-2972.85,-128.39,0.0463925,-0.711226,0.000882664,0.712738,0,192,1
