Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.29607,-0.234711,0,8.29939,2.2458,0.5,0,12.1859,2.04089,-2.2458,1.39934,-0.0487717,-0.000505299,1.40019,0,68,1
8.30568,-0.248148,0,8.30939,1.28825,0.5,0,11.6892,3.89738,-1.28825,1.36796,-0.0281012,-0.000216427,1.36824,0,69,1
8.30952,-0.255556,0,8.31345,1.18767,0.5,0,12,4.26076,-1.18767,1.34293,-0.0191883,7.48169e-06,1.34307,0,70,1
8.201,-0.0703704,0,8.20131,5.09904,0.5,0,12.9621,2.20261,5.09904,1.58879,-0.11743,0.000248388,1.59312,0,71,1
8.20374,-0.0777778,0,8.20411,5.07145,0.5,0,12.7119,1.71998,5.07145,1.59386,-0.12541,-0.000392688,1.59879,0,72,1
8.20073,-0.0697493,0,8.20102,5.15559,0.5,0,12.9162,2.20407,5.15559,1.58765,-0.116868,0.00030247,1.59194,0,73,1
8.19822,-0.062963,0,8.19846,5.62777,0.5,0,12,2.44548,5.62777,1.57421,-0.108034,0.000507509,1.57791,0,74,1
8.20138,0.0703704,0,8.20168,4.79218,0.5,0,12.4699,3.28702,-4.79218,1.56935,0.118641,0.00143663,1.57383,0,75,1
8.20073,0.0691204,0,8.20102,4.81111,0.5,0,12.5,3.4185,-4.81111,1.56914,0.117539,0.00145256,1.57353,0,76,1
8.20392,0.0777778,0,8.20429,5.62933,0.5,0,12.4359,2.26006,-5.62933,1.58406,0.130991,0.00147479,1.58947,0,77,1
8.1982,0.062963,0,8.19844,5.05398,0.5,0,12.3091,3.57916,-5.05398,1.56668,0.110731,0.000578627,1.57059,0,78,1
8.31074,-0.257717,0,8.31473,1.07041,0.5,0,12,4.3274,-1.07041,1.33774,-0.0159155,-3.58345e-05,1.33783,0,79,1
8.1938,-0.0481481,0,8.19394,4.06558,0.5,0,12,3.29328,4.06558,1.54463,-0.0854262,0.000244665,1.54699,0,80,1
8.19636,-0.0555556,0,8.19655,5.60583,0.5,0,13,2.5958,5.60583,1.55134,-0.097297,-0.000460692,1.55439,0,81,1
8.19339,-0.0468199,0,8.19353,4.15356,0.5,0,12.1793,3.54982,4.15356,1.54414,-0.084158,0.000367195,1.54643,0,82,1
8.19201,-0.0407407,0,8.19211,4.20625,0.5,0,12.8117,4.54695,4.20625,1.54143,-0.0771891,0.000772303,1.54336,0,83,1
8.19458,0.0481481,0,8.19472,4.2554,0.5,0,12.3442,3.74343,-4.2554,1.53176,0.0839256,0.000524702,1.53405,0,84,1
8.19339,0.0452032,0,8.19352,4.00585,0.5,0,12.1448,3.93897,-4.00585,1.53007,0.0798861,0.000608737,1.53216,0,85,1
8.19644,0.0555556,0,8.19663,6.15486,0.5,0,13,2.69538,-6.15486,1.5466,0.0959986,0.00208017,1.54958,0,86,1
8.19226,0.0407407,0,8.19237,3.44889,0.5,0,12,4.02641,-3.44889,1.52811,0.0734823,0.00103087,1.52988,0,87,1
8.31389,-0.262963,0,8.31805,0.655768,0.5,0,12,4.56047,-0.655768,1.32466,-0.00840954,-7.51769e-05,1.32469,0,88,1
8.31807,-0.268872,0,8.32241,0.246172,0.5,0,12,4.71268,-0.220827,1.31124,0.00157566,-0.000232564,1.31124,0,89,1
8.3034,0.245706,0,8.30704,1.22252,0.5,0,12,3.91367,1.22252,1.37636,0.0379958,-0.0019403,1.37689,0,90,1
8.3021,0.240741,0,8.30559,1.37488,0.5,0,12.1774,3.55659,1.37488,1.38677,0.0433478,-0.00172883,1.38744,0,91,1
8.29607,0.23428,0,8.29937,1.60586,0.5,0,12.1278,2.86461,1.60586,1.40518,0.0535248,-0.000940542,1.4062,0,92,1
8.3052,0.248148,0,8.30891,1.00492,0.5,0,11.7896,4.31016,1.00492,1.37202,0.0322158,-0.00195554,1.3724,0,93,1
8.30878,0.255556,0,8.31271,0.825717,0.5,0,11.7328,4.89278,0.79764,1.34971,0.0235672,-0.00198469,1.34991,0,94,1
8.18952,-0.0185185,0,8.18954,2.3259,0.5,0,12.2102,3.75469,2.3259,1.52292,-0.0350221,0.00125973,1.52332,0,95,1
8.19015,-0.0259259,0,8.19019,2.57931,0.5,0,12.2525,4.38096,2.57931,1.52876,-0.0478682,0.0010993,1.52951,0,96,1
8.18963,-0.0111111,0,8.18964,2.07705,0.5,0,12.2071,3.68847,2.07705,1.51515,-0.02194,0.00141867,1.5153,0,97,1
8.18941,-0.0037037,0,8.18941,1.0489,0.5,0,12.4567,4.0182,1.04293,1.51008,-0.00881454,0.00115228,1.5101,0,98,1
8.19066,-0.0333333,0,8.19072,2.15544,0.5,0,12.627,7.72642,2.15544,1.53837,-0.0646222,0.000841935,1.53973,0,99,1
8.1894,0.0037037,0,8.1894,0.683749,0.5,0,12.4561,4.1667,-0.597376,1.51042,0.00484122,0.00118298,1.51043,0,100,1
8.18959,0.0111111,0,8.1896,1.31158,0.5,0,12.202,3.97709,-1.31158,1.51361,0.0189508,0.00141038,1.51373,0,101,1
8.18971,0.0185185,0,8.18974,1.599,0.5,0,12,3.8894,-1.599,1.51772,0.0324422,0.00125119,1.51807,0,102,1
8.1901,0.0259259,0,8.19014,1.75786,0.5,0,12,4.19548,-1.75786,1.52162,0.0454824,0.00130687,1.5223,0,103,1
8.1907,0.0333333,0,8.19077,2.3176,0.5,0,12.2871,4.32044,-2.3176,1.52188,0.0616364,0.000551045,1.52313,0,104,1
8.31911,-0.27037,0,8.3235,0.170354,0.5,0,11.872,4.88631,-0.0641764,1.3094,0.00692768,-0.000136526,1.30942,0,105,1
8.32234,-0.277778,0,8.32697,0.412304,0.5,0,11.6663,5.20465,0.401102,1.29593,0.0210129,0.000107496,1.2961,0,106,1
8.31074,0.258872,0,8.31477,0.838807,0.5,0,12,5.00017,0.838807,1.34118,0.0154019,-0.00198994,1.34127,0,107,1
8.3241,-0.282093,0,8.32888,0.60977,0.5,0,11.5718,5.11471,0.605114,1.28733,0.0268378,0.000109942,1.28761,0,108,1
8.32414,-0.282241,0,8.32893,0.614649,0.5,0,11.5652,5.10916,0.610225,1.28708,0.0269832,0.000116793,1.28736,0,109,1
8.31369,0.262963,0,8.31785,0.614826,0.5,0,12,5.1561,0.614826,1.32937,0.00865011,-0.00193207,1.3294,0,110,1
8.3177,0.27037,0,8.3221,0.145226,0.5,0,12,4.92764,-0.0144651,1.31153,-0.00267337,-0.00138654,1.31153,0,111,1
8.31807,0.271126,0,8.32249,0.20223,0.5,0,12,4.89693,-0.0829011,1.31026,-0.00361449,-0.00133386,1.31027,0,112,1
8.32086,0.277778,0,8.3255,0.666175,0.5,0,12,4.65485,-0.663435,1.2997,-0.013567,-0.000778173,1.29977,0,113,1
8.3254,0.284649,0,8.33027,0.912739,0.5,0,11.5633,4.69671,-0.912677,1.2856,-0.0293081,-0.000126581,1.28594,0,114,1
8.32875,-0.292593,0,8.33388,1.08127,0.5,0,11.5,4.88826,1.08127,1.27122,0.0407194,0.000406358,1.27187,0,115,1
8.33069,-0.295917,0,8.33595,1.18749,0.5,0,11.707,5.02995,1.18749,1.26362,0.0461029,0.00058579,1.26447,0,116,1
8.32681,-0.288316,0,8.33181,0.885487,0.5,0,11.5,4.98211,0.885487,1.27702,0.0351047,0.000263767,1.2775,0,117,1
8.32674,-0.288175,0,8.33172,0.881947,0.5,0,11.5,4.98344,0.881947,1.27719,0.034908,0.000243344,1.27766,0,118,1
8.32597,0.285185,0,8.33085,0.928248,0.5,0,11.5,4.74177,-0.928248,1.28511,-0.0315519,-0.000194359,1.2855,0,119,1
8.32864,0.292593,0,8.33377,1.02323,0.5,0,11.5,4.72981,-1.02323,1.27558,-0.0383132,-0.000292045,1.27615,0,120,1
8.33481,-0.303771,0,8.34034,1.35909,0.5,0,11.7334,5.45392,1.35909,1.24911,0.0576677,9.71703e-05,1.25044,0,121,1
8.33595,-0.307407,0,8.34162,1.44823,0.5,0,11.7963,5.65535,1.44823,1.24203,0.0615081,-0.000248142,1.24355,0,122,1
8.3395,-0.314815,0,8.34544,1.78965,0.5,0,11.9221,6.05911,1.78854,1.22547,0.0725738,-0.000422557,1.22762,0,123,1
8.34007,-0.315987,0,8.34606,1.86696,0.5,0,12,6.40966,1.86696,1.22272,0.0751796,-0.000310216,1.22503,0,124,1
8.33274,0.299549,0,8.33812,1.2845,0.5,0,11.968,5.19353,-1.2845,1.25814,-0.051766,-1.92489e-05,1.2592,0,125,1
8.33299,0.3,0,8.33839,1.30367,0.5,0,12,5.21277,-1.30367,1.2569,-0.0526283,1.01237e-05,1.258,0,126,1
8.33629,0.307407,0,8.34195,1.65921,0.5,0,12,5.49412,-1.65921,1.24414,-0.0627825,0.000372519,1.24572,0,127,1
8.3434,-0.322222,0,8.34962,1.98368,0.5,0,12,8.09107,1.98368,1.21054,0.0826525,3.94969e-05,1.21336,0,128,1
8.34655,-0.32963,0,8.35306,3.0122,0.5,0,12,8.68323,3.0122,1.18882,0.0860796,0.000376978,1.19193,0,129,1
8.33943,0.314815,0,8.34537,2.09321,0.5,0,12.4156,5.70539,-2.09321,1.23184,-0.0719934,0.000541639,1.23394,0,130,1
8.34007,0.315985,0,8.34606,1.99755,0.5,0,12.3477,6.27943,-1.99755,1.22907,-0.0740316,0.000531689,1.2313,0,131,1
8.34329,0.322222,0,8.34951,1.45484,0.5,0,12,9.28384,-1.45484,1.21316,-0.0834967,-0.000131768,1.21603,0,132,1
8.34669,0.32963,0,8.3532,2.7048,0.5,0,12,9.13417,-2.7048,1.1884,-0.0864985,0.000225478,1.19155,0,133,1
8.35002,-0.337037,0,8.35682,4.69935,0.5,0,12.3558,9.01829,4.69935,1.17512,0.0869106,0.000176824,1.17833,0,134,1
8.35312,-0.344444,0,8.36022,7.18673,0.5,0,12.7792,7.30739,7.18673,1.1616,0.0896334,0.000772104,1.16506,0,135,1
8.34741,-0.3311,0,8.35397,3.29497,0.5,0,12,8.53624,3.29497,1.18595,0.0858209,0.000349055,1.18905,0,136,1
8.35474,-0.348996,0,8.36203,7.77551,0.5,0,12.3856,6.77245,7.77551,1.15309,0.097606,0.000430747,1.15722,0,137,1
8.34741,0.33078,0,8.35396,2.96616,0.5,0,12,8.74294,-2.96616,1.18629,-0.086386,0.000486634,1.18943,0,138,1
8.3562,-0.351852,0,8.36361,7.54348,0.5,0,12,6.5599,7.54348,1.14853,0.108493,0.000163751,1.15364,0,139,1
8.3595,-0.359259,0,8.36722,8.47907,0.5,0,12,8.07239,8.47907,1.1365,0.120921,0.000744811,1.14291,0,140,1
8.34998,0.337037,0,8.35678,4.26023,0.5,0,12.3514,10.1799,-4.26023,1.178,-0.0876594,0.00209912,1.18126,0,141,1
8.35285,0.344444,0,8.35995,6.57644,0.5,0,12.7427,7.08309,-6.57644,1.16089,-0.0873626,0.00319392,1.16418,0,142,1
8.36207,-0.365075,0,8.37004,9.68832,0.5,0,12,11.3717,9.68832,1.12397,0.129909,0.00162209,1.13145,0,143,1
8.35474,0.348729,0,8.36201,7.47689,0.5,0,12.4215,6.05886,-7.47689,1.15492,-0.096242,0.00420769,1.15893,0,144,1
8.36284,-0.366667,0,8.37087,9.72665,0.5,0,12,12.6402,9.72665,1.12081,0.133888,0.00182578,1.12878,0,145,1
8.36561,-0.374074,0,8.37397,10.0265,0.5,0,12,21.8739,10.0265,1.10292,0.143519,0.00250724,1.11222,0,146,1
8.35626,0.351852,0,8.36367,7.57382,0.5,0,12.2076,6.621,-7.57382,1.1523,-0.104512,0.00487254,1.15704,0,147,1
8.35992,0.359259,0,8.36764,9.10827,0.5,0,12,6.31622,-9.10827,1.14055,-0.127148,0.00584955,1.14763,0,148,1
8.36941,-0.379076,0,8.37799,14.0211,0.5,0,12.6753,30.6281,14.0211,1.07297,0.15857,0.00302841,1.08463,0,149,1
8.36207,0.36574,0,8.37007,10.7693,0.5,0,12,8.31329,-10.7693,1.13305,-0.132012,0.00638309,1.14073,0,150,1
8.37091,-0.381481,0,8.3796,14.604,0.5,0,12.7945,32.5814,14.604,1.06312,0.171012,0.00316532,1.07679,0,151,1
8.37163,-0.388889,0,8.38066,15.0965,0.5,0,12.3033,14.7601,15.0965,1.05589,0.162171,0.00360437,1.06828,0,152,1
8.36246,0.366667,0,8.37049,10.852,0.5,0,12,8.77988,-10.852,1.13215,-0.133527,0.00651255,1.14001,0,153,1
8.36532,0.374074,0,8.37368,10.7062,0.5,0,12,19.7785,-10.7062,1.11891,-0.144534,0.00705336,1.12823,0,154,1
8.37515,-0.396296,0,8.38452,17.7941,0.5,0,12.3814,5.37377,17.7937,1.04865,0.206329,0.00289901,1.06876,0,155,1
8.36941,0.380123,0,8.37804,14.2016,0.5,0,12.8166,41.9639,-14.2016,1.08587,-0.160997,0.00683611,1.09776,0,156,1
8.37674,-0.39939,0,8.38626,16.608,0.5,0,12.2708,26.8846,16.608,1.0375,0.233162,0.00247342,1.06338,0,157,1
8.37023,0.381481,0,8.37892,14.3354,0.5,0,12.8873,44.6583,-14.3354,1.08045,-0.167915,0.00681826,1.09344,0,158,1
8.37141,0.388889,0,8.38044,13.8887,0.5,0,12.1318,28.0625,-13.8887,1.07092,-0.174583,0.00605368,1.08507,0,159,1
8.37955,-0.403704,0,8.38927,13.5084,0.5,0,12.2113,51.6174,13.5084,1.02298,0.263979,0.00212512,1.0565,0,160,1
8.38138,-0.411111,0,8.39145,8.68655,0.5,0,12,102.851,8.52402,0.976605,0.270465,0.00199027,1.01337,0,161,1
8.37493,0.396296,0,8.3843,15.5713,0.5,0,12.3758,44.4848,-15.5713,1.05333,-0.205104,0.0062218,1.07313,0,162,1
8.38408,-0.413411,0,8.39426,9.66198,0.5,0,12.3104,114.388,9.66198,0.9449,0.30004,0.00166132,0.991395,0,163,1
8.37674,0.398532,0,8.38622,17.7926,0.5,0,12.6631,46.9738,-17.7926,1.04254,-0.230673,0.00610821,1.06777,0,164,1
8.38754,-0.418519,0,8.39797,8.67332,0.5,0,12.7274,122.959,8.52597,0.884851,0.320493,0.00157401,0.941105,0,165,1
8.38959,-0.425926,0,8.40039,13.1162,0.5,0,12.752,129.844,10.8863,0.83705,0.30416,0.00104799,0.890599,0,166,1
8.6596,-0.418251,0,8.6697,3.00476,0.5,0,12,6.1116,-3.00476,0.724587,-0.0686734,-2.03416e-05,0.727834,0,167,1
8.66277,-0.417916,0,8.67284,2.45534,0.5,0,12,5.55344,-2.45534,0.725912,-0.064182,-0.000216618,0.728744,0,168,1
8.6701,-0.417182,0,8.68013,1.52752,0.5,0,12,3.67159,-1.46519,0.726182,-0.0533872,-0.000447473,0.728142,0,169,1
8.67743,-0.416751,0,8.68744,0.92354,0.5,0,12,2.48259,-0.291639,0.723276,-0.0438729,-0.000728307,0.724605,0,170,1
8.68477,-0.416496,0,8.69475,1.76618,0.5,0,12,1.43841,1.12483,0.716923,-0.0329204,-0.00108987,0.717679,0,171,1
8.6921,-0.416387,0,8.70207,2.69329,0.5,0,12,0.276568,2.25661,0.708198,-0.0202917,-0.00148212,0.70849,0,172,1
8.69944,-0.416447,0,8.7094,3.41216,0.5,0,12,-1.16339,3.16833,0.69915,-0.00776877,-0.00176383,0.699195,0,173,1
8.70677,-0.416677,0,8.71674,4.19249,0.5,0,12,-2.99081,4.14261,0.691316,0.00615328,-0.0018973,0.691346,0,174,1
8.7141,-0.416927,0,8.72407,4.71235,0.5,0,12,-3.62681,4.64267,0.685851,0.0181463,-0.00203354,0.686094,0,175,1
8.72144,-0.416969,0,8.7314,8.45056,0.5,0,13,-9.80052,8.45056,0.678384,0.033365,-0.00271481,0.67921,0,176,1
8.72505,-0.417759,0,8.73504,7.9113,0.5,0,12.508,-8.41227,7.9113,0.673113,0.0407588,-0.00277662,0.674351,0,177,1
8.726,-0.417986,0,8.736,7.71358,0.5,0,12.3787,-7.66036,7.71358,0.671743,0.0426962,-0.00271382,0.673104,0,178,1
8.72837,-0.418519,0,8.7384,7.32867,0.5,0,12.0543,-6.54073,7.32867,0.668279,0.0475577,-0.00271132,0.669974,0,179,1
8.72877,-0.418647,0,8.73881,7.12157,0.5,0,12,-6.01118,7.08832,0.66781,0.0483688,-0.00267311,0.669564,0,180,1
8.3797,0.403704,0,8.38942,16.5617,0.5,0,12.7817,45.845,-16.5617,1.02377,-0.265425,0.00507802,1.05763,0,181,1
8.38128,0.411111,0,8.39135,10.6118,0.5,0,12.6183,120.178,-10.4619,0.984573,-0.24864,0.00619206,1.0155,0,182,1
8.39141,-0.427918,0,8.40231,13.9941,0.5,0,13,136.678,13.4801,0.817403,0.323306,0.00189398,0.879021,0,183,1
8.61143,-0.423136,0,8.62182,12.0058,0.5,0,12.6233,-2.09201,-12.0058,0.6698,-0.0989173,-0.000182148,0.677065,0,184,1
8.61876,-0.424473,0,8.62921,9.93177,0.5,0,12,1.54618,-9.93177,0.66623,-0.0910932,-0.000153973,0.672429,0,185,1
8.6261,-0.422881,0,8.63646,9.27043,0.5,0,12,-0.251517,-9.27043,0.680494,-0.0919023,0.000402349,0.686672,0,186,1
8.60478,-0.425926,0,8.61532,15.8917,0.5,0,13,-15.1072,-15.8917,0.631095,-0.0938982,-0.000493579,0.638043,0,187,1
8.6041,-0.42636,0,8.61465,15.6628,0.5,0,12.9415,-15.1785,-15.6628,0.625689,-0.0927636,-0.000532455,0.632528,0,188,1
8.63343,-0.421859,0,8.64373,8.05697,0.5,0,12,1.90482,-8.05697,0.692077,-0.092556,0.000908157,0.698239,0,189,1
8.64077,-0.421056,0,8.65102,6.6231,0.5,0,12.3109,7.38854,-6.6231,0.698062,-0.0910625,0.000888873,0.703977,0,190,1
8.6481,-0.419572,0,8.65827,5.07468,0.5,0,12,7.07776,-5.07468,0.714953,-0.0822931,0.000471751,0.719674,0,191,1
8.65183,-0.419091,0,8.66197,4.40393,0.5,0,12,6.96327,-4.40393,0.718704,-0.0784484,0.000246118,0.722973,0,192,1
