Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.0992,-0.4156,0,10.1078,2.61236,0.5,0,12,0.244719,2.23816,0.624222,0.0734442,0.00111836,0.628528,0,42,1
10.1066,-0.416294,0,10.1151,2.39999,0.5,0,12,1.02565,2.00813,0.617341,0.0794325,0.000978821,0.622431,0,43,1
10.1139,-0.415906,0,10.1225,1.83577,0.5,0,12,1.93252,1.41699,0.611055,0.0828215,0.000610108,0.616643,0,44,1
10.1212,-0.416969,0,10.1298,3.16557,0.5,0,12.2092,1.76867,3.02255,0.596709,0.0875219,-8.0949e-05,0.603094,0,45,1
10.1263,-0.418519,0,10.135,3.55156,0.5,0,12,1.61758,3.4849,0.588662,0.0934109,-0.000465976,0.596027,0,46,1
10.1286,-0.419419,0,10.1373,3.33268,0.5,0,12,1.7777,3.08476,0.585215,0.0951286,-0.000582384,0.592896,0,47,1
9.68698,-0.418519,0,9.69601,10.4444,0.5,0,12,100.638,9.87999,1.0572,0.229446,-0.00709577,1.08183,0,48,1
9.68854,-0.419567,0,9.69762,9.36763,0.5,0,12,109.315,8.20301,1.0378,0.236182,-0.00681787,1.06436,0,49,1
9.58587,-0.349613,0,9.59224,2.27315,0.5,0,12,2.8839,1.66892,1.21373,0.0697713,0.00107107,1.21574,0,50,1
9.57853,-0.344815,0,9.58474,1.0431,0.5,0,12,1.90347,-0.41597,1.20178,0.0777501,9.78177e-05,1.2043,0,51,1
9.8986,-0.425926,0,9.90776,48.2518,0.5,0,13,-343,48.2518,0.911426,0.312421,0.00205368,0.963488,0,52,1
9.90123,-0.428812,0,9.91051,38.7479,0.5,0,12.6104,-249.158,38.0074,0.936504,0.326221,-0.000562645,0.991695,0,53,1
9.89389,-0.422837,0,9.90292,39.6967,0.5,0,12.583,-234.421,39.6967,0.856143,0.292646,0.00307566,0.904783,0,54,1
9.88656,-0.423713,0,9.89563,29.4749,0.5,0,12.2988,-124.397,29.4749,0.953485,0.191804,0.00133523,0.972586,0,55,1
10.0039,-0.422626,0,10.0128,11.2334,0.5,0,12.5546,0.694557,11.2334,0.741779,-0.232195,-0.000644927,0.777272,0,56,1
10.0112,-0.421481,0,10.0201,12.1742,0.5,0,12.6,-26.8406,12.1742,0.733156,-0.157548,-0.00015397,0.749892,0,57,1
9.99766,-0.425926,0,10.0067,8.22465,0.5,0,13,26.4333,8.22465,0.750418,-0.300012,-0.000471876,0.808168,0,58,1
9.99657,-0.426714,0,10.0057,6.78964,0.5,0,12.8936,42.079,6.78964,0.741058,-0.311934,-0.000524271,0.804033,0,59,1
9.81322,-0.422099,0,9.82229,3.93654,0.5,0,12.4833,22.6572,3.92878,0.880403,-0.34607,0.0026184,0.945981,0,60,1
9.82055,-0.421509,0,9.8296,7.20552,0.5,0,12.5963,19.7304,7.20552,0.90512,-0.288227,0.00220369,0.949906,0,61,1
9.82789,-0.418659,0,9.8368,13.5526,0.5,0,12.981,-25.2106,13.5526,0.91366,-0.275326,0.00298315,0.954248,0,62,1
9.8094,-0.423799,0,9.81855,2.69568,0.5,0,12.4676,36.4466,1.33288,0.87125,-0.367053,0.00275223,0.945417,0,63,1
10.1359,-0.420852,0,10.1446,4.03758,0.5,0,12.3527,2.0032,3.35219,0.576526,0.10312,-0.00030064,0.585675,0,64,1
10.1432,-0.421979,0,10.152,2.95376,0.5,0,12.2509,4.2733,2.13032,0.563013,0.111488,-0.00033233,0.573945,0,65,1
10.1506,-0.423194,0,10.1594,2.27525,0.5,0,12.1709,7.21559,1.42822,0.543942,0.122254,-0.000903678,0.557512,0,66,1
10.1579,-0.424506,0,10.1668,1.6218,0.5,0,12,8.9051,0.574473,0.524598,0.128694,-0.00123518,0.540154,0,67,1
10.162,-0.425926,0,10.1709,1.3828,0.5,0,12,8.98429,0.299404,0.514891,0.1308,-0.00147807,0.531248,0,68,1
10.1653,-0.426932,0,10.1742,1.47662,0.5,0,12,8.88025,-0.642072,0.504484,0.132621,-0.00151622,0.521627,0,69,1
9.69766,-0.425926,0,9.70701,9.31746,0.5,0,12.2436,135.906,6.4526,0.936936,0.270225,-0.0051777,0.97514,0,70,1
9.70321,-0.429048,0,9.71269,15.2458,0.5,0,12.5785,187.988,2.46865,0.851993,0.299362,-0.00283681,0.90306,0,71,1
9.69588,-0.424429,0,9.70516,8.98897,0.5,0,12.2021,141.031,5.96715,0.954651,0.254847,-0.00531957,0.988096,0,72,1
9.91358,-0.433333,0,9.92305,40.0889,0.5,0,13,-56.7374,40.0889,0.874207,0.482997,-0.00161561,0.998763,0,73,1
9.9159,-0.436902,0,9.92552,29.7256,0.5,0,12.5182,36.0653,25.5588,0.8599,0.487503,-0.00284611,0.988481,0,74,1
9.90856,-0.429775,0,9.91788,34.1738,0.5,0,12.5196,-92.5755,34.1738,0.847653,0.476773,-0.00035005,0.972537,0,75,1
9.98923,-0.431428,0,9.99855,1.49901,0.5,0,13,138.461,0.554089,0.719674,-0.410552,-0.000677688,0.828543,0,76,1
9.98658,-0.433333,0,9.99598,3.55318,0.5,0,13,199.068,-3.05719,0.713889,-0.447339,-0.000437974,0.842467,0,77,1
9.9819,-0.436213,0,9.99143,6.40426,0.5,0,12.6113,311.581,-6.40426,0.651761,-0.510465,-0.000667146,0.82787,0,78,1
9.79855,-0.429169,0,9.80795,7.55257,0.5,0,12.5621,104.603,-7.55257,0.790955,-0.417624,0.00227472,0.894441,0,79,1
9.80212,-0.427701,0,9.81144,4.77512,0.5,0,12.512,80.5029,-4.73973,0.823327,-0.401637,0.00244046,0.916071,0,80,1
9.79122,-0.430169,0,9.80066,13.0633,0.5,0,12.5728,96.8403,-13.0633,0.786335,-0.468374,0.00239447,0.915261,0,81,1
9.78569,-0.433333,0,9.79528,23.6114,0.5,0,13,94.611,-23.6114,0.692851,-0.500326,0.00334349,0.854623,0,82,1
9.78388,-0.434619,0,9.79353,24.0514,0.5,0,12.8264,105.034,-24.0514,0.652264,-0.49832,0.00348261,0.820843,0,83,1
10.1726,-0.427682,0,10.1816,3.03263,0.5,0,12.763,11.7048,0.398107,0.480115,0.134406,-0.00121836,0.498575,0,84,1
10.1799,-0.42985,0,10.189,3.18057,0.5,0,12.4703,9.2821,-3.1175,0.45049,0.138109,-0.00115745,0.471186,0,85,1
10.1873,-0.430838,0,10.1964,5.91192,0.5,0,12,8.23772,-5.91192,0.439644,0.141948,-0.0015831,0.461994,0,86,1
10.1939,-0.433333,0,10.2031,7.31017,0.5,0,12,6.96022,-7.31017,0.41776,0.142412,-0.00201584,0.441372,0,87,1
10.1946,-0.433596,0,10.2038,7.43268,0.5,0,12,6.73868,-7.43268,0.414388,0.142017,-0.00204783,0.438053,0,88,1
9.70874,-0.433333,0,9.7184,8.16589,0.5,0,12.754,266.008,-6.80756,0.778571,0.346115,-0.00277068,0.852042,0,89,1
9.71054,-0.435157,0,9.72029,11.4475,0.5,0,12.7538,248.888,-10.0895,0.699104,0.363795,-0.00191465,0.788097,0,90,1
10.2053,-0.433333,0,10.2145,7.6384,0.5,0,13,2.51473,-7.6384,0.371113,0.126201,-0.00312558,0.391996,0,91,1
10.2093,-0.43519,0,10.2185,7.44745,0.5,0,12.7494,2.56053,-7.44745,0.340738,0.119524,-0.00363464,0.361112,0,92,1
10.2019,-0.431637,0,10.211,8.50274,0.5,0,12.771,0.789029,-8.50274,0.392318,0.134659,-0.00269022,0.414794,0,93,1
10.1954,-0.433333,0,10.2046,7.51239,0.5,0,12.1116,6.16372,-7.51239,0.412912,0.141419,-0.00211644,0.436464,0,94,1
9.92562,-0.440741,0,9.9354,32.2914,0.5,0,13,94.0517,32.2914,0.806907,0.639619,-0.00479742,1.02968,0,95,1
9.93056,-0.44402,0,9.94049,22.7903,0.5,0,12.5573,432.07,-1.36832,0.659611,0.661071,-0.00428686,0.933873,0,96,1
9.92323,-0.438529,0,9.93291,31.3542,0.5,0,12.7013,46.0611,31.3542,0.815092,0.618082,-0.00350705,1.02294,0,97,1
9.97636,-0.440741,0,9.98609,23.0833,0.5,0,12.755,553.54,-23.0833,0.585843,-0.639198,-0.000879172,0.867056,0,98,1
9.97457,-0.442386,0,9.98437,24.5786,0.5,0,12.7779,617.431,-24.5786,0.537432,-0.6601,-0.00118146,0.851215,0,99,1
9.77655,-0.437161,0,9.78632,30.2321,0.5,0,12.4833,85.3901,-30.2321,0.583407,-0.508065,0.00381634,0.773633,0,100,1
9.77078,-0.440741,0,9.78071,44.5133,0.5,0,12.7872,8.08994,-44.5133,0.460864,-0.528264,0.00408019,0.701053,0,101,1
9.76922,-0.442105,0,9.77921,44.8872,0.5,0,12.8158,12.0402,-44.8872,0.421525,-0.519386,0.00400292,0.668925,0,102,1
9.72102,-0.440741,0,9.73101,39.2995,0.5,0,12.4286,-92.6644,-39.2995,0.46399,0.365814,0.0026934,0.590859,0,103,1
9.72521,-0.442848,0,9.73529,43.0446,0.5,0,12.7155,-204.073,-43.0446,0.335924,0.339685,0.00364953,0.477749,0,104,1
9.71788,-0.439195,0,9.7278,31.1597,0.5,0,12.2087,35.5059,-31.1597,0.531289,0.375966,0.000631163,0.65086,0,105,1
10.2166,-0.436401,0,10.2259,9.35837,0.5,0,12.5859,-2.3074,-9.35837,0.314676,0.112307,-0.00367858,0.334137,0,106,1
10.2239,-0.437534,0,10.2333,12.8341,0.5,0,12.433,-16.9847,-12.8341,0.304939,0.102902,-0.00466599,0.321867,0,107,1
10.2313,-0.438301,0,10.2406,16.2133,0.5,0,12,-37.9912,-16.2133,0.315591,0.0774545,-0.00411149,0.324983,0,108,1
10.2386,-0.438982,0,10.248,16.8838,0.5,0,12,-35.4581,-16.8838,0.309606,0.0532216,-0.0031672,0.314163,0,109,1
10.2459,-0.439921,0,10.2554,17.0901,0.5,0,12,-29.5774,-17.0901,0.305026,0.0353129,-0.00249982,0.307074,0,110,1
10.2494,-0.439743,0,10.2588,17.9461,0.5,0,12.09,-36.536,-17.9461,0.307557,0.0265923,-0.00251796,0.308715,0,111,1
10.2753,-0.440009,0,10.2847,18.0784,0.5,0,12,-31.096,-18.0784,0.324531,-0.0557732,-0.00178086,0.329294,0,112,1
10.2826,-0.438978,0,10.292,17.5756,0.5,0,12,-25.6547,-17.5756,0.348099,-0.0718431,-0.00147078,0.355438,0,113,1
10.2899,-0.437508,0,10.2992,15.4748,0.5,0,12,-18.1059,-15.4748,0.377012,-0.0851998,-0.000849203,0.38652,0,114,1
10.272,-0.439772,0,10.2814,18.5262,0.5,0,12.0996,-35.1544,-18.5262,0.322946,-0.047034,-0.00134753,0.326356,0,115,1
10.2709,-0.439351,0,10.2803,18.8139,0.5,0,12.1755,-36.5587,-18.8139,0.325796,-0.0440043,-0.00129255,0.328757,0,116,1
10.2973,-0.436852,0,10.3065,16.8252,0.5,0,12.525,-8.69015,-16.8252,0.378489,-0.0988458,0.000606703,0.391184,0,117,1
10.3046,-0.436636,0,10.3138,15.1529,0.5,0,12.5542,0.990223,-15.1529,0.392873,-0.109613,0.00176817,0.407882,0,118,1
10.3119,-0.436919,0,10.3212,11.3023,0.5,0,12.516,14.8484,-11.3023,0.401051,-0.108875,0.00157131,0.415569,0,119,1
10.3193,-0.436093,0,10.3285,8.70804,0.5,0,12,10.921,-8.70804,0.432812,-0.0934173,0.000876327,0.442779,0,120,1
10.3266,-0.434966,0,10.3358,9.40106,0.5,0,12.7796,4.02403,-9.40106,0.435175,-0.0927515,0.000712726,0.44495,0,121,1
10.3339,-0.434534,0,10.3431,6.90223,0.5,0,12,5.57537,-6.90223,0.457518,-0.0840888,0.00214423,0.465186,0,122,1
9.56416,-0.337037,0,9.5701,4.64382,0.5,0,12.0405,-0.268065,-4.56416,1.19677,0.08436,-0.000965604,1.19974,0,123,1
9.5712,-0.340569,0,9.57725,3.78686,0.5,0,12.5232,-1.01634,-2.98269,1.19779,0.0865169,-0.000630564,1.20091,0,124,1
9.56386,-0.336816,0,9.56979,4.63874,0.5,0,12,-0.092156,-4.55819,1.19786,0.0837514,-0.000955163,1.20078,0,125,1
9.55653,-0.331876,0,9.56229,7.07217,0.5,0,12,-5.19111,-7.03544,1.20716,0.0847331,-0.000629929,1.21013,0,126,1
9.57808,-0.344444,0,9.58427,0.926111,0.5,0,12,1.86287,-0.521493,1.20052,0.0783609,5.14289e-05,1.20308,0,127,1
9.93625,-0.448148,0,9.94635,24.8248,0.5,0,12.7751,959.038,-24.6797,0.505243,0.736358,0.000395012,0.893025,0,128,1
9.9379,-0.449814,0,9.94807,29.3164,0.5,0,12.7751,890.624,-29.1713,0.348534,0.713422,0.00178325,0.794009,0,129,1
9.96723,-0.446402,0,9.97723,63.709,0.5,0,13,111.069,-63.709,0.366294,-0.747511,-0.00265063,0.832437,0,130,1
9.96462,-0.448148,0,9.97469,93.1319,0.5,0,13,-1464.98,-93.1319,0.248928,-0.721182,-0.00300231,0.762941,0,131,1
9.9599,-0.450638,0,9.97009,111.108,0.5,0,12.6639,-2845.36,-111.108,0.0501075,-0.557128,-0.00236,0.559382,0,132,1
9.76188,-0.443799,0,9.77197,52.6121,0.5,0,12.5871,-172.601,-52.6121,0.313144,-0.476786,0.00319513,0.570434,0,133,1
9.75455,-0.445889,0,9.76473,85.8967,0.5,0,13,-1510.06,-85.8967,0.243242,-0.348448,0.00344937,0.424964,0,134,1
9.74721,-0.445731,0,9.7574,73.4971,0.5,0,12.2816,-1238.39,-73.4971,0.247512,-0.138867,0.00197101,0.283813,0,135,1
9.73988,-0.445801,0,9.75008,81.4141,0.5,0,13,-1299.68,-81.4141,0.176421,0.0862081,0.0014238,0.196362,0,136,1
9.73255,-0.444597,0,9.7427,55.4701,0.5,0,12.2434,-626.253,-55.4701,0.247714,0.241653,0.00214106,0.346068,0,137,1
10.2679,-0.439079,4.33681e-19,10.2773,19.2473,0.5,0,12.2756,-40.2653,-19.2473,0.324896,-0.0360078,-0.00092427,0.326887,0,138,1
10.2606,-0.439262,-4.33681e-19,10.27,20.0488,0.5,0,12.3004,-58.2695,-20.0488,0.317987,-0.0113892,-0.00157376,0.318195,0,139,1
10.2569,-0.43713,0,10.2662,20.4424,0.5,0,12.5125,-58.3297,-20.4424,0.334361,0.00576907,-0.00261536,0.334421,0,140,1
9.55302,-0.32963,0,9.5587,8.22072,0.5,0,12,-6.61428,-8.2177,1.20909,0.0874877,-0.000476382,1.21225,0,141,1
9.94523,-0.451455,0,9.95547,117.79,0.5,0,12.5535,-3629.65,-117.79,0.0204011,0.460627,0.00674799,0.461128,0,142,1
9.95257,-0.451549,0,9.9628,151.724,0.5,0,12.5409,-6665.48,-151.724,-0.02236,-0.0905479,-2.70467e-05,0.0932679,0,143,1
9.56386,0.335489,0,9.56975,4.62206,0.5,0,12,-0.425502,4.56389,1.20157,-0.0847403,0.00419685,1.20456,0,144,1
9.55653,0.331043,0,9.56226,7.6413,0.5,0,12,-6.88153,7.61643,1.20771,-0.0872296,0.00357937,1.21086,0,145,1
9.56612,0.337037,0,9.57205,4.03905,0.5,0,12.1524,0.0688618,3.98535,1.19766,-0.0875156,0.00440838,1.20086,0,146,1
9.5712,0.339733,0,9.57722,3.04474,0.5,0,12.339,1.19907,2.39394,1.20393,-0.0878371,0.00437917,1.20714,0,147,1
9.55438,0.32963,0,9.56006,8.28714,0.5,0,12,-7.54575,8.28474,1.20869,-0.0895103,0.00362178,1.21201,0,148,1
9.5492,-0.32729,0,9.5548,8.561,0.5,0,12,-7.43403,-8.55669,1.21997,0.0898076,-0.000195198,1.22327,0,149,1
9.54186,-0.323351,0,9.54734,9.27549,0.5,0,12,-4.5213,-9.27027,1.23865,0.0894849,0.000822254,1.24188,0,150,1
9.5492,0.326411,0,9.55477,8.40621,0.5,0,12,-6.25407,8.40159,1.22296,-0.0931984,0.00295517,1.22651,0,151,1
9.54186,0.324992,0,9.54739,7.8375,0.5,0,12.626,11.8546,7.82183,1.22436,-0.0870291,0.00261871,1.22746,0,152,1
9.57853,0.343734,0,9.5847,0.977163,0.5,0,12.0677,1.43968,0.580712,1.20509,-0.0834183,0.00464084,1.20798,0,153,1
9.57965,0.344444,0,9.58584,0.682519,0.5,0,12,1.51947,0.292332,1.20461,-0.0831475,0.00447759,1.20748,0,154,1
9.58587,0.348931,0,9.59221,1.95033,0.5,0,12,2.39958,-1.29062,1.21614,-0.0757566,0.00469732,1.2185,0,155,1
9.54086,-0.322222,0,9.5463,10.3264,0.5,0,12.1372,-3.79281,-10.3264,1.24749,0.0866516,0.000793107,1.2505,0,156,1
9.53912,0.322222,0,9.54456,10.4442,0.5,0,12.8167,7.12001,10.4442,1.23521,-0.0815095,0.00228858,1.2379,0,157,1
10.3486,-0.432247,0,10.3576,4.44163,0.5,0,12,8.09875,-4.44163,0.484582,-0.0683301,0.00209247,0.48938,0,158,1
10.3559,-0.43156,0,10.3649,4.11006,0.5,0,12,7.75116,-4.11006,0.496232,-0.0562201,0.00151745,0.499409,0,159,1
10.3633,-0.430886,0,10.3722,4.06022,0.5,0,12,5.74496,-4.06022,0.506026,-0.0462359,0.000925232,0.508135,0,160,1
10.3413,-0.431936,0,10.3503,5.32284,0.5,0,12.3138,7.30074,-5.32284,0.476171,-0.0800607,0.00174419,0.482858,0,161,1
10.3385,-0.433333,0,10.3476,5.91776,0.5,0,12.1465,6.65139,-5.91776,0.470855,-0.0815041,0.00231193,0.477863,0,162,1
9.59031,0.351852,0,9.59676,2.56725,0.5,0,12,2.71111,-2.56725,1.21983,-0.0697349,0.00466476,1.22183,0,163,1
9.5932,0.353578,0,9.59971,2.9177,0.5,0,12,2.84857,-2.9177,1.2268,-0.064578,0.00478565,1.22851,0,164,1
9.53453,-0.318133,0,9.53983,10.6987,0.5,0,12.4479,3.38624,-10.6987,1.28707,0.0758095,-6.42503e-06,1.2893,0,165,1
9.52719,-0.314974,0,9.5324,10.1655,0.5,0,12,6.24748,-10.1655,1.29408,0.0669123,-0.000105677,1.29581,0,166,1
9.53453,0.317888,0,9.53983,10.3358,0.5,0,12.2261,-3.4101,10.3358,1.27688,-0.0758313,0.0031786,1.27913,0,167,1
9.52837,0.314815,0,9.53357,10.1673,0.5,0,12,5.1907,10.1673,1.29173,-0.0684132,0.00383501,1.29355,0,168,1
10.3706,-0.430393,0,10.3795,3.89013,0.5,0,12,4.54605,-3.89013,0.514092,-0.0374545,0.000713206,0.515456,0,169,1
9.60053,0.357965,0,9.6072,4.57118,0.5,0,12.0807,1.78974,-4.57118,1.2426,-0.0548094,0.00493615,1.24382,0,170,1
9.60257,0.359259,0,9.60928,4.92761,0.5,0,12,1.66038,-4.92761,1.24521,-0.0542353,0.00498636,1.2464,0,171,1
9.60787,0.363324,0,9.61473,5.39524,0.5,0,12,1.62881,-5.39524,1.25584,-0.0466008,0.00470906,1.25672,0,172,1
9.52719,0.313744,0,9.53236,10.1131,0.5,0,12,5.63719,10.1131,1.29754,-0.0664441,0.00383159,1.29924,0,173,1
9.51986,0.311608,0,9.52496,10.074,0.5,0,12.4329,6.29709,10.074,1.31263,-0.0570665,0.00398668,1.31387,0,174,1
10.3779,-0.42987,0,10.3868,3.70288,0.5,0,12,4.60793,-3.70288,0.520137,-0.0298459,0.000267926,0.520993,0,175,1
9.61156,0.364817,0,9.61848,6.02969,0.5,0,12.2079,1.53705,-6.02969,1.2569,-0.0461743,0.00440766,1.25775,0,176,1
9.61187,0.364862,0,9.61879,6.07728,0.5,0,12.2376,1.52541,-6.07728,1.25679,-0.0462406,0.00441068,1.25765,0,177,1
9.51432,0.307407,0,9.51929,13.3771,0.5,0,13,1.89697,13.3771,1.36107,-0.042419,0.00460289,1.36173,0,178,1
10.3853,-0.429833,0,10.3942,3.25223,0.5,0,12.2111,4.93742,-3.25223,0.522139,-0.0204237,-0.000298623,0.522539,0,179,1
9.61879,0.369673,0,9.62589,7.20234,0.5,0,12.202,1.09223,-7.20234,1.26368,-0.0460709,0.00349904,1.26453,0,180,1
9.61858,0.369404,0,9.62567,7.17253,0.5,0,12.2303,1.11193,-7.17253,1.26312,-0.0461923,0.00354459,1.26397,0,181,1
9.62254,0.372899,0,9.62976,7.77218,0.5,0,12,0.839502,-7.77218,1.26883,-0.0468063,0.00277088,1.26969,0,182,1
9.62401,0.374074,0,9.63128,7.8795,0.5,0,12.0867,1.35447,-7.8795,1.27038,-0.0481663,0.00258375,1.2713,0,183,1
9.62987,0.377084,0,9.63725,7.70511,0.5,0,12.2877,3.02909,-7.70511,1.26967,-0.0523717,0.00184058,1.27075,0,184,1
9.61565,0.366667,0,9.62264,6.80404,0.5,0,12.4392,1.41143,-6.80404,1.25827,-0.0456268,0.00402714,1.25911,0,185,1
9.6152,0.366258,0,9.62218,6.70441,0.5,0,12.4449,1.45441,-6.70441,1.25779,-0.0452786,0.00404838,1.25861,0,186,1
9.51353,-0.307407,0,9.5185,10.4081,0.5,0,12,9.82393,-10.4081,1.3546,0.0411631,-0.00135899,1.35523,0,187,1
9.51986,-0.31038,0,9.52492,11.3022,0.5,0,12.4013,3.62092,-11.3022,1.34153,0.0503621,-0.000580502,1.34248,0,188,1
9.51253,-0.306395,0,9.51746,10.2291,0.5,0,12,10.0098,-10.2291,1.36159,0.0386391,-0.00125869,1.36214,0,189,1
9.50519,-0.303981,0,9.51005,9.11734,0.5,0,12.4625,18.1116,-9.11734,1.37481,0.0293336,-0.00168518,1.37513,0,190,1
9.52704,-0.314815,0,9.53224,10.3387,0.5,0,12.0215,6.06479,-10.3387,1.29571,0.0663973,-8.80383e-05,1.29741,0,191,1
