Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.9262,0.1,0,4.92722,12.3988,0.5,0,12,-7.06569,-12.3988,0.897784,0.0521675,-0.000584344,0.899299,0,59,1
4.92328,0.104665,0,4.92439,14.2394,0.5,0,12.6298,-6.18734,-14.2394,0.898821,0.0705101,-0.000151158,0.901583,0,60,1
4.87007,-0.262963,0,4.87716,20.9869,0.5,0,13,-45.4533,20.9869,1.0537,-0.455215,-0.00100068,1.14783,0,61,1
4.86894,-0.27037,0,4.87644,20.1478,0.5,0,12.4101,-48.5785,20.1478,1.08016,-0.442328,-0.00119484,1.16722,0,62,1
4.87154,-0.255556,0,4.87824,20.6695,0.5,0,12,-44.8017,20.6695,1.01956,-0.444549,-0.000660067,1.11226,0,63,1
4.87108,-0.248148,0,4.8774,23.5875,0.5,0,12.8826,-57.1892,23.5875,0.996173,-0.452877,-0.000979383,1.09428,0,64,1
4.86889,-0.277778,0,4.87681,19.1996,0.5,0,12,-51.9924,19.1996,1.10967,-0.449951,-0.00191644,1.19742,0,65,1
4.92148,0.107407,0,4.92265,14.0767,0.5,0,12.754,-5.10898,-14.0767,0.900477,0.0804919,0.000296655,0.904067,0,66,1
4.86817,-0.285185,0,4.87652,18.4414,0.5,0,12,-49.3615,18.4414,1.13761,-0.445324,-0.00192837,1.22167,0,67,1
4.92004,0.114815,0,4.92138,14.2418,0.5,0,12.4415,-8.06603,-14.2418,0.907575,0.0642683,0.00145129,0.909849,0,68,1
4.91784,0.122222,0,4.91936,14.0231,0.5,0,12.7421,5.60396,-14.0231,0.907042,0.0718531,0.00127803,0.909885,0,69,1
4.86831,-0.292593,0,4.87709,20.3272,0.5,0,12.4955,-53.9902,20.3272,1.17459,-0.394684,-0.00118336,1.23913,0,70,1
4.91595,0.125562,0,4.91755,15.2098,0.5,0,12.7717,0.0358879,-15.2098,0.901074,0.0915672,0.000858364,0.905715,0,71,1
4.86874,-0.3,0,4.87797,18.3243,0.5,0,12.2005,-32.0115,18.3243,1.20587,-0.369799,-0.000374974,1.2613,0,72,1
4.91382,0.12963,0,4.91553,15.8108,0.5,0,12.6612,-8.71133,-15.8108,0.897355,0.108255,0.000894032,0.903862,0,73,1
4.86973,-0.307407,0,4.87942,17.6126,0.5,0,12.1561,-19.2805,17.6126,1.22974,-0.327659,0.000891743,1.27264,0,74,1
4.91168,0.137037,0,4.91359,16.0942,0.5,0,12.5823,-5.60919,-16.0942,0.904087,0.10352,0.00118661,0.909995,0,75,1
4.90861,0.142947,0,4.91069,15.6956,0.5,0,12.537,2.16685,-15.6956,0.899959,0.142733,0.0022213,0.91121,0,76,1
4.8697,-0.314815,0,4.87986,16.0321,0.5,0,12.2621,-8.44845,16.0321,1.24769,-0.29682,0.00122816,1.28251,0,77,1
4.90748,0.144444,0,4.90961,14.5439,0.5,0,12.3769,4.63176,-14.5439,0.8986,0.157611,0.00224158,0.91232,0,78,1
4.87194,-0.320344,0,4.88246,15.2533,0.5,0,12.0279,-4.25029,15.2533,1.26398,-0.243725,0.000897446,1.28726,0,79,1
4.90555,0.151852,0,4.9079,16.7256,0.5,0,12.418,-9.18703,-16.7256,0.899906,0.153188,0.00111061,0.912852,0,80,1
4.90192,0.159259,0,4.9045,15.9617,0.5,0,12,-2.58314,-15.9617,0.89724,0.198948,0.00131287,0.919033,0,81,1
4.90128,0.16025,0,4.9039,16.2864,0.5,0,12.08,-3.0714,-16.2864,0.896881,0.205877,0.00136102,0.920208,0,82,1
4.87242,-0.322222,0,4.88306,14.8663,0.5,0,12,-3.27984,14.8663,1.26822,-0.228979,0.00104062,1.28873,0,83,1
4.87358,-0.32963,0,4.88471,13.8318,0.5,0,12,0.715069,13.8318,1.2799,-0.179831,0.00119446,1.29247,0,84,1
4.89866,0.166667,0,4.9015,17.3852,0.5,0,12.6805,-5.31134,-17.3852,0.900186,0.216032,0.00081223,0.925746,0,85,1
4.89626,0.174074,0,4.89935,16.3999,0.5,0,12.3082,0.690299,-16.3999,0.900643,0.231568,0.000687594,0.929936,0,86,1
4.89394,0.179046,0,4.89722,16.981,0.5,0,12.1331,-0.92997,-16.981,0.898235,0.256406,0.000417747,0.934115,0,87,1
4.89256,0.181481,0,4.89593,16.351,0.5,0,12,-1.15846,-16.351,0.898699,0.270591,0.000376021,0.938552,0,88,1
4.89035,0.188889,0,4.894,16.399,0.5,0,12.2446,-0.081663,-16.399,0.903599,0.274551,0.000918046,0.944388,0,89,1
4.88661,0.194583,0,4.89048,19.8332,0.5,0,12.8781,-17.2606,-19.8332,0.899678,0.318858,0.000117447,0.954511,0,90,1
4.88539,0.196296,0,4.88933,19.4906,0.5,0,12.8328,-19.6119,-19.4906,0.901156,0.331926,-0.000190354,0.960342,0,91,1
4.87539,-0.337037,0,4.88702,12.8662,0.5,0,12.2356,10.7678,12.8662,1.29435,-0.116917,0.00150393,1.29962,0,92,1
4.87607,-0.344444,0,4.88823,10.735,0.5,0,12.4366,27.317,10.735,1.29648,-0.0613808,0.0013167,1.29794,0,93,1
4.88301,0.203704,0,4.88726,17.2878,0.5,0,12.5096,-14.1407,-17.2878,0.909876,0.367639,-0.000177168,0.981342,0,94,1
4.88211,0.211111,0,4.88667,19.2428,0.5,0,12.6135,-11.4917,-19.2428,0.926385,0.32711,-4.03105e-05,0.982441,0,95,1
4.87787,-0.351852,0,4.89054,9.77376,0.5,0,12,27.6508,9.77376,1.28579,-0.0201278,0.0011684,1.28595,0,96,1
4.87928,0.216663,0,4.88408,20.702,0.5,0,13,-13.5459,-20.702,0.926726,0.376833,0.000409849,1.00041,0,97,1
4.87928,-0.354756,0,4.89216,9.88617,0.5,0,12,26.4398,9.88617,1.28611,0.00288573,0.00114551,1.28611,0,98,1
4.87801,0.218519,0,4.8829,19.4957,0.5,0,12.8276,-12.394,-19.4957,0.929217,0.394412,0.000538294,1.00946,0,99,1
4.88161,-0.359259,0,4.89482,10.2158,0.5,0,12,23.4129,10.2158,1.2858,0.0371317,0.000874195,1.28633,0,100,1
4.8831,-0.366667,0,4.89685,11.0051,0.5,0,12.6984,17.5192,11.0051,1.27962,0.0838685,0.000131428,1.28236,0,101,1
4.87718,0.225926,0,4.88241,18.639,0.5,0,12,-20.6615,-18.639,0.944274,0.39959,-0.000293736,1.02534,0,102,1
4.87564,0.233333,0,4.88122,20.1422,0.5,0,12.2287,-36.7892,-20.1422,0.960774,0.40093,-0.000574705,1.04107,0,103,1
4.88661,-0.372007,0,4.90075,11.1232,0.5,0,12.279,15.757,11.1232,1.28142,0.135094,-0.000854346,1.28852,0,104,1
4.87399,0.240741,0,4.87993,21.2728,0.5,0,12.3894,-44.6352,-21.2728,0.982522,0.41524,0.000344528,1.06666,0,105,1
4.87194,0.245002,0,4.8781,22.4614,0.5,0,12.8221,-47.4417,-22.4614,0.993979,0.44596,0.000367036,1.08944,0,106,1
4.88841,-0.374074,0,4.9027,10.7382,0.5,0,12,16.8381,10.7382,1.28471,0.164098,-0.000850223,1.29514,0,107,1
4.88993,-0.381481,0,4.90479,11.6925,0.5,0,12,13.53,11.6925,1.2777,0.190222,-0.00124258,1.29178,0,108,1
4.89279,-0.388889,0,4.90822,13.0081,0.5,0,12,12.1707,13.0081,1.2721,0.231995,-0.00136055,1.29309,0,109,1
4.89394,-0.390152,0,4.90947,13.1349,0.5,0,12.1705,18.7727,13.1349,1.269,0.250829,-0.00115093,1.29355,0,110,1
4.89725,-0.396296,0,4.91325,12.0891,0.5,0,12.55,39.4036,12.0891,1.25548,0.311597,-0.000302364,1.29357,0,111,1
4.90002,-0.403704,0,4.91662,14.2149,0.5,0,13,57.5482,14.2149,1.22296,0.31582,0.000635653,1.26308,0,112,1
4.90128,-0.405739,0,4.91804,15.9041,0.5,0,12.8668,48.5866,15.9041,1.21885,0.319936,0.00220576,1.26014,0,113,1
4.87044,0.255556,0,4.87714,22.3285,0.5,0,13,-43.755,-22.3285,1.02069,0.458335,-4.82379e-05,1.11887,0,114,1
4.87054,0.248148,0,4.87685,21.2009,0.5,0,12.8083,-43.0423,-21.2009,1.00451,0.462808,0.000347937,1.106,0,115,1
4.8689,0.262963,0,4.876,20.0773,0.5,0,12.203,-48.3562,-20.0773,1.05706,0.451351,0.000676149,1.14939,0,116,1
4.86845,0.27037,0,4.87595,20.1128,0.5,0,12.2434,-54.4889,-20.1128,1.08373,0.446642,0.000338359,1.17216,0,117,1
4.86856,0.277778,0,4.87648,20.2043,0.5,0,12.2144,-59.8717,-20.2043,1.11502,0.440871,-0.000418099,1.19901,0,118,1
4.90449,-0.411111,0,4.92169,18.9118,0.5,0,12.2907,14.8833,18.9118,1.20951,0.370623,0.00520758,1.26503,0,119,1
4.90745,-0.418519,0,4.92527,22.3307,0.5,0,12,11.6334,22.3307,1.20561,0.381996,0.00732546,1.2647,0,120,1
4.8683,0.285185,0,4.87664,19.4403,0.5,0,12,-54.2111,-19.4403,1.14689,0.437982,-0.000380889,1.22767,0,121,1
4.90861,-0.419617,0,4.92652,23.9704,0.5,0,12.1482,18.2282,23.9704,1.19674,0.400351,0.00817767,1.26196,0,122,1
5.04796,-0.416825,0,5.06514,10.3992,0.5,0,12,-18.0579,10.3992,0.6944,-0.0606237,0.000125502,0.697041,0,123,1
5.05529,-0.415943,0,5.07238,13.5422,0.5,0,12.3476,-35.1456,13.5422,0.681238,-0.0293466,-0.00041808,0.68187,0,124,1
5.06263,-0.415114,0,5.07962,14.0146,0.5,0,12.2246,-41.1998,14.0146,0.666266,0.0122668,-0.000407837,0.666379,0,125,1
5.0436,-0.418519,0,5.06093,10.8009,0.5,0,12,-19.9311,10.8009,0.70602,-0.0906662,0.000332476,0.711818,0,126,1
5.06996,-0.415027,0,5.08692,17.003,0.5,0,12.4714,-57.5174,17.003,0.660542,0.0526931,-4.84579e-05,0.66264,0,127,1
5.07729,-0.417154,0,5.0944,21.6025,0.5,0,13,-44.5401,21.6025,0.63615,0.103399,-0.000436502,0.644499,0,128,1
5.08463,-0.416358,0,5.10165,19.2211,0.5,0,12.7083,-30.6409,19.2211,0.610578,0.131316,-0.0003617,0.624539,0,129,1
4.86876,0.292593,0,4.87754,19.751,0.5,0,12.1986,-46.5178,-19.751,1.18079,0.402537,-0.000405829,1.24752,0,130,1
4.9126,-0.425926,0,4.93103,27.1042,0.5,0,13,67.8551,27.1042,1.15522,0.434848,0.0110336,1.2344,0,131,1
4.91595,-0.43296,0,4.93498,30.8844,0.5,0,13,137.676,30.8844,1.12116,0.446339,0.00927944,1.20677,0,132,1
5.01862,-0.422739,0,5.0364,7.94485,0.5,0,12.5697,-0.552327,6.07876,0.725548,-0.239157,9.19209e-05,0.763948,0,133,1
5.02596,-0.423411,0,5.04376,7.66903,0.5,0,12.3395,-2.41832,7.66903,0.708338,-0.182313,9.55761e-05,0.731424,0,134,1
5.03329,-0.419959,0,5.05078,9.22759,0.5,0,12.8055,-9.11526,9.22759,0.71176,-0.147131,0.000637484,0.726809,0,135,1
5.01443,-0.425926,0,5.03249,6.5027,0.5,0,13,-3.38926,5.33005,0.73456,-0.271625,-1.90235e-05,0.783172,0,136,1
5.01129,-0.42845,0,5.02957,3.3672,0.5,0,12.6593,17.6247,2.01457,0.729238,-0.283947,0.000144353,0.782569,0,137,1
5.04062,-0.419588,0,5.05806,9.83321,0.5,0,12,-14.6407,9.83321,0.710825,-0.105476,0.000447708,0.718608,0,138,1
5.09196,-0.420888,0,5.10933,14.1015,0.5,0,12,-22.7379,14.1015,0.616302,0.160071,9.90907e-05,0.63675,0,139,1
5.0993,-0.42181,0,5.11671,13.4836,0.5,0,12,-8.22528,13.4836,0.60303,0.181748,0.000403307,0.629823,0,140,1
5.10663,-0.423747,0,5.12418,13.6535,0.5,0,12.1399,0.226652,13.6535,0.591335,0.196762,0.000772907,0.623212,0,141,1
5.08845,-0.418519,0,5.10563,19.5708,0.5,0,12.4795,-34.2363,19.5708,0.609419,0.147531,-8.42187e-06,0.627022,0,142,1
5.11041,-0.424686,0,5.12803,17.9238,0.5,0,12.5371,-14.0413,17.9238,0.577546,0.202742,0.00115798,0.612099,0,143,1
4.86888,0.3,0,4.87812,18.5879,0.5,0,12,-34.5767,-18.5879,1.21053,0.37511,0.000302228,1.26732,0,144,1
4.91626,-0.433333,0,4.93532,30.4814,0.5,0,12.9573,137.145,30.3533,1.11812,0.451632,0.00891181,1.20592,0,145,1
4.92021,-0.440741,0,4.93992,28.8542,0.5,0,12.5819,133.442,28.8542,1.12528,0.437838,0.00340507,1.20746,0,146,1
5.00395,-0.432279,0,5.02259,1.57812,0.5,0,13,52.3911,0.77463,0.736348,-0.345158,0.000353101,0.81323,0,147,1
5.00262,-0.433333,0,5.02135,2.04238,0.5,0,13,60.0343,0.190195,0.739451,-0.357683,0.000290576,0.821417,0,148,1
4.99662,-0.438326,0,5.01581,4.39706,0.5,0,12.326,120.225,-4.14438,0.724176,-0.413693,0.000463772,0.83401,0,149,1
5.1213,-0.429095,0,5.13924,17.3909,0.5,0,12.5721,-24.5497,17.3909,0.562193,0.241661,0.00115001,0.611933,0,150,1
5.12863,-0.431279,0,5.14673,12.0333,0.5,0,12,6.93255,12.0333,0.519446,0.294608,-0.000122795,0.597174,0,151,1
5.13247,-0.433333,0,5.15073,12.3481,0.5,0,12,10.6952,12.3481,0.509429,0.306889,-0.00046921,0.594726,0,152,1
5.11766,-0.427456,0,5.13548,20.106,0.5,0,12.7934,-27.1387,20.1048,0.564701,0.22405,0.00123597,0.607526,0,153,1
5.13597,-0.435699,0,5.15441,10.4034,0.5,0,12,17.4029,10.1681,0.495188,0.314925,-0.000772525,0.586848,0,154,1
4.86954,0.307407,0,4.87923,17.1297,0.5,0,12,-17.1737,-17.1297,1.23822,0.32757,0.00160317,1.28082,0,155,1
4.92328,-0.444123,0,4.94327,31.7512,0.5,0,13,269.878,31.7512,1.06332,0.503603,-0.00452288,1.17656,0,156,1
4.99313,-0.440741,0,5.01254,10.291,0.5,0,12.4762,160.348,-10.0947,0.722978,-0.462406,0.00103743,0.858206,0,157,1
4.98929,-0.442792,0,5.0089,13.0947,0.5,0,12.7231,207.771,-13.0947,0.687048,-0.506709,0.000978023,0.853692,0,158,1
5.1433,-0.436546,0,5.16179,7.12858,0.5,0,12.4338,35.5761,7.12858,0.45977,0.338912,-0.000255544,0.571183,0,159,1
5.14984,-0.440741,0,5.16866,11.4096,0.5,0,13,46.1917,11.4096,0.431883,0.320495,-1.53351e-06,0.53781,0,160,1
5.15063,-0.441481,0,5.16952,10.9219,0.5,0,12.9001,44.5687,10.2963,0.426607,0.316871,-0.00021355,0.531414,0,161,1
4.86957,0.314815,0,4.87973,15.7299,0.5,0,12,-6.10146,-15.7299,1.24933,0.300882,0.00138987,1.28505,0,162,1
4.92713,-0.448148,0,4.94747,30.7271,0.5,0,13,332.43,30.7271,0.993156,0.559485,-0.00942029,1.13994,0,163,1
4.93061,-0.451664,0,4.95126,23.9309,0.5,0,12.5253,668.815,9.32225,0.895936,0.592149,-0.0130068,1.07402,0,164,1
4.9826,-0.448148,0,5.00271,26.381,0.5,0,12.9117,266.696,-26.381,0.651418,-0.593435,0.00093399,0.881199,0,165,1
4.98195,-0.449482,0,5.00219,26.6214,0.5,0,12.8199,299.55,-26.6214,0.623786,-0.603735,0.000821156,0.868105,0,166,1
5.15797,-0.445493,0,5.17717,6.90511,0.5,0,13,31.4948,6.70481,0.386987,0.33023,-0.00105302,0.508736,0,167,1
5.16332,-0.448148,0,5.18274,5.83029,0.5,0,13,54.2579,5.7461,0.361838,0.330357,-0.00180914,0.489965,0,168,1
5.1653,-0.44929,0,5.18481,6.28901,0.5,0,12.8459,61.7708,3.30844,0.33816,0.328351,-0.00206214,0.47135,0,169,1
4.87127,0.322222,0,4.88192,14.1838,0.5,0,12.5206,0.666214,-14.1838,1.2668,0.236253,0.000800382,1.28865,0,170,1
4.97462,-0.454129,0,4.9953,50.4579,0.5,0,12.8074,389.31,-50.4579,0.510227,-0.720807,-0.000273165,0.883117,0,171,1
4.97324,-0.455556,0,4.99406,58.7996,0.5,0,13,344.239,-58.7996,0.461618,-0.759284,-0.000103852,0.888597,0,172,1
4.96728,-0.460851,0,4.98862,81.9603,0.5,0,13,-13.3939,-81.9603,0.180773,-0.82727,0.00159278,0.846792,0,173,1
4.93374,-0.455556,0,4.95473,16.3895,0.5,0,12.4265,829.882,-12.3292,0.811942,0.660629,-0.0123911,1.04682,0,174,1
4.93795,-0.460547,0,4.95938,31.9438,0.5,0,13,1521.8,-28.8388,0.553173,0.767585,-0.00857509,0.946183,0,175,1
5.17264,-0.452616,0,5.1924,4.03462,0.5,0,13,43.3982,-3.30279,0.278116,0.331042,-0.000607968,0.432363,0,176,1
5.17997,-0.455314,0,5.19994,7.98723,0.5,0,12.9674,58.3684,-7.98723,0.227428,0.330234,-0.000398354,0.400972,0,177,1
5.1803,-0.455556,0,5.20029,8.09795,0.5,0,13,58.3863,-8.09795,0.222882,0.328102,-0.00039997,0.396645,0,178,1
5.1873,-0.458619,0,5.20754,18.0937,0.5,0,12.5864,2.68667,-18.0937,0.0938743,0.3007,0.000765048,0.315013,0,179,1
5.28998,-0.455234,0,5.30953,8.20723,0.5,0,12,23.2603,-8.20723,0.248949,-0.130325,-0.000642939,0.280999,0,180,1
5.29731,-0.453145,0,5.31666,6.29814,0.5,0,12.3254,19.525,-6.29814,0.258777,-0.115869,0.000278473,0.283533,0,181,1
5.30465,-0.451718,0,5.32385,4.49981,0.5,0,12,15.0778,-4.49981,0.277602,-0.0951027,0.000559085,0.293441,0,182,1
5.28795,-0.455556,0,5.30753,9.86694,0.5,0,12.2774,27.7587,-9.86694,0.23754,-0.137408,-0.000743945,0.274421,0,183,1
5.28265,-0.456136,0,5.3023,13.7349,0.5,0,12.9216,37.3484,-13.7349,0.207082,-0.153333,-0.00114803,0.257673,0,184,1
5.31198,-0.4511,0,5.3311,3.32174,0.5,0,12,13.1048,-3.32174,0.287551,-0.0817798,0.000818271,0.298955,0,185,1
5.31932,-0.449914,0,5.33831,2.09524,0.5,0,12,10.4946,-2.09524,0.299999,-0.0649038,0.000801734,0.306941,0,186,1
5.32665,-0.448774,0,5.34552,1.27456,0.5,0,12,7.00511,-1.27456,0.310772,-0.0487239,0.000516414,0.314569,0,187,1
5.33143,-0.448148,0,5.35023,0.948279,0.5,0,12,5.38496,-0.948279,0.31524,-0.0401184,0.000480901,0.317783,0,188,1
5.33398,-0.447794,0,5.35275,0.929511,0.5,0,12,4.71555,-0.929511,0.317264,-0.0352943,0.000518539,0.319221,0,189,1
5.34132,-0.44623,0,5.35993,1.66769,0.5,0,13,1.9261,0.164282,0.329079,-0.0200142,-0.000370842,0.329688,0,190,1
5.34865,-0.445956,0,5.36721,2.2979,0.5,0,12,2.51837,-2.2979,0.335546,-0.00909979,0.000151941,0.335669,0,191,1
