Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.6838,-0.432914,0,20.6883,10.9916,0.5,0,12.5111,19.4805,-10.9916,0.584324,-0.212682,0.00566255,0.621852,0,69,1
20.6827,-0.433333,0,20.6873,11.5503,0.5,0,12.5726,23.3209,-11.5503,0.578477,-0.215135,0.00840217,0.617243,0,70,1
21.2045,-0.429828,0,21.2089,7.78209,0.5,0,12.5268,0.4958,-7.78209,0.45783,0.0670674,-0.0132649,0.462906,0,71,1
21.2082,-0.43166,0,21.2126,9.08736,0.5,0,12.2816,-6.15607,-9.08736,0.442759,0.0581783,-0.0103413,0.446685,0,72,1
21.2088,-0.432016,0,21.2132,9.31767,0.5,0,12.2426,-7.46767,-9.31767,0.440155,0.0563196,-0.00991903,0.443854,0,73,1
21.2113,-0.433333,-4.33681e-19,21.2158,10.2033,0.5,0,12.0717,-12.1254,-10.2033,0.429462,0.0500915,-0.00791772,0.432445,0,74,1
21.2119,-0.433787,-4.33681e-19,21.2163,10.2285,0.5,0,12,-13.1399,-10.2285,0.425184,0.0482565,-0.00713167,0.427974,0,75,1
21.2156,-0.431846,0,21.22,11.1108,0.5,0,12.3148,-16.5216,-11.1108,0.435492,0.0397138,-0.00496926,0.437327,0,76,1
21.2192,-0.430228,0,21.2236,11.8785,0.5,0,12.5808,-20.1329,-11.8785,0.443511,0.03144,-0.0027772,0.444632,0,77,1
21.215,-0.432159,0,21.2194,11.0308,0.5,0,12.275,-16.2268,-11.0308,0.433654,0.0412159,-0.00524148,0.43564,0,78,1
21.2246,-0.433333,0,21.229,11.323,0.5,0,12.263,-15.9967,-11.323,0.427758,0.015765,-0.000223791,0.428049,0,79,1
21.2125,-0.433333,-4.33681e-19,21.2169,10.5331,0.5,0,12.089,-13.9605,-10.5331,0.427635,0.0469538,-0.00668976,0.430257,0,80,1
21.2339,-0.430351,0,21.2382,11.271,0.5,0,12.5974,-14.7273,-11.271,0.439986,-3.07109e-05,0.00452104,0.44001,0,81,1
21.2375,-0.431445,0,21.2419,10.9909,0.5,0,12.505,-14.6698,-10.9909,0.437758,-0.00725511,0.00643715,0.437865,0,82,1
21.2285,-0.433333,0,21.2329,11.0682,0.5,0,12.2714,-14.3642,-11.0682,0.427933,0.0080797,0.00255832,0.428017,0,83,1
21.2522,-0.431217,0,21.2566,8.20049,0.5,0,12.4336,-1.63942,-8.20049,0.449417,-0.0247244,0.0127123,0.450276,0,84,1
21.2559,-0.430004,0,21.2602,7.50852,0.5,0,12.5506,0.83189,-7.50852,0.457157,-0.0249387,0.0142372,0.458058,0,85,1
21.2595,-0.431153,0,21.2639,7.43992,0.5,0,12.4259,0.220436,-7.43992,0.456234,-0.0238995,0.0158134,0.457133,0,86,1
21.2742,-0.43174,-4.33681e-19,21.2786,7.88504,0.5,0,12.2145,-1.42109,-7.88504,0.463574,-0.0216957,0.02166,0.464587,0,87,1
21.2779,-0.4309,0,21.2822,8.14705,0.5,0,12.2909,-1.69648,-8.14705,0.471991,-0.0223543,0.0223193,0.473047,0,88,1
21.2731,-0.431298,-4.33681e-19,21.2774,7.77134,0.5,0,12.2724,-1.12225,-7.77134,0.465905,-0.021726,0.020797,0.466875,0,89,1
21.2852,-0.430802,0,21.2896,8.93885,0.5,0,12.1789,-3.89484,-8.93885,0.474955,-0.023962,0.0249111,0.476211,0,90,1
21.2669,-0.429689,0,21.2712,7.65876,0.5,0,12.5081,-1.39279,-7.65876,0.470633,-0.0232458,0.0173962,0.471527,0,91,1
21.2705,-0.431545,0,21.2749,7.57713,0.5,0,12.2585,-0.839536,-7.57713,0.462558,-0.0214227,0.0199824,0.463485,0,92,1
21.2925,-0.430096,0,21.2969,9.92326,0.5,0,12.4371,-5.41375,-9.92326,0.479193,-0.0261916,0.0255326,0.480587,0,93,1
21.2999,-0.42983,0,21.3042,9.45794,0.5,0,12.2326,-4.59804,-9.45794,0.493023,-0.0301497,0.0225958,0.494461,0,94,1
21.3072,-0.43018,0,21.3115,9.69408,0.5,0,12.2168,-4.54766,-9.69408,0.493864,-0.0318009,0.022363,0.495392,0,95,1
20.9698,-0.437743,0,20.9744,9.78439,0.5,0,12.73,70.3054,-9.78439,0.426345,-0.319047,0.0228493,0.532994,0,96,1
20.9772,-0.437328,0,20.9817,3.82338,0.5,0,12.4608,65.0353,-3.82338,0.444074,-0.271618,0.0173434,0.520844,0,97,1
20.9845,-0.435867,0,20.989,1.39822,0.5,0,12.658,58.8809,0.447657,0.467663,-0.234429,0.0105551,0.523237,0,98,1
20.9646,-0.440741,0,20.9693,18.3427,0.5,0,12.6261,23.9292,-18.3427,0.376182,-0.328123,0.034774,0.500386,0,99,1
20.9625,-0.442271,0,20.9672,19.045,0.5,0,12.4236,18.0739,-19.045,0.339433,-0.322657,0.0418491,0.470185,0,100,1
20.9882,-0.434831,0,20.9927,2.77013,0.5,0,12.5818,41.6225,2.31178,0.489019,-0.214568,0.00500361,0.534045,0,101,1
20.8818,-0.436864,0,20.8864,9.11851,0.5,0,12.5234,42.7162,4.99454,0.464701,0.313533,-0.0507697,0.562874,0,102,1
20.8858,-0.438777,0,20.8904,8.61832,0.5,0,12.744,45.0723,6.26724,0.452869,0.334755,-0.0499883,0.565376,0,103,1
21.0798,-0.43233,0,21.0843,14.9953,0.5,0,12.3646,-39.0502,-14.9953,0.433772,0.115106,-0.0113729,0.448929,0,104,1
20.6618,-0.439293,0,20.6665,20.4157,0.5,0,13,10.5774,-20.4157,0.495896,-0.261412,0.0559989,0.563369,0,105,1
20.6691,-0.436704,0,20.6738,14.3939,0.5,0,12.5449,40.3152,-14.3939,0.521985,-0.239751,0.0352115,0.57549,0,106,1
20.6765,-0.435061,0,20.6811,12.8539,0.5,0,12.7667,43.1489,-12.8539,0.539085,-0.225704,0.0244975,0.58494,0,107,1
20.6592,-0.440741,0,20.6639,22.3815,0.5,0,13,10.5372,-22.3815,0.465631,-0.265069,0.0669776,0.539963,0,108,1
21.3145,-0.430194,0,21.3189,10.0079,0.5,0,12.2093,-6.94473,-10.0079,0.496735,-0.0347233,0.019252,0.498319,0,109,1
20.937,-0.446856,0,20.9418,49.6157,0.5,0,12.7309,-510.707,-49.6157,0.152159,-0.149786,0.0687112,0.224298,0,110,1
20.9405,-0.446215,0,20.9453,48.3423,0.5,0,13,-395.51,-48.3423,0.168394,-0.215785,0.0720326,0.283035,0,111,1
20.9478,-0.444274,0,20.9525,36.1562,0.5,0,12.5231,-211.799,-36.1562,0.248708,-0.285094,0.0614791,0.383294,0,112,1
20.9552,-0.443837,0,20.9599,28.2374,0.5,0,12.582,-39.6326,-28.2374,0.261875,-0.321988,0.0605276,0.419426,0,113,1
20.9258,-0.446123,0,20.9306,53.3811,0.5,0,12.7267,-642.033,-53.3811,0.130155,0.0591559,0.0527711,0.152396,0,114,1
20.9293,-0.446814,0,20.9341,52.9362,0.5,0,12.6159,-649.306,-52.9362,0.129202,-0.00631313,0.0587447,0.14207,0,115,1
20.9185,-0.445812,0,20.9233,46.8176,0.5,0,12.6846,-451.022,-46.8176,0.172623,0.183721,0.0309686,0.25399,0,116,1
20.9112,-0.446059,0,20.9159,31.9354,0.5,0,12.8374,-111.016,-31.9354,0.212349,0.26729,0.00932718,0.341501,0,117,1
20.9038,-0.444144,0,20.9086,21.8011,0.5,0,12.5406,-34.1343,-21.8011,0.242069,0.322303,-0.00401288,0.403104,0,118,1
20.8965,-0.442829,0,20.9012,8.2251,0.5,0,12.7181,98.723,-5.93755,0.32706,0.36126,-0.0295955,0.488214,0,119,1
20.8929,-0.441731,0,20.8976,8.12509,0.5,0,12.8663,75.4854,1.14933,0.385855,0.357823,-0.0403106,0.527775,0,120,1
20.6433,-0.446221,0,20.6481,30.0568,0.5,0,12.7602,-60.455,-30.0568,0.335615,-0.277182,0.100314,0.446688,0,121,1
20.6471,-0.444483,0,20.6519,23.2551,0.5,0,12.4948,29.8711,-23.2551,0.3836,-0.271833,0.0876611,0.478254,0,122,1
20.6426,-0.446493,0,20.6474,31.4116,0.5,0,12.8047,-76.586,-31.4116,0.329989,-0.278861,0.102345,0.443994,0,123,1
20.6545,-0.443129,0,20.6592,21.389,0.5,0,12.6776,39.5668,-21.389,0.406893,-0.264761,0.0835311,0.492582,0,124,1
20.6398,-0.447731,0,20.6447,36.3066,0.5,0,13,-140.421,-36.3066,0.296735,-0.283215,0.111484,0.425077,0,125,1
20.6391,-0.448148,0,20.644,37.1966,0.5,0,13,-147.463,-37.1966,0.282991,-0.27913,0.117126,0.414386,0,126,1
20.6361,-0.449446,0,20.641,37.5052,0.5,0,12.8249,-136.505,-37.5052,0.239785,-0.255229,0.129474,0.373366,0,127,1
20.6366,-0.449204,0,20.6415,37.5588,0.5,0,12.8575,-138.441,-37.5588,0.248534,-0.259691,0.126888,0.381194,0,128,1
21.3219,-0.430136,0,21.3262,10.0903,0.5,0,12.4317,-4.49385,-10.0903,0.491909,-0.0396523,0.0178374,0.493826,0,129,1
20.6325,-0.450863,0,20.6374,38.3473,0.5,0,12.6335,-125.645,-38.3473,0.192967,-0.229053,0.142353,0.331611,0,130,1
20.6251,-0.451574,0,20.6301,44.7348,0.5,0,12.5375,-311.829,-44.7348,0.178288,-0.172821,0.146212,0.288152,0,131,1
20.6178,-0.452888,0,20.6228,48.7637,0.5,0,12.6916,-333.97,-48.7637,0.123843,-0.0953191,0.153355,0.218953,0,132,1
20.6105,-0.453492,0,20.6155,47.9273,0.5,0,12.8258,-424.472,-47.9273,0.0709985,0.00896932,0.16238,0.17745,0,133,1
20.6031,-0.453525,0,20.6081,44.1793,0.5,0,12.7259,-331.529,-44.1793,0.0610152,0.0983389,0.158161,0.19598,0,134,1
20.5958,-0.453395,0,20.6008,37.1601,0.5,0,12.7084,-214.269,-37.1601,0.0498177,0.166476,0.149891,0.229485,0,135,1
20.5885,-0.453108,0,20.5935,29.5578,0.5,0,12.6696,-55.3086,-29.5578,0.0747042,0.214027,0.125812,0.259262,0,136,1
20.5811,-0.453396,0,20.5861,21.1488,0.5,0,12.8219,44.1178,-21.1488,0.0842562,0.224083,0.111963,0.264288,0,137,1
20.5738,-0.452448,0,20.5788,21.514,0.5,0,12.7737,-20.8538,-21.514,0.0863122,0.221522,0.105493,0.260098,0,138,1
20.5665,-0.45109,0,20.5714,17.9818,0.5,0,12.6029,-7.51528,-17.9818,0.105713,0.252134,0.09194,0.288444,0,139,1
20.5625,-0.449674,0,20.5674,14.0938,0.5,0,12.794,25.3209,-14.0938,0.148363,0.261772,0.06941,0.308794,0,140,1
20.5626,-0.44969,0,20.5675,14.1543,0.5,0,12.7918,24.6457,-14.1543,0.147838,0.261573,0.0697464,0.30845,0,141,1
21.3292,-0.429904,0,21.3335,9.39867,0.5,0,12,-4.20848,-9.39867,0.509818,-0.0424701,0.0105005,0.511692,0,142,1
20.5588,-0.448148,0,20.5637,10.1066,0.5,0,13,53.2179,-10.1066,0.19511,0.269229,0.0470742,0.335809,0,143,1
20.5591,-0.448237,0,20.564,10.2496,0.5,0,12.988,52.2156,-10.2496,0.190827,0.268702,0.0491123,0.333209,0,144,1
21.3365,-0.430287,0,21.3409,9.55893,0.5,0,12.1815,-3.90761,-9.55893,0.506826,-0.0463385,0.00852773,0.509011,0,145,1
20.5551,-0.447034,0,20.5599,11.1444,0.5,0,12.8496,48.2066,-11.1444,0.240418,0.274439,0.0210462,0.365459,0,146,1
20.555,-0.447027,0,20.5599,11.1493,0.5,0,12.8486,48.2289,-11.1493,0.24067,0.274502,0.0208912,0.365663,0,147,1
20.5518,-0.446138,0,20.5566,12.1753,0.5,0,12.7286,39.0149,-12.1753,0.27309,0.275633,0.00186353,0.388014,0,148,1
20.5445,-0.443721,0,20.5493,15.3473,0.5,0,12.5977,2.69701,-15.3473,0.273151,0.27633,-0.0155118,0.388858,0,149,1
21.3439,-0.429675,0,21.3482,8.60934,0.5,0,12,-1.15236,-8.60934,0.518898,-0.047733,0.00303869,0.521098,0,150,1
20.541,-0.442109,0,20.5458,13.3413,0.5,0,12.8153,12.7731,-13.3413,0.316266,0.286561,-0.0446602,0.42911,0,151,1
21.3512,-0.429549,0,21.3555,8.04427,0.5,0,12,0.708403,-8.04427,0.523055,-0.0485363,-0.000606957,0.525302,0,152,1
21.3585,-0.429201,0,21.3629,7.54851,0.5,0,12,0.762178,-7.54851,0.528323,-0.0477371,-0.00404618,0.530491,0,153,1
20.5298,-0.436072,0,20.5344,13.1881,0.5,0,12.9085,12.8202,-13.1881,0.401073,0.293373,-0.119487,0.511082,0,154,1
20.5335,-0.438083,0,20.5382,11.8714,0.5,0,12.9415,19.651,-11.8714,0.379846,0.294905,-0.097306,0.490632,0,155,1
20.5263,-0.433333,0,20.5309,12.8602,0.5,0,13,19.3514,-12.8602,0.447853,0.3084,-0.1553,0.56551,0,156,1
21.3659,-0.429316,0,21.3702,6.96678,0.5,0,12.2491,1.72905,-6.96678,0.527141,-0.047717,-0.00698001,0.529343,0,157,1
21.3732,-0.429185,0,21.3775,5.92182,0.5,0,12.5601,5.80943,-5.92182,0.525061,-0.0430374,-0.00952014,0.526908,0,158,1
20.5225,-0.430646,0,20.527,12.5344,0.5,0,12.6371,33.943,-12.5344,0.504476,0.321214,-0.191852,0.628078,0,159,1
20.5187,-0.428227,0,20.5232,11.7195,0.5,0,12.7272,37.8147,-11.7195,0.527869,0.32021,-0.218031,0.654765,0,160,1
20.5078,-0.419611,-4.33681e-19,20.5121,7.9132,0.5,0,12.3525,68.0302,-7.9132,0.631915,0.31633,-0.315808,0.774026,0,161,1
20.5099,-0.42141,-4.33681e-19,20.5143,9.22757,0.5,0,12.4029,62.2858,-9.22757,0.608692,0.318468,-0.295412,0.747794,0,162,1
20.5143,-0.424908,0,20.5187,10.7826,0.5,0,12.8805,42.5526,-10.7826,0.564216,0.320208,-0.255938,0.697407,0,163,1
20.5063,-0.418519,-4.33681e-19,20.5106,7.91625,0.5,0,12.2979,70.3807,-7.91625,0.645626,0.317056,-0.329223,0.79104,0,164,1
21.3805,-0.428505,0,21.3848,5.69048,0.5,0,12,2.96653,-5.69048,0.541427,-0.0390073,-0.0118116,0.542959,0,165,1
20.8425,-0.424434,0,20.8468,19.1441,0.5,0,12.7986,-52.2781,19.1441,0.587224,0.0953498,-0.0662301,0.59859,0,166,1
20.8452,-0.425441,0,20.8495,21.3356,0.5,0,12.9345,-63.5107,21.3356,0.591622,0.10499,-0.0683773,0.604744,0,167,1
20.9885,-0.434812,0,20.993,2.82569,0.5,0,12.5611,40.7125,2.39684,0.490063,-0.213051,0.00462607,0.534392,0,168,1
20.9918,-0.433654,0,20.9963,4.36042,0.5,0,12.5,23.8311,4.31323,0.50995,-0.196131,-0.000294873,0.546366,0,169,1
20.9925,-0.433333,0,20.997,4.85044,0.5,0,12.5878,20.5499,4.83966,0.514995,-0.192424,-0.00138577,0.549771,0,170,1
20.9957,-0.431983,0,21.0001,6.61865,0.5,0,12.6879,9.99394,6.6142,0.522492,-0.167828,-0.00372267,0.548797,0,171,1
20.8483,-0.427214,0,20.8527,18.2643,0.5,0,12.5636,-51.5001,17.9333,0.582749,0.128087,-0.0670099,0.600411,0,172,1
20.8459,-0.425926,0,20.8503,21.3997,0.5,0,12.8951,-64.1799,21.3997,0.590077,0.110199,-0.068713,0.604199,0,173,1
21.0945,-0.434992,0,21.099,17.3872,0.5,0,12,-65.4119,-17.3872,0.401765,0.0326413,-0.0184483,0.40351,0,174,1
21.105,-0.431924,0,21.1094,19.9961,0.5,0,12.5483,-69.2908,-19.9961,0.41603,-0.0165685,-0.0246648,0.41709,0,175,1
21.1019,-0.43285,0,21.1063,20.6936,0.5,0,12.4348,-78.7225,-20.6936,0.408102,-0.00320323,-0.0221268,0.408714,0,176,1
21.2265,-0.434781,0,21.231,10.3533,0.5,0,12,-13.1956,-10.3533,0.419365,0.0118614,0.00141622,0.419535,0,177,1
21.2379,-0.431449,0,21.2423,10.9649,0.5,0,12.5055,-14.6045,-10.9649,0.437928,-0.00814376,0.00665335,0.438054,0,178,1
21.2412,-0.432589,0,21.2456,10.765,0.5,0,12.3995,-15.1982,-10.765,0.434797,-0.0143152,0.00884002,0.435123,0,179,1
21.2515,-0.431233,0,21.2558,8.36942,0.5,0,12.4358,-2.30769,-8.36942,0.448575,-0.0247123,0.0123758,0.449426,0,180,1
21.2485,-0.432182,0,21.2529,8.94503,0.5,0,12.3446,-4.23152,-8.94503,0.441549,-0.0245197,0.0114491,0.442378,0,181,1
21.2603,-0.431136,0,21.2646,7.43293,0.5,0,12.4236,0.0617024,-7.43293,0.456932,-0.023685,0.0161881,0.457831,0,182,1
21.2632,-0.432025,0,21.2676,7.3961,0.5,0,12.3234,-0.504642,-7.3961,0.45594,-0.0226152,0.0176698,0.456843,0,183,1
20.8864,-0.438983,0,20.891,8.52271,0.5,0,12.7667,44.834,6.37821,0.451453,0.338249,-0.0498101,0.566307,0,184,1
20.8892,-0.440377,0,20.8938,8.37627,0.5,0,12.9509,45.4595,7.68835,0.442924,0.353159,-0.0495734,0.568648,0,185,1
21.1008,-0.433333,0,21.1053,20.4759,0.5,0,12.3585,-78.2274,-20.4759,0.405528,0.00234876,-0.0219386,0.406128,0,186,1
21.098,-0.434199,0,21.1025,18.8054,0.5,0,12.1621,-71.1279,-18.8054,0.403874,0.0165489,-0.0205229,0.404734,0,187,1
